id,x,y,ux,uy,fintx,finty,bcx,bcy
2277,0.3213000362048326,0.1676293286645062,0.1921040353543408,0.1495075854652386,-1.1796119636642288e-16,-1.9081958235744878e-16,0,0
2278,0.5154302660481885,0.2488917933403398,0.17790375854509505,0.1500737384927448,-1.222980050563649e-16,6.245004513516506e-17,0,0
2279,0.08314696132508038,0.0555570231600433,0.2595074725836774,0.20366391951825166,-1.1909917496666367e-13,-1.1528451804299067e-13,0,0
2280,0.1027398934086151,0.05491561694053849,0.26545713111992547,0.17777612173545004,2.2110785424800383e-13,1.0922859838835564e-13,0,0
2281,0.127154570714973,0.0862506821095896,0.22984954031947702,0.19859999807325115,1.817990202823694e-15,1.817990202823694e-15,0,0
2282,0.1464011688273432,0.0927913065177049,0.22772598543967168,0.18650478513316632,1.700029006457271e-15,1.887379141862766e-15,0,0
2283,0.1652977722254031,0.09895509180632779,0.22501011259203144,0.17637871088815718,-7.771561172376096e-16,-2.6020852139652106e-16,0,0
2284,0.1842250635405643,0.1049829575517281,0.22186526647739244,0.16778628367982737,2.6194324487249787e-16,3.469446951953614e-17,0,0
2285,0.2031652541107667,0.1109398286109972,0.218480957027561,0.16056735704295477,-2.5326962749261384e-16,-1.0755285551056204e-16,0,0
2286,0.2221448066441015,0.1170652149049785,0.21489724300632765,0.15467288267798524,-1.8041124150158794e-16,-1.700029006457271e-16,0,0
2287,0.8237343263091292,0.3671424515968827,0.18660426931207358,0.17653507516778016,6.938893903907228e-17,-5.0306980803327406e-17,0,0
2288,0.9625833060054199,0.4287743883138905,0.1966829284904432,0.19889515331652255,1.0408340855860843e-17,-9.020562075079397e-17,0,0
2289,1.0,0.4399999999988584,0.2,0.20329290971145617,0.04118166303662224,5.898059818321144e-17,2,0
2290,0.9840328441730836,0.432344074854214,0.198573000049461,0.20022568982642577,-4.0332320816460765e-17,-1.1796119636642288e-16,0,0
2291,0.5344256123551361,0.2550520923879299,0.17783028751010976,0.15030514212605983,2.3071822230491534e-16,8.326672684688674e-17,0,0
2292,0.553422819283527,0.2612091921384263,0.1778640944684439,0.15069374958904141,-1.3964523981613297e-16,-6.938893903907228e-17,0,0
2293,0.5724328960672417,0.2673453808799491,0.17800289377682132,0.1512182686932719,7.112366251504909e-17,6.938893903907228e-18,0,0
2294,0.5914389041063199,0.273517765333167,0.17823387798726872,0.15189819787010028,1.5265566588595902e-16,-9.367506770274758e-17,0,0
2295,0.6104480139912603,0.2797012489024866,0.17855623525041586,0.15271139901945083,-5.204170427930421e-17,-4.163336342344337e-17,0,0
2296,0.6294574551392358,0.2858851488267904,0.17896657140019928,0.15364506369530204,-7.806255641895632e-17,-3.8163916471489756e-17,0,0
2297,0.6484675031436183,0.2920700675327328,0.17946045168545788,0.15469232745572456,-1.7520707107365752e-16,7.28583859910259e-17,0,0
2298,0.6674767648632038,0.2982526920798652,0.18003398121786468,0.15584574802033907,7.806255641895632e-17,8.673617379884035e-17,0,0
2299,0.686486114241067,0.3044355696118064,0.1806831055371051,0.1571009520769532,3.729655473350135e-17,-1.5265566588595902e-16,0,0
2300,0.7054968168516217,0.3106201362413765,0.18140418435344283,0.1584535501287534,2.914335439641036e-16,4.85722573273506e-17,0,0
2301,0.7244947772608931,0.316796175867649,0.18219370350909364,0.15989565559718683,-2.949029909160572e-16,-1.3877787807814457e-17,0,0
2302,0.7434995943302113,0.3229473147598001,0.18305074100786123,0.16141488834271175,3.8163916471489756e-17,-9.71445146547012e-17,0,0
2303,0.3402564300018887,0.1737100991159858,0.1902435808687873,0.1471899971224754,-1.196959198423997e-16,-4.163336342344337e-17,0,0
2304,0.2411260720608012,0.1232467537971166,0.21133984209501527,0.14981523450199064,2.5673907444456745e-16,4.163336342344337e-17,0,0
2305,0.7625147716310324,0.3290669288227556,0.1839726400370213,0.16300532939808732,1.0755285551056204e-16,1.214306433183765e-16,0,0
2306,0.1207022997869541,0.06428364210579296,0.25689157079300645,0.1717193362310897,-3.2404634531246757e-15,-1.987993103469421e-15,0,0
2307,0.7815548862886672,0.3352111162580362,0.18495461538682442,0.16468786037675467,-7.632783294297951e-17,-1.734723475976807e-17,0,0
2308,0.8005691762165773,0.3413965733097519,0.185990508028905,0.1664696452378891,-1.448494102440634e-16,-3.469446951953614e-18,0,0
2309,0.8195839015802886,0.347582031204436,0.1870824361669666,0.16832902564509436,9.020562075079397e-17,-1.1102230246251565e-16,0,0
2310,0.842749746196757,0.3733284285930782,0.1878465762777986,0.17844849411991304,-4.5102810375396984e-17,1.0408340855860843e-17,0,0
2311,0.8617653022796297,0.3795145800945791,0.18913901878449818,0.1804370932929385,-5.0306980803327406e-17,2.185751579730777e-16,0,0
2312,0.880781038021738,0.3857008103128289,0.19048063939276866,0.18249914358165345,1.43982048506075e-16,-5.551115123125783e-17,0,0
2313,0.8997967788430279,0.3918873387075817,0.19187059600448916,0.18463347364411986,-1.9168694409543718e-16,1.249000902703301e-16,0,0
2314,0.9188132126924313,0.3980739950062889,0.19330941233075155,0.18683730451951136,9.80118763926896e-17,1.5959455978986625e-16,0,0
2315,0.9377683510826605,0.40424927183152,0.19479119624227223,0.18910582654605979,-7.45931094670027e-17,-9.367506770274758e-17,0,0
2316,0.9564774689493456,0.4103752108938417,0.196299326985528,0.19142276533750838,1.0928757898653885e-16,6.245004513516506e-17,0,0
2317,0.3592565125469214,0.179889832233918,0.18852151327541194,0.1453354979428841,3.174543961037557e-16,5.898059818321144e-17,0,0
2318,0.3782540683146274,0.1860716773299141,0.18697522379245007,0.14384525551485847,-3.408731630294426e-16,-2.0816681711721685e-17,0,0
2319,0.3972610280925722,0.1922535714834939,0.18560450763323189,0.14267443298161214,1.0668549377257364e-16,1.249000902703301e-16,0,0
2320,0.4162661429293584,0.198434705576217,0.18440612652020918,0.1417907144763668,-4.423544863740858e-17,4.85722573273506e-17,0,0
2321,0.4352761759352439,0.2046184288800402,0.18337384511909682,0.14116507504306935,-6.245004513516506e-17,-9.020562075079397e-17,0,0
2322,0.4542794315248769,0.2108003868169353,0.18250205765430796,0.14077235846804997,-1.214306433183765e-17,-4.163336342344337e-17,0,0
2323,0.47328320429288,0.2169813638949863,0.18178356263839734,0.1405898674386067,6.071532165918825e-17,-2.0816681711721685e-17,0,0
2324,0.4922878825541739,0.2231619223796276,0.18121088115027328,0.14059930156634906,1.5265566588595902e-16,-5.551115123125783e-17,0,0
2325,0.5112930150074774,0.2293441278913695,0.1807762774419276,0.14078567762958316,-5.2909066017292616e-17,-7.979727989493313e-17,0,0
2326,0.2601320761090057,0.1294603471910188,0.2079215786278666,0.14577988692377755,-1.491862189340054e-16,-9.71445146547012e-17,0,0
2327,0.279146230750897,0.1356500684060506,0.20471571371450545,0.14239606897323212,2.688821387764051e-16,-1.3877787807814457e-17,0,0
2328,0.2981622051215379,0.141802285572923,0.20174904292406576,0.1395532096726808,-6.149594722337781e-16,-2.1163626406917047e-16,0,0
2329,0.3171469122793227,0.1479611033486666,0.19901400300377184,0.13722298607906108,4.432218481120742e-16,1.8735013540549517e-16,0,0
2330,0.3361171579770609,0.1541742338114044,0.1965011221427785,0.1353739753896046,-2.0729945537922845e-16,-1.0061396160665481e-16,0,0
2331,0.5302857072374247,0.2355192606152379,0.18047337387874182,0.141132379280036,1.249000902703301e-16,-8.326672684688674e-17,0,0
2332,0.09238795329750174,0.03826834312455452,0.28299561543574225,0.155526880016545,-1.4230977507523335e-13,1.488045797692905e-14,0,0
2333,0.1217976452622463,0.048294609478073,0.2709008530355537,0.13695563757897683,9.358486208199679e-14,2.732883364053862e-14,0,0
2334,0.1417955917656073,0.07285049006915224,0.24903318174850814,0.16283482612972944,-5.809588921046327e-15,-6.6405214660392176e-15,0,0
2335,0.1611265393986409,0.07947546923055837,0.24285314004378677,0.1547399905426106,-3.4659775050016606e-15,-3.70536934468646e-15,0,0
2336,0.1800433638078425,0.08557095028453326,0.23720708503790314,0.14776877349013953,-1.0772632785815972e-15,-1.5161483180037294e-15,0,0
2337,0.1989912684453558,0.09159644452742419,0.23179770749157694,0.14194684743969782,-1.9229409731202907e-15,-1.0269562977782698e-15,0,0
2338,0.2180024800839189,0.09754948521936498,0.2267009295000875,0.13703556530029204,-6.279698983036042e-16,-2.5673907444456745e-16,0,0
2339,0.2369783267618007,0.1037208837740464,0.22180714096455623,0.13324226234044584,-2.5934115965853266e-16,-4.163336342344337e-17,0,0
2340,0.8385991412986603,0.3537676513787457,0.18822855761882382,0.17026382391089165,-1.3877787807814457e-17,1.3530843112619095e-16,0,0
2341,0.9758668694932677,0.4166316557995286,0.19791877604308822,0.19384457556767246,-1.0408340855860843e-16,1.3877787807814457e-16,0,0
2342,1.0,0.4199999999989167,0.2,0.19515826424605848,0.0410749421914726,3.469446951953614e-18,2,0
2343,0.5492703008499721,0.2416675024480806,0.18029755814014709,0.14161626142443517,-1.214306433183765e-17,-1.0408340855860843e-17,0,0
2344,0.5682733322158243,0.2478162212423195,0.1802388599018667,0.14223721483828827,-4.336808689942018e-17,-1.1449174941446927e-16,0,0
2345,0.5872891985536461,0.2539638936754856,0.18029084351395264,0.14298616413666435,1.8474805019152996e-16,1.457167719820518e-16,0,0
2346,0.6062962873308414,0.2601538758601941,0.1804418657862889,0.1438781798665047,-2.0816681711721685e-16,-1.3877787807814457e-17,0,0
2347,0.6253042162754332,0.2663426812031072,0.18069174527248713,0.14488324577281836,-2.0816681711721685e-16,9.71445146547012e-17,0,0
2348,0.6443177441681814,0.272516305957969,0.18103648613601134,0.1459878576984895,7.45931094670027e-17,1.249000902703301e-16,0,0
2349,0.6633284648939719,0.2786986841662692,0.1814682726131768,0.14719866648823945,2.0122792321330962e-16,-1.4224732503009818e-16,0,0
2350,0.6823366344757218,0.2848835054647766,0.18198301283444,0.14850756371100318,5.0306980803327406e-17,-3.469446951953614e-17,0,0
2351,0.701348030825081,0.2910636859656046,0.18257716166008728,0.14990628513665977,-9.80118763926896e-17,3.469446951953614e-18,0,0
2352,0.7203593934395462,0.2972484173045995,0.1832457523685606,0.1513953480450997,-3.0357660829594124e-16,1.0408340855860843e-16,0,0
2353,0.7393714772400813,0.3034341722356311,0.18398534783349407,0.15296976004689714,3.7470027081099033e-16,1.3877787807814457e-17,0,0
2354,0.7583532337479735,0.3095620233891289,0.18479405860872966,0.15460196559352696,-2.680147770384167e-16,7.28583859910259e-17,0,0
2355,0.3551091219091851,0.1603443405965218,0.19424077935262518,0.13386099180766436,7.37257477290143e-17,1.4224732503009818e-16,0,0
2356,0.255962176784376,0.1098973361355868,0.21727983179801785,0.13013983415857402,-3.0704605524789486e-16,-1.249000902703301e-16,0,0
2357,0.777378465053229,0.3156962666378479,0.1856691151726554,0.15631404535890006,1.3010426069826053e-16,3.8163916471489756e-17,0,0
2358,0.1124814947383463,0.03316886478028849,0.28824672126033585,0.10827910047274308,-1.0901175795385853e-13,-6.560030296753894e-14,0,0
2359,0.1382288996084491,0.05359557060722273,0.2641657270432414,0.13122600354170388,1.5307199952019346e-14,4.9769216525774596e-15,0,0
2360,0.7964185775379138,0.3218370376649172,0.18660626134734895,0.15810568261871577,-1.4311468676808659e-16,1.0755285551056204e-16,0,0
2361,0.8154257703505322,0.3280417285935823,0.18759751298953833,0.16000226596255107,1.986258379993444e-16,-6.938893903907228e-18,0,0
2362,0.8344482708514123,0.334206350317955,0.18864855236160175,0.16195382393674368,-6.591949208711867e-17,-1.0408340855860843e-16,0,0
2363,0.8576147577544013,0.3599535574132291,0.1894273390398041,0.1722724917710656,-1.5959455978986625e-16,-1.1622647289044608e-16,0,0
2364,0.8766305699583118,0.3661395498755639,0.19067748914143853,0.17435344078149984,2.3592239273284576e-16,-7.28583859910259e-17,0,0
2365,0.895646335017567,0.3723259127926515,0.191977869920045,0.17650552185570392,-3.122502256758253e-17,-2.0816681711721685e-17,0,0
2366,0.91467504296214,0.378524415419896,0.19332803386341718,0.1787331601625858,1.1015494072452725e-16,-1.3877787807814457e-16,0,0
2367,0.933641763732339,0.3847675992227731,0.19472335618069234,0.181047278673991,-1.474514954580286e-16,3.122502256758253e-17,0,0
2368,0.9520442324756362,0.3910402271453797,0.19612137688457118,0.18344501365650961,-2.3765711620882257e-16,6.245004513516506e-17,0,0
2369,0.9697976537810034,0.3987342458187346,0.19750383826559773,0.18650065138235208,1.3183898417423734e-16,-1.734723475976807e-17,0,0
2370,0.3741115409195409,0.1665256562846524,0.19221035714328594,0.1326825961097036,1.249000902703301e-16,4.5102810375396984e-17,0,0
2371,0.393112882853059,0.1727052927123336,0.19040529829315828,0.1317948503695318,-2.8362728832220796e-16,-1.5265566588595902e-16,0,0
2372,0.4121191567267229,0.1788870489376665,0.18881426728154166,0.13116674566436487,2.0903417885520525e-16,1.734723475976807e-17,0,0
2373,0.4311270318575493,0.1850694832870193,0.18742665722312576,0.13077147911799983,3.8163916471489756e-17,-7.632783294297951e-17,0,0
2374,0.4501324636758239,0.1912524522363236,0.1862312935144992,0.13058723716962534,1.0408340855860843e-16,-6.938893903907228e-18,0,0
2375,0.4691369940738679,0.1974333285441654,0.18521750860026273,0.13059294691819479,-9.974659986866641e-17,4.85722573273506e-17,0,0
2376,0.4881399726542701,0.2036130530229262,0.18437430716290668,0.130772748962524,-2.862293735361732e-17,6.938893903907228e-17,0,0
2377,0.5071450775757513,0.2097929939387352,0.18369119010921217,0.13111254512619291,-1.0234868508263162e-16,1.700029006457271e-16,0,0
2378,0.5261521915373253,0.2159767431461191,0.18315791299317133,0.13160187212173857,-8.500145032286355e-17,1.5265566588595902e-16,0,0
2379,0.2749536298316023,0.1160770147409976,0.2131330122329927,0.1275750087673685,-2.992397996059992e-16,5.551115123125783e-17,0,0
2380,0.2939515691145177,0.1222530139510492,0.20934551180987948,0.12545406589866134,8.847089727481716e-17,5.551115123125783e-17,0,0
2381,0.3129574526434957,0.1284163162469724,0.20590209221805145,0.12373611487292745,-6.591949208711867e-17,-2.7755575615628914e-17,0,0
2382,0.3319602457634125,0.134600047774591,0.20277876670087489,0.12240391946397558,3.694961003830599e-16,8.673617379884035e-17,0,0
2383,0.3509591411042528,0.1407967762147206,0.1999637866905724,0.12139658931085877,-4.345482307321902e-16,-2.463307335887066e-16,0,0
2384,0.5451456517611905,0.2221458063705695,0.1827674049886793,0.1322223158097274,-1.5439038936193583e-16,3.469446951953614e-18,0,0
2385,0.09807852805189025,0.01950903214346056,0.3036843280978185,0.08664549657824072,-1.6590895324242183e-14,5.762751387194953e-15,0,0
2386,0.134835638768867,0.03550935295652233,0.27971744438014723,0.09535345453418043,4.937023012629993e-15,-7.672681934245418e-15,0,0
2387,0.1569861662483983,0.06002064742244641,0.25656996793515374,0.12673893411338943,-6.073266889394802e-15,-1.672273430841642e-15,0,0
2388,0.1759355971318592,0.06619910513594258,0.24946746954099314,0.12276651063191497,-1.8908485888147197e-15,-3.7470027081099033e-16,0,0
2389,0.1948090357556311,0.07220397912913937,0.24293448048126456,0.11928271256713319,-1.3652273755937472e-15,-3.469446951953614e-16,0,0
2390,0.2138128792646747,0.07814298992371682,0.236843884493922,0.11628545808896447,-5.412337245047638e-16,-1.8041124150158794e-16,0,0
2391,0.23283193671575,0.08420045626813029,0.23115926619503951,0.1138990742435801,-1.3357370765021415e-16,-6.591949208711867e-17,0,0
2392,0.2518141950164263,0.09037004291421548,0.22583226234281092,0.11222411701094065,3.7816971776294395e-16,7.632783294297951e-17,0,0
2393,0.853463843016673,0.3403926357131855,0.18975345952413614,0.1639869390556826,1.3877787807814457e-16,1.734723475976807e-18,0,0
2394,0.9856872581226777,0.4049636127160746,0.1987992645703007,0.18900869528923522,1.734723475976807e-17,7.979727989493313e-17,0,0
2395,0.5641324774255664,0.2283043155860014,0.1825100589346704,0.1329655846074181,2.688821387764051e-16,1.491862189340054e-16,0,0
2396,0.5831165648509726,0.2344806449545094,0.1823743469039281,0.13383706512725294,-2.1510571102112408e-16,-1.3530843112619095e-16,0,0
2397,0.6021251270606043,0.2406650424765548,0.18235500484340178,0.13482117102739483,-3.209238430557093e-17,-2.42861286636753e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.1824460218739237,0.13590696191984405,-1.2750217548429532e-16,-1.0408340855860843e-17,0,0
2399,0.6401613472944114,0.2529873990307239,0.18264334231348972,0.13707532495626598,2.3158558404290375e-16,-1.3877787807814457e-16,0,0
2400,0.6591795523630771,0.259142541851583,0.18293589613769032,0.13834461506941137,1.7520707107365752e-16,-7.979727989493313e-17,0,0
2401,0.67818480842379,0.265335343490585,0.18331563479580643,0.13972319224142693,-1.0928757898653885e-16,7.979727989493313e-17,0,0
2402,0.6971932096892395,0.2715224424374208,0.18378180512493544,0.14118501810702455,5.204170427930421e-17,4.163336342344337e-17,0,0
2403,0.7162099179032916,0.2776910505222223,0.18433066989739053,0.1427205732962163,-2.445960101127298e-16,-9.020562075079397e-17,0,0
2404,0.7352221804334891,0.2838762405572857,0.1849547002743849,0.1443441881477036,2.5326962749261384e-16,-6.938893903907228e-17,0,0
2405,0.7542291444662889,0.2900556747823363,0.18565136327785584,0.1460430556217563,-1.8214596497756474e-16,-1.734723475976807e-17,0,0
2406,0.7732191015901597,0.2961962029349413,0.18641783225682002,0.14780051646129608,1.5092094240998222e-16,4.85722573273506e-17,0,0
2407,0.3699627095340632,0.1469767664894716,0.19744792381482973,0.1206488030729362,2.6020852139652106e-17,-3.469446951953614e-17,0,0
2408,0.2708041331034992,0.09654094266629189,0.2209608265624171,0.11085933160658845,-6.192962809237201e-16,-2.42861286636753e-16,0,0
2409,0.7922457581408355,0.3023577320477242,0.1872507635904082,0.14963904970688646,-1.448494102440634e-16,-1.4224732503009818e-16,0,0
2410,0.1125980890520034,0.01431945732233675,0.3018143628776213,0.05198643202014747,4.726080637951213e-14,9.721390359374027e-15,0,0
2411,0.1299999999999428,0.01732050807565262,0.29217814290897376,0.051749556695034934,5.710709682915649e-15,5.84601811404184e-15,0,0
2412,0.1537442633279108,0.0402445896820425,0.27095156394769465,0.09258767901153346,-4.9916668021232624e-15,-2.4164698020356923e-15,0,0
2413,0.811257706564738,0.3085271857172369,0.18814491934492827,0.15155368378260684,2.740863092043355e-16,-1.0755285551056204e-16,0,0
2414,0.8302802473711548,0.3146800589142575,0.18910033641559823,0.1535310639229823,-1.0148132334464322e-16,7.632783294297951e-17,0,0
2415,0.8493118198928006,0.320833758472631,0.19011381873057664,0.1555778990818357,-2.3158558404290375e-16,-1.734723475976807e-17,0,0
2416,0.8724799783238023,0.346578122879022,0.19091202500040627,0.16609032785335476,-2.7755575615628914e-17,5.377642775528102e-17,0,0
2417,0.8914961072730605,0.3527642833800811,0.19212286282521365,0.1682635605768638,-1.6046192152785466e-16,-2.42861286636753e-17,0,0
2418,0.9105123059798765,0.3589522513443999,0.19338483823975855,0.17050630340743778,-5.204170427930421e-18,8.326672684688674e-17,0,0
2419,0.9296032089674526,0.3652052080918896,0.19470062924022385,0.1728458450161967,5.551115123125783e-17,1.734723475976807e-17,0,0
2420,0.9482960875502442,0.371664156336075,0.19603797082705915,0.17533940741183693,8.673617379884035e-18,-1.0408340855860843e-16,0,0
2421,0.9660219397156778,0.3799710003094731,0.19733496834451392,0.17868108466359417,2.8102520310824275e-16,-1.249000902703301e-16,0,0
2422,0.9827717673391168,0.3894521619642178,0.19861156427758397,0.18257081549596024,-1.942890293094024e-16,-1.0061396160665481e-16,0,0
2423,1.0,0.3999999999989749,0.2,0.18691864133431785,0.040998929956363867,-3.469446951953614e-18,2,0
2424,0.3889673617028928,0.1531569382215205,0.19520790423706796,0.1201434794657822,7.806255641895632e-18,1.1796119636642288e-16,0,0
2425,0.4079735834605891,0.1593380322595681,0.19322561490191978,0.11985529908648583,2.220446049250313e-16,-3.8163916471489756e-17,0,0
2426,0.4269788086802889,0.1655194882807082,0.19148413803654013,0.11976308003594496,-1.240327285323417e-16,-3.469446951953614e-18,0,0
2427,0.4459859141651473,0.1717022640520407,0.18996695849615206,0.11984902273150581,-3.122502256758253e-17,-3.122502256758253e-17,0,0
2428,0.4649918203644754,0.1778859932381372,0.18865895483195788,0.12009829653181918,2.0643209364124004e-16,6.245004513516506e-17,0,0
2429,0.4839950655663917,0.1840648731198764,0.1875468292761433,0.12049486118043572,-1.6479873021779667e-16,-7.28583859910259e-17,0,0
2430,0.5029962890017448,0.1902413984214189,0.18661687462051207,0.12102887484246369,-1.457167719820518e-16,-6.938893903907228e-17,0,0
2431,0.5220037159652227,0.1964235730717765,0.18585567708871925,0.121693564319831,1.0928757898653885e-16,-9.020562075079397e-17,0,0
2432,0.5410121986546113,0.2026074472074385,0.1852525193787092,0.12247876490188186,2.5934115965853266e-16,3.469446951953614e-17,0,0
2433,0.2898006238261772,0.102713634617127,0.21652900852496537,0.10969246853238364,3.41740524767431e-16,5.204170427930421e-17,0,0
2434,0.3088018246023626,0.1088872085635371,0.21248552097393608,0.10883051032620379,-1.3877787807814457e-16,-7.632783294297951e-17,0,0
2435,0.3278046294826851,0.1150663736665235,0.20882097096845104,0.10823745377948142,2.8536201179818477e-16,1.3877787807814457e-17,0,0
2436,0.3468082522184203,0.1212482478496345,0.20551788723729314,0.1078639212382317,-1.4224732503009818e-16,5.898059818321144e-17,0,0
2437,0.3658135209624804,0.1274278909891494,0.20255424314464865,0.10768004997218406,-1.249000902703301e-16,3.8163916471489756e-17,0,0
2438,0.5600099118842345,0.2087803095415791,0.1847981433314457,0.12337155062361167,-1.8995222061946038e-16,-1.5612511283791264e-16,0,0
2439,0.1,0.0,0.319174558753995,0.0,-9.332812300755222e-16,-0.03880137032860915,0,3
2440,0.1502029946801069,0.01774880432028964,0.28321434831878567,0.04482222457529432,-1.4085954624931674e-15,-1.033895191682177e-15,0,0
2441,0.1718358567752797,0.04676994154775758,0.2621816187433746,0.09368919282323128,-2.8189256484623115e-15,6.83481049534862e-16,0,0
2442,0.1907837915514234,0.05290730309769526,0.2541232318471538,0.09341940978895617,-1.3444106938820255e-15,1.0061396160665481e-16,0,0
2443,0.2096557780854281,0.05913633106089627,0.24672279642417308,0.09326874477932666,-1.8093165854438098e-15,-3.5735303605122226e-16,0,0
2444,0.2296286530487593,0.064889529843581,0.23992234207313679,0.09207753289597016,-7.008282842946301e-16,-2.5673907444456745e-16,0,0
2445,0.2476620539188817,0.07084723640980092,0.23406635341340132,0.09227684208228042,1.7867651802561113e-16,-1.3877787807814457e-17,0,0
2446,0.2665759211711063,0.07828286971910758,0.2280040422506818,0.09370949168821766,-3.0357660829594124e-16,-3.122502256758253e-17,0,0
2447,0.8683290899789606,0.3270163738175306,0.19118106359405998,0.15770645839156672,1.5612511283791264e-16,-7.806255641895632e-18,0,0
2448,0.5790128198304261,0.2149602698387547,0.18448062908428453,0.12437266796270614,6.765421556309548e-17,9.71445146547012e-17,0,0
2449,0.5980178212330538,0.2211425780546279,0.18429157016775494,0.12547405671034317,1.4051260155412137e-16,1.0408340855860843e-16,0,0
2450,0.6170277627432597,0.2273259697783027,0.1842228947556795,0.12666962306176408,-1.1449174941446927e-16,-1.5959455978986625e-16,0,0
2451,0.6360140989796073,0.2334786176071739,0.18426882144327658,0.12794190218360682,-1.0234868508263162e-16,-4.163336342344337e-17,0,0
2452,0.6550035075801744,0.2396673134532864,0.1844167515915894,0.12931708920856338,5.724587470723463e-17,1.7694179454963432e-16,0,0
2453,0.6740143996188126,0.2458531490123246,0.1846644638777152,0.13077083073075366,-2.2551405187698492e-17,4.85722573273506e-17,0,0
2454,0.693030585059671,0.2520218941215072,0.1850064239131313,0.13229506622039677,-6.938893903907228e-18,1.0061396160665481e-16,0,0
2455,0.7120539676993249,0.2581655541043893,0.1854374273475311,0.13388356292164372,6.418476861114186e-17,2.7755575615628914e-17,0,0
2456,0.7310727399660903,0.2643181442847686,0.18594936266762596,0.13555086241269496,-7.45931094670027e-17,6.245004513516506e-17,0,0
2457,0.7500854943301294,0.2705036468844224,0.18653629712329764,0.1373061532679643,2.2724877535296173e-16,-6.245004513516506e-17,0,0
2458,0.7690868654226417,0.2766752093479959,0.18719660540539837,0.13912591978349914,-4.2934406030425976e-16,-1.1449174941446927e-16,0,0
2459,0.7880994869729584,0.2828535368073147,0.18792638857177954,0.14101711825983781,3.608224830031759e-16,1.249000902703301e-16,0,0
2460,0.3848178164316965,0.1336087662754543,0.1999074263374439,0.10766859538787389,-6.071532165918825e-17,-8.326672684688674e-17,0,0
2461,0.2858573820235683,0.08341090419850967,0.22321158979162578,0.09250728105944296,-9.974659986866641e-17,-1.1102230246251565e-16,0,0
2462,0.8071044691449069,0.2890150280911473,0.18872247448073987,0.14296859951136778,-2.0729945537922845e-16,6.591949208711867e-17,0,0
2463,0.1199999999999637,0.0,0.30726230859670667,0.0,-1.078998002057574e-15,-0.06516309222619314,0,3
2464,0.1399999999999219,0.0,0.29627521053319306,0.0,-6.635317295611287e-16,-0.060942490067055044,0,3
2465,0.1703760238863638,0.02782322123801628,0.2709170553002921,0.05884605024845701,3.590877595271991e-15,6.570265165262157e-17,0,0
2466,0.8261310710843424,0.2951494101481765,0.18958357355153682,0.1449740057742335,1.682681771697503e-16,1.0755285551056204e-16,0,0
2467,0.8451546174812777,0.3012889174341802,0.19050417022846294,0.14704801832839495,-2.393918396847994e-16,-7.632783294297951e-17,0,0
2468,0.8641781924029855,0.3074544977693156,0.19148151450927853,0.14919927137224392,2.203098814490545e-16,-3.469446951953614e-17,0,0
2469,0.8873452866296702,0.3332025089261583,0.19230219790432082,0.15990428955482167,9.367506770274758e-17,3.469446951953614e-18,0,0
2470,0.9063603718351663,0.3393901860696103,0.19347604793338918,0.16216984729263445,-7.979727989493313e-17,-1.0755285551056204e-16,0,0
2471,0.9255023854114921,0.3455989912111693,0.19471048258722365,0.16450870055884956,2.3765711620882257e-16,1.249000902703301e-16,0,0
2472,0.9450918343901017,0.3518225688101583,0.19602585894997462,0.16692063001864174,-3.0357660829594124e-16,8.326672684688674e-17,0,0
2473,0.9637493303616017,0.3600457376956596,0.19731502508575716,0.170250258973038,2.203098814490545e-16,2.0816681711721685e-17,0,0
2474,0.9813628962129213,0.3697473022613184,0.1985808009187259,0.17427793389876917,-2.255140518769849e-16,6.938893903907228e-18,0,0
2475,1.0,0.3799999999990332,0.2,0.17856640971985085,0.040972770594983915,2.42861286636753e-17,2,0
2476,0.4038236394486592,0.1397900258039325,0.19755492554572562,0.10781384399938226,2.662800535624399e-16,8.326672684688674e-17,0,0
2477,0.4228312146073653,0.1459695586073176,0.19547598904889701,0.10810194124987585,-1.1882855810441129e-16,4.163336342344337e-17,0,0
2478,0.4418384468126089,0.1521510948071731,0.19365010949493372,0.10852535636079766,-4.683753385137379e-17,1.0755285551056204e-16,0,0
2479,0.4608469136001381,0.1583350724628831,0.19205870411117418,0.10907475064075467,-1.8821749714348357e-16,-7.28583859910259e-17,0,0
2480,0.4798501561155086,0.1645181270161036,0.1906854473859877,0.10974148387704061,-1.1102230246251565e-16,7.632783294297951e-17,0,0
2481,0.4988535409402212,0.1706966119195393,0.18951505865454532,0.11051581638057187,1.240327285323417e-16,1.734723475976807e-17,0,0
2482,0.5178563113455363,0.1768721995716434,0.18853283956281927,0.11139230956091624,1.7954387976359953e-16,-4.163336342344337e-17,0,0
2483,0.5368632460230963,0.1830530604317834,0.18772436516086166,0.11236913997552708,-1.8214596497756474e-16,-4.85722573273506e-17,0,0
2484,0.5558729695242325,0.1892373951761449,0.18707770228485238,0.11344026077760523,1.717376241217039e-16,1.3877787807814457e-16,0,0
2485,0.3046788816453545,0.0893809066823248,0.21869850896782594,0.09253336888291509,1.0928757898653885e-16,-1.3877787807814457e-17,0,0
2486,0.3236519317211406,0.09552036767252098,0.21455084977947975,0.09283474221471946,-2.0036056147532122e-16,-4.5102810375396984e-17,0,0
