id,x,y,ux,uy,fintx,finty,bcx,bcy
1474,0.0376933143782111,0.3298794507609022,0.031834458402465016,0.3624353201402976,-1.0495077029659683e-16,-5.967448757360216e-16,0,0
1475,0.1132778665081193,0.3544980721228086,0.08229903800757743,0.34141189336449923,1.1709383462843448e-16,4.510281037539698e-16,0,0
1476,0.3075728429836851,0.4359712482844798,0.13525052255081693,0.2932490025661971,1.0928757898653883e-16,5.2041704279304207e-17,0,0
1477,0.0157283424040549,0.3067192865594947,0.014689335447667817,0.36955673983663284,8.993457020767258e-17,1.5612511283791264e-16,0,0
1478,0.6156597776311867,0.5544102829122939,0.16537286721497252,0.27702586490105396,7.28583859910259e-17,-2.1553939189011826e-16,0,0
1479,0.7718937228559274,0.6234302284220665,0.17730965654970504,0.2888293843484604,-2.706168622523819e-16,1.7347234759768068e-17,0,0
1480,0.7909121843146557,0.6296082142196964,0.17902850197074,0.28987574820727247,2.0816681711721685e-17,2.6367796834847473e-16,0,0
1481,0.8099262649705091,0.6357947432024343,0.18079721783593222,0.2910431333123924,-1.240327285323417e-16,3.573530360512222e-16,0,0
1482,0.8289406954432219,0.6419812461293933,0.18256933218451574,0.29235029849226635,2.862293735361732e-17,-1.249000902703301e-16,0,0
1483,0.847955997710256,0.6481670045226169,0.1842935060914668,0.293801299607793,-3.7296554733501346e-17,8.673617379884034e-17,0,0
1484,0.866971629344172,0.6543530977510065,0.18595749161864344,0.29538325938626997,1.1622647289044608e-16,1.9428902930940242e-16,0,0
1485,0.8859863539614881,0.6605388076482946,0.18761419079178157,0.2970751459695009,3.816391647148976e-17,-2.5326962749261384e-16,0,0
1486,0.9049105133114952,0.6668206488094321,0.18935783213445423,0.29889655819490457,2.949029909160572e-17,-2.706168622523819e-16,0,0
1487,0.9237178907002328,0.6736040258280016,0.19128290069098638,0.30098206110657344,1.292368989602721e-16,-2.3939183968479943e-16,0,0
1488,0.947469639843682,0.697733373409235,0.19391950743317377,0.30876800696757556,-2.1510571102112408e-16,-1.1969591984239971e-16,0,0
1489,0.9662137149194128,0.7048299632438431,0.19617545809726394,0.31110341933264607,1.301042606982605e-16,2.220446049250313e-16,0,0
1490,0.9836608840059816,0.7108739382570535,0.19819836039939395,0.31299869499937927,6.852157730108388e-17,-8.673617379884034e-17,0,0
1491,1.0,0.7199999999992628,0.2,0.31552591177047873,0.0357803713866959,3.816391647148976e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.15050380786444117,0.27882174903547474,5.551115123125783e-17,9.020562075079396e-17,0,0
1493,0.4025041758328225,0.466866581275278,0.14817427826589902,0.28052489336085273,8.673617379884035e-19,-1.5612511283791264e-16,0,0
1494,0.3835314311182683,0.4606801792990149,0.14571346255368955,0.28239753758344754,-4.9439619065338996e-17,-3.8510861166685117e-16,0,0
1495,0.3645623067060364,0.4545106425956816,0.14320852387579386,0.28453164976230083,2.949029909160572e-17,1.249000902703301e-16,0,0
1496,0.3455703381390701,0.4483340036838057,0.14068884585057084,0.2870188074686162,1.231653667943533e-16,-1.9775847626135598e-16,0,0
1497,0.3265705301769499,0.4421526045701508,0.1380865830946596,0.28992184488387795,-1.6393136847980827e-16,-3.1225022567582533e-16,0,0
1498,0.4404905004193765,0.4792321238071406,0.15261152981363335,0.27724044970695877,-6.765421556309548e-17,3.4694469519536136e-17,0,0
1499,0.4594888824704928,0.4854138797017175,0.1544705593464707,0.2757797837792211,8.500145032286355e-17,-2.949029909160572e-16,0,0
1500,0.4784881112806315,0.4915959499118013,0.1561371360968275,0.274472529582974,-3.9898639947466563e-17,-1.0755285551056204e-16,0,0
1501,0.4974879066964575,0.4977785213541406,0.15771625252188473,0.27336637328587565,1.214306433183765e-17,4.163336342344337e-17,0,0
1502,0.5164883622194547,0.5039612869300396,0.15930319956932892,0.2724995689706351,4.076600168545497e-17,1.6306400674181987e-16,0,0
1503,0.53548991068552,0.5101442862357949,0.16093501777423286,0.27188374858443476,-1.4484941024406342e-16,-1.3530843112619095e-16,0,0
1504,0.1322816838328959,0.3606851277747125,0.09172277137826823,0.3353939842038259,-1.0581813203458523e-16,-3.642919299551295e-16,0,0
1505,0.0353493188743534,0.3096971084871992,0.032711748158688714,0.3663021962611837,1.3530843112619095e-16,7.528699885739343e-16,0,0
1506,0.5544921079363762,0.5163265312539779,0.1625807008532913,0.27149856639666137,1.3270634591222574e-16,9.714451465470121e-17,0,0
1507,0.0,0.3000000000005164,0.0,0.3718622236693588,-0.0382835815270726,-2.584737979205442e-16,1,0
1508,0.5734943505485002,0.5225036351325655,0.16417362933621954,0.27129939097346334,-5.724587470723462e-17,-3.469446951953614e-16,0,0
1509,0.5925019153998976,0.5286786508558114,0.16566254876687658,0.27123858791973277,2.862293735361732e-17,2.1857515797307772e-16,0,0
1510,0.6115118977403177,0.5348577010565909,0.16704870716660536,0.2712859665551619,-1.3444106938820255e-16,1.3530843112619095e-16,0,0
1511,0.6346674983880742,0.5605961783114851,0.16686802559325176,0.27730205583704404,-1.6306400674181987e-16,-7.979727989493313e-17,0,0
1512,0.653675566386241,0.5667810812211695,0.16841186623008747,0.2777370766211895,9.020562075079396e-17,-7.63278329429795e-17,0,0
1513,0.6726844931632883,0.5729659596667029,0.17002365196944325,0.27832525583804824,-3.122502256758253e-17,1.769417945496343e-16,0,0
1514,0.6916939445899956,0.5791505955318145,0.17167334908376086,0.27904614552618767,6.0715321659188256e-18,1.214306433183765e-16,0,0
1515,0.7107043121255092,0.5853348118518688,0.1733064910925604,0.27986656610034544,-5.984795992119983e-17,1.6306400674181987e-16,0,0
1516,0.7297153887114824,0.5915192454920418,0.17488395643299026,0.28074983497778305,6.765421556309548e-17,-5.898059818321144e-17,0,0
1517,0.7487259608389873,0.5977017288938165,0.1764105871875003,0.28166836307059384,-1.4051260155412135e-16,-2.4286128663675302e-17,0,0
1518,0.7677424038120984,0.6038765700291444,0.17793367038323127,0.28261586455165855,8.933825901280557e-17,1.9775847626135598e-16,0,0
1519,0.9430454119253716,0.6790787901303724,0.19351115414869927,0.3027528832659314,5.551115123125783e-17,1.4224732503009818e-16,0,0
1520,0.1512850528240077,0.3668715366829551,0.09985855036102187,0.32935601752334065,1.465841337200402e-16,-5.551115123125783e-17,0,0
1521,0.1702881144254667,0.3730570177596078,0.1068532706639731,0.3234480562951583,-1.249000902703301e-16,-3.573530360512222e-16,0,0
1522,0.1892895731229522,0.3792411250119359,0.11295180421535278,0.3177986932153251,-1.3010426069826053e-17,1.7347234759768068e-17,0,0
1523,0.2082949658358813,0.3854248446992479,0.11842914502246682,0.31247799578601987,1.214306433183765e-16,4.926614671774132e-16,0,0
1524,0.2273052638815142,0.3916124820090008,0.12348871580830956,0.3074902196954886,-1.951563910473908e-16,-2.012279232133096e-16,0,0
1525,0.246377980049161,0.3978367328948196,0.1282118557782317,0.30277994926260465,9.020562075079396e-17,3.8857805861880484e-16,0,0
1526,0.2654147818370541,0.4040408131513334,0.1325267651782518,0.29831520459593586,9.54097911787244e-18,1.2836953722228372e-16,0,0
1527,0.2844273112993231,0.4102418081450677,0.13632888710193836,0.2940745690917532,-2.1423834928313568e-16,-3.538835890992686e-16,0,0
1528,0.3034243348569309,0.4164274845047769,0.13956883834160294,0.2900820237512529,3.538835890992686e-16,4.163336342344337e-17,0,0
1529,0.1091339086154619,0.3349456718111078,0.08517316017772991,0.34319619260169104,-3.0357660829594124e-17,-4.0592529337857286e-16,0,0
1530,0.090124100411138,0.3287522177746061,0.07366011486628432,0.34979966086319436,-7.63278329429795e-17,-1.0755285551056204e-16,0,0
1531,0.0711138291787345,0.3225554857125753,0.060764326209070685,0.35604435816630553,2.324529457808921e-16,9.71445146547012e-16,0,0
1532,0.052486574030397,0.316283917731436,0.04676263955374749,0.36165575725524146,-2.0296264668928643e-16,-6.591949208711867e-17,0,0
1533,0.1281383922688484,0.3411347484058772,0.09531165080071347,0.33640852196352616,-4.336808689942018e-17,-1.8041124150158796e-16,0,0
1534,0.3224171788547501,0.422608129484544,0.14230217736523976,0.2864039957894011,-2.3418766925686896e-16,-2.0816681711721683e-16,0,0
1535,0.0128631546868917,0.2898901150385138,0.013196250121088271,0.3737479165298655,-4.510281037539698e-17,-2.463307335887066e-16,0,0
1536,0.0289474063079728,0.2906182410257959,0.029664546723747964,0.37147389227212757,-4.3368086899420185e-18,-2.4286128663675302e-17,0,0
1537,0.6305191706218876,0.5410418898948087,0.16838910317602696,0.27143818385467355,-1.3877787807814454e-16,1.7347234759768068e-17,0,0
1538,0.7867595556229603,0.6100516591016354,0.17950803872916882,0.2836189449433135,-3.122502256758253e-17,-1.8388068845354155e-16,0,0
1539,0.8057766373430586,0.6162348809834244,0.18115827747519342,0.284723806183635,1.873501354054952e-16,-3.191891195797325e-16,0,0
1540,0.8247899231507315,0.6224215559828945,0.18285773753117585,0.28597362895278877,8.933825901280557e-17,-2.012279232133096e-16,0,0
1541,0.8438046044715899,0.6286083239028486,0.1845452319521406,0.2873914846573342,1.0408340855860844e-17,-1.0755285551056204e-16,0,0
1542,0.8628209186792191,0.6347935137019438,0.18617067335051388,0.2889697708015575,-4.77048955893622e-17,-6.938893903907227e-17,0,0
1543,0.8818376096320117,0.6409780501588569,0.18774509465884665,0.29067687349110827,-3.903127820947816e-17,1.4224732503009818e-16,0,0
1544,0.9008526859218344,0.6471638267612205,0.18935814671357482,0.29247905124121587,9.540979117872439e-17,1.3530843112619095e-16,0,0
1545,0.9193029878073709,0.6539544301423664,0.19107212018743003,0.29456600241211106,-6.505213034913027e-17,2.1857515797307772e-16,0,0
1546,0.9373545083132052,0.662057776658777,0.19298210844122732,0.297177163580173,-2.706168622523819e-16,3.469446951953614e-18,0,0
1547,0.9634715544258844,0.6810784293376251,0.1960396132415325,0.3034962684396376,1.0408340855860844e-17,-1.9775847626135598e-16,0,0
1548,0.9823869651878974,0.6913184777351151,0.19822161888557288,0.30684728940199335,1.1102230246251563e-16,-1.8041124150158796e-16,0,0
1549,1.0,0.6999999999992101,0.2,0.3093331833600139,0.0357532429747345,0.0,2,0
1550,0.4363450035825179,0.4596893470527171,0.15568274540780092,0.27223799750977073,-2.949029909160572e-17,-1.1796119636642288e-16,0,0
1551,0.4173481235353877,0.4535079075141877,0.15362939561885303,0.2738997578755332,-1.7347234759768068e-17,4.8572257327350605e-17,0,0
1552,0.3983626117417516,0.4473235291377893,0.15141639953512032,0.2757265141308247,-9.280770596475918e-17,5.2041704279304207e-17,0,0
1553,0.3793851424362611,0.4411417599323625,0.14915936301149424,0.27781126114126375,1.1882855810441126e-16,1.9775847626135598e-16,0,0
1554,0.3604014200640727,0.4349606755996438,0.14692877980316776,0.28025123772605,-1.717376241217039e-16,2.4286128663675302e-17,0,0
1555,0.3414246506891966,0.4287902013861401,0.1446917736009219,0.2831104370163291,2.3418766925686896e-16,2.498001805406602e-16,0,0
1556,0.4553429368972745,0.4658703378081985,0.15749170379680622,0.2706893554799248,2.0643209364124002e-16,1.9081958235744878e-16,0,0
1557,0.4743417308048763,0.4720515592476878,0.1590598465773937,0.26925304167707326,-2.229119666630197e-16,1.249000902703301e-16,0,0
1558,0.4933415700154618,0.4782330273502734,0.160472947709135,0.2679762531137557,-5.637851296924623e-17,-7.63278329429795e-17,0,0
1559,0.5123403168092825,0.4844153385344858,0.16184676991725644,0.266928718620713,1.3530843112619095e-16,1.700029006457271e-16,0,0
1560,0.5313414228789943,0.490597384099088,0.16326368222000168,0.26616427231794004,1.474514954580286e-17,1.3530843112619095e-16,0,0
1561,0.5503453407686415,0.4967792907107789,0.16473276951535432,0.2656929892797075,-1.1275702593849246e-16,1.1102230246251563e-16,0,0
1562,0.1471402870308362,0.3473214572875329,0.1040734599398272,0.3296087529921826,8.500145032286355e-17,4.198030811863873e-16,0,0
1563,0.0484082325094363,0.2967118674791097,0.04750164083115482,0.36607184093268585,5.117434254131581e-17,-1.491862189340054e-16,0,0
1564,0.5693455963920366,0.5029585207679098,0.1661990199764254,0.2654710238027018,1.8474805019152998e-16,4.3021142204224816e-16,0,0
1565,0.0,0.2800000000004734,0.0,0.3771999085611187,-0.0396225147503967,6.765421556309548e-17,1,0
1566,0.5883534610949609,0.5091329671584442,0.16759315442864342,0.26541641994617216,-3.799044412389208e-16,-1.457167719820518e-16,0,0
1567,0.6073614997524449,0.5153091205094334,0.16887999554385502,0.2654528637825493,1.3530843112619095e-16,1.491862189340054e-16,0,0
1568,0.6263708728444702,0.5214888416684534,0.17008955702081552,0.26553952565745575,2.0469737016526324e-16,-9.367506770274757e-17,0,0
1569,0.6495272227417396,0.5472265325337242,0.16976270746657707,0.2717156284269642,1.734723475976807e-16,6.028164079019405e-17,0,0
1570,0.6685358775271246,0.5534113249253042,0.17122049236606096,0.2721502287903377,-1.9255430583342559e-16,1.873501354054952e-16,0,0
1571,0.6875450595270918,0.5595959969122946,0.1727571152000229,0.2727604101443504,9.627715291671279e-17,-4.510281037539698e-17,0,0
1572,0.7065551056750881,0.5657795147025162,0.17431864022908505,0.2735335253741482,-1.0755285551056204e-16,2.775557561562892e-17,0,0
1573,0.7255669618455972,0.5719599179960573,0.17584169557139673,0.274425263852919,9.887923813067799e-17,-7.63278329429795e-17,0,0
1574,0.7445804330540812,0.5781400723353722,0.17729759793886446,0.27538011541015806,-6.938893903907228e-18,-3.4694469519536136e-17,0,0
1575,0.7635914860520139,0.5843228166995007,0.17871299283703423,0.27635846284913157,-3.642919299551295e-17,-1.769417945496343e-16,0,0
1576,0.7826079656549254,0.5904977662281704,0.18015397074595563,0.27735457047324985,-2.775557561562892e-17,-7.63278329429795e-17,0,0
1577,0.9521363857197244,0.6669492055000679,0.19473405705769775,0.29881317780240124,6.418476861114186e-17,1.3704315460216776e-16,0,0
1578,0.1661510243931358,0.3535101445939354,0.11153103260704267,0.322966083541068,1.734723475976807e-18,1.3183898417423734e-16,0,0
1579,0.1851447199382094,0.3596949566731567,0.11786512440692487,0.316640433265978,2.6020852139652106e-17,1.769417945496343e-16,0,0
1580,0.2041766741192862,0.3658840069285731,0.12338095882179356,0.31071166033236675,-6.591949208711867e-17,-8.326672684688674e-17,0,0
1581,0.2232150852580362,0.3720899749672026,0.12834132810703558,0.305224718133267,2.3418766925686896e-16,6.245004513516506e-17,0,0
1582,0.2422378999372757,0.3782948122351685,0.1329215702766433,0.3001508619523172,-5.04804531509251e-16,-6.522560269672796e-16,0,0
1583,0.261292502249958,0.3845122192507076,0.1371577091328149,0.29540933318972606,3.443426099813962e-16,2.60208521396521e-16,0,0
1584,0.2802859681343931,0.3907017432423507,0.1409445810835459,0.2909562620962285,6.852157730108388e-17,-1.2836953722228372e-16,0,0
1585,0.2992807679966619,0.3968840018958565,0.14419480920585137,0.2867479699151172,-2.211772431870429e-16,-1.4224732503009818e-16,0,0
1586,0.318263425310073,0.4030617364363301,0.14688795073923178,0.2828095960424317,1.5959455978986623e-16,3.05311331771918e-16,0,0
1587,0.1049903453626611,0.3153930127688447,0.08833708216231351,0.3455047221280237,9.80118763926896e-17,4.3021142204224816e-16,0,0
1588,0.1239953958528828,0.3215855178087906,0.09907791105291519,0.33786420709515264,8.500145032286355e-17,4.649058915617843e-16,0,0
1589,0.0859858525485397,0.3091913229485265,0.07620192996777675,0.3529159467214892,-9.020562075079396e-17,-4.3715031594615544e-16,0,0
1590,0.0670301340764388,0.3029830871928144,0.06257032013379948,0.35986692978563745,-1.1188966420050406e-16,-7.806255641895632e-16,0,0
1591,0.1429964816790362,0.3277715398735028,0.10845057854529117,0.33020837338288245,-2.1163626406917047e-16,-2.0469737016526324e-16,0,0
1592,0.3372509589152267,0.4092395239740522,0.14913574573707145,0.27919478888086635,-1.1188966420050406e-16,-1.5612511283791264e-16,0,0
1593,0.0196400247224308,0.2721130476062886,0.022484661608975554,0.37792102212406165,3.2959746043559335e-17,-1.5092094240998222e-16,0,0
1594,0.0434445520921436,0.2772577549511406,0.04759891588632836,0.37152425998040484,-2.775557561562892e-17,-5.793976409762537e-16,0,0
1595,0.6453787294234693,0.5276729255044046,0.17129817314858142,0.2656916295910676,-9.367506770274757e-17,-4.4669129506402777e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.18167614108967645,0.2784129653631737,1.3183898417423734e-16,9.107298248878237e-18,0,0
1597,0.8206406331535353,0.6028615562405055,0.1832842667154263,0.2795997453351333,-2.5587171270657905e-16,2.8449465006019636e-16,0,0
1598,0.8396531261753786,0.6090496772036105,0.18492568430665385,0.2809649118906066,9.540979117872439e-17,2.3939183968479943e-16,0,0
1599,0.8586684510791125,0.6152373736796982,0.1865244441997933,0.2825200809569992,-1.43982048506075e-16,-5.551115123125783e-17,0,0
1600,0.8776858190201098,0.6214199536108379,0.1880436442074427,0.2842303739614067,1.5092094240998222e-16,1.6306400674181987e-16,0,0
1601,0.8967034144588031,0.6276045323740495,0.1895337579670025,0.28604145486693255,-7.28583859910259e-17,-7.63278329429795e-17,0,0
1602,0.915405892651233,0.6337875328558382,0.19109835441701428,0.2879129484222176,-4.163336342344337e-17,1.52655665885959e-16,0,0
1603,0.9335933359423776,0.6420425609706145,0.19281559586628205,0.2905373699126983,2.775557561562892e-17,-7.28583859910259e-17,0,0
1604,0.9503718234646804,0.6499828178610856,0.19466649474343786,0.2931513630109208,5.724587470723462e-17,-2.5500435096859064e-16,0,0
1605,0.9660224448489378,0.6595869339548901,0.19651598640923934,0.29640607717965395,9.714451465470121e-17,1.1796119636642288e-16,0,0
1606,0.9824994726041374,0.6703117103910224,0.19838332790101038,0.30002074469140894,-7.63278329429795e-17,2.1163626406917047e-16,0,0
1607,1.0,0.6799999999991574,0.2,0.3030006367278446,0.0357524750810088,7.979727989493313e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.1589675397523571,0.2669773332930301,7.28583859910259e-17,-1.3877787807814457e-17,0,0
1609,0.4511926661665734,0.4463266308504092,0.1606803477944656,0.26534035675300194,-1.0581813203458523e-16,-1.6306400674181987e-16,0,0
1610,0.413203097015521,0.433965911119572,0.15705113001465865,0.26876476321354303,-3.209238430557093e-17,-3.0878077872387166e-16,0,0
1611,0.3942160334380768,0.4277799168694093,0.15505021442941436,0.2707951135159521,1.8561541192951838e-16,1.457167719820518e-16,0,0
1612,0.3752314065585837,0.4215981249670905,0.15307063287841682,0.27317373543237533,-5.030698080332741e-17,6.591949208711867e-17,0,0
1613,0.3562365338775379,0.4154115223018844,0.1511336898043325,0.2759690586418948,1.8214596497756478e-17,1.6653345369377348e-16,0,0
1614,0.4701909361789303,0.4525036978656042,0.1621425044286826,0.26380269024625536,-1.9168694409543718e-16,-9.020562075079396e-17,0,0
1615,0.4891949784319121,0.4586878417130927,0.1634004080485585,0.26238527385849264,3.651592916931179e-16,2.3939183968479943e-16,0,0
1616,0.5081907290088373,0.464866505189747,0.16456857677536157,0.26116158024128544,-1.9428902930940242e-16,-3.78169717762944e-16,0,0
1617,0.5271880832710882,0.4710483201610318,0.16575971817106955,0.2602242495676519,5.898059818321144e-17,1.7347234759768068e-17,0,0
1618,0.5461914783829751,0.4772319181115806,0.1670268958528212,0.2596283574548677,4.4235448637408575e-17,-2.0469737016526324e-16,0,0
1619,0.565200417079508,0.4834139705864786,0.16834392271441978,0.2593569204383339,-1.0408340855860844e-17,-3.642919299551295e-16,0,0
1620,0.1620120526779144,0.3339634204635747,0.11646660651229368,0.322733971056995,1.3877787807814454e-16,1.769417945496343e-16,0,0
1621,0.0628908968713252,0.2834278480445718,0.06500479179170515,0.36438565501688047,-3.903127820947816e-17,-5.2041704279304207e-17,0,0
1622,0.584203000211331,0.4895893925593328,0.1696356968414494,0.25932117907149177,1.0755285551056204e-16,-2.3592239273284576e-16,0,0
1623,0.0,0.2600000000004088,0.0,0.38382978471050694,-0.0405458620568679,-1.3530843112619095e-16,1,0
1624,0.6032144042655558,0.495758483125613,0.17083945175447823,0.25939790075432967,0.0,-7.28583859910259e-17,0,0
1625,0.6222230751565272,0.5019364859806745,0.1719446388319268,0.2594975482125079,2.654126918244515e-16,4.510281037539698e-17,0,0
1626,0.6412301988718082,0.5081199027041697,0.17300849773000393,0.25959519421124355,-3.981190377366772e-16,-9.020562075079396e-17,0,0
1627,0.6643873313655885,0.5338570487602243,0.17258228146664134,0.2659658711315842,-2.0816681711721685e-17,-2.1770779623508932e-16,0,0
1628,0.683396408789408,0.5400413449453407,0.17397006636866164,0.26642752487472876,2.229119666630197e-16,-1.006139616066548e-16,0,0
1629,0.7024058894588797,0.5462262569256854,0.17542705495743638,0.2671076903200742,-2.1857515797307772e-16,-1.0755285551056204e-16,0,0
1630,0.7214172478706073,0.5524033296294728,0.17688294209617483,0.26797791595969045,1.960237527853792e-16,7.63278329429795e-17,0,0
1631,0.7404360490333349,0.5585677059455362,0.1782807574316414,0.26896482992611936,5.551115123125783e-17,-3.469446951953614e-18,0,0
1632,0.7594474611753569,0.564755506331487,0.17961299676161246,0.27000216088339357,-1.52655665885959e-16,7.63278329429795e-17,0,0
1633,0.7784614103939764,0.5709367071176417,0.1809374055731625,0.2710355431163691,1.2576745200831851e-16,4.510281037539698e-17,0,0
1634,0.7974763736991127,0.577117595612426,0.1823284391868093,0.2720850170328788,1.0234868508263162e-16,-6.591949208711867e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.1232136813765905,0.3156183203570597,2.688821387764051e-17,7.63278329429795e-17,0,0
1636,0.2000253985367947,0.3463394756195562,0.12889094993888506,0.3090005018709423,-5.377642775528102e-17,5.551115123125783e-17,0,0
1637,0.2190925704861038,0.3525587834068478,0.13382370224788964,0.3028980560129033,1.778091562876227e-16,1.5959455978986623e-16,0,0
1638,0.2381246957992448,0.3587702204971494,0.13824259832134267,0.2973355811476017,7.979727989493313e-17,2.324529457808921e-16,0,0
1639,0.2571464432657914,0.3649799352823793,0.14228933941829425,0.29224064717880127,-2.740863092043355e-16,-2.914335439641036e-16,0,0
1640,0.2761403831080255,0.3711616084663265,0.1459558760742521,0.2875275620934712,1.951563910473908e-16,2.60208521396521e-16,0,0
1641,0.2951298987269471,0.377338013649665,0.1491507198398878,0.2831201667253058,-8.500145032286355e-17,-9.714451465470121e-17,0,0
1642,0.3141166174856876,0.3835200865241971,0.15180624233826379,0.2789842027078504,5.464378949326943e-17,3.4694469519536136e-17,0,0
1643,0.3330976819271922,0.389700017440166,0.15396502554602876,0.2751288780133727,1.0495077029659683e-16,1.3877787807814454e-16,0,0
1644,0.1198529376655748,0.3020374355114194,0.10344026071538615,0.3397861982226905,-8.586881206085195e-17,-5.898059818321144e-16,0,0
1645,0.1008870728808965,0.2958297957473032,0.09231211845206388,0.34831983658569166,-2.168404344971009e-17,-1.1102230246251563e-16,0,0
1646,0.1388526937002815,0.3082236807236768,0.11324482339784048,0.33121340070994126,1.7347234759768068e-17,-2.949029909160572e-16,0,0
1647,0.0819470228632389,0.2896080428391513,0.0796704912811137,0.3565838053653749,1.0928757898653883e-16,6.314393452555578e-16,0,0
1648,0.1578514077987206,0.3144091561805288,0.121731000663301,0.3228474765686019,-2.6367796834847473e-16,-5.898059818321144e-16,0,0
1649,0.3520837541540978,0.3958779937438242,0.15578130849592497,0.27159987726232027,-1.6132928326584306e-16,-2.220446049250313e-16,0,0
1650,0.0176281463067275,0.2497350614261246,0.023110738248941942,0.3855694336429978,-5.377642775528102e-17,4.336808689942018e-17,0,0
1651,0.0360194040482177,0.2570968799126674,0.044688199683524665,0.378819883229786,7.112366251504909e-17,9.298117831235686e-16,0,0
1652,0.0581902284241495,0.2637685898032816,0.06741557868409398,0.3697959685008698,1.8388068845354155e-16,1.2091022627558343e-15,0,0
1653,0.6602331766470753,0.5143055523909219,0.1741161473728483,0.25974711664252936,2.983724378680108e-16,1.6479873021779667e-17,0,0
1654,0.8164903004978581,0.5833029637397145,0.18382628238922738,0.2732214967574862,-1.3530843112619095e-16,-5.4210108624275216e-17,0,0
1655,0.8355032898921504,0.5894902507952798,0.18540286436599773,0.274524507335002,6.938893903907228e-18,-3.1225022567582533e-16,0,0
1656,0.8545175947932997,0.5956803720579671,0.1869750367858819,0.27603805992239927,1.734723475976807e-18,5.551115123125783e-17,0,0
1657,0.8735324513412012,0.6018652223621883,0.18846446817865142,0.2777398615293407,8.673617379884035e-18,-1.700029006457271e-16,0,0
1658,0.8925408285228361,0.6080489820601106,0.18986753016244234,0.2795603938762383,5.2041704279304207e-17,-3.122502256758253e-17,0,0
1659,0.91151524733971,0.6142331658893634,0.1912869576053136,0.28142342901921324,-2.3939183968479943e-16,-7.28583859910259e-17,0,0
1660,0.9303890365892477,0.6214741387670356,0.19286268371513152,0.2836535382057548,1.769417945496343e-16,2.0469737016526324e-16,0,0
1661,0.9484007109299728,0.6298656129191629,0.19465263594870713,0.2863335622056127,1.5092094240998222e-16,1.006139616066548e-16,0,0
1662,0.9654130822296834,0.6400006047188841,0.1965694930212041,0.2897269485925449,-2.3418766925686896e-16,-5.377642775528102e-17,0,0
1663,0.9826584864558492,0.6500520313037592,0.19849958411098464,0.29316292486433326,-1.0581813203458523e-16,-8.673617379884034e-17,0,0
1664,1.0,0.6599999999991049,0.2,0.2964011646725879,0.0357448627868627,1.7347234759768068e-17,2,0
1665,0.4280516119926849,0.420606092673837,0.162538504826931,0.26145683024096966,6.071532165918825e-17,1.734723475976807e-16,0,0
1666,0.4470433867179975,0.426779673136362,0.16408637235562784,0.25970025854465306,-1.9775847626135598e-16,-4.163336342344337e-17,0,0
1667,0.4660381924835465,0.4329562426120645,0.1654048596704567,0.25807523962366297,8.413408858487513e-17,1.1796119636642288e-16,0,0
1668,0.4090589716309027,0.4144245137902391,0.16084614339286762,0.26343442712392395,1.1709383462843448e-16,3.05311331771918e-16,0,0
1669,0.3900683462988318,0.4082391520460499,0.15912783417507903,0.2657419643671384,3.816391647148976e-17,-1.1102230246251563e-16,0,0
1670,0.3710746122085275,0.4020602183703655,0.15745137577992807,0.2684594739480324,-2.0816681711721685e-17,-1.1102230246251563e-16,0,0
1671,0.4850353944802672,0.4391148965646711,0.16650492767133995,0.25654460280195807,-2.5413698923060224e-16,-3.434752482434078e-16,0,0
1672,0.5040342696030956,0.4453056175396535,0.1674703981522977,0.25517580130350637,3.148523108897905e-16,4.0245584642661925e-16,0,0
1673,0.5230310594717734,0.4514894175064246,0.1684333545147943,0.25406124206392366,-2.8189256484623115e-16,-2.0816681711721685e-17,0,0
1674,0.5420402513882743,0.4576782310843056,0.1694805498326759,0.25330361599545625,9.4542429440736e-17,7.28583859910259e-17,0,0
1675,0.5610480050139868,0.4638652142562941,0.17061965272491486,0.2529362287300714,4.77048955893622e-17,3.400058012914542e-16,0,0
1676,0.5800553569062736,0.4700463374849706,0.17178875833671703,0.2528925725688218,-2.6020852139652106e-18,1.9081958235744878e-16,0,0
1677,0.1769057111560496,0.3206167965948015,0.12893136630164115,0.31486555658535154,-5.811323644522304e-17,1.0408340855860844e-17,0,0
1678,0.0778136498176411,0.2700609835657132,0.08401721872148205,0.3607681630233992,-9.107298248878236e-17,-2.012279232133096e-16,0,0
1679,0.599055646141529,0.4762208068104976,0.17290457056516773,0.2530326333681856,-2.298508605669269e-16,7.28583859910259e-17,0,0
1680,0.0,0.2400000000003658,0.0,0.39153829322037514,-0.0418312651564195,7.112366251504909e-17,1,0
1681,0.6180682705362681,0.4823947646992895,0.17392374269344257,0.2532067365619497,9.194034422677078e-17,-6.245004513516506e-17,0,0
1682,0.6370807082633716,0.4885702769482201,0.1748684238703575,0.2533321297890865,5.984795992119983e-17,1.769417945496343e-16,0,0
1683,0.6560867442802609,0.4947517718294381,0.17581377060861314,0.25343202687304256,-1.006139616066548e-16,-1.5959455978986623e-16,0,0
1684,0.6792419690699713,0.5204929280103636,0.17532821168773305,0.2600538167722277,-1.5612511283791264e-16,9.150666335777655e-17,0,0
