id,x,y,ux,uy,fintx,finty,bcx,bcy
2196,0.2114507909050473,0.1499191399899009,0.24809454417939703,0.22541821137387746,8.500145032286355e-17,1.7347234759768068e-17,0,0
2197,0.7327986003469076,0.3558908508566677,0.19438037877957717,0.19104172818199133,1.214306433183765e-16,-4.8572257327350605e-17,0,0
2198,0.0934673108685633,0.0978619643071181,0.25030140561896713,0.3134634034948688,-1.8665624601510444e-15,-1.5812004483528597e-15,0,0
2199,0.1041599131015017,0.1122779157968114,0.24218574374051283,0.30834361444977765,4.510281037539698e-17,3.432584078089107e-16,0,0
2200,0.7518135475384385,0.3620420925887966,0.19432808319864525,0.19217475188867617,-3.122502256758253e-17,-7.28583859910259e-17,0,0
2201,0.7708370386038175,0.368177493439071,0.19442624183166698,0.19342004200761873,1.5092094240998222e-16,1.3877787807814457e-17,0,0
2202,0.7898575689514501,0.3743334736155046,0.1944704308494458,0.19479906159399113,-4.510281037539698e-17,1.7347234759768068e-17,0,0
2203,0.8130211923624026,0.4000789422767699,0.19364571780335227,0.2045313990411969,-2.1163626406917047e-16,-2.6020852139652106e-18,0,0
2204,0.8320355944787932,0.4062641334528964,0.19395348098817056,0.2061592734478406,7.199102425303751e-17,6.938893903907227e-17,0,0
2205,0.8510506434229683,0.4124503191396003,0.19432747887799012,0.20778812155790793,3.0357660829594124e-17,-3.122502256758253e-17,0,0
2206,0.8700660661498367,0.4186368353238298,0.19475873895504664,0.20972499486052895,-5.898059818321144e-17,1.700029006457271e-16,0,0
2207,0.8890819098934936,0.4248235400392721,0.195326755788844,0.2115848542333102,-2.4286128663675302e-17,1.1449174941446927e-16,0,0
2208,0.9080982855396892,0.4310102969200127,0.19615754835030919,0.21358238944022567,-1.1015494072452724e-16,6.591949208711867e-17,0,0
2209,0.9271144384499196,0.4371963969363344,0.19670429479263807,0.21567709317698258,7.199102425303751e-17,5.551115123125783e-17,0,0
2210,0.948914028095754,0.4450800965727502,0.1976106747688998,0.21836090775743724,-7.63278329429795e-17,-1.214306433183765e-16,0,0
2211,0.3296010197307461,0.2067065774114904,0.22323035844496253,0.19861613586527022,-1.2836953722228372e-16,-1.1796119636642288e-16,0,0
2212,0.3485767475558794,0.2128484220129378,0.22099213494512984,0.19465331895592436,-2.8102520310824275e-16,-1.3530843112619095e-16,0,0
2213,0.3675615119758512,0.2189931987006682,0.21875111390066207,0.19128050733638857,3.86843335142828e-16,2.3592239273284576e-16,0,0
2214,0.3865669453296858,0.2251884123717763,0.2165946283292399,0.18843964445325886,-1.0755285551056204e-16,-3.816391647148976e-17,0,0
2215,0.4055626300716204,0.2313575809238391,0.2146040299102412,0.1859627001707308,5.811323644522304e-17,4.163336342344337e-17,0,0
2216,0.4245701479235447,0.2375323775357022,0.21269683856572957,0.18392755660958543,-1.465841337200402e-16,-4.163336342344337e-17,0,0
2217,0.4435726220276963,0.2437142075439549,0.21087491885313064,0.1823223440512259,9.540979117872439e-17,8.673617379884034e-17,0,0
2218,0.462575906536526,0.2498962048166694,0.2091504212619219,0.18086768718725926,-1.474514954580286e-16,-7.28583859910259e-17,0,0
2219,0.4815791830523011,0.2560784169233113,0.20748304809679913,0.17959989670547025,3.05311331771918e-16,6.938893903907227e-17,0,0
2220,0.2304744970393137,0.156180060085269,0.24612760963650093,0.2165900255766493,-6.418476861114186e-17,-1.3530843112619095e-16,0,0
2221,0.2495067979274084,0.1624374993367041,0.24343295202680343,0.20895408910875127,1.4224732503009818e-16,1.6653345369377348e-16,0,0
2222,0.2685396778806551,0.1686925486549797,0.24072795797000782,0.20248420454853505,-8.413408858487513e-17,4.163336342344337e-17,0,0
2223,0.2875295857273796,0.1748221177586894,0.23781958561811478,0.1965654382874741,3.816391647148976e-17,-1.3877787807814457e-17,0,0
2224,0.3065103126916763,0.1810382753598062,0.2348856782238078,0.19178549678043516,-1.457167719820518e-16,-1.9081958235744878e-16,0,0
2225,0.5005804509499937,0.2622585241020463,0.20604293494708387,0.178626924179885,-3.8510861166685117e-16,-1.214306433183765e-16,0,0
2226,0.0707106782866362,0.0707106779506733,0.27230252641417907,0.31823781667048434,-2.498001805406602e-16,-3.261280134836397e-16,0,0
2227,0.0888836520247063,0.0743199103796685,0.2875392834776375,0.28404205481165057,1.873501354054952e-15,1.5035715728028977e-15,0,0
2228,0.1316643610120335,0.1060831279344921,0.26780579827515594,0.2617804489207123,2.040034807748725e-15,1.4988010832439613e-15,0,0
2229,0.1128881962871568,0.1000231639486372,0.26479021769284367,0.2809283174991599,-3.903127820947816e-16,-1.5612511283791264e-16,0,0
2230,0.1506098089405966,0.1122573552621605,0.2679923257116097,0.24611399771889533,-6.435824095873954e-16,-4.718447854656915e-16,0,0
2231,0.1694793057034999,0.1183768983425439,0.2673787719477533,0.2323882332461663,7.47665818146004e-16,4.787836793695989e-16,0,0
2232,0.1883734169505181,0.1244585317385425,0.26563534301663505,0.2205852219615802,-8.916478666520788e-16,-6.765421556309549e-16,0,0
2233,0.2073188270922092,0.1304710272565226,0.26295572051101646,0.2106959491213808,1.700029006457271e-16,6.245004513516506e-17,0,0
2234,0.8088708846951989,0.3805187622637956,0.19473478632186741,0.19650794856905418,-1.700029006457271e-16,7.936359902593891e-17,0,0
2235,0.9831378399071256,0.4507938914779741,0.19924060039960978,0.22017006975845071,1.908195823574488e-17,-2.0816681711721685e-17,0,0
2236,1.0,0.4599999999988,0.2,0.2237233665397601,0.0354724307618384,-4.8572257327350605e-17,2,0
2237,0.5195771589123572,0.2684369591423486,0.20458515922465664,0.17806108900023387,2.723515857283587e-16,1.3183898417423734e-16,0,0
2238,0.5385760583437615,0.2745933179889935,0.2034283290380543,0.1776892754534271,-1.3617579286417936e-16,-1.3183898417423734e-16,0,0
2239,0.5575810646808331,0.2807457831214453,0.20229482275586658,0.17737201075156162,1.708702623837155e-16,1.6653345369377348e-16,0,0
2240,0.5765851353105844,0.2869008465462582,0.201228825540486,0.17739123287847347,-1.7433970933566911e-16,-2.4286128663675302e-17,0,0
2241,0.5955883862881668,0.2930717732185708,0.20015825847802804,0.17760474631783751,7.45931094670027e-17,1.52655665885959e-16,0,0
2242,0.6145970915187187,0.2992555030028548,0.19929938914973405,0.17801229169499072,-8.673617379884034e-17,1.1449174941446927e-16,0,0
2243,0.6336063065920612,0.3054396519601302,0.19853606837612872,0.17841049620171295,2.3418766925686896e-17,-4.510281037539698e-17,0,0
2244,0.6526153456577158,0.3116238015018342,0.19791242151332777,0.1789814836515892,-6.331740687315346e-17,-2.0816681711721685e-17,0,0
2245,0.6716248439457448,0.3178070839464163,0.1972675341296003,0.1797238237211885,-1.3704315460216776e-16,7.979727989493313e-17,0,0
2246,0.6906346640393639,0.3239909207301911,0.19696042502141314,0.18048786098602426,-7.112366251504909e-17,3.122502256758253e-17,0,0
2247,0.7096411393112271,0.3301764924408997,0.19660582834890078,0.18160623807058446,1.6479873021779667e-17,3.4694469519536136e-17,0,0
2248,0.7286396005839388,0.3363361946752813,0.19621341187159694,0.18275555240361402,1.1796119636642288e-16,4.8572257327350605e-17,0,0
2249,0.3254518573799015,0.1871652094355403,0.2321118561082447,0.18752345970294254,2.8102520310824275e-16,1.9081958235744878e-16,0,0
2250,0.2262806457433826,0.1365787292349435,0.25978370287374486,0.20228719366169262,7.103692634125025e-16,3.0878077872387166e-16,0,0
2251,0.7476498194091428,0.3424937234688446,0.19594233280865264,0.18391590739563707,-5.811323644522304e-17,5.551115123125783e-17,0,0
2252,0.1087763499782067,0.0806598339572788,0.2911374700280982,0.2591466633594609,-4.225786387479502e-15,-3.0166841247236675e-15,0,0
2253,0.7666865908163321,0.3486081992718143,0.19580317984755852,0.1852009643684511,3.816391647148976e-17,-7.63278329429795e-17,0,0
2254,0.7857052364848551,0.3547704972521433,0.19581110722225611,0.18660414023675037,1.1622647289044608e-16,-9.367506770274757e-17,0,0
2255,0.8047195586493269,0.3609564505842358,0.19581646435371702,0.18821967547540738,-1.231653667943533e-16,-5.898059818321144e-17,0,0
2256,0.8278851529515947,0.3867034137633552,0.19498869938524105,0.19807591907718355,7.28583859910259e-17,-1.0928757898653883e-16,0,0
2257,0.8469002629017226,0.3928893810836382,0.1951365628788952,0.19982969712723686,1.52655665885959e-16,-4.510281037539698e-17,0,0
2258,0.8659157229047475,0.3990756082189211,0.1955275221065824,0.2015760201762872,-1.1102230246251563e-16,-6.938893903907227e-17,0,0
2259,0.8849314692107559,0.4052619646442681,0.19589248107211465,0.20359257329539435,1.52655665885959e-16,3.4694469519536136e-17,0,0
2260,0.9039477955150688,0.4114483123862005,0.19650716010638403,0.205591144296804,-6.071532165918825e-17,-1.0408340855860844e-16,0,0
2261,0.922964553872937,0.4176347107188536,0.19704210324883836,0.20771565093980374,1.6306400674181987e-16,6.938893903907228e-18,0,0
2262,0.9419817755696592,0.4238213791426015,0.19760297873750582,0.20987004068056564,-1.006139616066548e-16,6.938893903907228e-18,0,0
2263,0.9684831205401748,0.4440012305366736,0.19859982992069924,0.21761271910170352,-9.107298248878237e-18,-2.4286128663675302e-17,0,0
2264,0.3444048640288441,0.1932535233069343,0.22931492976706713,0.18373644336399567,-1.994931997373328e-16,-1.0408340855860844e-16,0,0
2265,0.3634028352714287,0.1994334718513303,0.22645906703549928,0.1805106118270792,1.6132928326584306e-16,-6.591949208711867e-17,0,0
2266,0.3824025203912722,0.205617075329255,0.22371844125970258,0.17789369809985106,-1.5785983631388942e-16,-7.28583859910259e-17,0,0
2267,0.401411397340394,0.2118056290155769,0.22116369575353811,0.17558246255439583,1.0495077029659683e-16,-2.4286128663675302e-17,0,0
2268,0.420418559326446,0.2179835966516938,0.21876700797821236,0.1737137731190928,-3.9898639947466563e-17,-2.4286128663675302e-17,0,0
2269,0.4394247038431611,0.2241666263367856,0.21647485908741393,0.1721348948943262,-3.469446951953614e-18,6.245004513516506e-17,0,0
2270,0.4584280340858667,0.2303478718119142,0.2144036200352788,0.17095641140663098,-4.6837533851373785e-17,1.0408340855860844e-17,0,0
2271,0.4774317481849043,0.2365295541852564,0.2124738966295086,0.1699993527305878,1.0408340855860844e-17,3.469446951953614e-18,0,0
2272,0.4964349858830024,0.2427113840928077,0.21060297993739782,0.1691544220956317,1.5959455978986623e-16,1.457167719820518e-16,0,0
2273,0.2453066510951755,0.142825856823507,0.25614601001189674,0.1951189390374814,-1.0512424264419453e-15,-5.100087019371813e-16,0,0
2274,0.2643198176911413,0.1490517512959901,0.2522137735606974,0.18895392839310926,5.186823193170653e-16,2.1510571102112408e-16,0,0
2275,0.2833580866375768,0.1552559976843249,0.2484875189181982,0.18358886060545182,1.6479873021779667e-17,-3.122502256758253e-17,0,0
2276,0.3024178492216623,0.161332549817217,0.24476597713196924,0.17887974605313695,2.8102520310824275e-16,2.1163626406917047e-16,0,0
2277,0.3213000362048326,0.1676293286645062,0.24095769219326627,0.17518191921796228,-3.8250652645288596e-16,-1.873501354054952e-16,0,0
2278,0.5154302660481885,0.2488917933403398,0.20888069013450072,0.16860375128923247,-9.714451465470121e-17,-6.938893903907227e-17,0,0
2279,0.0831469613250803,0.0555570231600433,0.3263669663760932,0.24663621997514096,1.7486012637846217e-15,8.881784197001252e-16,0,0
2280,0.1027398934086151,0.0549156169405384,0.3359394260227544,0.21244874297995903,-4.884981308350689e-15,-1.859623566247137e-15,0,0
2281,0.127154570714973,0.0862506821095896,0.2928005003558869,0.240014475720957,1.5681900222830336e-15,8.396061623727746e-16,0,0
2282,0.1464011688273432,0.0927913065177049,0.29043545349294675,0.2254349872440402,-1.3461454173580025e-15,-7.528699885739343e-16,0,0
2283,0.1652977722254031,0.0989550918063277,0.28732980626953564,0.21315859529790365,1.1136924715771102e-15,7.702172233337022e-16,0,0
2284,0.1842250635405643,0.1049829575517281,0.2836772554579703,0.20219845127364194,1.1848161340921592e-15,6.38378239159465e-16,0,0
2285,0.2031652541107667,0.1109398286109972,0.27915455735470324,0.1928833667828182,-1.1900203045200897e-15,-5.238864897449957e-16,0,0
2286,0.2221448066441015,0.1170652149049785,0.27446619537310524,0.18500244851963177,1.3183898417423734e-16,1.0755285551056204e-16,0,0
2287,0.8237343263091292,0.3671424515968827,0.19596054225023812,0.18985122403004384,-3.816391647148976e-17,-7.45931094670027e-17,0,0
2288,0.96258330600542,0.4287743883138905,0.19837420305512732,0.21157623809998588,4.163336342344337e-17,4.6837533851373785e-17,0,0
2289,1.0,0.4399999999988584,0.2,0.2160063165702659,0.0354580781174816,6.591949208711867e-17,2,0
2290,0.9840328441730836,0.432344074854214,0.19941563102533622,0.21292267207128523,-4.7271214720367993e-17,1.0755285551056204e-16,0,0
2291,0.5344256123551361,0.2550520923879299,0.20733614293800426,0.16836711146879613,3.122502256758253e-17,8.326672684688674e-17,0,0
2292,0.553422819283527,0.2612091921384263,0.2058239693801967,0.168228338103408,-9.280770596475918e-17,-7.28583859910259e-17,0,0
2293,0.5724328960672417,0.2673453808799491,0.20463376924376242,0.1682723474444342,1.1275702593849246e-16,4.163336342344337e-17,0,0
2294,0.5914389041063199,0.273517765333167,0.20343339143114028,0.1684886426308687,6.591949208711867e-17,-1.6306400674181987e-16,0,0
2295,0.6104480139912603,0.2797012489024866,0.20236118575197404,0.1689280965660463,-9.020562075079396e-17,-6.938893903907228e-18,0,0
2296,0.6294574551392358,0.2858851488267904,0.2013110047856644,0.1694175524797609,5.377642775528102e-17,6.591949208711867e-17,0,0
2297,0.6484675031436183,0.2920700675327328,0.20056316005548813,0.17017437900707444,-1.0234868508263162e-16,7.63278329429795e-17,0,0
2298,0.6674767648632038,0.2982526920798652,0.19980104929895787,0.1709357144480915,4.8572257327350605e-17,9.714451465470121e-17,0,0
2299,0.686486114241067,0.3044355696118064,0.1991295816755484,0.17185616148113436,8.933825901280557e-17,-7.63278329429795e-17,0,0
2300,0.7054968168516217,0.3106201362413765,0.19859347211303235,0.17294094809375107,1.1622647289044608e-16,-8.673617379884034e-17,0,0
2301,0.7244947772608931,0.316796175867649,0.19806933342727875,0.17420640831831158,1.734723475976807e-18,-6.245004513516506e-17,0,0
2302,0.7434995943302113,0.3229473147598001,0.19750790949944264,0.17545953769085365,-1.4484941024406342e-16,-4.8572257327350605e-17,0,0
2303,0.3402564300018887,0.1737100991159858,0.2376429596310832,0.17174960581259513,-2.6020852139652106e-17,6.245004513516506e-17,0,0
2304,0.2411260720608012,0.1232467537971166,0.2695278100129774,0.17854441447013153,-2.0729945537922842e-16,3.816391647148976e-17,0,0
2305,0.7625147716310324,0.3290669288227556,0.1972497300285908,0.17668104157472075,9.367506770274757e-17,4.8572257327350605e-17,0,0
2306,0.1207022997869541,0.0642836421057929,0.32521001685762496,0.20693402416942608,4.961309141293668e-16,6.938893903907227e-17,0,0
2307,0.7815548862886672,0.3352111162580362,0.19706080068627646,0.17830515250578505,1.1275702593849246e-16,1.457167719820518e-16,0,0
2308,0.8005691762165773,0.3413965733097519,0.19711619347074727,0.17988114770324404,-3.54750950837257e-16,1.006139616066548e-16,0,0
2309,0.8195839015802886,0.347582031204436,0.19711214533482418,0.18155473219608076,1.6219664500383146e-16,1.6306400674181987e-16,0,0
2310,0.842749746196757,0.3733284285930782,0.19618417133362126,0.1916674280959268,1.457167719820518e-16,1.0495077029659683e-16,0,0
2311,0.8617653022796297,0.3795145800945791,0.19621560442555558,0.1934397320743097,-3.0184188481996443e-16,3.469446951953614e-18,0,0
2312,0.880781038021738,0.3857008103128289,0.196477783939857,0.19530114537933974,1.3444106938820255e-16,-3.469446951953614e-18,0,0
2313,0.8997967788430279,0.3918873387075817,0.19684954487906883,0.1974780594131923,1.769417945496343e-16,-1.4224732503009818e-16,0,0
2314,0.9188132126924312,0.3980739950062889,0.1973078739474173,0.19951605500692604,-1.3357370765021415e-16,-5.551115123125783e-17,0,0
2315,0.9377683510826604,0.40424927183152,0.1978768149965969,0.20172254722258598,-1.214306433183765e-17,1.1796119636642288e-16,0,0
2316,0.9564774689493456,0.4103752108938417,0.19847346944897337,0.2040219237513163,-6.0715321659188256e-18,-6.245004513516506e-17,0,0
2317,0.3592565125469214,0.179889832233918,0.23432895016694072,0.16882494633734052,1.968911145233676e-16,3.816391647148976e-17,0,0
2318,0.3782540683146274,0.1860716773299141,0.23098964836400243,0.16647351839873706,0.0,8.673617379884034e-17,0,0
2319,0.3972610280925722,0.1922535714834939,0.2278963006305505,0.16447779571241916,-6.938893903907228e-18,1.7347234759768068e-17,0,0
2320,0.4162661429293584,0.198434705576217,0.22510138216750586,0.1627739303632846,-3.382710778154774e-17,2.0816681711721685e-17,0,0
2321,0.4352761759352439,0.2046184288800402,0.22234990218939638,0.16142768435790322,-1.006139616066548e-16,-1.006139616066548e-16,0,0
2322,0.4542794315248769,0.2108003868169353,0.21986153227931352,0.1603101977156866,-2.0469737016526324e-16,-1.4224732503009818e-16,0,0
2323,0.47328320429288,0.2169813638949863,0.21753619109252437,0.15968843652478093,4.232725281383409e-16,9.020562075079396e-17,0,0
2324,0.4922878825541739,0.2231619223796276,0.215365299774822,0.15917870147198232,-2.281161370909501e-16,-1.9428902930940242e-16,0,0
2325,0.5112930150074774,0.2293441278913695,0.21326400942175844,0.1588390248611127,-2.3418766925686896e-17,5.551115123125783e-17,0,0
2326,0.2601320761090057,0.1294603471910188,0.264492407935762,0.17317195810484226,1.2836953722228372e-16,-2.0816681711721685e-17,0,0
2327,0.279146230750897,0.1356500684060506,0.25963771584319684,0.16850852378594564,-1.1796119636642288e-16,-8.326672684688674e-17,0,0
2328,0.2981622051215379,0.141802285572923,0.2549315192902578,0.16444618079403456,-6.088879400678593e-16,-1.873501354054952e-16,0,0
2329,0.3171469122793227,0.1479611033486666,0.2504540606780194,0.16118679429887478,3.929148673087468e-16,1.6653345369377348e-16,0,0
2330,0.3361171579770609,0.1541742338114044,0.24602803634326995,0.15836611031223075,1.5872719805187782e-16,2.4286128663675302e-17,0,0
2331,0.5302857072374247,0.2355192606152379,0.21149292068830805,0.1586865969180974,-2.6020852139652106e-18,-6.245004513516506e-17,0,0
2332,0.0923879532975017,0.0382683431245545,0.35474639563718124,0.1891092842615431,5.197231534026514e-15,1.7312540290248537e-15,0,0
2333,0.1217976452622463,0.048294609478073,0.34316111630325624,0.1644807847167235,9.679756995950584e-16,3.694961003830599e-16,0,0
2334,0.1417955917656073,0.0728504900691522,0.31626640897592795,0.19694519851878944,3.3133218391157016e-16,2.463307335887066e-16,0,0
2335,0.1611265393986409,0.0794754692305583,0.30912475859910704,0.18723861023867622,-9.063930161978817e-16,-4.996003610813204e-16,0,0
2336,0.1800433638078425,0.0855709502845332,0.3026472052615761,0.17829035761323792,1.2177758801357186e-15,4.1286418728248014e-16,0,0
2337,0.1989912684453558,0.0915964445274241,0.2958959548443112,0.17063991948441987,-1.5248219353836134e-15,-4.718447854656915e-16,0,0
2338,0.2180024800839189,0.0975494852193649,0.28915303638934675,0.16414900850789926,8.743006318923109e-16,3.3653635433950063e-16,0,0
2339,0.2369783267618007,0.1037208837740464,0.28282674689824494,0.15888033236253968,6.245004513516506e-17,-1.3877787807814457e-17,0,0
2340,0.8385991412986603,0.3537676513787457,0.1969632438917481,0.18333235867589193,1.249000902703301e-16,-1.5699247457590104e-16,0,0
2341,0.9758668694932676,0.4166316557995286,0.19918933675368156,0.2064558564328292,1.1275702593849246e-16,-1.5612511283791264e-16,0,0
2342,1.0,0.4199999999989167,0.2,0.2077107261754596,0.0353537021047421,-1.1449174941446927e-16,2,0
2343,0.5492703008499721,0.2416675024480806,0.20969793443116264,0.15864271756924203,1.1535911115245767e-16,-3.469446951953614e-18,0,0
2344,0.5682733322158243,0.2478162212423195,0.20807358912595067,0.15881563046355246,-5.724587470723462e-17,-2.775557561562892e-17,0,0
2345,0.5872891985536461,0.2539638936754856,0.20666626200027455,0.1591232697243921,1.8561541192951838e-16,1.52655665885959e-16,0,0
2346,0.6062962873308414,0.2601538758601941,0.2055229595762809,0.15957063535014454,-2.498001805406602e-16,-2.0816681711721685e-17,0,0
2347,0.6253042162754332,0.2663426812031072,0.20435451057768877,0.16021693457848574,-1.1275702593849246e-16,1.0408340855860844e-17,0,0
2348,0.6443177441681814,0.272516305957969,0.20309399673555817,0.16112005359736117,1.0321604682062001e-16,-3.816391647148976e-17,0,0
2349,0.6633284648939719,0.2786986841662692,0.20230844236216275,0.16199866196053764,6.418476861114186e-17,-1.006139616066548e-16,0,0
2350,0.6823366344757218,0.2848835054647766,0.20138619776246247,0.16294905275664995,1.3877787807814457e-17,-7.63278329429795e-17,0,0
2351,0.701348030825081,0.2910636859656046,0.20068752766307468,0.16403008634045868,1.1796119636642288e-16,6.938893903907227e-17,0,0
2352,0.7203593934395462,0.2972484173045995,0.19999688993042752,0.16529326372920594,-2.723515857283587e-16,-1.0408340855860844e-17,0,0
2353,0.7393714772400813,0.3034341722356311,0.19931203220918006,0.16666101176292686,1.0755285551056204e-16,7.979727989493313e-17,0,0
2354,0.7583532337479735,0.3095620233891289,0.19888274845035803,0.16811303211590628,6.938893903907228e-18,-6.938893903907228e-18,0,0
2355,0.3551091219091851,0.1603443405965218,0.24201762694840806,0.15587122157304684,5.464378949326943e-17,2.0816681711721685e-17,0,0
2356,0.255962176784376,0.1098973361355868,0.27644076460608324,0.15450483378174704,4.0939474033052647e-16,1.0408340855860844e-17,0,0
2357,0.777378465053229,0.3156962666378479,0.19855985585173408,0.16970342301909372,-1.8388068845354155e-16,-1.006139616066548e-16,0,0
2358,0.1124814947383463,0.0331688647802884,0.360240467427115,0.1319071790609653,-5.728924279413405e-15,-1.738192922928761e-15,0,0
2359,0.1382288996084491,0.0535955706072227,0.3350940177428745,0.15801731308223138,-8.81239525796218e-16,-2.012279232133096e-16,0,0
2360,0.7964185775379138,0.3218370376649172,0.19831095651738917,0.1713400475703007,2.0990154059319366e-16,-3.469446951953614e-18,0,0
2361,0.8154257703505322,0.3280417285935823,0.19807658149611274,0.17299539494184657,-3.5561831257524545e-17,-2.671474153004283e-16,0,0
2362,0.8344482708514123,0.334206350317955,0.1980788265287921,0.1748617300599043,2.5240226575462543e-16,1.2836953722228372e-16,0,0
2363,0.8576147577544013,0.3599535574132291,0.19703676715235008,0.18525590797412925,-2.60208521396521e-16,7.025630077706069e-17,0,0
2364,0.8766305699583118,0.3661395498755639,0.19717323474209444,0.18719568249511248,1.786765180256111e-16,-3.122502256758253e-17,0,0
2365,0.895646335017567,0.3723259127926515,0.19736113143748885,0.1891991636305153,1.8214596497756474e-16,9.367506770274757e-17,0,0
2366,0.91467504296214,0.378524415419896,0.19766845236434094,0.19131260720651644,-3.3827107781547743e-16,1.0755285551056204e-16,0,0
2367,0.933641763732339,0.3847675992227731,0.19810997594851631,0.19369952927660766,1.2836953722228372e-16,-2.4286128663675302e-17,0,0
2368,0.9520442324756362,0.3910402271453797,0.1987032221573633,0.19603159556904357,1.214306433183765e-17,-7.979727989493313e-17,0,0
2369,0.9697976537810034,0.3987342458187346,0.19901472654643532,0.1990423250729364,-6.765421556309548e-17,-5.204170427930421e-18,0,0
2370,0.3741115409195409,0.1665256562846524,0.23814451047085317,0.15393782691542468,-3.712308238590367e-16,-4.8572257327350605e-17,0,0
2371,0.393112882853059,0.1727052927123336,0.2346110668984896,0.15235863898714025,2.1857515797307772e-16,9.714451465470121e-17,0,0
2372,0.4121191567267229,0.1788870489376665,0.23130395072950127,0.1511402603181603,1.9949319973733282e-17,-6.938893903907227e-17,0,0
2373,0.4311270318575493,0.1850694832870193,0.22814616399018586,0.14996154809931736,6.418476861114186e-17,8.673617379884034e-17,0,0
2374,0.4501324636758239,0.1912524522363236,0.22517046943673846,0.1491213226444023,7.979727989493313e-17,9.367506770274757e-17,0,0
2375,0.4691369940738679,0.1974333285441654,0.2225449305015495,0.14874356276454043,-8.847089727481715e-17,-9.020562075079396e-17,0,0
2376,0.4881399726542701,0.2036130530229262,0.22001928236511817,0.14844079961039286,-2.4286128663675302e-17,1.0408340855860844e-16,0,0
2377,0.5071450775757513,0.2097929939387352,0.2175972916057261,0.14833988102567858,6.852157730108388e-17,5.551115123125783e-17,0,0
2378,0.5261521915373253,0.2159767431461191,0.2155467884763324,0.14837009108193785,2.775557561562892e-17,-5.551115123125783e-17,0,0
2379,0.2749536298316023,0.1160770147409976,0.270393746328082,0.15105135552386603,-4.510281037539698e-17,5.2041704279304207e-17,0,0
2380,0.2939515691145177,0.1222530139510492,0.2648861910789755,0.14795227385201354,-6.366435156834882e-16,-2.463307335887066e-16,0,0
2381,0.3129574526434957,0.1284163162469724,0.25957610826478983,0.14535079023021322,7.962380754733546e-16,2.706168622523819e-16,0,0
2382,0.3319602457634125,0.134600047774591,0.25453944608541845,0.14340916361740103,-4.544975507059236e-16,-1.491862189340054e-16,0,0
2383,0.3509591411042528,0.1407967762147206,0.24982466968871422,0.1415709181366238,2.237793284010081e-16,2.775557561562892e-17,0,0
2384,0.5451456517611905,0.2221458063705695,0.21360453144524644,0.14862993904822175,8.413408858487513e-17,3.122502256758253e-17,0,0
2385,0.0980785280518902,0.0195090321434605,0.37789149297457636,0.10412508659812214,2.2898349882893854e-15,8.673617379884035e-16,0,0
2386,0.134835638768867,0.0355093529565223,0.35112829313820215,0.1139910051733731,-1.0894063429134349e-15,-2.5500435096859064e-16,0,0
2387,0.1569861662483983,0.0600206474224464,0.32566950784676846,0.1530363586106333,7.112366251504909e-16,1.5612511283791264e-16,0,0
2388,0.1759355971318592,0.0661991051359425,0.3172973537168179,0.14785250911709913,5.724587470723463e-16,1.1449174941446927e-16,0,0
2389,0.1948090357556311,0.0722039791291393,0.3091640837132755,0.14311147928076537,-3.174543961037557e-16,-4.510281037539698e-17,0,0
2390,0.2138128792646747,0.0781429899237168,0.3010843445306075,0.13913234062338886,-3.226585665316861e-16,-1.491862189340054e-16,0,0
2391,0.23283193671575,0.0842004562681302,0.2938909906933611,0.13590573162749386,6.245004513516507e-16,2.498001805406602e-16,0,0
2392,0.2518141950164263,0.0903700429142154,0.2869149031401411,0.1331929116327416,2.437286483747414e-16,5.898059818321144e-17,0,0
2393,0.853463843016673,0.3403926357131855,0.19798346121701016,0.1767043844434818,-2.706168622523819e-16,-1.1015494072452724e-16,0,0
2394,0.9856872581226775,0.4049636127160746,0.19953926142790668,0.20162195765340934,-6.591949208711867e-17,1.873501354054952e-16,0,0
2395,0.5641324774255664,0.2283043155860014,0.21159973518107417,0.14882419068248853,-1.3877787807814457e-17,1.3877787807814457e-17,0,0
2396,0.5831165648509726,0.2344806449545094,0.20991107009633153,0.14940548066089465,-1.1969591984239971e-16,-6.245004513516506e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.20835694578256136,0.14995967721214346,1.3357370765021415e-16,4.8572257327350605e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.20704992650883547,0.15078337985944848,-2.2638141361497333e-16,-1.0755285551056204e-16,0,0
2399,0.6401613472944114,0.2529873990307239,0.20580838053859307,0.15173285713659443,1.93421667571414e-16,6.938893903907227e-17,0,0
2400,0.6591795523630771,0.259142541851583,0.20468661683885175,0.15260482857385804,2.6020852139652106e-17,6.938893903907228e-18,0,0
2401,0.67818480842379,0.265335343490585,0.20372757817686266,0.15377823744224622,-2.949029909160572e-17,1.7347234759768068e-17,0,0
2402,0.6971932096892395,0.2715224424374208,0.20269129982147444,0.1549407508510114,-1.1969591984239971e-16,3.816391647148976e-17,0,0
2403,0.7162099179032916,0.2776910505222223,0.2018208014518273,0.1562700153447737,2.6020852139652106e-18,7.979727989493313e-17,0,0
2404,0.7352221804334891,0.2838762405572857,0.2011198661805506,0.15770642909162422,-1.3877787807814457e-17,-1.3530843112619095e-16,0,0
2405,0.7542291444662889,0.2900556747823363,0.2005413575216614,0.15916352848657195,4.163336342344337e-17,1.249000902703301e-16,0,0
