node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
96,91,113,1.2251274054630732,-0.004901848395270747,-0.002757587712524434,1.2464837457605782,2.1362337062503274,-0.003840607855548287,-0.0001244126114332265,2.14728913189625
97,96,114,1.2218803775366305,-0.001312607173911129,-0.0033655521910844755,1.250597122981354,2.138828488574879,0.0005813812959597599,-0.0029826776592325127,2.1535687765858946
115,97,114,1.2195591213228925,-0.0023769370468116335,0.0,1.2521402778104402,2.133058193664734,-0.002674906258383107,0.001443878732654327,2.14993213675467
100,77,98,1.2584445090196792,-0.007065711157606347,-0.008411521548740808,1.2135329288036676,2.1530443858471795,-0.0028423005859321507,-0.005173985867082921,2.1297828571940935
98,76,99,1.2603017949623687,-0.0058828099597549866,-0.007118675816803588,1.211895173491424,2.1548145784292014,-0.002290333897138063,-0.0044322307117473855,2.129785389771168
102,99,79,1.2619119823742986,-0.004636946209398585,-0.005538387846689474,1.2105728965372222,2.1568521102681006,-0.0018425032977194109,-0.0034055799549763807,2.130373196150377
100,101,78,1.2563767608050058,-0.008035818526985317,-0.00946386258915144,1.2153679053031787,2.1511098949007184,-0.0033034321493840904,-0.005776734853095627,2.129831378219991
81,101,104,1.2541109569240694,-0.008796945493470487,-0.010298602519675626,1.2174166205908303,2.149163231506209,-0.0036621095417550976,-0.006262110756107571,2.13009267761562
102,80,103,1.2634880946920302,-0.0029687229321635478,-0.004216479178690946,1.209472191052619,2.1598504489318677,-0.0007617776896077554,-0.002927331742457819,2.132116979987881
92,116,103,1.263544620304379,-0.0018185907922340094,-0.0032494178389725903,1.208322475357755,2.1540024866695515,-7.823076624135388e-05,-0.002555286232339045,2.1253071019538514
83,104,106,1.2516750141660187,-0.009360239780598467,-0.010912257884012178,1.2196472893471864,2.1471838115487962,-0.003932587928576831,-0.006619029922203629,2.1305137239005316
92,105,116,1.2638178975693033,-0.0018059784065991291,-0.0006298707646195112,1.208443373588711,2.156213406557269,-0.001649151040072325,0.0003887317776716583,2.1275601067158583
106,107,84,1.2490916220029011,-0.009731771573303849,-0.011269633016722125,1.2220175358895133,2.1450661431128424,-0.004143707641801107,-0.006804829697144857,2.1309517708355217
108,85,107,1.2463736650389465,-0.009879160108122509,-0.011360997819522822,1.2245352203509299,2.142919867055346,-0.004263125811820378,-0.006826564300365161,2.1315178056889867
108,117,93,1.2435030892068242,-0.00990377197824488,-0.011542749698659094,1.2273737923532089,2.1415367999143324,-0.004179935573919283,-0.007015391519403322,2.133117124370583
93,117,109,1.2430711393493545,-0.010381685063238777,-0.00952187646417535,1.2296097041035416,2.1511634368529724,-0.005840330141409311,-0.004346706846917049,2.1442736076846516
94,109,118,1.2394969072557016,-0.007850518230294146,-0.009429147861464315,1.2323347594869603,2.1450828435133285,-0.0030913357469402186,-0.005828878970198057,2.141385555869352
110,94,118,1.237473933577541,-0.009300760218620141,-0.007599502060952279,1.2336464073805011,2.140279677409928,-0.005867759654368715,-0.0029221524819231636,2.138288961620152
110,111,87,1.2337817488142038,-0.005747076168302279,-0.007919930167116007,1.2371863549674451,2.1376809756346984,-0.001678417777335405,-0.005439530727078166,2.1394541372680376
111,112,95,1.2300363380816433,-0.0059123928214877,-0.006429956523108515,1.2403007282519987,2.132226973147016,-0.0027888513686620637,-0.0036834306722178566,2.137609581133986
91,112,113,1.22694299798827,-0.004102271367758092,-0.005915666022779931,1.245092945328805,2.1396034614007817,-0.001007646672153635,-0.004153574911690345,2.1489542784709816
96,113,119,1.223764055555609,-0.0040120773551932665,-0.005992142684380752,1.2485947323281046,2.1393282658269506,-0.0008515594494812899,-0.004288471801785919,2.1520859275033115
114,96,119,1.2212880856532613,-0.004981321639177416,-0.003533438642055131,1.2495572177108158,2.129554198029324,-0.003476220762946121,-0.0009717854762363847,2.1443216455692626
120,115,114,1.2176503322821555,-0.0013989150635240755,-0.003049873153461391,1.2537029664715007,2.1298100637624433,0.0002720129543479764,-0.0025861033152023323,2.148563272319877
121,115,120,1.2162856652908385,-0.0021994185140314926,0.0,1.255491999252751,2.131121933294061,-0.002475095354440915,0.0013355768391261087,2.151434731055017
100,98,122,1.2592121423420108,-0.009424698775719609,-0.008246981414472998,1.213027286163971,2.1545654486925385,-0.005586509201927177,-0.0035451084108027026,2.130700007400155
98,99,123,1.261009520608382,-0.008057655285983678,-0.006858915836562396,1.2110969294512977,2.154431720719907,-0.0049005553038953785,-0.002823694220800853,2.1285854786208316
124,99,102,1.2624763623260227,-0.006409623034616924,-0.0051525041550668504,1.2093608636234414,2.1534527981351452,-0.004092264329054483,-0.001915909653819165,2.1258517216068595
125,101,100,1.2571925059194426,-0.01054279791970486,-0.009399987070711546,1.2151716005928046,2.1545630744980544,-0.006132882907691294,-0.004151074291731869,2.132894025161777
101,126,104,1.2549627533662204,-0.011423335758568687,-0.010329136437686515,1.217510767479757,2.1543841006428033,-0.0065470080225402145,-0.004648682558437825,2.1351080918358507
127,102,103,1.26360582288107,-0.004331278477584022,-0.0040676182102643565,1.2077493127879908,2.1511957644781616,-0.0024227075940700385,-0.0019668148631754563,2.1220034295144816
116,127,103,1.2649612634747758,-0.003729282285064306,-0.003132414624223756,1.2081646677660238,2.1610648371413124,-0.0022777742621104637,-0.0012416961814428608,2.131932984986661
104,128,106,1.2525554726677348,-0.012080603050063754,-0.011031977375475677,1.2200171881062651,2.154057437932104,-0.006847181021767406,-0.005027185949082781,2.1373405017713125
105,129,116,1.2649290409732261,0.0,-0.0013101368084065257,1.2073377145158268,2.156485295670939,0.0007957376503036958,-0.0014740484455495917,2.1266679375157587
130,107,106,1.2500030815396022,-0.012503119954669628,-0.011487802414496429,1.2226808932663653,2.1537093100722746,-0.007032578203980882,-0.005269646643339799,2.1396988565229704
131,108,107,1.2472921260094223,-0.012714671302925806,-0.01167748150040282,1.2255122820323363,2.1533090787471236,-0.007142607631818371,-0.005340920731926498,2.1421624898323133
132,117,108,1.2443958751766093,-0.012761452493739611,-0.011884140601825521,1.2284665359280051,2.1524236918968405,-0.007061450379392905,-0.005537083341100356,2.1442808033532157
117,133,109,1.2405840351797552,-0.009658621391766875,-0.011721757009066636,1.2302492646507197,2.139996561632779,-0.0037961195884576426,-0.007365391219618991,2.134601350622186
109,133,118,1.2398137629035761,-0.010494194524175438,-0.009471729821179053,1.2326900408846946,2.1487208337233263,-0.0060054000545302355,-0.004229771428211047,2.1450689859452092
134,110,118,1.2372690063936176,-0.009059387321622439,-0.009608983176025987,1.2360132689599264,2.1517550765371354,-0.00426541650789056,-0.005221571266331878,2.151116929480725
135,111,110,1.2345440325064305,-0.008807373181722533,-0.008264999072903123,1.2385716834908775,2.149527057496222,-0.004817000779869091,-0.0038737340934802368,2.1515773435575936
111,136,112,1.2311158032553347,-0.008125117773618573,-0.007254793147485117,1.2419915068196445,2.147671006906675,-0.00467219790702745,-0.0031586520429755533,2.153208490390792
112,137,113,1.2274197214651257,-0.007998628204314517,-0.005935826684304146,1.2452577224693897,2.143228515883538,-0.00535724059721609,-0.0017736997914833416,2.152357091262462
113,138,119,1.2241939747322323,-0.007375837973831789,-0.006004182483660969,1.248688933761457,2.1423251020904877,-0.0046101319174557944,-0.002226585298627639,2.1548411597926735
139,114,119,1.2217387990843545,-0.0055631999272668375,-0.005457243384075383,1.2520408805721264,2.1456240407373506,-0.0028822681865579487,-0.0026978089478940223,2.16096715782069
120,114,140,1.2184338282464595,-0.00542274055127745,-0.0033726196722430046,1.2553605061749948,2.1434695026932418,-0.004012792524575758,-0.00044454571828972606,2.16218331196653
121,120,141,1.2156611153557373,-0.0018152694276354353,-0.003618881519866335,1.2577179061842845,2.139263637623705,0.00018327474439624384,-0.002952296324874688,2.160694062088351
142,121,141,1.213290435591479,-0.002553986138427611,0.0,1.2588455693522143,2.13078505645361,-0.0028734763675544815,0.00155351391156393,2.154329062952727
125,100,122,1.2583605387258152,-0.009244376566595713,-0.010835839933111657,1.2135754621913097,2.1525764724792826,-0.0038261196725949244,-0.006582884779825091,2.1293611818943194
98,123,122,1.2605313201150075,-0.007956535738036674,-0.00948289417996051,1.2116517919150258,2.1546158190112124,-0.003188896867698734,-0.0058338594413351865,2.12932668550612
123,99,124,1.2624874602841119,-0.0064119655385705965,-0.007897650239772958,1.2099402959393153,2.156543657367446,-0.0024068855196206426,-0.004982319632758954,2.129409331503358
124,102,127,1.264325374419928,-0.004650494606469546,-0.005962715036282873,1.2085900384900388,2.1597079347082935,-0.0015892305188034673,-0.003866070442687064,2.1310593880459834
125,126,101,1.2559854524116802,-0.010286808521741575,-0.011947806326795707,1.2157119368026663,2.15048327679271,-0.004335188066518364,-0.0072114128703347664,2.1295689404649103
126,128,104,1.253437991288394,-0.01110163552902943,-0.012818073195392188,1.2180358930307555,2.1483740648719665,-0.004735413860259488,-0.007706714696258728,2.129959231197914
143,127,116,1.2655907170726528,-0.0021430157549272577,-0.003867525123515847,1.2063121385487676,2.154613453157868,-7.053380925751279e-05,-0.00305533469131582,2.123784773158163
128,130,106,1.2507289842303928,-0.011695983394260256,-0.013429386546329525,1.2205220315376657,2.1461675289019007,-0.005045620323311005,-0.008045342220032127,2.130428931333621
129,143,116,1.2661660204493814,-0.0020978892768095114,-0.0008452089471493451,1.2065492073550992,2.15914266264217,-0.0018447334828199011,0.0003273433535684164,2.128405678402121
131,107,130,1.2478797365396819,-0.012061667597998316,-0.01379389535442499,1.223160339688441,2.1439229448313806,-0.005247919842473355,-0.008244706693092949,2.131023222225764
132,108,131,1.2448936482812785,-0.012207509484251755,-0.014081957448858873,1.2260207121839528,2.1420136992755805,-0.005243443842057776,-0.008485851504417361,2.132157580306163
144,117,132,1.2418166196813347,-0.012220863222706768,-0.014203532455299595,1.228952660064838,2.139884004735589,-0.005192844158999177,-0.008621748064153514,2.1331587664882323
144,133,117,1.2414349578538668,-0.012660372015753096,-0.012055429644469484,1.2314263422771496,2.1511108444879317,-0.006840447584150252,-0.005789235252160066,2.1459964791073447
133,134,118,1.2370281261757976,-0.009439237974475212,-0.01128170806795481,1.2333755029864797,2.1359979204420183,-0.003839318977391425,-0.007024019742795656,2.1340829652637425
135,110,134,1.234405913887516,-0.009003830244773248,-0.010057565932145351,1.23602197351509,2.134858162529674,-0.004083635584019233,-0.0059052005317017115,2.1357050341136454
135,136,111,1.2311622627907977,-0.008070394466852981,-0.009862603456568309,1.2389198445203213,2.1312700406279363,-0.0031682651426115597,-0.006263982212994188,2.1353503081920477
112,136,137,1.2280873025050658,-0.0074190845082234835,-0.009180949265445548,1.2424405508865846,2.1319295768888,-0.0028230753391855004,-0.005869219911226469,2.139445385256161
137,138,113,1.224630689301521,-0.006986680731682959,-0.008720762592703935,1.246268183693438,2.1318125657114706,-0.002598643812487373,-0.005598789516064117,2.1431047864765964
138,139,119,1.221188971797348,-0.006374156221069072,-0.00741174571194847,1.2491581281124091,2.1266387033344043,-0.002724458619254126,-0.004517081202452934,2.141330506614245
114,139,140,1.2185584047993983,-0.005271204580963917,-0.006056433147296758,1.2520958928148709,2.126542934021036,-0.0022889251700576557,-0.003646234703287241,2.1441150313900805
141,120,140,1.2146217234020251,-0.004732522414608198,-0.004392979346168779,1.2555452520782708,2.1210872404175016,-0.002699103258108878,-0.002113018058888089,2.142667312381998
145,142,141,1.2110530872293248,-0.0012907112186919534,-0.0035132048264152616,1.2608292316285823,2.1276287269100522,0.0006784744893890719,-0.0031706871113011976,2.1534519790604065
146,142,145,1.209733991652187,-0.0020313888863610075,0.0,1.2628019107899533,2.1301114651533584,-0.002284976619005027,0.0012376215600623098,2.157472525337197
147,125,122,1.2592457402511805,-0.011966891757023201,-0.01068895339215814,1.213123699708353,2.155003271734487,-0.0069560545417421404,-0.004740571349648775,2.131191657114736
122,123,148,1.26137422996391,-0.010546539072768146,-0.009227584266738198,1.2108673028887011,2.155021903336105,-0.006258135982555777,-0.003972644537486242,2.1288905155230227
123,124,149,1.2632817291659495,-0.008852006138427848,-0.007535302150898815,1.2088271413535558,2.154918730380958,-0.005388687270709262,-0.0031082039246872273,2.1266837878533065
124,127,150,1.2648023093519245,-0.006900089214132099,-0.0056520296118502955,1.2071246053489624,2.154416772496872,-0.004342762539550771,-0.0021823993575334653,2.124433280331996
151,126,125,1.2569089033078404,-0.01312546283992927,-0.011904735387904708,1.2155795383100365,2.154841199680172,-0.007506539529611327,-0.00538925791569001,2.1335479156756576
126,152,128,1.2543869629600404,-0.014030421554063643,-0.01287358238250036,1.2182072095582495,2.1545132145357644,-0.007921012191599493,-0.005913675847189857,2.1359087122908855
127,143,153,1.267139003308499,-0.004600322600814222,-0.0033858504196278005,1.205547665856347,2.15909850826042,-0.003113572001181004,-0.001008281565747483,2.127309756211188
128,154,130,1.25170704547857,-0.014697868948289283,-0.013583294195180784,1.2209944080361765,2.1541009849771733,-0.008225011377469588,-0.006290186637842789,2.1383378421464747
129,155,143,1.2673069661996244,0.0,-0.001650471615288751,1.2050685480720915,2.1575347001247964,0.0010021684194895075,-0.0018569046033187484,2.1253030473625287
156,131,130,1.2488845101623562,-0.015118326794086201,-0.014048270457731604,1.2239341836481525,2.153647008619977,-0.008399314406425681,-0.006540960870981431,2.140866472612809
132,131,157,1.2459061916817487,-0.015344245125425537,-0.014391508399496544,1.2269796631772323,2.1527974757311883,-0.008433390165250295,-0.006778289932984915,2.1431153838770305
144,132,158,1.2428530037195287,-0.015378883126056397,-0.014576242186663535,1.230088363343203,2.1517842706064725,-0.008351082544892138,-0.006956393292516927,2.1452613660252373
144,159,133,1.238653877713064,-0.012015529714913598,-0.014001370712557026,1.2318775429085989,2.137149068049315,-0.00509907695656618,-0.008531952177556118,2.1335987443895186
133,159,134,1.2381898304957781,-0.012571096582500108,-0.011733291360283005,1.2345929341322588,2.149178116959847,-0.00694114119712934,-0.005485435268861045,2.147339061896755
160,135,134,1.2354499854844954,-0.012081515691931277,-0.010656678509675999,1.2377880210413466,2.150353537835653,-0.007022129852435572,-0.004543799084182254,2.1515427946808554
135,161,136,1.2322373885912317,-0.01137378071212014,-0.010541837910393426,1.2410068316907363,2.148703555527913,-0.006297426742259374,-0.004850376762689391,2.153164302459358
136,162,137,1.2291016292518457,-0.010554109634032471,-0.009776527967453319,1.2442813326673168,2.1477433355351865,-0.0058405493788634575,-0.004487710750486909,2.1554548460462954
163,138,137,1.225436382670229,-0.010005285931145025,-0.009107870986788669,1.2477185213237743,2.1443292193784127,-0.005649873710991672,-0.004089560753910382,2.1556834624312926
138,164,139,1.2222217605406764,-0.009220448000700987,-0.008136957282884438,1.2511567592421358,2.143529167335998,-0.00535701016190618,-0.0034725691883182525,2.1582481799337394
139,165,140,1.2195055850313055,-0.007826648356318966,-0.0069514369913417084,1.2545105673669248,2.1452267646912837,-0.004497637055051603,-0.002973579735444265,2.1629239024208506
166,141,140,1.2157228349589753,-0.006655127637279934,-0.005838085674241711,1.2580684923041394,2.1413566349515767,-0.0038807919834601074,-0.0024592031315640445,2.162846003140249
