id,x,y,ux,uy,fintx,finty,bcx,bcy
2235,0.9831378399071256,0.4507938914779741,0.39417592305382093,0.3793287538312157,-5.551115123125783e-17,2.7755575615628914e-16,0,0
2236,1.0,0.4599999999988,0.4,0.38665023047479147,0.1526504777080887,2.7755575615628914e-17,2,0
2237,0.5195771589123572,0.2684369591423486,0.25330387762480533,0.23999605102436472,-4.753142324176451e-16,-1.3877787807814457e-17,0,0
2238,0.5385760583437615,0.2745933179889935,0.25836553288670155,0.24422601794692475,-4.85722573273506e-16,1.1102230246251565e-16,0,0
2239,0.5575810646808331,0.2807457831214453,0.2635059573216639,0.2485141991403817,3.642919299551295e-16,3.7470027081099033e-16,0,0
2240,0.5765851353105844,0.2869008465462582,0.2687192394943981,0.252859878773752,2.2898349882893854e-16,1.249000902703301e-16,0,0
2241,0.5955883862881668,0.2930717732185708,0.2740014282288653,0.2572689502068041,4.163336342344337e-17,-2.7755575615628914e-16,0,0
2242,0.6145970915187187,0.2992555030028548,0.2793525360660687,0.26173397772681706,-4.926614671774132e-16,-3.7470027081099033e-16,0,0
2243,0.6336063065920612,0.3054396519601302,0.28477000397487773,0.26624093420886963,5.204170427930421e-16,-1.5265566588595902e-16,0,0
2244,0.6526153456577158,0.3116238015018342,0.29025137814889956,0.2707861558788643,-7.7021722333370235e-16,-4.440892098500626e-16,0,0
2245,0.6716248439457448,0.3178070839464163,0.2957948215864947,0.27536606405916936,4.614364446098307e-16,1.5265566588595902e-16,0,0
2246,0.6906346640393639,0.3239909207301911,0.30139823683592826,0.27997934852318146,1.3877787807814457e-16,5.551115123125783e-16,0,0
2247,0.7096411393112271,0.3301764924408997,0.3070586139727469,0.2846248323308131,-3.920475055707584e-16,-1.3877787807814457e-17,0,0
2248,0.7286396005839388,0.3363361946752813,0.31277471309470334,0.2892780667136061,-1.734723475976807e-16,3.3306690738754696e-16,0,0
2249,0.3254518573799015,0.1871652094355403,0.21116382976716064,0.18689670264934152,4.0245584642661925e-16,-1.8041124150158794e-16,0,0
2250,0.2262806457433826,0.1365787292349435,0.1986062248515405,0.16117710494437715,1.734723475976807e-17,8.326672684688674e-17,0,0
2251,0.7476498194091428,0.3424937234688446,0.3185495801885705,0.2939564765103786,-2.42861286636753e-16,1.249000902703301e-16,0,0
2252,0.1087763499782067,0.08065983395727888,0.18458074618930898,0.16655870201769277,-1.3877787807814457e-15,-4.3021142204224816e-16,0,0
2253,0.7666865908163321,0.3486081992718143,0.32438903560595744,0.2986249930038939,2.1163626406917047e-16,3.885780586188048e-16,0,0
2254,0.7857052364848551,0.3547704972521433,0.33027226525212233,0.303357286700035,-3.226585665316861e-16,6.938893903907228e-17,0,0
2255,0.8047195586493269,0.3609564505842358,0.3362045475763911,0.3081320569867402,3.0531133177191805e-16,2.914335439641036e-16,0,0
2256,0.8278851529515947,0.3867034137633552,0.34279304889446177,0.32875387101370473,-2.7755575615628914e-17,-8.083811398051921e-16,0,0
2257,0.8469002629017226,0.3928893810836382,0.34892287448517706,0.3335556596425435,1.734723475976807e-16,-2.498001805406602e-16,0,0
2258,0.8659157229047475,0.3990756082189211,0.3551004421338657,0.33837756527170043,-3.0184188481996443e-16,-1.1102230246251565e-16,0,0
2259,0.8849314692107559,0.4052619646442681,0.361325425476236,0.34321857071335476,3.5041414214731503e-16,2.3592239273284576e-16,0,0
2260,0.9039477955150688,0.4114483123862005,0.3675978646561323,0.3480774701856442,-4.3021142204224816e-16,1.1102230246251565e-16,0,0
2261,0.922964553872937,0.4176347107188536,0.3739175804508211,0.3529531017098415,6.938893903907228e-16,2.7755575615628914e-17,0,0
2262,0.9419817755696591,0.4238213791426015,0.38028414670805355,0.3578460092758079,-1.3530843112619095e-16,-2.636779683484747e-16,0,0
2263,0.9684831205401747,0.4440012305366736,0.3891607900799231,0.37392643536114073,-4.787836793695988e-16,-2.498001805406602e-16,0,0
2264,0.3444048640288441,0.1932535233069343,0.2150515717317987,0.18970288291763787,-4.163336342344337e-17,1.249000902703301e-16,0,0
2265,0.3634028352714287,0.1994334718513303,0.2190368797121673,0.1928500734944638,1.4224732503009818e-16,2.220446049250313e-16,0,0
2266,0.3824025203912722,0.205617075329255,0.2231317310903433,0.19622109992719763,-3.885780586188048e-16,1.3877787807814457e-16,0,0
2267,0.401411397340394,0.2118056290155769,0.22733856031180988,0.19978079547289038,1.5265566588595902e-16,1.8041124150158794e-16,0,0
2268,0.420418559326446,0.2179835966516938,0.23165551493565376,0.20348819172925867,-3.365363543395006e-16,-1.3877787807814457e-17,0,0
2269,0.4394247038431611,0.2241666263367856,0.2360772210420211,0.20733341117508788,-2.7755575615628914e-17,3.0531133177191805e-16,0,0
2270,0.4584280340858667,0.2303478718119142,0.24060110633431384,0.21129174879417248,1.1796119636642288e-16,-3.0531133177191805e-16,0,0
2271,0.4774317481849043,0.2365295541852564,0.24522408426964992,0.2153493433017048,-3.469446951953614e-17,4.163336342344337e-17,0,0
2272,0.4964349858830024,0.2427113840928077,0.24994215943777112,0.21949324202245327,-4.371503159461554e-16,2.7755575615628914e-16,0,0
2273,0.2453066510951755,0.142825856823507,0.2016963512359217,0.1617211616614082,1.5265566588595902e-16,-9.71445146547012e-17,0,0
2274,0.2643198176911413,0.1490517512959901,0.20483307768829206,0.16297246434095192,5.793976409762536e-16,4.163336342344337e-17,0,0
2275,0.2833580866375768,0.1552559976843249,0.20806592712600339,0.16478270506665785,-7.598088824778415e-16,-4.440892098500626e-16,0,0
2276,0.3024178492216623,0.161332549817217,0.2114440378391482,0.16694728786118773,4.614364446098307e-16,2.0816681711721685e-16,0,0
2277,0.3213000362048326,0.1676293286645062,0.2148395573556216,0.16973439795071849,1.3183898417423734e-16,1.249000902703301e-16,0,0
2278,0.5154302660481885,0.2488917933403398,0.25474949470368785,0.22371190205284178,-2.7755575615628914e-17,2.7755575615628914e-16,0,0
2279,0.08314696132508038,0.0555570231600433,0.18975326464331513,0.1560212231146772,-5.689893001203927e-16,1.6653345369377348e-16,0,0
2280,0.1027398934086151,0.05491561694053849,0.20040208894812772,0.13115911035001415,1.3877787807814457e-15,5.551115123125783e-16,0,0
2281,0.127154570714973,0.0862506821095896,0.18961401349296572,0.15713599452089919,1.0408340855860843e-15,4.440892098500626e-16,0,0
2282,0.1464011688273432,0.0927913065177049,0.193280945243847,0.15095160021862572,1.3183898417423734e-16,-2.7755575615628914e-16,0,0
2283,0.1652977722254031,0.09895509180632779,0.19631590361704923,0.14675355065663545,2.498001805406602e-16,-2.498001805406602e-16,0,0
2284,0.1842250635405643,0.1049829575517281,0.1990620283069513,0.14406638345690825,-8.743006318923108e-16,-5.551115123125783e-16,0,0
2285,0.2031652541107667,0.1109398286109972,0.20168158803006533,0.14264578283634033,6.314393452555578e-16,2.7755575615628914e-16,0,0
2286,0.2221448066441015,0.1170652149049785,0.20422040510151446,0.1424790273178251,2.8796409701215e-16,-1.1102230246251565e-16,0,0
2287,0.8237343263091292,0.3671424515968827,0.3421879115876966,0.3129288545997938,2.7755575615628914e-16,4.527628272299467e-16,0,0
2288,0.9625833060054199,0.4287743883138905,0.387252709096212,0.3617544762628014,-3.3306690738754696e-16,-8.673617379884035e-17,0,0
2289,1.0,0.4399999999988584,0.4,0.37069875880884157,0.15238222261452228,-3.191891195797325e-16,2,0
2290,0.9840328441730836,0.432344074854214,0.3945489257959342,0.36458144472638454,8.621575675604731e-16,5.273559366969494e-16,0,0
2291,0.5344256123551361,0.2550520923879299,0.2596471315111191,0.2279803517202172,6.487865800153259e-16,-2.7755575615628914e-16,0,0
2292,0.553422819283527,0.2612091921384263,0.264629365071909,0.2323055567206872,-8.187894806610529e-16,-2.7755575615628914e-16,0,0
2293,0.5724328960672417,0.2673453808799491,0.2696981407256186,0.23666607931143935,6.938893903907228e-16,2.498001805406602e-16,0,0
2294,0.5914389041063199,0.273517765333167,0.27483834106502125,0.24110551324641913,-7.216449660063518e-16,-1.3877787807814457e-16,0,0
2295,0.6104480139912603,0.2797012489024866,0.28005238641891,0.24559799034899266,3.5388358909926865e-16,3.885780586188048e-16,0,0
2296,0.6294574551392358,0.2858851488267904,0.2853377846186436,0.2501308588157351,4.40619762898109e-16,1.3877787807814457e-16,0,0
2297,0.6484675031436183,0.2920700675327328,0.2906918557533337,0.2547013628694386,-8.049116928532385e-16,9.71445146547012e-17,0,0
2298,0.6674767648632038,0.2982526920798652,0.2961119918566246,0.2593041290518505,7.216449660063518e-16,-3.469446951953614e-16,0,0
2299,0.686486114241067,0.3044355696118064,0.3015959516476733,0.263938907225547,2.8796409701215e-16,-4.0245584642661925e-16,0,0
2300,0.7054968168516217,0.3106201362413765,0.30714194310521575,0.26860475776199716,-8.465450562766819e-16,-1.3877787807814457e-16,0,0
2301,0.7244947772608931,0.316796175867649,0.31274433814004,0.2732917659563851,5.759281940243e-16,-9.71445146547012e-17,0,0
2302,0.7434995943302113,0.3229473147598001,0.318408568494918,0.2779844708292417,-1.8735013540549517e-16,-2.636779683484747e-16,0,0
2303,0.3402564300018887,0.1737100991159858,0.21843501733113463,0.17262420659961467,-4.544975507059235e-16,0.0,0,0
2304,0.2411260720608012,0.1232467537971166,0.20680028806976286,0.1432402862535671,-2.255140518769849e-16,-5.551115123125783e-17,0,0
2305,0.7625147716310324,0.3290669288227556,0.32413421306418755,0.2826762528534263,7.840950111415168e-16,0.0,0,0
2306,0.1207022997869541,0.06428364210579296,0.20078178168974492,0.13013662976370818,-1.9845236565174673e-15,-1.0130785099704553e-15,0,0
2307,0.7815548862886672,0.3352111162580362,0.329921273460259,0.2874116987573606,-7.667477763817487e-16,-7.216449660063518e-16,0,0
2308,0.8005691762165773,0.3413965733097519,0.3357518341528364,0.29220415477238304,4.996003610813204e-16,-8.326672684688674e-17,0,0
2309,0.8195839015802886,0.347582031204436,0.3416357068120202,0.29701837237597534,-6.938893903907228e-18,2.7755575615628914e-17,0,0
2310,0.842749746196757,0.3733284285930782,0.34822171035331734,0.31774653762623406,-8.326672684688674e-16,-6.418476861114186e-17,0,0
2311,0.8617653022796297,0.3795145800945791,0.3543051713665302,0.32258438346149443,2.8449465006019636e-16,-5.551115123125783e-17,0,0
2312,0.880781038021738,0.3857008103128289,0.3604378249614691,0.3274414769604381,2.0816681711721685e-16,-1.3877787807814457e-17,0,0
2313,0.8997967788430279,0.3918873387075817,0.3666192186479147,0.3323172898191139,-1.6306400674181987e-16,-5.134781488891349e-16,0,0
2314,0.9188132126924313,0.3980739950062889,0.37284973979455316,0.33721036588205766,8.951173136040325e-16,-3.3306690738754696e-16,0,0
2315,0.9377683510826605,0.40424927183152,0.3791085239758057,0.34211074496305605,-1.3322676295501878e-15,2.636779683484747e-16,0,0
2316,0.9564774689493456,0.4103752108938417,0.38533275296238795,0.3469868027457344,1.061650767297806e-15,2.220446049250313e-16,0,0
2317,0.3592565125469214,0.179889832233918,0.22214853593767597,0.17585951471188216,4.3021142204224816e-16,-9.71445146547012e-17,0,0
2318,0.3782540683146274,0.1860716773299141,0.22599098416524835,0.17931267399731196,-4.787836793695988e-16,-3.3306690738754696e-16,0,0
2319,0.3972610280925722,0.1922535714834939,0.22996341951846236,0.182944982987838,2.3592239273284576e-16,1.249000902703301e-16,0,0
2320,0.4162661429293584,0.198434705576217,0.23405924079165286,0.18672821040708362,1.1796119636642288e-16,-2.7755575615628914e-17,0,0
2321,0.4352761759352439,0.2046184288800402,0.23827517936905332,0.19064160872121066,3.0184188481996443e-16,-1.5265566588595902e-16,0,0
2322,0.4542794315248769,0.2108003868169353,0.24260395714782362,0.19466357159182404,1.0408340855860843e-17,-1.1102230246251565e-16,0,0
2323,0.47328320429288,0.2169813638949863,0.24704250659637755,0.19877900708222973,6.591949208711867e-17,0.0,0,0
2324,0.4922878825541739,0.2231619223796276,0.25158595047688154,0.2029759547223615,-7.424616477180734e-16,-2.0816681711721685e-16,0,0
2325,0.5112930150074774,0.2293441278913695,0.25622910786089287,0.20724595366044365,3.7470027081099033e-16,-4.163336342344337e-17,0,0
2326,0.2601320761090057,0.1294603471910188,0.20948894012944158,0.14471850807133604,5.134781488891349e-16,2.3592239273284576e-16,0,0
2327,0.279146230750897,0.1356500684060506,0.21232428636048137,0.14672708076445104,-8.257283745649602e-16,-2.7755575615628914e-17,0,0
2328,0.2981622051215379,0.141802285572923,0.21531953702872608,0.149152798743335,1.942890293094024e-16,1.6653345369377348e-16,0,0
2329,0.3171469122793227,0.1479611033486666,0.21846044519526855,0.15195971864330834,1.491862189340054e-16,-9.71445146547012e-17,0,0
2330,0.3361171579770609,0.1541742338114044,0.22174214549414248,0.15512177636356964,2.0816681711721685e-16,-1.8041124150158794e-16,0,0
2331,0.5302857072374247,0.2355192606152379,0.26096480046649256,0.21157373172103708,5.48172618408671e-16,8.326672684688674e-17,0,0
2332,0.09238795329750174,0.03826834312455452,0.20839047547737613,0.10660673720559684,-6.661338147750939e-16,-3.3306690738754696e-16,0,0
2333,0.1217976452622463,0.048294609478073,0.20926283954964728,0.1013294473768322,1.2628786905111156e-15,3.122502256758253e-16,0,0
2334,0.1417955917656073,0.07285049006915224,0.20223303536213952,0.1272533181713475,1.8596235662471372e-15,8.187894806610529e-16,0,0
2335,0.1611265393986409,0.07947546923055837,0.2039653115721749,0.12460213187068453,-1.1518563880486e-15,-1.942890293094024e-16,0,0
2336,0.1800433638078425,0.08557095028453326,0.20575198778058254,0.12291812780267578,3.469446951953614e-16,2.7755575615628914e-16,0,0
2337,0.1989912684453558,0.09159644452742419,0.20760379163168283,0.12229427448486832,2.393918396847994e-16,-1.3877787807814457e-17,0,0
2338,0.2180024800839189,0.09754948521936498,0.20959553113090548,0.12251458950927133,2.7755575615628914e-16,1.3877787807814457e-17,0,0
2339,0.2369783267618007,0.1037208837740464,0.2116642587945019,0.1237672115639448,-6.730727086790012e-16,1.1102230246251565e-16,0,0
2340,0.8385991412986603,0.3537676513787457,0.3475719776995387,0.30185339228428737,5.967448757360216e-16,5.204170427930421e-17,0,0
2341,0.9758668694932677,0.4166316557995286,0.39183726038287137,0.35197565784694235,-9.298117831235686e-16,-5.134781488891349e-16,0,0
2342,1.0,0.4199999999989167,0.4,0.3546650467469177,0.1520385661760185,1.1102230246251565e-16,2,0
2343,0.5492703008499721,0.2416675024480806,0.2657921582292155,0.21593506110628882,-2.671474153004283e-16,-1.1102230246251565e-16,0,0
2344,0.5682733322158243,0.2478162212423195,0.27071123109224116,0.22034640931365157,-3.7816971776294395e-16,-1.3877787807814457e-16,0,0
2345,0.5872891985536461,0.2539638936754856,0.27571676998266403,0.22480196496111413,4.579669976578771e-16,1.5265566588595902e-16,0,0
2346,0.6062962873308414,0.2601538758601941,0.2807942760553524,0.22933499548620292,9.71445146547012e-17,-3.608224830031759e-16,0,0
2347,0.6253042162754332,0.2663426812031072,0.2859482473417414,0.23390469266052752,2.8449465006019636e-16,-1.6653345369377348e-16,0,0
2348,0.6443177441681814,0.272516305957969,0.29117828717760813,0.2384961833179956,3.5735303605122226e-16,2.220446049250313e-16,0,0
2349,0.6633284648939719,0.2786986841662692,0.29647672018087207,0.24312740916338382,-1.491862189340054e-16,1.249000902703301e-16,0,0
2350,0.6823366344757218,0.2848835054647766,0.3018416654323716,0.24779088326460155,1.0408340855860843e-16,5.134781488891349e-16,0,0
2351,0.701348030825081,0.2910636859656046,0.30727308451810537,0.2524786312722822,-9.679756995950584e-16,0.0,0,0
2352,0.7203593934395462,0.2972484173045995,0.3127670851504619,0.25719673786514186,2.3592239273284576e-16,2.498001805406602e-16,0,0
2353,0.7393714772400813,0.3034341722356311,0.3183222306376038,0.26194091643517686,1.942890293094024e-16,1.5265566588595902e-16,0,0
2354,0.7583532337479735,0.3095620233891289,0.32393048420149584,0.26666177084764137,-4.544975507059235e-16,-3.608224830031759e-16,0,0
2355,0.3551091219091851,0.1603443405965218,0.22519331643336707,0.1584850026972203,-3.712308238590367e-16,9.71445146547012e-17,0,0
2356,0.255962176784376,0.1098973361355868,0.21391908169815077,0.12563212869875623,-1.0061396160665481e-16,4.163336342344337e-17,0,0
2357,0.777378465053229,0.3156962666378479,0.32960923226737865,0.2714101626938259,9.159339953157541e-16,4.579669976578771e-16,0,0
2358,0.1124814947383463,0.03316886478028849,0.2156206626475744,0.07776707151410556,-1.3183898417423734e-16,-1.3877787807814457e-16,0,0
2359,0.1382288996084491,0.05359557060722273,0.2100968793856378,0.09960904722895407,-2.636779683484747e-16,8.326672684688674e-17,0,0
2360,0.7964185775379138,0.3218370376649172,0.3353483415870027,0.2761858594091588,-8.465450562766819e-16,-1.942890293094024e-16,0,0
2361,0.8154257703505322,0.3280417285935823,0.34112896592563197,0.2810359601180033,-4.163336342344337e-16,2.498001805406602e-16,0,0
2362,0.8344482708514123,0.334206350317955,0.3469703081389337,0.2858731355185019,4.787836793695988e-16,4.718447854656915e-16,0,0
2363,0.8576147577544013,0.3599535574132291,0.3535598898501743,0.30670857042519006,-1.6653345369377348e-16,-5.551115123125783e-16,0,0
2364,0.8766305699583118,0.3661395498755639,0.3595987832493062,0.31158298400101253,-2.498001805406602e-16,4.163336342344337e-17,0,0
2365,0.895646335017567,0.3723259127926515,0.3656880480842917,0.31647617874133993,3.5388358909926865e-16,9.71445146547012e-17,0,0
2366,0.91467504296214,0.378524415419896,0.37183120139707626,0.32139734065567677,-1.3877787807814457e-17,2.0816681711721685e-16,0,0
2367,0.933641763732339,0.3847675992227731,0.378003825492337,0.3263712027500993,-3.5735303605122226e-16,1.249000902703301e-16,0,0
2368,0.9520442324756362,0.3910402271453797,0.38403840887434454,0.3313850443886949,5.273559366969494e-16,-1.6653345369377348e-16,0,0
2369,0.9697976537810034,0.3987342458187346,0.3898952444265715,0.3375628364641429,-6.036837696399289e-16,4.3021142204224816e-16,0,0
2370,0.3741115409195409,0.1665256562846524,0.2287949171862482,0.16206026642412377,1.6653345369377348e-16,1.8041124150158794e-16,0,0
2371,0.393112882853059,0.1727052927123336,0.23254116821588,0.1658026717586734,-1.491862189340054e-16,9.71445146547012e-17,0,0
2372,0.4121191567267229,0.1788870489376665,0.2364267149786806,0.16968765979933095,5.377642775528102e-16,2.0816681711721685e-16,0,0
2373,0.4311270318575493,0.1850694832870193,0.2404445455911479,0.17369225318140194,-5.863365348801608e-16,-8.326672684688674e-17,0,0
2374,0.4501324636758239,0.1912524522363236,0.2445871841522384,0.17779890894140052,3.5735303605122226e-16,1.3877787807814457e-16,0,0
2375,0.4691369940738679,0.1974333285441654,0.24884916382820715,0.18199088708068234,3.0531133177191805e-16,8.326672684688674e-17,0,0
2376,0.4881399726542701,0.2036130530229262,0.2532241338227199,0.18625738113153636,-1.124100812432971e-15,-2.220446049250313e-16,0,0
2377,0.5071450775757513,0.2097929939387352,0.2577072258742111,0.19058977203279032,9.332812300755222e-16,-8.326672684688674e-17,0,0
2378,0.5261521915373253,0.2159767431461191,0.2622926118824979,0.19498330392152216,-1.457167719820518e-16,-3.469446951953614e-16,0,0
2379,0.2749536298316023,0.1160770147409976,0.2163730593714202,0.12797910865909654,1.1796119636642288e-16,2.3592239273284576e-16,0,0
2380,0.2939515691145177,0.1222530139510492,0.2190246063951486,0.1307183676637578,3.8510861166685117e-16,-3.3306690738754696e-16,0,0
2381,0.3129574526434957,0.1284163162469724,0.2218716998841352,0.13377471540246136,-3.885780586188048e-16,-1.249000902703301e-16,0,0
2382,0.3319602457634125,0.134600047774591,0.22489933901183543,0.13712150530898776,4.198030811863873e-16,2.7755575615628914e-17,0,0
2383,0.3509591411042528,0.1407967762147206,0.22810182256899403,0.14070005497171784,-5.377642775528102e-16,-1.3877787807814457e-17,0,0
2384,0.5451456517611905,0.2221458063705695,0.26697307930385455,0.19941626835138093,3.122502256758253e-17,1.1102230246251565e-16,0,0
2385,0.09807852805189025,0.01950903214346056,0.2199669136919511,0.054450515533260586,-1.124100812432971e-15,-1.6653345369377348e-16,0,0
2386,0.134835638768867,0.03550935295652233,0.2170803716870122,0.06979735863331572,1.0408340855860843e-15,2.706168622523819e-16,0,0
2387,0.1569861662483983,0.06002064742244641,0.21083609642482537,0.0993436168915395,-5.689893001203927e-16,-3.608224830031759e-16,0,0
2388,0.1759355971318592,0.06619910513594258,0.21181340349627384,0.09944348754950967,3.2959746043559335e-16,2.3592239273284576e-16,0,0
2389,0.1948090357556311,0.07220397912913937,0.21301065978621342,0.10008690922922085,-1.8735013540549517e-16,-1.6653345369377348e-16,0,0
2390,0.2138128792646747,0.07814298992371682,0.21446145609549375,0.1012530408305882,-4.544975507059235e-16,5.551115123125783e-17,0,0
2391,0.23283193671575,0.08420045626813029,0.21611694880302557,0.10313466615189203,-4.0592529337857286e-16,-4.163336342344337e-17,0,0
2392,0.2518141950164263,0.09037004291421548,0.21797685349163096,0.10563183070525828,1.0859368959614812e-15,2.7755575615628914e-17,0,0
2393,0.853463843016673,0.3403926357131855,0.3528617771912774,0.2907478077357414,-1.1102230246251565e-16,6.522560269672795e-16,0,0
2394,0.9856872581226777,0.4049636127160746,0.39519303937287026,0.3425703875687895,6.938893903907228e-16,-2.220446049250313e-16,0,0
2395,0.5641324774255664,0.2283043155860014,0.2717450846663798,0.20388653122658307,-2.1163626406917047e-16,4.163336342344337e-17,0,0
2396,0.5831165648509726,0.2344806449545094,0.27660212352846825,0.2084136553955482,2.220446049250313e-16,9.71445146547012e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.28154945638832607,0.212984395354866,-2.8449465006019636e-16,2.220446049250313e-16,0,0
2398,0.6211394005410978,0.2468432772634564,0.28657946467508005,0.21758438942946248,2.983724378680108e-16,1.249000902703301e-16,0,0
2399,0.6401613472944114,0.2529873990307239,0.29169173679922084,0.22218737526436394,-6.487865800153259e-16,-6.938893903907228e-17,0,0
2400,0.6591795523630771,0.259142541851583,0.2968753315552567,0.22682983402977044,-4.753142324176451e-16,-1.249000902703301e-16,0,0
2401,0.67818480842379,0.265335343490585,0.30212255380292335,0.23153223487936603,2.498001805406602e-16,-5.551115123125783e-17,0,0
2402,0.6971932096892395,0.2715224424374208,0.30743935643198433,0.23625590494969134,4.128641872824801e-16,-8.326672684688674e-17,0,0
2403,0.7162099179032916,0.2776910505222223,0.31282572791172875,0.24098869175842347,3.469446951953614e-17,-1.942890293094024e-16,0,0
2404,0.7352221804334891,0.2838762405572857,0.31827307368133556,0.2457590916770604,1.6653345369377348e-16,-3.191891195797325e-16,0,0
2405,0.7542291444662889,0.2900556747823363,0.3237807404577028,0.25054746358234276,6.245004513516506e-17,1.1102230246251565e-16,0,0
2406,0.7732191015901597,0.2961962029349413,0.32934493764431405,0.2553255180552101,4.0939474033052647e-16,1.8041124150158794e-16,0,0
2407,0.3699627095340632,0.1469767664894716,0.23147849123783895,0.14444183455066173,5.828670879282072e-16,-2.7755575615628914e-17,0,0
2408,0.2708041331034992,0.09654094266629189,0.22008845041833877,0.10847912649114365,-6.487865800153259e-16,-2.220446049250313e-16,0,0
2409,0.7922457581408355,0.3023577320477242,0.3349774735097503,0.2601414067537413,-8.465450562766819e-16,3.608224830031759e-16,0,0
2410,0.1125980890520034,0.01431945732233675,0.22190435047602963,0.034903090470695515,6.140921104957897e-16,2.3592239273284576e-16,0,0
2411,0.1299999999999428,0.01732050807565262,0.2217879978776807,0.03601765338097334,4.371503159461554e-16,-5.551115123125783e-17,0,0
2412,0.1537442633279108,0.0402445896820425,0.2173658878036905,0.06987863908354894,-7.216449660063518e-16,-1.942890293094024e-16,0,0
2413,0.811257706564738,0.3085271857172369,0.34066174974034774,0.26498435518092933,4.0939474033052647e-16,2.7755575615628914e-17,0,0
2414,0.8302802473711548,0.3146800589142575,0.34640568527082677,0.2698331514231713,-3.191891195797325e-16,-2.914335439641036e-16,0,0
2415,0.8493118198928006,0.320833758472631,0.35220694116759416,0.27470162862997877,3.642919299551295e-16,-3.191891195797325e-16,0,0
2416,0.8724799783238023,0.346578122879022,0.35880601699879033,0.29564080654175073,-9.020562075079397e-16,-2.498001805406602e-16,0,0
2417,0.8914961072730605,0.3527642833800811,0.36480224303175796,0.30055272334953054,1.1449174941446927e-15,4.996003610813204e-16,0,0
2418,0.9105123059798765,0.3589522513443999,0.3708499812110317,0.3054839983690489,-7.424616477180734e-16,-1.5265566588595902e-16,0,0
2419,0.9296032089674526,0.3652052080918896,0.3769718256577492,0.3104863931926675,-4.579669976578771e-16,1.249000902703301e-16,0,0
2420,0.9482960875502442,0.371664156336075,0.3830142119587796,0.31567153960107375,4.961309141293668e-16,-1.5265566588595902e-16,0,0
2421,0.9660219397156778,0.3799710003094731,0.3887751784500324,0.32237282398735734,1.3877787807814457e-16,5.551115123125783e-17,0,0
2422,0.9827717673391168,0.3894521619642178,0.3942717914754414,0.3300367503506319,-3.677613769070831e-16,-1.6653345369377348e-16,0,0
2423,1.0,0.3999999999989749,0.4,0.338549781298327,0.15169477111243426,9.71445146547012e-17,2,0
2424,0.3889673617028928,0.1531569382215205,0.23501612829047175,0.14833322844828717,3.469446951953614e-17,-2.7755575615628914e-16,0,0
2425,0.4079735834605891,0.1593380322595681,0.23870601348390091,0.15235030697099544,3.8163916471489756e-17,0.0,0,0
2426,0.4269788086802889,0.1655194882807082,0.24253919914833574,0.15647298396725368,-2.636779683484747e-16,-1.1102230246251565e-16,0,0
2427,0.4459859141651473,0.1717022640520407,0.24650822760089483,0.16068606324137943,3.677613769070831e-16,1.3877787807814457e-16,0,0
2428,0.4649918203644754,0.1778859932381372,0.250604813130624,0.16497675370863735,-4.891920202254596e-16,-5.551115123125783e-17,0,0
2429,0.4839950655663917,0.1840648731198764,0.254822325010105,0.16932970463084837,-3.5388358909926865e-16,3.469446951953614e-16,0,0
2430,0.5029962890017448,0.1902413984214189,0.25915397246766486,0.173738595397736,4.3368086899420177e-16,2.7755575615628914e-17,0,0
2431,0.5220037159652227,0.1964235730717765,0.2635948809709359,0.17820299827116606,1.9081958235744878e-16,3.7470027081099033e-16,0,0
2432,0.5410121986546113,0.2026074472074385,0.26813858779680994,0.1827140215965884,-9.194034422677078e-16,-4.163336342344337e-17,0,0
2433,0.2898006238261772,0.102713634617127,0.2224439756800655,0.11162127794705454,4.614364446098307e-16,1.6653345369377348e-16,0,0
2434,0.3088018246023626,0.1088872085635371,0.22502225765011188,0.11503244910875697,-1.0061396160665481e-16,-5.551115123125783e-17,0,0
2435,0.3278046294826851,0.1150663736665235,0.22781159331742765,0.11866893524830383,-4.163336342344337e-17,8.326672684688674e-17,0,0
2436,0.3468082522184203,0.1212482478496345,0.23080018716418002,0.12248431839348584,-2.6020852139652106e-16,-1.5265566588595902e-16,0,0
2437,0.3658135209624804,0.1274278909891494,0.23397621058978926,0.1264430701235381,3.191891195797325e-16,9.71445146547012e-17,0,0
2438,0.5600099118842345,0.2087803095415791,0.27277796670679694,0.1872564590956816,9.26342336171615e-16,2.498001805406602e-16,0,0
2439,0.1,0.0,0.2243317262473657,0.0,5.411524093418274e-16,-0.2427871733275203,0,3
2440,0.1502029946801069,0.01774880432028964,0.22231648046790137,0.03222371489018835,-3.3306690738754696e-16,1.3877787807814457e-16,0,0
2441,0.1718358567752797,0.04676994154775758,0.21730823561245594,0.0733966264313016,-1.457167719820518e-16,-2.0816681711721685e-16,0,0
2442,0.1907837915514234,0.05290730309769526,0.21782386404251422,0.07603421939368456,5.585809592645319e-16,1.1102230246251565e-16,0,0
2443,0.2096557780854281,0.05913633106089627,0.21866402666490486,0.07897089587711614,-6.453171330633722e-16,2.7755575615628914e-17,0,0
2444,0.2296286530487593,0.064889529843581,0.22011172206693422,0.08128989444894978,4.510281037539698e-16,2.0816681711721685e-16,0,0
2445,0.2476620539188817,0.07084723640980092,0.22155651011750538,0.08464228199522207,1.5265566588595902e-16,-6.938893903907228e-17,0,0
