id,x,y,ux,uy,fintx,finty,bcx,bcy
1491,1.0,0.7199999999992628,0.07500000000000001,0.10967854537493733,0.015039239615741004,-3.469446951953614e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.037610293822153196,0.07809802524901582,-5.204170427930421e-18,6.071532165918825e-17,0,0
1493,0.4025041758328225,0.466866581275278,0.036361209807005856,0.07760873638028762,5.204170427930421e-18,-1.214306433183765e-17,0,0
1494,0.3835314311182683,0.4606801792990149,0.03510317224187065,0.07714827919549554,-1.951563910473908e-17,1.734723475976807e-17,0,0
1495,0.3645623067060364,0.4545106425956816,0.03383275662307242,0.07672123781550039,-1.474514954580286e-17,-5.377642775528102e-17,0,0
1496,0.3455703381390701,0.4483340036838057,0.03254580879796263,0.07632665932834715,2.8189256484623115e-17,3.469446951953614e-18,0,0
1497,0.3265705301769499,0.4421526045701508,0.031240364515349978,0.07596630254330687,-7.806255641895632e-18,-1.9081958235744878e-17,0,0
1498,0.4404905004193765,0.4792321238071406,0.03885173207659329,0.07861457306570038,-6.938893903907228e-18,-6.245004513516506e-17,0,0
1499,0.4594888824704928,0.4854138797017175,0.04008649766410767,0.07915739688150836,2.5587171270657905e-17,-6.418476861114186e-17,0,0
1500,0.4784881112806315,0.4915959499118013,0.04131594342681135,0.07972492557996086,-2.5587171270657905e-17,-4.683753385137379e-17,0,0
1501,0.4974879066964575,0.4977785213541406,0.04254118147189183,0.08031573187533415,4.85722573273506e-17,1.0581813203458523e-16,0,0
1502,0.5164883622194547,0.5039612869300396,0.04376318901722932,0.08092840279707612,-7.632783294297951e-17,1.734723475976807e-18,0,0
1503,0.53548991068552,0.5101442862357949,0.04498280828405048,0.08156163978145609,5.984795992119984e-17,4.336808689942018e-17,0,0
1504,0.1322816838328959,0.3606851277747125,0.01622785810957128,0.07254514079715689,1.3877787807814457e-17,8.847089727481716e-17,0,0
1505,0.03534931887435346,0.3096971084871992,0.005293171860699344,0.07141511099487648,-2.6020852139652106e-17,2.168404344971009e-17,0,0
1506,0.5544921079363762,0.5163265312539779,0.04620070882296105,0.08221409806110754,-2.1250362580715887e-17,-9.194034422677078e-17,0,0
1507,0.0,0.3000000000005164,0.0,0.07125248274152378,-0.016865581189139243,-1.8214596497756474e-17,1,0
1508,0.5734943505485002,0.5225036351325655,0.04741746767398676,0.08288403036508568,8.673617379884035e-18,3.122502256758253e-17,0,0
1509,0.5925019153998976,0.5286786508558114,0.04863389458809967,0.08357076551868702,-1.9081958235744878e-17,-3.642919299551295e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.049850150968272174,0.0842742551343446,-6.938893903907228e-18,2.0816681711721685e-17,0,0
1511,0.6346674983880742,0.5605961783114851,0.051189052795389225,0.0877999994692883,-1.9081958235744878e-17,-8.456776945386935e-17,0,0
1512,0.653675566386241,0.5667810812211695,0.05241633916007038,0.08854042972191303,1.1709383462843448e-17,6.591949208711867e-17,0,0
1513,0.6726844931632883,0.5729659596667029,0.053643880882530866,0.08929392615943557,1.951563910473908e-17,8.326672684688674e-17,0,0
1514,0.6916939445899956,0.5791505955318145,0.054871904509574895,0.09005978059870896,-2.862293735361732e-17,6.938893903907228e-18,0,0
1515,0.7107043121255092,0.5853348118518688,0.05610065578771133,0.09083733050927362,-3.469446951953614e-18,-2.0816681711721685e-17,0,0
1516,0.7297153887114824,0.5915192454920418,0.05733031499978597,0.09162607501425409,-1.9949319973733282e-17,-8.673617379884035e-18,0,0
1517,0.7487259608389873,0.5977017288938165,0.05856099473507473,0.09242514246580917,2.2551405187698492e-17,-2.42861286636753e-17,0,0
1518,0.7677424038120984,0.6038765700291444,0.05979330643230308,0.09323315040203714,6.331740687315346e-17,1.734723475976807e-17,0,0
1519,0.9430454119253716,0.6790787901303724,0.07122127247020438,0.1037468050685114,1.9949319973733282e-17,5.0306980803327406e-17,0,0
1520,0.1512850528240077,0.3668715366829551,0.0180558070604778,0.07246038175158642,-4.90059381963448e-17,4.163336342344337e-17,0,0
1521,0.1702881144254667,0.3730570177596078,0.019786314618484128,0.07240039973191609,2.6020852139652106e-18,-4.2500725161431774e-17,0,0
1522,0.1892895731229522,0.3792411250119359,0.02143111136683514,0.07237458111115846,-6.071532165918825e-18,-2.2551405187698492e-17,0,0
1523,0.2082949658358813,0.3854248446992479,0.023002076270185946,0.0723889377579625,5.117434254131581e-17,5.2909066017292616e-17,0,0
1524,0.2273052638815142,0.3916124820090008,0.024509628394425685,0.0724476369837171,-4.597017211338539e-17,-1.0061396160665481e-16,0,0
1525,0.246377980049161,0.3978367328948196,0.02596706480889319,0.07255488768751858,2.3852447794681098e-17,-3.122502256758253e-17,0,0
1526,0.2654147818370541,0.4040408131513334,0.0273760065112035,0.07270728299568947,-1.1275702593849246e-17,1.3877787807814457e-17,0,0
1527,0.2844273112993231,0.4102418081450677,0.028744390040158652,0.07290601138931387,4.336808689942018e-18,9.367506770274758e-17,0,0
1528,0.3034243348569309,0.4164274845047769,0.0300796877008289,0.0731476587302019,-2.1250362580715887e-17,4.336808689942018e-17,0,0
1529,0.1091339086154619,0.3349456718111078,0.014455906273531365,0.07098005402117473,-1.734723475976807e-17,-4.163336342344337e-17,0,0
1530,0.09012410041113801,0.3287522177746061,0.01232119042963161,0.07118818014432159,1.8214596497756474e-17,4.5102810375396984e-17,0,0
1531,0.07111382917873454,0.3225554857125753,0.01003157400968945,0.07136533312560368,-8.673617379884035e-18,-1.5612511283791264e-17,0,0
1532,0.05248657403039703,0.316283917731436,0.007630784162673827,0.07146480665724346,-3.469446951953614e-18,3.2959746043559335e-17,0,0
1533,0.1281383922688484,0.3411347484058772,0.01644782180133223,0.07076793266205016,2.1250362580715887e-17,-6.245004513516506e-17,0,0
1534,0.3224171788547501,0.422608129484544,0.03138794281008107,0.07343149045385662,-2.688821387764051e-17,3.469446951953614e-17,0,0
1535,0.01286315468689172,0.2898901150385138,0.0020698957798265228,0.07064370534765703,-1.6479873021779667e-17,6.071532165918825e-18,0,0
1536,0.02894740630797288,0.2906182410257959,0.0046560930576875345,0.07040670586422793,-1.6046192152785466e-17,-3.8163916471489756e-17,0,0
1537,0.6305191706218876,0.5410418898948087,0.051066249645935556,0.08499380594791911,4.423544863740858e-17,6.938893903907228e-17,0,0
1538,0.7867595556229603,0.6100516591016354,0.061027024995679406,0.09405078266016592,-3.0357660829594124e-17,-5.421010862427522e-17,0,0
1539,0.8057766373430586,0.6162348809834244,0.06226222375194171,0.09487873222948999,2.168404344971009e-18,-5.377642775528102e-17,0,0
1540,0.8247899231507315,0.6224215559828945,0.06349882753687644,0.09571589310755813,-2.168404344971009e-17,2.6020852139652106e-17,0,0
1541,0.8438046044715899,0.6286083239028486,0.06473733635021686,0.09656134012020007,3.642919299551295e-17,5.0306980803327406e-17,0,0
1542,0.8628209186792191,0.6347935137019438,0.06597792004550639,0.09741443248884052,7.37257477290143e-18,-2.949029909160572e-17,0,0
1543,0.8818376096320117,0.6409780501588569,0.0672206379678922,0.09827493603885429,4.336808689942018e-19,-7.806255641895632e-17,0,0
1544,0.9008526859218345,0.6471638267612205,0.06846548700064947,0.0991428069952638,2.0816681711721685e-17,-5.204170427930421e-18,0,0
1545,0.9193029878073707,0.6539544301423664,0.06967470339806664,0.10010654538395129,-9.540979117872439e-18,1.5612511283791264e-17,0,0
1546,0.9373545083132053,0.662057776658777,0.07085920777510529,0.10126863131213289,-5.2475385148298415e-17,-3.382710778154774e-17,0,0
1547,0.9634715544258844,0.6810784293376251,0.07257618691278789,0.10402328101618029,1.734723475976807e-18,0.0,0,0
1548,0.9823869651878974,0.6913184777351151,0.07382902365898325,0.10550806019422074,-4.597017211338539e-17,-6.678685382510707e-17,0,0
1549,1.0,0.6999999999992101,0.07500000000000001,0.1067699979540571,0.015032482708275846,3.8163916471489756e-17,2,0
1550,0.4363450035825179,0.4596893470527171,0.038886969823510274,0.07591639939300462,1.9949319973733282e-17,3.642919299551295e-17,0,0
1551,0.4173481235353877,0.4535079075141877,0.03766368181895611,0.0754197529394359,-4.0332320816460765e-17,-6.071532165918825e-17,0,0
1552,0.3983626117417516,0.4473235291377893,0.036433438098984784,0.07495272187538402,6.678685382510707e-17,-1.734723475976807e-18,0,0
1553,0.3793851424362611,0.4411417599323625,0.035193954929915394,0.07451812387842177,-2.7321894746634712e-17,-4.85722573273506e-17,0,0
1554,0.3604014200640727,0.4349606755996438,0.03394183464284097,0.07411814214771092,-1.5612511283791264e-17,3.642919299551295e-17,0,0
1555,0.3414246506891966,0.4287902013861401,0.03267505241741251,0.07375588366916937,2.2551405187698492e-17,1.0408340855860843e-17,0,0
1556,0.4553429368972745,0.4658703378081985,0.040104178433497784,0.07644134828122211,0.0,2.949029909160572e-17,0,0
1557,0.4743417308048763,0.4720515592476878,0.04131666573602306,0.07699290217356564,-2.5153490401663703e-17,3.642919299551295e-17,0,0
1558,0.4933415700154618,0.4782330273502734,0.04252562744622365,0.07756935451779993,-2.7321894746634712e-17,1.3877787807814457e-17,0,0
1559,0.5123403168092825,0.4844153385344858,0.043731876006408994,0.07816927065448674,2.949029909160572e-17,-5.0306980803327406e-17,0,0
1560,0.5313414228789943,0.490597384099088,0.044936479193125475,0.07879096471805502,8.673617379884035e-18,2.2551405187698492e-17,0,0
1561,0.5503453407686415,0.4967792907107789,0.0461401406129709,0.0794330939390929,-2.42861286636753e-17,1.214306433183765e-17,0,0
1562,0.1471402870308362,0.3473214572875329,0.018311819901695826,0.07057211122104924,1.734723475976807e-18,-4.85722573273506e-17,0,0
1563,0.04840823250943638,0.2967118674791097,0.007518327611066199,0.07030652441447217,1.5612511283791264e-17,-1.3010426069826053e-17,0,0
1564,0.5693455963920366,0.5029585207679098,0.047343019803579606,0.0800941105849074,-2.688821387764051e-17,3.122502256758253e-17,0,0
1565,0.0,0.2800000000004734,0.0,0.07027163519245778,-0.01722322307612723,-1.9081958235744878e-17,1,0
1566,0.5883534610949609,0.5091329671584442,0.04854634696056322,0.08077241760590384,1.9081958235744878e-17,6.245004513516506e-17,0,0
1567,0.6073614997524449,0.5153091205094334,0.04974994864038444,0.08146796871214944,8.673617379884035e-18,-4.85722573273506e-17,0,0
1568,0.6263708728444702,0.5214888416684534,0.050954220766731506,0.08218003232563575,2.5587171270657905e-17,-3.642919299551295e-17,0,0
1569,0.6495272227417396,0.5472265325337242,0.05228277119681569,0.08572785751140792,-3.469446951953614e-17,-5.204170427930421e-17,0,0
1570,0.6685358775271246,0.5534113249253042,0.053499967248611086,0.0864755828271981,1.9949319973733282e-17,-4.5102810375396984e-17,0,0
1571,0.6875450595270918,0.5595959969122946,0.054718060786428636,0.0872362122067249,-4.336808689942018e-19,6.938893903907228e-18,0,0
1572,0.7065551056750881,0.5657795147025162,0.05593727756943365,0.08800891275758915,3.903127820947816e-18,-1.3877787807814457e-17,0,0
1573,0.7255669618455972,0.5719599179960573,0.0571578622576378,0.08879276275613815,3.165870343657673e-17,-3.469446951953614e-17,0,0
1574,0.7445804330540812,0.5781400723353722,0.05837994233448414,0.08958759138700392,-2.688821387764051e-17,3.122502256758253e-17,0,0
1575,0.7635914860520139,0.5843228166995007,0.0596033892073854,0.0903932868028681,4.336808689942018e-17,2.0816681711721685e-17,0,0
1576,0.7826079656549254,0.5904977662281704,0.06082889976972569,0.09120777189621278,-5.334274688628682e-17,7.28583859910259e-17,0,0
1577,0.9521363857197243,0.6669492055000679,0.07183335150783633,0.10196939288488864,9.71445146547012e-17,1.5612511283791264e-17,0,0
1578,0.1661510243931358,0.3535101445939354,0.02006426016605321,0.07040774295579667,3.122502256758253e-17,4.336808689942018e-17,0,0
1579,0.1851447199382094,0.3596949566731567,0.021717604406193834,0.07028580666849653,-1.8214596497756474e-17,1.214306433183765e-17,0,0
1580,0.2041766741192862,0.3658840069285731,0.02329081504322775,0.07021197572134827,-4.119968255444917e-17,-5.551115123125783e-17,0,0
1581,0.2232150852580362,0.3720899749672026,0.024792978159866405,0.070192856313871,9.540979117872439e-18,1.214306433183765e-16,0,0
1582,0.2422378999372757,0.3782948122351685,0.02623410049383256,0.07022890500959342,-1.214306433183765e-17,7.28583859910259e-17,0,0
1583,0.261292502249958,0.3845122192507076,0.027627722922864886,0.07031960128539133,7.37257477290143e-18,2.6020852139652106e-17,0,0
1584,0.2802859681343931,0.3907017432423507,0.028975871304558556,0.07046195176960741,-2.1250362580715887e-17,-7.45931094670027e-17,0,0
1585,0.2992807679966619,0.3968840018958565,0.030290383476544686,0.07065415112935566,2.42861286636753e-17,3.2959746043559335e-17,0,0
1586,0.318263425310073,0.4030617364363301,0.03157624162942828,0.07089461540713511,-2.5587171270657905e-17,-2.0816681711721685e-17,0,0
1587,0.1049903453626611,0.3153930127688447,0.014685538758868804,0.06943168628743472,4.5536491244391186e-17,-3.469446951953614e-17,0,0
1588,0.1239953958528828,0.3215855178087906,0.01673935899842519,0.06908389489511277,-1.8648277366750676e-17,-3.0357660829594124e-17,0,0
1589,0.0859858525485397,0.3091913229485265,0.012463869362941242,0.06977683431590266,4.336808689942018e-18,-5.0306980803327406e-17,0,0
1590,0.06703013407643885,0.3029830871928144,0.010063497259015784,0.0700863175081206,6.938893903907228e-18,-2.42861286636753e-17,0,0
1591,0.1429964816790362,0.3277715398735028,0.018643205536198824,0.06875802639456069,1.1275702593849246e-17,6.071532165918825e-18,0,0
1592,0.3372509589152267,0.4092395239740522,0.03283978491335552,0.07118081859535502,-2.1250362580715887e-17,1.5612511283791264e-17,0,0
1593,0.01964002472243081,0.2721130476062886,0.0033845437352037966,0.06974596759171822,-2.7755575615628914e-17,1.3010426069826053e-17,0,0
1594,0.04344455209214365,0.2772577549511406,0.007274689329520197,0.06937611124117998,6.071532165918825e-18,-2.949029909160572e-17,0,0
1595,0.6453787294234693,0.5276729255044046,0.05215925094709525,0.08290783558682212,8.673617379884035e-19,-3.3176586478056436e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.06205637396158114,0.0920321077735337,1.6479873021779667e-17,1.7780915628762273e-17,0,0
1597,0.8206406331535353,0.6028615562405055,0.06328538940747545,0.09286676615470935,-4.5102810375396984e-17,1.0408340855860843e-17,0,0
1598,0.8396531261753786,0.6090496772036105,0.06451639302270136,0.09371030736178687,-1.214306433183765e-17,-5.204170427930421e-17,0,0
1599,0.8586684510791125,0.6152373736796982,0.06574977935918704,0.09456198617460938,6.852157730108388e-17,-1.5612511283791264e-17,0,0
1600,0.8776858190201098,0.6214199536108379,0.06698565390609479,0.09542073547339003,1.0408340855860843e-17,-8.673617379884035e-18,0,0
1601,0.8967034144588031,0.6276045323740495,0.06822402108001967,0.09628724728242126,-4.5536491244391186e-17,-1.5612511283791264e-17,0,0
1602,0.915405892651233,0.6337875328558382,0.06944421348061802,0.0971611981591923,5.4643789493269423e-17,-3.469446951953614e-17,0,0
1603,0.9335933359423777,0.6420425609706145,0.07063122894136432,0.09834561393803345,3.859759734048396e-17,-3.382710778154774e-17,0,0
1604,0.9503718234646803,0.6499828178610856,0.07172967513225481,0.09949051822847817,-5.767955557622884e-17,6.938893903907228e-18,0,0
1605,0.9660224448489378,0.6595869339548901,0.07275636262443139,0.1008836627530609,-3.2959746043559335e-17,5.204170427930421e-17,0,0
1606,0.9824994726041374,0.6703117103910224,0.07384152340756513,0.10244371665971366,1.734723475976807e-17,4.163336342344337e-17,0,0
1607,1.0,0.6799999999991574,0.07500000000000001,0.10385534664320234,0.015026826561734678,-3.209238430557093e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.03894644782393037,0.07320900051910892,2.0383000842727483e-17,-2.42861286636753e-17,0,0
1609,0.4511926661665734,0.4463266308504092,0.040143851333485865,0.07371576481460841,-3.426078865054194e-17,-6.071532165918825e-17,0,0
1610,0.413203097015521,0.433965911119572,0.037743512166583934,0.0727327444951621,-2.42861286636753e-17,4.163336342344337e-17,0,0
1611,0.3942160334380768,0.4277799168694093,0.03653418557818712,0.0722885583986811,-1.9081958235744878e-17,-2.2551405187698492e-17,0,0
1612,0.3752314065585837,0.4215981249670905,0.03531574725238226,0.07188025391459395,4.163336342344337e-17,1.3877787807814457e-17,0,0
1613,0.3562365338775379,0.4154115223018844,0.03408497630417777,0.07150939202169139,-1.3010426069826053e-17,7.632783294297951e-17,0,0
1614,0.4701909361789303,0.4525036978656042,0.0413376487010492,0.07425070296774916,6.288372600415926e-17,-3.469446951953614e-17,0,0
1615,0.4891949784319121,0.4586878417130927,0.042528913080417965,0.0748132421850463,-5.2909066017292616e-17,-7.979727989493313e-17,0,0
1616,0.5081907290088373,0.464866505189747,0.043717889053032956,0.07540000734668366,8.673617379884035e-17,5.898059818321144e-17,0,0
1617,0.5271880832710882,0.4710483201610318,0.04490590650504287,0.076010420608279,-2.7755575615628914e-17,-4.85722573273506e-17,0,0
1618,0.5461914783829751,0.4772319181115806,0.046093942650869794,0.07664269092467099,3.209238430557093e-17,-2.2551405187698492e-17,0,0
1619,0.565200417079508,0.4834139705864786,0.04728253448332633,0.07729495680563467,4.336808689942018e-18,-4.163336342344337e-17,0,0
1620,0.1620120526779144,0.3339634204635747,0.02041784487004201,0.06847273085033877,-2.3852447794681098e-17,-6.852157730108388e-17,0,0
1621,0.06289089687132521,0.2834278480445718,0.010126551600163371,0.06899277614883763,-1.734723475976807e-18,1.0408340855860843e-17,0,0
1622,0.584203000211331,0.4895893925593328,0.04847138241225727,0.07796533685906319,0.0,-4.5102810375396984e-17,0,0
1623,0.0,0.2600000000004088,0.0,0.06948970777873166,-0.01746245536502683,5.724587470723463e-17,1,0
1624,0.6032144042655558,0.495758483125613,0.04966182344169505,0.07865250770955864,-2.168404344971009e-18,-4.5102810375396984e-17,0,0
1625,0.6222230751565272,0.5019364859806745,0.05085323882038173,0.0793577477263073,2.862293735361732e-17,4.163336342344337e-17,0,0
1626,0.6412301988718082,0.5081199027041697,0.05204599205660021,0.08007952802124457,4.336808689942018e-18,-5.204170427930421e-18,0,0
1627,0.6643873313655885,0.5338570487602243,0.053365459576415454,0.0836498779492569,-1.214306433183765e-17,4.3151246464923076e-17,0,0
1628,0.683396408789408,0.5400413449453407,0.054573027587797356,0.0844053948638019,-2.6020852139652106e-18,-3.469446951953614e-18,0,0
1629,0.7024058894588797,0.5462262569256854,0.05578211537932395,0.08517372247615207,8.239936510889834e-18,3.469446951953614e-18,0,0
1630,0.7214172478706073,0.5524033296294728,0.056993016954758405,0.08595294230885064,-9.540979117872439e-18,5.724587470723463e-17,0,0
1631,0.7404360490333349,0.5585677059455362,0.05820624398171973,0.08674169435497579,-5.551115123125783e-17,1.5612511283791264e-17,0,0
1632,0.7594474611753569,0.564755506331487,0.059420753520239705,0.08754477624220944,5.811323644522304e-17,2.6020852139652106e-17,0,0
1633,0.7784614103939764,0.5709367071176417,0.060637471181250506,0.08835719469613061,-2.47198095326695e-17,-4.85722573273506e-17,0,0
1634,0.7974763736991127,0.577117595612426,0.06185637368525684,0.08917937760379152,-4.423544863740858e-17,-1.3877787807814457e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.02208160188112123,0.06823935548898104,-1.734723475976807e-18,5.4643789493269423e-17,0,0
1636,0.2000253985367947,0.3463394756195562,0.02364768112583189,0.06806740773305814,-4.336808689942018e-19,1.1275702593849246e-17,0,0
1637,0.2190925704861038,0.3525587834068478,0.025140722035122742,0.0679597850029829,-4.7704895589362195e-18,-4.5102810375396984e-17,0,0
1638,0.2381246957992448,0.3587702204971494,0.026565384469190875,0.06791776799949975,1.734723475976807e-17,-9.71445146547012e-17,0,0
1639,0.2571464432657914,0.3649799352823793,0.02793541181349907,0.06793978634056286,-1.8214596497756474e-17,-1.9081958235744878e-17,0,0
1640,0.2761403831080255,0.3711616084663265,0.029260315477399927,0.0680204909642222,2.42861286636753e-17,7.632783294297951e-17,0,0
1641,0.2951298987269471,0.377338013649665,0.03054948213760113,0.06815912884134821,1.7780915628762273e-17,-3.642919299551295e-17,0,0
1642,0.3141166174856876,0.3835200865241971,0.031809644965485495,0.06835376800778827,-1.6046192152785466e-17,-3.469446951953614e-17,0,0
1643,0.3330976819271922,0.389700017440166,0.03304656960452869,0.06860004795480225,1.8648277366750676e-17,-1.9081958235744878e-17,0,0
1644,0.1198529376655748,0.3020374355114194,0.017117028063556767,0.06750524696428252,-2.3418766925686896e-17,1.0148132334464322e-16,0,0
1645,0.1008870728808965,0.2958297957473032,0.014998325430548505,0.06801072413977169,-3.122502256758253e-17,-8.673617379884035e-18,0,0
1646,0.1388526937002815,0.3082236807236768,0.0190641109521877,0.06702662330501404,-7.37257477290143e-18,1.9949319973733282e-17,0,0
1647,0.08194702286323897,0.2896080428391513,0.012683016135811983,0.06851646005602326,3.903127820947816e-17,1.214306433183765e-17,0,0
1648,0.1578514077987206,0.3144091561805288,0.020858950659300234,0.06660030857180711,6.071532165918825e-18,7.025630077706069e-17,0,0
1649,0.3520837541540978,0.3958779937438242,0.03426580082313496,0.06889416255119156,-3.209238430557093e-17,-9.194034422677078e-17,0,0
1650,0.01762814630672756,0.2497350614261246,0.0033776480581890317,0.06904924421698404,3.469446951953614e-17,-8.673617379884035e-19,0,0
1651,0.03601940404821774,0.2570968799126674,0.006588117966876846,0.06874906588462945,6.5052130349130266e-18,-5.811323644522304e-17,0,0
1652,0.05819022842414957,0.2637685898032816,0.010143886259331224,0.06813263301019361,-3.599551212651875e-17,1.8214596497756474e-17,0,0
1653,0.6602331766470753,0.5143055523909219,0.05324014443455458,0.08081648712308022,1.734723475976807e-17,-7.502679033599691e-17,0,0
1654,0.8164903004978581,0.5833029637397145,0.06307741589230724,0.09001156973398568,5.204170427930421e-17,1.6046192152785466e-17,0,0
1655,0.8355032898921504,0.5894902507952798,0.06430072400479267,0.09085296134662514,-3.9898639947466563e-17,-2.0816681711721685e-17,0,0
1656,0.8545175947932997,0.5956803720579671,0.0655265530905278,0.09170327514378639,4.597017211338539e-17,4.85722573273506e-17,0,0
1657,0.8735324513412012,0.6018652223621883,0.06675498706609899,0.09256095998327554,-1.3877787807814457e-17,3.2959746043559335e-17,0,0
1658,0.8925408285228361,0.6080489820601106,0.06798571460480364,0.09342627406139153,-4.597017211338539e-17,-2.6020852139652106e-17,0,0
1659,0.9115152473397101,0.6142331658893634,0.06921710373766246,0.09429903936773641,-8.673617379884035e-19,3.9898639947466563e-17,0,0
1660,0.9303890365892475,0.6214741387670356,0.07044328104384433,0.09533426702764194,6.5052130349130266e-18,1.9081958235744878e-17,0,0
1661,0.9484007109299728,0.6298656129191629,0.07161598311993522,0.09654481500353033,-2.2551405187698492e-17,1.3877787807814457e-17,0,0
1662,0.9654130822296834,0.6400006047188841,0.0727265653030558,0.0980173440324478,-1.6046192152785466e-17,-5.898059818321144e-17,0,0
1663,0.9826584864558493,0.6500520313037592,0.07385758918648225,0.09948145307728132,6.505213034913027e-17,1.474514954580286e-17,0,0
1664,1.0,0.6599999999991049,0.07500000000000001,0.10093438619876552,0.015020411821964839,1.5612511283791264e-17,2,0
1665,0.4280516119926849,0.420606092673837,0.03903145925142883,0.07049043937725684,1.5178830414797062e-17,-2.0816681711721685e-17,0,0
1666,0.4470433867179975,0.426779673136362,0.040207102674606185,0.0709781871405359,-9.107298248878237e-18,5.551115123125783e-17,0,0
1667,0.4660381924835465,0.4329562426120645,0.041379933996511326,0.07149709295729438,1.431146867680866e-17,4.163336342344337e-17,0,0
1668,0.4090589716309027,0.4144245137902391,0.03785151207981278,0.07003476653463696,-1.734723475976807e-17,6.418476861114186e-17,0,0
1669,0.3900683462988318,0.4082391520460499,0.036665631700687755,0.06961436325975139,2.168404344971009e-18,2.42861286636753e-17,0,0
1670,0.3710746122085275,0.4020602183703655,0.035471062617007124,0.069233668159409,3.2959746043559335e-17,3.2959746043559335e-17,0,0
1671,0.4850353944802672,0.4391148965646711,0.04255142296676077,0.07204189646927336,-2.5153490401663703e-17,5.898059818321144e-17,0,0
1672,0.5040342696030956,0.4453056175396535,0.0437216785825667,0.07261785037825066,5.204170427930421e-18,-3.9898639947466563e-17,0,0
1673,0.5230310594717734,0.4514894175064246,0.04489183580629651,0.07321747274090194,-9.974659986866641e-18,-3.642919299551295e-17,0,0
1674,0.5420402513882743,0.4576782310843056,0.046063295457572394,0.07384057987597492,6.071532165918825e-18,5.898059818321144e-17,0,0
1675,0.5610480050139868,0.4638652142562941,0.0472357300057332,0.07448482119800347,-5.551115123125783e-17,1.0408340855860843e-17,0,0
1676,0.5800553569062736,0.4700463374849706,0.04840963763739804,0.07514815799242468,3.426078865054194e-17,1.214306433183765e-17,0,0
1677,0.1769057111560496,0.3206167965948015,0.022529833942498967,0.06623970481493655,-4.336808689942018e-19,-3.903127820947816e-17,0,0
1678,0.07781364981764112,0.2700609835657132,0.012961476876141746,0.06744634094619935,2.688821387764051e-17,6.245004513516506e-17,0,0
1679,0.599055646141529,0.4762208068104976,0.049584889312466844,0.07582924419374402,2.7755575615628914e-17,1.9081958235744878e-17,0,0
1680,0.0,0.2400000000003658,0.0,0.069040496005534,-0.017850515509564464,-1.474514954580286e-17,1,0
1681,0.6180682705362681,0.4823947646992895,0.0507629130063833,0.07652756876609984,-3.122502256758253e-17,-2.7755575615628914e-17,0,0
1682,0.6370807082633716,0.4885702769482201,0.05194306902443582,0.07724250602734166,-2.6020852139652106e-17,4.163336342344337e-17,0,0
1683,0.6560867442802609,0.4947517718294381,0.05312507301840716,0.07797377350613717,-1.8214596497756474e-17,9.020562075079397e-17,0,0
1684,0.6792419690699713,0.5204929280103636,0.05443651916072144,0.08156762213339942,-1.6479873021779667e-17,-4.206704429243757e-17,0,0
1685,0.6982555445754299,0.5266750545927461,0.05563523290178506,0.08233114510393157,2.688821387764051e-17,1.734723475976807e-17,0,0
1686,0.7172672147523965,0.5328555091417229,0.05683593479620395,0.08310692308332306,-3.8163916471489756e-17,-2.42861286636753e-17,0,0
1687,0.7362722664583481,0.5390310730653193,0.05803842565809937,0.08389384948805385,4.336808689942018e-17,-2.6020852139652106e-17,0,0
1688,0.7553017622739409,0.5451876619757698,0.059244881302742275,0.08468905298156088,3.903127820947816e-17,-7.632783294297951e-17,0,0
1689,0.7743144628970922,0.5513724564120892,0.060452469551128235,0.08549917209050133,-2.42861286636753e-17,-2.7755575615628914e-17,0,0
1690,0.79332746754378,0.5575584539276349,0.06166252569418999,0.08631960147286237,5.637851296924623e-18,7.806255641895632e-17,0,0
1691,0.8123411630696731,0.5637435463006617,0.06287516599602598,0.08714954538218908,4.206704429243757e-17,-6.071532165918825e-17,0,0
1692,0.1959833620757088,0.3268311701127813,0.024095442158249603,0.06595320517075949,3.3393426912553537e-17,-8.586881206085195e-17,0,0
1693,0.2150048177150018,0.3330337463911968,0.025568116557517798,0.0657461887416699,9.974659986866641e-18,-7.45931094670027e-17,0,0
1694,0.2340087514882593,0.3392352760374089,0.02696782902555031,0.06561694868594779,0.0,6.938893903907228e-18,0,0
1695,0.252995852587903,0.3454359071615558,0.02830841998149478,0.06556325214940538,2.168404344971009e-18,3.469446951953614e-17,0,0
1696,0.2719947303183549,0.3516212337852838,0.029604307257554995,0.06557836685283132,1.2576745200831851e-17,-1.196959198423997e-16,0,0
1697,0.2909875092985424,0.357800014656304,0.030863134327606297,0.065660184149114,2.5153490401663703e-17,-3.469446951953614e-17,0,0
1698,0.3099725726175103,0.3639786588798,0.032092324854188094,0.06580514050816141,-6.591949208711867e-17,6.765421556309548e-17,0,0
1699,0.328955358335742,0.3701580908433658,0.033298676209655584,0.06600867919403014,3.946495907847236e-17,7.979727989493313e-17,0,0
1700,0.3479366349152747,0.3763420017567192,0.03448731482625664,0.06626693837997136,-1.0842021724855044e-17,0.0,0,0
1701,0.1347084091644681,0.2886771836255622,0.01959274681895255,0.0653863280699827,1.2576745200831851e-17,-9.194034422677078e-17,0,0
