x,y,ux,uy,bcx,bcy
0.3806228373702422,0.8927335640138409,-0.003657295691182,0.092857633361073,0.0,0.0
0.3979238754325259,0.8927335640138409,-0.0046588977736601,0.0916489619395444,0.0,0.0
0.4636678200692041,0.8927335640138409,-0.0076211223478603995,0.0891098813537075,0.0,0.0
0.4913494809688581,0.8927335640138409,-0.0086220911460093,0.0887113151638888,0.0,0.0
0.5086505190311419,0.8927335640138409,-0.0092098971492026,0.0886534067327663,0.0,0.0
0.5432525951557093,0.8927335640138409,-0.010332478261345,0.0888789559320797,0.0,0.0
0.5605536332179931,0.8927335640138409,-0.0108451143952925,0.0891960477882443,0.0,0.0
0.643598615916955,0.8927335640138409,-0.0134856563050261,0.0916624692113686,0.0,0.0
0.3806228373702422,0.889273356401384,-0.0037144355666012,0.0922111877850577,0.0,0.0
0.3840830449826989,0.889273356401384,-0.003910231964949,0.0919828383201241,0.0,0.0
0.4221453287197231,0.889273356401384,-0.0059673075862758,0.0899152725317833,0.0,0.0
0.5259515570934256,0.889273356401384,-0.0099319115674048,0.0883382588101708,0.0,0.0
0.5743944636678201,0.889273356401384,-0.0114911987172776,0.0889789386335558,0.0,0.0
0.643598615916955,0.889273356401384,-0.0136961815914394,0.0911899353947982,0.0,0.0
0.3840830449826989,0.8858131487889274,-0.0039786330004795,0.0913239490134837,0.0,0.0
0.4325259515570934,0.8858131487889274,-0.0065721850749079,0.0890001742714619,0.0,0.0
0.4498269896193771,0.8858131487889274,-0.0073201910039485,0.0885399206569582,0.0,0.0
0.4740484429065744,0.8858131487889274,-0.0082723632959709,0.08802574688430562,0.0,0.0
0.5847750865051903,0.8858131487889274,-0.0120279826944743,0.0887144790736509,0.0,0.0
0.6228373702422145,0.8858131487889274,-0.0133895256711971,0.0895335331938961,0.0,0.0
0.6332179930795848,0.8858131487889274,-0.0137643602757672,0.0898804369008947,0.0,0.0
0.643598615916955,0.8858131487889274,-0.0138970916123926,0.0906954907181104,0.0,0.0
0.3840830449826989,0.8823529411764706,-0.0040394443306028,0.0907602348035827,0.0,0.0
0.4083044982698962,0.8823529411764706,-0.0054343581980699,0.089472336244793,0.0,0.0
0.4602076124567474,0.8823529411764706,-0.0078727923637233,0.0878337989217763,0.0,0.0
0.5017301038062284,0.8823529411764706,-0.009412000280066,0.0874137195974768,0.0,0.0
0.5155709342560554,0.8823529411764706,-0.0099015292114117,0.0874001934243153,0.0,0.0
0.6020761245674741,0.8823529411764706,-0.012809126267464,0.0886588942357183,0.0,0.0
0.643598615916955,0.8823529411764706,-0.0141120571440852,0.0901929748656698,0.0,0.0
0.3840830449826989,0.8788927335640139,-0.0040937687340704,0.0901455931294276,0.0,0.0
0.3979238754325259,0.8788927335640139,-0.004915540059623,0.0893504090417463,0.0,0.0
0.4878892733564013,0.8788927335640139,-0.0090745006209965,0.08697785822651,0.0,0.0
0.5536332179930796,0.8788927335640139,-0.0112997527511954,0.0874053152593875,0.0,0.0
0.5674740484429066,0.8788927335640139,-0.0118044748794871,0.0876060422647789,0.0,0.0
0.6124567474048442,0.8788927335640139,-0.013402249114043,0.0884453281624525,0.0,0.0
0.643598615916955,0.8788927335640139,-0.014306959313123101,0.0897109250522477,0.0,0.0
0.3840830449826989,0.8754325259515571,-0.0041507171823996,0.0895410136469791,0.0,0.0
0.4325259515570934,0.8754325259515571,-0.0068818338361197,0.0874892502329277,0.0,0.0
0.5259515570934256,0.8754325259515571,-0.0105857374238234,0.0865695928240734,0.0,0.0
0.5397923875432526,0.8754325259515571,-0.0110476937658991,0.0867295020905667,0.0,0.0
0.5813148788927336,0.8754325259515571,-0.012454147585251,0.0874058594345227,0.0,0.0
0.643598615916955,0.8754325259515571,-0.0145440098911232,0.0891183677059733,0.0,0.0
0.3840830449826989,0.8719723183391004,-0.0042099657115467,0.0889741500748184,0.0,0.0
0.4117647058823529,0.8719723183391004,-0.0058725929207938,0.0877342639025837,0.0,0.0
0.4221453287197231,0.8719723183391004,-0.0064474171569421,0.0872869469944096,0.0,0.0
0.4532871972318339,0.8719723183391004,-0.007931124251543,0.0865590050961731,0.0,0.0
0.4671280276816609,0.8719723183391004,-0.0085131847664307,0.0863013952306208,0.0,0.0
0.4982698961937716,0.8719723183391004,-0.0097164626619182,0.0860886283940478,0.0,0.0
0.5121107266435986,0.8719723183391004,-0.0102139018181116,0.0861128541003511,0.0,0.0
0.5916955017301038,0.8719723183391004,-0.0130032158514227,0.0871793034834647,0.0,0.0
0.6228373702422145,0.8719723183391004,-0.0142665314578139,0.0877122978528035,0.0,0.0
0.6401384083044983,0.8719723183391004,-0.0148916973108007,0.0880302657422564,0.0,0.0
0.643598615916955,0.8719723183391004,-0.0149482776926497,0.0881581203419411,0.0,0.0
0.3840830449826989,0.8685121107266436,-0.0042709483393708,0.0884035968364122,0.0,0.0
0.4013840830449827,0.8685121107266436,-0.0053539596100532,0.0875304817712299,0.0,0.0
0.4429065743944637,0.8685121107266436,-0.0075372928101102,0.0862745823652293,0.0,0.0
0.4809688581314879,0.8685121107266436,-0.0091991347225616,0.0856821370926025,0.0,0.0
0.5674740484429066,0.8685121107266436,-0.0123188881895746,0.0862999657178086,0.0,0.0
0.6089965397923875,0.8685121107266436,-0.013891478391874,0.0870458824194943,0.0,0.0
0.6401384083044983,0.8685121107266436,-0.0151287002176892,0.0874794474259439,0.0,0.0
0.3840830449826989,0.8650519031141869,-0.0043218531790285,0.0877792796545656,0.0,0.0
0.4325259515570934,0.8650519031141869,-0.0071428195519346,0.0859686397349266,0.0,0.0
0.5570934256055363,0.8650519031141869,-0.0121176775919348,0.085717602982609,0.0,0.0
0.5778546712802768,0.8650519031141869,-0.0128518286036329,0.0860879598200035,0.0,0.0
0.6401384083044983,0.8650519031141869,-0.0153389191533628,0.0869764181043838,0.0,0.0
0.3840830449826989,0.8615916955017301,-0.0043917358209145,0.0870741274442835,0.0,0.0
0.4705882352941176,0.8615916955017301,-0.0090090517215665,0.0847880678387065,0.0,0.0
0.4913494809688581,0.8615916955017301,-0.0099030504310122,0.0847128865361931,0.0,0.0
0.5051903114186851,0.8615916955017301,-0.0104132247545166,0.0847168737653461,0.0,0.0
0.5397923875432526,0.8615916955017301,-0.0116728020326292,0.0850793847633875,0.0,0.0
0.5986159169550173,0.8615916955017301,-0.0138429649008696,0.0859863628511982,0.0,0.0
0.6401384083044983,0.8615916955017301,-0.0155558056848139,0.0864932916272617,0.0,0.0
0.3840830449826989,0.8581314878892734,-0.0044230092194957,0.0864582619249013,0.0,0.0
0.4152249134948096,0.8581314878892734,-0.0063654165458734,0.0853465595345589,0.0,0.0
0.4567474048442906,0.8581314878892734,-0.0084872649462047,0.0844526330033107,0.0,0.0
0.5259515570934256,0.8581314878892734,-0.011336779631494,0.0844402275165083,0.0,0.0
0.5882352941176471,0.8581314878892734,-0.0136097730419244,0.085380455804163,0.0,0.0
0.6228373702422145,0.8581314878892734,-0.0150852152937343,0.0858974104223442,0.0,0.0
0.6401384083044983,0.8581314878892734,-0.015721189081706,0.0860353939169329,0.0,0.0
0.3840830449826989,0.8546712802768166,-0.0044702501636749,0.0857874170566391,0.0,0.0
0.4429065743944637,0.8546712802768166,-0.0079339899473846,0.08419761573223869,0.0,0.0
0.5155709342560554,0.8546712802768166,-0.0110764727263587,0.0839330134061812,0.0,0.0
0.5674740484429066,0.8546712802768166,-0.0130098225370838,0.0846093021359092,0.0,0.0
0.6089965397923875,0.8546712802768166,-0.0146589112207138,0.0852585391360364,0.0,0.0
0.6401384083044983,0.8546712802768166,-0.0159235348380032,0.0854947225933276,0.0,0.0
0.3840830449826989,0.8512110726643599,-0.0045072466428237,0.0851500742561653,0.0,0.0
0.4013840830449827,0.8512110726643599,-0.0056778615068604,0.0845652647849177,0.0,0.0
0.4325259515570934,0.8512110726643599,-0.0075026280861235,0.0838355185717672,0.0,0.0
0.4775086505190311,0.8512110726643599,-0.0096365943082767,0.0833639746267328,0.0,0.0
0.5778546712802768,0.8512110726643599,-0.0135716804721223,0.0843358079663769,0.0,0.0
0.6401384083044983,0.8512110726643599,-0.0161102959287771,0.0850275827509566,0.0,0.0
0.3840830449826989,0.8477508650519031,-0.0045389550005662,0.0844843372534517,0.0,0.0
0.4636678200692041,0.8477508650519031,-0.0091742518043021,0.0828527206366994,0.0,0.0
0.5051903114186851,0.8477508650519031,-0.0109532360022707,0.082994245468451,0.0,0.0
0.5432525951557093,0.8477508650519031,-0.012424683293138,0.0833556669379819,0.0,0.0
0.5570934256055363,0.8477508650519031,-0.0129201965353104,0.0835696189328531,0.0,0.0
0.5916955017301038,0.8477508650519031,-0.0143006288228272,0.0841155125631865,0.0,0.0
0.6401384083044983,0.8477508650519031,-0.0162823139157658,0.0845741455297002,0.0,0.0
0.3840830449826989,0.8442906574394463,-0.0046117857411881,0.0838068331124105,0.0,0.0
0.4186851211072664,0.8442906574394463,-0.0068889607950143,0.0829182240890143,0.0,0.0
0.4913494809688581,0.8442906574394463,-0.0105112604690104,0.0823872997586178,0.0,0.0
0.532871972318339,0.8442906574394463,-0.0121840454293477,0.082805547923349,0.0,0.0
0.6124567474048442,0.8442906574394463,-0.0153396963880068,0.0839575782871901,0.0,0.0
0.6262975778546713,0.8442906574394463,-0.015992491723169,0.0840629529647238,0.0,0.0
0.6401384083044983,0.8442906574394463,-0.0164194607047257,0.0841363799534212,0.0,0.0
0.3840830449826989,0.8408304498269896,-0.0046810124091855,0.0831580647788133,0.0,0.0
0.3944636678200692,0.8408304498269896,-0.0054211067012186,0.0828578938494449,0.0,0.0
0.4498269896193771,0.8408304498269896,-0.0087006011364868,0.0819590347633982,0.0,0.0
0.4809688581314879,0.8408304498269896,-0.0101686406884804,0.0819158397291426,0.0,0.0
0.5224913494809689,0.8408304498269896,-0.0119124129718364,0.0822196140330774,0.0,0.0
0.6401384083044983,0.8408304498269896,-0.0165723089980083,0.0837622294996288,0.0,0.0
0.3840830449826989,0.8373702422145328,-0.0047550096448079,0.0825112664791737,0.0,0.0
0.4048442906574394,0.8373702422145328,-0.0061911832111679,0.0820801602743064,0.0,0.0
0.4359861591695502,0.8373702422145328,-0.008029115705348,0.081532067824408,0.0,0.0
0.5121107266435986,0.8373702422145328,-0.0116381865487362,0.081659671358924,0.0,0.0
0.5467128027681661,0.8373702422145328,-0.0129706714492379,0.0821283988770538,0.0,0.0
0.5570934256055363,0.8373702422145328,-0.0133496454184003,0.0823142621839961,0.0,0.0
0.5674740484429066,0.8373702422145328,-0.0137589795848097,0.082484901160517,0.0,0.0
0.5813148788927336,0.8373702422145328,-0.0142989887803469,0.082735858983005,0.0,0.0
0.5916955017301038,0.8373702422145328,-0.0147590242758501,0.0828806453414,0.0,0.0
0.6020761245674741,0.8373702422145328,-0.0151950571356825,0.0830212342237149,0.0,0.0
0.6401384083044983,0.8373702422145328,-0.0167383819741062,0.0833399348538866,0.0,0.0
0.3840830449826989,0.8339100346020761,-0.004856466049881,0.0818249580483841,0.0,0.0
0.4671280276816609,0.8339100346020761,-0.009751712474654,0.0808983199138486,0.0,0.0
0.5017301038062284,0.8339100346020761,-0.0113092505416627,0.0810933051138078,0.0,0.0
0.6193771626297578,0.8339100346020761,-0.0160871891822597,0.0827610936338973,0.0,0.0
0.6366782006920415,0.8339100346020761,-0.0167943780746973,0.0828970403592049,0.0,0.0
0.6401384083044983,0.8339100346020761,-0.0168801911991662,0.0829430322019062,0.0,0.0
0.3840830449826989,0.8304498269896193,-0.0049499309365781,0.0812525422992959,0.0,0.0
0.3944636678200692,0.8304498269896193,-0.005645760141675,0.0810156359669382,0.0,0.0
0.4256055363321799,0.8304498269896193,-0.0076054758933206,0.0804594262463993,0.0,0.0
0.4775086505190311,0.8304498269896193,-0.0103635082719207,0.0803607348020548,0.0,0.0
0.4878892733564013,0.8304498269896193,-0.0108425127196894,0.0804706611391327,0.0,0.0
0.5259515570934256,0.8304498269896193,-0.0124413199356278,0.0809523134603796,0.0,0.0
0.6366782006920415,0.8304498269896193,-0.0169192688112065,0.0824916238847931,0.0,0.0
0.3840830449826989,0.8269896193771626,-0.0050327450514236,0.0805760988744508,0.0,0.0
0.4117647058823529,0.8269896193771626,-0.0068680323968002,0.0800912054103831,0.0,0.0
0.5363321799307958,0.8269896193771626,-0.0129759679426117,0.0806913578793733,0.0,0.0
0.5536332179930796,0.8269896193771626,-0.0136512233806901,0.0809596107107525,0.0,0.0
0.5951557093425606,0.8269896193771626,-0.015301623940309298,0.0816531061889101,0.0,0.0
0.6055363321799307,0.8269896193771626,-0.0157582700480947,0.0817816451554822,0.0,0.0
0.6366782006920415,0.8269896193771626,-0.0170476038911625,0.0821162520112138,0.0,0.0
0.3840830449826989,0.8235294117647058,-0.0051503939672376,0.0799284714972716,0.0,0.0
0.4359861591695502,0.8235294117647058,-0.0084153111658683,0.0792145144972544,0.0,0.0
0.4498269896193771,0.8235294117647058,-0.0092007519924481,0.0791932159343476,0.0,0.0
0.4602076124567474,0.8235294117647058,-0.0097308846290478,0.0792414054374275,0.0,0.0
0.5121107266435986,0.8235294117647058,-0.0121057304821835,0.0798237836093517,0.0,0.0
0.5743944636678201,0.8235294117647058,-0.0145736589752789,0.0808924775330161,0.0,0.0
0.615916955017301,0.8235294117647058,-0.0163350100866676,0.0814814439195676,0.0,0.0
0.6262975778546713,0.8235294117647058,-0.0168162309447808,0.0815393234093131,0.0,0.0
0.6366782006920415,0.8235294117647058,-0.0171791398121451,0.0816836839975597,0.0,0.0
0.3840830449826989,0.8200692041522492,-0.005218644723482,0.0793294242464238,0.0,0.0
0.4013840830449827,0.8200692041522492,-0.006383929304303799,0.0790405894475924,0.0,0.0
0.4775086505190311,0.8200692041522492,-0.010694868206476,0.0788801407510953,0.0,0.0
0.4982698961937716,0.8200692041522492,-0.0116571164812093,0.0791360323291559,0.0,0.0
0.5640138408304498,0.8200692041522492,-0.0142927216387064,0.0802765726338951,0.0,0.0
0.5847750865051903,0.8200692041522492,-0.0151302489072407,0.0806637433719481,0.0,0.0
0.6366782006920415,0.8200692041522492,-0.0172874632840266,0.0812713718135532,0.0,0.0
0.3840830449826989,0.8166089965397924,-0.0053180768420506,0.0786835099036685,0.0,0.0
0.4878892733564013,0.8166089965397924,-0.0112962979955705,0.0785049304460566,0.0,0.0
0.5259515570934256,0.8166089965397924,-0.0129384673942515,0.0791451101572037,0.0,0.0
0.6366782006920415,0.8166089965397924,-0.0173913839755284,0.0808763041951852,0.0,0.0
0.3840830449826989,0.8131487889273357,-0.0054106862715821,0.0781064926813489,0.0,0.0
0.4256055363321799,0.8131487889273357,-0.0080975538003312,0.0775349028377773,0.0,0.0
0.4498269896193771,0.8131487889273357,-0.00946584803971,0.0775567386292093,0.0,0.0
0.4636678200692041,0.8131487889273357,-0.0102080096012846,0.0776734344183125,0.0,0.0
0.5432525951557093,0.8131487889273357,-0.01373339818629,0.0790495084892808,0.0,0.0
0.5986159169550173,0.8131487889273357,-0.0159338938107866,0.0800551778547938,0.0,0.0
0.6366782006920415,0.8131487889273357,-0.0174660824907453,0.0805234616752279,0.0,0.0
0.3840830449826989,0.8096885813148789,-0.0054897477621758,0.0774982948117281,0.0,0.0
0.3979238754325259,0.8096885813148789,-0.0064139150807949,0.0772188101318056,0.0,0.0
0.4117647058823529,0.8096885813148789,-0.0073300562933446,0.0770704030015692,0.0,0.0
0.4394463667820069,0.8096885813148789,-0.0089961889499703,0.076982644988682,0.0,0.0
0.4740484429065744,0.8096885813148789,-0.0108384544068266,0.0772592860749854,0.0,0.0
0.5051903114186851,0.8096885813148789,-0.0122625139199615,0.0777908731998248,0.0,0.0
0.5570934256055363,0.8096885813148789,-0.0143970508004485,0.0788769363048432,0.0,0.0
0.5674740484429066,0.8096885813148789,-0.0147966781124912,0.0790915970913,0.0,0.0
0.5813148788927336,0.8096885813148789,-0.0153370641510341,0.0793760215641405,0.0,0.0
0.6089965397923875,0.8096885813148789,-0.0164932786593555,0.0797675176237,0.0,0.0
0.6366782006920415,0.8096885813148789,-0.0175874108314853,0.0801340887915785,0.0,0.0
0.3840830449826989,0.8062283737024222,-0.0055732509957461,0.0768943995232857,0.0,0.0
0.4913494809688581,0.8062283737024222,-0.0117687794719959,0.0770378714041229,0.0,0.0
0.5155709342560554,0.8062283737024222,-0.0128260474576565,0.077561207049494,0.0,0.0
0.6193771626297578,0.8062283737024222,-0.0170429480044817,0.0794684131735041,0.0,0.0
0.6366782006920415,0.8062283737024222,-0.0176903910395774,0.0797633247257239,0.0,0.0
0.3840830449826989,0.8027681660899654,-0.0056954952277951,0.0762706550113311,0.0,0.0
0.4290657439446367,0.8027681660899654,-0.0086262229551179,0.0757960684290286,0.0,0.0
0.4636678200692041,0.8027681660899654,-0.0105372598523039,0.0760393761769056,0.0,0.0
0.532871972318339,0.8027681660899654,-0.0136472497891818,0.0775318358091299,0.0,0.0
0.5467128027681661,0.8027681660899654,-0.0141932558041429,0.0778395710891884,0.0,0.0
0.5916955017301038,0.8027681660899654,-0.0159801486307047,0.0787624943004379,0.0,0.0
0.6366782006920415,0.8027681660899654,-0.0177923835385016,0.0792916423997111,0.0,0.0
0.3840830449826989,0.7993079584775087,-0.0057414098183275,0.0756239372177983,0.0,0.0
0.4532871972318339,0.7993079584775087,-0.0100863943499975,0.0753637035670187,0.0,0.0
0.5017301038062284,0.7993079584775087,-0.01240406754541,0.0763290356966872,0.0,0.0
0.5709342560553633,0.7993079584775087,-0.015263968493984,0.0779624201118894,0.0,0.0
0.6020761245674741,0.7993079584775087,-0.0164957356453614,0.0785119501513127,0.0,0.0
0.6366782006920415,0.7993079584775087,-0.017862709050509,0.0788916797246122,0.0,0.0
0.3840830449826989,0.7958477508650519,-0.0058560072471199,0.074979780059021,0.0,0.0
0.4013840830449827,0.7958477508650519,-0.007083939768245,0.0747029332860191,0.0,0.0
0.4152249134948096,0.7958477508650519,-0.0079693423364226,0.0746461454862687,0.0,0.0
0.4394463667820069,0.7958477508650519,-0.0094294714771042,0.0747326741592607,0.0,0.0
0.4740484429065744,0.7958477508650519,-0.011217099508737,0.075198588090936,0.0,0.0
0.5224913494809689,0.7958477508650519,-0.013381480950409,0.0763926224400182,0.0,0.0
0.5570934256055363,0.7958477508650519,-0.0147993111755888,0.0772445190170522,0.0,0.0
0.6332179930795848,0.7958477508650519,-0.0177588087778491,0.0786568670456528,0.0,0.0
0.6366782006920415,0.7958477508650519,-0.0178122125502136,0.0788625749271662,0.0,0.0
0.3840830449826989,0.7923875432525952,-0.0059668585769082,0.074260718289589,0.0,0.0
0.5847750865051903,0.7923875432525952,-0.0159991288047301,0.0774392271390506,0.0,0.0
0.615916955017301,0.7923875432525952,-0.0172521661895337,0.0779222717067528,0.0,0.0
0.6332179930795848,0.7923875432525952,-0.0177646287686188,0.0784803559712409,0.0,0.0
0.3840830449826989,0.7889273356401384,-0.0060369381582769,0.0736802299514124,0.0,0.0
0.4290657439446367,0.7889273356401384,-0.0090379260744813,0.0734498676981702,0.0,0.0
0.4636678200692041,0.7889273356401384,-0.010945342944206102,0.0739353833197706,0.0,0.0
0.4913494809688581,0.7889273356401384,-0.0122015394172312,0.0746000176765914,0.0,0.0
0.5121107266435986,0.7889273356401384,-0.0131136728473886,0.0752014981028844,0.0,0.0
0.5467128027681661,0.7889273356401384,-0.0145358601681162,0.0762014594482595,0.0,0.0
0.5743944636678201,0.7889273356401384,-0.0156424989524756,0.0768320771467944,0.0,0.0
0.5951557093425606,0.7889273356401384,-0.0164424808351539,0.0772620339800999,0.0,0.0
0.6332179930795848,0.7889273356401384,-0.017810105376583,0.0781901905098305,0.0,0.0
0.3840830449826989,0.7854671280276817,-0.0061530809744302,0.0730452816753083,0.0,0.0
0.3979238754325259,0.7854671280276817,-0.0071523447361461,0.0727887109849992,0.0,0.0
0.4186851211072664,0.7854671280276817,-0.0085245825843243,0.072744644959485,0.0,0.0
0.4809688581314879,0.7854671280276817,-0.0118386428777681,0.0738638031518968,0.0,0.0
0.5017301038062284,0.7854671280276817,-0.012757324773887798,0.0744431132706951,0.0,0.0
