id,x,y,ux,uy,fintx,finty,bcx,bcy
2142,0.07467739297789157,0.1099661303430575,0.09966622317626682,0.17668090403054101,-6.661338147750939e-16,-1.0755285551056204e-15,0,0
2143,0.7369485075834594,0.3754663435892733,0.23362639036241958,0.2398411197484433,-3.86843335142828e-16,9.020562075079397e-17,0,0
2144,0.7559607284709715,0.381615944907109,0.23824165269602374,0.24326747378358604,8.153200337090993e-17,-1.1102230246251565e-16,0,0
2145,0.7749938589858902,0.3877287665836066,0.2428930450776709,0.24669516434184177,-2.42861286636753e-17,3.3306690738754696e-16,0,0
2146,0.7981571170167415,0.4134529773505379,0.24808948884898696,0.26192580772987467,-3.3306690738754696e-16,-1.3877787807814457e-17,0,0
2147,0.8171712001815752,0.4196386168879694,0.25285158610599034,0.2654361578406068,5.93275428784068e-16,1.0408340855860843e-16,0,0
2148,0.8361856999723575,0.4258244303261644,0.2576405478097287,0.2689670709850859,-1.457167719820518e-16,4.163336342344337e-17,0,0
2149,0.8552005039608828,0.4320106428645872,0.26245617615556727,0.27251776123355165,-2.42861286636753e-16,-7.632783294297951e-17,0,0
2150,0.8742158524031415,0.4381976010158842,0.2672984299359008,0.27608753068014774,-2.220446049250313e-16,4.0939474033052647e-16,0,0
2151,0.8932315436030951,0.4443842459765588,0.27216716136815444,0.27967488156078707,-5.100087019371813e-16,3.2612801348363973e-16,0,0
2152,0.9122468806499674,0.4505699955868179,0.2770619500933684,0.28327861364321594,6.869504964868156e-16,3.677613769070831e-16,0,0
2153,0.9312609483071164,0.4567550483512121,0.28198107315841514,0.2869001052249714,-6.557254739192331e-16,2.0816681711721685e-17,0,0
2154,0.9706829908263812,0.4805751286824073,0.29223459184331485,0.3009976700294495,9.71445146547012e-17,-3.0531133177191805e-16,0,0
2155,0.3147800161537975,0.2200915452011897,0.14454794189690484,0.16405943206838325,2.5673907444456745e-16,9.020562075079397e-17,0,0
2156,0.3337609052208746,0.2262434820810137,0.1479762550979852,0.1659145294064112,-4.0592529337857286e-16,1.249000902703301e-16,0,0
2157,0.352747120794775,0.2324012575775364,0.15146748356913625,0.1679748208972126,1.1796119636642288e-16,1.5265566588595902e-16,0,0
2158,0.371749928973425,0.238586962952747,0.1550243972074233,0.17022324107159043,7.28583859910259e-17,1.457167719820518e-16,0,0
2159,0.390731409037408,0.2447503542432403,0.1586474637708945,0.17260617820592203,-2.5326962749261384e-16,1.0408340855860843e-16,0,0
2160,0.4097228427388205,0.2509272489585115,0.16233812357746033,0.1751234217305182,-6.938893903907228e-17,1.457167719820518e-16,0,0
2161,0.42871941101276,0.2570881445404427,0.1660979343617943,0.17774012433431155,2.2898349882893854e-16,3.469446951953614e-17,0,0
2162,0.4477193777338291,0.2632615499316437,0.16992078297318547,0.180460811893767,1.457167719820518e-16,1.0408340855860843e-16,0,0
2163,0.4667241806233842,0.2694439672133798,0.1738052675082222,0.18327170227897976,1.97758476261356e-16,-1.942890293094024e-16,0,0
2164,0.2157575192705471,0.1697258538494423,0.132506045850621,0.14750988539247037,-1.6306400674181987e-16,-2.3592239273284576e-16,0,0
2165,0.2347238574528927,0.1758697558087909,0.13544709251303858,0.14743467369345345,1.457167719820518e-16,-2.7755575615628914e-17,0,0
2166,0.2537038540351939,0.1820459880944463,0.13836369477326266,0.14793914099407052,1.6306400674181987e-16,1.457167719820518e-16,0,0
2167,0.2726838322133118,0.1882192144292372,0.14130812263638137,0.14889439254135756,-9.020562075079397e-17,6.245004513516506e-17,0,0
2168,0.2916677557193958,0.1943941206065719,0.14430760798428988,0.15021820660869764,-2.5673907444456745e-16,1.0408340855860843e-16,0,0
2169,0.4857266244181412,0.2756261787842604,0.177748300234121,0.1861578496488054,-3.400058012914542e-16,-2.0122792321330962e-16,0,0
2170,0.07310115631937508,0.08907487570957508,0.11190865459452039,0.16444633570150097,-1.8041124150158794e-16,-4.440892098500626e-16,0,0
2171,0.05555702344683316,0.08314696113345352,0.09834654874882562,0.17942286698558568,7.077671781985373e-16,7.494005416219807e-16,0,0
2172,0.0904029142907545,0.1167235466155223,0.10743754257651378,0.1680228437372153,5.204170427930421e-16,3.7470027081099033e-16,0,0
2173,0.118216325712894,0.1193540867041253,0.12131388409073665,0.15086459980080408,-2.0469737016526324e-16,-1.6653345369377348e-16,0,0
2174,0.13605592357774,0.1255677743837516,0.125537064036383,0.14506713064491816,-8.326672684688674e-17,1.1102230246251565e-16,0,0
2175,0.1548001511816144,0.1317420389077882,0.129106861290907,0.14061007659195918,3.7470027081099033e-16,2.983724378680108e-16,0,0
2176,0.1736466353429563,0.1378449796073459,0.13212898341520207,0.13757630399558388,-2.0816681711721685e-17,1.1102230246251565e-16,0,0
2177,0.1925353730758728,0.1440299572472412,0.1347935199026463,0.13579430218828759,-4.3021142204224816e-16,1.8041124150158794e-16,0,0
2178,0.79400750894729,0.3938978417460252,0.2475666967803462,0.2501800172858274,-1.249000902703301e-16,1.0061396160665481e-16,0,0
2179,0.9466699309760309,0.4646878933811169,0.2859734254414292,0.29158379779759663,1.1796119636642288e-16,3.469446951953614e-16,0,0
2180,0.9650025864637574,0.4623673097648769,0.2908073538793305,0.29016334878992683,2.463307335887066e-16,2.498001805406602e-16,0,0
2181,1.0,0.4799999999987418,0.30000000000000004,0.3006330637821395,0.09855667062005276,-6.938893903907228e-17,2,0
2182,0.9837062286385683,0.4701220634318416,0.2957068517676484,0.29475672962710486,-1.1449174941446927e-16,3.400058012914542e-16,0,0
2183,0.5047273976723021,0.2818064754052785,0.18174760599743078,0.18911009990405675,3.0531133177191805e-16,1.942890293094024e-16,0,0
2184,0.5237306483094076,0.2879873438043286,0.18580134782763671,0.19212304731748578,2.7755575615628914e-17,-1.3877787807814457e-16,0,0
2185,0.5427285500416323,0.2941449335664149,0.18990709710132844,0.19517645653284274,-2.2898349882893854e-16,1.6653345369377348e-16,0,0
2186,0.561740929038252,0.3002810276086299,0.19406681015892857,0.198265833587304,1.5959455978986625e-16,0.0,0,0
2187,0.5807345193042259,0.3064506379908188,0.1982657912702145,0.20142213727614333,5.898059818321144e-17,2.0816681711721685e-16,0,0
2188,0.5997375295111859,0.3126255666281451,0.20251124612870722,0.20462325003780601,-2.8102520310824275e-16,-1.8735013540549517e-16,0,0
2189,0.6187459219435552,0.3188094380353561,0.2068001246862314,0.20786839360097797,2.393918396847994e-16,-6.245004513516506e-17,0,0
2190,0.637754840638844,0.324993667977114,0.21113001956254074,0.21114965349227843,-1.734723475976807e-16,-9.020562075079397e-17,0,0
2191,0.6567640477123418,0.3311777877586505,0.21549922912959094,0.2144643324966783,-1.1102230246251565e-16,-1.3183898417423734e-16,0,0
2192,0.6757730585416294,0.3373616049748545,0.21990611667315418,0.21781021119027183,0.0,9.71445146547012e-17,0,0
2193,0.6947815308080005,0.3435449291792405,0.22434922854185596,0.22118529896707026,4.614364446098307e-16,-2.636779683484747e-16,0,0
2194,0.7137896655837355,0.3497300826570107,0.2288272620840567,0.22458933821034083,-4.145989107584569e-16,-3.608224830031759e-16,0,0
2195,0.310653473831923,0.2005713531862455,0.14737909632578344,0.15184573218245218,-3.8163916471489756e-17,1.5959455978986625e-16,0,0
2196,0.2114507909050473,0.1499191399899009,0.137394088008417,0.13474308614878447,4.718447854656915e-16,2.220446049250313e-16,0,0
2197,0.7327986003469076,0.3558908508566677,0.2333404216022723,0.22800485104692722,4.544975507059235e-16,5.551115123125783e-17,0,0
2198,0.09346731086856337,0.09786196430711816,0.12058454992174297,0.15250457589153119,-3.400058012914542e-16,-3.677613769070831e-16,0,0
2199,0.1041599131015017,0.1122779157968114,0.11825990459248122,0.15498874111783262,0.0,6.661338147750939e-16,0,0
2200,0.7518135475384385,0.3620420925887966,0.23788828933202197,0.2314395984955208,1.491862189340054e-16,-1.942890293094024e-16,0,0
2201,0.7708370386038175,0.368177493439071,0.24247071448079324,0.23488847476902924,-1.5959455978986625e-16,-5.551115123125783e-17,0,0
2202,0.7898575689514501,0.3743334736155046,0.24708282619505784,0.23837275661856788,4.683753385137379e-17,-2.42861286636753e-16,0,0
2203,0.8130211923624026,0.4000789422767699,0.2522687895321533,0.2536938773498521,5.620504062164855e-16,-2.0816681711721685e-17,0,0
2204,0.8320355944787932,0.4062641334528964,0.2569994112406855,0.2572309836242592,-3.2439329000766293e-16,6.245004513516506e-17,0,0
2205,0.8510506434229683,0.4124503191396003,0.2617583510522216,0.2607885888904358,-6.609296443471635e-16,4.510281037539698e-16,0,0
2206,0.8700660661498367,0.4186368353238298,0.2665453753719121,0.2643654868562842,6.83481049534862e-16,3.469446951953614e-17,0,0
2207,0.8890819098934936,0.4248235400392721,0.2713604705445202,0.2679607690676615,-2.6194324487249787e-16,-2.7755575615628914e-16,0,0
2208,0.9080982855396893,0.4310102969200127,0.27620372189405945,0.2715735598344277,2.949029909160572e-16,-5.134781488891349e-16,0,0
2209,0.9271144384499195,0.4371963969363344,0.2810752004915843,0.2752024937274861,-2.0816681711721685e-17,-1.734723475976807e-16,0,0
2210,0.948914028095754,0.4450800965727502,0.2866856099444402,0.2798603401383142,2.0816681711721685e-17,-1.7867651802561113e-16,0,0
2211,0.3296010197307461,0.2067065774114904,0.1505308532181023,0.15370064147886758,2.42861286636753e-16,5.551115123125783e-17,0,0
2212,0.3485767475558794,0.2128484220129378,0.1537725561650609,0.15576493039433933,-2.8102520310824275e-16,-2.3592239273284576e-16,0,0
2213,0.3675615119758512,0.2189931987006682,0.15710229293443786,0.15800623719696574,6.245004513516506e-17,1.8041124150158794e-16,0,0
2214,0.3865669453296858,0.2251884123717763,0.16051485110682615,0.1604277150585319,-1.0755285551056204e-16,-1.6653345369377348e-16,0,0
2215,0.4055626300716204,0.2313575809238391,0.1640127449701016,0.16296093065301434,2.3592239273284576e-16,-2.7755575615628914e-17,0,0
2216,0.4245701479235447,0.2375323775357022,0.16759320103716743,0.16560725985553637,3.469446951953614e-17,-1.3877787807814457e-16,0,0
2217,0.4435726220276963,0.2437142075439549,0.17124868162589224,0.16835447236313358,-1.5265566588595902e-16,-1.3877787807814457e-16,0,0
2218,0.462575906536526,0.2498962048166694,0.1749777771906164,0.1711859647572055,-1.6653345369377348e-16,-1.1102230246251565e-16,0,0
2219,0.4815791830523011,0.2560784169233113,0.1787765624313485,0.17409207702433444,5.898059818321144e-17,2.1510571102112408e-16,0,0
2220,0.2304744970393137,0.156180060085269,0.13985598701741683,0.13469085490281296,-4.579669976578771e-16,-5.551115123125783e-17,0,0
2221,0.2495067979274084,0.1624374993367041,0.14234516139911146,0.13523545243200355,3.608224830031759e-16,6.938893903907228e-18,0,0
2222,0.2685396778806551,0.1686925486549797,0.14490290836921846,0.13625587607894096,-1.8735013540549517e-16,-8.326672684688674e-17,0,0
2223,0.2875295857273796,0.1748221177586894,0.1475712988713763,0.1375797643869643,-6.591949208711867e-17,3.469446951953614e-17,0,0
2224,0.3065103126916763,0.1810382753598062,0.1503224439626897,0.13927397815845308,1.0408340855860843e-16,-2.706168622523819e-16,0,0
2225,0.5005804509499937,0.2622585241020463,0.18264113228990714,0.17706327457725385,-2.0122792321330962e-16,-1.249000902703301e-16,0,0
2226,0.0707106782866362,0.0707106779506733,0.12322954933610934,0.15043478255530793,-1.942890293094024e-16,-4.163336342344337e-16,0,0
2227,0.08888365202470638,0.07431991037966859,0.13283119500431542,0.13456199914922384,1.0755285551056204e-15,6.38378239159465e-16,0,0
2228,0.1316643610120335,0.1060831279344921,0.13280090008893825,0.13213422066126274,-6.83481049534862e-16,-1.942890293094024e-16,0,0
2229,0.1128881962871568,0.1000231639486372,0.12879670713021651,0.13894132768596468,9.159339953157541e-16,2.498001805406602e-16,0,0
2230,0.1506098089405966,0.1122573552621605,0.13580788300953034,0.12732264556335526,2.0816681711721685e-17,1.5265566588595902e-16,0,0
2231,0.1694793057034999,0.1183768983425439,0.1382031160763548,0.1241919753636993,4.0939474033052647e-16,-3.469446951953614e-17,0,0
2232,0.1883734169505181,0.1244585317385425,0.14031728769778,0.12231474096311958,0.0,-1.5959455978986625e-16,0,0
2233,0.2073188270922092,0.1304710272565226,0.14234974215971608,0.12137865345443298,-2.983724378680108e-16,-3.0531133177191805e-16,0,0
2234,0.8088708846951989,0.3805187622637956,0.25172288483790717,0.2418968119778408,-7.632783294297951e-17,1.0061396160665481e-16,0,0
2235,0.9831378399071256,0.4507938914779741,0.2955921625496911,0.28321298060460026,-5.100087019371813e-16,-3.677613769070831e-16,0,0
2236,1.0,0.4599999999988,0.30000000000000004,0.28870747761928583,0.0984417319868637,2.42861286636753e-16,2,0
2237,0.5195771589123572,0.2684369591423486,0.18656725140182717,0.18009309409217786,2.3592239273284576e-16,-6.245004513516506e-17,0,0
2238,0.5385760583437615,0.2745933179889935,0.19055489346851084,0.18316267583311585,-8.673617379884035e-17,-1.1796119636642288e-16,0,0
2239,0.5575810646808331,0.2807457831214453,0.19460002354811565,0.1862784888882608,-2.7755575615628914e-17,-9.020562075079397e-17,0,0
2240,0.5765851353105844,0.2869008465462582,0.19869744877801504,0.18944051889596192,2.3245294578089215e-16,4.85722573273506e-17,0,0
2241,0.5955883862881668,0.2930717732185708,0.20284369927343043,0.19265352359721363,-1.8388068845354155e-16,6.245004513516506e-17,0,0
2242,0.6145970915187187,0.2992555030028548,0.20703820524539748,0.1959121932573113,2.0469737016526324e-16,9.71445146547012e-17,0,0
2243,0.6336063065920612,0.3054396519601302,0.2112783916708045,0.19920626082672038,-2.983724378680108e-16,6.938893903907228e-17,0,0
2244,0.6526153456577158,0.3116238015018342,0.21556200284188515,0.20253313187128244,4.40619762898109e-16,-2.7755575615628914e-17,0,0
2245,0.6716248439457448,0.3178070839464163,0.21988731338275128,0.2058902265012146,-4.2674197509029455e-16,-1.1796119636642288e-16,0,0
2246,0.6906346640393639,0.3239909207301911,0.2242524722952063,0.20927663285770587,3.7816971776294395e-16,6.245004513516506e-17,0,0
2247,0.7096411393112271,0.3301764924408997,0.22865496369962435,0.21269152686778692,-2.0816681711721685e-16,2.220446049250313e-16,0,0
2248,0.7286396005839388,0.3363361946752813,0.2330933941839994,0.21611664600440697,-1.5959455978986625e-16,-2.0122792321330962e-16,0,0
2249,0.3254518573799015,0.1871652094355403,0.15319224289601444,0.14116775934221493,1.5265566588595902e-16,1.5265566588595902e-16,0,0
2250,0.2262806457433826,0.1365787292349435,0.14435431197062232,0.12130177844508021,4.163336342344337e-16,3.469446951953614e-17,0,0
2251,0.7476498194091428,0.3424937234688446,0.2375701970243461,0.21956498033176744,-1.734723475976807e-17,3.122502256758253e-16,0,0
2252,0.1087763499782067,0.08065983395727888,0.13784541312564524,0.12392377374772216,-1.429412144204889e-15,-7.494005416219807e-16,0,0
2253,0.7666865908163321,0.3486081992718143,0.24208937155816254,0.22301025500943822,-1.3183898417423734e-16,-1.1102230246251565e-16,0,0
2254,0.7857052364848551,0.3547704972521433,0.24663561084357563,0.22650772879763786,1.0408340855860843e-16,1.8735013540549517e-16,0,0
2255,0.8047195586493269,0.3609564505842358,0.2512126131755315,0.23004141865643352,-5.2562121322097255e-16,-1.457167719820518e-16,0,0
2256,0.8278851529515947,0.3867034137633552,0.256393379347649,0.24544137657910356,-5.412337245047638e-16,2.237793284010081e-16,0,0
2257,0.8469002629017226,0.3928893810836382,0.2610937869736677,0.2490068119234123,4.926614671774132e-16,-3.3306690738754696e-16,0,0
2258,0.8659157229047475,0.3990756082189211,0.26582365822246384,0.25259173767034976,2.3245294578089215e-16,-4.649058915617843e-16,0,0
2259,0.8849314692107559,0.4052619646442681,0.27058272735853806,0.2561953872066812,-7.979727989493313e-17,2.8449465006019636e-16,0,0
2260,0.9039477955150688,0.4114483123862005,0.27537102464770913,0.25981684197996147,1.7694179454963432e-16,0.0,0,0
2261,0.922964553872937,0.4176347107188536,0.28018839915647137,0.2634552647662911,-5.689893001203927e-16,4.3021142204224816e-16,0,0
2262,0.9419817755696591,0.4238213791426015,0.28503455971070174,0.26711101238398666,4.85722573273506e-16,-1.0408340855860843e-16,0,0
2263,0.9684831205401747,0.4440012305366736,0.2917904453169755,0.2791626753064751,1.0755285551056204e-16,-1.8041124150158794e-16,0,0
2264,0.3444048640288441,0.1932535233069343,0.1561802302877988,0.14324398815300005,4.5102810375396984e-17,3.469446951953614e-17,0,0
2265,0.3634028352714287,0.1994334718513303,0.1592704537381072,0.14555278287583565,-2.42861286636753e-17,-1.5265566588595902e-16,0,0
2266,0.3824025203912722,0.205617075329255,0.1624659772046807,0.14801168481961366,1.0408340855860843e-17,1.0408340855860843e-16,0,0
2267,0.401411397340394,0.2118056290155769,0.16576415162316513,0.15059881210772388,2.220446049250313e-16,-5.551115123125783e-17,0,0
2268,0.420418559326446,0.2179835966516938,0.16915949968351385,0.15328725662772047,-4.198030811863873e-16,4.163336342344337e-17,0,0
2269,0.4394247038431611,0.2241666263367856,0.17264490243712907,0.15607257258125676,-1.3877787807814457e-17,2.983724378680108e-16,0,0
2270,0.4584280340858667,0.2303478718119142,0.17621560664677285,0.15893867428375533,2.706168622523819e-16,2.1510571102112408e-16,0,0
2271,0.4774317481849043,0.2365295541852564,0.17986702551752126,0.16187706800905288,-3.0878077872387166e-16,-1.3877787807814457e-17,0,0
2272,0.4964349858830024,0.2427113840928077,0.18359419591661946,0.1648795697794806,2.498001805406602e-16,6.938893903907228e-18,0,0
2273,0.2453066510951755,0.142825856823507,0.14640788590137863,0.12193113903950087,-3.469446951953614e-18,-1.3877787807814457e-17,0,0
2274,0.2643198176911413,0.1490517512959901,0.14857735887684936,0.12303090289631761,-5.898059818321144e-17,1.3877787807814457e-17,0,0
2275,0.2833580866375768,0.1552559976843249,0.15088769027627208,0.12449455837909067,-5.551115123125783e-16,-1.734723475976807e-16,0,0
2276,0.3024178492216623,0.161332549817217,0.15336518021123152,0.12617566649931802,7.875644580934704e-16,4.163336342344337e-16,0,0
2277,0.3213000362048326,0.1676293286645062,0.1559042793609476,0.12828434843412814,-6.591949208711867e-16,-2.0816681711721685e-16,0,0
2278,0.5154302660481885,0.2488917933403398,0.18739101817011924,0.16793875738943337,1.0408340855860843e-16,3.469446951953614e-17,0,0
2279,0.08314696132508038,0.0555570231600433,0.14254570515178852,0.11664955263149754,-1.8041124150158794e-16,-3.0531133177191805e-16,0,0
2280,0.1027398934086151,0.05491561694053849,0.1501626962066641,0.09773418331572464,1.4710455076283324e-15,3.0531133177191805e-16,0,0
2281,0.127154570714973,0.0862506821095896,0.14090624566816115,0.11684124155159735,7.771561172376096e-16,3.3306690738754696e-16,0,0
2282,0.1464011688273432,0.0927913065177049,0.14288334134542796,0.11234253066996851,-1.1449174941446927e-16,-2.636779683484747e-16,0,0
2283,0.1652977722254031,0.09895509180632779,0.1444583689764775,0.10945025872417057,-5.759281940243e-16,-1.3877787807814457e-16,0,0
2284,0.1842250635405643,0.1049829575517281,0.1459051904829734,0.10774555692384721,2.5326962749261384e-16,1.457167719820518e-16,0,0
2285,0.2031652541107667,0.1109398286109972,0.1473574746200244,0.10699279649748891,2.7755575615628914e-16,2.1510571102112408e-16,0,0
2286,0.2221448066441015,0.1170652149049785,0.14884523266563576,0.107149560583633,-4.128641872824801e-16,6.938893903907228e-18,0,0
2287,0.8237343263091292,0.3671424515968827,0.25582166444942933,0.2335960003561884,5.689893001203927e-16,-2.7755575615628914e-17,0,0
2288,0.9625833060054199,0.4287743883138905,0.2903288147619431,0.2700326750338957,-3.2612801348363973e-16,1.9081958235744878e-16,0,0
2289,1.0,0.4399999999988584,0.30000000000000004,0.27673572907703725,0.09832922962499928,-2.2898349882893854e-16,2,0
2290,0.9840328441730836,0.432344074854214,0.29586592353181745,0.27214746594104244,2.96637714392034e-16,-9.020562075079397e-17,0,0
2291,0.5344256123551361,0.2550520923879299,0.19125670213092105,0.1710368323003798,-1.1449174941446927e-16,6.938893903907228e-18,0,0
2292,0.553422819283527,0.2612091921384263,0.19518597468351442,0.17417970773546365,-1.9081958235744878e-16,1.0408340855860843e-16,0,0
2293,0.5724328960672417,0.2673453808799491,0.1991791524648907,0.17735184706520274,-1.734723475976807e-16,-2.7755575615628914e-17,0,0
2294,0.5914389041063199,0.273517765333167,0.20322457330778154,0.18058634051064204,1.491862189340054e-16,1.1796119636642288e-16,0,0
2295,0.6104480139912603,0.2797012489024866,0.20732306040667237,0.18386411962872576,3.469446951953614e-17,7.632783294297951e-17,0,0
2296,0.6294574551392358,0.2858851488267904,0.2114719654815001,0.1871759689339763,-2.0816681711721685e-16,-8.326672684688674e-17,0,0
2297,0.6484675031436183,0.2920700675327328,0.2156687385312287,0.19051999739300193,-8.500145032286355e-17,3.469446951953614e-17,0,0
2298,0.6674767648632038,0.2982526920798652,0.21991091332549198,0.19389231106247207,1.8388068845354155e-16,2.5673907444456745e-16,0,0
2299,0.686486114241067,0.3044355696118064,0.22419643780941906,0.19729280148735034,6.591949208711867e-17,-2.220446049250313e-16,0,0
2300,0.7054968168516217,0.3106201362413765,0.2285236398507784,0.20072082001280583,1.700029006457271e-16,-6.938893903907228e-18,0,0
2301,0.7244947772608931,0.316796175867649,0.232887829262678,0.20416902517136543,-3.8337388819087437e-16,1.5959455978986625e-16,0,0
2302,0.7434995943302113,0.3229473147598001,0.23729282252151443,0.20762580634221142,2.983724378680108e-16,-9.020562075079397e-17,0,0
2303,0.3402564300018887,0.1737100991159858,0.15863376789122074,0.130437778905645,4.2674197509029455e-16,9.71445146547012e-17,0,0
2304,0.2411260720608012,0.1232467537971166,0.1504555313006062,0.10795475895041054,-1.491862189340054e-16,8.326672684688674e-17,0,0
2305,0.7625147716310324,0.3290669288227556,0.2417380911440374,0.21108620771141726,-7.632783294297951e-17,-1.3877787807814457e-17,0,0
2306,0.1207022997869541,0.06428364210579296,0.14978958625955935,0.09675937923521975,-1.8041124150158794e-16,5.551115123125783e-17,0,0
2307,0.7815548862886672,0.3352111162580362,0.24622394439630896,0.21458357063564887,1.734723475976807e-18,2.0816681711721685e-17,0,0
2308,0.8005691762165773,0.3413965733097519,0.25073656657892074,0.21812800641253785,3.452099717193846e-16,-1.8041124150158794e-16,0,0
2309,0.8195839015802886,0.347582031204436,0.2552830167467571,0.22169306589785898,-2.220446049250313e-16,-1.6653345369377348e-16,0,0
2310,0.842749746196757,0.3733284285930782,0.26046220274480403,0.23717062198342242,6.453171330633722e-16,-9.020562075079397e-17,0,0
2311,0.8617653022796297,0.3795145800945791,0.26513358609322857,0.2407647356364124,-6.557254739192331e-16,-9.020562075079397e-17,0,0
2312,0.880781038021738,0.3857008103128289,0.2698354135925118,0.24437765089661379,1.2836953722228372e-16,9.71445146547012e-17,0,0
2313,0.8997967788430279,0.3918873387075817,0.27456730350548875,0.24800897173065956,-1.0061396160665481e-16,-9.020562075079397e-17,0,0
2314,0.9188132126924313,0.3980739950062889,0.2793295350209275,0.25165759539631977,-5.551115123125783e-17,1.3877787807814457e-17,0,0
2315,0.9377683510826605,0.40424927183152,0.28410615431811165,0.2553161689840389,3.0878077872387166e-16,-2.2898349882893854e-16,0,0
2316,0.9564774689493456,0.4103752108938417,0.2888494122572097,0.2589612091182069,-2.0816681711721685e-16,3.469446951953614e-17,0,0
2317,0.3592565125469214,0.179889832233918,0.16148589580423986,0.1328248924026225,-3.95516952522712e-16,9.71445146547012e-17,0,0
2318,0.3782540683146274,0.1860716773299141,0.16446290878132214,0.13535547903847767,2.1163626406917047e-16,-9.71445146547012e-17,0,0
2319,0.3972610280925722,0.1922535714834939,0.1675606455568827,0.13800531415092424,-1.5959455978986625e-16,-2.7755575615628914e-17,0,0
2320,0.4162661429293584,0.198434705576217,0.1707698807310804,0.14075722125170145,-5.204170427930421e-17,2.706168622523819e-16,0,0
2321,0.4352761759352439,0.2046184288800402,0.17408456897895783,0.14359886893801782,-9.367506770274758e-17,-1.734723475976807e-16,0,0
2322,0.4542794315248769,0.2108003868169353,0.17749606122903736,0.14651672307867006,4.85722573273506e-16,-1.5265566588595902e-16,0,0
2323,0.47328320429288,0.2169813638949863,0.18099943821795209,0.1495015368859128,-2.220446049250313e-16,-1.3877787807814457e-17,0,0
2324,0.4922878825541739,0.2231619223796276,0.18458876881253386,0.15254602005083684,-2.6020852139652106e-16,-8.326672684688674e-17,0,0
2325,0.5112930150074774,0.2293441278913695,0.18825822674887507,0.15564515962658743,1.1449174941446927e-16,1.8735013540549517e-16,0,0
2326,0.2601320761090057,0.1294603471910188,0.1522302525163123,0.10924346859103715,5.169475958410885e-16,1.1102230246251565e-16,0,0
2327,0.279146230750897,0.1356500684060506,0.1541875255922176,0.11087574913109689,-5.238864897449957e-16,-1.0408340855860843e-16,0,0
2328,0.2981622051215379,0.141802285572923,0.15632695761794158,0.11277224795547026,4.163336342344337e-16,-5.551115123125783e-17,0,0
2329,0.3171469122793227,0.1479611033486666,0.15862872523494936,0.11491370053953377,-2.740863092043355e-16,-1.1796119636642288e-16,0,0
2330,0.3361171579770609,0.1541742338114044,0.1610814832006373,0.11728813901390132,2.671474153004283e-16,-9.71445146547012e-17,0,0
2331,0.5302857072374247,0.2355192606152379,0.19200057019284814,0.15878862047532713,2.7755575615628914e-17,8.326672684688674e-17,0,0
2332,0.09238795329750174,0.03826834312455452,0.1564767622295441,0.07959805998011413,-1.096345236817342e-15,-3.608224830031759e-16,0,0
2333,0.1217976452622463,0.048294609478073,0.1563103390397107,0.07536278597701744,5.551115123125783e-16,1.5265566588595902e-16,0,0
2334,0.1417955917656073,0.07285049006915224,0.15004835461114266,0.09461608292494708,-4.0245584642661925e-16,-5.551115123125783e-17,0,0
2335,0.1611265393986409,0.07947546923055837,0.1506155505128579,0.09280874875222005,-4.371503159461554e-16,-5.551115123125783e-17,0,0
2336,0.1800433638078425,0.08557095028453326,0.1513112531204584,0.0918022944927277,8.81239525796218e-16,1.8041124150158794e-16,0,0
2337,0.1989912684453558,0.09159644452742419,0.1521442516672923,0.09161541525944916,-1.5265566588595902e-16,-1.249000902703301e-16,0,0
2338,0.2180024800839189,0.09754948521936498,0.15317512796648028,0.0920481388846335,-2.949029909160572e-16,-2.2898349882893854e-16,0,0
2339,0.2369783267618007,0.1037208837740464,0.15435075105662233,0.0932221916580592,1.734723475976807e-17,-1.3877787807814457e-16,0,0
2340,0.8385991412986603,0.3537676513787457,0.25986249160863284,0.22527804839037413,-1.0408340855860843e-16,1.0408340855860843e-16,0,0
2341,0.9758668694932677,0.4166316557995286,0.29379869380599943,0.262695319362967,1.6653345369377348e-16,2.3592239273284576e-16,0,0
2342,1.0,0.4199999999989167,0.30000000000000004,0.2647087959470559,0.09817607457037367,1.457167719820518e-16,2,0
2343,0.5492703008499721,0.2416675024480806,0.19581350481662996,0.16195906206590877,-2.0816681711721685e-17,-1.457167719820518e-16,0,0
2344,0.5682733322158243,0.2478162212423195,0.19969629216524062,0.1651692994180154,1.5612511283791264e-16,2.0816681711721685e-17,0,0
2345,0.5872891985536461,0.2539638936754856,0.2036438651276375,0.1684155027522416,1.734723475976807e-16,4.85722573273506e-17,0,0
2346,0.6062962873308414,0.2601538758601941,0.20764472763794953,0.17172299282398926,-1.942890293094024e-16,-1.5265566588595902e-16,0,0
2347,0.6253042162754332,0.2663426812031072,0.211701038529103,0.17506149106148233,3.5388358909926865e-16,-1.1102230246251565e-16,0,0
2348,0.6443177441681814,0.272516305957969,0.21581169263257552,0.17842006941677976,-3.8510861166685117e-16,-9.020562075079397e-17,0,0
2349,0.6633284648939719,0.2786986841662692,0.2199705153724174,0.18181232342601394,2.740863092043355e-16,6.938893903907228e-17,0,0
2350,0.6823366344757218,0.2848835054647766,0.2241755014741089,0.18523275842005116,1.2836953722228372e-16,-2.7755575615628914e-17,0,0
2351,0.701348030825081,0.2910636859656046,0.22842613411159415,0.18867546847034225,-1.8908485888147197e-16,2.7755575615628914e-17,0,0
