id,x,y,ux,uy,fintx,finty,bcx,bcy
2494,0.205148586049694,0.0414900879645554,0.027909371181522147,0.007833096930845329,1.2359904766334749e-17,-8.673617379884035e-19,0,0
2495,0.2239713822180504,0.0458667320760393,0.026921779710392002,0.008332068558573269,1.474514954580286e-17,-5.204170427930421e-18,0,0
2496,0.2486337481407062,0.0515452497945079,0.026103585681994446,0.00874106369368377,-3.165870343657673e-17,1.8214596497756478e-17,0,0
2497,0.2611272353195028,0.0633952066221617,0.025797013859119033,0.010153754940503745,-6.0715321659188256e-18,-6.5052130349130266e-18,0,0
2498,0.2797299142125366,0.0657146911045853,0.025948157301172614,0.009928661743145994,-1.0137290312739466e-17,1.3877787807814457e-17,0,0
2499,0.8831945697320079,0.3136406577965455,0.044868483375125834,0.032182593658944825,4.6837533851373785e-17,-5.421010862427522e-18,0,0
2500,0.5938940177885788,0.2016074134622496,0.03379846913867368,0.021427640400617065,8.023096076392733e-18,-8.673617379884035e-18,0,0
2501,0.6129006915148223,0.2077892950279115,0.03439080990074217,0.02215823386870852,6.938893903907228e-18,1.214306433183765e-17,0,0
2502,0.6318996286162579,0.213961848437583,0.03505889757843761,0.022913490328221542,1.3010426069826053e-17,-8.673617379884035e-18,0,0
2503,0.6509090952124919,0.2201474904012361,0.03579929493275813,0.023639182956685545,-4.0115480381963664e-17,0.0,0,0
2504,0.6699081258928803,0.2263257098450854,0.036575878372786974,0.024288226702765314,-2.818925648462312e-18,2.5153490401663706e-17,0,0
2505,0.688916311975079,0.2325053207789679,0.037342614606473035,0.024846398279123605,3.5344990823027445e-17,1.6479873021779667e-17,0,0
2506,0.707913968242546,0.2386510155096471,0.038068932770073616,0.025331011365778977,-2.905661822261152e-17,-3.469446951953614e-18,0,0
2507,0.726924417611826,0.2447652300270302,0.03876274828103732,0.025789040322933943,4.510281037539698e-17,-1.214306433183765e-17,0,0
2508,0.7459359285772077,0.2509449978128349,0.03946299813935639,0.02628053743296732,-1.8865117801247777e-17,-2.949029909160572e-17,0,0
2509,0.7649495130964636,0.2571307602600225,0.04021425491546893,0.026826935935787333,-2.255140518769849e-17,6.938893903907228e-18,0,0
2510,0.7839634696482041,0.263316991308564,0.041031386376403134,0.027419269183610595,4.77048955893622e-17,2.6020852139652106e-18,0,0
2511,0.8029778005328648,0.2695033104562156,0.04188284552796517,0.028021273377362377,3.0357660829594124e-18,4.3368086899420185e-18,0,0
2512,0.3996750096247194,0.1202397161465662,0.02782363745791372,0.014841089111314432,2.883977778811442e-17,2.3418766925686896e-17,0,0
2513,0.3004782870222493,0.0697781386622294,0.02634933670560713,0.009972272201068222,2.3852447794681098e-17,3.4694469519536136e-17,0,0
2514,0.8219752804926252,0.2756417807497413,0.04270635521032773,0.028590094021637924,-3.0357660829594124e-17,-3.122502256758253e-17,0,0
2515,0.1886559691211861,0.0162248044427457,0.029265167782796198,0.002794996849345921,-6.938893903907228e-18,1.5178830414797062e-17,0,0
2516,0.8410141054513527,0.2817434899824955,0.043454934655073885,0.02911666655654699,6.179952383167375e-17,2.688821387764051e-17,0,0
2517,0.8600304928494757,0.2878963639122926,0.0441288365342416,0.029640329353242123,-5.117434254131581e-17,-1.734723475976807e-18,0,0
2518,0.879043698019753,0.2940788774824255,0.04479469606707198,0.030211521698220167,3.3393426912553537e-17,1.8214596497756478e-17,0,0
2519,0.9022110986641222,0.3198275740310421,0.04571302356097817,0.03282192048209254,-3.209238430557093e-17,-1.1275702593849246e-17,0,0
2520,0.9212176454528684,0.326017050355094,0.04667257713063577,0.03353068997239461,1.0408340855860844e-17,1.3877787807814457e-17,0,0
2521,0.9402289458434872,0.3322066825958637,0.04766401316388169,0.03423126727466297,4.488596994089989e-17,-3.4694469519536136e-17,0,0
2522,0.9634492873081564,0.3387225035217837,0.04872809250613841,0.03484823168219009,-4.250072516143178e-17,-6.245004513516506e-17,0,0
2523,0.9813216956749404,0.3502297436942868,0.04935864246374422,0.03587716448782885,6.461844948013605e-17,6.418476861114186e-17,0,0
2524,1.0,0.3599999999990915,0.05,0.036753286089151516,0.0095360307020133,-2.3418766925686896e-17,2,0
2525,0.4186840455646266,0.1264196245223807,0.02834825301397359,0.015253152944495696,-2.255140518769849e-17,8.673617379884035e-19,0,0
2526,0.4376901127492254,0.132598278335258,0.028928970201377524,0.015692532987259256,0.0,-1.3877787807814457e-17,0,0
2527,0.456698922022824,0.1387810574979637,0.02954109936763416,0.016153185791722535,-3.7730235602495554e-17,8.673617379884035e-18,0,0
2528,0.4757072924291189,0.1449661298750758,0.03016937855136348,0.01660704224494225,3.382710778154774e-17,1.6479873021779667e-17,0,0
2529,0.4947029038303518,0.1511475364420261,0.030807186729362,0.017027661580755193,2.0166160408230386e-17,-4.3368086899420185e-18,0,0
2530,0.5137061806748053,0.1573200946175424,0.031447825274881325,0.017410972960433924,-2.9707139526102815e-17,-1.734723475976807e-18,0,0
2531,0.5327132752198664,0.1634977324108315,0.0320745751450886,0.017784038806894387,-3.469446951953614e-18,1.9949319973733282e-17,0,0
2532,0.5517236117649406,0.1696818051170569,0.03266579954288318,0.018192072361117084,-1.908195823574488e-17,-1.734723475976807e-18,0,0
2533,0.570734111247218,0.1758661886507891,0.03321012786454958,0.018680101549524153,1.4094628242311558e-17,6.0715321659188256e-18,0,0
2534,0.3194832406766296,0.0759751863800247,0.026727812757599168,0.01044998146730336,-1.3010426069826053e-17,-1.734723475976807e-18,0,0
2535,0.3384960865421111,0.0821622077867381,0.02706444406794617,0.011001310478548021,-1.0842021724855044e-18,5.204170427930421e-18,0,0
2536,0.3575117513025178,0.0883248288798528,0.027366150403395295,0.011563583891870621,4.77048955893622e-18,8.673617379884035e-18,0,0
2537,0.3765188131979911,0.094506451137112,0.027692690106050577,0.012095734327317587,-1.3010426069826053e-17,1.214306433183765e-17,0,0
2538,0.3955235389256038,0.1006863652551026,0.02809761988464743,0.012588845833278128,8.673617379884035e-18,-6.0715321659188256e-18,0,0
2539,0.5897451130170708,0.1820508959710899,0.03372251409746241,0.01927501456924574,1.8214596497756478e-17,-1.7347234759768068e-17,0,0
2540,0.1799999999998534,0.0,0.02925025728654873,0.0,-1.5612511283791264e-17,-0.0140657575807221,0,3
2541,0.1999353821690695,0.026927027991097,0.028582464419741882,0.004891527814354646,-2.125036258071589e-17,-1.734723475976807e-18,0,0
2542,0.2178706718764317,0.0296372729844311,0.027604610280832276,0.005330684474728287,1.3498317047444529e-17,1.5612511283791264e-17,0,0
2543,0.2389648288401485,0.032588310944828,0.026698643599956995,0.005737164126159655,-2.6725583551767684e-17,3.122502256758253e-17,0,0
2544,0.2711409843188162,0.0497416908428231,0.026111909854080295,0.007912452165825812,1.2576745200831853e-17,-9.54097911787244e-18,0,0
2545,0.2937702304005888,0.0496199126496863,0.026568770583253354,0.007380583936253515,-1.1058862159352145e-17,-1.0408340855860844e-17,0,0
2546,0.8980603989177793,0.3002652155836488,0.04554395698579583,0.030866887283991673,8.673617379884035e-19,-2.6020852139652106e-18,0,0
2547,0.6087556039769675,0.1882356828339105,0.03424588155485253,0.019972690511423252,-4.81385764583564e-17,-1.1275702593849246e-17,0,0
2548,0.6277652842829886,0.1944190700927662,0.03483270568358421,0.020736547342664835,3.577867169202165e-17,7.806255641895632e-18,0,0
2549,0.6467827861466995,0.2006109033732904,0.035515522039986536,0.021509386879074555,-2.4936649967166602e-17,0.0,0,0
2550,0.6657961210778568,0.2067972937394031,0.03628409163707147,0.02222900101742198,3.686287386450715e-18,-1.3010426069826053e-17,0,0
2551,0.6848093198928683,0.2129836916852948,0.03709053159104769,0.02285563432667459,3.382710778154774e-17,-2.0816681711721685e-17,0,0
2552,0.7038052420650492,0.2191422416928195,0.037877498472823845,0.02338244724865035,-2.125036258071589e-17,-1.734723475976807e-18,0,0
2553,0.722787156050438,0.225260963669328,0.03861744611964468,0.023841381811052997,4.3368086899420185e-18,3.382710778154774e-17,0,0
2554,0.7417949991533714,0.2313986531040968,0.039330625759701476,0.02429121717432281,-2.6020852139652106e-18,2.6020852139652106e-17,0,0
2555,0.7607996966130404,0.2375713392709661,0.040065558030590864,0.024780815093436104,-4.77048955893622e-17,-3.469446951953614e-18,0,0
2556,0.7798136765387755,0.243757168367868,0.040863597340717206,0.025325981988316926,5.551115123125783e-17,-1.3010426069826053e-17,0,0
2557,0.7988280061658097,0.249943157515074,0.04171927551311683,0.02590920688589904,-5.681219383824043e-17,8.673617379884035e-19,0,0
2558,0.8178337283920302,0.2561192852935729,0.04257659452576945,0.026495710357266944,3.0140820395097023e-17,2.775557561562892e-17,0,0
2559,0.4145270448305958,0.1068761725785798,0.028587952961970586,0.013069496615941034,-2.6020852139652106e-18,-1.1275702593849246e-17,0,0
2560,0.3152905332676513,0.0565357574802217,0.0270380583970109,0.007907504098056961,1.1275702593849246e-17,-4.3368086899420185e-18,0,0
2561,0.8368396993852424,0.262237095361198,0.04336589630918297,0.02705816425532248,-3.317658647805644e-17,-3.382710778154774e-17,0,0
2562,0.1999999999998319,0.0,0.02836833790570381,0.0,9.107298248878237e-18,-0.0137482469162008,0,3
2563,0.2598047875918192,0.034217444704337,0.026326167517254362,0.005761876978240821,1.951563910473908e-17,-8.673617379884035e-18,0,0
2564,0.8558738795501624,0.2683573139521479,0.04405722346865559,0.02761426002234657,3.7730235602495554e-17,1.3010426069826053e-17,0,0
2565,0.8748932645760533,0.2745174542462845,0.04469037306836299,0.02821027221489203,-1.0842021724855044e-17,-3.903127820947816e-17,0,0
2566,0.8939095817820342,0.2807032234282881,0.04536349009708829,0.02888751721184235,7.806255641895632e-18,-1.1275702593849246e-17,0,0
2567,0.9170678756959556,0.3064543196103108,0.04642713226041906,0.03159449182385288,-2.949029909160572e-17,-3.7730235602495554e-17,0,0
2568,0.9360474491980536,0.3126498686449122,0.047403089405548826,0.032320395734132035,2.255140518769849e-17,3.209238430557093e-17,0,0
2569,0.9550574007477276,0.3188386274842137,0.04835010838249332,0.03293675602071744,8.673617379884035e-19,2.775557561562892e-17,0,0
2570,0.9846324620761788,0.332654408737882,0.049494473931758876,0.0339594264223706,1.3010426069826053e-17,-5.811323644522304e-17,0,0
2571,1.0,0.3399999999991498,0.05,0.03443683433215483,0.009532358350291,1.908195823574488e-17,2,0
2572,0.4335391745729461,0.1130454231288026,0.029130482784239575,0.013560735284073644,1.951563910473908e-17,2.6020852139652106e-18,0,0
2573,0.4525491301970888,0.1192260107420858,0.029682188342121663,0.014070495282680895,-2.2117724318704287e-17,4.3368086899420185e-18,0,0
2574,0.4715567071058032,0.125410378226623,0.030225133727071807,0.014576307314825954,1.8214596497756478e-17,-1.474514954580286e-17,0,0
2575,0.4905548768462661,0.1315946292436685,0.030772227106353967,0.015047855108406338,-2.1684043449710093e-18,1.3010426069826053e-17,0,0
2576,0.5095558352644971,0.1377668780920157,0.03134749211312737,0.015468280714486582,1.5178830414797062e-17,1.474514954580286e-17,0,0
2577,0.5285625685390332,0.1439423507375112,0.031955815000401344,0.015851706766341067,-1.8214596497756478e-17,-1.3877787807814457e-17,0,0
2578,0.547574217061424,0.1501256490228902,0.032570062787272036,0.016237151522460636,3.165870343657673e-17,-7.806255641895632e-18,0,0
2579,0.5665849818877842,0.1563101086130682,0.03314651974324079,0.016673729575657603,-3.382710778154774e-17,-1.7347234759768068e-17,0,0
2580,0.585596037316417,0.1624944362541806,0.033660147584669176,0.017202605104678526,3.838075690598686e-17,-1.734723475976807e-18,0,0
2581,0.3343144878673205,0.0626830142533781,0.02739264395495411,0.008440858693205655,2.688821387764051e-17,-1.3010426069826053e-17,0,0
2582,0.3533586207478577,0.0687691774217192,0.02766583529592026,0.009010510979919673,-3.7296554733501346e-17,-7.806255641895632e-18,0,0
2583,0.3723679186232184,0.0749522369006546,0.027927271810767706,0.009599231009531195,3.4911309954033237e-17,8.673617379884035e-18,0,0
2584,0.3913541381959931,0.0811792694690393,0.028264966058486607,0.010175986420676963,7.589415207398531e-18,-3.209238430557093e-17,0,0
2585,0.4103625251314371,0.0873455809316195,0.02871192323800642,0.010731079266179222,-1.7997756063259374e-17,1.5612511283791264e-17,0,0
2586,0.6046074011407492,0.1686791673367383,0.03413214847842028,0.017840511355501576,-2.3201926491189798e-17,1.5612511283791264e-17,0,0
2587,0.2098772875520288,0.0149347572580934,0.028163671126094414,0.002504064805687989,1.1709383462843448e-17,-1.3010426069826053e-18,0,0
2588,0.2299712803241356,0.0161620506892615,0.027216093825700227,0.0027851692490443725,-6.8033686323465396e-18,-1.1275702593849246e-17,0,0
2589,0.2499772975019129,0.0173179811017439,0.02662230776695651,0.002996550554279054,2.0261028098322864e-17,0.0,0,0
2590,0.2800237121265952,0.0346568307252898,0.02649836578348186,0.005501223539496891,-2.2117724318704287e-17,1.9949319973733282e-17,0,0
2591,0.3120235670059271,0.0371221789894929,0.02729408408049494,0.005294499167661115,3.642919299551295e-17,-1.6479873021779667e-17,0,0
2592,0.9129265319946924,0.2868897872071992,0.04616661425603752,0.029645736574821058,-3.7296554733501346e-17,2.3852447794681098e-17,0,0
2593,0.9720782164784172,0.3216117810107858,0.04906509344706933,0.033057835686122417,-4.77048955893622e-17,1.474514954580286e-17,0,0
2594,0.623619770078373,0.1748648982068008,0.034627403262675216,0.018571873608692613,4.90059381963448e-17,-6.0715321659188256e-18,0,0
2595,0.6426332253648119,0.1810517926771011,0.03521893436573009,0.019351907929831214,-4.4235448637408575e-17,2.6020852139652106e-18,0,0
2596,0.6616469068233165,0.1872383484895134,0.03594184225698882,0.020120212196275133,6.5052130349130266e-18,2.6020852139652106e-18,0,0
2597,0.6806601346685571,0.1934246018988355,0.036769267434692665,0.020821929034923414,2.4286128663675302e-17,3.469446951953614e-18,0,0
2598,0.6996557698842654,0.1996050649625303,0.03762833573466651,0.021427539361980052,-2.9707139526102815e-17,2.4286128663675302e-17,0,0
2599,0.7186426680922529,0.2057350914197155,0.03844956342453543,0.02194031152316711,-6.201636426617084e-17,1.474514954580286e-17,0,0
2600,0.7376461663930693,0.2118517809953465,0.03921133708581692,0.022402361215199562,5.4210108624275216e-17,-1.1275702593849246e-17,0,0
2601,0.7566494390854649,0.2180115469895468,0.039945872782652714,0.022867899367156497,5.421010862427522e-18,1.5612511283791264e-17,0,0
2602,0.7756637368129938,0.2241974117222165,0.04071054486635717,0.02336960832508339,5.030698080332741e-17,-1.734723475976807e-18,0,0
2603,0.7946772071318243,0.230383047547852,0.04153433314991162,0.023910348156277905,-5.486062992776653e-17,-6.0715321659188256e-18,0,0
2604,0.813686399432256,0.2365684992349857,0.04238806367135339,0.024471240896673407,4.3368086899420185e-18,-2.862293735361732e-17,0,0
2605,0.8326987042341978,0.2427110296850267,0.04320119011867973,0.02502726361854002,5.572799166575493e-17,2.5153490401663706e-17,0,0
2606,0.4293779751642424,0.0935203254870071,0.029229897016193718,0.011291218359701816,1.0842021724855044e-18,5.204170427930421e-18,0,0
2607,0.3299676938349474,0.0437208797777257,0.027627362360362895,0.005918184127580162,6.0715321659188256e-18,-1.0408340855860844e-17,0,0
2608,0.8517294127462827,0.2488052399641594,0.04391644289233909,0.02558024036079587,-2.3852447794681098e-17,-2.4286128663675302e-17,0,0
2609,0.2199999999997871,0.0,0.027484656926390016,0.0,-1.1709383462843448e-17,-0.0132631182496268,0,3
2610,0.2698153368628992,0.0171654832408761,0.026550105059868656,0.0028770733420202532,-3.5128150388530344e-17,1.734723475976807e-18,0,0
2611,0.2958496951181008,0.0322253670276707,0.026914048896287568,0.004871793725030216,1.680513367352532e-18,-1.3010426069826053e-17,0,0
2612,0.8707451568096585,0.2549636731033088,0.044541896439682205,0.026175922193942824,-3.3393426912553537e-17,-1.734723475976807e-18,0,0
2613,0.8897585264890786,0.2611408713503697,0.045163752476071295,0.02685512703828863,3.642919299551295e-17,3.4694469519536136e-17,0,0
2614,0.9087756145195356,0.2673271811284246,0.0458940024264507,0.027634470103294007,-4.4235448637408575e-17,-4.3368086899420185e-18,0,0
2615,0.931944129948218,0.2930764218399686,0.04710949990851532,0.03042039304273203,1.3877787807814457e-17,-2.775557561562892e-17,0,0
2616,0.950675839081138,0.2993240744645076,0.04808055523136545,0.03109821114958322,4.2283884726934667e-17,-2.0816681711721685e-17,0,0
2617,0.9687279978768496,0.3046524561706134,0.048915989065875465,0.03148512429652328,-2.775557561562892e-17,1.3010426069826053e-17,0,0
2618,1.0,0.3199999999992081,0.05,0.03223755066028389,0.0095259008222794,6.0715321659188256e-18,2,0
2619,0.9854087740181224,0.3115777746719661,0.04953433597532353,0.031817932291232864,3.122502256758253e-17,7.806255641895632e-18,0,0
2620,0.4483973343659421,0.0996759771889436,0.02975373306981055,0.01185966892805368,-2.6020852139652106e-17,-1.214306433183765e-17,0,0
2621,0.4674100596023565,0.1058532910965081,0.030244671790569555,0.012426355353227336,2.7538735181131813e-17,-4.3368086899420185e-18,0,0
2622,0.4864150984637475,0.1120371918889979,0.03071948878641706,0.012961296387317134,6.938893903907228e-18,-1.8214596497756478e-17,0,0
2623,0.5054138143628666,0.1182199690501333,0.03123031549694133,0.013442154083435298,5.204170427930421e-18,4.3368086899420185e-18,0,0
2624,0.5244134568170696,0.1243969510912033,0.03181585548372823,0.013869889376167066,-3.079134169858833e-17,-5.204170427930421e-18,0,0
2625,0.543420396484679,0.1305693816964504,0.03246179945017502,0.014272520300195879,3.2526065174565127e-17,2.5153490401663706e-17,0,0
2626,0.5624347553778137,0.1367542913211255,0.03310216310455871,0.01469651293491836,-1.6696713456276768e-17,-9.54097911787244e-18,0,0
2627,0.5814463407018816,0.1429377013378573,0.03366390595874691,0.015185379970416912,2.9923979960599916e-17,1.3877787807814457e-17,0,0
2628,0.600458308227658,0.1491216366548336,0.03412474798915355,0.015768452023877444,-1.691355389077387e-17,-1.474514954580286e-17,0,0
2629,0.3490175675916572,0.0497906631752633,0.027867274031450506,0.006479545806854503,-4.0549161250957866e-17,-1.0408340855860844e-17,0,0
2630,0.3682188801617366,0.0553953736118702,0.028055052462150343,0.0070032149547216704,2.905661822261152e-17,-2.4286128663675302e-17,0,0
2631,0.3872113347180147,0.0615829501233912,0.028302261700446252,0.007620691692522996,5.854691731421724e-18,2.0816681711721685e-17,0,0
2632,0.4061406985796939,0.0680020324663558,0.028687483085377607,0.008274036396244355,-1.8431436932253572e-17,1.474514954580286e-17,0,0
2633,0.4251764804177173,0.0741171443614964,0.02919016688974807,0.008893809060907643,1.5612511283791264e-17,-1.8214596497756478e-17,0,0
2634,0.6194709504490555,0.1553070015289007,0.03453937887388747,0.01644918347415114,-1.1709383462843448e-17,7.806255641895632e-18,0,0
2635,0.2399999999997272,0.0,0.026779006453580223,0.0,7.37257477290143e-18,-0.0129410656307588,0,3
2636,0.2599999999996782,0.0,0.026493441499042092,0.0,-8.673617379884035e-19,-0.012681443064924,0,3
2637,0.2890862239577888,0.0168006429138862,0.026894617127254605,0.0026526389641361448,3.903127820947816e-17,-1.6046192152785466e-17,0,0
2638,0.3251478714970607,0.0240348051554768,0.02772772600292228,0.0032799515630017595,-5.854691731421724e-17,2.168404344971009e-17,0,0
2639,0.3070178929296441,0.0183638323477544,0.02735347911948338,0.002695300243658494,1.8302687924270922e-17,-6.0715321659188256e-18,0,0
2640,0.9277929426053872,0.2735136147457873,0.04678780151897399,0.028466137917348533,3.209238430557093e-17,5.204170427930421e-18,0,0
2641,0.6384842898854046,0.1614930545848986,0.035013592694213,0.017202946968382093,-2.949029909160572e-17,1.0408340855860844e-17,0,0
2642,0.6574979063487744,0.1676792516317039,0.0356403542764383,0.017983697597117043,1.6046192152785466e-17,2.4286128663675302e-17,0,0
2643,0.6765113947080288,0.1738653012904487,0.0364411438854404,0.01873814878831581,2.4286128663675302e-17,-2.4286128663675302e-17,0,0
2644,0.6955242605703063,0.180051487874694,0.03735353774641226,0.019423933812390715,-5.0523821237824507e-17,-6.938893903907228e-18,0,0
2645,0.7144814389028553,0.1862277300292071,0.03827122775476255,0.0200237646606638,5.204170427930421e-18,-1.214306433183765e-17,0,0
2646,0.7334841171826046,0.1922655560747834,0.03912212640636881,0.020538914993721846,8.239936510889834e-17,-8.673617379884035e-18,0,0
2647,0.7524989818589717,0.1984513506091098,0.03989459945916041,0.021031477727319725,-4.7271214720367993e-17,-3.4694469519536136e-17,0,0
2648,0.7715137328755902,0.204637288624001,0.04063916610263618,0.021521534601106396,8.673617379884035e-18,6.0715321659188256e-18,0,0
2649,0.790528480538506,0.210823189278463,0.04141342466732567,0.022026999807621905,-8.673617379884035e-18,3.2959746043559335e-17,0,0
2650,0.8095350122125271,0.2170038267508355,0.04222684005554811,0.022544177400959597,1.713039432527097e-17,2.6020852139652106e-17,0,0
2651,0.8285478457570359,0.2231497410471502,0.04303032116280292,0.023058894735186186,-1.5178830414797062e-17,-6.0715321659188256e-18,0,0
2652,0.8475740120117674,0.229223954128732,0.04375657922730625,0.023570034490148828,-1.2576745200831853e-17,1.1275702593849246e-17,0,0
2653,0.4442489914933537,0.080115855059291,0.029722964070970193,0.00950771991676902,-3.0357660829594124e-18,8.673617379884035e-18,0,0
2654,0.3434273546638564,0.0322369409329094,0.027934161393204704,0.0041666567356912765,-5.421010862427522e-18,1.3010426069826053e-17,0,0
2655,0.8665934316682353,0.2353960788346216,0.04438422414904153,0.02412604269648,-6.722053469410128e-18,6.938893903907228e-18,0,0
2656,0.279999999999601,0.0,0.026680602531996556,0.0,1.7347234759768068e-17,-0.0124687399064445,0,3
2657,0.8856071815197302,0.2415783127094972,0.04497491030480205,0.024768063902229187,8.456776945386936e-18,1.734723475976807e-18,0,0
2658,0.904624444063748,0.2477646408344547,0.045643888894062457,0.02553065440588398,-5.0523821237824507e-17,-1.1275702593849246e-17,0,0
2659,0.9236419184706006,0.2539509586994865,0.04647907511696303,0.026392573079647264,3.4694469519536136e-17,2.0816681711721685e-17,0,0
2660,0.9465652778191124,0.2797522258482052,0.04777436802993407,0.029236605078040157,-1.6479873021779667e-17,1.6696713456276768e-17,0,0
2661,0.9652441344645708,0.2857227038727766,0.04871114244861019,0.02977527391522017,-1.7780915628762273e-17,2.3418766925686896e-17,0,0
2662,0.9838879947632552,0.2919414930073901,0.04947184621744327,0.030030805439309916,-2.0816681711721685e-17,2.6020852139652106e-18,0,0
2663,1.0,0.2999999999992664,0.05,0.03025703754974529,0.0095208705383089,1.1275702593849246e-17,2,0
2664,0.4632586751656652,0.0862949576199671,0.030209894801373594,0.010139389134593557,1.3010426069826053e-17,-1.0408340855860844e-17,0,0
2665,0.4822709862155206,0.0924793342319504,0.030651526925794315,0.010739989109197268,-6.938893903907228e-18,1.3010426069826053e-17,0,0
2666,0.5012808538970102,0.0986650982646504,0.031115425528696505,0.011286633617828556,-2.2117724318704287e-17,3.469446951953614e-18,0,0
2667,0.5202640328230369,0.1048500141703217,0.031678436880611116,0.011775446665581057,1.7780915628762273e-17,-3.469446951953614e-18,0,0
2668,0.5392677455632053,0.1110199161115054,0.032359822529542726,0.01222424685906276,-2.688821387764051e-17,-1.734723475976807e-18,0,0
2669,0.5582819057876658,0.117197423648054,0.033090899378294125,0.012672734585109424,4.401860820291148e-17,4.3368086899420185e-18,0,0
2670,0.5772935308745368,0.1233790605349891,0.03375501740629261,0.013161247407815324,-5.074066167232161e-17,4.3368086899420185e-18,0,0
2671,0.5963072031871129,0.1295635267895652,0.03426907902212406,0.013720388981052878,5.2909066017292616e-17,8.673617379884035e-18,0,0
2672,0.6153211464426751,0.1357482178435495,0.03464790083035041,0.014362429711113123,-4.271756559592888e-17,-8.673617379884035e-19,0,0
2673,0.3640674209689546,0.0358363987366746,0.02804899957845919,0.004408496065707368,-8.673617379884035e-19,7.806255641895632e-18,0,0
2674,0.3836441999749057,0.0434357727643516,0.028208543444634415,0.005219114629056776,-2.0491421059976037e-17,-4.3368086899420185e-18,0,0
2675,0.4023602749592446,0.048873763935792,0.028518902487121522,0.005774386798975684,-5.421010862427522e-18,-1.1275702593849246e-17,0,0
2676,0.4206548085250001,0.05569305889176,0.028998324523854535,0.0065370559647703885,1.8214596497756478e-17,2.6020852139652106e-18,0,0
2677,0.4397673553570126,0.0616938068984838,0.02956702472147299,0.007202719384054035,-6.0715321659188256e-18,2.688821387764051e-17,0,0
2678,0.6343346240309269,0.1419337892959167,0.035006236762455956,0.015078895619353716,9.107298248878237e-18,-2.6020852139652106e-18,0,0
2679,0.2999999999995319,0.0,0.027136435724969488,0.0,-2.0816681711721685e-17,-0.0122656297584316,0,3
2680,0.3362965523141713,0.0136851919017391,0.027845844349940307,0.0017638219456728166,5.551115123125783e-17,-2.168404344971009e-17,0,0
2681,0.3199999999994552,0.0,0.027533492844668217,0.0,5.637851296924623e-18,-0.0121032486797805,0,3
2682,0.9426185181344549,0.2601461019774673,0.04746134083433162,0.027255263232291327,2.775557561562892e-17,-2.1684043449710093e-18,0,0
2683,0.653348603846196,0.1481196938266277,0.035492665507263155,0.01584235355869623,2.1684043449710093e-18,-3.642919299551295e-17,0,0
2684,0.6723628423091579,0.1543059764254344,0.03619887760714846,0.016613545797895313,8.673617379884035e-19,-5.204170427930421e-18,0,0
2685,0.6913619159832172,0.1604929381545372,0.037105095348351824,0.01735244979329309,2.255140518769849e-17,3.382710778154774e-17,0,0
2686,0.7103439656771025,0.1666602050168269,0.038099901512623546,0.01802887643930262,-1.3877787807814457e-17,-4.4235448637408575e-17,0,0
2687,0.729332032414159,0.1727681926189348,0.0390569461172845,0.018631375379527526,4.510281037539698e-17,-1.0408340855860844e-17,0,0
2688,0.7483486128042267,0.17889094716389,0.03990862876376866,0.019179750176135713,-4.163336342344337e-17,1.9949319973733282e-17,0,0
2689,0.7673576118565388,0.1850995286061078,0.04066907309486112,0.019702134415638284,-8.673617379884035e-19,-1.7347234759768068e-17,0,0
2690,0.7863784915637264,0.1912625947536796,0.04140619209272245,0.020202603324833035,3.0357660829594124e-18,0.0,0,0
2691,0.8053937303626172,0.1974486820397894,0.04216491532076816,0.020692249860985612,-4.3368086899420185e-18,-4.510281037539698e-17,0,0
2692,0.8243963614604324,0.2035982976073293,0.04293119958134639,0.021162822934456926,-5.637851296924623e-18,1.6479873021779667e-17,0,0
2693,0.8434311277158866,0.2096885567385386,0.04364916023945398,0.021618085270347365,1.3227266504323154e-17,-1.3877787807814457e-17,0,0
2694,0.862443067752189,0.2158347488502226,0.04427701180605936,0.022100883016719308,1.3444106938820257e-17,0.0,0,0
2695,0.4591359435484424,0.0667675931511271,0.030107025835604873,0.007750594943388478,9.974659986866641e-18,-1.1275702593849246e-17,0,0
2696,0.3508678444614715,0.0170616109074696,0.02790453722991515,0.0020885619121884247,-3.1252127621894665e-17,1.734723475976807e-18,0,0
2697,0.8814558373743188,0.2220159191697059,0.04484960346735534,0.02266385873190302,-1.691355389077387e-17,-1.908195823574488e-17,0,0
2698,0.9004731761916264,0.2282020411315418,0.0454700334924496,0.02335705215591588,2.7972416050126014e-17,8.673617379884035e-19,0,0
2699,0.9194907423741092,0.2343882176957938,0.046242169635206665,0.02419095049117459,-3.0357660829594124e-18,-2.0816681711721685e-17,0,0
2700,0.93850851515637,0.2405746108636694,0.04718345790138301,0.025100687127633137,1.3877787807814457e-17,5.204170427930421e-18,0,0
2701,0.9616756505534518,0.2663237017313482,0.04846358293917774,0.02795864795007219,-2.5153490401663706e-17,-2.927345865710862e-17,0,0
2702,0.9820592632862984,0.2711997347711479,0.049366396234972854,0.028202359051647363,1.474514954580286e-17,-3.4694469519536136e-17,0,0
2703,1.0,0.2799999999993247,0.05,0.028461963978770655,0.0095169618522584,-1.6479873021779667e-17,2,0
2704,0.478121552455287,0.072920238927934,0.03056375823507551,0.008408009971503816,-1.9949319973733282e-17,8.673617379884035e-19,0,0
2705,0.4971349596781229,0.0791057417136155,0.031005543991341256,0.009015157769653115,3.7296554733501346e-17,-1.1275702593849246e-17,0,0
