id,x,y,ux,uy,fintx,finty,bcx,bcy
2226,0.0707106782866362,0.0707106779506733,0.24459066305604524,0.27793791538476864,4.85347873002695e-13,5.181445550395125e-13,0,0
2227,0.08888365202470638,0.07431991037966859,0.2570228311050566,0.24786423469585375,-2.6623148130511254e-13,-2.5151061788797335e-13,0,0
2228,0.1316643610120335,0.1060831279344921,0.23853264771729593,0.2284114400520184,-2.6298407895808396e-15,-1.8041124150158794e-15,0,0
2229,0.1128881962871568,0.1000231639486372,0.2363815442079578,0.24517806744822157,-1.925543058334256e-15,-1.5681900222830336e-15,0,0
2230,0.1506098089405966,0.1122573552621605,0.23880373323238183,0.2141830981647423,2.5326962749261384e-16,1.4224732503009818e-16,0,0
2231,0.1694793057034999,0.1183768983425439,0.2376628624517542,0.20245795489353668,-1.2906342661267445e-15,-8.36136715420821e-16,0,0
2232,0.1883734169505181,0.1244585317385425,0.23561942046865555,0.1926402384527359,5.186823193170653e-16,2.706168622523819e-16,0,0
2233,0.2073188270922092,0.1304710272565226,0.23304325146787644,0.18433462922023572,-5.655198531684391e-16,-3.5041414214731503e-16,0,0
2234,0.8088708846951989,0.3805187622637956,0.18890784083883824,0.18871154922297453,8.673617379884035e-17,6.591949208711867e-17,0,0
2235,0.9831378399071256,0.4507938914779741,0.19871089532394043,0.2133763405073019,1.8561541192951836e-16,8.326672684688674e-17,0,0
2236,1.0,0.4599999999988,0.2,0.21699390137380523,0.03918336894002103,5.898059818321144e-17,2,0
2237,0.5195771589123572,0.2684369591423486,0.1880398143905335,0.16571070364605084,1.0408340855860843e-16,1.1449174941446927e-16,0,0
2238,0.5385760583437615,0.2745933179889935,0.1875315792632772,0.16577611308556733,2.5500435096859064e-16,1.249000902703301e-16,0,0
2239,0.5575810646808331,0.2807457831214453,0.18712742426598802,0.16600895043735311,-4.3368086899420177e-16,-2.42861286636753e-17,0,0
2240,0.5765851353105844,0.2869008465462582,0.18682258618233083,0.16640062241955103,1.691355389077387e-16,7.632783294297951e-17,0,0
2241,0.5955883862881668,0.2930717732185708,0.18661193032703902,0.1669470146799322,-1.3964523981613297e-16,4.85722573273506e-17,0,0
2242,0.6145970915187187,0.2992555030028548,0.18649302039392765,0.16763609735569365,1.734723475976807e-16,-1.1102230246251565e-16,0,0
2243,0.6336063065920612,0.3054396519601302,0.18646404546216133,0.16845412558850234,2.6020852139652106e-17,-9.020562075079397e-17,0,0
2244,0.6526153456577158,0.3116238015018342,0.18652158960612242,0.16939351400666833,-5.204170427930421e-17,2.0816681711721685e-17,0,0
2245,0.6716248439457448,0.3178070839464163,0.1866624872525435,0.1704473103976945,-3.9898639947466563e-17,4.85722573273506e-17,0,0
2246,0.6906346640393639,0.3239909207301911,0.1868834874823509,0.17161035111951803,-9.8879238130678e-17,-2.42861286636753e-17,0,0
2247,0.7096411393112271,0.3301764924408997,0.187181443584978,0.17287812731399857,1.8908485888147197e-16,-6.938893903907228e-18,0,0
2248,0.7286396005839388,0.3363361946752813,0.18755577741840287,0.17423413698958212,-7.112366251504909e-17,2.7755575615628914e-17,0,0
2249,0.3254518573799015,0.1871652094355403,0.2067052586712325,0.16813667463447313,8.153200337090993e-17,-1.0408340855860843e-17,0,0
2250,0.2262806457433826,0.1365787292349435,0.2300603472962143,0.17742918442817943,-3.0184188481996443e-16,-1.1796119636642288e-16,0,0
2251,0.7476498194091428,0.3424937234688446,0.18800249264660665,0.175683593884005,-1.3704315460216776e-16,9.367506770274758e-17,0,0
2252,0.1087763499782067,0.08065983395727888,0.26006878735918293,0.2252755214842583,-2.6423307986078726e-14,-2.3477747523870107e-14,0,0
2253,0.7666865908163321,0.3486081992718143,0.18852293793106922,0.17720442475583287,1.2576745200831851e-16,5.551115123125783e-17,0,0
2254,0.7857052364848551,0.3547704972521433,0.1891064379523701,0.17883556460098116,5.117434254131581e-17,-4.5102810375396984e-17,0,0
2255,0.8047195586493269,0.3609564505842358,0.18975407889798512,0.1805625316141624,-8.847089727481716e-17,2.7755575615628914e-17,0,0
2256,0.8278851529515947,0.3867034137633552,0.18974303495528275,0.1904969439596856,-2.1163626406917047e-16,7.28583859910259e-17,0,0
2257,0.8469002629017226,0.3928893810836382,0.19063816592541535,0.19236426568605475,-8.673617379884035e-18,1.0408340855860843e-16,0,0
2258,0.8659157229047475,0.3990756082189211,0.19159258011213856,0.19431091173328138,2.740863092043355e-16,-9.71445146547012e-17,0,0
2259,0.8849314692107559,0.4052619646442681,0.19260581416507824,0.19633498676225997,-1.8561541192951836e-16,-1.5612511283791264e-16,0,0
2260,0.9039477955150688,0.4114483123862005,0.19367840686652557,0.1984336178228209,-8.413408858487514e-17,1.9081958235744878e-16,0,0
2261,0.922964553872937,0.4176347107188536,0.19480991831761799,0.2006046820106851,9.8879238130678e-17,-1.214306433183765e-16,0,0
2262,0.9419817755696591,0.4238213791426015,0.19599983922068728,0.20284961996311834,1.1796119636642288e-16,-1.8041124150158794e-16,0,0
2263,0.9684831205401747,0.4440012305366736,0.19765717147505754,0.210736511628328,-1.2706849461530112e-16,-1.8041124150158794e-16,0,0
2264,0.3444048640288441,0.1932535233069343,0.2046163666166284,0.16541662082842437,-9.627715291671279e-17,-1.734723475976807e-17,0,0
2265,0.3634028352714287,0.1994334718513303,0.20261344978701953,0.16318877473457796,-2.7755575615628914e-17,4.5102810375396984e-17,0,0
2266,0.3824025203912722,0.205617075329255,0.20074253869598707,0.16135796738345567,1.700029006457271e-16,1.734723475976807e-17,0,0
2267,0.401411397340394,0.2118056290155769,0.19901136036257666,0.15987800711799208,-2.211772431870429e-16,-1.491862189340054e-16,0,0
2268,0.420418559326446,0.2179835966516938,0.1974268353349599,0.15870575198683456,6.938893903907228e-17,3.122502256758253e-17,0,0
2269,0.4394247038431611,0.2241666263367856,0.19598504932769736,0.15781708697192134,1.3183898417423734e-16,-1.0061396160665481e-16,0,0
2270,0.4584280340858667,0.2303478718119142,0.19468595796060417,0.1571811775219011,-7.632783294297951e-17,-1.1449174941446927e-16,0,0
2271,0.4774317481849043,0.2365295541852564,0.19352592980340466,0.15677480674240396,1.1275702593849246e-16,-4.5102810375396984e-17,0,0
2272,0.4964349858830024,0.2427113840928077,0.19250099948691124,0.1565776072848544,-1.5092094240998222e-16,-5.204170427930421e-17,0,0
2273,0.2453066510951755,0.142825856823507,0.2268459805248409,0.17170009364893407,3.5214886562329184e-16,1.5265566588595902e-16,0,0
2274,0.2643198176911413,0.1490517512959901,0.22362043554947003,0.1668736560337458,-4.0245584642661925e-16,-2.220446049250313e-16,0,0
2275,0.2833580866375768,0.1552559976843249,0.22046279679532704,0.16278677086542964,8.153200337090993e-17,1.5959455978986625e-16,0,0
2276,0.3024178492216623,0.161332549817217,0.21746825729855115,0.15925461715661285,-9.367506770274758e-17,-1.3877787807814457e-16,0,0
2277,0.3213000362048326,0.1676293286645062,0.21452396463751003,0.15651637195703244,1.8821749714348357e-16,5.204170427930421e-17,0,0
2278,0.5154302660481885,0.2488917933403398,0.1916068095199469,0.15657219396365746,-9.540979117872439e-18,-2.7755575615628914e-17,0,0
2279,0.08314696132508038,0.0555570231600433,0.2884024572079686,0.21581447601344134,2.8170521471082566e-13,1.8979609550662246e-13,0,0
2280,0.1027398934086151,0.05491561694053849,0.29618069497739885,0.18490652865402907,-1.1958142809298522e-13,-8.033504417248594e-14,0,0
2281,0.127154570714973,0.0862506821095896,0.26039379637346227,0.20852415233851104,-1.9637069748057456e-15,-1.85268467234323e-15,0,0
2282,0.1464011688273432,0.0927913065177049,0.258047173405076,0.19529293634272885,-3.8267999880048365e-15,-2.733924198139448e-15,0,0
2283,0.1652977722254031,0.09895509180632779,0.254844665883435,0.18445476243014788,-2.5847379792054426e-16,-2.255140518769849e-16,0,0
2284,0.1842250635405643,0.1049829575517281,0.25108109756545344,0.1753542837824785,-6.886852199627924e-16,-4.40619762898109e-16,0,0
2285,0.2031652541107667,0.1109398286109972,0.24699345786240529,0.16776546904101966,-3.382710778154774e-16,-2.42861286636753e-16,0,0
2286,0.2221448066441015,0.1170652149049785,0.24263954473458904,0.16161243628125177,-2.8622937353617317e-16,-1.249000902703301e-16,0,0
2287,0.8237343263091292,0.3671424515968827,0.19046618119751976,0.18237226528258352,1.8388068845354155e-16,-3.0357660829594124e-17,0,0
2288,0.9625833060054199,0.4287743883138905,0.19738111525355367,0.2046319957914669,6.245004513516506e-17,-2.42861286636753e-17,0,0
2289,1.0,0.4399999999988584,0.2,0.2090119860267801,0.03917016133974087,-2.42861286636753e-17,2,0
2290,0.9840328441730836,0.432344074854214,0.19886814283339416,0.20595318830165574,3.122502256758253e-17,1.0408340855860843e-17,0,0
2291,0.5344256123551361,0.2550520923879299,0.19084177161073373,0.15673257468106963,1.3530843112619095e-16,1.0408340855860843e-17,0,0
2292,0.553422819283527,0.2612091921384263,0.19019722906217426,0.1570537804803058,-1.1796119636642288e-16,1.1102230246251565e-16,0,0
2293,0.5724328960672417,0.2673453808799491,0.18967106621253044,0.15751407248602584,1.9255430583342559e-16,-8.673617379884035e-17,0,0
2294,0.5914389041063199,0.273517765333167,0.18924918964048476,0.15813362172347872,-5.724587470723463e-17,-1.249000902703301e-16,0,0
2295,0.6104480139912603,0.2797012489024866,0.18893130081669193,0.15888988405571122,6.678685382510707e-17,-1.3877787807814457e-17,0,0
2296,0.6294574551392358,0.2858851488267904,0.18871427598822346,0.15976987325780495,-2.463307335887066e-16,1.1102230246251565e-16,0,0
2297,0.6484675031436183,0.2920700675327328,0.18859353914754703,0.1607666683247231,1.5178830414797062e-16,8.673617379884035e-17,0,0
2298,0.6674767648632038,0.2982526920798652,0.18856518420201684,0.1618728883275551,-2.0990154059319366e-16,-4.85722573273506e-17,0,0
2299,0.686486114241067,0.3044355696118064,0.18862497067821693,0.1630841968664137,3.5214886562329184e-16,6.245004513516506e-17,0,0
2300,0.7054968168516217,0.3106201362413765,0.1887691004935815,0.16439618080198698,-2.42861286636753e-16,-9.71445146547012e-17,0,0
2301,0.7244947772608931,0.316796175867649,0.18899449171573662,0.16580096482505066,1.0495077029659683e-16,-5.204170427930421e-17,0,0
2302,0.7434995943302113,0.3229473147598001,0.18929992174226576,0.1672859989872196,-8.326672684688674e-17,-3.122502256758253e-17,0,0
2303,0.3402564300018887,0.1737100991159858,0.21183028428456505,0.15408275936448285,-7.19910242530375e-17,-4.5102810375396984e-17,0,0
2304,0.2411260720608012,0.1232467537971166,0.23826855347791798,0.15656962188572027,5.065392549852277e-16,1.7694179454963432e-16,0,0
2305,0.7625147716310324,0.3290669288227556,0.1896825650852156,0.16884544267930116,2.688821387764051e-16,-1.1449174941446927e-16,0,0
2306,0.1207022997869541,0.06428364210579296,0.2875364167267645,0.1788722419251841,-7.795847301039771e-15,-5.263151026113633e-15,0,0
2307,0.7815548862886672,0.3352111162580362,0.1901363984373518,0.17050034513715942,-8.153200337090993e-17,-6.938893903907228e-17,0,0
2308,0.8005691762165773,0.3413965733097519,0.19065630613883489,0.17225811059340415,-2.6020852139652106e-18,-9.020562075079397e-17,0,0
2309,0.8195839015802886,0.347582031204436,0.1912444034556099,0.174096808102405,3.469446951953614e-18,-5.204170427930421e-17,0,0
2310,0.842749746196757,0.3733284285930782,0.19124140560396008,0.1842622808376509,-1.5265566588595902e-16,-2.0556473190325164e-16,0,0
2311,0.8617653022796297,0.3795145800945791,0.19207860015277942,0.1862307421430344,1.249000902703301e-16,3.469446951953614e-17,0,0
2312,0.880781038021738,0.3857008103128289,0.19297686765456348,0.1882758525085906,1.474514954580286e-16,7.28583859910259e-17,0,0
2313,0.8997967788430279,0.3918873387075817,0.19393535180386953,0.19039656361249918,-2.8622937353617317e-16,-5.898059818321144e-17,0,0
2314,0.9188132126924313,0.3980739950062889,0.19495533957283637,0.19258902065316172,2.2898349882893854e-16,2.42861286636753e-17,0,0
2315,0.9377683510826605,0.40424927183152,0.19603170868864278,0.1948487478512689,-1.5439038936193583e-16,1.214306433183765e-16,0,0
2316,0.9564774689493456,0.4103752108938417,0.19715128375290825,0.19715840727034478,-1.0408340855860843e-16,1.700029006457271e-16,0,0
2317,0.3592565125469214,0.179889832233918,0.20927428190734193,0.15212957038672356,-1.249000902703301e-16,-1.249000902703301e-16,0,0
2318,0.3782540683146274,0.1860716773299141,0.2069020586080264,0.15055151047521573,-2.3418766925686896e-17,-4.85722573273506e-17,0,0
2319,0.3972610280925722,0.1922535714834939,0.20471497138605763,0.14930088490123067,2.8275992658421956e-16,1.9081958235744878e-16,0,0
2320,0.4162661429293584,0.198434705576217,0.20271150371147986,0.14834356357974146,-3.694961003830599e-16,-1.491862189340054e-16,0,0
2321,0.4352761759352439,0.2046184288800402,0.20088603933628846,0.1476491206052086,1.0668549377257364e-16,1.249000902703301e-16,0,0
2322,0.4542794315248769,0.2108003868169353,0.19923418035538115,0.14719146737772607,8.326672684688674e-17,1.0408340855860843e-16,0,0
2323,0.47328320429288,0.2169813638949863,0.19774894638804108,0.1469471862703273,-4.336808689942018e-17,3.469446951953614e-17,0,0
2324,0.4922878825541739,0.2231619223796276,0.19642312643548704,0.14689755925392575,-1.3617579286417936e-16,-1.0755285551056204e-16,0,0
2325,0.5112930150074774,0.2293441278913695,0.195249111889906,0.14702736262283272,1.5612511283791264e-17,-4.5102810375396984e-17,0,0
2326,0.2601320761090057,0.1294603471910188,0.23400880609287725,0.1523955752514523,-5.603156827405087e-16,-2.5326962749261384e-16,0,0
2327,0.279146230750897,0.1356500684060506,0.22994682633023278,0.14890258407879334,-1.7867651802561113e-16,-1.6653345369377348e-16,0,0
2328,0.2981622051215379,0.141802285572923,0.22611665159514371,0.14597327316209968,1.7520707107365752e-16,7.632783294297951e-17,0,0
2329,0.3171469122793227,0.1479611033486666,0.22251545149829435,0.1435742296260353,2.6020852139652106e-18,3.469446951953614e-17,0,0
2330,0.3361171579770609,0.1541742338114044,0.21913469361227922,0.14167118386063488,9.540979117872439e-17,-5.551115123125783e-17,0,0
2331,0.5302857072374247,0.2355192606152379,0.19422125405307505,0.14731981555780896,2.237793284010081e-16,-6.938893903907228e-17,0,0
2332,0.09238795329750174,0.03826834312455452,0.31522063069982115,0.15794826727014255,1.29396493520062e-13,5.909855937957786e-14,0,0
2333,0.1217976452622463,0.048294609478073,0.30255290100560633,0.1411730984386953,-1.1619177842092654e-14,-1.8752360775309285e-15,0,0
2334,0.1417955917656073,0.07285049006915224,0.2794783188060227,0.16968913557858892,-7.625844400394044e-15,-4.257011410047085e-15,0,0
2335,0.1611265393986409,0.07947546923055837,0.27301190584061646,0.16117703736064867,-3.747002708109903e-15,-2.2065682614424986e-15,0,0
2336,0.1800433638078425,0.08557095028453326,0.2669373783189403,0.1538831089317329,-2.0617188511984352e-15,-1.0824674490095276e-15,0,0
2337,0.1989912684453558,0.09159644452742419,0.2609731133076734,0.14784491336281336,1.2177758801357186e-15,3.712308238590367e-16,0,0
2338,0.2180024800839189,0.09754948521936498,0.2552231930872779,0.14279394074361698,-1.313185671314443e-15,-5.93275428784068e-16,0,0
2339,0.2369783267618007,0.1037208837740464,0.2495978599217353,0.13893285176995127,-2.96637714392034e-16,-1.3183898417423734e-16,0,0
2340,0.8385991412986603,0.3537676513787457,0.1918988312013909,0.17601409318746766,-3.122502256758253e-17,1.0928757898653885e-16,0,0
2341,0.9758668694932677,0.4166316557995286,0.19838375235945252,0.19957213291179485,-1.3704315460216776e-16,1.6653345369377348e-16,0,0
2342,1.0,0.4199999999989167,0.2,0.20088134362404983,0.03908120398696183,8.673617379884035e-18,2,0
2343,0.5492703008499721,0.2416675024480806,0.19333540264518087,0.14775134106995913,-3.2439329000766293e-16,-1.3183898417423734e-16,0,0
2344,0.5682733322158243,0.2478162212423195,0.1925799100702696,0.14832207756673843,3.139849491518021e-16,5.204170427930421e-17,0,0
2345,0.5872891985536461,0.2539638936754856,0.19194844787143023,0.14902302976634366,-8.847089727481716e-17,9.367506770274758e-17,0,0
2346,0.6062962873308414,0.2601538758601941,0.1914287129931034,0.1498699879398831,-1.1275702593849246e-16,4.163336342344337e-17,0,0
2347,0.6253042162754332,0.2663426812031072,0.19102136360321753,0.15083235259853492,-3.469446951953614e-17,-3.8163916471489756e-17,0,0
2348,0.6443177441681814,0.272516305957969,0.19072245236452384,0.15189651170542148,-4.163336342344337e-17,-1.700029006457271e-16,0,0
2349,0.6633284648939719,0.2786986841662692,0.1905236857999466,0.15306960423172056,6.245004513516506e-17,2.7755575615628914e-17,0,0
2350,0.6823366344757218,0.2848835054647766,0.19042098494424828,0.1543435493796769,6.678685382510707e-17,-2.7755575615628914e-17,0,0
2351,0.701348030825081,0.2910636859656046,0.1904106723831624,0.1557100326904486,-1.960237527853792e-16,2.7755575615628914e-17,0,0
2352,0.7203593934395462,0.2972484173045995,0.19048755965724753,0.15716972352225195,1.6653345369377348e-16,7.979727989493313e-17,0,0
2353,0.7393714772400813,0.3034341722356311,0.1906481431077202,0.15871771400267426,-1.2923689896027213e-16,-8.673617379884035e-17,0,0
2354,0.7583532337479735,0.3095620233891289,0.1908921334957487,0.16032622161946852,-1.3877787807814457e-17,3.469446951953614e-18,0,0
2355,0.3551091219091851,0.1603443405965218,0.2160124240133543,0.14010881480202392,-5.2909066017292616e-17,-1.3877787807814457e-17,0,0
2356,0.255962176784376,0.1098973361355868,0.2442838514574199,0.13579567541896914,-2.2551405187698492e-17,-6.938893903907228e-18,0,0
2357,0.777378465053229,0.3156962666378479,0.19121375678439592,0.16201755161141151,-5.117434254131581e-17,1.3877787807814457e-17,0,0
2358,0.1124814947383463,0.03316886478028849,0.32020996111797945,0.11080403676731745,-2.184632683088772e-13,-5.3512749786932545e-14,0,0
2359,0.1382288996084491,0.05359557060722273,0.29559787582134694,0.13563417642675307,-5.617034615212901e-15,-1.5178830414797062e-15,0,0
2360,0.7964185775379138,0.3218370376649172,0.1916094786540876,0.16379155710662477,1.0408340855860843e-16,8.326672684688674e-17,0,0
2361,0.8154257703505322,0.3280417285935823,0.19207179289213638,0.1656741776978902,-2.0122792321330962e-16,-3.8163916471489756e-17,0,0
2362,0.8344482708514123,0.334206350317955,0.19260646774946508,0.16761452569072063,3.469446951953614e-17,3.8163916471489756e-17,0,0
2363,0.8576147577544013,0.3599535574132291,0.1926180700723436,0.17800844711444355,-4.5102810375396984e-17,-3.122502256758253e-17,0,0
2364,0.8766305699583118,0.3661395498755639,0.19340088057831967,0.1800782329014733,0.0,1.0408340855860843e-17,0,0
2365,0.895646335017567,0.3723259127926515,0.19424617236437258,0.18222222572439256,-1.491862189340054e-16,1.1102230246251565e-16,0,0
2366,0.91467504296214,0.378524415419896,0.19515296265659385,0.18444527811811495,1.1449174941446927e-16,9.020562075079397e-17,0,0
2367,0.933641763732339,0.3847675992227731,0.1961195758915192,0.18675650732626006,-2.2551405187698492e-17,-7.632783294297951e-17,0,0
2368,0.9520442324756362,0.3910402271453797,0.19711275293835862,0.18915339074584311,1.8735013540549517e-16,-1.3877787807814457e-16,0,0
2369,0.9697976537810034,0.3987342458187346,0.19811337532408493,0.19221336216987972,-7.979727989493313e-17,-1.6306400674181987e-16,0,0
2370,0.3741115409195409,0.1665256562846524,0.21312617653838173,0.13888616270026033,-2.931682674400804e-16,-1.3877787807814457e-17,0,0
2371,0.393112882853059,0.1727052927123336,0.2104744494674864,0.13795719865024192,1.3791051634015616e-16,5.204170427930421e-17,0,0
2372,0.4121191567267229,0.1788870489376665,0.20804714730450363,0.13728982334405623,5.0306980803327406e-17,6.245004513516506e-17,0,0
2373,0.4311270318575493,0.1850694832870193,0.20583501213976987,0.13685643192368227,1.1535911115245767e-16,-7.28583859910259e-17,0,0
2374,0.4501324636758239,0.1912524522363236,0.20382785757623234,0.1366348010356008,-2.255140518769849e-16,-1.491862189340054e-16,0,0
2375,0.4691369940738679,0.1974333285441654,0.20201566769812473,0.1366035450405027,-1.0234868508263162e-16,1.1449174941446927e-16,0,0
2376,0.4881399726542701,0.2036130530229262,0.20038785731297273,0.136746767380234,1.5439038936193583e-16,1.249000902703301e-16,0,0
2377,0.5071450775757513,0.2097929939387352,0.19893405936885553,0.13705041310376445,-5.117434254131581e-17,3.469446951953614e-17,0,0
2378,0.5261521915373253,0.2159767431461191,0.19764409174255698,0.13750416164503962,3.9898639947466563e-17,9.020562075079397e-17,0,0
2379,0.2749536298316023,0.1160770147409976,0.2393142250635125,0.13321218502075804,5.048045315092509e-16,1.5265566588595902e-16,0,0
2380,0.2939515691145177,0.1222530139510492,0.2346799609641464,0.1310835137775637,-5.117434254131581e-16,-3.0878077872387166e-16,0,0
2381,0.3129574526434957,0.1284163162469724,0.23037412794302903,0.1293647083061478,-1.1275702593849246e-16,-3.122502256758253e-17,0,0
2382,0.3319602457634125,0.134600047774591,0.22637924461684672,0.12803581876488837,3.2873009869760494e-16,4.5102810375396984e-17,0,0
2383,0.3509591411042528,0.1407967762147206,0.22268955646122826,0.12703260930023957,-2.437286483747414e-16,-2.0816681711721685e-17,0,0
2384,0.5451456517611905,0.2221458063705695,0.1965119774787882,0.1380895367941665,-2.229119666630197e-16,7.632783294297951e-17,0,0
2385,0.09807852805189025,0.01950903214346056,0.33659104364636677,0.08309189950458142,3.696973283062732e-13,1.124100812432971e-13,0,0
2386,0.134835638768867,0.03550935295652233,0.3118394942179814,0.09748788203563961,-3.514549762329011e-15,-1.2177758801357186e-15,0,0
2387,0.1569861662483983,0.06002064742244641,0.28757765926870166,0.13129517193364454,-3.217912047936977e-15,-1.3704315460216776e-15,0,0
2388,0.1759355971318592,0.06619910513594258,0.2799794575222642,0.12731800558576645,-2.282896094385478e-15,-1.061650767297806e-15,0,0
2389,0.1948090357556311,0.07220397912913937,0.27286680550919584,0.12384114140805774,-2.1337098754514727e-15,-8.951173136040325e-16,0,0
2390,0.2138128792646747,0.07814298992371682,0.26612807492251794,0.12085728916373542,9.194034422677078e-17,6.938893903907228e-18,0,0
2391,0.23283193671575,0.08420045626813029,0.25972866714274867,0.11852359145057302,-6.565928356572215e-16,-2.8796409701215e-16,0,0
2392,0.2518141950164263,0.09037004291421548,0.25364050323302667,0.11690631280112435,5.898059818321144e-16,7.979727989493313e-17,0,0
2393,0.853463843016673,0.3403926357131855,0.1932074402757006,0.1696396398139317,-1.491862189340054e-16,6.505213034913027e-17,0,0
2394,0.9856872581226777,0.4049636127160746,0.19908399060271884,0.1947255699862653,2.185751579730777e-16,-1.3877787807814457e-16,0,0
2395,0.5641324774255664,0.2283043155860014,0.19552772046438127,0.13879845453573425,2.5240226575462543e-16,-4.163336342344337e-17,0,0
2396,0.5831165648509726,0.2344806449545094,0.19467882081800247,0.13963688563288856,-2.463307335887066e-16,3.122502256758253e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.19395946735261083,0.1405890581792425,3.9898639947466563e-17,1.0408340855860843e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.19336444082744284,0.1416442428211612,1.717376241217039e-16,5.204170427930421e-17,0,0
2399,0.6401613472944114,0.2529873990307239,0.19289013819145467,0.14278316704267083,-6.418476861114186e-17,7.28583859910259e-17,0,0
2400,0.6591795523630771,0.259142541851583,0.1925245502878034,0.1440251236716898,-1.249000902703301e-16,-1.0408340855860843e-17,0,0
2401,0.67818480842379,0.265335343490585,0.19225921559970174,0.14537887895908772,-8.933825901280557e-17,-1.3877787807814457e-17,0,0
2402,0.6971932096892395,0.2715224424374208,0.19209373295721396,0.14681796367972685,-6.071532165918825e-17,1.0061396160665481e-16,0,0
2403,0.7162099179032916,0.2776910505222223,0.1920243125006434,0.1483328514525838,1.240327285323417e-16,4.85722573273506e-17,0,0
2404,0.7352221804334891,0.2838762405572857,0.19204298817778112,0.14993844979019127,1.3270634591222574e-16,1.3877787807814457e-17,0,0
2405,0.7542291444662889,0.2900556747823363,0.19214754123637015,0.15162193020385434,-1.7520707107365752e-16,-1.3877787807814457e-17,0,0
2406,0.7732191015901597,0.2961962029349413,0.1923357754142199,0.15336644290886037,1.968911145233676e-16,8.673617379884035e-17,0,0
2407,0.3699627095340632,0.1469767664894716,0.21930163316238574,0.12628662308598898,-1.0408340855860843e-17,-6.245004513516506e-17,0,0
2408,0.2708041331034992,0.09654094266629189,0.24796993398608277,0.11560735148967433,-4.909267437014364e-16,-3.3306690738754696e-16,0,0
2409,0.7922457581408355,0.3023577320477242,0.1926020504884361,0.15519488389831007,-2.5587171270657905e-16,3.8163916471489756e-17,0,0
2410,0.1125980890520034,0.01431945732233675,0.3344721883468697,0.05190449146272308,-1.4824599881002598e-13,-4.9009407643296754e-14,0,0
2411,0.1299999999999428,0.01732050807565262,0.3251176159181103,0.05153581699646963,-2.8280329467111898e-14,-5.904998712225051e-15,0,0
2412,0.1537442633279108,0.0402445896820425,0.3028461910591471,0.09486523473758832,-4.831204880595408e-15,-1.7321213907628419e-15,0,0
2413,0.811257706564738,0.3085271857172369,0.19294258035962938,0.1571023907701517,1.8388068845354155e-16,7.632783294297951e-17,0,0
2414,0.8302802473711548,0.3146800589142575,0.19335704533025774,0.15907543324859774,-2.2551405187698492e-17,2.42861286636753e-17,0,0
2415,0.8493118198928006,0.320833758472631,0.1938420656064507,0.16112082418881726,-9.107298248878237e-17,-6.245004513516506e-17,0,0
2416,0.8724799783238023,0.346578122879022,0.1938745790832751,0.1717381368319093,2.5326962749261384e-16,-3.122502256758253e-17,0,0
2417,0.8914961072730605,0.3527642833800811,0.19460658093466643,0.1739095498398134,-1.1622647289044608e-16,-3.469446951953614e-17,0,0
2418,0.9105123059798765,0.3589522513443999,0.1954023959419461,0.17615347461950673,-2.5153490401663703e-17,-2.0469737016526324e-16,0,0
2419,0.9296032089674526,0.3652052080918896,0.1962623037079996,0.17849838747740018,2.1250362580715887e-16,-3.469446951953614e-17,0,0
2420,0.9482960875502442,0.371664156336075,0.1971669237268832,0.18099803875873785,-1.5612511283791264e-16,6.938893903907228e-18,0,0
2421,0.9660219397156778,0.3799710003094731,0.1980601695284365,0.18435357431733157,-1.214306433183765e-16,1.4224732503009818e-16,0,0
2422,0.9827717673391168,0.3894521619642178,0.1989688149763439,0.188263663226828,-3.8163916471489756e-17,1.0408340855860843e-16,0,0
2423,1.0,0.3999999999989749,0.2,0.19262142233249444,0.039023302939091814,5.898059818321144e-17,2,0
2424,0.3889673617028928,0.1531569382215205,0.21619482720343733,0.12578114613326682,2.0816681711721685e-17,-1.0061396160665481e-16,0,0
2425,0.4079735834605891,0.1593380322595681,0.21335359594940184,0.1254904817691005,8.760353553682876e-17,-4.5102810375396984e-17,0,0
2426,0.4269788086802889,0.1655194882807082,0.2107630775377431,0.12539320603458523,-3.5561831257524545e-17,3.469446951953614e-18,0,0
2427,0.4459859141651473,0.1717022640520407,0.20840803694155277,0.1254715538122267,2.2985086056692694e-16,1.214306433183765e-16,0,0
2428,0.4649918203644754,0.1778859932381372,0.20627447641209232,0.12571085802734522,-4.2413988987632933e-16,-2.42861286636753e-16,0,0
2429,0.4839950655663917,0.1840648731198764,0.20435007244096018,0.12609532054296527,2.6020852139652106e-16,-2.0816681711721685e-17,0,0
2430,0.5029962890017448,0.1902413984214189,0.20262157043138318,0.12661555322685017,7.19910242530375e-17,-7.979727989493313e-17,0,0
2431,0.5220037159652227,0.1964235730717765,0.20107542090052336,0.12726514184196486,-1.3183898417423734e-16,-8.673617379884035e-17,0,0
2432,0.5410121986546113,0.2026074472074385,0.19970141917134143,0.12803421934277714,1.1188966420050406e-16,2.7755575615628914e-17,0,0
2433,0.2898006238261772,0.102713634617127,0.24271430615376544,0.11450092058737123,-1.5785983631388945e-16,0.0,0,0
2434,0.3088018246023626,0.1088872085635371,0.2378240717070413,0.11369790841662929,-2.931682674400804e-16,-1.5612511283791264e-16,0,0
2435,0.3278046294826851,0.1150663736665235,0.23329655129138252,0.11316184473303716,2.5673907444456745e-16,6.245004513516506e-17,0,0
