node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
96,91,113,1.2272151042424448,-0.005848940432192862,-0.0028987684116242862,1.2289201908846046,1.9848813820816933,-0.00247241621025647,0.002295881600186675,1.9849157918695455
97,96,114,1.22360813996047,-0.001623976874378208,-0.003666259061770205,1.2333045028284744,1.9890044716732902,0.0016094685491602947,-0.0016973424457895885,1.9891655339016345
115,97,114,1.220997774165344,-0.002820867712410191,0.0,1.2349855361491997,1.9837773646282753,-0.0023083423087657605,0.0022490082791860955,1.9840715827086381
100,77,98,1.2646174926146172,-0.008475834627948764,-0.009121437444179037,1.1932080974169068,1.9885613880688047,0.0003594821383043779,-0.0006848512183683514,1.9872410465335844
98,76,99,1.2667487826027382,-0.0070696536915073604,-0.007711449151988958,1.1913934659550307,1.9897240085594516,0.00038940862603373434,-0.0006492381531286225,1.9883993755807106
102,99,79,1.2686130869090477,-0.005578483826098823,-0.005991812161592058,1.189905498488642,1.9912563594651103,0.0002402284318937329,-0.0004290991530999863,1.9899715557742468
100,101,78,1.2622563353406127,-0.009624271919991267,-0.010253284492030446,1.1952287589606918,1.9873024082319684,0.0003149557365737989,-0.0007020414277853632,1.9859971463981971
81,101,104,1.2596737521214734,-0.010522193094351151,-0.011152541709950725,1.197484784482266,1.9861422697164868,0.00028872763308640526,-0.0007299799423297199,1.9848762322849784
102,80,103,1.2705128039075313,-0.0035395425057074825,-0.004659591781944528,1.1886037738128437,1.9939371754869613,0.0008503080876121668,-0.0009655174469953174,1.9927862385033928
92,116,103,1.2705206752095117,-0.002207117271924658,-0.0037176616162781784,1.1873670800713356,1.9872763272092901,0.001161604449728927,-0.0012800154613281781,1.9856144421829924
83,104,106,1.2569070888489304,-0.01118508197882806,-0.01180855361518951,1.1999321140264154,1.9850262212418053,0.0002599151576851838,-0.0007472578825822654,1.983818654940799
92,105,116,1.2708319896682214,-0.0021927493807352705,-0.0006773825503891828,1.187507396068817,1.9896555394355686,-0.0012516611963972594,0.001200342940492977,1.9881656870803217
106,107,84,1.2539851748808164,-0.011619901875555616,-0.012162719873650474,1.202515939952086,1.9838003730590703,0.0001751860283974692,-0.0007012911056433271,1.9826618011176118
108,85,107,1.2509140835516155,-0.011775310251349369,-0.012209467427791054,1.2052526672933972,1.9825798639735865,7.408104942785779e-05,-0.000626622946517226,1.9815279532199985
108,117,93,1.247655947322038,-0.011794161999103991,-0.012459551467903118,1.2083846765399997,1.982435826556011,0.00025791741770679263,-0.0008159990909606465,1.9815321885816173
93,117,109,1.2471979319821598,-0.012300914160889853,-0.010291356638868265,1.2107835861858547,1.9931700572676188,-0.0017831405136150245,0.0014755428367488194,1.9926742696475594
94,109,118,1.2431651448615177,-0.009483860773681574,-0.01013124980787694,1.2137545689773557,1.9880686798034193,0.0003483291336537509,-0.0006992293588510678,1.9875425457468192
110,94,118,1.240908257549267,-0.01110179222700669,-0.008148599438642101,1.215175903740466,1.983785701689581,-0.0025921533218372095,0.002177783996007066,1.983231806564486
110,111,87,1.2367853794069628,-0.006834306621063657,-0.008528270256136672,1.2190016708162617,1.9826422378153907,0.0011957180078900863,-0.0015391991588665603,1.9822446242675988
111,112,95,1.2326231492605557,-0.007069206369042291,-0.006916181655173048,1.222358536273628,1.9784778599584147,-0.00030389060591696007,-5.726088218803091e-05,1.97821279185672
91,112,113,1.2291959004937563,-0.004976608586388487,-0.006263302537043103,1.2274384684399333,1.9875714145318872,0.0009403048569892655,-0.001141711000300658,1.9875399233921258
96,113,119,1.2256480193684123,-0.004826204646884769,-0.006438282399404471,1.2312302046419212,1.9888067612604692,0.0012102815786275752,-0.0013996864352162509,1.9889006219925949
114,96,119,1.2229186674122192,-0.005894637982852835,-0.003836726464045981,1.2322486108904869,1.9793834171762053,-0.0017799551474648777,0.0015384616515507661,1.9796149490111852
120,115,114,1.2189247591095138,-0.0017586998913383667,-0.003142627671522291,1.236595750207659,1.9810352043570318,0.0010593992878876676,-0.0011738503808893046,1.9814478403662896
121,115,120,1.21748681633904,-0.00260218636585563,0.0,1.238439192095477,1.983102627196482,-0.002129525794655395,0.002073362224746032,1.9835548470051805
100,98,122,1.2655268887816251,-0.0112704687788161,-0.008920281226741267,1.1925899311486674,1.9897632974721853,-0.002078413842979434,0.0017251624375454917,1.988487213979258
98,99,123,1.267584664749906,-0.009638324745447902,-0.007403838223244641,1.1904481756515786,1.9887804890856877,-0.001964759698210937,0.001649765083216374,1.9873547558187192
124,99,102,1.2692773738935177,-0.007664961453567515,-0.005552955372937873,1.1885270808881172,1.9870997988365928,-0.0018395197456370655,0.0015741406155628836,1.9854785567912472
125,101,100,1.2632236001711388,-0.012596907556436665,-0.010165636754759788,1.1949593965492324,1.9906927289166374,-0.0021566921243132142,0.0017799877560926575,1.9895630035508831
101,126,104,1.2606834593269551,-0.013635478198455786,-0.01116951174638281,1.197537109117924,1.9915002611163084,-0.002192077067261499,0.0018024790097537977,1.9905084568287497
127,102,103,1.2706566143795066,-0.005203967633432588,-0.004493262192582392,1.1866787182572551,1.9841551078138229,-0.0006840931485993214,0.0004630597162038315,1.9822409608916298
116,127,103,1.2722258797839232,-0.004507004739670473,-0.0035258517755529795,1.1871083773587756,1.994510822347691,-0.0008503206477687344,0.0007406384062794815,1.9933486108182976
104,128,106,1.2579492782982251,-0.014405147310879496,-0.011924376226088995,1.2002899725465603,1.992219363871311,-0.0022067373102689046,0.0018133527823823124,1.991357886878021
105,129,116,1.272181097166936,0.0,-0.0014751880245000848,1.1862106962424654,1.9894614671581405,0.0011799464305574181,-0.0012067186488299683,1.9879012468334771
130,107,106,1.2550610019028579,-0.014891019633516134,-0.012390024242396436,1.2032070727660429,1.992994398591587,-0.0022199770048970564,0.0018345471896662052,1.9922618001464136
131,108,107,1.251997302168025,-0.015119468154606297,-0.012551151580741049,1.2063075289281588,1.993808873066029,-0.0022665043960624423,0.0018989293624939278,1.9932019325604309
132,117,108,1.248707823644771,-0.01516106803696271,-0.012817932850825997,1.2095318042164624,1.9940266390540002,-0.0020818325524373064,0.0017190001483571096,1.9935186034251198
117,133,109,1.244388423172532,-0.011484119360031908,-0.012675171769754634,1.2114766211385977,1.9819513928891066,0.0006796947441897808,-0.0012423583529312943,1.9811848855771528
109,133,118,1.2435180462436906,-0.012428283650113947,-0.01018233442736971,1.2141807920807146,1.9921318535303274,-0.0019830273472537553,0.0016575755744891278,1.9917095801832359
134,110,118,1.240624373674839,-0.010767420418104676,-0.010353267862438287,1.2177726661327657,1.9963227274553483,-0.0004490181813262724,0.00022355962656228287,1.9960787906627644
135,111,110,1.23767439105672,-0.010403371162769792,-0.008880887029320661,1.2204173013339363,1.994983872786276,-0.0013488819034450806,0.0011222846031548796,1.994781095479361
111,136,112,1.233870793509543,-0.009626670591511566,-0.007755685737839357,1.2240793807032606,1.9944864089191219,-0.001623264839771257,0.0014130400627536642,1.994367990130847
112,137,113,1.229749402474412,-0.009500491573224412,-0.006285813831954812,1.2276224577798374,1.9914593098236113,-0.0027205325312860355,0.0024897899675657698,1.9914282210628709
113,138,119,1.2261512288112693,-0.008763400749888461,-0.006449620732478678,1.2313189176846215,1.9919339068092754,-0.001983269387476479,0.0017677276126242727,1.9920071238774915
139,114,119,1.2234946324321463,-0.006638218086471581,-0.005814209317900776,1.2348015730574504,1.9963906480805151,-0.0007336414810940172,0.0006047583517622083,1.9965076753751654
120,114,140,1.2198442017938074,-0.006480711332550904,-0.003487199616226455,1.2383653794548088,1.9956965629320924,-0.002484883943284215,0.0023759254138020916,1.9958990166149742
121,120,141,1.2168284258342137,-0.0021972225724011807,-0.003867141297014598,1.2408177990133833,1.9923517148905607,0.0013121491563843112,-0.0013955969978044838,1.9926818173468004
142,121,141,1.2142056549001783,-0.0030144922630448434,0.0,1.242022821278379,1.9843012410290612,-0.0024666462836012504,0.0024046618317139965,1.9848732218671439
125,100,122,1.264594448753818,-0.011073029920534827,-0.011756847231822576,1.193190557823609,1.988109431048593,0.00033694237471189326,-0.0007689653017252315,1.9867582140554427
98,123,122,1.2670878097614307,-0.00953326054638104,-0.010295315695156404,1.191059603073569,1.9894469792718719,0.0004393228215531838,-0.0007937606662796349,1.9880879672385008
123,99,124,1.269344208146471,-0.007679068508264386,-0.008559239720932865,1.1891616330205643,1.9907937961682303,0.0005760407269314906,-0.0008489275238385621,1.9894463179836173
124,102,127,1.271480115346117,-0.005569299060715627,-0.006540932920030329,1.187587130632954,1.9932341784375254,0.0006979813164587484,-0.0008766746294935762,1.9919962900632475
125,126,101,1.2618753156534306,-0.012310966179561289,-0.012956461405802422,1.1955512688379493,1.9868165954198436,0.0002700433972649026,-0.0007733686268401353,1.9854954254678576
126,128,104,1.2589691720255085,-0.013273791200601348,-0.013888819122782614,1.1981108391574509,1.9855933694504213,0.0002137466195421614,-0.0007799574883480855,1.9843247634837247
143,127,116,1.2730016282142596,-0.002552065130143971,-0.004352293589874989,1.18502568692125,1.9871243261768439,0.0013845912119625535,-0.0015247904302347964,1.9853378955036687
128,130,106,1.2558882937235638,-0.013971147751114632,-0.014521649345276444,1.2008369030787769,1.9843216822105536,0.000133868610143157,-0.0007551537690136285,1.9831212871820458
129,143,116,1.2736556250311202,-0.0025007659821832395,-0.0009345423813762466,1.1852937734324058,1.9919402450982817,-0.0012958637786808303,0.0012407592672227601,1.9905228653033475
131,107,130,1.2526533138550073,-0.014390451161180318,-0.014876029156969395,1.2037239236443895,1.983069861810105,5.913187668796227e-05,-0.0007246768346513693,1.981957165353377
132,108,131,1.2492644713633283,-0.014541606861680378,-0.015210048305920765,1.2068697567458209,1.9823429768754992,0.00019403070827444038,-0.0008846980173453922,1.981358808320884
144,117,132,1.2458006424578967,-0.014551748424596944,-0.01535211246640067,1.210062945979491,1.9813980858287816,0.00028850055110326775,-0.0010026934904613094,1.980544563583382
144,133,117,1.2453915614636797,-0.015022832198469116,-0.013031855798534053,1.2127348747244096,1.9939054029059036,-0.0017965903298175732,0.0014330216580755936,1.9934821956250894
133,134,118,1.2403354697936289,-0.011223000909032166,-0.012156840373201305,1.2149285629437223,1.9791700778292016,0.0004540634435403826,-0.0010512118391547386,1.978521155816439
135,110,134,1.2374615948658034,-0.010706048057631978,-0.010734983328584136,1.2177800731569661,1.9793735217229553,-0.00024732223325804256,-0.00029397061116023457,1.9788766488498013
135,136,111,1.2339081956404274,-0.009582615732554256,-0.010555011420538385,1.2207821381342256,1.9766173737865609,0.0005060271708000677,-0.0010598556369735956,1.9762563787080294
112,136,137,1.2305073011835121,-0.008842540863339465,-0.009814287772602626,1.2245593018380418,1.9787884977629808,0.0005451147555952454,-0.0010212849867428236,1.9786366895281267
137,138,113,1.2266045530880916,-0.00835944256352672,-0.009350114952631827,1.2287342813776156,1.9802460536173985,0.0005849051202009223,-0.0010130825524525128,1.9802975456769583
138,139,119,1.222809093215914,-0.007649339860874349,-0.007857304609800053,1.2317881522524807,1.9761042594753608,-4.685737160062958e-05,-0.00038172765003967324,1.976352429878621
114,139,140,1.2199799917937257,-0.006315535230700775,-0.006374675021884713,1.2348530300035587,1.9772430091934268,-0.00012120984549499753,-0.00021648756169456024,1.9776387935295825
141,120,140,1.215577500646395,-0.0057081841760675545,-0.0046649410723107465,1.23857862083889,1.9731146181649621,-0.000994813512136648,0.0006829924450854549,1.9738060427520625
145,142,141,1.2116999748628925,-0.001599709119959325,-0.0037034739363051017,1.2441139152799927,1.981607352067116,0.0016372847370860573,-0.0017584242650378872,1.9823477770910174
146,142,145,1.2103000566555409,-0.0023857690315525204,0.0,1.246193431340057,1.9850760554455047,-0.001952037109156702,0.0019045055886719596,1.985791156803398
147,125,122,1.2656495537501755,-0.014318098187777961,-0.011573341366769796,1.1926261693868172,1.9902974540102565,-0.0024425524052608706,0.002000538821863025,1.9890508130992215
122,123,148,1.2680951010257204,-0.012628357533268852,-0.009988579873529524,1.1901170980097895,1.9893429547349106,-0.0023396673313575665,0.0019313757379470428,1.987935259142457
123,124,149,1.2702966186604907,-0.010604929479379521,-0.008126764737271586,1.1878330445001133,1.9883222843172295,-0.0021825012669190527,0.0018249682778198034,1.986748297051563
124,127,150,1.2720550265736004,-0.008281025777433837,-0.006199615256672786,1.1859772121231522,1.9873199591069353,-0.0018275217615340983,0.001536656482458416,1.9855909577827964
151,126,125,1.2629744405223466,-0.01568963587206973,-0.01288975626442479,1.1953462196703093,1.9911804333964054,-0.0024980115517497167,0.0020364142778201283,1.9900881427613593
126,152,128,1.2600968560781338,-0.0167541324928262,-0.013932547342559332,1.198245796398858,1.9919553075639487,-0.0025208912981793605,0.0020505903765925537,1.991007384539225
127,143,153,1.2748607138868673,-0.005502646130362998,-0.0037542096189184804,1.1840764594449489,1.9913301428768682,-0.0014926354816067692,0.0013381729298594224,1.9898152907521958
128,154,130,1.2570485162281515,-0.01753212635288759,-0.014676948381342925,1.2013135500513314,1.9927190733795266,-0.0025476145515438454,0.002080192718782785,1.9919102410782512
129,155,143,1.2750156769419927,0.0,-0.0018560576364272663,1.1835993572241215,1.9896070193807123,0.0014844493421140314,-0.0015182809510969615,1.9879407127301771
156,131,130,1.253843918001735,-0.01801243230386529,-0.015145379216555455,1.2045433234753826,1.9935053794228483,-0.0025513446753155124,0.002097653369277277,1.9928308098389853
132,131,157,1.2504652081494072,-0.018261342599243058,-0.015533609534484683,1.2078721098669476,1.9938457561542091,-0.002435937727382237,0.0019881168403680233,1.9932813499973938
144,132,158,1.2470267215930793,-0.01828779816030579,-0.01574022227465477,1.2112455756360347,1.9940432062240356,-0.0022866512586039965,0.0018458331330334435,1.9935796771239023
144,159,133,1.2422636627820234,-0.014297573924506146,-0.015099679314872994,1.213214335943249,1.9797750857139038,0.00027702777820024643,-0.0010161585967023781,1.979044702757767
133,159,134,1.2417181707648135,-0.014950648180759085,-0.012621504201508316,1.2161812581308666,1.993141886056923,-0.0020747493135509984,0.0017023887887663014,1.9927970113421047
160,135,134,1.238703989124477,-0.014368343575120512,-0.011346580875184031,1.21958292353058,1.99564669864174,-0.0025975632280941796,0.002308329393988274,1.9954316305739879
135,161,136,1.2351744723225515,-0.013473324124764208,-0.011284556722710448,1.2230237082979514,1.995429639268387,-0.0019172454278713405,0.001636072903088346,1.9952916443802182
136,162,137,1.2316806995130483,-0.01246921565758452,-0.010450772550255394,1.226526513859664,1.9956811301516348,-0.0017655403607080844,0.0015117352068907235,1.995624055127394
163,138,137,1.2275369452406313,-0.011852736549686549,-0.009756529841951078,1.2302569525893627,1.9934679326260971,-0.0018396991539521602,0.0015607142504467132,1.9935030490883574
138,164,139,1.224001766650359,-0.010936262393849372,-0.008627807223689388,1.2339116022515846,1.9940699709366718,-0.001993781779281379,0.0017519666026170992,1.9941924581642003
139,165,140,1.221071854135046,-0.009261323930337184,-0.007327491455392021,1.2374236799622977,1.9971591954378178,-0.0016516224780612886,0.0014904006959771884,1.9973181139885945
