id,x,y,ux,uy,fintx,finty,bcx,bcy
2400,0.6591795523630771,0.259142541851583,0.10433671919892512,0.08082212274519922,3.122502256758253e-17,3.8163916471489756e-17,0,0
2401,0.67818480842379,0.265335343490585,0.10680928799852597,0.08257443210362189,-7.19910242530375e-17,1.457167719820518e-16,0,0
2402,0.6971932096892395,0.2715224424374208,0.10929407109529828,0.08433372682618419,-8.153200337090993e-17,1.0408340855860843e-17,0,0
2403,0.7162099179032916,0.2776910505222223,0.1117910269507403,0.08609563912023172,-1.2663481374630692e-16,6.938893903907228e-17,0,0
2404,0.7352221804334891,0.2838762405572857,0.11429742744466638,0.08787060838690104,3.5561831257524545e-17,3.469446951953614e-17,0,0
2405,0.7542291444662889,0.2900556747823363,0.11681267017694831,0.08965147850898243,-1.5265566588595902e-16,7.632783294297951e-17,0,0
2406,0.7732191015901597,0.2961962029349413,0.11933475520862197,0.09142791728183346,8.673617379884035e-18,-6.938893903907228e-17,0,0
2407,0.3699627095340632,0.1469767664894716,0.06976290539442931,0.050058480603872614,-9.540979117872439e-17,1.0408340855860843e-17,0,0
2408,0.2708041331034992,0.09654094266629189,0.061206654161347226,0.03648002583866046,4.163336342344337e-17,0.0,0,0
2409,0.7922457581408355,0.3023577320477242,0.12187002904398107,0.09321768841487683,-6.938893903907228e-18,1.0061396160665481e-16,0,0
2410,0.1125980890520034,0.01431945732233675,0.06012422730530356,0.011028285640222093,-8.673617379884035e-19,-3.469446951953614e-17,0,0
2411,0.1299999999999428,0.01732050807565262,0.05918139167726165,0.01127160043982447,1.0842021724855044e-16,2.0816681711721685e-17,0,0
2412,0.1537442633279108,0.0402445896820425,0.05739891055269023,0.021904742816361213,4.336808689942018e-17,1.734723475976807e-18,0,0
2413,0.811257706564738,0.3085271857172369,0.1244111742036396,0.09501683718064531,-1.8735013540549517e-16,2.0816681711721685e-17,0,0
2414,0.8302802473711548,0.3146800589142575,0.12696132135936034,0.0968176316277381,1.986258379993444e-16,-1.0408340855860843e-17,0,0
2415,0.8493118198928006,0.320833758472631,0.12951980362594515,0.09862523105901433,2.3418766925686896e-17,0.0,0,0
2416,0.8724799783238023,0.346578122879022,0.1325856561041761,0.10636839789241287,-1.8735013540549517e-16,9.974659986866641e-17,0,0
2417,0.8914961072730605,0.3527642833800811,0.13516560007150302,0.10819663250735242,0.0,6.245004513516506e-17,0,0
2418,0.9105123059798765,0.3589522513443999,0.13775166424216212,0.11003184571684359,-9.627715291671279e-17,-1.3183898417423734e-16,0,0
2419,0.9296032089674526,0.3652052080918896,0.14035374796453684,0.1118930634222904,2.723515857283587e-16,-7.28583859910259e-17,0,0
2420,0.9482960875502442,0.371664156336075,0.14290706840739223,0.11382299792332198,1.5178830414797062e-16,-5.551115123125783e-17,0,0
2421,0.9660219397156778,0.3799710003094731,0.14533186952977634,0.1163175067901923,-3.1051550219984847e-16,9.71445146547012e-17,0,0
2422,0.9827717673391168,0.3894521619642178,0.1476290182533961,0.1191715108644696,-8.500145032286355e-17,1.5612511283791264e-16,0,0
2423,1.0,0.3999999999989749,0.15000000000000002,0.12234938811500683,0.037644930931313374,-4.5102810375396984e-17,2,0
2424,0.3889673617028928,0.1531569382215205,0.07179566137541879,0.051569207738051695,2.6020852139652106e-17,4.5102810375396984e-17,0,0
2425,0.4079735834605891,0.1593380322595681,0.07388178535612783,0.05311238323983662,3.209238430557093e-17,4.163336342344337e-17,0,0
2426,0.4269788086802889,0.1655194882807082,0.07601517316906509,0.05468358601832353,-4.85722573273506e-17,0.0,0,0
2427,0.4459859141651473,0.1717022640520407,0.0781911032265465,0.05627957493460403,-5.637851296924623e-17,1.734723475976807e-17,0,0
2428,0.4649918203644754,0.1778859932381372,0.08040482856885252,0.05789744145388963,-1.1709383462843448e-16,-3.469446951953614e-18,0,0
2429,0.4839950655663917,0.1840648731198764,0.08265245471287962,0.05953300631302678,7.37257477290143e-17,2.0816681711721685e-17,0,0
2430,0.5029962890017448,0.1902413984214189,0.08493065185770089,0.06118506430225164,-4.597017211338539e-17,-2.7755575615628914e-17,0,0
2431,0.5220037159652227,0.1964235730717765,0.08723738249497644,0.06285432674946885,5.551115123125783e-17,2.42861286636753e-17,0,0
2432,0.5410121986546113,0.2026074472074385,0.08956949145366647,0.06453820660067751,7.45931094670027e-17,3.8163916471489756e-17,0,0
2433,0.2898006238261772,0.102713634617127,0.06273759360026228,0.03781605424703641,1.3964523981613297e-16,-5.551115123125783e-17,0,0
2434,0.3088018246023626,0.1088872085635371,0.06438309949407615,0.0392170035710861,-1.4051260155412137e-16,-2.0816681711721685e-17,0,0
2435,0.3278046294826851,0.1150663736665235,0.06612870134870966,0.040671902491978315,9.540979117872439e-17,6.938893903907228e-18,0,0
2436,0.3468082522184203,0.1212482478496345,0.06796155771003809,0.04216919477294036,4.163336342344337e-17,-7.28583859910259e-17,0,0
2437,0.3658135209624804,0.1274278909891494,0.06987091827610091,0.04370046202095215,6.678685382510707e-17,-1.3877787807814457e-17,0,0
2438,0.5600099118842345,0.2087803095415791,0.0919233436304416,0.06623167346566528,-6.331740687315346e-17,-2.0816681711721685e-17,0,0
2439,0.1,0.0,0.061753415673425655,0.0,-4.445228907190568e-17,-0.05462214445506583,0,3
2440,0.1502029946801069,0.01774880432028964,0.05877300276941525,0.010072166866521482,-5.0306980803327406e-17,-1.3877787807814457e-17,0,0
2441,0.1718358567752797,0.04676994154775758,0.05735131785617604,0.02323080198413898,-1.3010426069826053e-17,0.0,0,0
2442,0.1907837915514234,0.05290730309769526,0.057710367433354434,0.024357282827464924,-2.6020852139652106e-17,-2.7755575615628914e-17,0,0
2443,0.2096557780854281,0.05913633106089627,0.05835243080077918,0.025614554292388216,5.2909066017292616e-17,-2.7755575615628914e-17,0,0
2444,0.2296286530487593,0.064889529843581,0.05934178586567688,0.026692976585658314,-2.7755575615628914e-17,-4.85722573273506e-17,0,0
2445,0.2476620539188817,0.07084723640980092,0.06039876570637359,0.028075216729984923,7.112366251504909e-17,-2.42861286636753e-17,0,0
2446,0.2665759211711063,0.07828286971910758,0.06161306219588823,0.029989861599422334,-1.3010426069826053e-17,1.0408340855860843e-17,0,0
2447,0.8683290899789606,0.3270163738175306,0.13208304546473093,0.10044811519211577,-1.491862189340054e-16,-1.1102230246251565e-16,0,0
2448,0.5790128198304261,0.2149602698387547,0.09429868415220778,0.06793914120602941,0.0,1.1102230246251565e-16,0,0
2449,0.5980178212330538,0.2211425780546279,0.0966933947924963,0.06965827792390691,6.331740687315346e-17,9.020562075079397e-17,0,0
2450,0.6170277627432597,0.2273259697783027,0.09910626744924164,0.0713879025339086,-4.0766001685454967e-17,-4.163336342344337e-17,0,0
2451,0.6360140989796073,0.2334786176071739,0.10153245550072748,0.0731177982458245,-1.734723475976807e-17,-9.367506770274758e-17,0,0
2452,0.6550035075801744,0.2396673134532864,0.10397344470776257,0.07486774800062423,-4.2500725161431774e-17,-5.898059818321144e-17,0,0
2453,0.6740143996188126,0.2458531490123246,0.10643095153285073,0.07662510429694312,4.5102810375396984e-17,-6.938893903907228e-17,0,0
2454,0.693030585059671,0.2520218941215072,0.10890194058903574,0.0783852389439413,8.586881206085195e-17,1.734723475976807e-17,0,0
2455,0.7120539676993249,0.2581655541043893,0.11138577322855814,0.08014535326120442,1.0408340855860843e-17,8.673617379884035e-17,0,0
2456,0.7310727399660903,0.2643181442847686,0.1138797607091017,0.08191563840039877,9.540979117872439e-17,-1.491862189340054e-16,0,0
2457,0.7500854943301294,0.2705036468844224,0.11638283273055187,0.08370315262350934,2.0816681711721685e-17,-1.0408340855860843e-17,0,0
2458,0.7690868654226417,0.2766752093479959,0.11889393144286947,0.0854933319600469,1.3357370765021415e-16,3.122502256758253e-17,0,0
2459,0.7880994869729584,0.2828535368073147,0.12141535594007428,0.08729219702016082,-1.1796119636642288e-16,-9.71445146547012e-17,0,0
2460,0.3848178164316965,0.1336087662754543,0.07184721694244754,0.045261836265860445,-4.597017211338539e-17,-2.0816681711721685e-17,0,0
2461,0.2858573820235683,0.08341090419850967,0.06311145627490897,0.031065523060269423,-5.204170427930421e-17,9.71445146547012e-17,0,0
2462,0.8071044691449069,0.2890150280911473,0.12394417660801346,0.08909246240919567,1.1622647289044608e-16,-1.0408340855860843e-16,0,0
2463,0.1199999999999637,0.0,0.060274595131975695,0.0,3.2959746043559335e-17,-0.08560237870805555,0,3
2464,0.1399999999999219,0.0,0.05942917551356437,0.0,-3.122502256758253e-17,-0.07220916795150527,0,3
2465,0.1703760238863638,0.02782322123801628,0.05837386433512267,0.014128414125636205,6.071532165918825e-17,1.3335686721571705e-17,0,0
2466,0.8261310710843424,0.2951494101481765,0.12648388267241903,0.09089078130479519,1.3530843112619095e-16,-6.938893903907228e-18,0,0
2467,0.8451546174812777,0.3012889174341802,0.12903057006209245,0.09269695440474873,-2.1163626406917047e-16,9.71445146547012e-17,0,0
2468,0.8641781924029855,0.3074544977693156,0.13158422781977502,0.09451725031949165,9.454242944073599e-17,3.122502256758253e-17,0,0
2469,0.8873452866296702,0.3332025089261583,0.13465267830969996,0.10227841860420672,5.204170427930421e-17,-3.122502256758253e-17,0,0
2470,0.9063603718351663,0.3393901860696103,0.1372284802210696,0.10411545639932109,2.5587171270657905e-16,-6.938893903907228e-18,0,0
2471,0.9255023854114921,0.3455989912111693,0.1398277165544917,0.1059648958884622,-1.726049858596923e-16,2.7755575615628914e-17,0,0
2472,0.9450918343901017,0.3518225688101583,0.14249398063757782,0.1078248740862332,-1.7867651802561113e-16,1.0408340855860843e-17,0,0
2473,0.9637493303616017,0.3600457376956596,0.1450373028359947,0.11029620642567199,-1.5612511283791264e-17,3.469446951953614e-18,0,0
2474,0.9813628962129213,0.3697473022613184,0.1474442100122012,0.11322058863696989,2.0990154059319366e-16,-5.551115123125783e-17,0,0
2475,1.0,0.3799999999990332,0.15000000000000002,0.11631464243147117,0.037611240461793614,0.0,2,0
2476,0.4038236394486592,0.1397900258039325,0.07388296362354342,0.04684892819587901,8.586881206085195e-17,-5.898059818321144e-17,0,0
2477,0.4228312146073653,0.1459695586073176,0.07597155299363148,0.04845778736116023,-1.214306433183765e-17,-4.5102810375396984e-17,0,0
2478,0.4418384468126089,0.1521510948071731,0.07810687182874793,0.05008701911401546,-3.8163916471489756e-17,-2.7755575615628914e-17,0,0
2479,0.4608469136001381,0.1583350724628831,0.08028411452923943,0.05173456325801089,-6.938893903907228e-18,1.0408340855860843e-17,0,0
2480,0.4798501561155086,0.1645181270161036,0.08249824262639588,0.05339767824289391,5.724587470723463e-17,0.0,0,0
2481,0.4988535409402212,0.1706966119195393,0.08474619779253224,0.05507359816544055,-7.979727989493313e-17,-3.122502256758253e-17,0,0
2482,0.5178563113455363,0.1768721995716434,0.08702454354892865,0.05676156682426941,6.765421556309548e-17,-2.0816681711721685e-17,0,0
2483,0.5368632460230963,0.1830530604317834,0.08933085239864752,0.05846300394867291,1.0408340855860843e-16,-4.163336342344337e-17,0,0
2484,0.5558729695242325,0.1892373951761449,0.09166244051201944,0.060176425206677035,-1.4051260155412137e-16,3.122502256758253e-17,0,0
2485,0.3046788816453545,0.0893809066823248,0.06466383152989318,0.03251872745837072,-1.6393136847980827e-16,2.0816681711721685e-17,0,0
2486,0.3236519317211406,0.09552036767252098,0.06633382625949928,0.03406282436512774,5.898059818321144e-17,5.551115123125783e-17,0,0
2487,0.3426564869372009,0.1017006721129329,0.06810142091597833,0.0356452592325759,8.673617379884035e-17,8.326672684688674e-17,0,0
2488,0.3616634639325867,0.1078778238878278,0.0699528613276432,0.03724827565829396,-8.933825901280557e-17,-1.0408340855860843e-17,0,0
2489,0.380670765311388,0.1140587056951505,0.07187735155603685,0.03887187041527055,-1.3010426069826053e-16,1.734723475976807e-17,0,0
2490,0.5748833160401268,0.1954223610518477,0.09401681265553488,0.06190016161780756,1.3877787807814457e-17,-4.163336342344337e-17,0,0
2491,0.1599999999998912,0.0,0.059127840098970624,0.0,4.336808689942018e-17,-0.06458591586656715,0,3
2492,0.1699999999998724,0.01192962377076415,0.05895464561521676,0.006087552567418836,-3.8163916471489756e-17,-1.3877787807814457e-17,0,0
2493,0.1872845196755813,0.03441305198328348,0.05852938560608765,0.016266600673198534,-6.245004513516506e-17,-1.734723475976807e-17,0,0
2494,0.205148586049694,0.04149008796455542,0.058947807243782714,0.018395040492924793,2.5587171270657905e-17,2.0816681711721685e-17,0,0
2495,0.2239713822180504,0.04586673207603938,0.05978699535445924,0.019293613648627278,-1.734723475976807e-17,9.367506770274758e-17,0,0
2496,0.2486337481407062,0.05154524979450791,0.06119929459529647,0.020529018551570626,-3.469446951953614e-18,-1.5612511283791264e-17,0,0
2497,0.2611272353195028,0.06339520662216178,0.06171786188407243,0.02462652004588752,-1.0408340855860843e-17,1.3877787807814457e-17,0,0
2498,0.2797299142125366,0.06571469110458539,0.06316436083768603,0.024808762309682184,-9.020562075079397e-17,0.0,0,0
2499,0.8831945697320079,0.3136406577965455,0.13414360923193344,0.09634993519530337,8.326672684688674e-17,-5.551115123125783e-17,0,0
2500,0.5938940177885788,0.2016074134622496,0.09639193819660143,0.06363335992235898,-3.2959746043559335e-17,-5.898059818321144e-17,0,0
2501,0.6129006915148223,0.2077892950279115,0.09878549922080948,0.06537445929432323,5.898059818321144e-17,6.245004513516506e-17,0,0
2502,0.6318996286162579,0.213961848437583,0.10119547222065496,0.06712107514868312,-4.163336342344337e-17,5.551115123125783e-17,0,0
2503,0.6509090952124919,0.2201474904012361,0.10362257549220014,0.06887954506298294,-1.9081958235744878e-17,-4.163336342344337e-17,0,0
2504,0.6699081258928803,0.2263257098450854,0.10606300795163662,0.07064331389627465,1.1275702593849246e-17,1.734723475976807e-17,0,0
2505,0.688916311975079,0.2325053207789679,0.10851811982174307,0.07241463467475383,-1.1362438767648086e-16,-1.249000902703301e-16,0,0
2506,0.707913968242546,0.2386510155096471,0.11098456117547865,0.07418251224273602,6.158268339717665e-17,5.898059818321144e-17,0,0
2507,0.726924417611826,0.2447652300270302,0.11346442799522989,0.07594734808301584,-6.071532165918825e-17,-3.122502256758253e-17,0,0
2508,0.7459359285772077,0.2509449978128349,0.11595467196407373,0.07773878733084275,8.673617379884035e-17,1.5959455978986625e-16,0,0
2509,0.7649495130964636,0.2571307602600225,0.11845515471095983,0.07953835474826584,-1.7867651802561113e-16,-1.0408340855860843e-17,0,0
2510,0.7839634696482041,0.263316991308564,0.12096502808176153,0.08134422075198955,1.9081958235744878e-17,2.7755575615628914e-17,0,0
2511,0.8029778005328648,0.2695033104562156,0.12348370595403393,0.08315615326112741,7.632783294297951e-17,2.0816681711721685e-17,0,0
2512,0.3996750096247194,0.1202397161465662,0.07386609244430525,0.040512713034834204,1.4051260155412137e-16,-1.0408340855860843e-17,0,0
2513,0.3004782870222493,0.06977813866222946,0.06487098215958176,0.025635593985041578,4.5102810375396984e-17,-2.0816681711721685e-17,0,0
2514,0.8219752804926252,0.2756417807497413,0.12600856089039073,0.08495950255043459,-1.0234868508263162e-16,2.42861286636753e-17,0,0
2515,0.1886559691211861,0.01622480444274578,0.05917986217288927,0.0076587560054170835,1.0234868508263162e-16,2.2551405187698492e-17,0,0
2516,0.8410141054513527,0.2817434899824955,0.12854684313924689,0.08675741246602753,-9.974659986866641e-17,-9.367506770274758e-17,0,0
2517,0.8600304928494757,0.2878963639122926,0.1310892097489825,0.08857685719318217,4.0766001685454967e-17,-6.938893903907228e-17,0,0
2518,0.879043698019753,0.2940788774824255,0.133638024742149,0.09041114711252737,2.3071822230491534e-16,3.8163916471489756e-17,0,0
2519,0.9022110986641222,0.3198275740310421,0.136709505146608,0.09818890828224217,-2.42861286636753e-17,-2.42861286636753e-17,0,0
2520,0.9212176454528685,0.326017050355094,0.13928030304365321,0.10003471392121356,5.551115123125783e-17,2.0816681711721685e-17,0,0
2521,0.9402289458434872,0.3322066825958637,0.14185787775052783,0.10188648354210594,5.117434254131581e-17,-3.8163916471489756e-17,0,0
2522,0.9634492873081564,0.3387225035217837,0.14501504181300617,0.10383990278556014,-2.2551405187698492e-17,-3.8163916471489756e-17,0,0
2523,0.9813216956749403,0.3502297436942868,0.147447470709876,0.1073160827720923,1.222980050563649e-16,-1.0061396160665481e-16,0,0
2524,1.0,0.3599999999990915,0.15000000000000002,0.11026924905962253,0.037574074326185466,-2.7755575615628914e-17,2,0
2525,0.4186840455646266,0.1264196245223807,0.07591263718749747,0.04216837857600918,-2.2898349882893854e-16,-6.938893903907228e-18,0,0
2526,0.4376901127492254,0.132598278335258,0.07800970541353433,0.04383742753930303,1.214306433183765e-16,9.020562075079397e-17,0,0
2527,0.456698922022824,0.1387810574979637,0.08015230415035281,0.04552024741501373,4.336808689942018e-17,5.204170427930421e-17,0,0
2528,0.4757072924291189,0.1449661298750758,0.08233536019682715,0.04721534558320363,1.3877787807814457e-17,-1.0408340855860843e-17,0,0
2529,0.4947029038303518,0.1511475364420261,0.08455334944830789,0.04892009407976806,2.688821387764051e-17,6.938893903907228e-18,0,0
2530,0.5137061806748053,0.1573200946175424,0.08680520332128933,0.05063171362799758,4.85722573273506e-17,2.42861286636753e-17,0,0
2531,0.5327132752198664,0.1634977324108315,0.08908705906628325,0.05235401913890237,2.6020852139652106e-17,5.204170427930421e-17,0,0
2532,0.5517236117649406,0.1696818051170569,0.09139605412838696,0.05408686079387475,-1.5439038936193583e-16,2.7755575615628914e-17,0,0
2533,0.570734111247218,0.1758661886507891,0.09372942729561716,0.055827837202953416,1.231653667943533e-16,3.8163916471489756e-17,0,0
2534,0.3194832406766296,0.07597518638002473,0.06647969487973572,0.027325729279984327,-9.194034422677078e-17,-4.85722573273506e-17,0,0
2535,0.3384960865421111,0.08216220778673813,0.06819188352420776,0.029014232939567123,1.249000902703301e-16,-2.0816681711721685e-17,0,0
2536,0.3575117513025178,0.08832482887985288,0.06999414324301625,0.030699431706998157,-8.673617379884035e-19,1.3877787807814457e-17,0,0
2537,0.3765188131979911,0.09450645113711205,0.07187302874144799,0.032397455690570294,-7.28583859910259e-17,4.85722573273506e-17,0,0
2538,0.3955235389256038,0.1006863652551026,0.07382011914870971,0.03410183079687044,1.0234868508263162e-16,-1.734723475976807e-17,0,0
2539,0.5897451130170708,0.1820508959710899,0.09608503211588164,0.057576511879412914,-7.45931094670027e-17,1.3877787807814457e-17,0,0
2540,0.1799999999998534,0.0,0.059229379427735894,0.0,-5.204170427930421e-17,-0.059394181880827186,0,3
2541,0.1999353821690695,0.026927027991097,0.059230071369874286,0.012214165184421172,-4.85722573273506e-17,-4.336808689942018e-17,0,0
2542,0.2178706718764317,0.02963727298443117,0.0599676116580728,0.012738742944727443,4.2717565595928875e-17,-2.0816681711721685e-17,0,0
2543,0.2389648288401485,0.032588310944828,0.061088483794364545,0.013307770335793544,1.5612511283791264e-17,-9.020562075079397e-17,0,0
2544,0.2711409843188162,0.04974169084282315,0.0629258723464792,0.019087493515717327,-1.2836953722228372e-16,-3.122502256758253e-17,0,0
2545,0.2937702304005888,0.04961991264968636,0.06478262391449759,0.018460309516784366,1.0408340855860843e-16,3.469446951953614e-18,0,0
2546,0.8980603989177793,0.3002652155836488,0.13619397723246576,0.0922523805974126,-3.0531133177191805e-16,8.673617379884035e-18,0,0
2547,0.6087556039769675,0.1882356828339105,0.09846079670538763,0.05933244039879828,9.8879238130678e-17,3.122502256758253e-17,0,0
2548,0.6277652842829886,0.1944190700927662,0.10085496230311658,0.061094838794001766,3.469446951953614e-17,-6.938893903907228e-17,0,0
2549,0.6467827861466995,0.2006109033732904,0.10326700663799686,0.06286640477900844,7.806255641895632e-18,-6.591949208711867e-17,0,0
2550,0.6657961210778568,0.2067972937394031,0.10569412797171651,0.06464268523840813,4.85722573273506e-17,1.0061396160665481e-16,0,0
2551,0.6848093198928683,0.2129836916852948,0.10813555268129679,0.06642513276570683,4.683753385137379e-17,1.2836953722228372e-16,0,0
2552,0.7038052420650492,0.2191422416928195,0.11058811553953912,0.06820510085458124,6.418476861114186e-17,-1.0061396160665481e-16,0,0
2553,0.722787156050438,0.225260963669328,0.11305126506707656,0.06997875191893821,-1.8214596497756474e-17,0.0,0,0
2554,0.7417949991533714,0.2313986531040968,0.11552894962429332,0.0717638397159966,-1.3183898417423734e-16,-9.367506770274758e-17,0,0
2555,0.7607996966130404,0.2375713392709661,0.11801647037359804,0.07356534853594697,1.2923689896027213e-16,-3.122502256758253e-17,0,0
2556,0.7798136765387755,0.243757168367868,0.12051493126333604,0.07537639716353815,4.683753385137379e-17,1.3877787807814457e-17,0,0
2557,0.7988280061658097,0.249943157515074,0.1230225798631068,0.07719298879713149,5.551115123125783e-17,-7.632783294297951e-17,0,0
2558,0.8178337283920302,0.2561192852935729,0.12553768606019136,0.07901205881648686,-2.5847379792054426e-16,1.1102230246251565e-16,0,0
2559,0.4145270448305958,0.1068761725785798,0.07582792048230068,0.0358161915752031,-9.367506770274758e-17,-1.0408340855860843e-17,0,0
2560,0.3152905332676513,0.05653575748022173,0.066547174003685,0.020499559234187517,-1.1622647289044608e-16,6.591949208711867e-17,0,0
2561,0.8368396993852424,0.262237095361198,0.12806108930938706,0.08081875976929291,1.249000902703301e-16,1.0408340855860843e-17,0,0
2562,0.1999999999998319,0.0,0.05970918762308958,0.0,-1.5612511283791264e-17,-0.05654284591313827,0,3
2563,0.2598047875918192,0.03421744470433703,0.06245128502057311,0.013426839712901656,-4.336808689942018e-17,-1.734723475976807e-18,0,0
2564,0.8558738795501624,0.2683573139521479,0.13059580772841822,0.08263157060213788,-1.1275702593849246e-17,0.0,0,0
2565,0.8748932645760533,0.2745174542462845,0.13313556686654388,0.08446208718935251,2.177077962350893e-16,-5.898059818321144e-17,0,0
2566,0.8939095817820342,0.2807032234282881,0.13568168069253225,0.0863058970233519,-2.896988204881268e-16,6.938893903907228e-17,0,0
2567,0.9170678756959557,0.3064543196103108,0.13875506540617036,0.09410027225057582,4.85722573273506e-17,9.194034422677078e-17,0,0
2568,0.9360474491980537,0.3126498686449122,0.141318503925627,0.09595598159295056,-7.632783294297951e-17,3.8163916471489756e-17,0,0
2569,0.9550574007477276,0.3188386274842137,0.1438919837489961,0.09781593738153245,2.2724877535296173e-16,-3.8163916471489756e-17,0,0
2570,0.9846324620761788,0.332654408737882,0.14790646908321736,0.10198917658003111,-1.8214596497756474e-16,9.71445146547012e-17,0,0
2571,1.0,0.3399999999991498,0.15000000000000002,0.10421342626726193,0.03753976877140005,6.245004513516506e-17,2,0
2572,0.4335391745729461,0.1130454231288026,0.07789139438843719,0.03753007133801115,1.1709383462843448e-16,-5.898059818321144e-17,0,0
2573,0.4525491301970888,0.1192260107420858,0.08000258809906155,0.03925394715759871,-4.5102810375396984e-17,-5.898059818321144e-17,0,0
2574,0.4715567071058032,0.125410378226623,0.0821565337250125,0.04098552719023506,-3.8163916471489756e-17,-4.163336342344337e-17,0,0
2575,0.4905548768462661,0.1315946292436685,0.08434810403521581,0.04272357432362775,1.2836953722228372e-16,4.85722573273506e-17,0,0
2576,0.5095558352644971,0.1377668780920157,0.0865750297964508,0.04446377117866398,-1.3357370765021415e-16,-5.204170427930421e-17,0,0
2577,0.5285625685390332,0.1439423507375112,0.08883403773592535,0.046210776101503856,-1.2750217548429532e-16,-2.0816681711721685e-17,0,0
2578,0.547574217061424,0.1501256490228902,0.09112199625815592,0.04796593140867778,1.0061396160665481e-16,-6.938893903907228e-18,0,0
2579,0.5665849818877842,0.1563101086130682,0.09343564858882986,0.04972705448479426,-5.724587470723463e-17,-2.7755575615628914e-17,0,0
2580,0.585596037316417,0.1624944362541806,0.09577281602265696,0.05149357981833312,2.688821387764051e-17,-2.42861286636753e-17,0,0
2581,0.3343144878673205,0.06268301425337819,0.06821492221903239,0.02229474423398433,1.5785983631388945e-16,1.734723475976807e-17,0,0
2582,0.3533586207478577,0.06876917742171923,0.06998006844427032,0.024054470032097586,-3.903127820947816e-17,7.28583859910259e-17,0,0
2583,0.3723679186232184,0.07495223690065464,0.07182170202450416,0.025839122626831055,3.9898639947466563e-17,-5.551115123125783e-17,0,0
2584,0.3913541381959931,0.0811792694690393,0.07373186836469774,0.027632857414646377,1.9081958235744878e-17,-2.42861286636753e-17,0,0
2585,0.4103625251314371,0.08734558093161951,0.0757080552733985,0.029402985544977084,6.245004513516506e-17,2.7755575615628914e-17,0,0
2586,0.6046074011407492,0.1686791673367383,0.09813141380737875,0.0532655554584509,-4.683753385137379e-17,5.898059818321144e-17,0,0
2587,0.2098772875520288,0.01493475725809349,0.05993149249241307,0.0065873496168314975,-6.245004513516506e-17,1.0408340855860843e-17,0,0
2588,0.2299712803241356,0.01616205068926153,0.06088215407625469,0.006760308340830061,9.630425797102493e-17,1.0408340855860843e-17,0,0
2589,0.2499772975019129,0.01731798110174396,0.06206120917643298,0.006938459966883144,-8.098990228466718e-17,-6.938893903907228e-18,0,0
2590,0.2800237121265952,0.03465683072528986,0.0639585301012911,0.013176665077639302,1.5439038936193583e-16,-2.0816681711721685e-17,0,0
2591,0.3120235670059271,0.03712217898949299,0.06660088161020235,0.013539598217639772,-1.0321604682062002e-16,-2.42861286636753e-17,0,0
2592,0.9129265319946923,0.2868897872071992,0.13823442560060692,0.08815544828020225,2.1510571102112408e-16,-1.1275702593849246e-17,0,0
2593,0.9720782164784172,0.3216117810107858,0.146203852692256,0.09864516718649761,-1.457167719820518e-16,-1.2836953722228372e-16,0,0
2594,0.623619770078373,0.1748648982068008,0.1005096721334965,0.05504305479763131,1.1275702593849246e-17,3.469446951953614e-17,0,0
2595,0.6426332253648119,0.1810517926771011,0.10290594550525059,0.056826028166059826,-8.673617379884035e-17,3.122502256758253e-17,0,0
2596,0.6616469068233165,0.1872383484895134,0.10531865676205603,0.05861393674064172,-2.6020852139652106e-17,1.3877787807814457e-17,0,0
2597,0.6806601346685571,0.1934246018988355,0.10774638487996363,0.06040673252809281,-5.898059818321144e-17,-1.0755285551056204e-16,0,0
2598,0.6996557698842654,0.1996050649625303,0.11018573180914606,0.06220276851421429,7.892991815694472e-17,3.469446951953614e-17,0,0
2599,0.7186426680922529,0.2057350914197155,0.11263704649137352,0.06398818882485645,-1.3877787807814457e-17,5.551115123125783e-17,0,0
2600,0.7376461663930693,0.2118517809953465,0.11510239415502209,0.06577429787592398,-1.6219664500383146e-16,5.204170427930421e-17,0,0
2601,0.7566494390854649,0.2180115469895468,0.11757837321226054,0.06757856824326847,1.2836953722228372e-16,-5.551115123125783e-17,0,0
2602,0.7756637368129938,0.2241974117222165,0.12006584801848297,0.06939567052257693,-1.0928757898653885e-16,1.3183898417423734e-16,0,0
2603,0.7946772071318243,0.230383047547852,0.12256271489832934,0.07121756647926022,1.448494102440634e-16,8.326672684688674e-17,0,0
2604,0.813686399432256,0.2365684992349857,0.1250678833755835,0.07304431101351604,-2.92300905702092e-16,-1.0408340855860843e-17,0,0
2605,0.8326987042341978,0.2427110296850267,0.12758194384405191,0.0748628362211171,3.217912047936977e-16,-2.7755575615628914e-17,0,0
2606,0.4293779751642424,0.09352032548700719,0.0777420679815766,0.031174149483899145,-1.7780915628762273e-16,1.0408340855860843e-17,0,0
2607,0.3299676938349474,0.04372087977772578,0.06813583744997219,0.015654669570186987,2.411265631607762e-16,-8.673617379884035e-17,0,0
2608,0.8517294127462827,0.2488052399641594,0.1301064038327054,0.07667152779557303,6.765421556309548e-17,1.3877787807814457e-17,0,0
2609,0.2199999999997871,0.0,0.060504574860491725,0.0,5.0306980803327406e-17,-0.05436705623781479,0,3
2610,0.2698153368628992,0.01716548324087618,0.06343087873503776,0.006641426231277284,-5.204170427930421e-18,1.9081958235744878e-17,0,0
2611,0.2958496951181008,0.03222536702767073,0.06528583956376133,0.011993071372544536,-5.4643789493269423e-17,6.938893903907228e-18,0,0
