node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2300,2352,2301,1.0149377709918177,-0.11922684765426617,-0.11965232190969921,1.5911770937745242,2.3299071418111703,-0.031268002237809636,-0.03205370114599694,2.4826557282280417
2301,2353,2302,1.0169927603073017,-0.10958021272280227,-0.11012285419889345,1.5850220002549147,2.3306928220471286,-0.028632820592090893,-0.02963635484394017,2.481344316808008
2305,2302,2354,1.0190039365291916,-0.10029892551486519,-0.1009453314483002,1.5793149036636738,2.3316524945221064,-0.02608627679901125,-0.027283373831534993,2.4802460544660514
2265,2317,2318,0.9780652357678381,-0.4653959696197991,-0.4313021505242176,1.8571574441405243,2.064413744220354,-0.21023121107039794,-0.15626109795094334,2.4237102856666892
2266,2318,2319,0.9750686399106758,-0.43129898211125894,-0.39890938485437744,1.830724012522913,2.0928489086436226,-0.1896365829828559,-0.1374263083513264,2.4299367185087934
2320,2267,2319,0.9736119043416487,-0.40025349465063265,-0.36962691116556456,1.8062026015210257,2.1171636585680402,-0.17189272542516304,-0.12174242058397639,2.4347167344551077
2321,2268,2320,0.9733210768128728,-0.371980843860479,-0.34306365282690443,1.7835914461387894,2.1381290588481883,-0.15651428479571017,-0.10851066821042696,2.43844864391976
2269,2321,2322,0.9739142847107374,-0.34612127896141276,-0.3188532921606253,1.7627157743479756,2.156111387228407,-0.1430975276564344,-0.0972889652496271,2.4412609732840433
2323,2270,2322,0.9751648553656214,-0.32240802301530636,-0.29670917217042625,1.743487542618949,2.171641239485203,-0.13129711617556775,-0.08767227303480116,2.4433816318577013
2324,2271,2323,0.9768987024492404,-0.30058187222630117,-0.2763659143472239,1.7257806862801495,2.1851257162818896,-0.12083415269189438,-0.07934863109141804,2.4449642731446697
2272,2324,2325,0.9789850910964599,-0.2804242875003631,-0.25760953273032783,1.7094767292023092,2.1969305473780185,-0.1114786425137419,-0.07207669813772469,2.4461446979272816
2325,2331,2278,0.9813158438200986,-0.26174449697299274,-0.24024880498476886,1.6944577405723802,2.2072626165478746,-0.10306606747233837,-0.06567643121076636,2.446981642886027
2355,2317,2303,0.9733908558467235,-0.4732989062398758,-0.48736591633421966,1.9475273947221785,2.3550449343157194,-0.10076687102020404,-0.12455078728086127,2.5835222956672057
2274,2326,2327,0.9829846157510644,-0.7270270123993559,-0.6637863097799244,2.1585317376522015,1.6669803558195038,-0.44955137997698225,-0.36851732097759554,2.3584306688044947
2328,2275,2327,0.9659573424956918,-0.6606876736864837,-0.6043058831086716,2.106183282187885,1.7714314281506631,-0.3794924028957498,-0.303178567455614,2.386769857732495
2276,2328,2329,0.9544906057029614,-0.602479100150688,-0.5522746210627982,2.058290993588179,1.858855853709153,-0.3231931511582858,-0.25207859748565137,2.4087438234359833
2330,2277,2329,0.9474589652570486,-0.551661797352855,-0.5054476066194944,2.01379384413368,1.9343732162089484,-0.27801680645470944,-0.2099580591967216,2.4266066759662217
2355,2303,2330,0.9434072171770609,-0.5066182084531885,-0.46471395186239395,1.97269937795868,1.9881857612505716,-0.2434180534140593,-0.17983285164200818,2.4366923138148304
2356,2326,2304,0.9892920921056465,-0.7479673776778188,-0.7827019813234752,2.3697188057960203,2.525757540549609,-0.10124778681081681,-0.15588203221733604,2.757648816732484
2291,2331,2343,0.9837886083789193,-0.2443693214288727,-0.2241518205935069,1.680639308375536,2.216186911058954,-0.09544552632462935,-0.06005798186911554,2.4474736531448933
2357,2307,2305,1.0209730595287745,-0.091305548862743,-0.09213045646079898,1.5739437487917622,2.332354445361137,-0.023571415834432202,-0.02510093970338577,2.479078017662711
2332,2358,2280,1.1313321989800986,-1.2516935445948256,-2.619343621804893,4.516873657988388,-7.788582701153084,-5.905082509019107,-4.2928701727084455,1.1303685041395535
2334,2281,2306,1.3388501268794126,-1.996201690165428,-1.418310061347067,3.3766030028662612,-3.5788809290611714,-3.5390536084308692,-3.874072146834984,0.8452123021756978
2280,2358,2333,0.9361855734232485,-1.3391107650150769,-1.7434423024818546,4.909239441814591,3.97257284392069,0.3448074296853062,-0.19105562242484408,3.7744045726103197
2359,2306,2333,0.8728083737802024,-1.1246605484979426,-1.4123806553500238,4.174095369124014,2.3719197841187554,-0.1866478470446008,-0.5086709215778269,3.276692952560073
2282,2334,2335,1.1792220847987842,-1.7045956983352992,-1.2273379949656942,3.1294398286732457,-3.375519197883132,-3.1479803548794343,-3.412414256848338,0.9882213627723189
2283,2335,2336,1.0920567232339842,-1.442951724960273,-1.1140249307819943,2.9239334167313897,-2.1413935870284755,-2.4216920022569175,-2.484579874221823,1.3735720589422513
2336,2337,2284,1.0298989458692978,-1.2323539575802371,-1.0104322050266346,2.768781329563467,-0.8578636331126657,-1.7178510457551361,-1.6648652645902904,1.7648321455422022
2338,2285,2337,0.9799614971597208,-1.0655177790877577,-0.9055789314182192,2.645236410366671,0.0866198403809082,-1.2060583535080598,-1.1120126191959145,2.045034877706118
2338,2339,2286,0.9471049461039032,-0.9300727116310128,-0.8100390714264973,2.533721540418595,0.8064900452834971,-0.839928337120214,-0.7347929624582021,2.2423052438576305
2339,2356,2304,0.9234572632825397,-0.8211340460406618,-0.7253676563341322,2.4334382931447944,1.221711096212626,-0.6254241948392582,-0.5237090058781328,2.343707490528678
2308,2307,2360,1.0229292022429686,-0.08259581023909313,-0.08361053889697612,1.5688550305241584,2.3329627457697404,-0.02112406992353246,-0.023007613842877563,2.4779188568861485
2309,2308,2361,1.0248925549678685,-0.07414428940684026,-0.07532274074293621,1.564036839926537,2.3337733180338267,-0.01875028815929114,-0.02094007077156204,2.4769408792283274
2340,2309,2362,1.0268338571787323,-0.06590145955388316,-0.06729439171591167,1.559483886898386,2.3345719419977504,-0.016389983755596298,-0.01898085956966382,2.476019896786126
2363,2310,2340,1.030482237393823,-0.06311450636898464,-0.05588112318304361,1.5441650098051074,2.287835998633778,-0.02459512424733673,-0.01130454094330658,2.442808409075995
2311,2310,2363,1.0368624851309463,-0.056023413297680236,-0.057599217024438154,1.5422554972224454,2.3403450032649733,-0.013520333005450275,-0.016461647660502822,2.4737047351623755
2311,2364,2312,1.0386216868786846,-0.048118861864091755,-0.04993900366747006,1.5384654442193746,2.3409012392590482,-0.011242663882076356,-0.014642513450648431,2.4728492908230963
2312,2365,2313,1.0404092499479276,-0.04036527677163626,-0.042420776702019936,1.5348156410821066,2.341527153196717,-0.009007729997244546,-0.012849854156983927,2.4720627790318392
2314,2313,2366,1.0422969570623373,-0.032618268752313995,-0.0351272045711859,1.5310722850216614,2.341609299397572,-0.006613204526481516,-0.011305204315658665,2.4708884339089603
2315,2314,2367,1.0442216298890807,-0.02513759025324802,-0.02797670323090351,1.5275359846781296,2.3422908313916952,-0.004368259291338772,-0.009680973118924747,2.4701320442221735
2316,2315,2368,1.04617346844263,-0.01793113493845766,-0.021077689731180627,1.5241671682331823,2.343297780093782,-0.002208468251818944,-0.00810033255975523,2.469616424196985
2341,2316,2369,1.0487736087522528,-0.010275742085298134,-0.014701767401280819,1.5197177119915057,2.343301547863684,0.0008366449770559233,-0.007454322914093011,2.468076053634926
2341,2342,2290,1.0510831804044622,-0.006104762368654093,-0.004043114031488049,1.5085044741129607,2.300844683014521,-0.003422050596905338,0.00039435659855484046,2.4373197100122708
2344,2292,2343,0.9863695198669262,-0.22817036930782564,-0.20912174647761006,1.6679151264340177,2.2242724837215686,-0.08849792308308749,-0.054968011345912254,2.4478726214155744
2345,2293,2344,0.9890016445704912,-0.2130023829137091,-0.1950516565833409,1.6561801877461395,2.2314849071395257,-0.0821278665363534,-0.050371115930815,2.4481240518068823
2294,2345,2346,0.991691043038184,-0.1987700704280999,-0.18183167761445596,1.6453209269499691,2.2382352660014555,-0.07624107270874896,-0.0461372591426039,2.448402810561377
2347,2295,2346,0.9943621994289398,-0.18536692634702057,-0.16941958617125685,1.6352525267247646,2.2439804271926045,-0.07080753519057911,-0.042350577297614156,2.448390508156435
2296,2347,2348,0.9969904356872075,-0.17269794324462717,-0.15770298933367322,1.6259421645299046,2.249056018334408,-0.06574809165003745,-0.038894204490600784,2.448253255927335
2297,2348,2349,0.9995854588946429,-0.16069201601479977,-0.14657084144142019,1.6173208466947608,2.2538203793925318,-0.06101901798874612,-0.0356464999252528,2.448161184818426
2298,2349,2350,1.002129230063069,-0.14928424791388517,-0.13598726391147764,1.6093146275894545,2.2581206053940686,-0.0565877832372042,-0.032625068934773474,2.4480054654836603
2351,2299,2350,1.004610441185953,-0.13841078492349013,-0.12590400630307208,1.6018721457848866,2.261971544640372,-0.05241282070682243,-0.029813870830324413,2.447775955067448
2300,2351,2352,1.0070297707615534,-0.1280165372697386,-0.116260312404183,1.5949472897606256,2.2654975726874085,-0.048463061253755005,-0.027168730063724125,2.4475256902441216
2352,2353,2301,1.0093836670399554,-0.11805186119479494,-0.1069987903250027,1.5885002032435978,2.2687575545137806,-0.04471931522917892,-0.024654277269261657,2.447274676416739
2302,2353,2354,1.0116573094115022,-0.10845146751944768,-0.09809535856655138,1.582477514649388,2.271560186395302,-0.041140282474972506,-0.022303618267936823,2.446896022483534
2357,2305,2354,1.0138686514628112,-0.09920326865988827,-0.08949621880141301,1.576872137859473,2.274272167697226,-0.03772255775310967,-0.02003429757807019,2.4465954280952222
2317,2370,2318,0.9687067026981637,-0.4366360684682693,-0.44906747517959467,1.911752430043757,2.3384212579968695,-0.09715548429791088,-0.11832986815399965,2.5678575545915314
2318,2371,2319,0.9661603904210789,-0.4039095225808609,-0.41465898482362284,1.8791480077737575,2.3270079961904577,-0.09301959395340176,-0.11146392112883402,2.5550779934284287
2372,2320,2319,0.9652384456123677,-0.37450764569413764,-0.38369238205833156,1.8494496635553546,2.319408936468376,-0.08859170141319281,-0.10446350466845772,2.5445494965468303
2321,2320,2373,0.9655011874034303,-0.34794090085656926,-0.3556931065464837,1.8224169757201416,2.314333754670835,-0.0841336578651154,-0.09761981832310831,2.5356809631463912
2321,2374,2322,0.9666537773550807,-0.3238025769581956,-0.33026777586407263,1.7978037437994825,2.3113235658490514,-0.07969446258681467,-0.09101270015602972,2.528247100103918
2323,2322,2375,0.9684427263212614,-0.30174044711864134,-0.3070814251051055,1.7753776362681961,2.3096814886672545,-0.0753571072088298,-0.08476202020817142,2.521904011473623
2376,2324,2323,0.9706848421003809,-0.2814747936371882,-0.2858444783164664,1.7549264437488574,2.3090253246066172,-0.07115660356499429,-0.07889277548889731,2.5164481483551397
2325,2324,2377,0.9732414575701576,-0.2627673985918104,-0.2663165064294324,1.736243420814974,2.3090012284974635,-0.06711389310302743,-0.0734284208460795,2.5116799727277055
2325,2378,2331,0.9760098637978452,-0.24542503469627341,-0.24827873382823817,1.7191551801209908,2.3094696958618446,-0.0632321033809157,-0.06833242221926278,2.5075065901036093
2355,2370,2317,0.9417613087231196,-0.4665873796101092,-0.4281810500557226,1.9349688587255987,2.0337729020757105,-0.21493319502131414,-0.1551442994192263,2.4445649566206162
2326,2379,2327,0.9644063096255735,-0.6699564637619542,-0.7053710490207887,2.286275562486882,2.4351444045124966,-0.11095217087180087,-0.1669212045008997,2.702216987355522
2380,2328,2327,0.9478288483240043,-0.604654056667354,-0.6389651046775064,2.213311956482456,2.3784385952401954,-0.11209862009729399,-0.16681030587883994,2.662250991758537
2328,2381,2329,0.9371928170362178,-0.5491582414611038,-0.5813459406911576,2.1479040508227083,2.334204013575179,-0.11163348869591289,-0.16341356709611482,2.6287651178369407
2382,2330,2329,0.9310843347729936,-0.5016659433537813,-0.5301459790464147,2.0892041700688675,2.3063257510387127,-0.10900364055792328,-0.1552963017248622,2.602979626595047
2383,2355,2330,0.9284766254149801,-0.4606609389753342,-0.48556788051801547,2.0368890386345737,2.2902068593321236,-0.10457867080255978,-0.1455114724064751,2.5831624462325364
2356,2379,2326,0.9093513482199587,-0.7309278302893922,-0.6546674446023366,2.342427959479471,1.4932249736887484,-0.4846217068230133,-0.39328958484014664,2.4012203758392148
2331,2384,2343,0.9789044091862529,-0.22928784947046665,-0.23156773093876915,1.7035382196414908,2.3103832201317003,-0.05948812152451591,-0.0635799052662617,2.5038912451824507
2360,2307,2357,1.016041903771276,-0.09025022002231076,-0.08114685491777074,1.5715931210585907,2.27683233920416,-0.03445090632832239,-0.017834785007435273,2.4463065235124013
2332,2385,2358,1.0828161117040125,-1.4428621199699627,-2.309192477742874,5.738966281078548,17.062430314412037,5.862510327852737,2.911591042529116,6.174120318412472
2359,2334,2306,0.9400791985899275,-1.0143479606508596,-1.6103538912580841,3.849453296736009,1.8108439329087733,-0.25457095285605125,-0.8588288610260155,3.0450018533724696
2358,2386,2333,0.7127735008946643,-1.201508251015376,-1.137213977736234,4.535855225828904,-3.564101530747447,-1.905086916615145,-1.9158923186921093,2.6820082920740256
2386,2359,2333,0.8518466254050487,-1.0596859503634084,-1.4320808279824302,4.235159493025467,2.975986445831353,0.07901609217766226,-0.3873460598299242,3.3946358780721173
2335,2334,2387,0.9075512745868837,-0.911890683318255,-1.3721022068491902,3.55184559492222,2.778106757274916,0.14447505443583597,-0.4675266979412088,3.1521200170244352
2335,2388,2336,0.889137557429283,-0.8132087736166618,-1.2291202473523715,3.28112227099966,2.713377805125489,0.14214092861003025,-0.4330666038315706,3.054111232878909
2337,2336,2389,0.8704711917342447,-0.731013858303232,-1.1008056498727559,3.0529716956447572,2.3772140913284145,0.027538006606229626,-0.47029525605685785,2.9047321768838152
2390,2338,2337,0.8545167022058102,-0.6649061136822914,-0.973669027962929,2.8626841489070927,2.1439302921478722,-0.057870232641017094,-0.4675179013239795,2.7878234653668263
2391,2339,2338,0.8447930631289715,-0.6154836298442179,-0.8666819986003524,2.7078874919308538,1.9623768166095605,-0.12556581924495291,-0.454640352727447,2.691700763820951
2392,2356,2339,0.8426480629087614,-0.5727601170369532,-0.7697065740127869,2.5697177160407128,1.936232468061074,-0.14108553007347385,-0.4051446711956723,2.6389520293921853
2308,2360,2361,1.018197858297535,-0.08159180327876703,-0.07301308536826134,1.5666062155516438,2.279391432285556,-0.0313412514255402,-0.01565778148757574,2.4461045463272404
2362,2309,2361,1.0202966154634172,-0.07316628410343462,-0.06514610391545084,1.561871275132125,2.28143041877562,-0.028314271999362477,-0.013631944666786876,2.4456746223552575
2340,2362,2393,1.0223797176279579,-0.0649562997114077,-0.057433510201100546,1.5573914268142395,2.2835431278313765,-0.025404006618283938,-0.011614190602735032,2.445363535758885
2363,2340,2393,1.0287707715538001,-0.057853421281439665,-0.05945347044712168,1.5551464868986447,2.335370293465931,-0.014085890447998767,-0.017064726671764036,2.475148341696802
2311,2363,2364,1.03236768048564,-0.05506968571827642,-0.0483035633951161,1.540283104218863,2.2897205128187696,-0.02177795213596416,-0.00933191856062019,2.442576143193788
2364,2365,2312,1.0342647940606389,-0.04719442529441942,-0.04086850651030449,1.5365408847621271,2.291468875600597,-0.01904625106745704,-0.007397990502260317,2.4422963577772747
2313,2365,2366,1.036150538038365,-0.03946168494626079,-0.033470681931476065,1.5329166555102334,2.2928274916648395,-0.01645676706672159,-0.005415710622495004,2.441808064849544
2314,2366,2367,1.0382731547600113,-0.03176652783304901,-0.026451357009367626,1.5292358194543918,2.295121042267685,-0.013602317108991242,-0.003796010188749064,2.4418444959700136
2315,2367,2368,1.0402783866880725,-0.024302336636206512,-0.019601983825342728,1.5257620604440296,2.2965796368777363,-0.010889480760917803,-0.002210603073956331,2.441437290060999
2316,2368,2369,1.042766074916262,-0.017149868118794043,-0.012526690386216899,1.5222065458361884,2.3012714882269587,-0.008660952287872361,-0.00010980412224391792,2.4429676887105667
2341,2369,2394,1.0454382371248094,-0.009144679551149615,-0.00576811706569913,1.5166882093404128,2.295585493089826,-0.005361150491525151,0.0008762157987486164,2.4373111132844567
2342,2341,2394,1.050869457176753,-0.004573502425689213,-0.005246608668485031,1.5171271359965388,2.3485901292714946,-0.0006520893310515185,-0.001915233700943349,2.4704863141719042
2344,2343,2395,0.9818488244455583,-0.21419885430403696,-0.2160199267052545,1.6892344190573958,2.3113946083576167,-0.055904432162931866,-0.05918514069020486,2.500630200851614
2345,2344,2396,0.984816435678316,-0.20005677239937292,-0.20149450995220786,1.6761091022789927,2.3125835293061985,-0.05247566789766009,-0.05507475573514298,2.4977375119102345
2346,2345,2397,0.9877706131136801,-0.18673191629512864,-0.18791884279388738,1.6640123036800585,2.31361595348451,-0.04917023609376879,-0.051322553760724185,2.495004653366439
2347,2346,2398,0.9907128469841604,-0.17415852212025484,-0.17515680350066543,1.6528734750814564,2.3149545889256036,-0.0459665075812592,-0.047781979199778085,2.492663817055688
2348,2347,2399,0.9935981981410889,-0.16225053094423458,-0.1631184369937264,1.642620658805905,2.316381848057997,-0.04287594541861678,-0.04445851516701753,2.490590307055631
2349,2348,2400,0.9964159996205968,-0.15094597604755577,-0.1517119302210106,1.6331296179672954,2.317648191224692,-0.039934886818227974,-0.04133489302380272,2.4886186979047373
2350,2349,2401,0.9991685160763799,-0.1401849141052267,-0.14088065440527142,1.6243537680668343,2.3189934002986137,-0.037099064349438785,-0.03837354672839173,2.486870111861414
2402,2351,2350,1.001840318498962,-0.1298893670892296,-0.13057418228748574,1.61623848454296,2.320368925247171,-0.03433308203432554,-0.03559011095285361,2.4853082483811293
2352,2351,2403,1.0044250734464741,-0.12000990893882246,-0.12073919157137425,1.6087150011270026,2.321665567414371,-0.03163780253965616,-0.03297894134623175,2.4838561941166306
2352,2404,2353,1.006930854832131,-0.11051307704279623,-0.11130071522477003,1.6017222848827686,2.3229333201011957,-0.029032804785605007,-0.03048373109929478,2.4825263063116205
2353,2405,2354,1.009366968960876,-0.10135686230386476,-0.10221062611424436,1.5952250511998667,2.324327017245215,-0.02650113001484468,-0.028076407326031033,2.4813987167013636
2357,2354,2406,1.0117034442037038,-0.0924879221602275,-0.0934663744171913,1.5891854951629778,2.3255227033814694,-0.024012945671438364,-0.025820885379293376,2.480281929126775
2370,2371,2318,0.9418425692708245,-0.43094256141584353,-0.39553528603768084,1.9004069720845251,2.070173358126407,-0.19178870493426992,-0.13548186315156713,2.449747859272781
2371,2372,2319,0.943175897567528,-0.3990322126279402,-0.3662219501385384,1.8688696678136427,2.099848773080928,-0.17260742876515603,-0.11948381589048501,2.453178501525241
2373,2320,2372,0.9453944032363815,-0.37029778200257724,-0.3397627150406395,1.840130095160161,2.124280189838798,-0.15647174027899757,-0.10626952396457287,2.455356186657125
2321,2373,2374,0.9482340906330382,-0.34427606522832876,-0.3157507259725971,1.8139394498598036,2.14464937295624,-0.1426985132271811,-0.09518020874359617,2.456656229649767
2322,2374,2375,0.9514883535923229,-0.3205853304249606,-0.2938549057553512,1.7900789889917585,2.161804684165829,-0.13078667788838108,-0.08574982855801375,2.4573346248104864
2376,2323,2375,0.9550127134496229,-0.29889189197688104,-0.2737950564936229,1.7683174750185433,2.176429447064712,-0.12033968940436246,-0.07763495916295252,2.45758431671864
2377,2324,2376,0.9586968424838016,-0.2789311609911067,-0.25533086306231745,1.7484520167891642,2.189033215576973,-0.11107578682696131,-0.0705680168489311,2.457542163200019
2325,2377,2378,0.9624653129786829,-0.26048114892317553,-0.2382607563885113,1.7302911575829896,2.2000454522814574,-0.10277347721431815,-0.06434127832150888,2.457322867611034
2331,2378,2384,0.96624103204236,-0.24335879018623174,-0.22243288732130573,1.7136884221924098,2.209639055825313,-0.0952758685187454,-0.0588374395567742,2.4569418640782006
2407,2370,2355,0.9281622778116763,-0.42478163847798145,-0.44616435002976296,1.990252590949753,2.28068933874889,-0.09973980138931188,-0.1352599001276158,2.5672638334533335
2379,2380,2327,0.9010233770748579,-0.6563796685501693,-0.594442773938479,2.262514426588286,1.6690024432504185,-0.39089331693910623,-0.31059158343408977,2.432552393095193
2380,2381,2328,0.8969063541554423,-0.5936860732222016,-0.541216527630306,2.192258298519599,1.8000704943966903,-0.32246430973476836,-0.25021369658638076,2.453712109479301
2381,2382,2329,0.8961778291104201,-0.540366606357324,-0.4940738724275753,2.1291971288479132,1.8986392948224198,-0.271985262837802,-0.2051783299654184,2.4674027288960314
2382,2383,2330,0.8978745214481973,-0.4946132731501187,-0.45315240155532166,2.0728532708772835,1.9707422399990744,-0.2344188383505464,-0.17237121476445022,2.47505430852572
2407,2355,2383,0.9011026245608971,-0.45484939254019885,-0.4172471155207198,2.0223844252833034,2.022625334516082,-0.2060774985011855,-0.14818836757663417,2.478116056676469
2408,2379,2356,0.8456655987428903,-0.5352081176311669,-0.6902477527483875,2.451773735321266,1.9647389709014522,-0.13772690546220878,-0.3527058010957702,2.6075103505048287
2343,2384,2395,0.9699775737880909,-0.2274017396086716,-0.20769418235966164,1.6984940877176156,2.2180625681136137,-0.08844978388877855,-0.05392690226480043,2.4564554415567996
2360,2357,2409,1.0139851310720829,-0.08387297791778714,-0.08499316154519088,1.583519003087714,2.326705988997441,-0.02157907697616692,-0.02365166629719688,2.4792554606235813
2358,2385,2410,0.6713935390513583,-1.009056980074181,-1.8894153868973982,5.296352113253075,-19.094531640340705,-7.775886090298726,-5.195619272414055,1.603500754656529
2387,2334,2359,0.8371238423416063,-0.9952769870020539,-1.186981022186182,3.7710296661070704,2.397847165410116,-0.16340287258241126,-0.3940893102579509,3.147359622256356
2358,2411,2386,0.6776972310025933,-0.8664926772633947,-1.1689458516899105,4.838928271837717,5.5458390562896165,0.6764526683767935,0.16236173508139184,3.83097492086189
2412,2359,2386,0.7128180345260553,-1.033601985096432,-0.933326787666565,4.1415853369319935,1.6498116049633689,-0.4850988347004791,-0.3855877587284572,3.167600028993954
2335,2387,2388,0.8177940443317944,-0.8927885589269948,-1.0482121563744897,3.4829153481256676,2.2678605131777063,-0.1807760682384294,-0.37212861497315586,3.027034911506414
2336,2388,2389,0.8110517911094881,-0.7966508202417151,-0.9481940537442473,3.221552351476621,2.167837092629904,-0.17639629171448967,-0.3675692706550556,2.919324696176467
2390,2337,2389,0.806946534299156,-0.7173139550948413,-0.850036063415673,2.998890033487334,2.0869090695590957,-0.17903380735277363,-0.35040983933596526,2.8273375289588194
2391,2338,2390,0.8091255115686184,-0.6551067672993973,-0.7674200260293516,2.818157768728444,2.098769463156385,-0.16214709689846207,-0.31289068253764474,2.769664539953829
2392,2339,2391,0.8107150875454963,-0.6082450292189954,-0.6808828729804199,2.6684213662631713,2.0940556010993396,-0.16682448493537533,-0.267326501004906,2.7196917471455877
2408,2356,2392,0.8168111880291793,-0.5672718558260215,-0.6138938994402894,2.5366200344513956,2.0739156491167963,-0.17221957813108102,-0.23819392861027466,2.6714886624199163
2361,2360,2413,1.0162068868108474,-0.07549274381440974,-0.07679230115263946,1.5781833084189607,2.327708050290925,-0.0191879478228763,-0.02159528278457018,2.478210117012911
2414,2362,2361,1.0184043450905609,-0.06732720496365374,-0.06880665664219521,1.5731668369997234,2.328969929284147,-0.016839635162269537,-0.019583449402000914,2.477398548861518
2362,2415,2393,1.0205508327127983,-0.059334623557733224,-0.06102039445690721,1.568416889116282,2.330031331948397,-0.014527571115283897,-0.017657303969202752,2.4765395613454557
2416,2363,2393,1.0244467979934342,-0.05693585482661945,-0.04987662269327764,1.5531142371359792,2.285506338419599,-0.02259220308293171,-0.009636583292894144,2.445022439493143
2364,2363,2416,1.0307102595908129,-0.049974754764051,-0.051786963961792054,1.5509911177527052,2.3361273747505766,-0.011823482515768653,-0.015200126404087737,2.4742919676397057
2364,2417,2365,1.0326588236271146,-0.04225796151670558,-0.04427007387824844,1.5469966900178118,2.3368562797733405,-0.00961391641370125,-0.01336592193199515,2.473452482042111
2365,2418,2366,1.034604230933759,-0.034714695543231144,-0.03682021393394663,1.5431993431299666,2.33772122137501,-0.007530966528998807,-0.011460094682649774,2.472742862951907
2366,2419,2367,1.0367129253639629,-0.02702656882708787,-0.02967230092713713,1.5390210101253299,2.3370273243492887,-0.005088259682078194,-0.010026884042116425,2.470935794269481
2367,2420,2368,1.0388099333160383,-0.019994227241973306,-0.022821737727939606,1.535208088693226,2.33732159480216,-0.003074249953487207,-0.008354812946786942,2.4698274426879383
2368,2421,2369,1.0410237233501825,-0.01312951117297878,-0.016186149536682848,1.5306504972751078,2.333599806750638,-0.0011104649875779311,-0.0068151363104849115,2.4659722827940276
2369,2422,2394,1.0442983708313225,-0.006237157052575881,-0.00918683449945945,1.5254085284793657,2.335148907245671,0.000672440035044959,-0.004837563414732477,2.46506878946709
2423,2342,2394,1.0460647206488964,0.0,-0.005655392982173879,1.5175162470413177,2.30650216931507,0.0044132564586413766,-0.006067490546315199,2.444404378428052
2344,2395,2396,0.9736701829798555,-0.21246316701200252,-0.1939166955215459,1.6845436280942088,2.225679462273167,-0.08215864913395363,-0.04949452374746091,2.455978138942266
2345,2396,2397,0.977274210302916,-0.1984414902539111,-0.18100822162764807,1.6717216524070566,2.232359921985206,-0.07635975337649804,-0.04550921943678764,2.455397636317328
2346,2397,2398,0.9807794423168872,-0.18523560847126097,-0.16883147601970627,1.6599270685926313,2.238400553756728,-0.07099281053323028,-0.04183837579335328,2.454825733391098
2399,2347,2398,0.9841533392583237,-0.17275749770583637,-0.15732556673249576,1.6490649578732057,2.2436246327304077,-0.06601706721440234,-0.038485938356874125,2.45413304734039
2400,2348,2399,0.9874255264861382,-0.16093678239368714,-0.14637746553106634,1.6390576267472987,2.24861230878984,-0.06136827039139012,-0.035302649026934654,2.453594260261758
2349,2400,2401,0.9905989789760827,-0.14971187223218463,-0.1359874893624955,1.6297936159752133,2.2532016543589517,-0.05699511580226646,-0.03234580737489015,2.4530839314513524
2402,2350,2401,0.9936376120097012,-0.13901020767374206,-0.12609921007617242,1.6212143432077735,2.257141479338003,-0.05287852465192272,-0.02962463742345585,2.4524459887297207
2403,2351,2402,0.9965480700882576,-0.12876413954057497,-0.1166361297110674,1.613275002953193,2.2606864259963757,-0.04897242347145572,-0.027073205286168328,2.4518002643165073
2352,2403,2404,0.9993544151558869,-0.11893407021454161,-0.1075306884308258,1.605912560427183,2.2640725749117587,-0.04526255300121568,-0.02462333918254911,2.451253385723893
2353,2404,2405,1.0020539582123984,-0.1094784230771757,-0.09875657510198543,1.599060993218142,2.26715232820951,-0.04173433119292681,-0.02228724374287809,2.4507013519712983
2354,2405,2406,1.00462989518104,-0.10035533630862181,-0.09030027221374048,1.5927069293385037,2.269900163100031,-0.038350936331645366,-0.020078313253107292,2.4501251251148117
2357,2406,2409,1.0071310421999708,-0.09151262884208444,-0.0820869785105689,1.5867582700888985,2.2725374003909566,-0.035097253786100485,-0.017937940416634754,2.4496152352148277
2424,2371,2370,0.9295339087675423,-0.3930955020129949,-0.41121046537936223,1.9486055103037456,2.276268517536137,-0.09463581677895078,-0.12504124916387666,2.554603713950171
2425,2372,2371,0.9320504121606703,-0.36482607202445605,-0.38003752686829806,1.9113466962626804,2.274832353902897,-0.08956890178499033,-0.11534974875374832,2.544245536818657
2373,2372,2426,0.9353401817052172,-0.33938610925314094,-0.35206210960578144,1.8779445454023111,2.2753520177710693,-0.08464130598591274,-0.10631866292348913,2.5356747651237392
2374,2373,2427,0.9391336628609803,-0.3163028437942401,-0.32680239114335885,1.84791045482579,2.2770202253084295,-0.07991290839118209,-0.09801642476024774,2.528453489715745
2374,2428,2375,0.9432362431227137,-0.2952123126752326,-0.3038610938412951,1.820845323112792,2.2794123832455195,-0.0753926864183366,-0.09041723813099786,2.5223146615875174
2376,2375,2429,0.9475096846284741,-0.27581968277622515,-0.2829229420348449,1.7963862042993242,2.2821561101649053,-0.07108017303840547,-0.08350401219475367,2.517010011281271
2430,2377,2376,0.9518576851545184,-0.25789877502038383,-0.26371018229711396,1.774220845876279,2.285057028191871,-0.0669785671622748,-0.07720565302520219,2.5123763435068542
2378,2377,2431,0.9562107092931242,-0.24125624813095925,-0.24599886736410914,1.7540759444861997,2.287955309069499,-0.06307689887850718,-0.07146961833826534,2.508271084501633
