node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
87,111,95,1.1645139754949088,-0.0028943073099836347,-0.0023946686622497992,1.2329399396232468,1.698749138080692,-0.0028403955281410347,-0.002118972237146303,1.7629108061594074
112,88,95,1.1635587782773338,-0.001874713383495652,-0.0025756845798632355,1.233963512900833,1.697807618854043,-0.001580449338300075,-0.0025925374789657735,1.7638237441255284
112,91,88,1.1625095717945833,-0.002179108466862978,-0.0013074746591907882,1.2343314451152025,1.693129008755428,-0.002269806890902561,-0.001013764375649134,1.7607689390307801
96,91,113,1.1611479682323504,-0.002131307148672157,-0.0012742552394580109,1.2359354902866322,1.692428079015809,-0.002220029659120489,-0.0009846478392029827,1.7628040879587097
97,96,114,1.1597499175959003,-0.0005722364475024833,-0.0015344933077425793,1.2378292036130727,1.6928781276760287,-0.0002948764029672146,-0.0016831558310506493,1.7661876464534512
115,97,114,1.1587484507889192,-0.0010314236036119695,0.0,1.2385327912039337,1.6900498774735015,-0.0012285533774318764,0.0002580254752767661,1.7651237154743797
100,77,98,1.1754167514307943,-0.003107244362053896,-0.0039000455784972132,1.2206307001130288,1.7058040618802401,-0.0027288161877856067,-0.0038717368283667977,1.7483935747844586
98,76,99,1.1762152127125365,-0.0025868053282409043,-0.0033052865801490583,1.2198575123298792,1.7069019704470216,-0.0022560028564916723,-0.003291981032091095,1.7479954867910077
102,99,79,1.1769094998482774,-0.002037690640916301,-0.0025760004470720688,1.2192336570828868,1.7080839926045588,-0.0017825936968577027,-0.002559006650451682,1.7479120981809702
100,101,78,1.174530085956846,-0.003533391073383907,-0.004384721613540421,1.2214941233896806,1.7046023916546997,-0.0031172125027204805,-0.004344260329989958,1.7488579994333138
81,101,104,1.1735608275120297,-0.0038672979172967303,-0.0047672916200092175,1.2224536698596564,1.7033574706404722,-0.003421261508456039,-0.0047182077646699475,1.7494467243617882
102,80,103,1.1775815180918103,-0.001311312668907605,-0.0019502375202709032,1.2187232812415854,1.7096679802321937,-0.0010718648311618282,-0.0019938706818232337,1.7483397028914334
92,116,103,1.1776061829994975,-0.0008011255550092258,-0.0014857453208492188,1.2181647100007162,1.7071444874438138,-0.0005848389453728316,-0.0015714404832198464,1.7453869253313419
83,104,106,1.1725197196510737,-0.004113287766974283,-0.005047043217722091,1.223495757586437,1.702067140798929,-0.003646212148220567,-0.0049915760968516215,1.750135297069067
92,105,116,1.1777252164370648,-0.0007956318831574272,-0.0002816258550089046,1.2182202829334212,1.7081271020927897,-0.0008778727549090664,-0.0001367955417470533,1.7462693763964359
106,107,84,1.1714152809946954,-0.00427431661238753,-0.005212115389616301,1.2246028543053793,1.7006971752402562,-0.003798666380619755,-0.0051496048525311745,1.750867442851571
108,85,107,1.1702549237801436,-0.004338431228263717,-0.005258771680958674,1.2257765230214037,1.6992983977291873,-0.0038649512851790272,-0.005190510043921341,1.7516859214290421
108,117,93,1.1690318785194975,-0.004346814320127956,-0.005326373273454088,1.2270870701639485,1.6981596216727581,-0.0038577221374405854,-0.005268565364872616,1.7529325044297035
93,117,109,1.1688465147557687,-0.004551902403010066,-0.004383006878791562,1.2281308189606062,1.7020581659667353,-0.004315984639495669,-0.004072202532389652,1.7577148967002059
94,109,118,1.1673176022739105,-0.0034337299687574596,-0.004346440707738708,1.2294002976547542,1.698867098113371,-0.0030013919312721162,-0.00431754718229678,1.757269347420242
110,94,118,1.166449400441798,-0.004056131913411143,-0.003505968463853648,1.2300028206392426,1.6964630873815807,-0.0039598543336062005,-0.0031671754346874236,1.7563600862346977
110,111,87,1.164870233074116,-0.0025238929335786864,-0.003644284523339536,1.2316406671110336,1.6946863429103218,-0.002100353212933605,-0.003714344034902282,1.7576303586658448
111,112,95,1.1632550282733585,-0.0025828502054587865,-0.002955250741479176,1.233078624762907,1.6916800344488532,-0.002346696668299926,-0.002882731445357246,1.7576119273445634
91,112,113,1.161930171644793,-0.001786829039872373,-0.002729848589337891,1.2352944549288587,1.694166634656804,-0.0014426793154211296,-0.002802707469720302,1.763124347454671
96,113,119,1.1605652411710197,-0.0017509985715400411,-0.00274542971648728,1.2368956315074602,1.6934213881903826,-0.001394300393757782,-0.0028288489224319096,1.7651126540362456
114,96,119,1.1594917713950692,-0.002171219529550239,-0.0016136880407766618,1.237338663609382,1.6889111305657967,-0.0021861602766755557,-0.0013833606836680817,1.7623280128260468
120,115,114,1.1579145427086508,-0.0006041472429778594,-0.0014133592302254527,1.2392569657292167,1.688340074200467,-0.00036731304572739385,-0.001533041531873531,1.764959132425659
121,115,120,1.1573180247742783,-0.0009540602018121014,0.0,1.2400860316828926,1.6886117410215038,-0.001136347068250295,0.0002386304710920074,1.7664917462606702
100,98,122,1.1757535756342026,-0.004142327261930645,-0.003815037205225913,1.2203694637985656,1.7065498309874116,-0.003981799095633359,-0.003509861177942493,1.7485545774472333
98,99,123,1.176526527493267,-0.003543477591951172,-0.003175430719547734,1.2194584644599864,1.7068366359051408,-0.003429971672435805,-0.0028993854514575263,1.7472794501965243
124,99,102,1.1771587496530014,-0.0028205663457925856,-0.0023845380303022523,1.2186322874061775,1.7066820377598444,-0.0027681617045803948,-0.0021398202777622886,1.7457881461736289
125,101,100,1.1748875183111283,-0.004631865989897205,-0.0043467388199029955,1.2213773932012333,1.7061630059977702,-0.004429771748178504,-0.0040185402999870345,1.749907104159112
101,126,104,1.1739336180763538,-0.005016743325391371,-0.004773766321292783,1.2224736336580175,1.7056652336070235,-0.004778896558832565,-0.00442838585954489,1.7513136878940054
127,102,103,1.1776327323528029,-0.0019040532511701291,-0.0018776513415303953,1.2178831876227818,1.7059402710523162,-0.0018045610996896874,-0.0017665385308374873,1.7439491589545304
116,127,103,1.1782279311204786,-0.0016397057072074506,-0.0014258060297960284,1.2180838671350642,1.710460890044351,-0.0015947994502983809,-0.0012860976255964086,1.7479165775028218
104,128,106,1.1729047926428344,-0.005303052441637313,-0.005095571360506312,1.2236456955754704,1.705072724386864,-0.0050367444389610135,-0.004737382421721987,1.7527663453626434
105,129,116,1.1782147356448753,0.0,-0.0006113119945752032,1.2176844330629972,1.7084797042258812,0.00015271929829852377,-0.0007286025183221419,1.7456619231978834
130,107,106,1.1718139579399298,-0.005486518210345348,-0.005306163472559078,1.2248888132447995,1.7044392341751948,-0.005199653491783885,-0.004939379271011388,1.7542996592879785
131,108,107,1.1706563455520362,-0.00557771734343715,-0.005397694290930843,1.2262054107242673,1.70374566181494,-0.005282442949914975,-0.005022596382386683,1.7559018196468623
132,117,108,1.1694220576903298,-0.00559572217909482,-0.005479594168383173,1.2275775083885971,1.7028389159761017,-0.005281246483339818,-0.005113606429057743,1.7574213167939585
117,133,109,1.1677826233102484,-0.0042426024291497555,-0.005397705329404978,1.228425817294859,1.6969813841636916,-0.003715434429133548,-0.005379087502349813,1.7541912649580944
109,133,118,1.1674568981640485,-0.0045959413576448505,-0.004364037466759285,1.2295471157247366,1.7003915652450168,-0.004374645433393242,-0.004039987080709717,1.7587026811229576
134,110,118,1.166376841933376,-0.003970669081958492,-0.004423449194113971,1.231083472691172,1.7011855670722926,-0.0036056936710024533,-0.004259710125338488,1.7618165663591747
135,111,110,1.1652021050721086,-0.0038562405813777345,-0.003804500033670166,1.2322838752142058,1.699774656793763,-0.0036275252591921707,-0.0035528020983979537,1.7626496572083141
111,136,112,1.16372740674176,-0.003551147885973549,-0.00333867747343497,1.2338645861054296,1.698328684986353,-0.0033821948160112024,-0.0030753634971936606,1.764065463792503
112,137,113,1.1621380945427404,-0.0034862246942179986,-0.00273816111502434,1.235362394872805,1.695747689462172,-0.003460240665467257,-0.0023805932386475846,1.764459846625985
113,138,119,1.1607520763971464,-0.0032128290968809203,-0.002750572053932032,1.2369358660285634,1.6947467869830937,-0.003130264722523658,-0.0024630185668960665,1.7662022377726028
139,114,119,1.1596864489557914,-0.0024225513913221364,-0.002506709622828396,1.2384915688337248,1.6956353374450104,-0.002245418039342782,-0.0023670141681432144,1.7693752493702173
120,114,140,1.158254899738976,-0.002352129818452564,-0.0015607751921340451,1.2400140546382126,1.694073253996876,-0.00240258098944104,-0.0012593497450865518,1.770588365236363
121,120,141,1.157047215797729,-0.000787490620930642,-0.00165499308969963,1.2411039872500425,1.6918033912251245,-0.0005181174997573954,-0.001770588871832226,1.7705679977446716
142,121,141,1.1560153095606278,-0.001109038217872893,0.0,1.2416196920997802,1.6878504878013052,-0.00132075885392303,0.00027792184986319136,1.7683449345956745
125,100,122,1.1753960070839786,-0.0040666141605962824,-0.005023300254496377,1.2206253066086532,1.7056058194903034,-0.0035925110866870643,-0.004971558012333832,1.748218635050641
98,123,122,1.176329156225974,-0.003501741764399907,-0.004400775052086914,1.2197175739061334,1.7068735404993587,-0.0030729955437406985,-0.004369217252000995,1.7477346793928017
123,99,124,1.177173041145764,-0.0028235829257824974,-0.0036731283020898786,1.2189042768822738,1.7080503052330946,-0.00244529185303879,-0.003670421747375719,1.7473342255127808
124,102,127,1.1779664705071946,-0.002052110194909418,-0.0027603236637663287,1.218274769360244,1.7097971231211364,-0.0017514951325244214,-0.0027733637475837393,1.7476967326250579
125,126,101,1.174377314264002,-0.004523662976507525,-0.005533697409990879,1.2216291209108405,1.7042766124493776,-0.00401181252586064,-0.005467459212924264,1.7488124248435792
126,128,104,1.1732860585179359,-0.004880118692858204,-0.005931888528189155,1.2227179787825548,1.7029095786004724,-0.004339297454128541,-0.005854803067686989,1.749516462397487
143,127,116,1.1785036748850146,-0.0009448123805941844,-0.0017839601833227192,1.2171812939377915,1.7077802060508482,-0.0006822726607710868,-0.001891434940696966,1.7442599345115835
128,130,106,1.1721263788935834,-0.00513913504572705,-0.006212616413288075,1.223880921528691,1.7014756876869748,-0.004580102505006148,-0.0061265942112063605,1.7502893173441234
129,143,116,1.1787599720128963,-0.0009247085758872786,-0.0003795979842733388,1.2172914513305848,1.7098432495583746,-0.0010068536747111655,-0.000220612681472005,1.7461047358999138
131,107,130,1.1709079176654522,-0.005298148626306176,-0.006381303210041267,1.2251123393184606,1.7000043802925366,-0.004729565667388619,-0.006289706134855315,1.7511449015641938
132,108,131,1.1696327336613919,-0.005361273028785085,-0.006502614646077376,1.2264390478392713,1.6986323784152182,-0.004775452198661408,-0.006419233468220779,1.7522344394380056
144,117,132,1.1683147348834697,-0.005363637056060133,-0.006547338907324729,1.2278012982966278,1.6971550617601536,-0.004768393967968395,-0.006472946995040538,1.7532972909192492
144,133,117,1.1681531552892759,-0.005549706626853723,-0.005547166510803336,1.2289530628462786,1.701721762141908,-0.005208478526658168,-0.005204811577474246,1.7587763096564661
133,134,118,1.1662662689219625,-0.004145034710457907,-0.005197546998958913,1.2298627765327161,1.694630700305979,-0.003653703073162677,-0.005168834097096491,1.7546871782417317
135,110,134,1.165138549611126,-0.003946640552820124,-0.004645411767731034,1.2310877797793065,1.693626286425123,-0.003553322911821741,-0.004559248895801974,1.7558952118734796
135,136,111,1.163739073045403,-0.0035374064934532434,-0.004543885605397868,1.2324450072469197,1.6915663395351503,-0.0030940089925896425,-0.004542310016284506,1.756489179218183
112,136,137,1.1624155895076673,-0.003245324416949913,-0.00422538040773901,1.2340713028341903,1.6912398718024653,-0.0028199400483160985,-0.004230880007946794,1.7588682351931186
137,138,113,1.1609350963892062,-0.003049739609199964,-0.004001809537409251,1.235820885758649,1.6905086052485363,-0.0026390123874513076,-0.004010112545983666,1.7611207443549715
138,139,119,1.1594458520127555,-0.0027774148363262086,-0.003411991456006902,1.2371563422678022,1.6877179515033902,-0.00246599234076016,-0.0033791782332891433,1.761106423592607
114,139,140,1.1583015360012108,-0.0022954010754998033,-0.0027909457028805207,1.2385176648473613,1.6871667049614727,-0.0020433305456961943,-0.0027566281073454473,1.7628662430671451
141,120,140,1.156596717675595,-0.00205190005543443,-0.0020140837164230874,1.240096130493347,1.684146339119305,-0.0019486646994641456,-0.0018942726974821955,1.7630652512806022
145,142,141,1.1550408425834675,-0.0005588245304652961,-0.0016135437807278663,1.2425307479838654,1.6861287766468307,-0.0002623763215225484,-0.0017820929372413356,1.7684676789046478
146,142,145,1.1544652392518522,-0.0008820282016408498,0.0,1.2434367595458085,1.6868795400317333,-0.001050252344034059,0.00022147930028248438,1.7704791319087376
147,125,122,1.1757839775435324,-0.005259851450982234,-0.004945197336057916,1.220385094209806,1.7067482648185794,-0.005029736678512178,-0.004575978858425027,1.7487299983963862
122,123,148,1.1766987101518984,-0.004637267588133209,-0.004271986111280768,1.219321845007487,1.70716248295492,-0.0044588340981466384,-0.003932188587555058,1.747306327049568
123,124,149,1.177521473099474,-0.0038939863279318088,-0.003495047756627123,1.21835720299973,1.7074903212907813,-0.0037691901534408503,-0.003194152728198581,1.7459734553328468
124,127,150,1.1781747876792483,-0.0030346953558955114,-0.002604675268443657,1.2175406109513744,1.7075067474860253,-0.0029691012434311993,-0.0023494577354713714,1.7446331338813816
151,126,125,1.174781725520207,-0.005766808403648044,-0.0055044013901177635,1.2215390660160352,1.7062362069473282,-0.005490791088966217,-0.005112294664301742,1.7502219103406034
126,152,128,1.1737013634125253,-0.006161863140816015,-0.0059489980641060924,1.2227707834880928,1.7056195011583897,-0.005846905935824691,-0.005539806907871005,1.7517548986625788
127,143,153,1.1791861318398125,-0.00202794940540324,-0.001548422120178472,1.2168074681673104,1.7100441717686268,-0.0020290634077600404,-0.0013374890497162212,1.7454583342405645
128,154,130,1.1725541781387365,-0.006452145224224326,-0.006275510979534715,1.224073958815664,1.7049345031916625,-0.006107484499629436,-0.005852605162481846,1.7533472813500142
129,155,143,1.1792628785921586,0.0,-0.0007713360435932515,1.2165711514619915,1.7093856473594995,0.00019262439576002975,-0.0009193620005715798,1.744536766110184
156,131,130,1.1713469949145876,-0.006633881851258017,-0.006490514996079,1.2254445765533815,1.7042014918623956,-0.006266453490240227,-0.006059536873673053,1.755008113892121
132,131,157,1.170074339049938,-0.006729312523136688,-0.006639389123384909,1.2268627584452325,1.7032873007244265,-0.006339977690223225,-0.006210176742520494,1.75659864331002
144,132,158,1.1687664428041753,-0.006740059840970591,-0.006714538097462253,1.228310779676896,1.70228818675499,-0.006331534697805681,-0.006294691146781293,1.7581665005151987
144,159,133,1.1669579151679543,-0.0052725692015132,-0.006451828919827207,1.2291628247228807,1.6954241213425474,-0.0046862755282304335,-0.00638400043432783,1.754158523558523
133,159,134,1.1667685854949315,-0.0054992385779562,-0.005403473515844581,1.2304179373627449,1.7003139910570235,-0.005184858369069055,-0.005046620704058531,1.7600447264970596
160,135,134,1.16559086058023,-0.005279950348079376,-0.004922420140617945,1.2319043374181073,1.7002682089628207,-0.005038802279244189,-0.004522424343390209,1.7624143720417076
135,161,136,1.1642061729769257,-0.004972598066695255,-0.004852639184250052,1.233393670487212,1.6989378939073645,-0.004690239495000699,-0.004516989988992276,1.7637734954027875
136,162,137,1.1628586141905282,-0.004614600655134193,-0.004496072850225019,1.2349079440952533,1.6979409994553667,-0.004352608577347638,-0.004181405189286518,1.7654299697188693
163,138,137,1.1612861222888475,-0.004364890815550249,-0.004179322403370378,1.2364859542337796,1.695832827140149,-0.00413824290730047,-0.003870300072325598,1.7663180866674006
