id,x,y,ux,uy,fintx,finty,bcx,bcy
1770,0.8462199925107841,0.5565586033208059,0.134736426090412,0.18238790551509224,5.0306980803327406e-17,-1.1449174941446927e-16,0,0
1771,0.865235014148897,0.5627474907957815,0.1365558650405664,0.18386805817008867,2.5153490401663703e-17,1.3877787807814457e-17,0,0
1772,0.8842507816084725,0.5689358818573084,0.13839304554247744,0.18538663527261703,2.203098814490545e-16,2.949029909160572e-17,0,0
1773,0.9032521048987314,0.5751028246951346,0.1402467601424286,0.18693692159306924,-2.7755575615628914e-16,-1.1796119636642288e-16,0,0
1774,0.922203426084204,0.5812005608568145,0.14211547819652537,0.1885032945305811,1.8041124150158794e-16,1.5439038936193583e-16,0,0
1775,0.9402371848936705,0.5866212445872652,0.14391542579905708,0.18991870948790693,-2.0426368929626904e-16,1.3183898417423734e-16,0,0
1776,0.9666999966387237,0.6000143614248648,0.1465655330961028,0.19356878243546113,3.209238430557093e-17,2.7755575615628914e-17,0,0
1777,0.9829222743114772,0.6100111142625739,0.1482215765200211,0.19633820691411885,4.5102810375396984e-17,7.112366251504909e-17,0,0
1778,1.0,0.6199999999989995,0.15000000000000002,0.19911711552241143,0.030717791408344415,-6.418476861114186e-17,2,0
1779,0.4197640557887959,0.3815249553124279,0.10073376375392662,0.15499552167058053,5.811323644522304e-17,5.898059818321144e-17,0,0
1780,0.4387527610861458,0.3877027019174406,0.10221286721011737,0.15471652070378678,-6.765421556309548e-17,-6.938893903907228e-17,0,0
1781,0.4577391013532571,0.3938688196207941,0.10367683033424879,0.1545796702040076,2.2551405187698492e-17,-1.196959198423997e-16,0,0
1782,0.4767376699503159,0.4000281106746333,0.10513310864794038,0.1545746192495929,2.7755575615628914e-17,3.2959746043559335e-17,0,0
1783,0.4957416054753732,0.4061967116482473,0.10658476962925949,0.1546970126828232,-3.122502256758253e-17,3.2959746043559335e-17,0,0
1784,0.4007703873996794,0.3753448445927063,0.09923004488256708,0.15543125450393622,-2.6020852139652106e-17,2.42861286636753e-17,0,0
1785,0.5147425080006591,0.412379054457463,0.10803517998395067,0.15494017621419834,1.734723475976807e-18,-3.122502256758253e-17,0,0
1786,0.53374397648826,0.4185624146166876,0.10948960511365372,0.15529215627357407,-1.1275702593849246e-17,-4.5102810375396984e-17,0,0
1787,0.5527484830742526,0.4247500098778139,0.11095092723721436,0.15574653073379255,1.5612511283791264e-17,-5.551115123125783e-17,0,0
1788,0.5717547510544613,0.4309377079233006,0.11242173375373936,0.15629554795533493,-5.0306980803327406e-17,2.42861286636753e-17,0,0
1789,0.5907627595648279,0.4371247383265393,0.11390394001304617,0.1569330349529989,1.1449174941446927e-16,6.245004513516506e-17,0,0
1790,0.6097700078956954,0.4433111257900988,0.11539884232051652,0.15765366266944264,-7.19910242530375e-17,-3.122502256758253e-17,0,0
1791,0.2067484351927085,0.294006579670696,0.0826439986184057,0.16879612599313504,4.336808689942018e-17,-2.42861286636753e-17,0,0
1792,0.1074638646159452,0.2434054637344819,0.06434408567279683,0.19059684833296264,-8.673617379884035e-19,-3.8163916471489756e-17,0,0
1793,0.6287740349148596,0.4494903995969654,0.11690775164168875,0.1584506927323615,-5.204170427930421e-18,-5.377642775528102e-17,0,0
1794,0.0,0.2000000000002582,0.0,0.2208515049044719,-0.03760101106529616,-1.3704315460216776e-15,1,0
1795,0.6477847585343226,0.4556710414208204,0.11843214541051063,0.15932149576464155,5.4643789493269423e-17,2.42861286636753e-17,0,0
1796,0.6667972675070648,0.4618549736075943,0.11997226905842275,0.1602627770824889,-5.117434254131581e-17,-1.0408340855860843e-16,0,0
1797,0.6858015154132048,0.4680517777370687,0.1215274259677099,0.16127395607355327,4.163336342344337e-17,-2.6020852139652106e-17,0,0
1798,0.7089583703289601,0.4937902251540783,0.12274737250921622,0.16784674713441927,2.949029909160572e-17,5.334274688628682e-17,0,0
1799,0.72796327904545,0.4999803051577514,0.12439936530377453,0.16898955350639167,3.2959746043559335e-17,-8.500145032286355e-17,0,0
1800,0.746976833778812,0.5061407069142426,0.12606869944987306,0.1701782409844125,-1.457167719820518e-16,2.42861286636753e-17,0,0
1801,0.7659881224322511,0.512302739130865,0.12775368264588027,0.17141957965680366,8.066464163292153e-17,1.6479873021779667e-16,0,0
1802,0.7850133526172024,0.5184637076316729,0.12945648937635007,0.172709887177669,-9.194034422677078e-17,-4.163336342344337e-17,0,0
1803,0.8040426332961522,0.5246248923433667,0.13117661165283237,0.1740477161431419,2.42861286636753e-17,-5.204170427930421e-17,0,0
1804,0.8230565332926016,0.5308109214080527,0.13291215584081925,0.17543846264154897,-6.071532165918825e-18,-1.457167719820518e-16,0,0
1805,0.842070684111009,0.5369973256237964,0.13466577487294124,0.17687274162300118,1.1622647289044608e-16,5.0306980803327406e-17,0,0
1806,0.9552780691410019,0.5899998793763089,0.14543683463012627,0.19079090803229493,1.3791051634015616e-16,-8.326672684688674e-17,0,0
1807,0.225732776715581,0.3001890416394248,0.08539061111632038,0.16558503241313138,-1.5959455978986625e-16,-2.3592239273284576e-16,0,0
1808,0.2447200450931365,0.3063696901071432,0.08781056799086262,0.16273511726503395,1.491862189340054e-16,3.642919299551295e-17,0,0
1809,0.263707401334652,0.3125499382379237,0.08996879201011583,0.16022820061231297,-1.0321604682062002e-16,-1.214306433183765e-17,0,0
1810,0.2826927394989189,0.3187270818882036,0.09191939435082135,0.15804277554948323,1.1275702593849246e-17,-1.0408340855860843e-17,0,0
1811,0.3016818318413732,0.3249067669168005,0.09370628822436436,0.15615660057630573,-3.642919299551295e-17,-7.28583859910259e-17,0,0
1812,0.3206689718949281,0.3310852245412686,0.09536518813915168,0.15454737656920756,5.377642775528102e-17,4.683753385137379e-17,0,0
1813,0.3396551280799284,0.3372666276521358,0.09692477410209754,0.15319444682757533,8.326672684688674e-17,2.7755575615628914e-17,0,0
1814,0.3586424595162347,0.3434479476032569,0.09840960311535245,0.1520763916676363,-3.642919299551295e-17,-1.0408340855860843e-17,0,0
1815,0.3776333618387424,0.3496278505539807,0.09983931699159815,0.15117357273818652,-1.1709383462843448e-16,1.5612511283791264e-17,0,0
1816,0.1455245348008775,0.2557535479320256,0.07574133848506988,0.17945883737847135,-2.862293735361732e-17,-1.231653667943533e-16,0,0
1817,0.1646175052908779,0.2620241131064394,0.0800458371623757,0.1744659144720427,1.196959198423997e-16,1.3877787807814457e-16,0,0
1818,0.1264512895203164,0.2495889781957308,0.07054510520713887,0.18487327024201705,-1.734723475976807e-18,-2.0816681711721685e-17,0,0
1819,0.1836187327124911,0.268255414899543,0.0836328448054156,0.16994747001734195,-1.3964523981613297e-16,-2.220446049250313e-16,0,0
1820,0.2026129201196612,0.2744641377357789,0.08666363737432722,0.1658851271976193,7.632783294297951e-17,-7.28583859910259e-17,0,0
1821,0.3966257271720662,0.355806852527224,0.1012289933804804,0.15046910635250146,7.719519468096792e-17,9.540979117872439e-17,0,0
1822,0.0147771658445296,0.1903696875309603,0.014587098588884745,0.22177594154511332,4.891920202254596e-16,-1.1674688993323912e-15,0,0
1823,0.03097140509542898,0.1988511899941753,0.027973624631719447,0.21669479079113288,3.122502256758253e-16,3.694961003830599e-16,0,0
1824,0.04760889186633389,0.2057156862596279,0.03996913459660109,0.21153773603739986,2.0383000842727483e-16,4.579669976578771e-16,0,0
1825,0.06587476802305794,0.211545409888081,0.051370036287686965,0.2049514381372206,1.5785983631388945e-16,5.204170427930421e-17,0,0
1826,0.08475904094488863,0.2177014649927133,0.06100744314046966,0.1978541929518292,1.7520707107365752e-16,2.3765711620882257e-16,0,0
1827,0.1035665655585125,0.2238248491404043,0.06888720997324198,0.1910483456928298,1.214306433183765e-16,2.6020852139652106e-17,0,0
1828,0.7048115242305975,0.474248008954011,0.12310019314973067,0.16234703182472218,-8.673617379884035e-17,3.946495907847236e-17,0,0
1829,0.8610855656535346,0.5431854024365073,0.1364380453147528,0.17834896952990123,-7.112366251504909e-17,-9.020562075079397e-17,0,0
1830,0.8801007754381739,0.5493734367618301,0.13822933151152317,0.17986498866538916,1.9949319973733282e-17,5.898059818321144e-17,0,0
1831,0.899116905847747,0.5555610770270902,0.14004020419220117,0.1814189032604364,-4.163336342344337e-17,1.3530843112619095e-16,0,0
1832,0.9181334768747732,0.5617484103053707,0.14186988364264372,0.18301097895155036,-4.9439619065339e-17,-1.0755285551056204e-16,0,0
1833,0.9366760060264072,0.5672919644134327,0.1436780867844164,0.18445859684869836,-7.068998164605489e-17,-6.071532165918825e-17,0,0
1834,0.952911690584658,0.5712959890613705,0.14528231467652428,0.18550689045465252,2.5066754227864863e-16,1.5612511283791264e-17,0,0
1835,0.9827952783576085,0.5900524514485594,0.14824505781275432,0.1907269630840177,-8.847089727481716e-17,-8.153200337090993e-17,0,0
1836,0.9660494447646778,0.5800345770157201,0.14657251411355463,0.18793064457108088,-1.0928757898653885e-16,-5.724587470723463e-17,0,0
1837,1.0,0.5999999999989468,0.15000000000000002,0.19351684991912874,0.030691824599769685,7.632783294297951e-17,2,0
1838,0.4156190854873515,0.3619859225104926,0.10259098594512907,0.1499474654661357,-3.9898639947466563e-17,-5.551115123125783e-17,0,0
1839,0.4346133578772289,0.3681655419626624,0.10393529188602517,0.14959420029533813,3.5561831257524545e-17,9.540979117872439e-17,0,0
1840,0.4536085024384496,0.3743463475842047,0.10526997901101945,0.1493963969873447,-2.42861286636753e-17,6.938893903907228e-18,0,0
1841,0.4725910848533211,0.3805050754241629,0.10660261549464171,0.14933660515370498,2.42861286636753e-17,2.2551405187698492e-17,0,0
1842,0.4915902830881264,0.3866625797913489,0.10793896231462739,0.1494072731073044,-3.469446951953614e-17,-8.326672684688674e-17,0,0
1843,0.5105956264549205,0.3928319983903403,0.10928091630032204,0.1496036416605106,-3.2959746043559335e-17,-3.469446951953614e-18,0,0
1844,0.5295979143579728,0.3990146995091328,0.11063093368100654,0.1499180829295931,1.2576745200831851e-16,3.122502256758253e-17,0,0
1845,0.5486005077130179,0.4051976122112781,0.11199320426315516,0.15033852129438344,4.336808689942018e-18,-6.765421556309548e-17,0,0
1846,0.567604092885907,0.4113815508741184,0.11336975216231109,0.15085788777723932,-8.586881206085195e-17,8.673617379884035e-18,0,0
1847,0.5866113457644736,0.4175689887070113,0.11476227776463888,0.15147023613890173,4.9439619065339e-17,-1.0061396160665481e-16,0,0
1848,0.6056218966061446,0.4237590426856109,0.1161720343044831,0.15216946682389307,-2.3418766925686896e-17,1.3704315460216776e-16,0,0
1849,0.6246307251565739,0.4299465315181413,0.1175998021586382,0.1529489818117164,-5.2909066017292616e-17,-1.0408340855860843e-17,0,0
1850,0.2216053138707897,0.2806560414925601,0.08925359320283686,0.1622647109967559,-1.474514954580286e-17,7.112366251504909e-17,0,0
1851,0.1223407617084326,0.2300439457413644,0.0752848995949372,0.18448795815772323,-2.2551405187698492e-17,1.5612511283791264e-17,0,0
1852,0.6436346598496075,0.436126474776345,0.11904620441564095,0.1538025930993529,-3.122502256758253e-17,4.163336342344337e-17,0,0
1853,0.0,0.180000000000207,0.0,0.22649640515413252,-0.0390175889779598,-5.610095721308994e-15,1,0
1854,0.6626442798854107,0.4423119306191826,0.1205120672304128,0.1547291516888609,7.28583859910259e-17,1.0234868508263162e-16,0,0
1855,0.6816549162815826,0.4485011192585315,0.12199747149949654,0.15572438245782783,-9.540979117872439e-17,-9.71445146547012e-17,0,0
1856,0.7006634028778049,0.4546921212198758,0.12350253892346962,0.15678422229762537,9.8879238130678e-17,4.336808689942018e-17,0,0
1857,0.7238217893270968,0.4804338783174334,0.12469081962609367,0.1634762114236031,1.1102230246251565e-16,1.700029006457271e-16,0,0
1858,0.7428262603023621,0.4866127905453027,0.12629894434750744,0.16465980630676397,-1.0408340855860843e-17,8.326672684688674e-17,0,0
1859,0.7618304849096318,0.4927813437151772,0.12792548719109192,0.16589385247386892,1.3270634591222574e-16,-2.1510571102112408e-16,0,0
1860,0.7808606625152047,0.4989240178201493,0.12957364255570217,0.167170744227088,-1.6306400674181987e-16,-5.204170427930421e-18,0,0
1861,0.799883391079146,0.5050777298754789,0.13123943271297764,0.16849983329695287,1.214306433183765e-17,4.163336342344337e-17,0,0
1862,0.8189068671078458,0.5112512927207303,0.1329239166748439,0.16988140352539724,1.5265566588595902e-16,2.1337098754514727e-16,0,0
1863,0.8379211200638547,0.5174375469517629,0.13462680679353353,0.17131154992734932,-6.938893903907228e-17,-9.367506770274758e-17,0,0
1864,0.8569359663526294,0.52362400883154,0.1363497603253346,0.17278454726607057,-1.1102230246251565e-16,4.683753385137379e-17,0,0
1865,0.2405796647168835,0.2868357668257201,0.09149129303940921,0.15906970981696839,-1.1796119636642288e-16,-3.122502256758253e-17,0,0
1866,0.2595667225384889,0.2930176432534229,0.09345598326037012,0.15626779154214435,5.551115123125783e-17,1.700029006457271e-16,0,0
1867,0.2785513826791857,0.2991967923773123,0.09520729877167461,0.1538325051521495,-2.5153490401663703e-17,-4.5102810375396984e-17,0,0
1868,0.2975363995910078,0.3053748224067626,0.09679467132666326,0.15173426702171927,-1.214306433183765e-17,1.3877787807814457e-17,0,0
1869,0.3165224399421173,0.3115534015142215,0.09825742425120003,0.14994501207073338,-3.9898639947466563e-17,1.5612511283791264e-17,0,0
1870,0.335510059203176,0.3177324332565142,0.09962716231515702,0.1484381861004927,3.469446951953614e-17,8.673617379884035e-17,0,0
1871,0.3544984182207521,0.3239127871284467,0.10092886984339672,0.14718965065016512,4.683753385137379e-17,7.28583859910259e-17,0,0
1872,0.3734883018912608,0.3300934853171427,0.10218287558163017,0.14617651773900112,-1.4311468676808659e-16,-5.551115123125783e-17,0,0
1873,0.3924805493531485,0.3362698958626013,0.10340593055770651,0.14537691290672056,9.8879238130678e-17,5.204170427930421e-18,0,0
1874,0.1412612360344487,0.2362402410294277,0.08053749819173038,0.17830480334747048,6.245004513516506e-17,9.8879238130678e-17,0,0
1875,0.1604564034573726,0.24251246839236,0.0848638356490212,0.17256075930869427,6.938893903907228e-18,7.632783294297951e-17,0,0
1876,0.1795317889568817,0.248754967102627,0.08836073114449326,0.1674098828864724,3.0357660829594124e-17,3.469446951953614e-17,0,0
1877,0.1985055065492293,0.2549513452144017,0.09122142453670826,0.16283498883277944,-8.326672684688674e-17,3.469446951953614e-17,0,0
1878,0.2174769160822201,0.2611292772829417,0.09360387140451805,0.15878398862086646,-2.6020852139652106e-17,4.163336342344337e-17,0,0
1879,0.4114729028430451,0.3424502893470325,0.10460917672961863,0.14477515509643704,-1.8214596497756474e-17,-1.43982048506075e-16,0,0
1880,0.01217181918403954,0.170356221165906,0.01395872799004542,0.22764466573095016,3.5735303605122226e-16,-7.381248390281314e-16,0,0
1881,0.0289299177256661,0.1812324038368848,0.02975211145487716,0.2209262735780559,3.157196726277789e-16,1.240327285323417e-15,0,0
1882,0.04490655149633594,0.1867837908463986,0.04311125285335187,0.21540596197032785,1.491862189340054e-16,4.85722573273506e-17,0,0
1883,0.06179615481761566,0.1920791509409722,0.05504259119938247,0.20802918157513617,4.2500725161431774e-16,1.5785983631388945e-16,0,0
1884,0.0807205235493618,0.1982193830434972,0.0656610612438819,0.19964150079413684,7.45931094670027e-17,-2.411265631607762e-16,0,0
1885,0.09958212293656396,0.2043489386827004,0.07416864983046867,0.1917268047152092,2.740863092043355e-16,9.8879238130678e-17,0,0
1886,0.1184164967744305,0.2105299735787032,0.08091265795533063,0.18408491625237108,4.163336342344337e-17,-2.0469737016526324e-16,0,0
1887,0.7196735022564253,0.460877659186803,0.12502816788893906,0.15790299931340812,-7.112366251504909e-17,-1.8561541192951836e-16,0,0
1888,0.8759509613597151,0.5298115492852905,0.13809330506508546,0.17429870236424927,-6.591949208711867e-17,-8.673617379884035e-18,0,0
1889,0.8949668963592214,0.5359991078516861,0.1398577539702147,0.1758522208290493,3.642919299551295e-17,-6.938893903907228e-18,0,0
1890,0.9139832220116917,0.5421861838309704,0.14164386363895093,0.17744293858380164,6.418476861114186e-17,6.938893903907228e-17,0,0
1891,0.933528395440731,0.5482612784051308,0.14350228336897636,0.17903670772940425,9.454242944073599e-17,0.0,0,0
1892,0.9521579087214388,0.5532861884508056,0.14529932123226186,0.18036925349203234,-7.632783294297951e-17,1.5612511283791264e-17,0,0
1893,0.9683166474380638,0.5602124250419792,0.14686486549479782,0.18228285438600167,-1.6479873021779667e-16,7.45931094670027e-17,0,0
1894,0.983374140616027,0.570315400551611,0.14833842095623975,0.18512830015221904,1.1796119636642288e-16,6.765421556309548e-17,0,0
1895,1.0,0.5799999999988942,0.15000000000000002,0.18786821925940395,0.03066995679918974,-6.765421556309548e-17,2,0
1896,0.4304678918220482,0.3486254861162248,0.1058040795749285,0.1443515086991921,2.5153490401663703e-17,4.336808689942018e-17,0,0
1897,0.4494633552152012,0.3548052918098437,0.10699708898831008,0.14409423767127963,-2.168404344971009e-17,-5.204170427930421e-17,0,0
1898,0.4684570260588402,0.3609836592124722,0.10819494314488871,0.14398833173688164,-9.8879238130678e-17,3.469446951953614e-18,0,0
1899,0.4874416949330538,0.3671431655670807,0.10940345299957949,0.14401713441189654,5.724587470723463e-17,1.3530843112619095e-16,0,0
1900,0.5064411679115203,0.3733044715635739,0.11062632700270494,0.14417375857170195,-3.642919299551295e-17,4.336808689942018e-17,0,0
1901,0.5254503771039046,0.3794680521888607,0.11186596522823157,0.14444930007484483,-4.336808689942018e-17,5.551115123125783e-17,0,0
1902,0.5444535400592285,0.3856504969481014,0.11312175951562091,0.1448413279334612,6.245004513516506e-17,1.5959455978986625e-16,0,0
1903,0.5634575411712459,0.3918325787860475,0.11439765969000652,0.14533558338241978,-1.1188966420050406e-16,1.2663481374630692e-16,0,0
1904,0.5824640686158389,0.3980179578439074,0.11569474470988216,0.14592607845118571,1.3010426069826053e-17,-2.2551405187698492e-17,0,0
1905,0.6014726534692288,0.4042061000000254,0.11701389092464787,0.14660631153799814,-2.2551405187698492e-17,-5.724587470723463e-17,0,0
1906,0.620482356998529,0.4103936900369925,0.1183557852090553,0.14736962871443587,4.2500725161431774e-17,-1.0755285551056204e-16,0,0
1907,0.6394898173298802,0.4165790226114238,0.11972054479834335,0.148210525885518,4.423544863740858e-17,6.071532165918825e-17,0,0
1908,0.2364501633774534,0.2673089289034585,0.095613839900152,0.1552257482425983,4.423544863740858e-17,1.3877787807814457e-17,0,0
1909,0.1372303100896293,0.2166829048341092,0.08622394073658357,0.17701114017780492,8.066464163292153e-17,-1.3357370765021415e-16,0,0
1910,0.6584973840572957,0.4227631291872742,0.12110846922151391,0.149124504704756,1.214306433183765e-17,-1.214306433183765e-16,0,0
1911,0.0,0.1600000000001506,0.0,0.23329897046356146,-0.04215907928076992,-4.989932078647286e-15,1,0
1912,0.677506170240581,0.4289503088426085,0.12251955402015098,0.15010853185683895,1.3444106938820255e-16,1.196959198423997e-16,0,0
1913,0.6965152452221723,0.4351362797938418,0.12395393455254756,0.1511575717384713,-1.448494102440634e-16,-1.231653667943533e-16,0,0
1914,0.7155251926130441,0.441321689848531,0.12541157581030365,0.15226832638677612,1.214306433183765e-17,8.673617379884035e-17,0,0
1915,0.7386841652451015,0.467063072574799,0.12657417656400374,0.15907933442450037,-5.724587470723463e-17,-3.9898639947466563e-17,0,0
1916,0.7576937670835286,0.4732480066737019,0.12814053617213678,0.16031031841635004,1.8995222061946038e-16,2.1163626406917047e-16,0,0
1917,0.7767059213950007,0.4793995134458104,0.12972870421380067,0.16158367686744352,-2.0036056147532122e-16,1.1449174941446927e-16,0,0
1918,0.7957427026579968,0.4855190731218914,0.13134064773302206,0.16289699909227448,3.122502256758253e-17,-1.2836953722228372e-16,0,0
1919,0.8147564077555717,0.4916946939348622,0.13296976987086515,0.16427514035279622,-1.0928757898653885e-16,-6.418476861114186e-17,0,0
1920,0.8337712088260042,0.4978781470319392,0.13461997894113217,0.1657013108508487,2.47198095326695e-16,-3.122502256758253e-17,0,0
1921,0.8527858414745598,0.5040640749997348,0.13629155870359594,0.167172106266976,-2.255140518769849e-16,-5.377642775528102e-17,0,0
1922,0.8718011425976355,0.5102506576134029,0.1379849536743349,0.16868526012567123,1.8474805019152996e-16,-2.949029909160572e-17,0,0
1923,0.255430279174623,0.2734874944108995,0.09734008474718465,0.15212150916313263,-1.0061396160665481e-16,-1.5612511283791264e-16,0,0
1924,0.2744108638034137,0.2796669299245585,0.09885078168776071,0.14943411554191485,1.5178830414797062e-16,7.28583859910259e-17,0,0
1925,0.2933941076751723,0.285845004544392,0.10020146426362826,0.14712504226060216,-8.500145032286355e-17,-9.020562075079397e-17,0,0
1926,0.3123792470588206,0.2920227916789739,0.10143475697085239,0.1451594372715034,-5.4643789493269423e-17,-4.85722573273506e-17,0,0
1927,0.3313659456081883,0.2982007137752579,0.10258434868787132,0.14350503231393094,-3.469446951953614e-17,-2.0816681711721685e-17,0,0
1928,0.3503549397575416,0.3043796910412287,0.1036765242805353,0.14213263664711015,-6.938893903907228e-18,4.336808689942018e-17,0,0
1929,0.3693449129284951,0.3105607147390099,0.10473167211999519,0.14101620267565068,1.1535911115245767e-16,1.1449174941446927e-16,0,0
1930,0.388335098184316,0.3167418119262941,0.10576611980339638,0.1401315771295825,-1.5265566588595902e-16,-1.1275702593849246e-16,0,0
1931,0.4073251102680543,0.3229210114897996,0.10679265283151795,0.13945680860689588,1.7694179454963432e-16,1.457167719820518e-16,0,0
1932,0.1562018137774967,0.2229370631881267,0.09041436199808903,0.17055060240927455,-1.7433970933566911e-16,-2.7755575615628914e-16,0,0
1933,0.1752857722514367,0.2291869468328109,0.09374589943991957,0.1647211221778198,2.185751579730777e-16,1.8214596497756474e-16,0,0
1934,0.194368744072739,0.2354275535885765,0.09638640702140362,0.1595661968472608,-1.3357370765021415e-16,-1.4224732503009818e-16,0,0
1935,0.2133438119176101,0.241605789763691,0.09849929491957538,0.15506132502637257,3.2959746043559335e-17,3.469446951953614e-17,0,0
1936,0.2323170560252929,0.2477838997364889,0.10022156558631298,0.15113156928750957,7.632783294297951e-17,2.0816681711721685e-17,0,0
1937,0.4263208773688397,0.3290906801974278,0.10782232377682949,0.13896995709900284,-1.1275702593849246e-16,-1.1622647289044608e-16,0,0
1938,0.0173205080757259,0.1500000000001291,0.023693682679050893,0.23283320918469144,-4.1772141301521515e-15,-2.632356138621006e-14,0,0
1939,0.0273474445647005,0.1656426823558722,0.0319950532086691,0.225219062022993,5.655198531684391e-16,-2.3540197569005272e-15,0,0
1940,0.04211905851323988,0.169826796775517,0.04613215942847173,0.21957073158682644,-3.86843335142828e-16,-1.3530843112619095e-15,0,0
1941,0.05870977388853554,0.1740658830035197,0.059559879490927434,0.21104141031624685,2.949029909160572e-16,-1.7694179454963432e-16,0,0
1942,0.07664528621794205,0.1787830457075928,0.07117595884326329,0.20169840279962303,3.859759734048396e-16,2.8796409701215e-16,0,0
1943,0.09559455185280774,0.184958830453453,0.08039274421951072,0.19251838941658908,2.203098814490545e-16,6.245004513516506e-17,0,0
1944,0.1144946438024873,0.1911121710273112,0.08749366041852258,0.18361092526141823,3.2439329000766293e-16,2.5326962749261384e-16,0,0
1945,0.1332845765509575,0.1971670320463302,0.09286649653774495,0.175489751617194,2.168404344971009e-17,-1.457167719820518e-16,0,0
1946,0.734535136371739,0.4475071392726364,0.12689230911539348,0.15343783112477885,8.500145032286355e-17,1.43982048506075e-16,0,0
1947,0.8908167376735553,0.5164375498655501,0.13970084878258504,0.17023853676127224,-3.122502256758253e-17,-2.0816681711721685e-17,0,0
1948,0.9098330441664444,0.522624401684838,0.14143906230157066,0.17183073926311407,-9.974659986866641e-17,-1.214306433183765e-17,0,0
1949,0.929466177484986,0.5286807294178953,0.143261805776857,0.1734164725971946,7.546047120499111e-17,4.85722573273506e-17,0,0
1950,0.9510364894270504,0.5343259651509595,0.14529523449650364,0.17491520907732155,-5.160802341031001e-17,-1.0061396160665481e-16,0,0
1951,0.9688454991766426,0.5401813833691864,0.1469843921212603,0.17653044087428618,5.724587470723463e-17,-9.540979117872439e-17,0,0
1952,0.9841079303344316,0.5497226454024854,0.14844504801930822,0.17923780419206545,6.765421556309548e-17,-6.938893903907228e-17,0,0
1953,1.0,0.5599999999988415,0.15000000000000002,0.1821720508212045,0.030645613795624548,2.2551405187698492e-17,2,0
1954,0.4453173817437671,0.3352638370206399,0.108860259070811,0.13865878608807783,7.546047120499111e-17,6.938893903907228e-18,0,0
1955,0.464314578015645,0.3414442151608168,0.10991178130945177,0.13850944451396385,-7.45931094670027e-17,-4.85722573273506e-17,0,0
1956,0.4833104785219851,0.3476238652380699,0.11098190851021718,0.13850629431346953,3.8163916471489756e-17,-7.806255641895632e-17,0,0
1957,0.5022938533437655,0.3537804598909593,0.11207485412458174,0.138631576032988,2.0816681711721685e-17,-1.0061396160665481e-16,0,0
1958,0.5212943703607149,0.3599422092245179,0.11319259916233936,0.13888058501058173,-8.153200337090993e-17,1.734723475976807e-18,0,0
1959,0.540304117066046,0.3661097025449727,0.11433607218461923,0.13924489699219225,1.48318857196017e-16,-8.673617379884035e-18,0,0
1960,0.5593108527829427,0.3722842130570233,0.11550520003566034,0.13971736822916178,-5.117434254131581e-17,-1.5612511283791264e-16,0,0
1961,0.5783154346904912,0.3784661685777793,0.11670081737678788,0.1402905538117962,2.0816681711721685e-17,-3.8163916471489756e-17,0,0
1962,0.5973233437136873,0.3846523601184629,0.11792407082084497,0.14095625641509651,6.852157730108388e-17,1.2663481374630692e-16,0,0
1963,0.6163327523780916,0.3908393289364576,0.11917517808654261,0.14170744538383487,-4.163336342344337e-17,9.020562075079397e-17,0,0
1964,0.6353413667859266,0.3970251619505092,0.12045395835893868,0.14253820386507396,-8.500145032286355e-17,-4.85722573273506e-17,0,0
1965,0.6543496000158995,0.4032106188571103,0.12176017677025579,0.14344381557331518,6.071532165918825e-17,2.949029909160572e-17,0,0
1966,0.2512917503949116,0.2539610936721406,0.10165478913985349,0.1477241431229372,-3.903127820947816e-17,3.122502256758253e-17,0,0
1967,0.1521076096786917,0.2033777931710026,0.0968717128664373,0.16821170522242196,2.688821387764051e-17,8.847089727481716e-17,0,0
1968,0.6733580126407215,0.4093958666594342,0.12309356543072114,0.14441986819070088,-1.0495077029659683e-16,-1.5612511283791264e-17,0,0
1969,0.0,0.1400000000001077,0.0,0.2409114034805772,-0.04647599951216551,-2.210124444568251e-14,1,0
1970,0.6923671265076929,0.4155807649233844,0.12445385381989188,0.14546230193196868,1.5092094240998222e-16,5.377642775528102e-17,0,0
1971,0.7113769316944861,0.4217658231344487,0.12584064905255554,0.14656767293085052,-9.540979117872439e-17,-6.591949208711867e-17,0,0
1972,0.7303856832191309,0.4279516153780739,0.12725339886665518,0.14773295808400785,-1.0061396160665481e-16,-1.6653345369377348e-16,0,0
1973,0.7535468947575278,0.4536726603148975,0.12839684579709904,0.15465721314652958,-1.8388068845354155e-16,-1.491862189340054e-16,0,0
1974,0.7725645864870955,0.4598288301451719,0.12992504409920194,0.15592695214082525,1.2836953722228372e-16,-3.469446951953614e-17,0,0
1975,0.7915847732148471,0.4659836523511839,0.13147617989483543,0.15724714090716274,6.071532165918825e-17,3.8163916471489756e-17,0,0
1976,0.810607929671288,0.4721334157416897,0.13305041434890127,0.1586144815939331,-8.673617379884035e-18,-1.1275702593849246e-16,0,0
1977,0.8296212478372422,0.4783183652608148,0.13464574760430453,0.1600391614213232,1.5785983631388945e-16,3.122502256758253e-17,0,0
1978,0.8486359083111472,0.48450379942989,0.13626416932886995,0.16150871425478408,-1.968911145233676e-16,8.326672684688674e-17,0,0
1979,0.8676509093717254,0.4906898394888699,0.1379056810975948,0.16302149301204624,2.6020852139652106e-17,-3.642919299551295e-17,0,0
1980,0.8866666311059831,0.4968760882389717,0.13957045999743475,0.16457584529958072,1.2836953722228372e-16,1.0408340855860843e-16,0,0
