id,x,y,ux,uy,fintx,finty,bcx,bcy
2582,0.3533586207478577,0.06876917742171923,0.13863657009517655,0.04356098314031608,7.632783294297951e-17,6.938893903907228e-17,0,0
2583,0.3723679186232184,0.07495223690065464,0.14067947324375116,0.046593030863230495,7.28583859910259e-17,-1.0408340855860843e-16,0,0
2584,0.3913541381959931,0.0811792694690393,0.14286569897808493,0.04963049994832727,-1.0408340855860843e-17,-4.163336342344337e-17,0,0
2585,0.4103625251314371,0.08734558093161951,0.14519117262838402,0.05261761879559244,9.71445146547012e-17,-6.938893903907228e-17,0,0
2586,0.6046074011407492,0.1686791673367383,0.17390403290233097,0.09281714802058964,-2.0816681711721685e-17,1.457167719820518e-16,0,0
2587,0.2098772875520288,0.01493475725809349,0.1302793232107893,0.012494342477818289,3.0878077872387166e-16,-4.85722573273506e-17,0,0
2588,0.2299712803241356,0.01616205068926153,0.13085728480439524,0.012724538214752064,-3.6288246713089833e-16,4.85722573273506e-17,0,0
2589,0.2499772975019129,0.01731798110174396,0.13177539855122694,0.01296492001433638,-1.560166926206641e-16,2.0816681711721685e-17,0,0
2590,0.2800237121265952,0.03465683072528986,0.1330548513825385,0.02436606245414388,4.5102810375396984e-17,9.020562075079397e-17,0,0
2591,0.3120235670059271,0.03712217898949299,0.13578385383587546,0.024802123592283464,-1.5785983631388945e-16,-1.1796119636642288e-16,0,0
2592,0.9129265319946923,0.2868897872071992,0.23208083360546572,0.1511125363308619,-1.3877787807814457e-16,2.1163626406917047e-16,0,0
2593,0.9720782164784172,0.3216117810107858,0.24416478273897976,0.16877682753676673,-9.71445146547012e-17,0.0,0,0
2594,0.623619770078373,0.1748648982068008,0.17721193557287068,0.09575945440658473,8.153200337090993e-17,-9.020562075079397e-17,0,0
2595,0.6426332253648119,0.1810517926771011,0.1805699434547451,0.09871254202176455,-1.1449174941446927e-16,-9.020562075079397e-17,0,0
2596,0.6616469068233165,0.1872383484895134,0.18397455652645542,0.10167575152367961,-8.673617379884035e-18,4.85722573273506e-17,0,0
2597,0.6806601346685571,0.1934246018988355,0.18742254548530698,0.10464925010231833,-9.71445146547012e-17,-4.85722573273506e-17,0,0
2598,0.6996557698842654,0.1996050649625303,0.1909079583556122,0.10763052438242776,3.122502256758253e-17,1.249000902703301e-16,0,0
2599,0.7186426680922529,0.2057350914197155,0.19443101577294605,0.11059606953604174,1.249000902703301e-16,-6.938893903907228e-18,0,0
2600,0.7376461663930693,0.2118517809953465,0.1979931722951628,0.11356525881245974,-1.960237527853792e-16,1.1102230246251565e-16,0,0
2601,0.7566494390854649,0.2180115469895468,0.20158782249131557,0.11656831295358691,1.8561541192951836e-16,1.5959455978986625e-16,0,0
2602,0.7756637368129938,0.2241974117222165,0.20521590885594038,0.11959615969570526,-1.0408340855860843e-16,-2.7755575615628914e-17,0,0
2603,0.7946772071318243,0.230383047547852,0.2088740635013013,0.12263524333202841,1.4051260155412137e-16,-9.71445146547012e-17,0,0
2604,0.813686399432256,0.2365684992349857,0.2125600906940304,0.1256858255006061,-1.1796119636642288e-16,2.0816681711721685e-17,0,0
2605,0.8326987042341978,0.2427110296850267,0.216274799543809,0.1287257692748916,-6.418476861114186e-17,1.1102230246251565e-16,0,0
2606,0.4293779751642424,0.09352032548700719,0.14764337471986258,0.05559873124508082,-1.734723475976807e-16,0.0,0,0
2607,0.3299676938349474,0.04372087977772578,0.1373129587681036,0.028543687151339092,1.5092094240998222e-16,0.0,0,0
2608,0.8517294127462827,0.2488052399641594,0.22001994508750608,0.1317524191587303,-7.806255641895632e-17,9.71445146547012e-17,0,0
2609,0.2199999999997871,0.0,0.1308686288515334,0.0,-2.983724378680108e-16,-0.0945443379701323,0,3
2610,0.2698153368628992,0.01716548324087618,0.13301908948654656,0.012328472446804547,-6.938893903907228e-18,2.42861286636753e-17,0,0
2611,0.2958496951181008,0.03222536702767073,0.1345072419259118,0.022076366756114987,3.139849491518021e-16,1.249000902703301e-16,0,0
2612,0.8707451568096585,0.2549636731033088,0.22378629487974225,0.13482477637655782,1.3010426069826053e-16,2.7755575615628914e-17,0,0
2613,0.8897585264890786,0.2611408713503697,0.22757629424453885,0.13791916178602634,-3.2959746043559335e-16,2.0122792321330962e-16,0,0
2614,0.9087756145195356,0.2673271811284246,0.23139065951475557,0.1410306339786845,1.3877787807814457e-16,-1.457167719820518e-16,0,0
2615,0.9319441299482181,0.2930764218399686,0.23595482387106714,0.1542272660678571,3.469446951953614e-17,-1.734723475976807e-16,0,0
2616,0.950675839081138,0.2993240744645076,0.23979158102679599,0.1573885723703727,1.196959198423997e-16,1.942890293094024e-16,0,0
2617,0.9687279978768496,0.3046524561706134,0.24351270295141547,0.1600907196823231,1.7867651802561113e-16,-5.551115123125783e-17,0,0
2618,1.0,0.3199999999992081,0.25,0.16793083496477468,0.07464412587952887,-1.734723475976807e-17,2,0
2619,0.9854087740181224,0.3115777746719661,0.2469644193219512,0.16362024527398508,-1.43982048506075e-16,9.71445146547012e-17,0,0
2620,0.4483973343659421,0.09967597718894362,0.15021171151513205,0.058557337386616067,5.2562121322097255e-16,7.632783294297951e-17,0,0
2621,0.4674100596023565,0.1058532910965081,0.15288144994600528,0.061523886851529305,-3.174543961037557e-16,-1.0408340855860843e-16,0,0
2622,0.4864150984637475,0.1120371918889979,0.15564577343117375,0.0644934413320541,-2.7755575615628914e-17,8.326672684688674e-17,0,0
2623,0.5054138143628666,0.1182199690501333,0.15849758864262287,0.06746126160125424,-5.551115123125783e-17,-5.551115123125783e-17,0,0
2624,0.5244134568170696,0.1243969510912033,0.16143111423286144,0.07042570777027453,2.5153490401663703e-16,-2.7755575615628914e-17,0,0
2625,0.543420396484679,0.1305693816964504,0.16444108987965045,0.07338905583006355,-6.938893903907228e-18,-4.85722573273506e-17,0,0
2626,0.5624347553778137,0.1367542913211255,0.16752131130054265,0.07636208206589182,6.245004513516506e-17,6.938893903907228e-18,0,0
2627,0.5814463407018816,0.1429377013378573,0.17066548503214918,0.07933809210492439,-1.8214596497756474e-16,-4.163336342344337e-17,0,0
2628,0.600458308227658,0.1491216366548336,0.17386940941010376,0.08231893228169836,3.41740524767431e-16,-1.3877787807814457e-17,0,0
2629,0.3490175675916572,0.0497906631752633,0.13914459163013929,0.03180314241913915,-3.209238430557093e-16,-1.3183898417423734e-16,0,0
2630,0.3682188801617366,0.05539537361187027,0.14119027426345584,0.034692483540288706,3.7470027081099033e-16,4.163336342344337e-17,0,0
2631,0.3872113347180147,0.06158295012339123,0.14332714483549766,0.03790790468044577,-1.9949319973733282e-16,-3.469446951953614e-17,0,0
2632,0.4061406985796939,0.06800203246635586,0.1455823851275894,0.04121794226904164,2.6020852139652106e-16,-1.3877787807814457e-17,0,0
2633,0.4251764804177173,0.07411714436149645,0.1479849021513772,0.04431969638444974,-1.3877787807814457e-16,-1.1102230246251565e-16,0,0
2634,0.6194709504490555,0.1553070015289007,0.17712887595152363,0.08530582042761056,-1.3877787807814457e-17,-7.632783294297951e-17,0,0
2635,0.2399999999997272,0.0,0.13159912118064657,0.0,1.457167719820518e-16,-0.09090670896851596,0,3
2636,0.2599999999996782,0.0,0.13265758943640624,0.0,6.245004513516506e-17,-0.0883781663063629,0,3
2637,0.2890862239577888,0.01680064291388626,0.1344755059178491,0.011666010814957694,-3.608224830031759e-16,-1.214306433183765e-16,0,0
2638,0.3251478714970607,0.02403480515547689,0.137566494335934,0.01583748732917679,-5.48172618408671e-16,8.326672684688674e-17,0,0
2639,0.3070178929296441,0.01836383234775448,0.13596844339828595,0.012396330613814515,6.28132528629477e-16,6.245004513516506e-17,0,0
2640,0.9277929426053872,0.2735136147457873,0.23522817307818636,0.14415468246156507,5.551115123125783e-17,2.7755575615628914e-17,0,0
2641,0.6384842898854046,0.1614930545848986,0.18044004845861292,0.08829895719333167,-1.1449174941446927e-16,2.7755575615628914e-17,0,0
2642,0.6574979063487744,0.1676792516317039,0.18379934053409314,0.09129861975134472,2.220446049250313e-16,-6.938893903907228e-17,0,0
2643,0.6765113947080288,0.1738653012904487,0.18720347840772694,0.0943051895364986,-1.1796119636642288e-16,-6.938893903907228e-18,0,0
2644,0.6955242605703063,0.180051487874694,0.19064942803426918,0.09731932607025157,2.3245294578089215e-16,-1.1102230246251565e-16,0,0
2645,0.7144814389028553,0.1862277300292071,0.19412418490773173,0.10033685404124967,-2.42861286636753e-17,-1.249000902703301e-16,0,0
2646,0.7334841171826046,0.1922655560747834,0.19764768183055548,0.10328891993375279,2.6020852139652106e-17,1.3877787807814457e-16,0,0
2647,0.7524989818589717,0.1984513506091098,0.20120450259564548,0.10632802486225973,2.42861286636753e-17,-2.914335439641036e-16,0,0
2648,0.7715137328755902,0.204637288624001,0.20479399920248523,0.1093763851418346,1.0408340855860843e-17,1.1796119636642288e-16,0,0
2649,0.790528480538506,0.210823189278463,0.2084144266544539,0.11243422559815654,2.0816681711721685e-16,9.020562075079397e-17,0,0
2650,0.8095350122125271,0.2170038267508355,0.21206265671959199,0.11549927375521285,-2.0816681711721685e-16,1.3877787807814457e-17,0,0
2651,0.8285478457570359,0.2231497410471502,0.2157405285306409,0.11855638903885497,-1.3530843112619095e-16,-1.734723475976807e-16,0,0
2652,0.8475740120117674,0.229223954128732,0.2194485459498833,0.12158665553342114,1.474514954580286e-16,-1.3877787807814457e-17,0,0
2653,0.4442489914933537,0.08011585505929102,0.15051626588349273,0.04731848079969142,-2.0816681711721685e-17,-6.245004513516506e-17,0,0
2654,0.3434273546638564,0.03223694093290948,0.13922671687312366,0.020772779031415643,-7.806255641895632e-18,6.938893903907228e-17,0,0
2655,0.8665934316682353,0.2353960788346216,0.223179235908587,0.12467908108360072,1.8561541192951836e-16,0.0,0,0
2656,0.279999999999601,0.0,0.13400247965128742,0.0,1.1796119636642288e-16,-0.08654079824702335,0,3
2657,0.8856071815197302,0.2415783127094972,0.22693321375433223,0.12778805993531508,-3.694961003830599e-16,-2.0816681711721685e-17,0,0
2658,0.904624444063748,0.2477646408344547,0.23071166175049893,0.1309106631407324,2.7755575615628914e-16,4.163336342344337e-17,0,0
2659,0.9236419184706006,0.2539509586994865,0.2345133560471967,0.1340449648497251,-1.9081958235744878e-17,2.2898349882893854e-16,0,0
2660,0.9465652778191123,0.2797522258482052,0.2390373654293483,0.1473194394659643,-1.0408340855860843e-16,-7.45931094670027e-17,0,0
2661,0.9652441344645708,0.2857227038727766,0.2428498054399911,0.1503594843044566,-1.0755285551056204e-16,3.469446951953614e-17,0,0
2662,0.9838879947632553,0.2919414930073901,0.24667545425585535,0.15353554242125528,-1.249000902703301e-16,2.1510571102112408e-16,0,0
2663,1.0,0.2999999999992664,0.25,0.15767234723060894,0.07452684594264042,6.938893903907228e-17,2,0
2664,0.4632586751656652,0.08629495761996714,0.1531352006019557,0.05040229670849155,-1.3530843112619095e-16,9.71445146547012e-17,0,0
2665,0.4822709862155206,0.09247933423195046,0.15585089343507025,0.05347893775470118,7.806255641895632e-17,-5.551115123125783e-17,0,0
2666,0.5012808538970102,0.09866509826465047,0.1586559332514178,0.05654314896596778,-1.3183898417423734e-16,6.938893903907228e-18,0,0
2667,0.5202640328230369,0.1048500141703217,0.16153874515419342,0.059596580963326436,1.5959455978986625e-16,5.551115123125783e-17,0,0
2668,0.5392677455632053,0.1110199161115054,0.16450132812431306,0.06263378075099,-2.0469737016526324e-16,-6.938893903907228e-17,0,0
2669,0.5582819057876658,0.117197423648054,0.16753585747972402,0.0656705752137692,8.847089727481716e-17,2.0816681711721685e-17,0,0
2670,0.5772935308745368,0.1233790605349891,0.1706352591229053,0.06870671377466095,-1.491862189340054e-16,6.938893903907228e-17,0,0
2671,0.5963072031871129,0.1295635267895652,0.17379568538295032,0.07174288019933964,-2.949029909160572e-17,-1.5959455978986625e-16,0,0
2672,0.6153211464426751,0.1357482178435495,0.17701269879177134,0.07477916154177229,9.71445146547012e-17,9.020562075079397e-17,0,0
2673,0.3640674209689546,0.03583639873667466,0.14145764834595642,0.02259812850396206,-1.8388068845354155e-16,6.938893903907228e-18,0,0
2674,0.3836441999749057,0.04343577276435166,0.1435885082758357,0.02688520159022507,6.678685382510707e-17,1.249000902703301e-16,0,0
2675,0.4023602749592446,0.04887376393579207,0.1458330591038686,0.02977826051880162,-7.806255641895632e-17,0.0,0,0
2676,0.4206548085250001,0.05569305889176,0.1480909010184626,0.03348207692507878,1.5959455978986625e-16,4.163336342344337e-17,0,0
2677,0.4397673553570126,0.06169380689848384,0.1505835396485949,0.03662401752816995,7.758821796849391e-17,1.1102230246251565e-16,0,0
2678,0.6343346240309269,0.1419337892959167,0.1802822664583353,0.0778170471411192,-4.85722573273506e-17,-5.551115123125783e-17,0,0
2679,0.2999999999995319,0.0,0.135597136291515,0.0,-5.898059818321144e-17,-0.08508396226049358,0,3
2680,0.3362965523141713,0.01368519190173918,0.13887446076250023,0.008904037485963561,7.008282842946301e-16,-5.898059818321144e-17,0,0
2681,0.3199999999994552,0.0,0.13741271477529085,0.0,-2.1510571102112408e-16,-0.08395213503845456,0,3
2682,0.9426185181344549,0.2601461019774673,0.23832946824641105,0.13719546299322705,6.938893903907228e-18,-1.960237527853792e-16,0,0
2683,0.653348603846196,0.1481196938266277,0.18360097634330794,0.08085725243727486,4.85722573273506e-17,1.3877787807814457e-17,0,0
2684,0.6723628423091579,0.1543059764254344,0.1869655147477226,0.08390080077368971,-2.2898349882893854e-16,7.632783294297951e-17,0,0
2685,0.6913619159832172,0.1604929381545372,0.19037000421496636,0.08694894413337258,9.367506770274758e-17,4.163336342344337e-17,0,0
2686,0.7103439656771025,0.1666602050168269,0.19381178747897684,0.08999157301879299,-2.0469737016526324e-16,5.551115123125783e-17,0,0
2687,0.729332032414159,0.1727681926189348,0.19729349022931256,0.09300822677387546,-2.7755575615628914e-17,1.3877787807814457e-17,0,0
2688,0.7483486128042267,0.17889094716389,0.20081539367331386,0.09603872078358293,3.0878077872387166e-16,1.1102230246251565e-16,0,0
2689,0.7673576118565388,0.1850995286061078,0.20436725342502715,0.09912171913972574,-4.180683577104105e-16,-1.0408340855860843e-16,0,0
2690,0.7863784915637264,0.1912625947536796,0.20795371040856678,0.10218799087076717,-1.1449174941446927e-16,-1.1102230246251565e-16,0,0
2691,0.8053937303626172,0.1974486820397894,0.2115683724162607,0.10527449702732693,1.4224732503009818e-16,1.5265566588595902e-16,0,0
2692,0.8243963614604324,0.2035982976073293,0.21520932864459982,0.1083505120115043,6.938893903907228e-17,2.1510571102112408e-16,0,0
2693,0.8434311277158866,0.2096885567385386,0.2188841573267428,0.11140437326838097,-4.128641872824801e-16,9.71445146547012e-17,0,0
2694,0.862443067752189,0.2158347488502226,0.22257919355957467,0.11449730681460722,1.491862189340054e-16,9.020562075079397e-17,0,0
2695,0.4591359435484424,0.06676759315112718,0.15326302188526306,0.03917037402791989,-3.0704605524789486e-16,-6.938893903907228e-17,0,0
2696,0.3508678444614715,0.01706161090746967,0.1403896683690295,0.010924333841811363,-5.880170482475133e-16,5.551115123125783e-17,0,0
2697,0.8814558373743188,0.2220159191697059,0.22629851399453496,0.11761856641101744,2.42861286636753e-17,-5.551115123125783e-17,0,0
2698,0.9004731761916264,0.2282020411315418,0.23004235098338874,0.12075285773977969,1.3530843112619095e-16,-1.8735013540549517e-16,0,0
2699,0.9194907423741091,0.2343882176957938,0.23380915845810052,0.1238979236671123,-1.960237527853792e-16,6.938893903907228e-17,0,0
2700,0.9385085151563701,0.2405746108636694,0.23759826556883493,0.12705383820203858,3.9898639947466563e-16,1.457167719820518e-16,0,0
2701,0.9616756505534518,0.2663237017313482,0.24218351063521484,0.14034962537415577,3.122502256758253e-16,-8.933825901280557e-17,0,0
2702,0.9820592632862983,0.2711997347711479,0.2463312625097117,0.14284261386633132,-1.8041124150158794e-16,-3.469446951953614e-16,0,0
2703,1.0,0.2799999999993247,0.25,0.14737768347964092,0.07441746492799522,-5.551115123125783e-17,2,0
2704,0.478121552455287,0.07292023892793403,0.15594105606324232,0.04234733167602513,3.365363543395006e-16,1.0408340855860843e-16,0,0
2705,0.4971349596781229,0.07910574171361556,0.1587114955051247,0.045516311771154644,-2.723515857283587e-16,3.469446951953614e-17,0,0
2706,0.5161159668051263,0.08529013167336003,0.16155912984466034,0.04866110758445545,-1.0408340855860843e-17,-5.551115123125783e-17,0,0
2707,0.5351106535580037,0.09146077948436039,0.1644842061941309,0.05178052634481534,7.979727989493313e-17,6.245004513516506e-17,0,0
2708,0.5541204560134625,0.09763280153411363,0.16748196196837575,0.054888503938940306,1.196959198423997e-16,-2.7755575615628914e-17,0,0
2709,0.5731333980914678,0.1038158501736881,0.17054531662832353,0.057992268623062185,-8.847089727481716e-17,-1.3877787807814457e-17,0,0
2710,0.592153909823357,0.1100032712388718,0.1736707777384253,0.06109008779905388,-3.122502256758253e-17,8.326672684688674e-17,0,0
2711,0.6111712053915883,0.1161890000980881,0.17685252867350326,0.06418136359318508,5.204170427930421e-18,4.85722573273506e-17,0,0
2712,0.6301846833874916,0.1223738928321934,0.18008664130545274,0.06726822423087524,-1.3530843112619095e-16,9.020562075079397e-17,0,0
2713,0.3801931869486064,0.02803515236520918,0.14359525191392156,0.017419072524460476,9.020562075079397e-17,-2.0816681711721685e-17,0,0
2714,0.3983116592101054,0.03136196091747142,0.1458043666920975,0.019202425709174274,1.6544925152128798e-16,-5.551115123125783e-17,0,0
2715,0.4195671464440778,0.03599068580745388,0.1485184901746403,0.021684694190061183,-1.6653345369377348e-16,2.0816681711721685e-17,0,0
2716,0.4341286224349481,0.04725794719445391,0.15022965526604173,0.028187147198140822,-3.365363543395006e-16,4.163336342344337e-17,0,0
2717,0.4532485812370816,0.0469792419865392,0.15298192791956422,0.027702846022551606,1.1535911115245767e-16,-8.326672684688674e-17,0,0
2718,0.3699999999992927,0.01701402779511971,0.14259579983457482,0.010680502338298854,2.220446049250313e-16,-4.85722573273506e-17,0,0
2719,0.649198755476107,0.1285599190386689,0.18337029945046737,0.070353071246113,1.942890293094024e-16,1.457167719820518e-16,0,0
2720,0.3399999999993845,0.0,0.13940456130722154,0.0,-1.1796119636642288e-16,-0.08308131355157862,0,3
2721,0.9575268042018074,0.2467614999763076,0.241409495589666,0.13021981999104928,-3.5388358909926865e-16,3.122502256758253e-17,0,0
2722,0.6682133721184316,0.1347460245091042,0.18670021052345578,0.07343688479837254,-3.0184188481996443e-16,-2.0816681711721685e-16,0,0
2723,0.6872280292911487,0.1409323961177405,0.19007333245462893,0.07652112549681607,2.8796409701215e-16,4.163336342344337e-17,0,0
2724,0.7062205311559129,0.1471091467876051,0.19348300128539256,0.07960186518926951,-2.7755575615628914e-17,2.7755575615628914e-17,0,0
2725,0.7252031060740122,0.1532570165908911,0.1969292713631397,0.08266973882855477,-2.0643209364124004e-16,9.020562075079397e-17,0,0
2726,0.7441782252509335,0.1594257641169081,0.2004091472201589,0.08575218881224622,6.071532165918825e-17,-8.326672684688674e-17,0,0
2727,0.7631908079108504,0.1656050129771092,0.20392941910384646,0.08884414508197219,-1.0755285551056204e-16,1.249000902703301e-16,0,0
2728,0.7822241531301618,0.1717411642542609,0.20748603862291912,0.0919183773579935,4.215378046623641e-16,2.7755575615628914e-17,0,0
2729,0.8012435649668224,0.1778876438794363,0.21106961989318698,0.09500427419950926,-2.96637714392034e-16,-3.469446951953614e-17,0,0
2730,0.8202500429598718,0.184063603671501,0.2146785133742619,0.09811254880479199,-1.457167719820518e-16,-3.469446951953614e-17,0,0
2731,0.8392190892189186,0.1901981660902589,0.21830748855476947,0.10120664874156417,2.3245294578089215e-16,-1.1102230246251565e-16,0,0
2732,0.8582667914074298,0.1963286689832398,0.22197741047436334,0.10430612209325578,4.0072112295064244e-16,-6.938893903907228e-17,0,0
2733,0.8772998013125426,0.2024705202204398,0.2256687336231036,0.10742040597472365,-1.8735013540549517e-16,-5.551115123125783e-17,0,0
2734,0.4740046910043272,0.05339730395163479,0.15590223518877677,0.0311271037431055,3.8163916471489756e-17,-8.326672684688674e-17,0,0
2735,0.3599999999993138,0.0,0.1415771629863315,0.0,4.85722573273506e-17,-0.08267333056647394,0,3
2736,0.8963177072054005,0.20864919344558,0.22938017376891198,0.11056331896214655,-1.196959198423997e-16,1.3183898417423734e-16,0,0
2737,0.9153393970809209,0.2148252664776875,0.23311499978378344,0.11371467451111582,-2.723515857283587e-16,-1.3877787807814457e-17,0,0
2738,0.9343572534678053,0.2210115389256963,0.23687107742438449,0.11688144057845115,3.8163916471489756e-17,-1.6653345369377348e-16,0,0
2739,0.9524696099828753,0.2273901441289611,0.24046619583465068,0.12016091422775034,3.920475055707584e-16,1.1102230246251565e-16,0,0
2740,0.9788616232282242,0.2496449251174278,0.24572039993590425,0.13168825489001745,-1.3877787807814457e-17,3.3306690738754696e-16,0,0
2741,1.0,0.259999999999383,0.25,0.13704504246951388,0.07429481623808591,3.469446951953614e-17,2,0
2742,0.492986716916083,0.05954542588318648,0.15864850318894738,0.03438873585718904,1.8908485888147197e-16,6.938893903907228e-18,0,0
2743,0.5119554610150161,0.06576734003964202,0.16146998489431322,0.03765497037016736,7.28583859910259e-17,-1.3183898417423734e-16,0,0
2744,0.5309588064975319,0.07189705095346238,0.1643750258876103,0.04083681732844037,-9.540979117872439e-17,2.7755575615628914e-17,0,0
2745,0.5499664332970811,0.07806879085234408,0.16734735583984062,0.04402466822369727,1.6653345369377348e-16,1.0408340855860843e-16,0,0
2746,0.5689825847695118,0.08425470253474501,0.17038508610624464,0.04720194219988165,-2.480654570646834e-16,-4.163336342344337e-17,0,0
2747,0.5879989033621058,0.09044091919265154,0.17348245529425674,0.050363804386107075,1.249000902703301e-16,2.7755575615628914e-17,0,0
2748,0.6070173935960386,0.09662728799144289,0.17663655670566233,0.05351415101057674,3.122502256758253e-16,-6.938893903907228e-18,0,0
2749,0.6260339395403365,0.1028130206676302,0.17984288396859868,0.056654763100992836,-3.660266534311063e-16,-1.5265566588595902e-16,0,0
2750,0.6450484294433163,0.1089994100493073,0.18309791617401955,0.05978802288479256,2.6020852139652106e-16,-6.938893903907228e-17,0,0
2751,0.3900008677424577,0.01597198969038357,0.145037133853532,0.00984719876696927,2.1163626406917047e-16,-2.0816681711721685e-17,0,0
2752,0.4099999999991963,0.01665531604418397,0.14759148410716244,0.010112670522256288,-3.846207206892327e-16,3.469446951953614e-17,0,0
2753,0.4404031088688192,0.03279314897862473,0.15146660583651986,0.01950254846097064,4.891920202254596e-16,-5.551115123125783e-17,0,0
2754,0.4708070650155565,0.03492467641791795,0.15583586280503148,0.02041068517101602,-2.0903417885520525e-16,0.0,0,0
2755,0.3799999999992717,0.0,0.14391640207398362,0.0,-1.734723475976807e-17,-0.08212193101445335,0,3
2756,0.6640634240030138,0.1151855612013234,0.18639906665808556,0.06291542629024184,1.3877787807814457e-16,9.71445146547012e-17,0,0
2757,0.9674629732918274,0.2341773779560724,0.243454389449173,0.12366765419430752,-2.740863092043355e-16,-2.1510571102112408e-16,0,0
2758,0.683078456918612,0.1213719424378595,0.18974322752245112,0.06603928778643997,-3.885780586188048e-16,-2.7755575615628914e-17,0,0
2759,0.702093724891518,0.1275585857392342,0.19312780961568443,0.06916102598059302,1.3183898417423734e-16,-3.469446951953614e-17,0,0
2760,0.7210894758512307,0.1337274825637929,0.1965470157812373,0.07227251905633673,7.28583859910259e-17,-8.326672684688674e-17,0,0
2761,0.7400962125239743,0.1399093828641589,0.20000350869200673,0.07539102910944286,3.0010716134398763e-16,-8.326672684688674e-17,0,0
2762,0.7591038979247322,0.1460922524613492,0.20349356922911946,0.07851162404246487,2.42861286636753e-17,-1.0408340855860843e-16,0,0
2763,0.7780876513781118,0.152230158794579,0.20701133985207118,0.08161135353309733,-1.8041124150158794e-16,-1.0408340855860843e-16,0,0
2764,0.7970899489813277,0.1583757807925211,0.2105622290657794,0.08471879874709051,-2.3245294578089215e-16,1.5959455978986625e-16,0,0
2765,0.816102052834578,0.1645275757702252,0.2141430350891869,0.08783409808961842,3.2786273695961654e-16,-1.1796119636642288e-16,0,0
2766,0.8351191668353413,0.1706931839191732,0.2177513118057651,0.09096211599256716,2.636779683484747e-16,-9.020562075079397e-17,0,0
2767,0.8540838166884299,0.1768153388035872,0.22137521994119297,0.09407388017326741,-3.5388358909926865e-16,4.85722573273506e-17,0,0
2768,0.8731213183963331,0.1829846272202413,0.22503701661563363,0.09721712541995958,-9.020562075079397e-17,7.632783294297951e-17,0,0
2769,0.8921501666529024,0.1891193219074715,0.22872062255850803,0.10035015698323892,2.7929047963226594e-16,4.85722573273506e-17,0,0
2770,0.488582096354773,0.04076344781675623,0.1584074116153019,0.02362282930475611,1.8041124150158794e-16,-7.979727989493313e-17,0,0
2771,0.4299999999991477,0.01732050807563687,0.15027204936757135,0.010378210558913546,1.3877787807814457e-16,-9.020562075079397e-17,0,0
2772,0.4553304909657073,0.03091638537627411,0.15363919955127125,0.018231821306813594,-2.3088085263078817e-16,1.3877787807814457e-16,0,0
2773,0.9111878646200926,0.1952620917666336,0.2324281891984554,0.10349605105137911,-2.1684043449710089e-16,-1.249000902703301e-16,0,0
2774,0.9302058042380098,0.2014483020440499,0.23615306812786413,0.10667437922505388,2.8102520310824275e-16,4.85722573273506e-17,0,0
2775,0.9486499801088095,0.207893357413733,0.2397843395311274,0.10999851736682614,7.632783294297951e-17,-1.3877787807814457e-17,0,0
2776,0.9659411442531299,0.2156591492626143,0.24320231079365506,0.11402229096246601,-2.185751579730777e-16,1.734723475976807e-16,0,0
2777,0.9824169292224711,0.2278522306450008,0.24647359048292322,0.12036056167800231,-1.7694179454963432e-16,-6.938893903907228e-17,0,0
2778,1.0,0.2399999999994413,0.25,0.1266720107737892,0.07420217572972321,2.0816681711721685e-17,2,0
2779,0.5074327455663057,0.04735879913707391,0.16118563850898485,0.02720556148521324,-1.0798653637955624e-16,6.938893903907228e-17,0,0
2780,0.5267273226515898,0.05258676046272916,0.16413894082826283,0.029958269609394725,-1.8214596497756474e-16,-4.85722573273506e-17,0,0
2781,0.5458155787801331,0.05850741758178683,0.16711903840793502,0.033086244750233265,2.42861286636753e-16,-4.163336342344337e-17,0,0
2782,0.5648317414190717,0.06469345700927581,0.17014054702115608,0.03634068848647461,2.6020852139652106e-16,-2.7755575615628914e-17,0,0
2783,0.583847977848079,0.07087928352653858,0.1732202110892531,0.03956965068004487,-3.7470027081099033e-16,-5.551115123125783e-17,0,0
2784,0.6028647543569441,0.07706563413496995,0.17635423833924002,0.04278288100540359,2.949029909160572e-16,-6.938893903907228e-18,0,0
2785,0.6218816491019001,0.08325188261644584,0.17954066361799031,0.045980725223261236,-3.712308238590367e-16,1.8041124150158794e-16,0,0
2786,0.640897870965988,0.08943811396126594,0.18277463518567424,0.04916510593457527,1.682681771697503e-16,-6.938893903907228e-17,0,0
2787,0.6599132808166925,0.09562465210742324,0.18605329267357198,0.05233930469064983,6.245004513516506e-17,6.938893903907228e-18,0,0
2788,0.3999999999992156,0.0,0.14640224438316407,0.0,6.938893903907228e-17,-0.08170395465436503,0,3
2789,0.4199999999991775,0.0,0.1490187953523687,0.0,-5.204170427930421e-17,-0.08143892660098352,0,3
2790,0.4491001900599111,0.01680096049972846,0.15294643191174423,0.009949461205607182,-1.5959455978986625e-16,-2.42861286636753e-17,0,0
2791,0.4884315339930885,0.02001009575896563,0.1586865756241563,0.011603652168841032,2.2780442896636055e-16,6.245004513516506e-17,0,0
2792,0.467396079817228,0.01659827791507921,0.1555871629407787,0.009730724477895629,1.3705670712932383e-16,6.938893903907228e-18,0,0
2793,0.6789284622396219,0.1018108445649022,0.18937462725285933,0.05550532418873787,-2.949029909160572e-17,4.163336342344337e-17,0,0
2794,0.6979438741044072,0.1079972716560484,0.19273556381841667,0.05866538915136249,3.400058012914542e-16,-3.469446951953614e-17,0,0
