id,x,y,ux,uy,fintx,finty,bcx,bcy
1464,0.1744331146085003,0.3926060449453764,0.047305304876543414,0.17262060160564774,1.214306433183765e-17,-7.979727989493313e-17,0,0
1465,0.193438229497987,0.3987920969401786,0.05092824867915534,0.17173242104928302,3.2959746043559335e-17,4.5102810375396984e-17,0,0
1466,0.2124481328067492,0.4049783755820673,0.054338529297062,0.1709266337704972,3.9898639947466563e-17,6.938893903907228e-18,0,0
1467,0.231476109592432,0.4111708534087856,0.05756306855155076,0.17021658017474847,-3.8163916471489756e-17,-8.326672684688674e-17,0,0
1468,0.2505413227967319,0.4173892173139222,0.06062692267830041,0.16961295942889376,3.2959746043559335e-17,2.255140518769849e-16,0,0
1469,0.269565390592512,0.4235974717655364,0.06353977129881537,0.1691216032057055,-4.336808689942018e-17,-6.245004513516506e-17,0,0
1470,0.2885740730529839,0.4297888749309391,0.06632684559780146,0.16873997561590642,1.2663481374630692e-16,-3.469446951953614e-17,0,0
1471,0.094268743670884,0.3483054039155044,0.03061143137662198,0.17462738990297968,-1.474514954580286e-17,1.0408340855860843e-17,0,0
1472,0.07525835229216096,0.342115096369966,0.02526193993211668,0.17575562800077466,2.2551405187698492e-17,7.28583859910259e-17,0,0
1473,0.05625403679691805,0.3359226776018648,0.019507045876640282,0.17670545243709337,-3.122502256758253e-17,-7.28583859910259e-17,0,0
1474,0.03769331437821115,0.3298794507609022,0.013480125174376677,0.17741059580429586,-7.45931094670027e-17,2.480654570646834e-16,0,0
1475,0.1132778665081193,0.3544980721228086,0.035565978193631664,0.17339890050268641,2.2551405187698492e-17,1.5959455978986625e-16,0,0
1476,0.3075728429836851,0.4359712482844798,0.06900560204127819,0.16846909287142448,-1.4051260155412137e-16,-8.673617379884035e-17,0,0
1477,0.01572834240405491,0.3067192865594947,0.006195662485390736,0.17710705027890528,-1.214306433183765e-17,-2.0122792321330962e-16,0,0
1478,0.6156597776311867,0.5544102829122939,0.10525442643773086,0.1819741547590079,1.7694179454963432e-16,8.066464163292153e-17,0,0
1479,0.7718937228559274,0.6234302284220665,0.12289294678385161,0.19763098390422298,4.5102810375396984e-17,-5.551115123125783e-17,0,0
1480,0.7909121843146557,0.6296082142196964,0.12511516077324786,0.19908777505713313,8.153200337090993e-17,-4.163336342344337e-17,0,0
1481,0.8099262649705091,0.6357947432024343,0.12734139150566162,0.20057805363889805,1.3010426069826053e-16,-4.5102810375396984e-17,0,0
1482,0.8289406954432219,0.6419812461293933,0.1295730108358496,0.20209790447493825,-1.8214596497756474e-16,1.3877787807814457e-16,0,0
1483,0.847955997710256,0.6481670045226169,0.13181074638393847,0.20364573077729714,1.5612511283791264e-17,-8.673617379884035e-17,0,0
1484,0.866971629344172,0.6543530977510065,0.13405514497929075,0.2052205099404621,3.469446951953614e-17,-2.0816681711721685e-17,0,0
1485,0.8859863539614881,0.6605388076482946,0.13630664547207558,0.2068208037737881,-3.469446951953614e-17,-7.979727989493313e-17,0,0
1486,0.9049105133114953,0.6668206488094321,0.13855461405132485,0.20847273518666093,1.682681771697503e-16,-1.0061396160665481e-16,0,0
1487,0.9237178907002328,0.6736040258280016,0.14079486957059054,0.21028907841114822,-2.6020852139652106e-17,-1.1102230246251565e-16,0,0
1488,0.947469639843682,0.697733373409235,0.14360066358040705,0.21698874570586973,6.938893903907228e-17,-1.8561541192951836e-16,0,0
1489,0.9662137149194127,0.7048299632438431,0.14587226729120495,0.21893575057438533,-1.734723475976807e-18,-1.9081958235744878e-16,0,0
1490,0.9836608840059817,0.7108739382570535,0.1479988466991422,0.2206052428636625,1.717376241217039e-16,-1.457167719820518e-16,0,0
1491,1.0,0.7199999999992628,0.15000000000000002,0.2231515801158897,0.033116495873114965,-9.020562075079397e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.08354408242959305,0.16905230799885768,-4.0766001685454967e-17,-5.204170427930421e-17,0,0
1493,0.4025041758328225,0.466866581275278,0.08125094141081224,0.16870973170237014,-7.19910242530375e-17,-3.469446951953614e-18,0,0
1494,0.3835314311182683,0.4606801792990149,0.07891974203004662,0.1684577473083906,6.852157730108388e-17,1.4224732503009818e-16,0,0
1495,0.3645623067060364,0.4545106425956816,0.07653990938620378,0.16830624918105666,-4.336808689942018e-17,7.28583859910259e-17,0,0
1496,0.3455703381390701,0.4483340036838057,0.07410005019975058,0.16825531018582054,9.540979117872439e-17,-9.71445146547012e-17,0,0
1497,0.3265705301769499,0.4421526045701508,0.07159209241784653,0.16830841182026723,7.112366251504909e-17,-7.979727989493313e-17,0,0
1498,0.4404905004193765,0.4792321238071406,0.08580462834332657,0.16948163379673592,8.153200337090993e-17,1.1102230246251565e-16,0,0
1499,0.4594888824704928,0.4854138797017175,0.08803700089200493,0.1699948942349077,-8.500145032286355e-17,6.591949208711867e-17,0,0
1500,0.4784881112806315,0.4915959499118013,0.09024617851044021,0.17058783294685623,-1.9081958235744878e-17,1.1449174941446927e-16,0,0
1501,0.4974879066964575,0.4977785213541406,0.09243637331830747,0.1712564810613171,8.326672684688674e-17,-1.3183898417423734e-16,0,0
1502,0.5164883622194547,0.5039612869300396,0.09461131008684082,0.17199689705848525,-1.457167719820518e-16,-2.0816681711721685e-16,0,0
1503,0.53548991068552,0.5101442862357949,0.096774221978554,0.17280534360211222,1.2663481374630692e-16,-1.3877787807814457e-16,0,0
1504,0.1322816838328959,0.3606851277747125,0.04015155244164845,0.1721311429306201,-7.806255641895632e-18,-3.469446951953614e-17,0,0
1505,0.03534931887435346,0.3096971084871992,0.013596408852655041,0.17638955197089073,5.117434254131581e-17,-6.938893903907228e-18,0,0
1506,0.5544921079363762,0.5163265312539779,0.09892784259184881,0.17367804839839263,1.0408340855860843e-17,-1.1796119636642288e-16,0,0
1507,0.0,0.3000000000005164,0.0,0.177231483954367,-0.037281934663616074,-2.42861286636753e-17,1,0
1508,0.5734943505485002,0.5225036351325655,0.10107460681028979,0.17461051172764522,1.4224732503009818e-16,6.938893903907228e-18,0,0
1509,0.5925019153998976,0.5286786508558114,0.10321708924817993,0.17560021855815006,-5.551115123125783e-17,-3.122502256758253e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.105356485819816,0.17664606148109166,-4.336808689942018e-17,2.7755575615628914e-17,0,0
1511,0.6346674983880742,0.5605961783114851,0.1074312407435787,0.1830995585746859,-8.326672684688674e-17,-1.0321604682062002e-16,0,0
1512,0.653675566386241,0.5667810812211695,0.10960649928572881,0.18427209767948333,8.673617379884035e-18,-1.1796119636642288e-16,0,0
1513,0.6726844931632883,0.5729659596667029,0.1117814673026761,0.18548976272752551,6.071532165918825e-17,3.469446951953614e-17,0,0
1514,0.6916939445899956,0.5791505955318145,0.11395720369471027,0.18675036153898686,2.0816681711721685e-17,-1.0061396160665481e-16,0,0
1515,0.7107043121255092,0.5853348118518688,0.1161347398743848,0.18805181659469125,-1.214306433183765e-17,5.204170427930421e-17,0,0
1516,0.7297153887114824,0.5915192454920418,0.11831492779870542,0.18939240010378397,2.7755575615628914e-17,1.3877787807814457e-17,0,0
1517,0.7487259608389873,0.5977017288938165,0.12049848497977977,0.19076969785563225,-8.673617379884035e-17,-3.469446951953614e-18,0,0
1518,0.7677424038120984,0.6038765700291444,0.12268701847857018,0.19218028522783348,8.326672684688674e-17,-9.020562075079397e-17,0,0
1519,0.9430454119253716,0.6790787901303724,0.1431137358068302,0.21175524891993527,5.204170427930421e-18,1.3010426069826053e-16,0,0
1520,0.1512850528240077,0.3668715366829551,0.04439998569562786,0.170873065781801,3.209238430557093e-17,2.42861286636753e-17,0,0
1521,0.1702881144254667,0.3730570177596078,0.04834397666765816,0.1696634854969204,-7.806255641895632e-18,1.3877787807814457e-17,0,0
1522,0.1892895731229522,0.3792411250119359,0.05201604919908523,0.1685320971833379,-9.540979117872439e-17,-2.3592239273284576e-16,0,0
1523,0.2082949658358813,0.3854248446992479,0.05544936177989455,0.1674993336899247,1.3877787807814457e-17,1.734723475976807e-17,0,0
1524,0.2273052638815142,0.3916124820090008,0.058673739324152166,0.16658008089973128,3.9898639947466563e-17,1.3877787807814457e-16,0,0
1525,0.246377980049161,0.3978367328948196,0.06172423408626453,0.16578464007383392,-1.3097162243624894e-16,-5.898059818321144e-17,0,0
1526,0.2654147818370541,0.4040408131513334,0.06461263395607957,0.16511588669523827,3.729655473350135e-17,2.0816681711721685e-17,0,0
1527,0.2844273112993231,0.4102418081450677,0.06736224978891923,0.16457768333674758,2.3418766925686896e-17,1.0061396160665481e-16,0,0
1528,0.3034243348569309,0.4164274845047769,0.06999580086509567,0.16416456047717978,-1.3357370765021415e-16,1.3877787807814457e-16,0,0
1529,0.1091339086154619,0.3349456718111078,0.03639317012846915,0.17148587076078206,6.071532165918825e-18,1.6306400674181987e-16,0,0
1530,0.09012410041113801,0.3287522177746061,0.031191276329983652,0.1730242959408948,-3.729655473350135e-17,2.6020852139652106e-17,0,0
1531,0.07111382917873454,0.3225554857125753,0.02552601489446113,0.17444433149384309,1.5612511283791264e-17,1.0408340855860843e-17,0,0
1532,0.05248657403039703,0.316283917731436,0.019508993919648852,0.175619707208423,-1.214306433183765e-17,-1.700029006457271e-16,0,0
1533,0.1281383922688484,0.3411347484058772,0.04116432045009506,0.1699064027817507,2.3418766925686896e-17,4.163336342344337e-17,0,0
1534,0.3224171788547501,0.422608129484544,0.072531513869695,0.16387506097414747,1.457167719820518e-16,-2.0816681711721685e-17,0,0
1535,0.01286315468689172,0.2898901150385138,0.005383237871457634,0.1768185817956244,-2.0816681711721685e-17,7.28583859910259e-17,0,0
1536,0.02894740630797288,0.2906182410257959,0.012098429292784828,0.17606495075274292,-6.071532165918825e-18,6.591949208711867e-17,0,0
1537,0.6305191706218876,0.5410418898948087,0.10749371682528373,0.17774576099080167,1.3183898417423734e-16,-6.331740687315346e-17,0,0
1538,0.7867595556229603,0.6100516591016354,0.12488046140001478,0.19362485073463698,1.3877787807814457e-17,9.93129189996722e-17,0,0
1539,0.8057766373430586,0.6162348809834244,0.1270792922998241,0.19510409386674135,3.9898639947466563e-17,-1.1449174941446927e-16,0,0
1540,0.8247899231507315,0.6224215559828945,0.12928379891334538,0.19661526744689278,-7.37257477290143e-17,2.0816681711721685e-17,0,0
1541,0.8438046044715899,0.6286083239028486,0.13149527275565603,0.19815593371739781,1.691355389077387e-16,-1.3530843112619095e-16,0,0
1542,0.8628209186792191,0.6347935137019438,0.1337143829580242,0.1997242516452522,1.214306433183765e-17,-1.0061396160665481e-16,0,0
1543,0.8818376096320117,0.6409780501588569,0.13594155989666368,0.20131920222256086,8.239936510889834e-17,5.204170427930421e-17,0,0
1544,0.9008526859218345,0.6471638267612205,0.13817709400498823,0.20294019978411657,-7.632783294297951e-17,7.28583859910259e-17,0,0
1545,0.9193029878073707,0.6539544301423664,0.14035136660848685,0.204759166958622,-5.984795992119984e-17,1.249000902703301e-16,0,0
1546,0.9373545083132053,0.662057776658777,0.1424841331787333,0.20697284881373082,-2.0643209364124004e-16,3.469446951953614e-18,0,0
1547,0.9634715544258844,0.6810784293376251,0.14558223577293225,0.21226447936832857,-1.249000902703301e-16,7.632783294297951e-17,0,0
1548,0.9823869651878974,0.6913184777351151,0.14786130570482373,0.21511865407744987,2.6020852139652106e-17,6.591949208711867e-17,0,0
1549,1.0,0.6999999999992101,0.15000000000000002,0.21754920432650307,0.033093062778573594,1.734723475976807e-17,2,0
1550,0.4363450035825179,0.4596893470527171,0.08640416149476098,0.16450515249370967,1.214306433183765e-17,6.938893903907228e-18,0,0
1551,0.4173481235353877,0.4535079075141877,0.08420107673133732,0.16414400863049042,-3.903127820947816e-17,3.469446951953614e-17,0,0
1552,0.3983626117417516,0.4473235291377893,0.0819664211461093,0.16387696476978936,5.0306980803327406e-17,2.42861286636753e-17,0,0
1553,0.3793851424362611,0.4411417599323625,0.0796923891597842,0.16371079888390347,-4.163336342344337e-17,-7.632783294297951e-17,0,0
1554,0.3604014200640727,0.4349606755996438,0.07736863491124023,0.16365146102442962,-4.336808689942018e-17,7.28583859910259e-17,0,0
1555,0.3414246506891966,0.4287902013861401,0.07498679047719876,0.1637052975259749,-3.469446951953614e-18,-8.673617379884035e-17,0,0
1556,0.4553429368972745,0.4658703378081985,0.08858013090456743,0.16495679452822753,-1.214306433183765e-17,-6.938893903907228e-18,0,0
1557,0.4743417308048763,0.4720515592476878,0.09073409946640822,0.16549422972619385,4.163336342344337e-17,9.71445146547012e-17,0,0
1558,0.4933415700154618,0.4782330273502734,0.09287060717716336,0.16611269431505987,2.7755575615628914e-17,-1.3877787807814457e-17,0,0
1559,0.5123403168092825,0.4844153385344858,0.0949931359242528,0.16680807422190003,1.0061396160665481e-16,1.249000902703301e-16,0,0
1560,0.5313414228789943,0.490597384099088,0.09710545735418735,0.16757563190799338,-5.898059818321144e-17,-9.020562075079397e-17,0,0
1561,0.5503453407686415,0.4967792907107789,0.09921039601398068,0.16841141907812834,6.765421556309548e-17,-6.591949208711867e-17,0,0
1562,0.1471402870308362,0.3473214572875329,0.0455444635335684,0.16834346507746095,-6.071532165918825e-17,-5.204170427930421e-17,0,0
1563,0.04840823250943638,0.2967118674791097,0.019435857518205684,0.17497302679184437,5.204170427930421e-17,1.9949319973733282e-16,0,0
1564,0.5693455963920366,0.5029585207679098,0.10130963404997298,0.1693112704380452,-9.8879238130678e-17,1.0408340855860843e-17,0,0
1565,0.0,0.2800000000004734,0.0,0.17703206668571794,-0.038077295633826516,3.8163916471489756e-17,1,0
1566,0.5883534610949609,0.5091329671584442,0.10340663008696194,0.1702706520447668,6.071532165918825e-18,1.491862189340054e-16,0,0
1567,0.6073614997524449,0.5153091205094334,0.10550195810145553,0.17128841863614833,-1.196959198423997e-16,-9.367506770274758e-17,0,0
1568,0.6263708728444702,0.5214888416684534,0.10759722880913844,0.17236201038073215,9.627715291671279e-17,8.326672684688674e-17,0,0
1569,0.6495272227417396,0.5472265325337242,0.10963073014558329,0.17889526608599163,-3.8163916471489756e-17,7.806255641895632e-17,0,0
1570,0.6685358775271246,0.5534113249253042,0.1117687033559188,0.180092044100586,-5.377642775528102e-17,-1.3183898417423734e-16,0,0
1571,0.6875450595270918,0.5595959969122946,0.11390868601773814,0.1813337121149255,5.811323644522304e-17,5.898059818321144e-17,0,0
1572,0.7065551056750881,0.5657795147025162,0.11605167603440922,0.1826178016986004,-1.0755285551056204e-16,1.1449174941446927e-16,0,0
1573,0.7255669618455972,0.5719599179960573,0.1181986534509083,0.1839417098972107,8.673617379884035e-19,1.3877787807814457e-17,0,0
1574,0.7445804330540812,0.5781400723353722,0.12035028851840926,0.1853043335873858,6.938893903907228e-17,1.214306433183765e-16,0,0
1575,0.7635914860520139,0.5843228166995007,0.12250677231270748,0.1867047556555878,1.8214596497756474e-17,-6.245004513516506e-17,0,0
1576,0.7826079656549254,0.5904977662281704,0.12466985828558237,0.18813816734244476,-2.2638141361497333e-16,-7.632783294297951e-17,0,0
1577,0.9521363857197243,0.6669492055000679,0.144246437225862,0.20830632775201344,1.6479873021779667e-16,1.0408340855860843e-16,0,0
1578,0.1661510243931358,0.3535101445939354,0.04957713487696901,0.16684186671737877,-3.469446951953614e-18,1.5265566588595902e-16,0,0
1579,0.1851447199382094,0.3596949566731567,0.05329751117686626,0.16543740116469988,1.8214596497756474e-17,2.914335439641036e-16,0,0
1580,0.2041766741192862,0.3658840069285731,0.05675610707382299,0.16414869100402169,2.6020852139652106e-17,4.163336342344337e-17,0,0
1581,0.2232150852580362,0.3720899749672026,0.05998017674902949,0.16299756717189,-1.222980050563649e-16,-1.2836953722228372e-16,0,0
1582,0.2422378999372757,0.3782948122351685,0.06300041833677147,0.1619926359422295,6.418476861114186e-17,6.591949208711867e-17,0,0
1583,0.261292502249958,0.3845122192507076,0.06585407737106813,0.16113403950350197,1.1622647289044608e-16,-1.491862189340054e-16,0,0
1584,0.2802859681343931,0.3907017432423507,0.06855430058715475,0.16042383358574233,-1.9949319973733282e-17,-2.185751579730777e-16,0,0
1585,0.2992807679966619,0.3968840018958565,0.07113315654696697,0.15985632101981384,-1.734723475976807e-17,-1.942890293094024e-16,0,0
1586,0.318263425310073,0.4030617364363301,0.07360765291359267,0.15942945538141898,9.020562075079397e-17,-1.700029006457271e-16,0,0
1587,0.1049903453626611,0.3153930127688447,0.037398742653630135,0.16984713647303212,-3.642919299551295e-17,-1.474514954580286e-16,0,0
1588,0.1239953958528828,0.3215855178087906,0.042380379569369055,0.16790848750099768,5.204170427930421e-18,-6.938893903907228e-17,0,0
1589,0.0859858525485397,0.3091913229485265,0.031914581579694894,0.17174329704397914,3.469446951953614e-18,-1.5092094240998222e-16,0,0
1590,0.06703013407643885,0.3029830871928144,0.025897483930826623,0.17350161434645558,-2.949029909160572e-17,-6.591949208711867e-17,0,0
1591,0.1429964816790362,0.3277715398735028,0.04690701239579201,0.16599540689034764,9.367506770274758e-17,1.8041124150158794e-16,0,0
1592,0.3372509589152267,0.4092395239740522,0.07599692820575892,0.15913737662917973,-4.163336342344337e-17,1.1102230246251565e-16,0,0
1593,0.01964002472243081,0.2721130476062886,0.008885582539517068,0.17651370137198097,-2.3418766925686896e-17,-2.0990154059319366e-16,0,0
1594,0.04344455209214365,0.2772577549511406,0.0190158003400371,0.17483881198842174,2.0816681711721685e-17,-4.5102810375396984e-17,0,0
1595,0.6453787294234693,0.5276729255044046,0.10969340186372642,0.1734889060246912,-5.551115123125783e-17,6.591949208711867e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.12683965806601977,0.18960598799508135,4.0939474033052647e-16,1.46150452851046e-16,0,0
1597,0.8206406331535353,0.6028615562405055,0.12901574160036566,0.19110854126637777,-3.2612801348363973e-16,-1.6306400674181987e-16,0,0
1598,0.8396531261753786,0.6090496772036105,0.13119931870265894,0.19264237395962602,1.7607443281164592e-16,-7.28583859910259e-17,0,0
1599,0.8586684510791125,0.6152373736796982,0.1333914570930163,0.19420542111442643,-6.938893903907228e-18,1.700029006457271e-16,0,0
1600,0.8776858190201098,0.6214199536108379,0.13559271689974,0.19579502077614336,-1.700029006457271e-16,-8.673617379884035e-17,0,0
1601,0.8967034144588031,0.6276045323740495,0.13780338859613445,0.19741197368215616,1.3877787807814457e-17,-5.551115123125783e-17,0,0
1602,0.915405892651233,0.6337875328558382,0.1399863676163174,0.1990560293320011,-7.632783294297951e-17,9.71445146547012e-17,0,0
1603,0.9335933359423777,0.6420425609706145,0.1421108498032228,0.20131427283446837,1.448494102440634e-16,5.204170427930421e-17,0,0
1604,0.9503718234646803,0.6499828178610856,0.14408370033782464,0.20350644236931797,-9.020562075079397e-17,-1.5959455978986625e-16,0,0
1605,0.9660224448489378,0.6595869339548901,0.14593184608986656,0.2061876074866002,3.8163916471489756e-17,-5.551115123125783e-17,0,0
1606,0.9824994726041374,0.6703117103910224,0.14789386447076508,0.2091964323147654,1.1275702593849246e-16,-8.326672684688674e-17,0,0
1607,1.0,0.6799999999991574,0.15000000000000002,0.21192222680679304,0.03307555497634918,-3.469446951953614e-18,2,0
1608,0.4321990791181758,0.44014714511132,0.08709054724373214,0.15949371852391545,-1.5959455978986625e-16,-1.8388068845354155e-16,0,0
1609,0.4511926661665734,0.4463266308504092,0.08920322442310318,0.15988279887946988,8.847089727481716e-17,4.163336342344337e-17,0,0
1610,0.413203097015521,0.433965911119572,0.08495189022503928,0.15920235606168973,1.4311468676808659e-16,5.898059818321144e-17,0,0
1611,0.3942160334380768,0.4277799168694093,0.08278262362247191,0.15901305825293655,-9.8879238130678e-17,-1.8735013540549517e-16,0,0
1612,0.3752314065585837,0.4215981249670905,0.08057363229395728,0.15893497126538172,1.4051260155412137e-16,4.5102810375396984e-17,0,0
1613,0.3562365338775379,0.4154115223018844,0.07831484895546371,0.1589731403579016,-6.505213034913027e-17,5.898059818321144e-17,0,0
1614,0.4701909361789303,0.4525036978656042,0.09129635249672972,0.1603631756994559,-7.112366251504909e-17,-1.457167719820518e-16,0,0
1615,0.4891949784319121,0.4586878417130927,0.09337404478491204,0.16093204016317642,1.231653667943533e-16,-5.204170427930421e-17,0,0
1616,0.5081907290088373,0.464866505189747,0.09543922788592725,0.16158161273772528,-1.1709383462843448e-16,-1.0408340855860843e-16,0,0
1617,0.5271880832710882,0.4710483201610318,0.0974959679635924,0.1623089104459531,-2.862293735361732e-17,1.8388068845354155e-16,0,0
1618,0.5461914783829751,0.4772319181115806,0.09954769558509198,0.16310883799627773,1.5612511283791264e-17,1.8041124150158794e-16,0,0
1619,0.565200417079508,0.4834139705864786,0.10159683307947456,0.16397637240633312,-6.938893903907228e-17,7.632783294297951e-17,0,0
1620,0.1620120526779144,0.3339634204635747,0.05103331147772038,0.16416140673360988,-7.979727989493313e-17,-4.85722573273506e-17,0,0
1621,0.06289089687132521,0.2834278480445718,0.026346275925319847,0.1729830373463606,-2.6020852139652106e-17,-1.6132928326584306e-16,0,0
1622,0.584203000211331,0.4895893925593328,0.10364411790778713,0.1649067174389049,3.8163916471489756e-17,-1.491862189340054e-16,0,0
1623,0.0,0.2600000000004088,0.0,0.17725348924886813,-0.038463567885386366,7.112366251504909e-17,1,0
1624,0.6032144042655558,0.495758483125613,0.10569298988689346,0.16589570007099266,-1.474514954580286e-17,-1.1796119636642288e-16,0,0
1625,0.6222230751565272,0.5019364859806745,0.10774293818690418,0.16694477896290438,-3.469446951953614e-17,7.979727989493313e-17,0,0
1626,0.6412301988718082,0.5081199027041697,0.10979549763600624,0.1680497875592975,8.847089727481716e-17,7.28583859910259e-17,0,0
1627,0.6643873313655885,0.5338570487602243,0.11179202296924409,0.17466514779200104,-2.42861286636753e-17,1.2836953722228372e-16,0,0
1628,0.683396408789408,0.5400413449453407,0.11389404991795164,0.17588829129531822,-6.245004513516506e-17,-1.0408340855860843e-16,0,0
1629,0.7024058894588797,0.5462262569256854,0.11600032613641945,0.1771561326009093,1.0408340855860843e-17,-4.5102810375396984e-17,0,0
1630,0.7214172478706073,0.5524033296294728,0.11811198404282558,0.17846406773811158,1.214306433183765e-17,-8.326672684688674e-17,0,0
1631,0.7404360490333349,0.5585677059455362,0.12023043527179474,0.17980859229834642,-7.632783294297951e-17,-1.457167719820518e-16,0,0
1632,0.7594474611753569,0.564755506331487,0.12235384399859428,0.18119839813946295,7.719519468096792e-17,1.249000902703301e-16,0,0
1633,0.7784614103939764,0.5709367071176417,0.12448458720352824,0.18262294454965936,-1.0234868508263162e-16,-2.42861286636753e-17,0,0
1634,0.7974763736991127,0.577117595612426,0.12662292508246947,0.1840823731568485,1.6132928326584306e-16,-2.7755575615628914e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.054809226991367185,0.16244427831087646,4.336808689942018e-17,-1.5612511283791264e-16,0,0
1636,0.2000253985367947,0.3463394756195562,0.05827309862071397,0.16087664436986712,4.85722573273506e-17,-1.700029006457271e-16,0,0
1637,0.2190925704861038,0.3525587834068478,0.06148898899696963,0.15946630253326183,0.0,1.1796119636642288e-16,0,0
1638,0.2381246957992448,0.3587702204971494,0.064477104237892,0.15822945054996687,-3.122502256758253e-17,-1.214306433183765e-16,0,0
1639,0.2571464432657914,0.3649799352823793,0.0672769244305965,0.1571656176306852,3.8163916471489756e-17,1.6306400674181987e-16,0,0
1640,0.2761403831080255,0.3711616084663265,0.06991904052859449,0.1562680388896524,6.591949208711867e-17,1.5959455978986625e-16,0,0
1641,0.2951298987269471,0.377338013649665,0.07243094657282508,0.1555349167435966,-9.627715291671279e-17,4.85722573273506e-17,0,0
1642,0.3141166174856876,0.3835200865241971,0.07483403841674573,0.15496242171099867,-7.806255641895632e-18,1.7694179454963432e-16,0,0
1643,0.3330976819271922,0.389700017440166,0.07714755627354827,0.15454187985514922,-1.0928757898653885e-16,-3.122502256758253e-17,0,0
1644,0.1198529376655748,0.3020374355114194,0.04383726078414987,0.16615524292150327,4.163336342344337e-17,-2.6020852139652106e-17,0,0
1645,0.1008870728808965,0.2958297957473032,0.038630911250081786,0.16850266946472828,-8.326672684688674e-17,4.336808689942018e-17,0,0
1646,0.1388526937002815,0.3082236807236768,0.04852500783540337,0.16383927035447962,2.949029909160572e-17,-1.734723475976807e-16,0,0
1647,0.08194702286323897,0.2896080428391513,0.03284042204898875,0.1708091986482568,7.45931094670027e-17,2.688821387764051e-16,0,0
1648,0.1578514077987206,0.3144091561805288,0.052745259602803136,0.16162681340608234,1.734723475976807e-18,-8.326672684688674e-17,0,0
1649,0.3520837541540978,0.3958779937438242,0.07938913408272029,0.15426433763475905,1.0408340855860843e-17,-2.0816681711721685e-17,0,0
1650,0.01762814630672756,0.2497350614261246,0.008960430644397993,0.17712988376277877,5.377642775528102e-17,3.469446951953614e-18,0,0
1651,0.03601940404821774,0.2570968799126674,0.01740450717586095,0.1754747123058675,-2.7755575615628914e-17,-1.249000902703301e-16,0,0
1652,0.05819022842414957,0.2637685898032816,0.02667009244835195,0.1729998448101648,3.903127820947816e-17,1.231653667943533e-16,0,0
1653,0.6602331766470753,0.5143055523909219,0.11185153968911454,0.16920701381573502,-3.469446951953614e-18,-3.729655473350135e-17,0,0
1654,0.8164903004978581,0.5833029637397145,0.12876908714853866,0.18557650544485324,-2.0816681711721685e-16,2.3115190317390955e-16,0,0
1655,0.8355032898921504,0.5894902507952798,0.13092365630187094,0.18710312862175346,1.3010426069826053e-17,1.6653345369377348e-16,0,0
1656,0.8545175947932997,0.5956803720579671,0.1330874074010842,0.1886610856927894,-1.8301332671555315e-16,2.7755575615628914e-17,0,0
1657,0.8735324513412012,0.6018652223621883,0.13526085196660326,0.19024679574123557,-2.862293735361732e-17,5.551115123125783e-17,0,0
1658,0.8925408285228361,0.6080489820601106,0.13744378294508722,0.19186019216512226,5.117434254131581e-17,1.249000902703301e-16,0,0
1659,0.9115152473397101,0.6142331658893634,0.13963363113861002,0.1935002894130251,1.1102230246251565e-16,-8.673617379884035e-17,0,0
1660,0.9303890365892475,0.6214741387670356,0.14181694247287013,0.1954687485361184,-9.71445146547012e-17,-1.6653345369377348e-16,0,0
1661,0.9484007109299728,0.6298656129191629,0.1439101511679324,0.19778879008336822,1.3183898417423734e-16,2.7755575615628914e-17,0,0
1662,0.9654130822296834,0.6400006047188841,0.14589846489022135,0.2006281868497527,-1.0581813203458523e-16,8.500145032286355e-17,0,0
1663,0.9826584864558493,0.6500520313037592,0.14793387331262903,0.203456851465724,1.3877787807814457e-16,1.7694179454963432e-16,0,0
1664,1.0,0.6599999999991049,0.15000000000000002,0.20626971620394222,0.03305533078054615,-3.122502256758253e-17,2,0
1665,0.4280516119926849,0.420606092673837,0.0878686363844238,0.1544398399671662,0.0,1.700029006457271e-16,0,0
1666,0.4470433867179975,0.426779673136362,0.08991151036217007,0.154764448379204,3.382710778154774e-17,2.42861286636753e-17,0,0
1667,0.4660381924835465,0.4329562426120645,0.09193660002352379,0.15518891242449714,-2.6020852139652106e-18,1.2836953722228372e-16,0,0
1668,0.4090589716309027,0.4144245137902391,0.08580258598793021,0.1542189968177341,-8.760353553682876e-17,-1.0408340855860843e-16,0,0
1669,0.3900683462988318,0.4082391520460499,0.08370677070557259,0.1541100187064812,4.5102810375396984e-17,2.42861286636753e-16,0,0
1670,0.3710746122085275,0.4020602183703655,0.08157161170559485,0.15412361413816206,-2.0816681711721685e-17,6.938893903907228e-18,0,0
1671,0.4850353944802672,0.4391148965646711,0.09394979672316278,0.15570113574704525,-4.5102810375396984e-17,-7.28583859910259e-17,0,0
1672,0.5040342696030956,0.4453056175396535,0.09595208699733349,0.15630940046929065,3.469446951953614e-18,1.5612511283791264e-16,0,0
1673,0.5230310594717734,0.4514894175064246,0.09794856841204448,0.15699753823386492,-4.0766001685454967e-17,-1.249000902703301e-16,0,0
1674,0.5420402513882743,0.4576782310843056,0.09994312625255146,0.15776312536537299,8.413408858487514e-17,3.469446951953614e-17,0,0
