id,x,y,ux,uy,fintx,finty,bcx,bcy
1441,0.4256362949473078,0.492592202787888,0.052830034076146754,0.11148287573458834,-6.5052130349130266e-18,-5.0306980803327406e-17,0,0
1442,0.4446328773238876,0.4987739351421787,0.05443030204584455,0.1120186253187411,3.7730235602495554e-17,3.122502256758253e-17,0,0
1443,0.4636331743973318,0.5049570484038838,0.0560170330796166,0.11259645584732969,-5.204170427930421e-17,3.2959746043559335e-17,0,0
1444,0.4826318647163448,0.5111420369661435,0.05759211702356471,0.11321445281222829,2.0383000842727483e-17,-3.469446951953614e-18,0,0
1445,0.5016287067453251,0.517325893137248,0.05915769452611977,0.11386996808125266,2.42861286636753e-17,4.163336342344337e-17,0,0
1446,0.5206331630800564,0.5235084212908863,0.06071639530091123,0.11456075117361134,-5.551115123125783e-17,8.153200337090993e-17,0,0
1447,0.1174207047354085,0.3740502497268475,0.02135111583555122,0.10777422777317323,2.42861286636753e-17,-6.071532165918825e-17,0,0
1448,0.539636948949088,0.5296920426108654,0.0622689557304774,0.11528557601383577,6.5052130349130266e-18,-5.0306980803327406e-17,0,0
1449,0.0,0.3200000000005747,0.0,0.1074949267216742,-0.022715673159117707,-4.163336342344337e-17,1,0
1450,0.5586392113250569,0.535870855533871,0.06381675357039782,0.1160415597939303,-5.898059818321144e-17,3.2959746043559335e-17,0,0
1451,0.5776437054043897,0.5420490424525559,0.06536116784229336,0.11682771984346446,5.941427905220564e-17,3.469446951953614e-18,0,0
1452,0.5966535212160664,0.5482260287600023,0.06690346337906192,0.117642299997304,-2.862293735361732e-17,-4.5102810375396984e-17,0,0
1453,0.6198076891783769,0.5739663635138893,0.06849863088277952,0.12212233612635891,9.540979117872439e-17,4.9439619065339e-17,0,0
1454,0.638815563769014,0.5801509197930256,0.07005777950515392,0.12300447909374813,-1.205632815803881e-16,-1.0234868508263162e-16,0,0
1455,0.6578239243411232,0.5863360520977081,0.0716159691270372,0.12391010044376416,1.0408340855860843e-16,6.245004513516506e-17,0,0
1456,0.6768331249180625,0.5925207320305053,0.07317384472077483,0.1248378551314266,-2.5587171270657905e-17,5.204170427930421e-17,0,0
1457,0.6958429575450708,0.5987055130286456,0.07473191746127403,0.12578677039222289,4.5102810375396984e-17,-9.71445146547012e-17,0,0
1458,0.714853386016485,0.6048905133706598,0.07629066873591504,0.12675584727115718,-7.112366251504909e-17,2.0816681711721685e-17,0,0
1459,0.7338644754165178,0.6110754822499285,0.07785055179500457,0.12774406521361717,7.112366251504909e-17,-7.979727989493313e-17,0,0
1460,0.7528757318477766,0.6172552208296773,0.07941197580526001,0.12874951973537196,-5.637851296924623e-17,7.28583859910259e-17,0,0
1461,0.928197730390652,0.6923110734417905,0.09390715164431594,0.14219563417121994,-4.5102810375396984e-17,4.683753385137379e-17,0,0
1462,0.1364259453946721,0.3802362831423847,0.02409547086937061,0.1074170783122404,-1.0148132334464322e-16,-6.418476861114186e-17,0,0
1463,0.1554299318042615,0.3864214364376238,0.02667250923359146,0.10707196529395813,-1.9949319973733282e-17,2.0816681711721685e-17,0,0
1464,0.1744331146085003,0.3926060449453764,0.02909858256440703,0.10675774311233009,2.3852447794681098e-17,-7.28583859910259e-17,0,0
1465,0.193438229497987,0.3987920969401786,0.03139055482937463,0.10648840662120727,-3.469446951953614e-17,-4.163336342344337e-17,0,0
1466,0.2124481328067492,0.4049783755820673,0.03356490185811044,0.10627327875308101,2.862293735361732e-17,-3.469446951953614e-18,0,0
1467,0.231476109592432,0.4111708534087856,0.03563785445207057,0.106119061709205,-6.114900252818245e-17,6.938893903907228e-18,0,0
1468,0.2505413227967319,0.4173892173139222,0.03762447881594748,0.10603131929601536,1.8214596497756474e-17,-3.469446951953614e-17,0,0
1469,0.269565390592512,0.4235974717655364,0.03952954370165496,0.10601081640528615,-6.071532165918825e-18,-3.642919299551295e-17,0,0
1470,0.2885740730529839,0.4297888749309391,0.04136780111392633,0.10605485000171073,-4.5102810375396984e-17,-4.163336342344337e-17,0,0
1471,0.094268743670884,0.3483054039155044,0.018650473767403496,0.10643323160054861,-1.6479873021779667e-17,-3.642919299551295e-17,0,0
1472,0.07525835229216096,0.342115096369966,0.015375200304996055,0.10689736826089773,-5.551115123125783e-17,-1.0928757898653885e-16,0,0
1473,0.05625403679691805,0.3359226776018648,0.011862355794193216,0.10726816306876644,4.7704895589362195e-18,-1.43982048506075e-16,0,0
1474,0.03769331437821115,0.3298794507609022,0.008190754800274884,0.10751157414810329,1.474514954580286e-17,-1.2836953722228372e-16,0,0
1475,0.1132778665081193,0.3544980721228086,0.021695688602302733,0.10592205826966059,-2.8189256484623115e-17,-5.377642775528102e-17,0,0
1476,0.3075728429836851,0.4359712482844798,0.043149210611055984,0.10616328370350883,1.0408340855860843e-17,2.42861286636753e-17,0,0
1477,0.01572834240405491,0.3067192865594947,0.0037562272026369246,0.10673096076691639,-1.6371452804531117e-17,-1.5092094240998222e-16,0,0
1478,0.6156597776311867,0.5544102829122939,0.06844360105312575,0.11848557705471036,-3.469446951953614e-17,-1.474514954580286e-17,0,0
1479,0.7718937228559274,0.6234302284220665,0.08097585719391955,0.12977138201801583,8.847089727481716e-17,-1.9081958235744878e-17,0,0
1480,0.7909121843146557,0.6296082142196964,0.08254195410535861,0.13081035441289113,-1.0061396160665481e-16,3.9898639947466563e-17,0,0
1481,0.8099262649705091,0.6357947432024343,0.08411017405930038,0.1318667529632483,2.0816681711721685e-17,1.6306400674181987e-16,0,0
1482,0.8289406954432219,0.6419812461293933,0.08568130556649758,0.13293815464704653,5.204170427930421e-17,6.071532165918825e-17,0,0
1483,0.847955997710256,0.6481670045226169,0.08725571594505606,0.13402369518966267,-1.734723475976807e-17,-1.8388068845354155e-16,0,0
1484,0.866971629344172,0.6543530977510065,0.08883365761605402,0.13512289208112904,-1.5612511283791264e-17,-1.1622647289044608e-16,0,0
1485,0.8859863539614881,0.6605388076482946,0.09041530835099529,0.1362349773003077,-2.47198095326695e-17,-7.28583859910259e-17,0,0
1486,0.9049105133114953,0.6668206488094321,0.09199321311039887,0.13737783681094418,7.112366251504909e-17,-2.6020852139652106e-17,0,0
1487,0.9237178907002328,0.6736040258280016,0.09356459160918994,0.1386283315846487,-7.806255641895632e-18,-5.204170427930421e-17,0,0
1488,0.947469639843682,0.697733373409235,0.09553702044413764,0.1431972150000488,6.591949208711867e-17,1.485356976305141e-16,0,0
1489,0.9662137149194127,0.7048299632438431,0.097123294682898,0.14452921104665087,3.469446951953614e-17,-1.9081958235744878e-17,0,0
1490,0.9836608840059817,0.7108739382570535,0.098606195738907,0.14566931861861307,-1.1188966420050406e-16,1.9081958235744878e-17,0,0
1491,1.0,0.7199999999992628,0.1,0.147403807513461,0.020528501570254695,5.551115123125783e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.05305541909271154,0.10806525739857561,4.7704895589362195e-17,-7.112366251504909e-17,0,0
1493,0.4025041758328225,0.466866581275278,0.051468801775102,0.10761169959190693,-2.5153490401663703e-17,-3.642919299551295e-17,0,0
1494,0.3835314311182683,0.4606801792990149,0.0498641268579882,0.10720784102660433,-2.862293735361732e-17,5.377642775528102e-17,0,0
1495,0.3645623067060364,0.4545106425956816,0.04823555736425044,0.10686023306517053,-2.168404344971009e-17,8.326672684688674e-17,0,0
1496,0.3455703381390701,0.4483340036838057,0.046576504472073364,0.10656848693410703,-4.0766001685454967e-17,5.898059818321144e-17,0,0
1497,0.3265705301769499,0.4421526045701508,0.04488289673840697,0.10633522796340243,7.37257477290143e-18,3.8163916471489756e-17,0,0
1498,0.4404905004193765,0.4792321238071406,0.05462667554071269,0.10856601426059005,1.734723475976807e-18,-3.122502256758253e-17,0,0
1499,0.4594888824704928,0.4854138797017175,0.05618468088588189,0.10911224134752243,-1.3877787807814457e-17,-5.724587470723463e-17,0,0
1500,0.4784881112806315,0.4915959499118013,0.05773197988116722,0.10970135705564327,4.640385298237959e-17,-1.734723475976807e-18,0,0
1501,0.4974879066964575,0.4977785213541406,0.05927069196892582,0.11033099768877616,-7.632783294297951e-17,-3.642919299551295e-17,0,0
1502,0.5164883622194547,0.5039612869300396,0.060802683800151414,0.11099883789569473,3.382710778154774e-17,1.0408340855860843e-17,0,0
1503,0.53548991068552,0.5101442862357949,0.06232956506811531,0.11170270983584388,-9.540979117872439e-18,1.0408340855860843e-17,0,0
1504,0.1322816838328959,0.3606851277747125,0.02452744738090214,0.10539921416623256,-8.673617379884035e-18,-8.673617379884035e-18,0,0
1505,0.03534931887435346,0.3096971084871992,0.008242414599968785,0.10638411035708528,-4.336808689942018e-17,-1.8214596497756474e-16,0,0
1506,0.5544921079363762,0.5163265312539779,0.0638526646298134,0.11244041553721326,5.377642775528102e-17,1.734723475976807e-17,0,0
1507,0.0,0.3000000000005164,0.0,0.10665251236785758,-0.02292499592255401,-4.0766001685454967e-17,1,0
1508,0.5734943505485002,0.5225036351325655,0.06537315027460637,0.11320925809318642,-5.984795992119984e-17,-8.673617379884035e-17,0,0
1509,0.5925019153998976,0.5286786508558114,0.06689239000914302,0.114007931159282,5.637851296924623e-18,5.204170427930421e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.06841086139300008,0.11483601651724938,-5.2909066017292616e-17,7.979727989493313e-17,0,0
1511,0.6346674983880742,0.5605961783114851,0.06998287203977101,0.11935499394361901,6.591949208711867e-17,7.719519468096792e-17,0,0
1512,0.653675566386241,0.5667810812211695,0.07152187940813957,0.12024874717257883,-4.336808689942018e-19,-1.0581813203458523e-16,0,0
1513,0.6726844931632883,0.5729659596667029,0.07306123245397099,0.12116577274996174,-1.0408340855860843e-17,-7.112366251504909e-17,0,0
1514,0.6916939445899956,0.5791505955318145,0.07460141840491569,0.12210486876242983,-1.3010426069826053e-17,1.734723475976807e-18,0,0
1515,0.7107043121255092,0.5853348118518688,0.07614292915345454,0.12306490481675066,2.5587171270657905e-17,8.673617379884035e-18,0,0
1516,0.7297153887114824,0.5915192454920418,0.07768615491687184,0.12404497622348573,3.0357660829594124e-17,3.469446951953614e-17,0,0
1517,0.7487259608389873,0.5977017288938165,0.07923139796479291,0.12504370237024873,-6.071532165918825e-18,-7.28583859910259e-17,0,0
1518,0.7677424038120984,0.6038765700291444,0.08077959008786988,0.12605902841328417,-1.214306433183765e-17,-7.28583859910259e-17,0,0
1519,0.9430454119253716,0.6790787901303724,0.09518814170755756,0.13963770128810826,1.214306433183765e-17,-1.9255430583342559e-16,0,0
1520,0.1512850528240077,0.3668715366829551,0.027166085175244152,0.1048930590261626,-5.117434254131581e-17,-1.700029006457271e-16,0,0
1521,0.1702881144254667,0.3730570177596078,0.029632121672647123,0.10442548805445456,1.1709383462843448e-17,-7.45931094670027e-17,0,0
1522,0.1892895731229522,0.3792411250119359,0.031945636074529646,0.10401267829822558,-2.7755575615628914e-17,1.3877787807814457e-17,0,0
1523,0.2082949658358813,0.3854248446992479,0.034126878835398555,0.10366512634990888,-9.540979117872439e-18,-2.6020852139652106e-17,0,0
1524,0.2273052638815142,0.3916124820090008,0.03619379042249136,0.10339005934140835,-3.209238430557093e-17,-7.45931094670027e-17,0,0
1525,0.246377980049161,0.3978367328948196,0.038167711130968666,0.10319312600863169,-6.938893903907228e-18,3.469446951953614e-18,0,0
1526,0.2654147818370541,0.4040408131513334,0.040054466156919585,0.10307233609784898,-1.691355389077387e-17,6.245004513516506e-17,0,0
1527,0.2844273112993231,0.4102418081450677,0.04186758583582377,0.1030291636324656,-1.734723475976807e-18,-5.377642775528102e-17,0,0
1528,0.3034243348569309,0.4164274845047769,0.04362002318190951,0.10305889752227952,-5.4643789493269423e-17,-5.204170427930421e-18,0,0
1529,0.1091339086154619,0.3349456718111078,0.02213320976645059,0.10423233558286826,-2.688821387764051e-17,-1.2836953722228372e-16,0,0
1530,0.09012410041113801,0.3287522177746061,0.018949991001400206,0.10493733990030393,-5.0306980803327406e-17,-9.540979117872439e-17,0,0
1531,0.07111382917873454,0.3225554857125753,0.015495164401635678,0.10558625515869202,-5.984795992119984e-17,-1.3877787807814457e-17,0,0
1532,0.05248657403039703,0.316283917731436,0.011834294082938944,0.10610395534139423,-3.9898639947466563e-17,-3.2959746043559335e-17,0,0
1533,0.1281383922688484,0.3411347484058772,0.02506571601114727,0.10351687585439755,-2.168404344971009e-17,-4.336808689942018e-17,0,0
1534,0.3224171788547501,0.422608129484544,0.045322128042120165,0.10316004880809208,3.469446951953614e-18,-3.8163916471489756e-17,0,0
1535,0.01286315468689172,0.2898901150385138,0.00325464172591324,0.106177718137478,2.2551405187698492e-17,-5.204170427930421e-17,0,0
1536,0.02894740630797288,0.2906182410257959,0.007320333732928681,0.105736794359005,-2.168404344971009e-17,-1.491862189340054e-16,0,0
1537,0.6305191706218876,0.5410418898948087,0.06992885553474623,0.11569227927031393,2.42861286636753e-17,7.806255641895632e-18,0,0
1538,0.7867595556229603,0.6100516591016354,0.0823305472381385,0.1270916484444111,-9.194034422677078e-17,8.673617379884035e-17,0,0
1539,0.8057766373430586,0.6162348809834244,0.08388446698893391,0.1281422693109904,3.5561831257524545e-17,-3.122502256758253e-17,0,0
1540,0.8247899231507315,0.6224215559828945,0.08544138717754104,0.12920924709704876,1.2923689896027213e-16,-6.245004513516506e-17,0,0
1541,0.8438046044715899,0.6286083239028486,0.08700206273304018,0.1302911653191883,-1.1015494072452725e-16,1.1622647289044608e-16,0,0
1542,0.8628209186792191,0.6347935137019438,0.08856682572392502,0.1313869927647166,-6.765421556309548e-17,2.1337098754514727e-16,0,0
1543,0.8818376096320117,0.6409780501588569,0.090135854416804,0.13249624327256193,2.6454533008646308e-17,9.71445146547012e-17,0,0
1544,0.9008526859218345,0.6471638267612205,0.09170922818052689,0.13361871659747884,1.9081958235744878e-17,-2.0816681711721685e-17,0,0
1545,0.9193029878073707,0.6539544301423664,0.09323860419701183,0.13487078827748258,2.7755575615628914e-17,-3.469446951953614e-17,0,0
1546,0.9373545083132053,0.662057776658777,0.09473778616692359,0.1363866615350892,-5.117434254131581e-17,1.1622647289044608e-16,0,0
1547,0.9634715544258844,0.6810784293376251,0.0969132590516327,0.13999307826738128,3.5561831257524545e-17,1.1796119636642288e-16,0,0
1548,0.9823869651878974,0.6913184777351151,0.09850718548502516,0.14193758556726363,-2.0816681711721685e-17,3.9898639947466563e-17,0,0
1549,1.0,0.6999999999992101,0.1,0.14359159165012828,0.020517439984883593,-1.5612511283791264e-17,2,0
1550,0.4363450035825179,0.4596893470527171,0.05486704493038153,0.10509950575788424,-1.5612511283791264e-17,1.3877787807814457e-17,0,0
1551,0.4173481235353877,0.4535079075141877,0.053328478489383865,0.1046346697437968,1.3010426069826053e-17,7.112366251504909e-17,0,0
1552,0.3983626117417516,0.4473235291377893,0.05177547972326144,0.10422113379089504,-9.974659986866641e-18,-4.85722573273506e-17,0,0
1553,0.3793851424362611,0.4411417599323625,0.050203930444359786,0.10386322544403967,3.382710778154774e-17,-2.0816681711721685e-17,0,0
1554,0.3604014200640727,0.4349606755996438,0.048608102754544344,0.10356461957076833,-1.951563910473908e-17,-8.847089727481716e-17,0,0
1555,0.3414246506891966,0.4287902013861401,0.04698381030758677,0.10332978493017199,3.9898639947466563e-17,-8.500145032286355e-17,0,0
1556,0.4553429368972745,0.4658703378081985,0.056393228794245506,0.10561340469037894,3.469446951953614e-18,3.469446951953614e-17,0,0
1557,0.4743417308048763,0.4720515592476878,0.057909608193304415,0.10617353966638617,-5.204170427930421e-17,-8.673617379884035e-18,0,0
1558,0.4933415700154618,0.4782330273502734,0.05941846257812206,0.1067770788473317,6.071532165918825e-18,3.642919299551295e-17,0,0
1559,0.5123403168092825,0.4844153385344858,0.06092145605442295,0.10742161636398012,-3.209238430557093e-17,-8.153200337090993e-17,0,0
1560,0.5313414228789943,0.490597384099088,0.0624205207344067,0.10810438618981284,1.734723475976807e-18,6.418476861114186e-17,0,0
1561,0.5503453407686415,0.4967792907107789,0.0639170293571153,0.10882312854475397,5.204170427930421e-17,1.734723475976807e-17,0,0
1562,0.1471402870308362,0.3473214572875329,0.02777281929122579,0.10282469094504869,-2.0816681711721685e-17,2.0816681711721685e-17,0,0
1563,0.04840823250943638,0.2967118674791097,0.011766573994386036,0.10523916129409003,-6.418476861114186e-17,-1.7867651802561113e-16,0,0
1564,0.5693455963920366,0.5029585207679098,0.06541161571892629,0.10957538228301943,-2.688821387764051e-17,6.591949208711867e-17,0,0
1565,0.0,0.2800000000004734,0.0,0.10609454698066555,-0.023449941752478567,-1.457167719820518e-16,1,0
1566,0.5883534610949609,0.5091329671584442,0.06690621461166882,0.11035855215152145,-2.8189256484623115e-17,-2.6020852139652106e-17,0,0
1567,0.6073614997524449,0.5153091205094334,0.06840086835188,0.1111722030841886,-2.3418766925686896e-17,-5.204170427930421e-17,0,0
1568,0.6263708728444702,0.5214888416684534,0.06989634674285426,0.11201498275315783,3.5128150388530344e-17,-4.5102810375396984e-17,0,0
1569,0.6495272227417396,0.5472265325337242,0.07144738637260212,0.11657432322857046,1.9081958235744878e-17,7.979727989493313e-17,0,0
1570,0.6685358775271246,0.5534113249253042,0.0729669928317258,0.1174807503500151,-5.334274688628682e-17,1.1275702593849246e-16,0,0
1571,0.6875450595270918,0.5595959969122946,0.07448815370170647,0.11841025359808358,-5.421010862427522e-17,5.0306980803327406e-17,0,0
1572,0.7065551056750881,0.5657795147025162,0.07601133389729431,0.11936145774794345,-1.8648277366750676e-17,4.163336342344337e-17,0,0
1573,0.7255669618455972,0.5719599179960573,0.07753700651143339,0.12033288611951751,-5.204170427930421e-17,3.8163916471489756e-17,0,0
1574,0.7445804330540812,0.5781400723353722,0.07906546497384448,0.12132406362472443,8.153200337090993e-17,1.0755285551056204e-16,0,0
1575,0.7635914860520139,0.5843228166995007,0.08059667363810001,0.12233461693093174,-3.122502256758253e-17,1.734723475976807e-17,0,0
1576,0.7826079656549254,0.5904977662281704,0.0821316704553877,0.12336156645947789,-5.594483210025203e-17,-6.418476861114186e-17,0,0
1577,0.9521363857197243,0.6669492055000679,0.09597369317671085,0.13730031494097342,-5.377642775528102e-17,4.683753385137379e-17,0,0
1578,0.1661510243931358,0.3535101445939354,0.030282106812992055,0.10218125061253029,-3.7730235602495554e-17,0.0,0,0
1579,0.1851447199382094,0.3596949566731567,0.03261550444152315,0.10160581025664815,-4.2500725161431774e-17,-5.377642775528102e-17,0,0
1580,0.2041766741192862,0.3658840069285731,0.034804099286474245,0.10110798264209507,-7.719519468096792e-17,-2.7755575615628914e-17,0,0
1581,0.2232150852580362,0.3720899749672026,0.0368643434073343,0.10069880419646726,2.211772431870429e-17,9.194034422677078e-17,0,0
1582,0.2422378999372757,0.3782948122351685,0.03881425614359475,0.10038071976633128,-3.122502256758253e-17,-2.42861286636753e-17,0,0
1583,0.261292502249958,0.3845122192507076,0.04067606865460077,0.10015252783790146,-6.938893903907228e-18,-6.938893903907228e-17,0,0
1584,0.2802859681343931,0.3907017432423507,0.042456222241123026,0.10001215793357365,1.0408340855860843e-17,1.9081958235744878e-17,0,0
1585,0.2992807679966619,0.3968840018958565,0.0441736752657842,0.09995576915186437,-9.627715291671279e-17,1.734723475976807e-18,0,0
1586,0.318263425310073,0.4030617364363301,0.045837723863137565,0.09998098135878787,5.2475385148298415e-17,1.734723475976807e-18,0,0
1587,0.1049903453626611,0.3153930127688447,0.022682389073893566,0.10272680922109133,-4.2500725161431774e-17,-6.245004513516506e-17,0,0
1588,0.1239953958528828,0.3215855178087906,0.025729408673954807,0.10178635138805878,-5.0306980803327406e-17,-1.3877787807814457e-17,0,0
1589,0.0859858525485397,0.3091913229485265,0.01934102516681505,0.10365851343993236,-3.9898639947466563e-17,-1.0234868508263162e-16,0,0
1590,0.06703013407643885,0.3029830871928144,0.015685133508161742,0.1045256943006305,-2.949029909160572e-17,-1.8735013540549517e-16,0,0
1591,0.1429964816790362,0.3277715398735028,0.02851253704123237,0.10087761283777034,-4.9439619065339e-17,-6.591949208711867e-17,0,0
1592,0.3372509589152267,0.4092395239740522,0.04745916314300856,0.10008360992673085,-2.3852447794681098e-17,1.9081958235744878e-17,0,0
1593,0.01964002472243081,0.2721130476062886,0.005363545445265,0.10562540134346743,-5.551115123125783e-17,-3.452099717193846e-16,0,0
1594,0.04344455209214365,0.2772577549511406,0.01149289750685174,0.10472926085676702,-8.933825901280557e-17,-1.8214596497756474e-16,0,0
1595,0.6453787294234693,0.5276729255044046,0.07139300033316136,0.11288552715669126,5.0306980803327406e-17,-5.637851296924623e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.08367041365471259,0.12440610327329112,1.1102230246251565e-16,-4.597017211338539e-17,0,0
1597,0.8206406331535353,0.6028615562405055,0.08521246804856436,0.1254686598702041,3.903127820947816e-18,-5.551115123125783e-17,0,0
1598,0.8396531261753786,0.6090496772036105,0.08675852615307607,0.1265471362889423,-7.546047120499111e-17,1.0408340855860843e-16,0,0
1599,0.8586684510791125,0.6152373736796982,0.0883091968393892,0.12764036276147064,-1.474514954580286e-17,-1.4051260155412137e-16,0,0
1600,0.8776858190201098,0.6214199536108379,0.08986473697152714,0.12874674927582827,8.153200337090993e-17,-1.196959198423997e-16,0,0
1601,0.8967034144588031,0.6276045323740495,0.09142524532180411,0.12986703267175395,4.163336342344337e-17,-2.42861286636753e-17,0,0
1602,0.915405892651233,0.6337875328558382,0.09296457287673765,0.13100091390745547,-4.85722573273506e-17,-5.724587470723463e-17,0,0
1603,0.9335933359423777,0.6420425609706145,0.09446243536346002,0.13254656786022648,5.2909066017292616e-17,5.377642775528102e-17,0,0
1604,0.9503718234646803,0.6499828178610856,0.09585095240863242,0.13404337719979634,-1.214306433183765e-17,-7.979727989493313e-17,0,0
1605,0.9660224448489378,0.6595869339548901,0.09715025096764435,0.13586877101398964,-4.2500725161431774e-17,-1.0234868508263162e-16,0,0
1606,0.9824994726041374,0.6703117103910224,0.09852655333912969,0.13791495080790642,1.4224732503009818e-16,3.122502256758253e-17,0,0
1607,1.0,0.6799999999991574,0.1,0.13976734204735708,0.02050891905755999,-5.204170427930421e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.05515434225242964,0.10161604580321396,3.686287386450715e-17,1.734723475976807e-17,0,0
1609,0.4511926661665734,0.4463266308504092,0.05664472080337038,0.10209704009581812,-5.204170427930421e-18,2.7755575615628914e-17,0,0
1610,0.413203097015521,0.433965911119572,0.05365247076925141,0.1011880549564674,-1.5612511283791264e-17,2.42861286636753e-17,0,0
1611,0.3942160334380768,0.4277799168694093,0.052137025414565025,0.10081574349182212,-6.028164079019405e-17,7.45931094670027e-17,0,0
1612,0.3752314065585837,0.4215981249670905,0.05060316253480172,0.10050493104231531,-3.946495907847236e-17,-4.5102810375396984e-17,0,0
1613,0.3562365338775379,0.4154115223018844,0.04904539962184158,0.10025860246211199,-1.5178830414797062e-17,5.204170427930421e-17,0,0
1614,0.4701909361789303,0.4525036978656042,0.058126989947932924,0.10262719848392986,-3.599551212651875e-17,-6.938893903907228e-18,0,0
1615,0.4891949784319121,0.4586878417130927,0.05960317922463722,0.10320508856708072,1.214306433183765e-17,4.336808689942018e-17,0,0
1616,0.5081907290088373,0.464866505189747,0.061074395510629535,0.10382576324172747,5.637851296924623e-17,-2.6020852139652106e-17,0,0
1617,0.5271880832710882,0.4710483201610318,0.06254282151126528,0.10448778100629047,-1.1622647289044608e-16,-4.5102810375396984e-17,0,0
1618,0.5461914783829751,0.4772319181115806,0.06401020594473046,0.10518819498369265,1.0321604682062002e-16,-6.418476861114186e-17,0,0
1619,0.565200417079508,0.4834139705864786,0.0654776706680769,0.1059240476654219,-5.117434254131581e-17,-2.42861286636753e-17,0,0
1620,0.1620120526779144,0.3339634204635747,0.0310665591899058,0.10003152670584334,-2.688821387764051e-17,-3.122502256758253e-17,0,0
1621,0.06289089687132521,0.2834278480445718,0.01592829786889148,0.10375956010592675,-1.0581813203458523e-16,-1.0581813203458523e-16,0,0
1622,0.584203000211331,0.4895893925593328,0.0669452244083881,0.10669244859595921,3.382710778154774e-17,4.683753385137379e-17,0,0
1623,0.0,0.2600000000004088,0.0,0.10584155523111098,-0.023731655030421718,-1.717376241217039e-16,1,0
1624,0.6032144042655558,0.495758483125613,0.06841485935188882,0.10749111256598202,4.423544863740858e-17,6.938893903907228e-18,0,0
1625,0.6222230751565272,0.5019364859806745,0.06988595233096803,0.10832136009075781,1.7780915628762273e-17,-4.5102810375396984e-17,0,0
1626,0.6412301988718082,0.5081199027041697,0.07135922502500165,0.10918077431990399,-5.594483210025203e-17,-1.3877787807814457e-17,0,0
1627,0.6643873313655885,0.5338570487602243,0.07289159984386147,0.11378151403278723,-6.071532165918825e-17,-5.5077470362263625e-17,0,0
1628,0.683396408789408,0.5400413449453407,0.07439256187729681,0.11470161878384931,5.551115123125783e-17,-3.8163916471489756e-17,0,0
1629,0.7024058894588797,0.5462262569256854,0.07589625279229666,0.11564466641901282,-4.336808689942018e-18,-8.673617379884035e-17,0,0
1630,0.7214172478706073,0.5524033296294728,0.07740322826398745,0.11660784732755747,6.245004513516506e-17,-4.85722573273506e-17,0,0
1631,0.7404360490333349,0.5585677059455362,0.07891428227142497,0.1175890944382251,-5.811323644522304e-17,-9.367506770274758e-17,0,0
1632,0.7594474611753569,0.564755506331487,0.08042808613763959,0.11859451211245298,8.326672684688674e-17,1.734723475976807e-18,0,0
1633,0.7784614103939764,0.5709367071176417,0.08194604042810488,0.11961726426756783,-1.5178830414797062e-17,5.724587470723463e-17,0,0
1634,0.7974763736991127,0.577117595612426,0.08346820295707919,0.1206576924703216,1.3877787807814457e-17,-5.551115123125783e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.03342288075191766,0.09926818365935022,-1.6479873021779667e-17,-2.6020852139652106e-17,0,0
1636,0.2000253985367947,0.3463394756195562,0.035605177656506025,0.09860437240373711,-3.686287386450715e-17,2.949029909160572e-17,0,0
1637,0.2190925704861038,0.3525587834068478,0.037652853030239845,0.0980436875990546,-5.334274688628682e-17,-9.540979117872439e-17,0,0
1638,0.2381246957992448,0.3587702204971494,0.039577190906687966,0.0975914812462146,7.806255641895632e-18,2.42861286636753e-17,0,0
1639,0.2571464432657914,0.3649799352823793,0.041401477053332636,0.09724544730274284,-5.117434254131581e-17,1.5612511283791264e-17,0,0
1640,0.2761403831080255,0.3711616084663265,0.04314305989250986,0.09699872131440507,-2.905661822261152e-17,7.28583859910259e-17,0,0
1641,0.2951298987269471,0.377338013649665,0.0448177891508636,0.09684933538758422,2.0816681711721685e-17,-2.949029909160572e-17,0,0
1642,0.3141166174856876,0.3835200865241971,0.04643761279432366,0.09679392053594729,1.3877787807814457e-17,-9.367506770274758e-17,0,0
1643,0.3330976819271922,0.389700017440166,0.04801302106437546,0.09682600701374626,-1.7780915628762273e-17,-4.336808689942018e-17,0,0
1644,0.1198529376655748,0.3020374355114194,0.026543108902853142,0.1002248086801823,-1.0061396160665481e-16,-1.0581813203458523e-16,0,0
1645,0.1008870728808965,0.2958297957473032,0.023374284117979476,0.10142527905032404,-3.469446951953614e-17,-4.85722573273506e-17,0,0
1646,0.1388526937002815,0.3082236807236768,0.029409360215754205,0.09906338209000241,-3.2959746043559335e-17,-2.6020852139652106e-17,0,0
1647,0.08194702286323897,0.2896080428391513,0.019860588250596833,0.10262133293593856,-6.678685382510707e-17,-3.2959746043559335e-17,0,0
1648,0.1578514077987206,0.3144091561805288,0.032006443000402465,0.09798302167201757,-3.642919299551295e-17,-2.42861286636753e-17,0,0
1649,0.3520837541540978,0.3958779937438242,0.04955371151870157,0.0969394944528856,3.729655473350135e-17,1.734723475976807e-18,0,0
1650,0.01762814630672756,0.2497350614261246,0.005412320115224634,0.10562013504511271,-8.153200337090993e-17,-2.3071822230491534e-16,0,0
