id,x,y,ux,uy,fintx,finty,bcx,bcy
2434,0.3088018246023626,0.1088872085635371,0.23346829670341882,0.11788771794936892,-5.620504062164855e-16,-1.942890293094024e-16,0,0
2435,0.3278046294826851,0.1150663736665235,0.23583146322511686,0.1216499723561629,-1.1796119636642288e-16,-2.7755575615628914e-17,0,0
2436,0.3468082522184203,0.1212482478496345,0.2384052458059852,0.12557457686007997,5.551115123125783e-17,-2.7755575615628914e-17,0,0
2437,0.3658135209624804,0.1274278909891494,0.24117935296458254,0.12962632888256312,1.97758476261356e-16,-2.0816681711721685e-16,0,0
2438,0.5600099118842345,0.2087803095415791,0.27639457799792594,0.1909763245512082,-9.402201239794294e-16,-1.1102230246251565e-16,0,0
2439,0.1,0.0,0.23462443272811165,0.0,1.1674688993323912e-15,-0.2892224795452283,0,3
2440,0.1502029946801069,0.01774880432028964,0.23433189861362397,0.03275614467922913,1.2698175844150228e-15,2.7755575615628914e-16,0,0
2441,0.1718358567752797,0.04676994154775758,0.2289651970394653,0.07471470743085822,-1.0408340855860843e-16,1.249000902703301e-16,0,0
2442,0.1907837915514234,0.05290730309769526,0.2292343096945182,0.07747227659158235,9.71445146547012e-17,1.3877787807814457e-17,0,0
2443,0.2096557780854281,0.05913633106089627,0.22974020997314262,0.08055242118704088,-3.8163916471489756e-17,-1.8041124150158794e-16,0,0
2444,0.2296286530487593,0.064889529843581,0.23079583274517884,0.08301786450474857,2.0469737016526324e-16,8.326672684688674e-17,0,0
2445,0.2476620539188817,0.07084723640980092,0.23184155122820388,0.08653890134614999,2.5673907444456745e-16,5.551115123125783e-17,0,0
2446,0.2665759211711063,0.07828286971910758,0.23291904882252443,0.09167215285818861,1.3877787807814457e-17,6.938893903907228e-17,0,0
2447,0.8683290899789606,0.3270163738175306,0.3587366754758331,0.2832706266191935,6.106226635438361e-16,2.8275992658421956e-16,0,0
2448,0.5790128198304261,0.2149602698387547,0.28088958539628384,0.19555131007393184,1.8388068845354155e-16,1.249000902703301e-16,0,0
2449,0.5980178212330538,0.2211425780546279,0.28548293506619715,0.20016005249927923,3.95516952522712e-16,2.914335439641036e-16,0,0
2450,0.6170277627432597,0.2273259697783027,0.29017102143802803,0.2047992298930514,-1.0824674490095276e-15,2.7755575615628914e-17,0,0
2451,0.6360140989796073,0.2334786176071739,0.2949446817879061,0.20944079009101288,7.181755190543981e-16,6.938893903907228e-17,0,0
2452,0.6550035075801744,0.2396673134532864,0.2998006138909528,0.21413962582248275,3.122502256758253e-17,-1.5265566588595902e-16,0,0
2453,0.6740143996188126,0.2458531490123246,0.30474460937922765,0.21886042757905208,3.5388358909926865e-16,-3.3306690738754696e-16,0,0
2454,0.693030585059671,0.2520218941215072,0.30976998058700606,0.22359083804356555,-4.787836793695988e-16,-1.1102230246251565e-16,0,0
2455,0.7120539676993249,0.2581655541043893,0.3148746336208834,0.22832335886389715,3.5388358909926865e-16,1.6653345369377348e-16,0,0
2456,0.7310727399660903,0.2643181442847686,0.3200494933128888,0.23308639356811636,-6.938893903907228e-16,-5.551115123125783e-17,0,0
2457,0.7500854943301294,0.2705036468844224,0.32529027518962544,0.23789970307185446,3.2612801348363973e-16,2.498001805406602e-16,0,0
2458,0.7690868654226417,0.2766752093479959,0.3305965269212568,0.24272311830034005,5.689893001203927e-16,-2.7755575615628914e-16,0,0
2459,0.7880994869729584,0.2828535368073147,0.33597163971607663,0.2475732199933896,-6.036837696399289e-16,1.6653345369377348e-16,0,0
2460,0.3848178164316965,0.1336087662754543,0.2441415935319001,0.13378584750915432,-9.020562075079397e-17,-9.71445146547012e-17,0,0
2461,0.2858573820235683,0.08341090419850967,0.23484997491508955,0.09429192773533167,-4.614364446098307e-16,9.71445146547012e-17,0,0
2462,0.8071044691449069,0.2890150280911473,0.34140966438737147,0.2524300219520246,2.0816681711721685e-17,-2.7755575615628914e-17,0,0
2463,0.1199999999999637,0.0,0.23525758943566874,0.0,-2.598615767013257e-15,-0.4202343618052459,0,3
2464,0.1399999999999219,0.0,0.23566339449857276,0.0,2.0539125955565396e-15,-0.3149603742472434,0,3
2465,0.1703760238863638,0.02782322123801628,0.23328478357787047,0.04552532892300235,6.591949208711867e-16,1.9147010366094008e-16,0,0
2466,0.8261310710843424,0.2951494101481765,0.34691818110379785,0.25728446943322114,-3.2612801348363973e-16,-2.914335439641036e-16,0,0
2467,0.8451546174812777,0.3012889174341802,0.35248674083033654,0.26216338940403694,-1.1102230246251565e-16,-5.551115123125783e-17,0,0
2468,0.8641781924029855,0.3074544977693156,0.3581145683995877,0.2670839187142461,3.608224830031759e-16,-2.636779683484747e-16,0,0
2469,0.8873452866296702,0.3332025089261583,0.36452556216625154,0.28820215891245454,-9.43689570931383e-16,5.082739784612045e-16,0,0
2470,0.9063603718351663,0.3393901860696103,0.37037200223510974,0.29315452881172,-1.1796119636642288e-16,3.191891195797325e-16,0,0
2471,0.9255023854114921,0.3455989912111693,0.376316049673251,0.29814247258179577,-4.3368086899420177e-16,2.914335439641036e-16,0,0
2472,0.9450918343901017,0.3518225688101583,0.38245888320099897,0.30316348003239707,1.7694179454963432e-16,1.942890293094024e-16,0,0
2473,0.9637493303616017,0.3600457376956596,0.3883480343071563,0.3098308623428578,-2.220446049250313e-16,-1.3877787807814457e-17,0,0
2474,0.9813628962129213,0.3697473022613184,0.3939654561377788,0.3177253877258422,5.134781488891349e-16,-2.3592239273284576e-16,0,0
2475,1.0,0.3799999999990332,0.4,0.3260579634931827,0.15303607202207792,8.326672684688674e-17,2,0
2476,0.4038236394486592,0.1397900258039325,0.24728204518850283,0.1380340195846486,-1.1796119636642288e-16,5.551115123125783e-17,0,0
2477,0.4228312146073653,0.1459695586073176,0.25059109328561485,0.14235422092820588,5.655198531684391e-16,1.3877787807814457e-16,0,0
2478,0.4418384468126089,0.1521510948071731,0.2540579804618928,0.14673859696322492,-3.2959746043559335e-16,-1.1102230246251565e-16,0,0
2479,0.4608469136001381,0.1583350724628831,0.25767399849356887,0.15117861241878786,1.1796119636642288e-16,-3.3306690738754696e-16,0,0
2480,0.4798501561155086,0.1645181270161036,0.26142977600847206,0.15566487217816125,7.008282842946301e-16,2.498001805406602e-16,0,0
2481,0.4988535409402212,0.1706966119195393,0.2653194224614763,0.16018808268652543,-1.2177758801357186e-15,-1.3877787807814457e-16,0,0
2482,0.5178563113455363,0.1768721995716434,0.2693352609004306,0.16474503238635568,1.2247147740396258e-15,-1.3877787807814457e-16,0,0
2483,0.5368632460230963,0.1830530604317834,0.2734707233597677,0.1693391849354759,-4.475586568020162e-16,0.0,0,0
2484,0.5558729695242325,0.1892373951761449,0.2777195857649064,0.1739661121567343,5.898059818321144e-17,3.3306690738754696e-16,0,0
2485,0.3046788816453545,0.0893809066823248,0.23678571877844704,0.09810660257352036,0.0,2.914335439641036e-16,0,0
2486,0.3236519317211406,0.09552036767252098,0.238946768061264,0.10222917223210347,5.273559366969494e-16,1.3877787807814457e-17,0,0
2487,0.3426564869372009,0.1017006721129329,0.2413302725635096,0.10648993819337389,-5.204170427930421e-16,-6.938893903907228e-17,0,0
2488,0.3616634639325867,0.1078778238878278,0.24392517521331855,0.11082889963026925,4.85722573273506e-17,2.7755575615628914e-17,0,0
2489,0.380670765311388,0.1140587056951505,0.24671599093292368,0.11524059211964131,2.1510571102112408e-16,2.7755575615628914e-16,0,0
2490,0.5748833160401268,0.1954223610518477,0.2820759034440796,0.178621017268324,1.734723475976807e-16,-3.608224830031759e-16,0,0
2491,0.1599999999998912,0.0,0.2360396801278073,0.0,-1.1796119636642288e-15,-0.25466356776261984,0,3
2492,0.1699999999998724,0.01192962377076415,0.23554712093401092,0.019647570174563762,-3.469446951953614e-17,-6.938893903907228e-18,0,0
2493,0.1872845196755813,0.03441305198328348,0.2331043297596692,0.051936375562413435,-1.1726730697603216e-15,-3.0531133177191805e-16,0,0
2494,0.205148586049694,0.04149008796455542,0.23312333810201127,0.05812223596276034,7.806255641895632e-16,2.220446049250313e-16,0,0
2495,0.2239713822180504,0.04586673207603938,0.23405032131607373,0.06032275050350939,-8.534839501805891e-16,1.3877787807814457e-17,0,0
2496,0.2486337481407062,0.05154524979450791,0.2356887510137359,0.06339278351799342,7.7021722333370235e-16,2.2898349882893854e-16,0,0
2497,0.2611272353195028,0.06339520662216178,0.23505685056376663,0.07557318273643095,-3.7470027081099033e-16,-1.249000902703301e-16,0,0
2498,0.2797299142125366,0.06571469110458539,0.23719610037717406,0.07560757212970556,3.462941738918701e-16,-1.1102230246251565e-16,0,0
2499,0.8831945697320079,0.3136406577965455,0.363799087001255,0.27204117863324845,-4.579669976578771e-16,-3.469446951953614e-17,0,0
2500,0.5938940177885788,0.2016074134622496,0.28653437728316067,0.18330157812739312,3.7470027081099033e-16,-1.249000902703301e-16,0,0
2501,0.6129006915148223,0.2077892950279115,0.29108923424958016,0.18800364021006982,-1.8388068845354155e-16,-5.551115123125783e-17,0,0
2502,0.6318996286162579,0.213961848437583,0.29573545216867597,0.1927208336050708,1.8041124150158794e-16,-4.3021142204224816e-16,0,0
2503,0.6509090952124919,0.2201474904012361,0.3004716075598117,0.19747093206312383,2.498001805406602e-16,-1.5265566588595902e-16,0,0
2504,0.6699081258928803,0.2263257098450854,0.3052900484931392,0.2022361091297374,3.0531133177191805e-16,1.249000902703301e-16,0,0
2505,0.688916311975079,0.2325053207789679,0.3101919573455844,0.20702287175568757,-4.718447854656915e-16,8.326672684688674e-17,0,0
2506,0.707913968242546,0.2386510155096471,0.3151712161170598,0.21180110945296565,5.898059818321144e-17,-4.163336342344337e-17,0,0
2507,0.726924417611826,0.2447652300270302,0.3202309172516196,0.2165721416786806,2.463307335887066e-16,1.5265566588595902e-16,0,0
2508,0.7459359285772077,0.2509449978128349,0.3253581246255666,0.22141872417887143,6.938893903907228e-18,-3.608224830031759e-16,0,0
2509,0.7649495130964636,0.2571307602600225,0.33055542864976845,0.2262897768918752,3.677613769070831e-16,3.0531133177191805e-16,0,0
2510,0.7839634696482041,0.263316991308564,0.33582061301195737,0.2311803875218944,-8.743006318923108e-16,-1.6653345369377348e-16,0,0
2511,0.8029778005328648,0.2695033104562156,0.34115183938731514,0.23609007532662518,3.95516952522712e-16,-1.249000902703301e-16,0,0
2512,0.3996750096247194,0.1202397161465662,0.24969121157337548,0.11971059840708585,-3.122502256758253e-16,-6.938893903907228e-17,0,0
2513,0.3004782870222493,0.06977813866222946,0.23957714582174058,0.07759568089836857,-2.0816681711721685e-16,-6.938893903907228e-17,0,0
2514,0.8219752804926252,0.2756417807497413,0.3465445712002967,0.2409787125817619,-2.0816681711721685e-17,3.3306690738754696e-16,0,0
2515,0.1886559691211861,0.01622480444274578,0.2358721923828945,0.024449917340314088,1.2073675392798577e-15,-6.938893903907228e-18,0,0
2516,0.8410141054513527,0.2817434899824955,0.3520137183727537,0.24585485249118694,1.942890293094024e-16,1.3877787807814457e-16,0,0
2517,0.8600304928494757,0.2878963639122926,0.35753522949009664,0.250793079540724,2.8449465006019636e-16,-5.551115123125783e-17,0,0
2518,0.879043698019753,0.2940788774824255,0.36311527575429353,0.2557747696192544,-4.440892098500626e-16,-2.220446049250313e-16,0,0
2519,0.9022110986641222,0.3198275740310421,0.3695425828194848,0.27701827368973764,2.636779683484747e-16,-2.5847379792054426e-16,0,0
2520,0.9212176454528685,0.326017050355094,0.3753414159581673,0.2820166432007819,7.216449660063518e-16,-6.938893903907228e-16,0,0
2521,0.9402289458434872,0.3322066825958637,0.38120052572138974,0.2870331876463767,2.255140518769849e-16,-2.3592239273284576e-16,0,0
2522,0.9634492873081564,0.3387225035217837,0.3884442835533996,0.2923236319737145,-2.914335439641036e-16,-1.942890293094024e-16,0,0
2523,0.9813216956749403,0.3502297436942868,0.3940435851296165,0.3017501878174934,-2.6020852139652106e-16,3.95516952522712e-16,0,0
2524,1.0,0.3599999999990915,0.4,0.30973972581729314,0.15282325583334144,0.0,2,0
2525,0.4186840455646266,0.1264196245223807,0.25284170432768466,0.12422752643439346,-4.0939474033052647e-16,6.938893903907228e-17,0,0
2526,0.4376901127492254,0.132598278335258,0.25615543314465977,0.12878386405913705,5.342948306008566e-16,1.5265566588595902e-16,0,0
2527,0.456698922022824,0.1387810574979637,0.25962297596228473,0.1333785484359473,1.5265566588595902e-16,2.3592239273284576e-16,0,0
2528,0.4757072924291189,0.1449661298750758,0.2632350853771824,0.13800655936603304,9.020562075079397e-17,-2.7755575615628914e-16,0,0
2529,0.4947029038303518,0.1511475364420261,0.26698165270673346,0.14265969519808744,-7.355227538141662e-16,-1.5265566588595902e-16,0,0
2530,0.5137061806748053,0.1573200946175424,0.27086076282308563,0.1473287221063358,7.181755190543981e-16,2.3592239273284576e-16,0,0
2531,0.5327132752198664,0.1634977324108315,0.2748626969823475,0.1520243231482038,-7.355227538141662e-16,1.249000902703301e-16,0,0
2532,0.5517236117649406,0.1696818051170569,0.2789808319436136,0.15674612422703313,0.0,-2.220446049250313e-16,0,0
2533,0.570734111247218,0.1758661886507891,0.2832092650573384,0.16148748727106105,8.673617379884035e-16,-2.7755575615628914e-17,0,0
2534,0.3194832406766296,0.07597518638002473,0.2415882868995689,0.0822622893748577,5.551115123125783e-16,-6.938893903907228e-17,0,0
2535,0.3384960865421111,0.08216220778673813,0.24383427835633284,0.08693328695635988,-8.118505867571457e-16,1.3877787807814457e-17,0,0
2536,0.3575117513025178,0.08832482887985288,0.24630025372558365,0.09159943282930405,8.118505867571457e-16,1.5265566588595902e-16,0,0
2537,0.3765188131979911,0.09450645113711205,0.24896200318850747,0.09630548203113899,-8.881784197001252e-16,-1.249000902703301e-16,0,0
2538,0.3955235389256038,0.1006863652551026,0.25180933403955863,0.1010316974811728,8.81239525796218e-16,4.163336342344337e-17,0,0
2539,0.5897451130170708,0.1820508959710899,0.2875426031209966,0.16624741337388704,-1.249000902703301e-16,-2.7755575615628914e-16,0,0
2540,0.1799999999998534,0.0,0.23647107999964706,0.0,-1.8735013540549517e-16,-0.21524786973964005,0,3
2541,0.1999353821690695,0.026927027991097,0.2350527727680471,0.038755739075558286,-1.1102230246251565e-15,-1.3183898417423734e-16,0,0
2542,0.2178706718764317,0.02963727298443117,0.23597395785101014,0.04001483003621045,4.501607420159814e-16,5.551115123125783e-17,0,0
2543,0.2389648288401485,0.032588310944828,0.2373816081465783,0.04135066962411939,2.5153490401663703e-16,-1.6653345369377348e-16,0,0
2544,0.2711409843188162,0.04974169084282315,0.23857225437981877,0.058434027017858645,-6.938893903907228e-18,1.3877787807814457e-17,0,0
2545,0.2937702304005888,0.04961991264968636,0.24149177859930535,0.056096092897328594,-2.42861286636753e-16,-2.0816681711721685e-17,0,0
2546,0.8980603989177793,0.3002652155836488,0.3687561089682505,0.2607779897586787,-2.7755575615628914e-16,2.0643209364124004e-16,0,0
2547,0.6087556039769675,0.1882356828339105,0.2919755306506354,0.1710250089931522,-5.065392549852277e-16,2.636779683484747e-16,0,0
2548,0.6277652842829886,0.1944190700927662,0.29650340852873786,0.17581848643187706,3.712308238590367e-16,1.3877787807814457e-17,0,0
2549,0.6467827861466995,0.2006109033732904,0.301123327875705,0.18063571272886197,1.734723475976807e-16,1.3877787807814457e-16,0,0
2550,0.6657961210778568,0.2067972937394031,0.3058293601155004,0.18546475395402204,-8.708311849403572e-16,-1.6653345369377348e-16,0,0
2551,0.6848093198928683,0.2129836916852948,0.31061840011137926,0.19031012998663868,7.216449660063518e-16,0.0,0,0
2552,0.7038052420650492,0.2191422416928195,0.3154843355358659,0.1951483322308945,-1.7694179454963432e-16,-1.5265566588595902e-16,0,0
2553,0.722787156050438,0.225260963669328,0.3204253594508042,0.19996910764142828,-2.1510571102112408e-16,-1.5265566588595902e-16,0,0
2554,0.7417949991533714,0.2313986531040968,0.32544558462905737,0.20482207516563591,1.3877787807814457e-17,2.7755575615628914e-16,0,0
2555,0.7607996966130404,0.2375713392709661,0.3305336154072498,0.20972198887814905,-2.0816681711721685e-16,4.163336342344337e-17,0,0
2556,0.7798136765387755,0.243757168367868,0.3356925322571738,0.21464970717078735,4.0939474033052647e-16,2.7755575615628914e-17,0,0
2557,0.7988280061658097,0.249943157515074,0.34091858064095754,0.2195944334376162,1.5959455978986625e-16,-6.938893903907228e-17,0,0
2558,0.8178337283920302,0.2561192852935729,0.34620785802161785,0.22454804430370834,-6.071532165918825e-16,-2.0816681711721685e-16,0,0
2559,0.4145270448305958,0.1068761725785798,0.2548317304970126,0.10578539522362097,-3.226585665316861e-16,-1.1102230246251565e-16,0,0
2560,0.3152905332676513,0.05653575748022173,0.24367953990673316,0.06188205300910609,4.0592529337857286e-16,0.0,0,0
2561,0.8368396993852424,0.262237095361198,0.35156324892830293,0.22946958727893021,5.828670879282072e-16,-2.3592239273284576e-16,0,0
2562,0.1999999999998319,0.0,0.23717736995869487,0.0,3.469446951953614e-16,-0.19153381046158147,0,3
2563,0.2598047875918192,0.03421744470433703,0.23924712764031858,0.041338106321472674,-5.759281940243e-16,-1.8041124150158794e-16,0,0
2564,0.8558738795501624,0.2683573139521479,0.3569887778689986,0.2344101622286633,4.475586568020162e-16,-1.249000902703301e-16,0,0
2565,0.8748932645760533,0.2745174542462845,0.36246955088635013,0.23940230740985072,-7.077671781985373e-16,-8.326672684688674e-17,0,0
2566,0.8939095817820342,0.2807032234282881,0.3680091137596099,0.244433470591164,4.163336342344337e-17,6.938893903907228e-17,0,0
2567,0.9170678756959557,0.3064543196103108,0.37445300080910365,0.26580201970015926,8.604228440844963e-16,5.152128723651117e-16,0,0
2568,0.9360474491980537,0.3126498686449122,0.38019952096710635,0.2708500055184755,-8.708311849403572e-16,2.0816681711721685e-16,0,0
2569,0.9550574007477276,0.3188386274842137,0.386013570150742,0.2759154918915051,-3.469446951953614e-17,1.3877787807814457e-16,0,0
2570,0.9846324620761788,0.332654408737882,0.3951654955315327,0.28726571723809713,-2.220446049250313e-16,-3.2612801348363973e-16,0,0
2571,1.0,0.3399999999991498,0.4,0.2933121731371784,0.15262909594293456,-2.7755575615628914e-17,2,0
2572,0.4335391745729461,0.1130454231288026,0.2580251831647257,0.11053299429677821,8.743006318923108e-16,-4.163336342344337e-17,0,0
2573,0.4525491301970888,0.1192260107420858,0.26137212782359026,0.11530297688802188,-9.610368056911511e-16,-1.249000902703301e-16,0,0
2574,0.4715567071058032,0.125410378226623,0.26486433751830823,0.12008942920993895,3.191891195797325e-16,2.3592239273284576e-16,0,0
2575,0.4905548768462661,0.1315946292436685,0.26849290288777766,0.1248890213164094,-3.712308238590367e-16,1.8041124150158794e-16,0,0
2576,0.5095558352644971,0.1377668780920157,0.2722545435966335,0.1296878897331809,-5.620504062164855e-16,-3.608224830031759e-16,0,0
2577,0.5285625685390332,0.1439423507375112,0.2761410655522065,0.13449925927922113,5.585809592645319e-16,1.8041124150158794e-16,0,0
2578,0.547574217061424,0.1501256490228902,0.28014537806860024,0.1393273949801432,1.457167719820518e-16,-4.163336342344337e-17,0,0
2579,0.5665849818877842,0.1563101086130682,0.28426095136713453,0.1441666138402606,2.8796409701215e-16,8.326672684688674e-17,0,0
2580,0.585596037316417,0.1624944362541806,0.28848273267535623,0.1490156421652201,-4.440892098500626e-16,1.6653345369377348e-16,0,0
2581,0.3343144878673205,0.06268301425337819,0.24584122942263567,0.0669750766707999,-2.0122792321330962e-16,4.163336342344337e-17,0,0
2582,0.3533586207478577,0.06876917742171923,0.2482339409171767,0.07195357654871862,-9.020562075079397e-17,-4.163336342344337e-17,0,0
2583,0.3723679186232184,0.07495223690065464,0.25081143075727536,0.07699641464180101,-6.938893903907228e-17,-8.326672684688674e-17,0,0
2584,0.3913541381959931,0.0811792694690393,0.2535665512089197,0.0820577101061566,7.181755190543981e-16,0.0,0,0
2585,0.4103625251314371,0.08734558093161951,0.25650259226617206,0.08704305595966946,-9.367506770274758e-16,1.5265566588595902e-16,0,0
2586,0.6046074011407492,0.1686791673367383,0.29280557269064306,0.1538751309640229,-9.783840404509192e-16,3.0531133177191805e-16,0,0
2587,0.2098772875520288,0.01493475725809349,0.23701434533313373,0.02080285689830944,-1.339206523454095e-15,-6.938893903907228e-18,0,0
2588,0.2299712803241356,0.01616205068926153,0.23822680805188143,0.021120258146295,7.361732751176575e-16,5.551115123125783e-17,0,0
2589,0.2499772975019129,0.01731798110174396,0.23976001194018326,0.021470062267917672,2.5110122314764283e-16,9.71445146547012e-17,0,0
2590,0.2800237121265952,0.03465683072528986,0.2414266957550852,0.040268621009980264,4.163336342344337e-16,6.245004513516506e-17,0,0
2591,0.3120235670059271,0.03712217898949299,0.24525562065564263,0.0409539527051192,-1.0408340855860843e-16,-5.551115123125783e-17,0,0
2592,0.9129265319946923,0.2868897872071992,0.37360870278502434,0.2494826040276022,5.967448757360216e-16,-2.0122792321330962e-16,0,0
2593,0.9720782164784172,0.3216117810107858,0.3912973944496779,0.278158362766872,3.2612801348363973e-16,-6.245004513516506e-17,0,0
2594,0.623619770078373,0.1748648982068008,0.2972248821965608,0.15874586151562375,8.534839501805891e-16,2.7755575615628914e-17,0,0
2595,0.6426332253648119,0.1810517926771011,0.30173630882212144,0.16362820733895367,-4.0939474033052647e-16,4.163336342344337e-17,0,0
2596,0.6616469068233165,0.1872383484895134,0.3063357319927477,0.16852126002798323,4.3021142204224816e-16,3.191891195797325e-16,0,0
2597,0.6806601346685571,0.1934246018988355,0.31101920433223035,0.17342550958862485,2.706168622523819e-16,-6.938893903907228e-17,0,0
2598,0.6996557698842654,0.1996050649625303,0.3157789810078581,0.17833704798066158,-8.604228440844963e-16,2.220446049250313e-16,0,0
2599,0.7186426680922529,0.2057350914197155,0.3206171650469612,0.1832176322989194,9.853229343548264e-16,-5.551115123125783e-17,0,0
2600,0.7376461663930693,0.2118517809953465,0.32553485389575965,0.18809915156238735,-1.1657341758564144e-15,-1.249000902703301e-16,0,0
2601,0.7566494390854649,0.2180115469895468,0.3305213603043466,0.19303166371091565,8.396061623727746e-16,1.8041124150158794e-16,0,0
2602,0.7756637368129938,0.2241974117222165,0.3355790440652846,0.19800038304171136,-1.3183898417423734e-16,-1.1102230246251565e-16,0,0
2603,0.7946772071318243,0.230383047547852,0.34070414115747316,0.20298320789931668,6.38378239159465e-16,1.5265566588595902e-16,0,0
2604,0.813686399432256,0.2365684992349857,0.3458937545215871,0.20798078690326738,-5.620504062164855e-16,-1.8041124150158794e-16,0,0
2605,0.8326987042341978,0.2427110296850267,0.35115017028235823,0.212957050330376,1.3530843112619095e-16,3.0531133177191805e-16,0,0
2606,0.4293779751642424,0.09352032548700719,0.2596060063140595,0.09202311863384006,-3.712308238590367e-16,-2.7755575615628914e-17,0,0
2607,0.3299676938349474,0.04372087977772578,0.24721830571825107,0.04713262715582824,-1.8735013540549517e-16,4.163336342344337e-17,0,0
2608,0.8517294127462827,0.2488052399641594,0.3564760391754932,0.21790773558325371,-7.840950111415168e-16,3.885780586188048e-16,0,0
2609,0.2199999999997871,0.0,0.23818617294873815,0.0,2.220446049250313e-16,-0.1754395299780721,0,3
2610,0.2698153368628992,0.01716548324087618,0.24165495353948943,0.020386779770985877,-3.7470027081099033e-16,1.1102230246251565e-16,0,0
2611,0.2958496951181008,0.03222536702767073,0.24355663123215912,0.03646545261158147,-2.6107588313450947e-16,1.1102230246251565e-16,0,0
2612,0.8707451568096585,0.2549636731033088,0.3618563671150484,0.22292945167488343,3.0531133177191805e-16,5.134781488891349e-16,0,0
2613,0.8897585264890786,0.2611408713503697,0.3672960030768196,0.2279833546895954,-2.3592239273284576e-16,-2.636779683484747e-16,0,0
2614,0.9087756145195356,0.2673271811284246,0.3727965742822893,0.23306119919526447,2.0816681711721685e-16,4.163336342344337e-17,0,0
2615,0.9319441299482181,0.2930764218399686,0.3792674025367148,0.254549785502111,-4.0245584642661925e-16,-1.734723475976807e-16,0,0
2616,0.950675839081138,0.2993240744645076,0.3848961196257033,0.2596900491357232,2.983724378680108e-16,1.3877787807814457e-17,0,0
2617,0.9687279978768496,0.3046524561706134,0.3903836317469516,0.2640790164150612,4.163336342344337e-17,3.3306690738754696e-16,0,0
2618,1.0,0.3199999999992081,0.4,0.27678618606759414,0.15228873391958153,5.551115123125783e-17,2,0
2619,0.9854087740181224,0.3115777746719661,0.39548997430759364,0.2697972729714478,-5.204170427930421e-16,-2.1510571102112408e-16,0,0
2620,0.4483973343659421,0.09967597718894362,0.262868648375015,0.09696607741549046,1.0269562977782698e-15,1.5265566588595902e-16,0,0
2621,0.4674100596023565,0.1058532910965081,0.2662714540615829,0.10192167934952277,-7.91033905045424e-16,-1.6653345369377348e-16,0,0
2622,0.4864150984637475,0.1120371918889979,0.2698092916063701,0.10688119438892615,1.8735013540549517e-16,-4.163336342344337e-17,0,0
2623,0.5054138143628666,0.1182199690501333,0.27347609437379894,0.11183450267869056,6.106226635438361e-16,-6.938893903907228e-17,0,0
2624,0.5244134568170696,0.1243969510912033,0.27726680318199215,0.11677782815124789,-6.245004513516506e-16,-8.326672684688674e-17,0,0
2625,0.543420396484679,0.1305693816964504,0.28117641629859524,0.12171452015784093,7.667477763817487e-16,8.326672684688674e-17,0,0
2626,0.5624347553778137,0.1367542913211255,0.28519769215033186,0.12666206963041313,-4.2327252813834093e-16,6.938893903907228e-17,0,0
2627,0.5814463407018816,0.1429377013378573,0.2893242698901435,0.13160897986665387,6.591949208711867e-17,2.7755575615628914e-16,0,0
2628,0.600458308227658,0.1491216366548336,0.29355173792898703,0.13655813825227564,-6.349087922075114e-16,-2.636779683484747e-16,0,0
2629,0.3490175675916572,0.0497906631752633,0.24957033375746646,0.052530192560771065,-1.491862189340054e-16,2.7755575615628914e-17,0,0
2630,0.3682188801617366,0.05539537361187027,0.2522038801827358,0.05732944127140657,1.186550857568136e-15,1.3877787807814457e-17,0,0
2631,0.3872113347180147,0.06158295012339123,0.2549210237449559,0.06267737148543631,-5.204170427930421e-16,-8.326672684688674e-17,0,0
2632,0.4061406985796939,0.06800203246635586,0.25777806666584163,0.06818754931613116,-9.922618282587337e-16,-1.249000902703301e-16,0,0
2633,0.4251764804177173,0.07411714436149645,0.26083290469893716,0.07336179008344132,1.1657341758564144e-15,-6.938893903907228e-17,0,0
2634,0.6194709504490555,0.1553070015289007,0.29787551103912585,0.14151152515832288,1.4779844015322396e-15,-3.0531133177191805e-16,0,0
2635,0.2399999999997272,0.0,0.23953363600931268,0.0,-2.2898349882893854e-16,-0.16446456180166336,0,3
2636,0.2599999999996782,0.0,0.2412112766113824,0.0,3.469446951953614e-17,-0.1569871748685268,0,3
2637,0.2890862239577888,0.01680064291388626,0.24376689119052788,0.019272426836391507,-3.608224830031759e-16,-1.6653345369377348e-16,0,0
2638,0.3251478714970607,0.02403480515547689,0.24798308447886908,0.026151402544924814,-6.106226635438361e-16,1.3877787807814457e-17,0,0
2639,0.3070178929296441,0.01836383234775448,0.24584765354162225,0.02047197504729393,9.202708040056962e-16,5.551115123125783e-17,0,0
2640,0.9277929426053872,0.2735136147457873,0.3783567249276506,0.23815535839834878,-2.3592239273284576e-16,2.8102520310824275e-16,0,0
2641,0.6384842898854046,0.1614930545848986,0.3022913749477362,0.14646944570410522,-9.43689570931383e-16,-2.636779683484747e-16,0,0
2642,0.6574979063487744,0.1676792516317039,0.3067952740137673,0.15143242980171648,4.163336342344337e-16,-1.5265566588595902e-16,0,0
2643,0.6765113947080288,0.1738653012904487,0.3113834325900971,0.1564012553203652,1.1796119636642288e-16,9.71445146547012e-17,0,0
2644,0.6955242605703063,0.180051487874694,0.31605225141015214,0.16137720084419413,-4.996003610813204e-16,-5.551115123125783e-17,0,0
2645,0.7144814389028553,0.1862277300292071,0.320784191529351,0.16635355909296845,2.8449465006019636e-16,-1.5265566588595902e-16,0,0
2646,0.7334841171826046,0.1922655560747834,0.32561168546373276,0.17121737723432223,-7.945033519973776e-16,4.579669976578771e-16,0,0
