node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
562,561,615,1.1479230279207133,-0.010553360029247116,-0.009095988961656865,1.280507754865365,1.8038012110140746,-0.0016580739339292026,0.0005115944492451469,1.811537124783778
562,616,563,1.145967138538036,-0.008991874124785859,-0.007999576830188815,1.2824282817052541,1.802329197919906,-0.001244239582667863,0.00023202716197557802,1.8104584427043429
617,564,563,1.1441021305265409,-0.007589817646661778,-0.006667505447421007,1.2842083808793436,1.8006102423237134,-0.0011203601182554444,0.00025068854526571517,1.8091564765870456
564,618,565,1.1425008061631932,-0.006757196916026942,-0.005049076246290696,1.285793221065596,1.7993900916519001,-0.0016349376393789035,0.0009027819981493532,1.8082762446718934
565,619,595,1.1410303919870355,-0.0056479316061697205,-0.004422846281979531,1.2874377304771407,1.7992069817185112,-0.0012230657936109484,0.0005968130489996774,1.8083113427300423
566,567,620,1.1388127401671628,-0.0016869882787586832,-0.0024422360504061658,1.288626524987139,1.7921609631403008,0.0004188709372505107,-0.0006994846880655501,1.8023420055664052
621,567,595,1.1399882870760791,-0.004008143811477849,-0.003923095903914486,1.2885537267050107,1.7988170048138477,-0.0003110806236518056,-0.00018476566974823076,1.8081050386157194
566,620,596,1.1387633509121216,-0.0017227824921386414,-0.001087076903058204,1.289608658765932,1.7970122125181878,-0.0005616124504868153,0.0003817681453707933,1.806667026427157
622,597,596,1.138108027640211,-0.0008240543962653168,-0.0008264177845447307,1.2903063853396275,1.796707457781332,-5.128019458335606e-05,-5.478690699973793e-05,1.8064884397660845
623,624,625,1.1367268471421443,-0.0006600694676297536,0.0,1.2915058298921416,1.7946210692303297,-0.0005110004927319526,0.00046744395634776384,1.804834594812533
624,597,626,1.137339649347318,-0.0007831312223540721,0.0,1.2909906098058634,1.7956394400748428,-0.0006062136304611531,0.0005551942099906843,1.8056494904132157
627,579,569,1.2648776042081344,-0.08078978904937983,-0.07496951703787502,1.1693199181285854,1.8228955258680903,-0.008175003634894498,0.000531028223239749,1.8182059787640639
628,569,570,1.2731690723985079,-0.08074936005608213,-0.0748295460948114,1.1615961379450042,1.8226110175877335,-0.008323074154704194,0.0005262126646302517,1.8170195223298136
571,629,570,1.2816734169141277,-0.08012470917581815,-0.07409480174560912,1.153669174325957,1.8221274638223273,-0.008466486396045747,0.0005403985661909388,1.8155487056400061
572,630,571,1.2903553629842728,-0.07885193214981223,-0.0726980426077315,1.1455707579094376,1.8214409801150684,-0.008601959344050447,0.0005817102990293976,1.8137787644502823
573,631,572,1.2991579321555267,-0.0768610652938202,-0.0705718791639729,1.1373491739041075,1.8205318570145559,-0.008721158479452623,0.0006544133041635897,1.81167854390503
574,632,573,1.3080140747791487,-0.0740864587032557,-0.06764720008895964,1.1290645016732697,1.8193936126578105,-0.008817667948115004,0.0007699027730661001,1.809232694250683
575,633,574,1.3168506711974461,-0.07046843871693786,-0.063871253705436,1.1207898389631943,1.8180511513690099,-0.008874165758594094,0.00093515646660286,1.8064646370571456
634,575,576,1.325574318776546,-0.06596979244982826,-0.059195821955221106,1.112618182176588,1.8165325096137104,-0.008885658600589236,0.0011715327004527265,1.8034077352358007
576,577,635,1.3340743656340837,-0.06058591014112569,-0.053593086749255114,1.1046683460334457,1.8149119252268737,-0.008854124625184326,0.0015116909426324265,1.8001596631544285
577,578,636,1.3423070486870916,-0.05437049918332493,-0.04714265760460723,1.097064115106626,1.8135464821606129,-0.008738498323839092,0.001960033833758562,1.7971705702165957
637,580,579,1.2568278602680714,-0.08030914404399248,-0.07458309889689474,1.1768190743079447,1.8230057439286094,-0.008021546261438986,0.0005479471129340996,1.8191452949915203
580,638,581,1.2490461641477384,-0.07937307753708023,-0.07373639706612423,1.1840683720973324,1.8229331745063861,-0.007866921722796849,0.0005721111081047198,1.8198373459275408
601,547,598,1.3565524646158835,-0.040059937211722296,-0.04370793858148225,1.0854647679538871,1.8167575679171821,-5.780011287988274e-05,-0.005459047261452535,1.7989040717722458
599,598,545,1.3657506661348129,-0.02961109007363283,-0.03674924431647769,1.0796559091491318,1.8274796074199835,0.003434183884364443,-0.007187427947298319,1.8112985037838776
546,600,599,1.3671193466508564,-0.02158589768234149,-0.025682358747911138,1.0755480666361117,1.813764349679276,0.0013600923031463624,-0.004688996778984281,1.7932302108645923
548,602,600,1.3767164107785206,-0.009044971569073398,-0.02065927072994711,1.0683826616985694,1.8171623264213057,0.007559118953097788,-0.009603252048928762,1.7959439693021007
636,578,601,1.3486641750102066,-0.04730272655159817,-0.051439195452820385,1.0922872786759257,1.8163032274549216,-0.0001523877710721544,-0.0062799491635040505,1.7996020883036175
581,639,583,1.2415664785281106,-0.07803360562768091,-0.07249830151390846,1.1910523232695631,1.8227646244246274,-0.007695793315769639,0.0005940059525360586,1.8203814699406937
582,640,602,1.3824443003464415,0.0,-0.007276325642497028,1.0633461821859242,1.814848285327325,0.005101682451250822,-0.005628127336892994,1.7917614169576006
641,584,583,1.2344006909946454,-0.07633134504779826,-0.07092409825949275,1.1977589973418246,1.8225047963566605,-0.007498919988413538,0.0006009532908576865,1.8207883696026983
642,585,584,1.2275211852718027,-0.0743438953341704,-0.06903062444305164,1.2042012090603338,1.822084243811509,-0.00732762700017453,0.0006324379971548721,1.8209952661568718
585,643,603,1.2209273102958105,-0.0721351098929004,-0.06691667582864724,1.2103678858048035,1.82141941146702,-0.007163440095453444,0.0006543414716824181,1.820925118387175
603,644,586,1.2127937334920817,-0.06398165827759783,-0.06296927928381546,1.2113065389423454,1.7869714697677868,-0.005582001374120502,-0.004089459956947039,1.7868581713167802
644,587,586,1.2135777781541206,-0.06310781532920196,-0.05835504897820698,1.216449246762517,1.8197589944558685,-0.00643770129626571,0.0006809131388291201,1.8198950890274355
587,645,588,1.2078847402927817,-0.06064155234271684,-0.056012964037423174,1.2218587449720477,1.8190909427911652,-0.006243860905018939,0.000688034044978858,1.8197564733933962
588,646,589,1.2024653951934274,-0.05805050905345066,-0.053552349658925635,1.2270338793625424,1.8183954517127692,-0.0060415436832026576,0.0006940666517015193,1.8195726563678196
589,647,590,1.1973187664460427,-0.055354477973891036,-0.05101867482615852,1.2319712735604256,1.8176612915225097,-0.005812968767929874,0.0006783497722677029,1.819333963776676
648,591,590,1.1924280072275408,-0.052588676262140144,-0.04840565592282786,1.2366753327399307,1.8168409815497426,-0.005591132337678925,0.0006699369821771828,1.8189970404898235
592,591,649,1.1877909917859077,-0.04978626640056838,-0.04573568071897771,1.2411626015081119,1.8160237748583041,-0.005380935683088006,0.0006803403648741602,1.8186501695911477
650,593,592,1.1833824251943552,-0.04696168008986357,-0.04304476403510549,1.2454443798797525,1.8151431400268194,-0.005169573155134673,0.0006898917561384138,1.818232005348546
593,651,604,1.1792019497542876,-0.04412528729434584,-0.04037273980742384,1.249531112523039,1.8142662403416763,-0.004933217101934999,0.0006785684168543471,1.8178074576950292
551,604,605,1.1741182259405916,-0.037845656097613034,-0.03630720323048564,1.2490594875114844,1.784999967896685,-0.003908175491797172,-0.0016380572318787784,1.7906051688430031
605,606,552,1.1704604866077593,-0.035255626549863806,-0.03373780461999765,1.2528572555323088,1.7849661332514895,-0.0036947532475154685,-0.0014549082112180894,1.7911162182387148
606,607,553,1.1670200163856528,-0.03270427045710633,-0.03120899636858976,1.2564647581878745,1.7849748832138852,-0.0034833475151122006,-0.0012766020580807363,1.791636292991716
608,554,607,1.163784567758765,-0.030195008153028446,-0.028738348955386073,1.2598878046620232,1.7850066867304117,-0.0032647618503664697,-0.001114844169831923,1.7921485557084127
555,608,609,1.1607479406998724,-0.027733959781410578,-0.026358486999637165,1.2631413968063638,1.7851211325521086,-0.00301944654945812,-0.000989152471175092,1.7927091477426427
610,556,609,1.1579142806389555,-0.02534180341508474,-0.02403261236020704,1.2661973889213751,1.785219575039137,-0.002791458250517624,-0.0008588460818855642,1.7932250631665976
610,611,557,1.1552663954784355,-0.023019206530651815,-0.021762071784205972,1.2690743862344576,1.78531939713643,-0.0025797404723534936,-0.0007238426682279683,1.7937151860391398
611,612,558,1.1527865821652785,-0.02077604072589523,-0.01959764814030418,1.2718105999626808,1.7855287469747787,-0.0023543937167885,-0.0006145493721031181,1.7942813664399653
652,594,612,1.1504832996235743,-0.01862343868872074,-0.01754145076450797,1.2743808045597156,1.7857830055471644,-0.0021239075775192004,-0.0005262037348322396,1.7948620372922495
652,613,594,1.151667816593088,-0.017306735496732673,-0.015407064798246495,1.2767533774202526,1.805490440206505,-0.002347324096754526,0.00048299890542991,1.812618935215287
613,614,560,1.1489119225693245,-0.013419806491890895,-0.012687126710580365,1.2761886189108758,1.7867035602125094,-0.0014868220001129154,-0.0004044262083534311,1.7959237861987885
561,614,615,1.1469463019148165,-0.01163890404071699,-0.010981499464591593,1.2784121777816608,1.7868727916950058,-0.0013031748979711183,-0.0003319189130574114,1.7963756743443313
562,615,616,1.1451010626077878,-0.0099542035517719,-0.009626616381357422,1.2806204170778237,1.7875859910981282,-0.0009439149663799419,-0.00045978560192277626,1.7973010385545303
616,617,563,1.143411659730328,-0.008370932646043272,-0.008198341522698271,1.2824765784243333,1.787330991357857,-0.0007231206254415135,-0.0004680880814361549,1.7973287341848811
617,618,564,1.1421001736474077,-0.007122545793411206,-0.006762626538170835,1.284230582860232,1.7887431639356015,-0.0007571654171838506,-0.00022499367515899614,1.7987966706817355
618,619,565,1.1406101876401187,-0.006037719379428097,-0.005862129829880658,1.2861026297497418,1.7896426048938798,-0.0005463942168015198,-0.0002866710544209509,1.7998280029283387
619,621,595,1.13927512499669,-0.005047640884065174,-0.004638210458548286,1.287511383726347,1.7890262204800944,-0.0006442333368256066,-3.8805742024767415e-05,1.7994797318993232
567,653,620,1.139148416422036,-0.003265568935757912,-0.002608879021908095,1.2894101948703138,1.7982672167891707,-0.0006725191063520304,0.00030255405991335554,1.80773050699825
653,567,621,1.1386346884972198,-0.0038750716033328914,-0.003376091168941997,1.288499950697048,1.7903803923536394,-0.0006208202502329752,0.0001174661784131472,1.8007835914434591
620,622,596,1.137654298724109,-0.0014039850386673436,-0.001319938597806214,1.289675594944498,1.7906574306899752,-0.00015643091139677136,-3.206342393520436e-05,1.8011772385155944
597,622,626,1.1373102455973196,-0.0008081266869507941,-0.0008053904762803654,1.2903059655296605,1.7918770516477052,-5.705513910768964e-05,-5.300406170873919e-05,1.80231300302632
623,625,654,1.136190273977137,-0.00035027880637095166,-0.0006177067289954152,1.2918624630384024,1.793230758369892,0.00016559393605481527,-0.0002305731496976785,1.8036807662075207
625,624,626,1.1368713728382414,-0.0005766275180842939,-0.0005059426404727674,1.2912137237724668,1.7939677779713015,-8.83787019722817e-05,1.6369875237265494e-05,1.804234097912289
655,623,654,1.1361234027716378,-0.0003807047532315977,0.0,1.292143515428176,1.7942960879456082,-0.0002947343769455327,0.0002695075446182287,1.804634527873818
637,579,627,1.2577542203222292,-0.07927937779771232,-0.08031046030681921,1.1704523884456624,1.7924107716422628,-0.005334586464259564,-0.006853967854667867,1.7857431596400972
627,569,628,1.2662342997700065,-0.07928174836759361,-0.08078439379707447,1.1628563673078371,1.793974937684367,-0.004968687458868193,-0.00718335292551453,1.7861266020329594
629,628,570,1.2750015480076162,-0.07871247457271036,-0.0807026806316351,1.1550678641603547,1.7957333170926628,-0.004537382426654801,-0.007471363609280551,1.7866987108870627
630,629,571,1.2840261477872705,-0.07750965988046365,-0.07998961080499445,1.147117121792892,1.79769124190793,-0.004045865098622925,-0.007703010562161827,1.7874783239925227
572,631,630,1.2932701135843319,-0.07561215548471001,-0.07856871425261502,1.1390454431867427,1.7998692550880544,-0.0034999935942160304,-0.00786177845193084,1.7885042553190502
573,632,631,1.3026732319836953,-0.07295356542958442,-0.0763619832089617,1.1309130711886546,1.8022817327062886,-0.0029038895400014114,-0.007934885135056358,1.7898137097978657
574,633,632,1.3121635437682762,-0.06947418989006937,-0.07329345483999461,1.1227885071381323,1.8049272071805094,-0.002267812576552064,-0.007908759397531773,1.7914284295407634
634,633,575,1.3216472527832286,-0.06513682557528089,-0.06929559952153674,1.1147604380407223,1.807800330747045,-0.001615145919892369,-0.0077620849803783365,1.7933690993632116
634,576,635,1.3310035963225764,-0.059934622214181665,-0.06430391850947004,1.1069400358627082,1.8108869108142729,-0.0009926582510445814,-0.007456312626222428,1.7956492358870288
577,636,635,1.3400884428646305,-0.05390001132142874,-0.058304108790942166,1.0994310643191243,1.814018503313556,-0.00045245851787739655,-0.00697344903845476,1.7980912856317246
637,638,580,1.2495859002448628,-0.07877313300509581,-0.07934881717783071,1.1778298774419476,1.791030108088417,-0.005640779782715821,-0.006488993150363748,1.7855255955133238
581,638,639,1.2417522926556916,-0.07782733668302222,-0.07797961990270963,1.1849676096145476,1.789835490029748,-0.005881220084266184,-0.00610557994924045,1.7854668363091695
656,601,598,1.3602407380470352,-0.04879308497156787,-0.041874022958623414,1.081122395726747,1.8083318167984759,-0.008503824050701478,0.0016866766134391586,1.7873452546870348
599,657,598,1.3658794812799961,-0.03852712004363534,-0.03666785353221513,1.0740223893427174,1.797256914574398,-0.004642856252500258,-0.0019231666008816123,1.7717719619977652
599,600,658,1.375209923139487,-0.03562470410641616,-0.0229552871075569,1.0708160390831587,1.821240490594486,-0.011275508538673026,0.0074891505834033326,1.8015657828905836
600,602,659,1.3826555475111584,-0.02037401999546795,-0.017854869487434755,1.063033197809503,1.8126451242472377,-0.0032851433394134946,0.00042440429117042086,1.7887271881300584
636,601,660,1.3520963592215738,-0.0573553905758013,-0.050350295363704056,1.089097954887425,1.812348386682915,-0.008940551306107783,0.0014078661347470406,1.7939548899688043
639,641,583,1.2342539514073947,-0.07649506018122754,-0.07623136929074725,1.1918377554921769,1.7887028773927316,-0.006085861723306427,-0.005697390680795597,1.7854303544625556
602,640,661,1.3901264510619933,-0.01249331511488827,-0.004189472385425219,1.0583260996749217,1.8192993832004767,-0.006710796173939603,0.005551167122663167,1.7962357718774327
641,642,584,1.2271065312214413,-0.07480648136877655,-0.07419278716030764,1.1984423255301095,1.7877265953458987,-0.006209801980184726,-0.0053057280958477004,1.785511258814366
643,585,642,1.2202982032154717,-0.0728393003389991,-0.07189313630246197,1.2047974892370963,1.7869369849024386,-0.00629131929810392,-0.004897420805895156,1.7857386808860412
643,662,603,1.2138164102786062,-0.07063145694095407,-0.06940923464592608,1.2108949559948528,1.786226482563766,-0.00631359680255035,-0.004512947177003734,1.7860006249724552
