id,x,y,ux,uy,fintx,finty,bcx,bcy
1750,0.2298730850336082,0.3197211104485638,0.09078213207698127,0.18233908734054527,9.107298248878236e-17,-2.255140518769849e-17,0,0
1751,0.2488623163474144,0.3259023551124123,0.09333132528564647,0.17908680363435714,-2.6020852139652106e-17,1.3877787807814457e-17,0,0
1752,0.2678511540445139,0.3320843387806305,0.09561633759392407,0.17627026470911833,-6.331740687315346e-17,-1.5959455978986623e-16,0,0
1753,0.2868404065130155,0.3382632695671893,0.0977173057540881,0.17378925035829607,-2.6020852139652106e-17,-1.1449174941446927e-16,0,0
1754,0.3058322433116977,0.3444412404259865,0.09965961819614222,0.17152966365544664,1.3877787807814454e-16,3.469446951953614e-18,0,0
1755,0.3248163792778564,0.3506212298855875,0.10143175439293373,0.16942469577219033,-2.0816681711721685e-17,-1.214306433183765e-17,0,0
1756,0.343797903717447,0.3568037171852581,0.10301962089454264,0.16748102120721464,-6.852157730108388e-17,6.245004513516506e-17,0,0
1757,0.3627858491357198,0.3629847501445512,0.10442677786363674,0.16576637666629424,-6.938893903907228e-18,2.0816681711721685e-17,0,0
1758,0.1496340089576573,0.2753245980145171,0.07959882452058764,0.19880251313218178,-1.240327285323417e-16,-1.457167719820518e-16,0,0
1759,0.1305828050829032,0.2691299917170032,0.07406379031561983,0.2044670680819225,1.769417945496343e-16,1.491862189340054e-16,0,0
1760,0.1116282017132132,0.2629379871729154,0.0677179206613232,0.2103221062977072,-8.066464163292153e-17,-1.8041124150158796e-16,0,0
1761,0.1687026644654125,0.281564096750375,0.0843894821347817,0.19343517611647343,-6.071532165918825e-17,-1.006139616066548e-16,0,0
1762,0.1877226163105283,0.2877861678545318,0.08847928786400416,0.18841573700814251,4.4235448637408575e-17,8.500145032286355e-17,0,0
1763,0.3817776043888655,0.3691648429875013,0.10567848394765633,0.1643638214527594,-6.938893903907227e-17,1.3877787807814457e-17,0,0
1764,0.0160462277300009,0.2099810944133627,0.014974915242120801,0.2416186206305333,-4.163336342344337e-17,7.63278329429795e-17,0,0
1765,0.0333364013167001,0.2180584954194007,0.02950308510258992,0.2364813152779881,-2.6020852139652106e-18,-1.5092094240998222e-16,0,0
1766,0.0515237295041955,0.2251170745918856,0.042938083179535624,0.23072076538339803,-5.204170427930421e-18,2.255140518769849e-16,0,0
1767,0.0700409782549699,0.2311095151219858,0.05470183557068253,0.22449678221459202,4.510281037539698e-17,2.671474153004283e-16,0,0
1768,0.0887692873468656,0.237160694079611,0.06449449750965641,0.2178372344673587,9.80118763926896e-17,2.1337098754514727e-16,0,0
1769,0.6899471248365914,0.4876027355264765,0.12464402359725696,0.17090904520468797,-6.765421556309548e-17,6.071532165918825e-17,0,0
1770,0.8462199925107841,0.5565586033208059,0.13678214491051133,0.1851583632449092,-2.6020852139652106e-17,5.854691731421724e-17,0,0
1771,0.865235014148897,0.5627474907957815,0.13805469418488636,0.18642840100139324,-1.0234868508263162e-16,9.714451465470121e-17,0,0
1772,0.8842507816084725,0.5689358818573084,0.13933698855916798,0.1879044837702395,-3.209238430557093e-17,-2.4286128663675302e-17,0,0
1773,0.9032521048987314,0.5751028246951346,0.1407601155863838,0.18960102608147622,1.1622647289044608e-16,3.642919299551295e-17,0,0
1774,0.922203426084204,0.5812005608568145,0.14241515109916403,0.19142850484931273,-1.717376241217039e-16,7.806255641895632e-17,0,0
1775,0.9402371848936704,0.5866212445872652,0.14422051250271917,0.1930777233254446,1.739060284666749e-16,-7.28583859910259e-17,0,0
1776,0.9666999966387236,0.6000143614248648,0.1470744549128158,0.19674571571957244,2.957703526540456e-16,5.2041704279304207e-17,0,0
1777,0.9829222743114772,0.6100111142625739,0.1487080485054202,0.1992714335900132,-1.6132928326584306e-16,-1.249000902703301e-16,0,0
1778,1.0,0.6199999999989995,0.15,0.20182744471912883,0.0292467833266271,3.122502256758253e-17,2,0
1779,0.4197640557887959,0.3815249553124279,0.10790218167039711,0.16259122477467214,1.006139616066548e-16,1.5959455978986623e-16,0,0
1780,0.4387527610861458,0.3877027019174406,0.10897902386287228,0.16211603782536357,-1.5785983631388942e-16,-2.255140518769849e-17,0,0
1781,0.4577391013532571,0.3938688196207941,0.11009335577611523,0.16179562084738958,2.5153490401663706e-17,1.0755285551056204e-16,0,0
1782,0.4767376699503159,0.4000281106746333,0.11127172559167775,0.1615650330342145,5.984795992119983e-17,1.2663481374630692e-16,0,0
1783,0.4957416054753732,0.4061967116482473,0.112515933815871,0.1614041724037102,7.806255641895632e-18,-8.500145032286355e-17,0,0
1784,0.4007703873996794,0.3753448445927063,0.10681917461511148,0.1633143180010308,2.949029909160572e-17,-4.8572257327350605e-17,0,0
1785,0.5147425080006591,0.412379054457463,0.11380740072907258,0.1613186910286362,-2.255140518769849e-17,5.2041704279304207e-17,0,0
1786,0.53374397648826,0.4185624146166876,0.11511615381319018,0.16131771703252362,4.4235448637408575e-17,-3.9898639947466563e-17,0,0
1787,0.5527484830742526,0.4247500098778139,0.116411400141466,0.16141261259922235,-4.336808689942018e-17,-9.367506770274757e-17,0,0
1788,0.5717547510544613,0.4309377079233006,0.11767908108521397,0.16161118988936796,-6.678685382510706e-17,1.3704315460216776e-16,0,0
1789,0.5907627595648279,0.4371247383265393,0.11892748056708058,0.16192600752566833,2.255140518769849e-17,1.1449174941446927e-16,0,0
1790,0.6097700078956954,0.4433111257900988,0.12017869418718874,0.16237364558779532,6.852157730108388e-17,-1.457167719820518e-16,0,0
1791,0.2067484351927085,0.294006579670696,0.0919260248658702,0.1837692669328579,1.8214596497756478e-17,8.326672684688674e-17,0,0
1792,0.1074638646159452,0.2434054637344819,0.07238596545562359,0.2110889537862093,-8.586881206085195e-17,2.0816681711721685e-17,0,0
1793,0.6287740349148596,0.4494903995969654,0.12145117791693139,0.16296256943283893,4.163336342344337e-17,6.938893903907228e-18,0,0
1794,0.0,0.2000000000002582,0.0,0.24620037760901226,-0.0359347774424497,-4.8572257327350605e-17,1,0
1795,0.6477847585343226,0.4556710414208204,0.12274422980975164,0.1636869815308657,-4.510281037539698e-17,3.122502256758253e-17,0,0
1796,0.6667972675070648,0.4618549736075943,0.12403724079066292,0.16452034459830855,-2.6020852139652106e-18,-5.724587470723462e-17,0,0
1797,0.6858015154132048,0.4680517777370687,0.12530732224255448,0.1654310728390982,-1.1969591984239971e-16,1.734723475976807e-18,0,0
1798,0.7089583703289601,0.4937902251540783,0.12602457365830932,0.17185768831345172,-2.0816681711721685e-17,1.2750217548429532e-16,0,0
1799,0.72796327904545,0.4999803051577514,0.12744396011341697,0.17286202874092282,-1.7520707107365752e-16,-8.500145032286355e-17,0,0
1800,0.746976833778812,0.5061407069142426,0.12894897971717567,0.17393121650293608,3.122502256758253e-17,-3.2959746043559335e-17,0,0
1801,0.7659881224322511,0.512302739130865,0.13055715150378422,0.17507399924356548,2.775557561562892e-17,-6.071532165918825e-17,0,0
1802,0.7850133526172024,0.5184637076316729,0.1322395517881123,0.17625807223188872,1.1362438767648086e-16,7.979727989493313e-17,0,0
1803,0.8040426332961522,0.5246248923433667,0.1339165032678995,0.17743800208327798,-8.500145032286355e-17,2.775557561562892e-17,0,0
1804,0.8230565332926016,0.5308109214080527,0.13549274658821453,0.1785952960470354,1.6306400674181987e-16,8.326672684688674e-17,0,0
1805,0.842070684111009,0.5369973256237964,0.13691234673821118,0.17974775669011933,-1.52655665885959e-16,-1.734723475976807e-16,0,0
1806,0.955278069141002,0.5899998793763089,0.14583974578072834,0.19408435946377267,-2.0903417885520523e-16,-6.938893903907228e-18,0,0
1807,0.225732776715581,0.3001890416394248,0.09481182711181191,0.17956130053222275,3.209238430557093e-17,1.0755285551056204e-16,0,0
1808,0.2447200450931365,0.3063696901071432,0.0972598670273328,0.17583841638245445,-9.020562075079396e-17,1.1449174941446927e-16,0,0
1809,0.263707401334652,0.3125499382379237,0.09939296286017907,0.1726128243818108,8.673617379884035e-18,1.214306433183765e-16,0,0
1810,0.2826927394989189,0.3187270818882036,0.10130224936449395,0.1698324294070881,5.2041704279304207e-17,5.377642775528102e-17,0,0
1811,0.3016818318413732,0.3249067669168005,0.10303132097487833,0.16740007493830777,-5.724587470723462e-17,-9.714451465470121e-17,0,0
1812,0.3206689718949281,0.3310852245412686,0.10458982423313046,0.16521939549498743,3.9898639947466563e-17,1.6306400674181987e-16,0,0
1813,0.3396551280799284,0.3372666276521358,0.10597872887910853,0.16324003229330408,-2.0816681711721685e-17,4.336808689942018e-17,0,0
1814,0.3586424595162347,0.3434479476032569,0.10721286328384849,0.16147006269227493,5.377642775528102e-17,-1.734723475976807e-18,0,0
1815,0.3776333618387424,0.3496278505539807,0.1083233612763479,0.15995604774022887,2.6020852139652106e-17,-1.1102230246251563e-16,0,0
1816,0.1455245348008775,0.2557535479320256,0.08457581788547941,0.19794998632585514,1.1535911115245767e-16,2.60208521396521e-16,0,0
1817,0.1646175052908779,0.2620241131064394,0.08924797055135514,0.1919475982844432,-6.071532165918825e-17,-2.4286128663675302e-17,0,0
1818,0.1264512895203164,0.2495889781957308,0.07900976044089703,0.20437643729790267,2.688821387764051e-17,1.1622647289044608e-16,0,0
1819,0.1836187327124911,0.268255414899543,0.09317765670414246,0.18641457080883583,-2.775557561562892e-17,-3.642919299551295e-17,0,0
1820,0.2026129201196612,0.2744641377357789,0.09647258843301643,0.18131762247404026,4.3368086899420185e-18,-1.231653667943533e-16,0,0
1821,0.3966257271720662,0.355806852527224,0.10934859097471872,0.15874100759658472,2.862293735361732e-17,-1.231653667943533e-16,0,0
1822,0.0147771658445296,0.1903696875309603,0.01586250395348543,0.24775183901640063,8.673617379884035e-18,5.898059818321144e-17,0,0
1823,0.0309714050954289,0.1988511899941753,0.03096570676248689,0.2416753929081823,-1.908195823574488e-17,-2.671474153004283e-16,0,0
1824,0.0476088918663338,0.2057156862596279,0.04467734437750437,0.23521191199494496,1.0408340855860844e-17,-3.642919299551295e-17,0,0
1825,0.0658747680230579,0.211545409888081,0.05785211388169387,0.22789703140972906,-1.1535911115245767e-16,-4.007211229506424e-16,0,0
1826,0.0847590409448886,0.2177014649927133,0.06897876501625433,0.21998351475302602,8.239936510889834e-17,1.9255430583342559e-16,0,0
1827,0.1035665655585125,0.2238248491404043,0.07782059183114143,0.21207628012168733,6.418476861114186e-17,1.6132928326584306e-16,0,0
1828,0.7048115242305975,0.474248008954011,0.12655740668399318,0.16639132494125874,1.301042606982605e-16,4.4669129506402777e-17,0,0
1829,0.8610855656535346,0.5431854024365073,0.13819035092850296,0.18097442033399602,5.551115123125783e-17,-9.887923813067799e-17,0,0
1830,0.8801007754381739,0.5493734367618301,0.1394187326198466,0.18237144626459667,4.4235448637408575e-17,-1.52655665885959e-16,0,0
1831,0.899116905847747,0.5555610770270902,0.14073218090295736,0.1839972373792591,3.209238430557093e-17,-1.3877787807814457e-17,0,0
1832,0.9181334768747732,0.5617484103053707,0.14225033232585016,0.18582995182296713,7.28583859910259e-17,-2.6020852139652106e-17,0,0
1833,0.9366760060264072,0.5672919644134327,0.14397891461677315,0.1875785462935653,4.8572257327350605e-17,-1.3357370765021415e-16,0,0
1834,0.952911690584658,0.5712959890613705,0.1456498652718068,0.18885780571102373,-1.717376241217039e-16,-8.673617379884035e-18,0,0
1835,0.9827952783576084,0.5900524514485594,0.14867789742436033,0.19417425980171288,-1.8301332671555315e-16,6.938893903907227e-17,0,0
1836,0.9660494447646778,0.5800345770157201,0.1470154439044915,0.19140342449526315,1.8561541192951838e-16,3.469446951953614e-18,0,0
1837,1.0,0.5999999999989468,0.15,0.19683301188638325,0.0292195843600606,8.673617379884035e-18,2,0
1838,0.4156190854873515,0.3619859225104926,0.11032408123600135,0.15782875566331267,-1.4051260155412135e-16,-1.249000902703301e-16,0,0
1839,0.4346133578772289,0.3681655419626624,0.11127800579743052,0.1571782066731493,1.1622647289044608e-16,-6.938893903907228e-18,0,0
1840,0.4536085024384496,0.3743463475842047,0.11223387156115905,0.15672500724321636,1.214306433183765e-17,-1.6826817716975031e-16,0,0
1841,0.4725910848533211,0.3805050754241629,0.1132161029453016,0.15640588965766056,2.688821387764051e-17,-1.5959455978986623e-16,0,0
1842,0.4915902830881264,0.3866625797913489,0.11424472939719976,0.1561901889766597,2.4286128663675302e-17,1.214306433183765e-16,0,0
1843,0.5105956264549205,0.3928319983903403,0.11532866369276462,0.15607289162128152,-1.7347234759768068e-17,3.469446951953614e-18,0,0
1844,0.5295979143579728,0.3990146995091328,0.11646389334779883,0.1560553131289193,-1.214306433183765e-17,4.336808689942018e-17,0,0
1845,0.5486005077130179,0.4051976122112781,0.11763581758941655,0.15613302154893827,-6.938893903907227e-17,5.204170427930421e-18,0,0
1846,0.567604092885907,0.4113815508741184,0.11882513109515003,0.15630625119665975,6.852157730108388e-17,-2.4286128663675302e-17,0,0
1847,0.5866113457644736,0.4175689887070113,0.12002098009771345,0.15658275160107316,2.255140518769849e-17,-1.4224732503009818e-16,0,0
1848,0.6056218966061446,0.4237590426856109,0.12122427677430636,0.15697930661756132,6.591949208711867e-17,5.377642775528102e-17,0,0
1849,0.6246307251565739,0.4299465315181413,0.12243973390702578,0.15751318861378394,-1.1102230246251563e-16,4.336808689942018e-17,0,0
1850,0.2216053138707897,0.2806560414925601,0.09921614310110272,0.17666776415464902,-1.1275702593849246e-17,-1.5092094240998222e-16,0,0
1851,0.1223407617084326,0.2300439457413644,0.0847655741130211,0.20441929525432112,-3.642919299551295e-17,-1.908195823574488e-17,0,0
1852,0.6436346598496075,0.436126474776345,0.12366331877913339,0.15818824930237696,7.199102425303751e-17,5.2041704279304207e-17,0,0
1853,0.0,0.180000000000207,0.0,0.25307731249064,-0.0372677560381736,2.3635607360183997e-16,1,0
1854,0.6626442798854107,0.4423119306191826,0.12487647188285145,0.15899069211006633,5.204170427930421e-18,-5.030698080332741e-17,0,0
1855,0.6816549162815826,0.4485011192585315,0.12605537327624727,0.15988693112215913,1.7520707107365752e-16,-6.071532165918825e-17,0,0
1856,0.7006634028778049,0.4546921212198758,0.12719240497570972,0.16084496803752302,-2.498001805406602e-16,-6.938893903907227e-17,0,0
1857,0.7238217893270968,0.4804338783174334,0.12782279636643157,0.1673977128459967,2.775557561562892e-17,-1.1058862159352144e-16,0,0
1858,0.7428262603023621,0.4866127905453027,0.12916061874262974,0.1684657476020277,1.7607443281164592e-16,-2.775557561562892e-17,0,0
1859,0.7618304849096318,0.4927813437151772,0.1306189080047533,0.16960247619587676,-1.6566609195578508e-16,-1.3183898417423734e-16,0,0
1860,0.7808606625152047,0.4989240178201493,0.13220264354329458,0.17078669090551557,2.775557561562892e-17,5.724587470723462e-17,0,0
1861,0.799883391079146,0.5050777298754789,0.13385169970786315,0.1719913144921179,-4.3368086899420185e-18,-7.45931094670027e-17,0,0
1862,0.8189068671078458,0.5112512927207303,0.13547147235628287,0.17318129066231336,0.0,-9.020562075079396e-17,0,0
1863,0.8379211200638547,0.5174375469517629,0.13697348349711103,0.17435203169071656,6.418476861114186e-17,2.1857515797307772e-16,0,0
1864,0.8569359663526294,0.52362400883154,0.13832745419211356,0.17554871602777666,-1.249000902703301e-16,9.020562075079396e-17,0,0
1865,0.2405796647168835,0.2868357668257201,0.10150888832049532,0.17250521157071397,-5.2041704279304207e-17,-1.0928757898653883e-16,0,0
1866,0.2595667225384889,0.2930176432534229,0.10346330143920568,0.16885684696470804,-1.734723475976807e-18,-8.500145032286355e-17,0,0
1867,0.2785513826791857,0.2991967923773123,0.10516338967488537,0.1657231522792948,2.862293735361732e-17,-5.551115123125783e-17,0,0
1868,0.2975363995910078,0.3053748224067626,0.10665759741880265,0.16305076845694444,8.326672684688674e-17,1.2836953722228372e-16,0,0
1869,0.3165224399421173,0.3115534015142215,0.10796732463575154,0.1607532800769711,-1.0928757898653883e-16,-1.249000902703301e-16,0,0
1870,0.335510059203176,0.3177324332565142,0.10911197904465553,0.15874579102574948,-3.4694469519536136e-17,-5.204170427930421e-18,0,0
1871,0.3544984182207521,0.3239127871284467,0.11012587900370363,0.15697662672212775,6.245004513516506e-17,6.071532165918825e-17,0,0
1872,0.3734883018912608,0.3300934853171427,0.11105750771957901,0.15543302101794154,-1.734723475976807e-18,1.1622647289044608e-16,0,0
1873,0.3924805493531485,0.3362698958626013,0.11195222880417077,0.15412374208143653,9.714451465470121e-17,1.231653667943533e-16,0,0
1874,0.1412612360344487,0.2362402410294277,0.09036280131897456,0.1971366847808289,-5.2041704279304207e-17,-1.786765180256111e-16,0,0
1875,0.1604564034573726,0.24251246839236,0.09494353448349102,0.19031858043669914,6.852157730108388e-17,5.2041704279304207e-17,0,0
1876,0.1795317889568817,0.248754967102627,0.09864386158494654,0.18414956458713405,-1.249000902703301e-16,-9.887923813067799e-17,0,0
1877,0.1985055065492293,0.2549513452144017,0.10165525059846914,0.17858007236604045,1.1535911115245767e-16,1.474514954580286e-16,0,0
1878,0.2174769160822201,0.2611292772829417,0.10412510857509005,0.17353160810286283,3.903127820947816e-17,1.3183898417423734e-16,0,0
1879,0.4114729028430451,0.3424502893470325,0.11283226075636321,0.15305828270196997,-1.2836953722228372e-16,5.898059818321144e-17,0,0
1880,0.0121718191840395,0.170356221165906,0.015624044929069214,0.25538827678411957,-1.1969591984239971e-16,-8.886121005691194e-16,0,0
1881,0.0289299177256661,0.1812324038368848,0.032933520117126136,0.2472772174888802,7.63278329429795e-17,5.481726184086709e-16,0,0
1882,0.0449065514963359,0.1867837908463986,0.0478113198653034,0.24012455754460404,7.806255641895632e-17,1.6566609195578508e-16,0,0
1883,0.0617961548176156,0.1920791509409722,0.06141858390108723,0.23203655819175895,-3.7296554733501346e-17,-1.3530843112619095e-16,0,0
1884,0.0807205235493618,0.1982193830434972,0.07390453441797717,0.2226669685186744,-1.6740081543176186e-16,-2.498001805406602e-16,0,0
1885,0.0995821229365639,0.2043489386827004,0.0837426633014502,0.2134250990014408,4.163336342344337e-17,-3.469446951953614e-18,0,0
1886,0.1184164967744305,0.2105299735787032,0.09131429318927076,0.2045561365515205,1.8214596497756478e-17,-6.938893903907227e-17,0,0
1887,0.7196735022564253,0.460877659186803,0.1283148611746665,0.16184996338282076,1.7520707107365752e-16,1.1232334506949826e-16,0,0
1888,0.8759509613597151,0.5298115492852905,0.1395817725192181,0.1768575394162326,3.4694469519536136e-17,1.3660947373317356e-16,0,0
1889,0.8949668963592214,0.5359991078516861,0.14084836203182327,0.17835786317505153,-1.0842021724855043e-16,-1.5612511283791264e-17,0,0
1890,0.9139832220116916,0.5421861838309704,0.14225271961672004,0.18007575944335485,-2.688821387764051e-17,2.949029909160572e-17,0,0
1891,0.933528395440731,0.5482612784051308,0.14392653638527975,0.18193210066607435,4.163336342344337e-17,1.249000902703301e-16,0,0
1892,0.9521579087214388,0.5532861884508056,0.14572279142362365,0.18353502428215052,-2.168404344971009e-17,1.5092094240998222e-16,0,0
1893,0.9683166474380638,0.5602124250419792,0.14731678833244288,0.1856696059998626,-6.331740687315346e-17,-2.949029909160572e-17,0,0
1894,0.983374140616027,0.570315400551611,0.14873010937875009,0.18866729024222195,-1.7347234759768068e-17,8.500145032286355e-17,0,0
1895,1.0,0.5799999999988942,0.15,0.1914360849121124,0.029197715098462,-8.673617379884035e-18,2,0
1896,0.4304678918220482,0.3486254861162248,0.11369958112209133,0.1522219202270867,-3.9898639947466563e-17,-5.377642775528102e-17,0,0
1897,0.4494633552152012,0.3548052918098437,0.11454360641516814,0.1515897959769857,-1.734723475976807e-18,9.714451465470121e-17,0,0
1898,0.4684570260588402,0.3609836592124722,0.1153666349582636,0.15113024652032186,4.076600168545497e-17,1.6479873021779667e-16,0,0
1899,0.4874416949330538,0.3671431655670807,0.11619249869994519,0.15081736898895104,-1.4224732503009818e-16,-1.0755285551056204e-16,0,0
1900,0.5064411679115203,0.3733044715635739,0.11705638343570968,0.15064242612125056,1.500535806719938e-16,-1.214306433183765e-17,0,0
1901,0.5254503771039046,0.3794680521888607,0.11798948161174394,0.1505957555655807,-1.205632815803881e-16,-3.642919299551295e-17,0,0
1902,0.5444535400592285,0.3856504969481014,0.119000226986401,0.15066952512313803,4.076600168545497e-17,6.591949208711867e-17,0,0
1903,0.5634575411712459,0.3918325787860475,0.12007913545272686,0.1508425070104531,3.4694469519536136e-17,6.071532165918825e-17,0,0
1904,0.5824640686158389,0.3980179578439074,0.12120140554145564,0.1511110608899635,-1.908195823574488e-17,3.9898639947466563e-17,0,0
1905,0.6014726534692288,0.4042061000000254,0.12234440718817297,0.1514865128740972,-4.8572257327350605e-17,-2.775557561562892e-17,0,0
1906,0.620482356998529,0.4103936900369925,0.12349429587171556,0.1519891146671455,7.112366251504909e-17,1.0408340855860844e-17,0,0
1907,0.6394898173298802,0.4165790226114238,0.12464099335281276,0.15263288146514498,-5.637851296924623e-17,-2.775557561562892e-17,0,0
1908,0.2364501633774534,0.2673089289034585,0.10616292236272784,0.16898836236618742,-1.0755285551056204e-16,-1.3877787807814457e-17,0,0
1909,0.1372303100896293,0.2166829048341092,0.09710487501433818,0.19625152464001872,-5.204170427930421e-18,5.898059818321144e-17,0,0
1910,0.6584973840572957,0.4227631291872742,0.12577042219171375,0.15341047775648065,1.6479873021779667e-17,9.020562075079396e-17,0,0
1911,0.0,0.1600000000001506,0.0,0.2612167417254454,-0.039975709774303,1.89084858881472e-16,1,0
1912,0.677506170240581,0.4289503088426085,0.12686316707314305,0.15429309750862785,-8.326672684688674e-17,4.510281037539698e-17,0,0
1913,0.6965152452221723,0.4351362797938418,0.12790735305170386,0.15524267513015388,-1.9081958235744878e-16,1.5785983631388942e-16,0,0
1914,0.7155251926130441,0.441321689848531,0.12891652096482248,0.15623733549091412,1.5959455978986623e-16,-4.336808689942018e-17,0,0
1915,0.7386841652451015,0.467063072574799,0.1294823282812021,0.1629124568280531,-1.0408340855860844e-16,-4.4235448637408575e-17,0,0
1916,0.7576937670835286,0.4732480066737019,0.13076297600655007,0.16404718928924922,5.898059818321144e-17,2.3592239273284576e-16,0,0
1917,0.7767059213950007,0.4793995134458104,0.13219642769673623,0.1652429924740204,-1.8474805019152998e-16,-1.491862189340054e-16,0,0
1918,0.7957427026579968,0.4855190731218914,0.13376491699605708,0.16647192772296648,2.012279232133096e-16,1.5785983631388942e-16,0,0
1919,0.8147564077555717,0.4916946939348622,0.13538689637323387,0.16771884946291493,-4.77048955893622e-17,5.204170427930421e-18,0,0
1920,0.8337712088260042,0.4978781470319392,0.13696619411824074,0.16894171585153117,-1.48318857196017e-16,-7.806255641895632e-17,0,0
1921,0.8527858414745598,0.5040640749997348,0.13843049576801825,0.17015386318229275,8.326672684688674e-17,-1.3877787807814457e-17,0,0
1922,0.8718011425976355,0.5102506576134029,0.1397739793936985,0.17141523097154732,5.898059818321144e-17,-1.0755285551056204e-16,0,0
1923,0.255430279174623,0.2734874944108995,0.10787391418239167,0.16495944095623116,3.382710778154774e-17,6.245004513516506e-17,0,0
1924,0.2744108638034137,0.2796669299245585,0.10933032133948473,0.16146502893581527,-1.734723475976807e-18,-8.673617379884034e-17,0,0
1925,0.2933941076751723,0.285845004544392,0.11057049565101806,0.1584969084041461,5.030698080332741e-17,2.0816681711721685e-17,0,0
1926,0.3123792470588206,0.2920227916789739,0.11161039186299604,0.15600820417799888,-1.214306433183765e-17,-5.551115123125783e-17,0,0
1927,0.3313659456081883,0.2982007137752579,0.11247445155140667,0.1539201219724422,2.255140518769849e-17,3.122502256758253e-17,0,0
1928,0.3503549397575416,0.3043796910412287,0.11321534189846716,0.152146822014549,-3.4694469519536136e-17,-8.500145032286355e-17,0,0
1929,0.3693449129284951,0.3105607147390099,0.11390759103665005,0.1506192240979427,-1.0408340855860844e-17,-9.194034422677078e-17,0,0
1930,0.388335098184316,0.3167418119262941,0.11461899716437074,0.14929343696432884,8.326672684688674e-17,2.255140518769849e-17,0,0
1931,0.4073251102680543,0.3229210114897996,0.11537861497788526,0.14814790315899806,-7.806255641895632e-17,-1.0408340855860844e-17,0,0
1932,0.1562018137774967,0.2229370631881267,0.1015432796918958,0.18859258706286752,1.5178830414797062e-16,2.203098814490545e-16,0,0
1933,0.1752857722514367,0.2291869468328109,0.10498132630345935,0.18166348666550292,-5.030698080332741e-17,-1.006139616066548e-16,0,0
1934,0.194368744072739,0.2354275535885765,0.10763863283409592,0.17549441752508343,6.591949208711867e-17,-2.0816681711721685e-17,0,0
1935,0.2133438119176101,0.241605789763691,0.10971209906892909,0.17003032905951088,-7.546047120499111e-17,-1.5092094240998222e-16,0,0
1936,0.2323170560252929,0.2477838997364889,0.11136765382730118,0.16515793763765885,2.5153490401663706e-17,4.510281037539698e-17,0,0
1937,0.4263208773688397,0.3290906801974278,0.1161684841213173,0.1471718494374068,5.2041704279304207e-17,-5.377642775528102e-17,0,0
1938,0.0173205080757259,0.1500000000001291,0.02694009342101822,0.26222299561082485,1.2836953722228372e-16,8.673617379884035e-16,0,0
1939,0.0273474445647005,0.1656426823558722,0.03559342263901044,0.25279119431206665,-1.9081958235744878e-16,-8.127179484951341e-16,0,0
1940,0.0421190585132398,0.169826796775517,0.05113674174887706,0.24528744189945817,-1.734723475976807e-18,4.3368086899420185e-18,0,0
1941,0.0587097738885355,0.1740658830035197,0.06621380310980385,0.23606392017327238,2.3418766925686896e-16,5.793976409762537e-16,0,0
1942,0.076645286217942,0.1787830457075928,0.07967247582558912,0.22568702108344585,-2.255140518769849e-17,-1.908195823574488e-17,0,0
1943,0.0955945518528077,0.184958830453453,0.09042969910024112,0.2148841189220585,5.030698080332741e-17,-5.204170427930421e-18,0,0
1944,0.1144946438024873,0.1911121710273112,0.09860711882845408,0.2046847775592795,-1.231653667943533e-16,-2.827599265842196e-16,0,0
1945,0.1332845765509575,0.1971670320463302,0.10468761764263945,0.1952455736039873,-9.194034422677078e-17,-8.153200337090992e-17,0,0
1946,0.734535136371739,0.4475071392726364,0.12993938776096314,0.15728115052701241,-3.122502256758253e-17,1.240327285323417e-16,0,0
1947,0.8908167376735553,0.5164375498655501,0.14106299622038243,0.1728053723622338,-4.8572257327350605e-17,-3.4694469519536136e-17,0,0
1948,0.9098330441664444,0.522624401684838,0.14240431632053685,0.17437973169114684,1.960237527853792e-16,-6.765421556309548e-17,0,0
1949,0.929466177484986,0.5286807294178953,0.1439493062046946,0.17609720187971334,-1.231653667943533e-16,-1.006139616066548e-16,0,0
1950,0.9510364894270504,0.5343259651509595,0.1458614590456424,0.1778113180556602,-5.594483210025203e-17,-9.367506770274757e-17,0,0
1951,0.9688454991766426,0.5401813833691864,0.14749260233213235,0.1795863602302461,2.0556473190325164e-16,-4.8572257327350605e-17,0,0
1952,0.9841079303344316,0.5497226454024854,0.1488202007469548,0.18244965821793357,7.806255641895632e-17,-1.6306400674181987e-16,0,0
1953,1.0,0.5599999999988415,0.15,0.1854789264829435,0.0291727795484137,-1.908195823574488e-17,2,0
1954,0.4453173817437671,0.3352638370206399,0.11693876352887855,0.14636930000097936,1.7347234759768068e-17,3.469446951953614e-18,0,0
1955,0.464314578015645,0.3414442151608168,0.11765159589663199,0.14574586588571561,-9.714451465470121e-17,-1.2836953722228372e-16,0,0
1956,0.4833104785219851,0.3476238652380699,0.11831097779230504,0.14530592066474335,1.873501354054952e-16,1.4224732503009818e-16,0,0
1957,0.5022938533437655,0.3537804598909593,0.11896525926027834,0.1450453130256697,-1.778091562876227e-16,-4.8572257327350605e-17,0,0
1958,0.5212943703607149,0.3599422092245179,0.1196782118628903,0.1449584208474552,5.377642775528102e-17,9.367506770274757e-17,0,0
1959,0.540304117066046,0.3661097025449727,0.12049852444755516,0.14502111330486844,-1.734723475976807e-18,-5.2041704279304207e-17,0,0
1960,0.5593108527829427,0.3722842130570233,0.12143532034644977,0.14520395404222253,1.8214596497756478e-17,-1.0234868508263162e-16,0,0
