id,x,y,ux,uy,fintx,finty,bcx,bcy
2379,0.2749536298316023,0.1160770147409976,0.019834468865535894,0.014704272037356659,1.3231603313013096e-15,-2.949029909160572e-16,0,0
2380,0.2939515691145177,0.1222530139510492,0.02036111132693777,0.015051509310615848,7.851792133140023e-16,-2.3418766925686896e-16,0,0
2381,0.3129574526434957,0.1284163162469724,0.020931486760924187,0.015433704547118003,5.399326818977812e-16,-1.196959198423997e-16,0,0
2382,0.3319602457634125,0.134600047774591,0.02153843050859038,0.015847958061735407,3.2981430087009045e-16,-1.0321604682062002e-16,0,0
2383,0.3509591411042528,0.1407967762147206,0.02217647797839534,0.016287697878033785,2.5326962749261384e-16,-5.984795992119984e-17,0,0
2384,0.5451456517611905,0.2221458063705695,0.02970686144406233,0.02341178545367728,3.729655473350135e-17,-3.729655473350135e-17,0,0
2385,0.09807852805189025,0.01950903214346056,0.024083773557560105,0.007340304958674967,-1.891499110118211e-13,-2.9451961702786633e-13,0,0
2386,0.134835638768867,0.03550935295652233,0.02050145772747081,0.008257529970486515,-1.1122960191789488e-13,-4.79737777281386e-14,0,0
2387,0.1569861662483983,0.06002064742244641,0.01900668431724533,0.011392305126794419,4.447874360491433e-14,1.0469056177520031e-14,0,0
2388,0.1759355971318592,0.06619910513594258,0.018806470328191112,0.011335315257791188,2.6072460163062416e-14,1.7650811368064012e-15,0,0
2389,0.1948090357556311,0.07220397912913937,0.018798303475185858,0.011387824048187244,1.4633259881602356e-14,-1.124100812432971e-15,0,0
2390,0.2138128792646747,0.07814298992371682,0.018938332099896045,0.011524833155687666,8.373510218540048e-15,-1.5629858518551032e-15,0,0
2391,0.23283193671575,0.08420045626813029,0.019192562701791073,0.011757537277885716,4.582488902227233e-15,-1.448494102440634e-15,0,0
2392,0.2518141950164263,0.09037004291421548,0.019536623842251907,0.01207182525061941,2.4043267377038546e-15,-9.072603779358701e-16,0,0
2393,0.853463843016673,0.3403926357131855,0.04331368931013695,0.034627217444350634,1.8214596497756474e-17,1.951563910473908e-17,0,0
2394,0.9856872581226777,0.4049636127160746,0.04934251761869926,0.04104751188929471,-4.0766001685454967e-17,-3.729655473350135e-17,0,0
2395,0.5641324774255664,0.2283043155860014,0.03051408561760598,0.0239590414642589,1.496198998029996e-17,-6.245004513516506e-17,0,0
2396,0.5831165648509726,0.2344806449545094,0.03132732199937727,0.024513541546411,2.0166160408230382e-17,-1.474514954580286e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.03214719705561772,0.025073695212461382,4.466912950640278e-17,-3.122502256758253e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.03297239543947181,0.02563773219659533,6.722053469410127e-17,-2.42861286636753e-17,0,0
2399,0.6401613472944114,0.2529873990307239,0.0338025812501593,0.026202447937259208,-6.353424730765056e-17,-3.2959746043559335e-17,0,0
2400,0.6591795523630771,0.259142541851583,0.034636732117137914,0.026772221010597154,4.7271214720367993e-17,-6.938893903907228e-18,0,0
2401,0.67818480842379,0.265335343490585,0.035474019072537354,0.027349524654702664,-5.941427905220564e-17,-2.688821387764051e-17,0,0
2402,0.6971932096892395,0.2715224424374208,0.03631489644765945,0.02792965187796468,9.302454639925628e-17,-8.673617379884035e-18,0,0
2403,0.7162099179032916,0.2776910505222223,0.037159307420349556,0.02851110362490628,-1.1926223897340549e-17,-3.5561831257524545e-17,0,0
2404,0.7352221804334891,0.2838762405572857,0.038006355939485835,0.029097319732612446,-3.469446951953614e-18,1.474514954580286e-17,0,0
2405,0.7542291444662889,0.2900556747823363,0.038855786729139426,0.029685887424220368,3.946495907847236e-17,-1.6479873021779667e-17,0,0
2406,0.7732191015901597,0.2961962029349413,0.03970687713001145,0.030273345265384027,-3.1008182133085427e-17,3.642919299551295e-17,0,0
2407,0.3699627095340632,0.1469767664894716,0.022841664136658626,0.016745369335056017,1.9212062496443139e-16,-7.28583859910259e-17,0,0
2408,0.2708041331034992,0.09654094266629189,0.01995801474342609,0.01242622630831242,1.5246050949491163e-15,-6.271025365656158e-16,0,0
2409,0.7922457581408355,0.3023577320477242,0.040561791588049685,0.030865574317606902,2.0166160408230382e-17,5.204170427930421e-17,0,0
2410,0.1125980890520034,0.01431945732233675,0.02280750838188197,0.004380181702824294,2.3717919989119096e-13,-1.3838149376388387e-13,0,0
2411,0.1299999999999428,0.01732050807565262,0.02138961697031564,0.004342919288074068,-2.644623344101593e-13,-1.269210431198431e-13,0,0
2412,0.1537442633279108,0.0402445896820425,0.01979501556232217,0.0080740216284584,2.6664868230108496e-14,-7.59245097348149e-15,0,0
2413,0.811257706564738,0.3085271857172369,0.04141804167897284,0.031461252531636896,3.469446951953614e-18,-1.9949319973733282e-17,0,0
2414,0.8302802473711548,0.3146800589142575,0.042276633138357785,0.032057792156496734,-2.4069288229178198e-17,-5.204170427930421e-17,0,0
2415,0.8493118198928006,0.320833758472631,0.04313733582382406,0.03265690397659869,1.7564075194265172e-17,-4.85722573273506e-17,0,0
2416,0.8724799783238023,0.346578122879022,0.04417714335158103,0.03523144217325901,4.163336342344337e-17,1.0408340855860843e-17,0,0
2417,0.8914961072730605,0.3527642833800811,0.04504199980611415,0.03583824768930374,-1.6046192152785466e-17,-3.209238430557093e-17,0,0
2418,0.9105123059798765,0.3589522513443999,0.045908170803772796,0.0364477201164321,3.5778671692021646e-17,-4.0766001685454967e-17,0,0
2419,0.9296032089674526,0.3652052080918896,0.04677895319992261,0.03706619762264782,-4.9873299934333204e-17,1.9949319973733282e-17,0,0
2420,0.9482960875502442,0.371664156336075,0.047632716533948204,0.03770796453257016,-1.2576745200831851e-17,5.377642775528102e-17,0,0
2421,0.9660219397156778,0.3799710003094731,0.04844301103560807,0.03853823792495795,-5.811323644522304e-17,2.5153490401663703e-17,0,0
2422,0.9827717673391168,0.3894521619642178,0.049209779577362125,0.0394887446291669,2.688821387764051e-17,3.122502256758253e-17,0,0
2423,1.0,0.3999999999989749,0.05,0.040547732175036294,0.009824609475923132,-6.071532165918825e-18,2,0
2424,0.3889673617028928,0.1531569382215205,0.02352999265545518,0.017219825633843583,1.0755285551056204e-16,-6.505213034913027e-17,0,0
2425,0.4079735834605891,0.1593380322595681,0.024238397105308288,0.017708662069716764,1.2620113287731272e-16,-6.245004513516506e-17,0,0
2426,0.4269788086802889,0.1655194882807082,0.02496420707423813,0.018209845718944233,1.1232334506949826e-16,-2.3418766925686896e-17,0,0
2427,0.4459859141651473,0.1717022640520407,0.025705365298203938,0.01872183407262702,4.90059381963448e-17,-3.469446951953614e-18,0,0
2428,0.4649918203644754,0.1778859932381372,0.026459913973825955,0.019243282915764746,3.5128150388530344e-17,-5.117434254131581e-17,0,0
2429,0.4839950655663917,0.1840648731198764,0.0272262509764255,0.019772490718458813,5.2475385148298415e-17,-5.377642775528102e-17,0,0
2430,0.5029962890017448,0.1902413984214189,0.028003050618769586,0.020308797513627245,5.637851296924623e-18,-2.862293735361732e-17,0,0
2431,0.5220037159652227,0.1964235730717765,0.02878947787870892,0.02085221633961889,7.719519468096792e-17,-2.0816681711721685e-17,0,0
2432,0.5410121986546113,0.2026074472074385,0.02958432938576009,0.021401705628784247,-1.4094628242311558e-17,-3.469446951953614e-18,0,0
2433,0.2898006238261772,0.102713634617127,0.020441901891470778,0.012813658562410136,9.24173931826644e-16,-4.3021142204224816e-16,0,0
2434,0.3088018246023626,0.1088872085635371,0.0209768712844044,0.013232274015309955,5.88938620094126e-16,-2.992397996059992e-16,0,0
2435,0.3278046294826851,0.1150663736665235,0.021554974157802907,0.013676261177588252,4.158999533654395e-16,-1.717376241217039e-16,0,0
2436,0.3468082522184203,0.1212482478496345,0.02216923545548562,0.014139955912682727,2.5760643618255585e-16,-1.6479873021779667e-16,0,0
2437,0.3658135209624804,0.1274278909891494,0.022814094292402717,0.014619558358346345,2.0296264668928643e-16,-1.3444106938820255e-16,0,0
2438,0.5600099118842345,0.2087803095415791,0.030386252478884403,0.02195544204869639,3.7730235602495554e-17,4.2500725161431774e-17,0,0
2439,0.1,0.0,0.024646436469090045,0.0,-1.3730845887377496e-13,-0.01206977804382518,0,3
2440,0.1502029946801069,0.01774880432028964,0.02046811454369071,0.0037537262519350234,-9.283806362558877e-15,-2.2640743446711298e-14,0,0
2441,0.1718358567752797,0.04676994154775758,0.019379089944333537,0.008397180000287087,2.946709716511453e-14,-4.879777137922758e-15,0,0
2442,0.1907837915514234,0.05290730309769526,0.019217064993009115,0.008656787464782418,1.7251391287720352e-14,-4.417473331574939e-15,0,0
2443,0.2096557780854281,0.05913633106089627,0.01923850710675328,0.008977700475964518,9.775600467998302e-15,-3.694961003830599e-15,0,0
2444,0.2296286530487593,0.064889529843581,0.019430067638427254,0.009246128331566099,5.541140463138916e-15,-2.671474153004283e-15,0,0
2445,0.2476620539188817,0.07084723640980092,0.019702361143006313,0.00964775882815332,2.3349377986647823e-15,-1.6306400674181987e-15,0,0
2446,0.2665759211711063,0.07828286971910758,0.020052786224256238,0.01023356374985266,1.56472057533108e-15,-9.228728892196614e-16,0,0
2447,0.8683290899789606,0.3270163738175306,0.04399894398724328,0.033261408970590545,-2.0816681711721685e-17,-6.331740687315346e-17,0,0
2448,0.5790128198304261,0.2149602698387547,0.031195116899374695,0.022514756998819014,-5.637851296924623e-18,-1.734723475976807e-17,0,0
2449,0.5980178212330538,0.2211425780546279,0.03201013220188331,0.02307876443073096,2.42861286636753e-17,-4.0766001685454967e-17,0,0
2450,0.6170277627432597,0.2273259697783027,0.03283083552228621,0.02364697575460641,-2.1250362580715887e-17,3.469446951953614e-18,0,0
2451,0.6360140989796073,0.2334786176071739,0.033655501115629434,0.024215921237900454,-2.6020852139652106e-17,1.5612511283791264e-17,0,0
2452,0.6550035075801744,0.2396673134532864,0.034484705466769315,0.024792105508802263,2.5370330836160804e-17,-1.3877787807814457e-17,0,0
2453,0.6740143996188126,0.2458531490123246,0.03531892538154446,0.025371256810552797,1.0408340855860843e-17,-1.0408340855860843e-17,0,0
2454,0.693030585059671,0.2520218941215072,0.03615709432405064,0.02595179121902452,2.3418766925686896e-17,-1.214306433183765e-17,0,0
2455,0.7120539676993249,0.2581655541043893,0.03699896911622633,0.026532735538798237,1.0842021724855044e-18,2.7755575615628914e-17,0,0
2456,0.7310727399660903,0.2643181442847686,0.03784367364212154,0.027117447100536426,-5.767955557622884e-17,-6.071532165918825e-18,0,0
2457,0.7500854943301294,0.2705036468844224,0.03869084986997678,0.0277082421148828,6.808789643208968e-17,-2.7755575615628914e-17,0,0
2458,0.7690868654226417,0.2766752093479959,0.039540068683830636,0.028300254318039,-4.2934406030425976e-17,-2.949029909160572e-17,0,0
2459,0.7880994869729584,0.2828535368073147,0.04039210618074136,0.028895461962240545,3.7513395167998453e-17,-2.688821387764051e-17,0,0
2460,0.3848178164316965,0.1336087662754543,0.02348499240580332,0.015113014570866846,1.5894403848637495e-16,-9.540979117872439e-17,0,0
2461,0.2858573820235683,0.08341090419850967,0.020514163607622544,0.010537875771169262,9.174518783572339e-16,-6.713379852030243e-16,0,0
2462,0.8071044691449069,0.2890150280911473,0.041245938131549795,0.029491432083195206,1.474514954580286e-17,-5.204170427930421e-18,0,0
2463,0.1199999999999637,0.0,0.022507985950227207,0.0,-1.2388939700513912e-13,-0.019930824608436867,0,3
2464,0.1399999999999219,0.0,0.021160973911909697,0.0,-9.82217779332828e-14,-0.01834569070633116,0,3
2465,0.1703760238863638,0.02782322123801628,0.01978670370259005,0.005139060870351292,2.6157027932516286e-14,-1.0735742806897153e-14,0,0
2466,0.8261310710843424,0.2951494101481765,0.04210271277101676,0.030087035581996047,-1.8648277366750676e-17,4.5102810375396984e-17,0,0
2467,0.8451546174812777,0.3012889174341802,0.04296112872380281,0.030685529914349374,-3.3393426912553537e-17,-5.204170427930421e-18,0,0
2468,0.8641781924029855,0.3074544977693156,0.0438211723729465,0.031288995642905056,-3.903127820947816e-18,4.0766001685454967e-17,0,0
2469,0.8873452866296702,0.3332025089261583,0.04486196305998744,0.03386869002527059,-3.469446951953614e-18,4.336808689942018e-18,0,0
2470,0.9063603718351663,0.3393901860696103,0.045726293751090226,0.03447852496358374,4.9873299934333204e-17,3.5561831257524545e-17,0,0
2471,0.9255023854114921,0.3455989912111693,0.04659769069178343,0.03509280152297052,-6.461844948013606e-17,-4.336808689942018e-17,0,0
2472,0.9450918343901017,0.3518225688101583,0.04749068726348131,0.035710881721956834,6.440160904563896e-17,-5.204170427930421e-17,0,0
2473,0.9637493303616017,0.3600457376956596,0.04834204722296275,0.03653296928111128,4.7704895589362195e-17,-4.597017211338539e-17,0,0
2474,0.9813628962129213,0.3697473022613184,0.0491468238032205,0.0375063520879202,2.2551405187698492e-17,-4.423544863740858e-17,0,0
2475,1.0,0.3799999999990332,0.05,0.038536790662591365,0.009821725222567274,-2.6020852139652106e-18,2,0
2476,0.4038236394486592,0.1397900258039325,0.02417839596368555,0.015618253233944368,1.0755285551056204e-16,-6.765421556309548e-17,0,0
2477,0.4228312146073653,0.1459695586073176,0.024891321431371977,0.0161334641466593,7.719519468096792e-17,-6.678685382510707e-17,0,0
2478,0.4418384468126089,0.1521510948071731,0.025621156696746833,0.016657781940867686,1.0321604682062002e-16,-6.678685382510707e-17,0,0
2479,0.4608469136001381,0.1583350724628831,0.026365852905870048,0.017190176626287974,2.3201926491189795e-17,-4.597017211338539e-17,0,0
2480,0.4798501561155086,0.1645181270161036,0.027123382399745755,0.01772946721226156,5.746271514173174e-17,-1.8214596497756474e-17,0,0
2481,0.4988535409402212,0.1706966119195393,0.02789246066615982,0.018274495919857203,5.637851296924623e-18,-6.852157730108388e-17,0,0
2482,0.5178563113455363,0.1768721995716434,0.028671746799977818,0.01882481076888789,8.196568423990414e-17,-1.3877787807814457e-17,0,0
2483,0.5368632460230963,0.1830530604317834,0.029460294704876426,0.01938071368107625,-8.890457814381136e-18,-2.2551405187698492e-17,0,0
2484,0.5558729695242325,0.1892373951761449,0.030257082188100432,0.01994157116442903,4.119968255444917e-17,-8.066464163292153e-17,0,0
2485,0.3046788816453545,0.0893809066823248,0.02101341828207701,0.010980503193032974,5.967448757360216e-16,-4.831204880595408e-16,0,0
2486,0.3236519317211406,0.09552036767252098,0.02156389958938401,0.01145969297822132,3.8228968601838886e-16,-3.5475095083725705e-16,0,0
2487,0.3426564869372009,0.1017006721129329,0.022155495822195483,0.011955909026198388,2.883977778811442e-16,-2.194425197110661e-16,0,0
2488,0.3616634639325867,0.1078778238878278,0.0227811366650713,0.01246264925341699,2.242130092700023e-16,-1.3183898417423734e-16,0,0
2489,0.380670765311388,0.1140587056951505,0.0234355269902922,0.012979423782043129,1.3639263329867646e-16,-1.6132928326584306e-16,0,0
2490,0.5748833160401268,0.1954223610518477,0.03106117573403485,0.020506709147692852,-5.637851296924623e-18,-2.5153490401663703e-17,0,0
2491,0.1599999999998912,0.0,0.02037930782462007,0.0,1.7204120072999984e-15,-0.01709944549935709,0,3
2492,0.1699999999998724,0.01192962377076415,0.020040457047029062,0.0022149638567258755,1.6843731270865803e-14,-1.992329912159363e-15,0,0
2493,0.1872845196755813,0.03441305198328348,0.01954718517043361,0.005818393613310928,1.4167486628302584e-14,-7.266756640866845e-15,0,0
2494,0.205148586049694,0.04149008796455542,0.019466784562260645,0.006478530884542733,8.507734447493753e-15,-4.126907149348824e-15,0,0
2495,0.2239713822180504,0.04586673207603938,0.019587602616982933,0.006711154245106614,5.067344113762751e-15,-3.5561831257524545e-15,0,0
2496,0.2486337481407062,0.05154524979450791,0.019922101593270427,0.007053676494910204,2.761679773755077e-15,-2.398255205537936e-15,0,0
2497,0.2611272353195028,0.06339520662216178,0.02006809073566854,0.00842104764763318,1.074661193367632e-15,-9.207044848746904e-16,0,0
2498,0.2797299142125366,0.06571469110458539,0.020497539217121278,0.008431017760570179,8.23532865165677e-16,-7.7021722333370235e-16,0,0
2499,0.8831945697320079,0.3136406577965455,0.0446823958047625,0.03189685825049236,3.0357660829594124e-17,2.190088388420719e-17,0,0
2500,0.5938940177885788,0.2016074134622496,0.03187182238593637,0.021075741286623817,5.984795992119984e-17,3.469446951953614e-18,0,0
2501,0.6129006915148223,0.2077892950279115,0.03268818267041975,0.02164806266038718,-5.074066167232161e-17,-4.597017211338539e-17,0,0
2502,0.6318996286162579,0.213961848437583,0.03350952393965943,0.022222806983373162,5.095750210681871e-17,1.9949319973733282e-17,0,0
2503,0.6509090952124919,0.2201474904012361,0.03433609250984135,0.0228020121156688,2.45029690981724e-17,-2.0816681711721685e-17,0,0
2504,0.6699081258928803,0.2263257098450854,0.03516654674736169,0.02338344956826557,2.927345865710862e-17,-5.204170427930421e-17,0,0
2505,0.688916311975079,0.2325053207789679,0.03600133252881375,0.023967816997591092,-4.640385298237959e-17,-5.724587470723463e-17,0,0
2506,0.707913968242546,0.2386510155096471,0.036839257824587086,0.024551424882527075,6.331740687315346e-17,-1.474514954580286e-17,0,0
2507,0.726924417611826,0.2447652300270302,0.037681022560368836,0.025134369097549875,1.6046192152785466e-17,-1.9081958235744878e-17,0,0
2508,0.7459359285772077,0.2509449978128349,0.03852570044642194,0.025726475361126797,1.5612511283791264e-17,-1.3877787807814457e-17,0,0
2509,0.7649495130964636,0.2571307602600225,0.03937315161387436,0.026321580197412268,-4.336808689942018e-17,-8.673617379884035e-18,0,0
2510,0.7839634696482041,0.263316991308564,0.04022306960731136,0.026919057613932616,-4.336808689942018e-19,8.673617379884035e-19,0,0
2511,0.8029778005328648,0.2695033104562156,0.041075241995792294,0.027518816606059766,6.5052130349130266e-18,-8.673617379884035e-18,0,0
2512,0.3996750096247194,0.1202397161465662,0.024114525934064417,0.013504667265374578,1.0928757898653885e-16,-1.1015494072452725e-16,0,0
2513,0.3004782870222493,0.06977813866222946,0.021033826813137344,0.008663488942346746,5.893723009631202e-16,-5.282232984349378e-16,0,0
2514,0.8219752804926252,0.2756417807497413,0.041928733571998646,0.028115980141746145,-3.599551212651875e-17,-5.4643789493269423e-17,0,0
2515,0.1886559691211861,0.01622480444274578,0.019752923126462752,0.0027404045032570533,1.3298823847707197e-14,-6.349955283813102e-15,0,0
2516,0.8410141054513527,0.2817434899824955,0.04278598383978068,0.028711580635320786,8.153200337090993e-17,2.6020852139652106e-18,0,0
2517,0.8600304928494757,0.2878963639122926,0.04364389559373435,0.02931458595532087,2.168404344971009e-18,-6.938893903907228e-18,0,0
2518,0.879043698019753,0.2940788774824255,0.04450322216278931,0.029922772195472788,-4.2500725161431774e-17,-3.122502256758253e-17,0,0
2519,0.9022110986641222,0.3198275740310421,0.04554503100394768,0.03250709372445289,-8.673617379884035e-19,-8.673617379884035e-19,0,0
2520,0.9212176454528685,0.326017050355094,0.0464085165757613,0.03311989179934028,1.6046192152785466e-17,-2.6020852139652106e-17,0,0
2521,0.9402289458434872,0.3322066825958637,0.04727345530637402,0.033734982554036695,3.0140820395097023e-17,-1.8214596497756474e-17,0,0
2522,0.9634492873081564,0.3387225035217837,0.048331585638744755,0.03438407126764424,-5.0306980803327406e-17,1.474514954580286e-17,0,0
2523,0.9813216956749403,0.3502297436942868,0.049146522843122924,0.03554053663635981,-2.3635607360183997e-17,1.3877787807814457e-17,0,0
2524,1.0,0.3599999999990915,0.05,0.036523502097611446,0.009818348407464582,1.0408340855860843e-17,2,0
2525,0.4186840455646266,0.1264196245223807,0.02481505570921226,0.014037171939081503,6.158268339717665e-17,-9.280770596475918e-17,0,0
2526,0.4376901127492254,0.132598278335258,0.025533988110291058,0.014576153960959539,7.589415207398531e-17,-5.0306980803327406e-17,0,0
2527,0.456698922022824,0.1387810574979637,0.02626913517549437,0.015121445262614244,4.5319650809894085e-17,-5.117434254131581e-17,0,0
2528,0.4757072924291189,0.1449661298750758,0.027018402945540317,0.015672335368097888,4.2934406030425976e-17,-6.852157730108388e-17,0,0
2529,0.4947029038303518,0.1511475364420261,0.02777963506915685,0.016227768291879247,5.898059818321144e-17,-1.9081958235744878e-17,0,0
2530,0.5137061806748053,0.1573200946175424,0.028552238945554094,0.016786625039534077,1.951563910473908e-17,-4.336808689942018e-17,0,0
2531,0.5327132752198664,0.1634977324108315,0.0293347770012691,0.01735003057222893,-2.7538735181131813e-17,-6.245004513516506e-17,0,0
2532,0.5517236117649406,0.1696818051170569,0.03012615896388799,0.01791781462492449,4.0766001685454967e-17,1.734723475976807e-18,0,0
2533,0.570734111247218,0.1758661886507891,0.030925345282532383,0.018489075325736553,1.1492543028346347e-17,-4.683753385137379e-17,0,0
2534,0.3194832406766296,0.07597518638002473,0.021560428308727363,0.009198677076367321,2.8709673527416157e-16,-3.2439329000766293e-16,0,0
2535,0.3384960865421111,0.08216220778673813,0.022131582671762712,0.0097355148734518,2.5392014879610514e-16,-2.454633718507182e-16,0,0
2536,0.3575117513025178,0.08832482887985288,0.02273994304296314,0.010273633747057424,1.8257964584655895e-16,-2.1076890233118206e-16,0,0
2537,0.3765188131979911,0.09450645113711205,0.02337912149536948,0.010818298352993404,1.1817803680091998e-16,-1.2836953722228372e-16,0,0
2538,0.3955235389256038,0.1006863652551026,0.024044764700206653,0.011367190450935722,7.26415455565288e-17,-8.326672684688674e-17,0,0
2539,0.5897451130170708,0.1820508959710899,0.031731540080338086,0.019063575276877087,7.15573433840433e-18,-2.3418766925686896e-17,0,0
2540,0.1799999999998534,0.0,0.019944683549097633,0.0,5.820864623640176e-15,-0.01593862159631046,0,3
2541,0.1999353821690695,0.026927027991097,0.01961158099916284,0.004324141060273965,5.693796129024875e-15,-3.2213814948889308e-15,0,0
2542,0.2178706718764317,0.02963727298443117,0.019678370699598963,0.004451200955702458,3.9709988769454085e-15,-3.0791341698588326e-15,0,0
2543,0.2389648288401485,0.032588310944828,0.019905995286199293,0.004594409242815309,2.1103995287430344e-15,-2.3097843082631186e-15,0,0
2544,0.2711409843188162,0.04974169084282315,0.020408195167520345,0.0065041365837570555,7.901665433074356e-16,-9.332812300755222e-16,0,0
2545,0.2937702304005888,0.04961991264968636,0.020970340147782377,0.006248920443489012,5.683387788169014e-16,-7.832276494035284e-16,0,0
2546,0.8980603989177793,0.3002652155836488,0.045364157570049086,0.03053351802154715,-2.42861286636753e-17,-1.0842021724855044e-18,0,0
2547,0.6087556039769675,0.1882356828339105,0.03254398907501287,0.019641088574472765,2.5587171270657905e-17,-2.688821387764051e-17,0,0
2548,0.6277652842829886,0.1944190700927662,0.03336205465171164,0.020221287679091433,-4.358492733391728e-17,-2.6020852139652106e-17,0,0
2549,0.6467827861466995,0.2006109033732904,0.03418554454943393,0.02080500830153713,2.6454533008646308e-17,-2.688821387764051e-17,0,0
2550,0.6657961210778568,0.2067972937394031,0.035013465866725144,0.021390724385537362,4.2717565595928875e-17,5.204170427930421e-18,0,0
2551,0.6848093198928683,0.2129836916852948,0.035845547225458935,0.021978874673394204,-2.1250362580715887e-17,5.204170427930421e-18,0,0
2552,0.7038052420650492,0.2191422416928195,0.03668066927921879,0.022566554008924267,-7.806255641895632e-18,-1.3877787807814457e-17,0,0
2553,0.722787156050438,0.225260963669328,0.03751862732446958,0.023152455152093698,-4.3151246464923076e-17,-6.071532165918825e-18,0,0
2554,0.7417949991533714,0.2313986531040968,0.03836081641158223,0.02374244347489122,3.5128150388530344e-17,1.214306433183765e-17,0,0
2555,0.7607996966130404,0.2375713392709661,0.03920565056318077,0.02433815374943941,-4.5319650809894085e-17,2.688821387764051e-17,0,0
2556,0.7798136765387755,0.243757168367868,0.040053461809126105,0.02493728290414888,2.5370330836160804e-17,-5.204170427930421e-18,0,0
2557,0.7988280061658097,0.249943157515074,0.04090363434050352,0.025538491428763164,1.2576745200831851e-17,-1.734723475976807e-18,0,0
2558,0.8178337283920302,0.2561192852935729,0.041755565373080894,0.026140752012763224,1.734723475976807e-18,-7.806255641895632e-18,0,0
2559,0.4145270448305958,0.1068761725785798,0.024733403774434295,0.01192122557693233,7.589415207398531e-17,-9.627715291671279e-17,0,0
2560,0.3152905332676513,0.05653575748022173,0.021541596093656457,0.006905637405224329,2.725684261628558e-16,-4.865899350114944e-16,0,0
2561,0.8368396993852424,0.262237095361198,0.04260949451438857,0.026739126321888407,-4.2500725161431774e-17,1.3010426069826053e-17,0,0
2562,0.1999999999998319,0.0,0.019784160226118674,0.0,3.2998777321768813e-15,-0.015411843256361529,0,3
2563,0.2598047875918192,0.03421744470433703,0.020264204344212815,0.004594926486212053,8.526165884426007e-16,-1.3791051634015616e-15,0,0
2564,0.8558738795501624,0.2683573139521479,0.043466473816919565,0.027339747626303465,-3.165870343657673e-17,1.1275702593849246e-17,0,0
2565,0.8748932645760533,0.2745174542462845,0.04432439179380549,0.02794646868754943,2.168404344971009e-17,8.673617379884035e-19,0,0
2566,0.8939095817820342,0.2807032234282881,0.045183658049258085,0.028557829304975874,2.7755575615628914e-17,-1.5612511283791264e-17,0,0
2567,0.9170678756959557,0.3064543196103108,0.04622600952772737,0.03114673741202015,3.642919299551295e-17,3.686287386450715e-18,0,0
2568,0.9360474491980537,0.3126498686449122,0.047087825533401295,0.03176282713957112,-8.239936510889834e-18,5.0306980803327406e-17,0,0
2569,0.9550574007477276,0.3188386274842137,0.04795216252427237,0.03238058534923248,-1.8648277366750676e-17,9.540979117872439e-18,0,0
2570,0.9846324620761788,0.332654408737882,0.04929892268036085,0.033768068889840575,-6.5052130349130266e-18,1.474514954580286e-17,0,0
2571,1.0,0.3399999999991498,0.05,0.03450797567131182,0.009815731300070737,-1.1275702593849246e-17,2,0
2572,0.4335391745729461,0.1130454231288026,0.02544245868303458,0.012476714898572381,3.447762908503904e-17,-8.760353553682876e-17,0,0
2573,0.4525491301970888,0.1192260107420858,0.026168688309982684,0.013036932707095095,8.304988641238964e-17,-6.938893903907228e-17,0,0
2574,0.4715567071058032,0.125410378226623,0.026909952861681054,0.013600984004448502,3.122502256758253e-17,-6.331740687315346e-17,0,0
2575,0.4905548768462661,0.1315946292436685,0.027664195413517896,0.014168337799605107,-2.8406096919120216e-17,-5.551115123125783e-17,0,0
2576,0.5095558352644971,0.1377668780920157,0.02843036270697521,0.014737388245386117,4.2717565595928875e-17,-5.204170427930421e-17,0,0
2577,0.5285625685390332,0.1439423507375112,0.02920718452046714,0.015309562645326071,1.1926223897340549e-17,-6.938893903907228e-18,0,0
2578,0.547574217061424,0.1501256490228902,0.02999346644199274,0.015885214844579693,3.686287386450715e-17,-4.2500725161431774e-17,0,0
2579,0.5665849818877842,0.1563101086130682,0.030787987539084148,0.01646353805077303,-3.686287386450715e-18,-2.168404344971009e-17,0,0
2580,0.585596037316417,0.1624944362541806,0.03158992919286612,0.01704426442099634,2.667137344314341e-17,-2.7755575615628914e-17,0,0
2581,0.3343144878673205,0.06268301425337819,0.022094059414475987,0.007484568428132728,1.8214596497756474e-16,-2.983724378680108e-16,0,0
2582,0.3533586207478577,0.06876917742171923,0.02268778565966128,0.008052330183686396,1.74122868901172e-16,-2.0469737016526324e-16,0,0
2583,0.3723679186232184,0.07495223690065464,0.023313486191655405,0.008629575523261485,7.546047120499111e-17,-1.7694179454963432e-16,0,0
2584,0.3913541381959931,0.0811792694690393,0.02396665226454285,0.009211140201996005,1.0408340855860843e-16,-1.3877787807814457e-16,0,0
2585,0.4103625251314371,0.08734558093161951,0.02464484725350453,0.009786049536175229,4.358492733391728e-17,-1.249000902703301e-16,0,0
2586,0.6046074011407492,0.1686791673367383,0.03239852806443092,0.01762734215316866,-8.239936510889834e-18,-4.85722573273506e-17,0,0
2587,0.2098772875520288,0.01493475725809349,0.019738787442883123,0.0023155733953584374,3.9881292712706795e-15,-2.3358051604027708e-15,0,0
2588,0.2299712803241356,0.01616205068926153,0.019883220119215346,0.002346436052056609,1.709095647124681e-15,-1.5404344466674047e-15,0,0
2589,0.2499772975019129,0.01731798110174396,0.020160333355638167,0.0023845879544366587,6.407567076753551e-16,-1.0104764247564901e-15,0,0
