node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
110,86,94,1.102612749069001,-0.00035196537098780567,-0.0006460589443122444,1.1896939607497279,1.162457528211789,-0.001549159327890373,-0.0018858893135744932,1.4621778790041973
86,110,87,1.1024911785180067,-0.0004332705436225215,-0.00042723363406693693,1.18984030893587,1.1620318388239976,-0.0014843535492906844,-0.0014774413044740687,1.4626814017896508
87,111,95,1.10227955427203,-0.0004190059613637942,-0.0004391949834872122,1.1901786696030072,1.1615733980208216,-0.0014651963615582918,-0.0014883197380301566,1.464080000731034
112,88,95,1.1021171666063365,-0.0002600049461891629,-0.00046288127042792837,1.1903787437966127,1.1610189733382776,-0.001127757288700426,-0.0013601295628854035,1.4647802186693486
112,91,88,1.10194933329743,-0.00030869663357036004,-0.00024606337539267997,1.1904416468593748,1.1599562656032079,-0.0009907744559098848,-0.0009190655991379244,1.4646036126973299
96,91,113,1.1017282980373144,-0.0003011522637552666,-0.0002372377587355201,1.1907324252784353,1.1592618589285026,-0.0009633325803794818,-0.0008901486581684701,1.4656707318701543
97,96,114,1.101503181173118,-7.368759775761013e-05,-0.00026823652557261823,1.1910763563008606,1.1587162249640839,-0.00047709382834938214,-0.0006999175387389319,1.467055526341411
115,97,114,1.10134710396558,-0.00014525127671638494,0.0,1.191199346665078,1.1579448287861842,-0.00033320503434319684,-0.00016687503683474088,1.467293682307007
100,77,98,1.104042628067235,-0.0004624551624627382,-0.0007454293498811992,1.1879083896912048,1.1672255103632403,-0.00191646392954047,-0.0022403188197914472,1.455838989231177
98,76,99,1.104172409350349,-0.00038494733241639656,-0.0006336602369287903,1.1877646269708677,1.167719223569292,-0.0016102978358432617,-0.0018949470503592787,1.455377790183845
102,99,79,1.104283901390436,-0.0003030281879091157,-0.0004994128904467487,1.1876494851159318,1.1681715564916877,-0.0012682220895237062,-0.0014929919052101245,1.4550340099118686
100,101,78,1.1038979552311357,-0.000525446536195795,-0.0008357512620476015,1.1880701952926156,1.1666801300438423,-0.0021647477803165465,-0.002519876007762524,1.4563627012297329
81,101,104,1.1037399120953146,-0.0005741147724823426,-0.0009055034804603679,1.1882494344154764,1.166092449134375,-0.0023565858539419003,-0.0027358401147596204,1.4569502330323905
102,80,103,1.104385585743199,-0.00019836262869465937,-0.00036642486232807414,1.187563295959336,1.1686478142465093,-0.0008754499795449939,-0.0010678229399312066,1.4548386282005172
92,116,103,1.1043963904317706,-0.00011786883967624708,-0.00026569116251629055,1.1874543575927565,1.1683594172851661,-0.0005754058926837862,-0.0007445580413675504,1.454190892051697
83,104,106,1.103570044345565,-0.0006090091047381008,-0.0009552408948430013,1.1884440542087296,1.1654671010400977,-0.0024938663949532706,-0.0028901061498164543,1.4575938959834813
92,105,116,1.1044157478268275,-0.00011697545057044734,-5.534223746295197e-05,1.1874640656881645,1.1685389441320893,-0.00033174957570766204,-0.00026121573065662263,1.4543179132320097
106,107,84,1.1033896553203717,-0.0006307955998592352,-0.0009844171662916068,1.1886514399796546,1.164804975383861,-0.00257748633057632,-0.002982182391463289,1.4582816536824175
108,85,107,1.1032008843438497,-0.0006389669844613088,-0.0009932541269712658,1.188870922687852,1.1641199162064106,-0.002606516209061652,-0.0030119762430155547,1.4590165208596557
108,117,93,1.103004269524717,-0.0006381998851665571,-0.000994531569582957,1.1891081354361273,1.1634349326059765,-0.0026063183049465435,-0.0030141317958934447,1.4598354707573717
93,117,109,1.1029739205608817,-0.0006717782431222563,-0.0008152589232937046,1.1893064842536134,1.1638797316219085,-0.0024765228411926573,-0.0026408204119739167,1.4609761138232984
94,109,118,1.1027277316803128,-0.0004874703796844404,-0.0008089284524146478,1.1895320344561373,1.1627789102135875,-0.0020470447538832597,-0.0024150714565584893,1.4615533899195006
110,94,118,1.1025886267508385,-0.0005871927891674122,-0.0006510583465380027,1.1896452093623235,1.1621073640724413,-0.002094715332304306,-0.0021678215926447756,1.4617896233826482
110,111,87,1.1023317369726704,-0.0003647496489509461,-0.000665953589082946,1.1899429001699122,1.1611682035005573,-0.0016017738160740644,-0.001946559700624927,1.4627813306725248
111,112,95,1.1020710865274046,-0.00036743210741940757,-0.0005381958134789144,1.1902031619020725,1.1600711432806647,-0.0014613918269952208,-0.001656837441903716,1.4635247036451884
91,112,113,1.1018554694453597,-0.0002451466705295502,-0.0005028038065901796,1.190615471442043,1.1598320928214187,-0.0011398107491615984,-0.0014348646028446484,1.4653712914393084
96,113,119,1.101636486524403,-0.0002412327780190182,-0.000492136987928049,1.1908987816562293,1.1591274696862794,-0.0011185782569554435,-0.0014059262660936773,1.4663982057626248
114,96,119,1.1014653140964736,-0.000308240013118688,-0.00028373403956294396,1.1909803631674887,1.158101002548686,-0.0010331946048728257,-0.0010051397829000898,1.4663266788567126
120,115,114,1.101210761297522,-7.539225941555205e-05,-0.0002635544947331425,1.1913343862551748,1.1573639632220902,-0.00047579749614866395,-0.0006912492877117193,1.4676737253572603
121,115,120,1.1011103334132566,-0.00013430250520629627,0.0,1.1914889853506132,1.1571234615446135,-0.00030810214905436205,-0.00015430262689168018,1.4682980017007141
100,98,122,1.1040937698142819,-0.0006196171101564563,-0.0007329067423835767,1.187869906895875,1.16748065842552,-0.0022623148864548514,-0.0023919797484329786,1.4557704542898633
98,99,123,1.104220122979923,-0.0005315716138180049,-0.0006124049560121136,1.1876993093599868,1.1678572947066457,-0.0019220934111737306,-0.002014603101678458,1.4551291065467091
124,99,102,1.1043225931417981,-0.0004245561953399521,-0.0004662156597596834,1.1875452150026549,1.1681091554972174,-0.0015089072791947956,-0.0015565788369023793,1.4545099778840604
125,101,100,1.1039518839929061,-0.0006911824897927465,-0.0008319354332044782,1.1880584683400293,1.167047274502658,-0.0025400913743108223,-0.0027012023384156117,1.456471556813053
101,126,104,1.103795893089473,-0.000746724014329625,-0.0009099890737767069,1.1882632650891436,1.1665620016336165,-0.0027570467600221004,-0.0029439411353878596,1.457226371212311
127,102,103,1.1043930976206104,-0.00028530315081559676,-0.0003531038192488012,1.1874091216594556,1.1681801640016176,-0.001059811036438837,-0.0011373824951298865,1.4538948876625302
116,127,103,1.1044889632517139,-0.00024272603959007988,-0.00026211419563537675,1.187449533173785,1.1690422985932736,-0.0008573761874414901,-0.0008795692635790266,1.4544751434533536
104,128,106,1.1036276951151835,-0.0007871333841003025,-0.0009674813476321376,1.1884818736835836,1.1660308818497673,-0.0029157052809165845,-0.0031221715581082944,1.4580260818258202
105,129,116,1.1044877179566182,0.0,-0.00011227911797639933,1.1873715242786727,1.1687681562956214,-0.00012893792361788492,-0.00025742746794611617,1.453980890961868
130,107,106,1.1034492856550258,-0.0008121052738167545,-0.0010047127702037528,1.188713150002739,1.1654650552635242,-0.003015705929958417,-0.0032362254895203883,1.458870239242154
131,108,107,1.1032606559797091,-0.0008234964833287728,-0.001020788494949798,1.188955927942465,1.1648603877155568,-0.0030602880476407893,-0.0032861894517345735,1.459751427722743
132,117,108,1.1030620115956757,-0.0008230240162430402,-0.0010259700830292928,1.1892087656323338,1.1642133263700156,-0.0030651786845326563,-0.003297571802647861,1.4606611632947462
117,133,109,1.1028004973590833,-0.0006213597610400523,-0.0009971986415946432,1.1893593787010204,1.1627425542713659,-0.0025708258777323483,-0.0030009871029890492,1.460717528713046
109,133,118,1.102750304681682,-0.0006758075893953386,-0.0008122774614580663,1.1895599768200427,1.16304403963567,-0.0024825287236495304,-0.0026387958329741157,1.4618041847087704
134,110,118,1.1025795820630022,-0.0005765395294887871,-0.0008167586216760725,1.1898403789570944,1.1627012132412309,-0.00225971702155446,-0.002534858080208015,1.462980406031835
135,111,110,1.1023808457966913,-0.0005619040535600472,-0.000698866783789498,1.1900750349020093,1.1619893585390708,-0.0020909285953653886,-0.002247804794550338,1.4637743420603821
111,136,112,1.102141320668462,-0.0005114004726773924,-0.0006162690608775279,1.190363199137943,1.1611482139780114,-0.001880377338894292,-0.002000497357921513,1.4647638085024575
112,137,113,1.101886351560423,-0.0004975524067578618,-0.0005044973558359089,1.1906293131605823,1.1601131648759042,-0.0017205254308990192,-0.0017284796536561856,1.4655619930705959
113,138,119,1.10166395847275,-0.0004561779653693421,-0.0004937311043828885,1.190911254294015,1.159378242705743,-0.0016132941320209332,-0.001656308012613369,1.4665688561138965
139,114,119,1.101488686552059,-0.0003384142291646408,-0.0004537448488068918,1.1911998498564031,1.1590243260650817,-0.0012970902946116618,-0.001429228006706755,1.4677769404711491
120,114,140,1.1012593056369475,-0.000324702988721004,-0.0002895731925440792,1.1914680113204952,1.1581875707952693,-0.001077248746256744,-0.0010369992744558164,1.4686726315207095
121,120,141,1.1010619390093144,-0.00010453600453730338,-0.00029069501336032033,1.1916677864640643,1.1573615011112603,-0.0005736078264018114,-0.0007868764486221334,1.469249549127206
142,121,141,1.1008980054423636,-0.00015561859578072657,0.0,1.1917583686115805,1.1564185559286615,-0.00035701519681609724,-0.00017879218798964687,1.469258119400806
125,100,122,1.1040286641031978,-0.0006058313471253851,-0.0009585757727794686,1.1879176910260938,1.1671494114700112,-0.002490057749074299,-0.0028937529881824593,1.4558483301460685
98,123,122,1.1041804235834294,-0.0005231768399044517,-0.000842478473433772,1.1877479603555394,1.167721420408068,-0.0021670730038790575,-0.0025325009570061428,1.4552989781955536
123,99,124,1.1043172439821902,-0.0004234271202948059,-0.0007054439701397186,1.1875957101710828,1.1682394531038875,-0.0017808940386656396,-0.002103656600857245,1.4548084172962774
124,102,127,1.1044448358700905,-0.00030825589682806354,-0.0005278013605520826,1.187486623088958,1.1688340721277164,-0.0013126710289543806,-0.0015639672565122048,1.454557546565
125,126,101,1.103862860833557,-0.0006723026432740031,-0.0010522334347906614,1.1881051886821155,1.1665311253204087,-0.00275019820225249,-0.003185001640954598,1.456461302715941
126,128,104,1.1036851805615633,-0.0007233654548800539,-0.0011238723279478613,1.188308391009416,1.1658758722567246,-0.0029497395564639425,-0.003408088480997403,1.4571322687027282
143,127,116,1.104528104318449,-0.00014408784874493652,-0.00032807946361934626,1.187283296143594,1.168772857169168,-0.0007071850892829139,-0.0009177119397451313,1.4535631461454364
128,130,106,1.103496576231153,-0.0007595225331283872,-0.0011736643886144371,1.188525291451052,1.1651839622127382,-0.003090027437331151,-0.0035639796807322437,1.4578518206332882
129,143,116,1.104570706195925,-0.0001407461810797317,-7.209640985639254e-05,1.1873033753124993,1.1691633019632006,-0.000405464436762489,-0.0003268963328817784,1.4538345275967868
131,107,130,1.1032990189764829,-0.0007808641992979037,-0.00120229046483189,1.188754227236502,1.164464581104895,-0.003172035253854172,-0.0036543255868650313,1.4586161658768706
132,108,131,1.1030933726052454,-0.0007881241555260932,-0.0012160653703228164,1.188997219539253,1.1637309966565959,-0.0032046681199522334,-0.0036944233374865453,1.4594408029894934
144,117,132,1.1028796090761515,-0.0007847940521137353,-0.0012143617148332453,1.1892482508617332,1.1629624106176615,-0.0031952508043728,-0.0036868741053479198,1.46028780710669
144,133,117,1.1028548947381691,-0.0008132542440317247,-0.0010268937897173203,1.1894641325548254,1.1635097733293138,-0.0030439170936121755,-0.0032885680986387738,1.4615573792433265
133,134,118,1.102561882898136,-0.0006044498302606449,-0.0009592720698581303,1.1896156455737437,1.161801926087478,-0.0024887644811870686,-0.0028948456779124814,1.4615122013560953
135,110,134,1.1023733695829598,-0.0005725380651364631,-0.0008632073566090526,1.189841280274786,1.1611371541438864,-0.0023052673305913275,-0.002637936117200552,1.462285025594239
135,136,111,1.1021425353123542,-0.0005099697797168457,-0.0008356164686578182,1.1901048363419289,1.160278398429589,-0.002130217127504502,-0.002502912938923423,1.4631506833574266
112,136,137,1.1019277523345261,-0.00046161136558164895,-0.0007698050767359632,1.1903989929328178,1.1596446020484066,-0.0019435700482253841,-0.002296343226698282,1.4642616061509919
137,138,113,1.1016953131573266,-0.000428237742082338,-0.0007216918037689091,1.1907081180505106,1.1589259600421509,-0.0018116833026555882,-0.0021476279243892106,1.465405082207275
138,139,119,1.1014558711913347,-0.00038681456130884584,-0.000620713815232321,1.1909535824604536,1.157936696224734,-0.0016008661149695136,-0.0018686046544286153,1.4661262226001788
114,139,140,1.1012649227851539,-0.00031787024223897675,-0.0005060767979880865,1.1912046545077308,1.1573349844716379,-0.0013109218516568846,-0.00152637762934499,1.4670465820371044
141,120,140,1.101000209690865,-0.0002777911831908231,-0.0003574917423621038,1.1914803086252146,1.1562531037562127,-0.0010483509808886322,-0.0011395814221629168,1.4678691291952721
145,142,141,1.1007484319553953,-7.116485672942208e-05,-0.0002889806346253465,1.1919215358653608,1.1558308148105971,-0.0004953231569758521,-0.0007447689324702772,1.4697679531153844
146,142,145,1.1006517134042393,-0.00012547272655494268,0.0,1.1920837996968565,1.1556436334613647,-0.00028786452829687763,-0.0001441482794461636,1.4704517467589286
147,125,122,1.1040870186130367,-0.0007853057774264566,-0.0009479741132665254,1.1878850846893,1.1674786772893695,-0.0028891507003143847,-0.0030753357889381112,1.455840894852281
122,123,148,1.104236100886015,-0.000694256107223512,-0.0008225659861742507,1.1876867753919562,1.1679333597975672,-0.0025364134746389605,-0.002683260248809668,1.4551030251255144
123,124,149,1.1043697441858464,-0.0005847108257896472,-0.0006766258053065854,1.1875071790781266,1.1683345047359526,-0.0021176848666915743,-0.0022228699809759317,1.4544298952512362
124,127,150,1.1044759791048286,-0.00045515151765967987,-0.0004986098966124342,1.1873489335311866,1.1686007109684333,-0.0016162608611491767,-0.0016659876844818751,1.453797438439163
151,126,125,1.1039234598203516,-0.0008585817148058228,-0.0010506537242296332,1.1881003327095665,1.1669716738036346,-0.003175038575906546,-0.003394897342389814,1.4566356143408976
126,152,128,1.1037471680448476,-0.0009146757755089663,-0.0011308136046448425,1.1883298136870328,1.1664162764856953,-0.0033956828825636603,-0.0036431101734104533,1.4574760808426848
127,143,153,1.1046300744980524,-0.00030592615397212475,-0.000293479380961692,1.1872283818661078,1.169356036590012,-0.0010383541528846728,-0.0010241094276705644,1.453564290991235
128,154,130,1.1035601790558993,-0.0009547336215529612,-0.0011887805459664946,1.1885716862698557,1.16582155191329,-0.0035540846239027046,-0.003822036511910793,1.458357605394994
129,155,143,1.1046472515879726,0.0,-0.00014190944184910848,1.1871750081125985,1.1693050239227294,-0.00016296377811198732,-0.00032535449427933873,1.453287618495351
156,131,130,1.1033639425036623,-0.0009783704752553968,-0.0012254948448973124,1.1888248181438597,1.165194547433839,-0.0036504377405899777,-0.0039333861279731725,1.459277957423625
132,131,157,1.1031580932328227,-0.0009886207457430185,-0.0012449264316116704,1.1890866275780017,1.1645235553332758,-0.003696283369625156,-0.003989767126917519,1.4602195946947885
144,132,158,1.102945564115275,-0.0009857690947647768,-0.0012493950167247192,1.1893550026647066,1.1638235084054198,-0.0036949245952368733,-0.003996812909173415,1.461179177194539
144,159,133,1.102658475461752,-0.0007677109832406881,-0.0011932795855442713,1.1895027120253818,1.1621487752282333,-0.003132067087849285,-0.003619111996373424,1.4611308319531782
133,159,134,1.1026335227362916,-0.000797584899095094,-0.001002225870118778,1.1897314454608363,1.1627378278604625,-0.0029797864024387727,-0.003214141326192607,1.4624794717588976
160,135,134,1.1024375115162122,-0.0007616138862727717,-0.0009196927265726629,1.1900077862899048,1.1621887894933787,-0.002802406007594755,-0.0029834671627858482,1.4635439970834279
135,161,136,1.1022100917963498,-0.000717540986657772,-0.0008925958715746418,1.1902799088551115,1.161385317194675,-0.0026703575075167464,-0.002870868548092474,1.464474313948668
