id,x,y,ux,uy,fintx,finty,bcx,bcy
1351,0.201730650467807,0.4378961544935772,0.03201509081771076,0.11523434793128182,6.201636426617084e-17,4.336808689942018e-17,0,0
1352,0.2207632967598136,0.4440945896940026,0.034276010412017006,0.11508548919565684,-8.456776945386935e-17,-6.938893903907228e-18,0,0
1353,0.2398289411347355,0.4503116636119168,0.03641528774698166,0.11493644667843822,2.255140518769849e-17,4.8572257327350605e-17,0,0
1354,0.258866055046715,0.4565124111119127,0.0384675551452773,0.11480305739004476,1.691355389077387e-17,6.071532165918825e-17,0,0
1355,0.0645386704882175,0.3750419651302482,0.012891564387222327,0.11535701485812891,-3.2959746043559335e-17,-5.724587470723462e-17,0,0
1356,0.0468547276961047,0.3685713554959656,0.009586094912988077,0.11548549498787339,1.7347234759768068e-17,5.030698080332741e-17,0,0
1357,0.0835495096835624,0.3812298299238241,0.016305618234478785,0.11508786397841503,2.5153490401663706e-17,4.6837533851373785e-17,0,0
1358,0.0306440951863325,0.3605457274509066,0.006410355813970116,0.11540601132035241,-2.168404344971009e-17,3.122502256758253e-17,0,0
1359,0.2778669723542269,0.4626957828423746,0.04028712649298119,0.11464911153360152,-6.938893903907228e-18,-3.9898639947466563e-17,0,0
1360,0.015670862355394,0.3506512611291772,0.003472737676200371,0.11494256614031151,-9.54097911787244e-18,7.63278329429795e-17,0,0
1361,0.5859425451524329,0.5811509161760193,0.06654101097255305,0.12522075095771107,2.949029909160572e-17,-1.0668549377257364e-16,0,0
1362,0.7421615903084575,0.650188932652386,0.07886544125638695,0.13583866249338233,-1.214306433183765e-17,1.0408340855860844e-17,0,0
1363,0.7611777586888714,0.6563654505220438,0.08035699319875825,0.13687456137343712,9.974659986866641e-18,-5.030698080332741e-17,0,0
1364,0.7801935927486691,0.6625454393065063,0.08194663305175565,0.13781156905193434,-2.9923979960599916e-17,1.52655665885959e-16,0,0
1365,0.799210983837476,0.6687284487175229,0.08349508824447524,0.13880980593755046,-4.163336342344337e-17,-7.979727989493313e-17,0,0
1366,0.8182254823099198,0.6749152235070615,0.08500145972557072,0.13991627520113667,1.5612511283791264e-16,8.673617379884035e-18,0,0
1367,0.8372402820909837,0.6811022354935845,0.08663999343567694,0.1410749320307041,-1.1882855810441126e-16,-9.540979117872439e-17,0,0
1368,0.8562554983477515,0.687289493237078,0.0882396977690767,0.14214838126708962,2.949029909160572e-17,8.326672684688674e-17,0,0
1369,0.8752683511544337,0.6934701780288998,0.08974101946653931,0.14314418985063312,-7.37257477290143e-18,1.0755285551056204e-16,0,0
1370,0.8942867881555397,0.6996470228656635,0.09120419841374963,0.14408682405404943,-1.5222198501696482e-16,-4.6837533851373785e-17,0,0
1371,0.9174612200160968,0.7253943643098595,0.09309612072036445,0.14908852727957989,-9.367506770274757e-17,3.5128150388530344e-17,0,0
1372,0.9355630051678354,0.731776101075849,0.09460008135241788,0.15031329527642712,4.90059381963448e-17,1.0408340855860844e-17,0,0
1373,0.9530773593856804,0.7374771044518722,0.09621350801244018,0.15123860866702632,-8.153200337090992e-17,3.816391647148976e-17,0,0
1374,0.9827931470687574,0.7500482571126017,0.09852234755416045,0.1534990348250146,-7.37257477290143e-17,1.0408340855860844e-17,0,0
1375,1.0,0.7599999999993681,0.1,0.15547519633500678,0.0202028091375764,9.194034422677078e-17,2,0
1376,0.3917850208714187,0.4997740671723652,0.05080641965409098,0.11603904855710057,4.4235448637408575e-17,5.204170427930421e-18,0,0
1377,0.3728086505377597,0.4935825476782935,0.04927955163931905,0.11568052543754202,-6.5052130349130266e-18,-8.326672684688674e-17,0,0
1378,0.3538367054631925,0.4873955940569276,0.04755033721085464,0.11536743118689421,4.90059381963448e-17,3.122502256758253e-17,0,0
1379,0.3348647969230616,0.4812416919603918,0.045794864384498896,0.11519467966375996,-2.6020852139652106e-18,-9.887923813067799e-17,0,0
1380,0.3158679810570246,0.4750627685101587,0.044003081746678704,0.11502678307252423,-6.5052130349130266e-18,-8.500145032286355e-17,0,0
1381,0.2968674307086849,0.4688803868461528,0.04225533536701846,0.11489982450891677,-7.37257477290143e-18,-5.204170427930421e-18,0,0
1382,0.4107831048678973,0.5059548096240547,0.05243552537807514,0.1163866177062046,-4.076600168545497e-17,1.214306433183765e-17,0,0
1383,0.4297748518601963,0.5121307168010398,0.054090178477278775,0.1167572706406206,1.0842021724855044e-17,-3.2959746043559335e-17,0,0
1384,0.4487630559556527,0.5183198704838757,0.05564313110016124,0.11713598276693893,1.734723475976807e-18,-4.336808689942018e-17,0,0
1385,0.4677573336375251,0.5245042777244183,0.05730390069154337,0.11778459706967867,-1.3877787807814457e-17,-5.030698080332741e-17,0,0
1386,0.4867613372637296,0.5306910184461061,0.058775912580311035,0.11835359762000358,3.7296554733501346e-17,-1.5612511283791264e-17,0,0
1387,0.5057715852869467,0.5368735451852431,0.06041069924961916,0.11892245839398347,-2.3418766925686896e-17,-5.377642775528102e-17,0,0
1388,0.1025584152135486,0.387416807368239,0.019471193649475534,0.11471816960021897,-1.214306433183765e-17,-3.642919299551295e-17,0,0
1389,0.5247795588975078,0.5430570425667434,0.06195534494315785,0.1195478668430304,6.852157730108388e-17,7.28583859910259e-17,0,0
1390,0.0,0.340000000000624,0.0,0.11454002909951069,-0.0222644251209626,-2.255140518769849e-17,1,0
1391,0.5437831565732507,0.5492402095148989,0.06357115918880685,0.12041599028646671,-5.377642775528102e-17,-2.6020852139652106e-17,0,0
1392,0.5627877247697279,0.5554185877041322,0.06505714603327425,0.12088784839626311,2.1684043449710093e-18,1.214306433183765e-17,0,0
1393,0.581794248925628,0.5615942443890864,0.06656115108828134,0.12182875331345502,-1.691355389077387e-17,7.806255641895632e-17,0,0
1394,0.6049485052266325,0.587337295745594,0.0679827192793531,0.12603370113411022,-1.1796119636642288e-16,-4.380176776841438e-17,0,0
1395,0.6239557614086743,0.5935215994957286,0.06948490093181099,0.1267591719505773,1.3704315460216776e-16,4.163336342344337e-17,0,0
1396,0.6429636738677948,0.5997058138451616,0.07096294650948493,0.12770616738134144,3.4694469519536136e-17,-1.1275702593849246e-16,0,0
1397,0.6619721803329025,0.6058905789571066,0.0726297299431744,0.12855663592196945,-8.326672684688674e-17,-8.326672684688674e-17,0,0
1398,0.680981556398949,0.6120758415573614,0.07409395876304448,0.1294415800515204,8.066464163292153e-17,1.5439038936193583e-16,0,0
1399,0.6999914601317405,0.6182614310576074,0.07550856943704698,0.13045994329069827,-1.1188966420050406e-16,3.469446951953614e-18,0,0
1400,0.7190021729480316,0.6244470808441247,0.0771270847138851,0.1313646056824694,4.163336342344337e-17,-6.938893903907228e-18,0,0
1401,0.7380136800462069,0.630632672621768,0.07864998921625027,0.1321909605271679,-6.591949208711867e-17,7.28583859910259e-17,0,0
1402,0.9132880888607636,0.7058148042792265,0.0927721800004654,0.14532263091719444,1.214306433183765e-16,7.502679033599691e-17,0,0
1403,0.9698820442875578,0.7402012303413275,0.0974714505288293,0.15181285007722087,-1.3877787807814457e-17,1.1969591984239971e-16,0,0
1404,0.1215653661009966,0.3936025216627851,0.022367848329660767,0.11436224651812293,2.3418766925686896e-17,-7.979727989493313e-17,0,0
1405,0.1405701847961363,0.399787545443459,0.025180938498699783,0.11382468195078721,2.125036258071589e-17,-3.642919299551295e-17,0,0
1406,0.1595747154854,0.4059725380990972,0.027801490622004266,0.11341356553524004,-1.2576745200831853e-17,-6.765421556309548e-17,0,0
1407,0.1785791153432496,0.4121576315125512,0.030406072449557616,0.11306870599852792,-1.0408340855860844e-17,-5.204170427930421e-18,0,0
1408,0.1975844752705897,0.4183445598898932,0.0324877582093077,0.11279189619805,-7.806255641895632e-18,5.030698080332741e-17,0,0
1409,0.2165918491518413,0.4245311065301719,0.0347320318579039,0.1125436239802518,2.3418766925686896e-17,2.775557561562892e-17,0,0
1410,0.2356386370839425,0.4307403856062993,0.03685187330443718,0.11227450200680611,8.673617379884035e-19,-8.326672684688674e-17,0,0
1411,0.2546855747389777,0.4369489869319916,0.03889386042976166,0.11222157630812807,-6.852157730108388e-17,1.3877787807814457e-17,0,0
1412,0.2737205850893303,0.4431517397997031,0.04082579711584275,0.111970589295051,3.165870343657673e-17,1.1796119636642288e-16,0,0
1413,0.0794037896910398,0.3616724151803388,0.016404514625891407,0.11365514364862325,-2.6020852139652106e-18,1.908195823574488e-17,0,0
1414,0.0603929142337562,0.3554830138658796,0.012805274752370449,0.11409983008118524,-7.806255641895632e-18,6.938893903907228e-18,0,0
1415,0.0418746048014141,0.3491879015140046,0.009038714247716604,0.11430309186596962,2.2117724318704287e-17,-6.938893903907228e-18,0,0
1416,0.0984133125275604,0.3678619928911265,0.01976402062965424,0.11305697422379332,-1.1275702593849246e-17,3.469446951953614e-18,0,0
1417,0.0291156165000455,0.3416513663528643,0.006467730686343402,0.11442038351486168,5.637851296924623e-18,-5.204170427930421e-18,0,0
1418,0.2927202429870047,0.4493342617896046,0.04272039346728278,0.1119091299624332,-1.5178830414797062e-17,2.0816681711721685e-17,0,0
1419,0.0181875323974936,0.3291579476770624,0.004260025328533489,0.11380785983906272,-1.4094628242311558e-17,-6.245004513516506e-17,0,0
1420,0.6008008560031605,0.5677806331730215,0.06798414070302268,0.12248760597411112,-4.336808689942018e-17,7.892991815694471e-17,0,0
1421,0.757026883902501,0.6368106784228054,0.08010878126278383,0.13328909535361835,-1.0408340855860844e-17,1.3444106938820257e-17,0,0
1422,0.7760476179021518,0.6429811137643302,0.08173324652765002,0.13437719075092122,-1.2576745200831853e-17,-9.540979117872439e-17,0,0
1423,0.7950615148856579,0.6491680760451316,0.0832373735935622,0.13536511327859602,1.1882855810441126e-16,-5.204170427930421e-18,0,0
1424,0.8140759519912082,0.655354911564165,0.08472777729177662,0.1362617883899059,-8.716985466783456e-17,-1.5612511283791264e-17,0,0
1425,0.8330907390154791,0.6615413492378504,0.08638409826746075,0.13743308079577893,1.7347234759768068e-17,1.491862189340054e-16,0,0
1426,0.8521059676868383,0.6677279972524914,0.08796455497712966,0.1384177049328049,-5.811323644522304e-17,2.949029909160572e-17,0,0
1427,0.8711205876836613,0.6739139642480583,0.08947460085586129,0.13951057203409178,3.599551212651875e-17,1.3877787807814457e-17,0,0
1428,0.8901364781807195,0.6800942613009361,0.09097972440126442,0.14058639192087385,-2.255140518769849e-17,5.551115123125783e-17,0,0
1429,0.9091611365547452,0.6862683791658496,0.09251430639951357,0.14169791254419628,-2.6020852139652106e-17,-6.591949208711867e-17,0,0
1430,0.9321758297778844,0.7120507740785396,0.09429055151587143,0.14657608576163844,2.255140518769849e-17,-7.15573433840433e-18,0,0
1431,0.9498457950187312,0.7179859951077232,0.09595314536515734,0.1477794993152488,-7.589415207398531e-17,-5.204170427930421e-18,0,0
1432,0.9677241417005704,0.7222492010343649,0.09728282429750457,0.14838783585234777,6.678685382510706e-17,-1.1796119636642288e-16,0,0
1433,1.0,0.7399999999993154,0.1,0.15166476953230892,0.020193094344538,-1.5612511283791264e-17,2,0
1434,0.983331592849412,0.7303412535977768,0.09852027311245605,0.14981558562002154,9.280770596475918e-17,-1.4224732503009818e-16,0,0
1435,0.4066394870277208,0.4864119325779568,0.05275859418034272,0.11312367363934075,-8.413408858487513e-17,5.2041704279304207e-17,0,0
1436,0.3876548723923679,0.4802252259690595,0.05122145666397027,0.11273895753499727,6.938893903907228e-18,8.673617379884035e-18,0,0
1437,0.3686864970532342,0.4740319314736011,0.04959141664369847,0.11247370902286671,1.6479873021779667e-17,2.0816681711721685e-17,0,0
1438,0.3497165283620836,0.4678780870230297,0.047945051689954554,0.11227966502179258,-2.4286128663675302e-17,6.938893903907228e-18,0,0
1439,0.3307183079561068,0.4616963095460765,0.04621211836000821,0.11205503111399702,-7.806255641895632e-18,9.020562075079396e-17,0,0
1440,0.3117195559782426,0.4555162632577705,0.044463351917103835,0.111975450931727,-1.691355389077387e-17,6.765421556309548e-17,0,0
1441,0.4256362949473078,0.492592202787888,0.0544288647028256,0.11358737955027731,5.811323644522304e-17,4.336808689942018e-17,0,0
1442,0.4446328773238876,0.4987739351421787,0.05591673352435115,0.11390325077386171,-8.239936510889834e-18,-3.469446951953614e-18,0,0
1443,0.4636331743973318,0.5049570484038838,0.057431522125477606,0.11441548991018123,-9.54097911787244e-18,2.4286128663675302e-17,0,0
1444,0.4826318647163448,0.5111420369661435,0.05897345970082231,0.11496264775739651,1.3010426069826053e-18,0.0,0,0
1445,0.5016287067453251,0.517325893137248,0.06040113457922365,0.11539311498010531,3.903127820947816e-18,7.806255641895632e-17,0,0
1446,0.5206331630800564,0.5235084212908863,0.06199580511156984,0.11597441116521687,-3.5561831257524545e-17,-2.0816681711721685e-17,0,0
1447,0.1174207047354085,0.3740502497268475,0.022834263864730128,0.11246772437200493,-4.3368086899420185e-18,8.326672684688674e-17,0,0
1448,0.539636948949088,0.5296920426108654,0.06360238700780682,0.11680184843755198,-1.3877787807814457e-17,3.122502256758253e-17,0,0
1449,0.0,0.3200000000005747,0.0,0.11355275606717813,-0.0223471456711047,3.469446951953614e-18,1,0
1450,0.5586392113250569,0.535870855533871,0.06510811448467294,0.11743436727794239,2.125036258071589e-17,5.204170427930421e-18,0,0
1451,0.5776437054043897,0.5420490424525559,0.06671751984724389,0.11819995389426369,-7.806255641895632e-18,-4.336808689942018e-17,0,0
1452,0.5966535212160664,0.5482260287600023,0.06822233605841982,0.11896571031455887,3.4694469519536136e-17,-4.8572257327350605e-17,0,0
1453,0.6198076891783769,0.5739663635138893,0.06949057927868868,0.12324476299721523,7.45931094670027e-17,-7.892991815694471e-17,0,0
1454,0.638815563769014,0.5801509197930256,0.07095175469932372,0.12398788924208194,-3.079134169858833e-17,7.112366251504909e-17,0,0
1455,0.6578239243411232,0.5863360520977081,0.07252695347053245,0.12499513132601298,-1.3010426069826053e-18,1.0408340855860844e-17,0,0
1456,0.6768331249180625,0.5925207320305053,0.0739765703936618,0.12596719722979932,2.688821387764051e-17,-5.377642775528102e-17,0,0
1457,0.6958429575450708,0.5987055130286456,0.07551328995744343,0.12665083467248797,-2.168404344971009e-17,-6.765421556309548e-17,0,0
1458,0.714853386016485,0.6048905133706598,0.07701896176543972,0.12764676225887464,9.84455572616838e-17,-2.0816681711721685e-17,0,0
1459,0.7338644754165178,0.6110754822499285,0.07848289498478278,0.1286041712702753,-9.194034422677078e-17,-6.765421556309548e-17,0,0
1460,0.7528757318477766,0.6172552208296773,0.08000081484401111,0.12956271809649567,3.469446951953614e-18,-1.214306433183765e-17,0,0
1461,0.928197730390652,0.6923110734417905,0.09411707374125147,0.1428780347706268,1.908195823574488e-17,1.1839487723541708e-16,0,0
1462,0.1364259453946721,0.3802362831423847,0.02562975644521159,0.11196341968761093,-1.1275702593849246e-17,8.500145032286355e-17,0,0
1463,0.1554299318042615,0.3864214364376238,0.028249883898905648,0.1113715924564914,-1.3444106938820257e-17,4.336808689942018e-17,0,0
1464,0.1744331146085003,0.3926060449453764,0.030788843118210688,0.1110042376989547,4.3368086899420185e-18,2.255140518769849e-17,0,0
1465,0.193438229497987,0.3987920969401786,0.03318664860312069,0.11037128780018994,9.107298248878237e-18,-3.642919299551295e-17,0,0
1466,0.2124481328067492,0.4049783755820673,0.035331628645735955,0.1099886039436822,3.0357660829594124e-17,-5.377642775528102e-17,0,0
1467,0.231476109592432,0.4111708534087856,0.03745084168169953,0.10962807824088708,-1.7347234759768068e-17,5.724587470723462e-17,0,0
1468,0.2505413227967319,0.4173892173139222,0.03938930073385531,0.10949284908707017,4.3368086899420185e-18,-4.163336342344337e-17,0,0
1469,0.269565390592512,0.4235974717655364,0.04132926035211103,0.10926339498649351,1.0842021724855044e-17,-1.3704315460216776e-16,0,0
1470,0.2885740730529839,0.4297888749309391,0.04328969442364576,0.10906628081401606,3.0357660829594124e-17,-5.204170427930421e-18,0,0
1471,0.094268743670884,0.3483054039155044,0.020054866538367404,0.11160173823515315,6.0715321659188256e-18,-3.816391647148976e-17,0,0
1472,0.0752583522921609,0.342115096369966,0.016497777825781122,0.11245786599061286,1.474514954580286e-17,1.3877787807814457e-17,0,0
1473,0.056254036796918,0.3359226776018648,0.012706816026890663,0.11304752100213772,-1.3877787807814457e-17,-2.255140518769849e-17,0,0
1474,0.0376933143782111,0.3298794507609022,0.008751728415686348,0.1134718352742348,1.908195823574488e-17,-3.2959746043559335e-17,0,0
1475,0.1132778665081193,0.3544980721228086,0.023242796566680355,0.11083374585374131,-1.5178830414797062e-17,-1.0928757898653883e-16,0,0
1476,0.3075728429836851,0.4359712482844798,0.045061681376644146,0.10896700186445465,2.0816681711721685e-17,-2.255140518769849e-17,0,0
1477,0.0157283424040549,0.3067192865594947,0.00404536069063406,0.11312759917422023,2.5478751053409357e-17,1.0408340855860844e-16,0,0
1478,0.6156597776311867,0.5544102829122939,0.06959485485747699,0.11970149203094435,3.2959746043559335e-17,-2.775557561562892e-17,0,0
1479,0.7718937228559274,0.6234302284220665,0.08156208737893736,0.13067881766409742,8.326672684688674e-17,1.2793585635328952e-16,0,0
1480,0.7909121843146557,0.6296082142196964,0.08314124822858576,0.13170259956619518,-2.7321894746634715e-17,-1.0928757898653883e-16,0,0
1481,0.8099262649705091,0.6357947432024343,0.08442930341086388,0.1326568159838044,-3.5561831257524545e-17,1.0928757898653883e-16,0,0
1482,0.8289406954432219,0.6419812461293933,0.08602868261037827,0.1337103235691437,6.114900252818245e-17,-1.3877787807814457e-17,0,0
1483,0.847955997710256,0.6481670045226169,0.08762887463801043,0.1348533563953755,1.1709383462843448e-17,-1.1969591984239971e-16,0,0
1484,0.866971629344172,0.6543530977510065,0.08911445365765197,0.13588668497214068,-8.673617379884035e-19,-1.1449174941446927e-16,0,0
1485,0.8859863539614881,0.6605388076482946,0.0907066099523037,0.13688972023303958,-1.431146867680866e-17,-4.510281037539698e-17,0,0
1486,0.9049105133114952,0.6668206488094321,0.0922254490843823,0.13802738907879794,6.461844948013605e-17,-5.724587470723462e-17,0,0
1487,0.9237178907002328,0.6736040258280016,0.09363876454742395,0.13929521160136432,6.852157730108388e-17,-1.6306400674181987e-16,0,0
1488,0.947469639843682,0.697733373409235,0.09574078535369368,0.1438914081478854,-5.204170427930421e-18,3.469446951953614e-18,0,0
1489,0.9662137149194128,0.7048299632438431,0.0972385949379506,0.14505478486449813,-2.775557561562892e-17,6.765421556309548e-17,0,0
1490,0.9836608840059816,0.7108739382570535,0.09845647432405824,0.1461344031638535,7.806255641895632e-17,1.717376241217039e-16,0,0
1491,1.0,0.7199999999992628,0.1,0.14783264331876392,0.0201826006146064,-1.214306433183765e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.05478555995566704,0.1100557204247263,7.979727989493313e-17,-7.28583859910259e-17,0,0
1493,0.4025041758328225,0.466866581275278,0.053259568218779085,0.109761572167939,-2.862293735361732e-17,-1.7347234759768068e-17,0,0
1494,0.3835314311182683,0.4606801792990149,0.05163912379005932,0.10950195154253864,-2.4286128663675302e-17,3.4694469519536136e-17,0,0
1495,0.3645623067060364,0.4545106425956816,0.0499920216234855,0.10929809135412549,1.3010426069826053e-17,1.0408340855860844e-17,0,0
1496,0.3455703381390701,0.4483340036838057,0.048330818543716195,0.10905592483622684,2.6454533008646308e-17,3.122502256758253e-17,0,0
1497,0.3265705301769499,0.4421526045701508,0.04674111941778028,0.10894790190053624,-4.597017211338539e-17,-1.1102230246251563e-16,0,0
1498,0.4404905004193765,0.4792321238071406,0.05624264889062655,0.11051868249912868,8.673617379884035e-19,3.9898639947466563e-17,0,0
1499,0.4594888824704928,0.4854138797017175,0.057780068382201705,0.11098090197288087,-2.255140518769849e-17,-6.938893903907227e-17,0,0
1500,0.4784881112806315,0.4915959499118013,0.05925788439315373,0.1114926212791016,4.510281037539698e-17,-3.9898639947466563e-17,0,0
1501,0.4974879066964575,0.4977785213541406,0.060676267287208874,0.11200216497505058,-1.1709383462843448e-17,-9.020562075079396e-17,0,0
1502,0.5164883622194547,0.5039612869300396,0.06203150640663257,0.11260215167933962,1.5612511283791264e-17,-6.938893903907228e-18,0,0
1503,0.53548991068552,0.5101442862357949,0.06366018369455867,0.1132226139908321,2.5153490401663706e-17,-5.724587470723462e-17,0,0
1504,0.1322816838328959,0.3606851277747125,0.02622321502103478,0.11024539992516515,5.204170427930421e-18,-2.775557561562892e-17,0,0
1505,0.0353493188743534,0.3096971084871992,0.008838472545179239,0.11276876054049176,-8.673617379884035e-19,-1.7347234759768068e-17,0,0
1506,0.5544921079363762,0.5163265312539779,0.06507913293194956,0.11396461796128597,-3.5561831257524545e-17,2.949029909160572e-17,0,0
1507,0.0,0.3000000000005164,0.0,0.11313421433883425,-0.0225421086105021,-6.0715321659188256e-18,1,0
1508,0.5734943505485002,0.5225036351325655,0.06671744633607123,0.11453445426507136,3.5561831257524545e-17,4.6837533851373785e-17,0,0
1509,0.5925019153998976,0.5286786508558114,0.06814125724711173,0.11545491737867684,-5.117434254131581e-17,1.5612511283791264e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.06950118871430093,0.11610525568099372,-5.898059818321144e-17,2.949029909160572e-17,0,0
1511,0.6346674983880742,0.5605961783114851,0.07091865440365161,0.12031651246508815,-4.510281037539698e-17,3.469446951953614e-18,0,0
1512,0.653675566386241,0.5667810812211695,0.07233877876748085,0.1212789862447641,5.247538514829842e-17,3.816391647148976e-17,0,0
1513,0.6726844931632883,0.5729659596667029,0.07389583485434709,0.12222402984633352,-2.2117724318704287e-17,5.377642775528102e-17,0,0
1514,0.6916939445899956,0.5791505955318145,0.07546222523147388,0.12308420436512128,1.1275702593849246e-17,8.153200337090992e-17,0,0
1515,0.7107043121255092,0.5853348118518688,0.07689110764364215,0.12407388163613374,-4.9439619065338996e-17,-4.336808689942018e-17,0,0
1516,0.7297153887114824,0.5915192454920418,0.07845808251382536,0.12494787342664732,-3.599551212651875e-17,8.500145032286355e-17,0,0
1517,0.7487259608389873,0.5977017288938165,0.07988739077503888,0.12592847734636256,5.464378949326943e-17,-6.418476861114186e-17,0,0
1518,0.7677424038120984,0.6038765700291444,0.08130825727633523,0.1270089083251168,-6.982261990806649e-17,-1.3530843112619095e-16,0,0
1519,0.9430454119253716,0.6790787901303724,0.09532369528307624,0.14038414091967769,2.949029909160572e-17,-8.153200337090992e-17,0,0
1520,0.1512850528240077,0.3668715366829551,0.028999123864155235,0.10946567469475563,2.0816681711721685e-17,1.3877787807814457e-17,0,0
1521,0.1702881144254667,0.3730570177596078,0.03147626790612747,0.10888692182249525,-2.0816681711721685e-17,-1.0408340855860844e-17,0,0
1522,0.1892895731229522,0.3792411250119359,0.033885106866281614,0.10818951619736572,1.3010426069826053e-17,-2.775557561562892e-17,0,0
1523,0.2082949658358813,0.3854248446992479,0.03607804231790154,0.1075971412654808,3.686287386450715e-17,6.591949208711867e-17,0,0
1524,0.2273052638815142,0.3916124820090008,0.03825732009687354,0.10706579892386762,-5.637851296924623e-17,-6.938893903907227e-17,0,0
1525,0.246377980049161,0.3978367328948196,0.040113956799456715,0.10668698495632896,1.691355389077387e-17,5.898059818321144e-17,0,0
1526,0.2654147818370541,0.4040408131513334,0.04201234264255786,0.10645248417488412,-4.77048955893622e-17,7.28583859910259e-17,0,0
1527,0.2844273112993231,0.4102418081450677,0.043909115926033075,0.10617923684055278,-1.3010426069826053e-18,4.336808689942018e-17,0,0
1528,0.3034243348569309,0.4164274845047769,0.04568821789810011,0.106062044449042,-3.9898639947466563e-17,-1.0408340855860844e-17,0,0
1529,0.1091339086154619,0.3349456718111078,0.023876090425410924,0.10951989151757392,3.903127820947816e-17,1.0408340855860844e-16,0,0
1530,0.090124100411138,0.3287522177746061,0.020430884869732466,0.11048070424130697,-9.54097911787244e-18,3.122502256758253e-17,0,0
1531,0.0711138291787345,0.3225554857125753,0.016689537411918712,0.11140639803969168,-2.0383000842727486e-17,0.0,0,0
1532,0.052486574030397,0.316283917731436,0.012717754074133539,0.11221794249971867,-1.214306433183765e-17,4.8572257327350605e-17,0,0
1533,0.1281383922688484,0.3411347484058772,0.026884118290468734,0.10869087273550535,-2.0383000842727486e-17,-5.204170427930421e-18,0,0
1534,0.3224171788547501,0.422608129484544,0.04735124125087457,0.10602414967624349,5.030698080332741e-17,1.1275702593849246e-16,0,0
1535,0.0128631546868917,0.2898901150385138,0.0035632130714008106,0.11300172270554301,-1.908195823574488e-17,-8.153200337090992e-17,0,0
1536,0.0289474063079728,0.2906182410257959,0.007993451113503691,0.11244791988749663,3.469446951953614e-18,-1.5612511283791264e-17,0,0
1537,0.6305191706218876,0.5410418898948087,0.07095110773937707,0.1167980856909951,5.2041704279304207e-17,5.898059818321144e-17,0,0
1538,0.7867595556229603,0.6100516591016354,0.08297342067280689,0.12799823682284328,7.63278329429795e-17,1.301042606982605e-16,0,0
1539,0.8057766373430586,0.6162348809834244,0.08440440032489727,0.12891084638452,-1.4484941024406342e-16,-2.0816681711721685e-17,0,0
1540,0.8247899231507315,0.6224215559828945,0.08593193952615363,0.1300510133522409,7.892991815694471e-17,1.1622647289044608e-16,0,0
1541,0.8438046044715899,0.6286083239028486,0.0874571428140359,0.13105822893392627,-3.642919299551295e-17,9.887923813067799e-17,0,0
1542,0.8628209186792191,0.6347935137019438,0.08887315233299413,0.13212191095516568,5.377642775528102e-17,4.336808689942018e-17,0,0
1543,0.8818376096320117,0.6409780501588569,0.09047518500375587,0.1332488221775377,-6.331740687315346e-17,-2.0816681711721685e-17,0,0
1544,0.9008526859218344,0.6471638267612205,0.0920020581002643,0.13442384186642817,-1.734723475976807e-18,1.5612511283791264e-17,0,0
1545,0.9193029878073709,0.6539544301423664,0.09342863376648916,0.13566998658514146,-3.4694469519536136e-17,9.540979117872439e-17,0,0
1546,0.9373545083132052,0.662057776658777,0.09494665780463776,0.13703803196464553,-9.540979117872439e-17,1.3530843112619095e-16,0,0
1547,0.9634715544258844,0.6810784293376251,0.09698110396162593,0.14049390454285063,-6.158268339717665e-17,-1.6479873021779667e-16,0,0
1548,0.9823869651878974,0.6913184777351151,0.09847129778175301,0.14245264797983814,-3.816391647148976e-17,-8.673617379884034e-17,0,0
1549,1.0,0.6999999999992101,0.1,0.1440398136528435,0.0201711416953972,8.326672684688674e-17,2,0
1550,0.4363450035825179,0.4596893470527171,0.05656814666362406,0.10716145534809013,-8.673617379884035e-18,3.2959746043559335e-17,0,0
1551,0.4173481235353877,0.4535079075141877,0.05509271386387246,0.10671297359696463,-2.7321894746634715e-17,-3.469446951953614e-18,0,0
1552,0.3983626117417516,0.4473235291377893,0.053674009880699036,0.10642891593517619,3.2526065174565127e-17,3.4694469519536136e-17,0,0
1553,0.3793851424362611,0.4411417599323625,0.05215238450772143,0.10622733877414167,-2.1684043449710093e-18,-4.8572257327350605e-17,0,0
1554,0.3604014200640727,0.4349606755996438,0.050401194047461545,0.1060821125476417,1.3877787807814457e-17,-5.2041704279304207e-17,0,0
1555,0.3414246506891966,0.4287902013861401,0.048844560156617575,0.10602753755339095,-2.688821387764051e-17,-9.367506770274757e-17,0,0
1556,0.4553429368972745,0.4658703378081985,0.05797910576366771,0.10761816796851822,5.2041704279304207e-17,2.0816681711721685e-17,0,0
1557,0.4743417308048763,0.4720515592476878,0.05944024801515096,0.10797007055256178,-2.905661822261152e-17,4.6837533851373785e-17,0,0
1558,0.4933415700154618,0.4782330273502734,0.06102323917031356,0.10834639893524817,-3.165870343657673e-17,5.551115123125783e-17,0,0
1559,0.5123403168092825,0.4844153385344858,0.06232931302017171,0.10900517063835141,-1.7347234759768068e-17,-6.938893903907228e-18,0,0
1560,0.5313414228789943,0.490597384099088,0.06383767184529028,0.10979274804513853,3.209238430557093e-17,3.2959746043559335e-17,0,0
1561,0.5503453407686415,0.4967792907107789,0.06525171316653211,0.11043921168069853,-7.37257477290143e-17,-5.030698080332741e-17,0,0
