node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
73,93,109,1.1115403720201944,-0.0020829958264727555,-0.002632456093364155,1.1580711128406649,1.0308406393511107,-0.0015522736801216702,-0.0020600246932863052,1.0664857741625071
94,73,109,1.1111504950543754,-0.002400845294378673,-0.0019491067073230811,1.1586282174090048,1.0311489572003243,-0.0018735628050266073,-0.001455885325438395,1.0674883498811019
110,86,94,1.1103359758977798,-0.0015087083058326067,-0.002122470449961611,1.159554839207117,1.0308102228338365,-0.001105268759635408,-0.0016728981959325973,1.0684669257484054
86,110,87,1.1098546617805463,-0.0018306063894801827,-0.0013695592876867835,1.1600583786870828,1.030424925168135,-0.001437419034015977,-0.0010110334885844068,1.068835879382378
87,111,95,1.1090101660166836,-0.0018085223163135655,-0.0014622623261395518,1.1612197550543453,1.0308818308457908,-0.001409566494557778,-0.001089019092600301,1.0707652658441418
112,88,95,1.10842516891812,-0.0011839821617282142,-0.0015794512030051777,1.16182635849339,1.0303828925544782,-0.000872536646791777,-0.0012386206679307885,1.0711793573527677
112,91,88,1.1077725537106236,-0.0013733184494453266,-0.000783903840058997,1.1620571621624958,1.0279851179100223,-0.0010985505963661193,-0.0005538719428723161,1.069566883023481
96,91,113,1.1069237098148927,-0.001338636946663474,-0.0007664956625951236,1.1630325499800396,1.0276366406424713,-0.001070342489835244,-0.0005414837482442647,1.0705972125174301
97,96,114,1.106046836416146,-0.0003610977434360674,-0.000944756105150546,1.1641813899867666,1.0278539255968893,-0.00022932880320041405,-0.0007692648635685693,1.0723097405251232
115,97,114,1.1054168153372368,-0.0006499716087466911,0.0,1.164614574457902,1.0263889880356416,-0.0005492316152739725,5.15138999893298e-05,1.071719850219485
100,77,98,1.1158212948320325,-0.001952211575315277,-0.00238640127740819,1.153687623502246,1.034541991708245,-0.0014601791542934862,-0.0018615711564021144,1.063533398246446
98,76,99,1.1163200447407324,-0.0016274582479726685,-0.0020210782498653046,1.1532130091414947,1.0351161647206335,-0.001214354567314227,-0.0015783061416276031,1.0633547563256265
102,99,79,1.1167553503162528,-0.001283555189676433,-0.0015720059871386916,1.152827260879663,1.0357330572351615,-0.0009590258475075202,-0.0012258048764585139,1.0633321922531738
100,101,78,1.1152680161770703,-0.002217165509232233,-0.002682467419765633,1.1542164019161216,1.0339126733355901,-0.001661142140964965,-0.002091214403199819,1.063741077265111
81,101,104,1.114662734520631,-0.00242405733733575,-0.0029164512567874112,1.1548049923699182,1.0332637898735617,-0.0018180076833184547,-0.0022730425907681664,1.0640144182233597
102,80,103,1.1171868414765689,-0.0008197150133879283,-0.0012047411633275829,1.1525016405947621,1.0365754389552078,-0.0005957771936367286,-0.0009520433233512821,1.0635757619343864
92,116,103,1.1171931617697974,-0.0005089016752137382,-0.000935424290821274,1.152168417668392,1.0352372761556614,-0.0003561011208343234,-0.0007502787110146996,1.0620289552156028
83,104,106,1.1140128652564145,-0.0025760302285926795,-0.0030869337714403144,1.155443690927442,1.0325924461817633,-0.0019335201640831466,-0.0024055843146912016,1.0643377797610456
92,105,116,1.1172676666330397,-0.0005054631013274441,-0.0001728736028905331,1.1522036111680976,1.0357599597030247,-0.0004133874639881896,-0.0001058882997274732,1.0625038896227676
106,107,84,1.1133242418875535,-0.002674928689931022,-0.0031836459649152715,1.1561203544993894,1.031877814974575,-0.002010091165183218,-0.0024800537388681267,1.0646777293357081
108,85,107,1.1125998621008533,-0.0027107440358958845,-0.0032042216292369474,1.1568371064453986,1.0311434609763168,-0.002039336690968484,-0.0024951447178696304,1.065056246513025
108,117,93,1.1118320445222767,-0.002713405780651712,-0.003254883689944421,1.1576469081408778,1.0305657348487163,-0.0020375559357867353,-0.0025377036190321316,1.0656871701538277
93,117,109,1.111720841945666,-0.0028364412800931937,-0.002682529701278469,1.1582801655796757,1.0326124932784717,-0.0021802813215726123,-0.0020378413003484573,1.068197557404531
94,109,118,1.110765438541641,-0.002165641124697637,-0.002650225320730115,1.1590564818737255,1.0309411163890954,-0.0016187565034706895,-0.002066837665683322,1.0678983679541099
110,94,118,1.110229184976052,-0.002550073925580154,-0.002135754679486457,1.1594252987959344,1.029720197744173,-0.0019864868877548787,-0.001603660959512998,1.0674128529841593
110,111,87,1.1092421117768068,-0.0015673596039660342,-0.002225475644259234,1.1604262135220527,1.0287982036484924,-0.0011493073785922312,-0.0017573043708842772,1.0680227683296817
111,112,95,1.1082391010943602,-0.0016177647976531873,-0.001803443673320082,1.1613041615748827,1.027272308875831,-0.001226578821189329,-0.0013979984669663416,1.0679811267433954
91,112,113,1.1074069786181304,-0.0011258080063483167,-0.0016499213188101436,1.1626434941481731,1.0285168836925866,-0.0008195399397094112,-0.0013042292449149608,1.070779509405213
96,113,119,1.106549971728306,-0.001094722068906373,-0.001674324386002013,1.1636250315601657,1.028148547932987,-0.0007908210852552882,-0.001326962565926963,1.07179990249512
114,96,119,1.1058864642135187,-0.0013544590170329052,-0.0009914178619787606,1.1638923624531134,1.0258320669639773,-0.0010669721498295494,-0.000731703836819179,1.0703074685423841
120,115,114,1.104902714681187,-0.00038655761562966795,-0.0008396635918384021,1.1650447998174638,1.0255041218820784,-0.00026050971347166773,-0.0006791121828978851,1.0715894609247112
121,115,120,1.104539819857849,-0.0005994290048407791,0.0,1.1655373402004354,1.025658056098524,-0.0005065232378093044,4.747518601244167e-05,1.0723704985255251
100,98,122,1.11603166491825,-0.0025986926674869126,-0.002333566374391083,1.1535252583750442,1.0349310588818894,-0.0020100987141805538,-0.0017649481554317115,1.0636278632078264
98,99,123,1.1165138774353591,-0.002223107328026941,-0.0019407061318648111,1.1529660251213745,1.0350739206973478,-0.001724499024236003,-0.0014634287722349727,1.0629826673231688
124,99,102,1.1169097756231317,-0.001768593968773463,-0.0014551051828846084,1.1524600838636894,1.0349982098161596,-0.001379596288769555,-0.0010898868389011,1.062231174883138
125,101,100,1.1154915476644907,-0.002904131109967928,-0.002658814753283778,1.1541437116279352,1.034737116593234,-0.0022416498998887053,-0.002014771628530543,1.0643113578061096
101,126,104,1.1148959259024502,-0.003143068998816667,-0.0029200793041148643,1.1548161789254285,1.034482405720063,-0.002422036060450514,-0.0022157689429809432,1.0650180845387203
127,102,103,1.1172196310944966,-0.00119921355238721,-0.0011606055567980889,1.1519908265245347,1.0346354726504585,-0.0009224586677866239,-0.0008867988426967434,1.061294315370822
116,127,103,1.1175847485895125,-0.0010370527444236721,-0.0008921527349379232,1.152110055340156,1.0369704696198951,-0.000804448607282989,-0.0006703607723372482,1.0633638459475074
104,128,106,1.1142535571077223,-0.0033196987493485652,-0.00311637849071289,1.1555346666322972,1.0341778897631961,-0.002554921877263072,-0.0023668175131483973,1.0657460104132037
105,129,116,1.1175786570573514,0.0,-0.000379690666296284,1.1518674645021374,1.0359447604714336,3.0174718194975983e-05,-0.0003208555191588155,1.0621953346805706
130,107,106,1.1135729062528203,-0.0034310078776911557,-0.0032415055651942026,1.1562962801473473,1.033854264789159,-0.002638224584314205,-0.002462873056868295,1.0665160351493386
131,108,107,1.1128501328481881,-0.003483390374293349,-0.0032907037755798285,1.1571040977515055,1.033504099997754,-0.002677787710416481,-0.0024994573167228295,1.0673261306128952
132,117,108,1.1120751406067972,-0.003491521664679531,-0.0033479763455623868,1.157944884449984,1.0330189928832199,-0.002679634646029083,-0.0025467717013070166,1.0680703840838142
117,133,109,1.1110533230033062,-0.002642376751900599,-0.00330362023135633,1.15846073220189,1.029944261828712,-0.0019737698479033398,-0.002584525971745504,1.0662875354258543
109,133,118,1.1108491259702438,-0.0028638848599047417,-0.002662214574135291,1.1591565138764022,1.0317720600412708,-0.002205591677236198,-0.002018982805745811,1.0687019344895594
134,110,118,1.110163637607045,-0.002472869144618993,-0.002703902846624473,1.1600944904883237,1.0321357663268704,-0.00186930129694437,-0.0020832523005992138,1.07025882303442
135,111,110,1.109448166063471,-0.0023945940371724594,-0.002320346338997581,1.1608070855080668,1.0314133441146045,-0.001834776427935645,-0.0017660298227105188,1.0706362193596974
111,136,112,1.1085285340776618,-0.0022110545116051927,-0.002029907209008641,1.1617683743428149,1.0306624484120495,-0.0017033692882421696,-0.0015356514841307896,1.0713242039045516
112,137,113,1.107535924708292,-0.0021797103298961673,-0.001655266540362632,1.1626871817187467,1.0293518438459024,-0.0017082567879893892,-0.001222938102307055,1.0715057050585137
113,138,119,1.1066666644301688,-0.002007745577399911,-0.0016772651446270714,1.1636480405548646,1.0288374221788037,-0.001560909356760148,-0.0012550436449016084,1.0723805457246973
139,114,119,1.1060087327497907,-0.0015123096637295885,-0.0015210729734942419,1.164576155720196,1.0292750045372459,-0.001153407324212272,-0.001161524789914558,1.073970852206466
120,114,140,1.1051159789752516,-0.001481825927378555,-0.0009291075522552816,1.1655041600491067,1.0284936096342192,-0.0011760419980845183,-0.0006641068820016395,1.074584986568597
121,120,141,1.1043702970543443,-0.000495158671229845,-0.0010055965967072922,1.1661558640240663,1.0273267394821368,-0.0003369425578557348,-0.0008094604353394497,1.0745237478309946
142,121,141,1.1037301957698724,-0.0006946177135553899,0.0,1.1664692133939418,1.0253058006921505,-0.0005869328052630781,5.5192293269212865e-05,1.0733334808137152
125,100,122,1.1158087707720885,-0.0025514961031788963,-0.003074104209432882,1.1536820630384073,1.0344409056602601,-0.0019122818912482593,-0.0023953727549817106,1.063441377491381
98,123,122,1.116392246724121,-0.002197387483093144,-0.00269309589817901,1.1531251243153386,1.0351069572969314,-0.001642647271332536,-0.002100965463035348,1.0632255823079138
123,99,124,1.1169201031982823,-0.0017707738639783366,-0.002245288398166956,1.1526268719603037,1.0357306651444498,-0.001317248172631755,-0.0017560601962652938,1.063055418621742
124,102,127,1.117416465181672,-0.0012865354632548842,-0.001697831297029495,1.1522291570844354,1.0366062474949973,-0.0009508395129331801,-0.001331362861092757,1.0632281792106402
125,126,101,1.115171928415023,-0.002836346924161348,-0.0033863543040348887,1.1542980067030015,1.033744976744579,-0.0021289640190919525,-0.0026372842985066805,1.0637134097410645
126,128,104,1.1144899926205003,-0.003057423617232269,-0.0036292059082905226,1.15496579321257,1.033031136046957,-0.002297299360568541,-0.0028256502812545113,1.0640416006396392
143,127,116,1.1177619242825232,-0.000590557764134858,-0.001111646948340983,1.1515569147664042,1.0355868451283026,-0.0004112740323193474,-0.0008928095579536081,1.0614776749447405
128,130,106,1.1137654524954066,-0.003216914289208228,-0.003797476923220522,1.1556780914902518,1.0322814063382002,-0.002419570291821555,-0.0029559377448782715,1.0644013324918582
129,143,116,1.1179195764607175,-0.0005781916146261612,-0.00023703225636939607,1.1516255190582534,1.0366664195880855,-0.00046962389134092366,-0.00015408287586594568,1.0624539673294429
131,107,130,1.113003749843907,-0.003312677866299407,-0.0038953085749815486,1.1564322085431007,1.0315117520920332,-0.0024935491672371446,-0.0030317342932309264,1.0648018458677424
132,108,131,1.1122050246094854,-0.003346981241224234,-0.003973725891347257,1.157248523832413,1.0308052688054419,-0.002516756794571132,-0.0030956390562783508,1.065337718139705
144,117,132,1.1113826215114173,-0.0033463757519796022,-0.004004277472344775,1.158082439394951,1.0300455914334137,-0.0025143755383205246,-0.003121961897199796,1.0658541003830553
144,133,117,1.111284816869758,-0.0034590042542717025,-0.0033952084354691436,1.158783822603887,1.0324428971503572,-0.0026482291642815066,-0.0025891796144857024,1.0687376141186489
133,134,118,1.110096440984698,-0.0025788333499772165,-0.0031754561557759686,1.159350885081638,1.0287222229551647,-0.0019317485572246358,-0.002482570580460845,1.066507050252402
135,110,134,1.109403504937654,-0.0024581190975845324,-0.0028197539056300513,1.1600967385282228,1.0282524624447218,-0.0018572875176305075,-0.0021911786102358395,1.0671374145794978
135,136,111,1.1085406225498504,-0.0021968158592957643,-0.0027639560529286733,1.1609037600141292,1.0271563280234588,-0.0016420463369799035,-0.0021654681263670694,1.0673463240098089
112,136,137,1.1077175925034666,-0.002022000000846569,-0.0025689038744030057,1.1618940304370637,1.0270118681507296,-0.0015081159197136776,-0.0020130829566776644,1.068564908153836
137,138,113,1.1067810484189196,-0.001905817772058338,-0.0024371757557752893,1.1629708826615648,1.0266314768222595,-0.0014193418951563889,-0.0019101033267406935,1.0697079801463885
138,139,119,1.1058560328236702,-0.0017375312361709305,-0.002063127801902098,1.1637766632521611,1.0251884420725577,-0.0013080606291243802,-0.001608579720489196,1.0696369564198105
114,139,140,1.1051553308787696,-0.0014339579398433,-0.001680016175443555,1.1645907484628364,1.0249298206623818,-0.0010807813179863,-0.001307944764025207,1.0705226634163858
141,120,140,1.104085248450251,-0.001295202282068253,-0.0012190865406895846,1.165556663525594,1.0233795189308936,-0.0010004358569331122,-0.0009302118266354266,1.070581592156031
145,142,141,1.1031174682420166,-0.00034865311918785835,-0.0009710328550118774,1.1670174880715551,1.024386851766765,-0.00021787801820125855,-0.0007929886416646482,1.0733336473479222
146,142,145,1.1027617599100057,-0.0005483848310445794,0.0,1.1675627270692033,1.0247887780280271,-0.0004633517630247654,4.3691027524216304e-05,1.0743788104280454
147,125,122,1.1160521240313925,-0.003299950467649082,-0.003025224028656126,1.1535317277408885,1.0350429816918556,-0.00254727102405937,-0.0022932213244550455,1.0637251524504965
122,123,148,1.1166243972085965,-0.002910714690901539,-0.0026125893203694517,1.1528777523036435,1.0352535256814859,-0.0022519264219936813,-0.0019762957069142354,1.063006341377903
123,124,149,1.1171394534220653,-0.002444630619363619,-0.0021334071586283088,1.1522831662290578,1.0354167848286473,-0.0018967197278638025,-0.0016090396302583182,1.0623290572971171
124,127,150,1.1175482853311116,-0.0019083014054542824,-0.0016044929818934683,1.1517889012836342,1.0354539150660202,-0.0014859178059973006,-0.0012051625010394387,1.0616849542701667
151,126,125,1.1154254343225953,-0.003615614822657709,-0.003367710375858479,1.1542406959489102,1.0347810790334335,-0.0027858887251242014,-0.0025565972082992063,1.064476100150999
126,152,128,1.114750111176056,-0.0038602205953993662,-0.0036392273657934737,1.1549967221702637,1.0344640908834726,-0.0029700623863624783,-0.0027656248034494866,1.0652452860204116
127,143,153,1.1181907745029018,-0.0012711919763354063,-0.0009605842664628383,1.1513171610608275,1.0367578534570319,-0.0009975057348606837,-0.0007102525598100731,1.062106210667723
128,154,130,1.1140331350871153,-0.004038491165516467,-0.0038360304919695665,1.1557964208906828,1.0341130507651854,-0.003104080726892702,-0.002916754132854204,1.0660451296851359
129,155,143,1.118234028359026,0.0,-0.00047892951408279316,1.1511807357169417,1.0364194848903894,3.8048560996220614e-05,-0.0004047194937430405,1.0616436558020603
156,131,130,1.113278328962879,-0.00414798521326723,-0.00396283685763521,1.156637638842534,1.033737975482832,-0.003185520437505535,-0.0030141810135406906,1.0668807042996358
132,131,157,1.1124815244688382,-0.004203543995184411,-0.00405689315596236,1.1575061658485293,1.033257455490251,-0.003224302071727549,-0.003088573457886096,1.0676666461413742
144,132,158,1.1116650298426585,-0.004206916920180381,-0.0041050959361506045,1.1583896485988614,1.0327337367534493,-0.0032227970081218364,-0.0031285511497702928,1.068436800066137
144,159,133,1.1105386558790618,-0.0032859937167550868,-0.003941601068635947,1.1589105133373057,1.0291476380607518,-0.0024692816651637746,-0.0030746086271102547,1.0662510284616717
133,159,134,1.110414074014801,-0.003435145685579011,-0.0032979467352181047,1.1596811095363702,1.0316919597868868,-0.0026362100475048286,-0.002509228746413675,1.069341898327916
160,135,134,1.1096880823633875,-0.003296988581539373,-0.0029836933178764014,1.1605799946044781,1.0316867576335924,-0.0025430350708457302,-0.002252928262992742,1.0705481024694006
135,161,136,1.1088323302043144,-0.003093104510360156,-0.00295275918739879,1.1614838685718656,1.0310275411748009,-0.002373305572680664,-0.002243349062306315,1.0712325442637471
136,162,137,1.1079896047489066,-0.0028627204360407443,-0.002733759916117684,1.1624035583919952,1.0304960233251328,-0.0021961108148163136,-0.0020766847457686635,1.0720399375229834
