id,x,y,ux,uy,fintx,finty,bcx,bcy
1576,0.7826079656549254,0.5904977662281704,0.04026369177743937,0.060362504554250754,-1.0842021724855044e-17,1.3877787807814457e-17,0,0
1577,0.9521363857197244,0.6669492055000679,0.04800135920878357,0.06762031115785014,9.107298248878237e-18,-4.076600168545497e-17,0,0
1578,0.1661510243931358,0.3535101445939354,0.012563404224953518,0.044742313260220296,-2.688821387764051e-17,-1.3877787807814457e-17,0,0
1579,0.1851447199382094,0.3596949566731567,0.013557497873270164,0.04469464210678061,3.4694469519536136e-17,1.214306433183765e-17,0,0
1580,0.2041766741192862,0.3658840069285731,0.014491134495306885,0.044738728867114844,-1.4961989980299958e-17,2.0816681711721685e-17,0,0
1581,0.2232150852580362,0.3720899749672026,0.015535084553179796,0.044859993098599574,-1.3010426069826053e-17,9.54097911787244e-18,0,0
1582,0.2422378999372757,0.3782948122351685,0.016555592764217798,0.044946286913249915,2.168404344971009e-17,-1.214306433183765e-17,0,0
1583,0.261292502249958,0.3845122192507076,0.017463256262702124,0.04520486823097949,1.908195823574488e-17,-3.2959746043559335e-17,0,0
1584,0.2802859681343931,0.3907017432423507,0.018306166437368876,0.0452913728080548,-1.0842021724855044e-17,2.862293735361732e-17,0,0
1585,0.2992807679966619,0.3968840018958565,0.01919482457284918,0.04565083447547927,3.2526065174565133e-18,1.9949319973733282e-17,0,0
1586,0.318263425310073,0.4030617364363301,0.01998139618259087,0.04580564222367444,9.107298248878237e-18,-4.8572257327350605e-17,0,0
1587,0.1049903453626611,0.3153930127688447,0.00895863781918358,0.04369500699137488,1.7780915628762273e-17,-9.54097911787244e-18,0,0
1588,0.1239953958528828,0.3215855178087906,0.010274335487674369,0.04349566869901307,8.673617379884035e-19,-9.54097911787244e-18,0,0
1589,0.0859858525485397,0.3091913229485265,0.0075825020315626185,0.04373607634109472,-1.3010426069826053e-18,-1.0408340855860844e-17,0,0
1590,0.0670301340764388,0.3029830871928144,0.006091383649902473,0.04395802124100763,-5.854691731421724e-18,-1.0408340855860844e-17,0,0
1591,0.1429964816790362,0.3277715398735028,0.011537264159250618,0.04347454527911274,-1.6479873021779667e-17,-5.637851296924623e-17,0,0
1592,0.3372509589152267,0.4092395239740522,0.021035406766855384,0.04615855396134254,2.45029690981724e-17,-2.0816681711721685e-17,0,0
1593,0.0196400247224308,0.2721130476062886,0.001967179873665551,0.043237258078267116,-6.5052130349130266e-18,2.6020852139652106e-18,0,0
1594,0.0434445520921436,0.2772577549511406,0.00424279116989033,0.04301466385620206,-8.239936510889834e-18,-4.510281037539698e-17,0,0
1595,0.6453787294234693,0.5276729255044046,0.03421352546462267,0.0547132041280379,1.908195823574488e-17,-2.5587171270657905e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.041146521111836774,0.06090394273889166,2.775557561562892e-17,-6.0715321659188256e-18,0,0
1597,0.8206406331535353,0.6028615562405055,0.04187662835808252,0.06147776258433336,-9.974659986866641e-18,-1.3877787807814457e-17,0,0
1598,0.8396531261753786,0.6090496772036105,0.0427777041962262,0.062142773961266176,-1.2359904766334749e-17,-3.209238430557093e-17,0,0
1599,0.8586684510791125,0.6152373736796982,0.043723399519525044,0.06261334716065148,2.2985086056692694e-17,4.8572257327350605e-17,0,0
1600,0.8776858190201098,0.6214199536108379,0.04456698107849574,0.06331231171903093,-3.686287386450715e-17,8.673617379884035e-18,0,0
1601,0.8967034144588031,0.6276045323740495,0.045429213387691965,0.06393000745132572,5.637851296924623e-17,3.816391647148976e-17,0,0
1602,0.915405892651233,0.6337875328558382,0.04617062558932297,0.06448319784386955,3.469446951953614e-18,-1.0148132334464322e-16,0,0
1603,0.9335933359423776,0.6420425609706145,0.04703908672909425,0.06522028174158453,8.673617379884035e-18,-6.678685382510706e-17,0,0
1604,0.9503718234646804,0.6499828178610856,0.04774868355608039,0.06594021226382189,-2.4286128663675302e-17,-2.6020852139652106e-17,0,0
1605,0.9660224448489378,0.6595869339548901,0.04848977941704168,0.06687662005233576,4.77048955893622e-18,4.250072516143178e-17,0,0
1606,0.9824994726041374,0.6703117103910224,0.04924114481042881,0.06801262896401195,2.255140518769849e-17,3.469446951953614e-18,0,0
1607,1.0,0.6799999999991574,0.05,0.06895753769933041,0.009610576394128,-1.9949319973733282e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.02513643403838264,0.04787032175766824,-2.1684043449710093e-18,-2.6020852139652106e-17,0,0
1609,0.4511926661665734,0.4463266308504092,0.02593026698334426,0.04825236341599709,-2.2985086056692694e-17,-4.597017211338539e-17,0,0
1610,0.413203097015521,0.433965911119572,0.02432025051918623,0.047450045576598585,8.239936510889834e-18,3.642919299551295e-17,0,0
1611,0.3942160334380768,0.4277799168694093,0.023414694890941667,0.04698487072077896,-8.673617379884035e-19,1.3877787807814457e-17,0,0
1612,0.3752314065585837,0.4215981249670905,0.02263763151716796,0.046526791264077105,-7.37257477290143e-18,1.0408340855860844e-17,0,0
1613,0.3562365338775379,0.4154115223018844,0.021826664630140723,0.04642019499700366,-1.431146867680866e-17,1.1275702593849246e-17,0,0
1614,0.4701909361789303,0.4525036978656042,0.026802494755025844,0.04848172344018746,8.456776945386936e-18,3.469446951953614e-18,0,0
1615,0.4891949784319121,0.4586878417130927,0.027570305330385757,0.04889034956055991,4.336808689942019e-19,4.076600168545497e-17,0,0
1616,0.5081907290088373,0.464866505189747,0.02852532946564626,0.049347672900714366,-1.4961989980299958e-17,1.0408340855860844e-17,0,0
1617,0.5271880832710882,0.4710483201610318,0.02924716779651519,0.04979295128270917,1.3444106938820257e-17,-5.204170427930421e-18,0,0
1618,0.5461914783829751,0.4772319181115806,0.029929207459840027,0.05022580540778816,5.204170427930421e-18,6.0715321659188256e-18,0,0
1619,0.565200417079508,0.4834139705864786,0.030833232548414483,0.05082047969904602,-1.5178830414797062e-18,-2.949029909160572e-17,0,0
1620,0.1620120526779144,0.3339634204635747,0.012601453986951247,0.04345897798535217,1.214306433183765e-17,-2.0816681711721685e-17,0,0
1621,0.0628908968713252,0.2834278480445718,0.006061511594425971,0.04285319642087056,7.806255641895632e-18,1.6479873021779667e-17,0,0
1622,0.584203000211331,0.4895893925593328,0.031776427728212486,0.051149843524282604,1.6046192152785466e-17,-3.469446951953614e-18,0,0
1623,0.0,0.2600000000004088,0.0,0.04288246165344808,-0.0111744157278161,-8.673617379884035e-18,1,0
1624,0.6032144042655558,0.495758483125613,0.03254003833905057,0.05171729890897089,-3.686287386450715e-17,-8.673617379884035e-19,0,0
1625,0.6222230751565272,0.5019364859806745,0.033423388806745,0.05228309856774431,-2.8189256484623115e-17,-1.3877787807814457e-17,0,0
1626,0.6412301988718082,0.5081199027041697,0.034133717315027914,0.05279407618220325,3.4694469519536136e-17,5.204170427930421e-18,0,0
1627,0.6643873313655885,0.5338570487602243,0.035115438462228185,0.055091392113253354,4.336808689942018e-17,9.974659986866641e-18,0,0
1628,0.683396408789408,0.5400413449453407,0.0360445850280106,0.055577661596566075,-2.47198095326695e-17,-6.938893903907228e-18,0,0
1629,0.7024058894588797,0.5462262569256854,0.03690145342030122,0.05619086275639468,-8.673617379884035e-18,-8.673617379884035e-19,0,0
1630,0.7214172478706073,0.5524033296294728,0.03771865139142248,0.05678201271361748,-3.0357660829594124e-18,1.734723475976807e-18,0,0
1631,0.7404360490333349,0.5585677059455362,0.03839200794781684,0.057255652094479394,2.4936649967166602e-17,1.734723475976807e-18,0,0
1632,0.7594474611753569,0.564755506331487,0.0392841248083287,0.05798157359145055,-3.404394821604484e-17,8.673617379884035e-18,0,0
1633,0.7784614103939764,0.5709367071176417,0.04025410671616185,0.0584577854436901,5.2909066017292616e-17,-1.214306433183765e-17,0,0
1634,0.7974763736991127,0.577117595612426,0.04103053340251565,0.05912273552154758,-2.623769257414921e-17,1.8214596497756478e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.013644907676488481,0.043359487119411955,3.5128150388530344e-17,-2.862293735361732e-17,0,0
1636,0.2000253985367947,0.3463394756195562,0.014559706707055187,0.04318464628455411,-1.9949319973733282e-17,-2.255140518769849e-17,0,0
1637,0.2190925704861038,0.3525587834068478,0.015702619861177197,0.04316502914060365,3.0357660829594124e-17,-3.7296554733501346e-17,0,0
1638,0.2381246957992448,0.3587702204971494,0.01665183711803811,0.043407116351725006,8.673617379884035e-19,-2.5153490401663706e-17,0,0
1639,0.2571464432657914,0.3649799352823793,0.017535420765405492,0.043566975766163196,-1.5395670849294166e-17,1.1275702593849246e-17,0,0
1640,0.2761403831080255,0.3711616084663265,0.018453228788441897,0.043659353437054904,-1.3227266504323154e-17,4.3368086899420185e-18,0,0
1641,0.2951298987269471,0.377338013649665,0.019406274543617697,0.04387018350789172,1.691355389077387e-17,-4.8572257327350605e-17,0,0
1642,0.3141166174856876,0.3835200865241971,0.020213289331210582,0.04410502243061568,3.469446951953614e-18,-5.204170427930421e-18,0,0
1643,0.3330976819271922,0.389700017440166,0.021033151420025382,0.04427294875631582,-1.6696713456276768e-17,2.862293735361732e-17,0,0
1644,0.1198529376655748,0.3020374355114194,0.010448127767604237,0.042261580563641085,-9.54097911787244e-18,5.030698080332741e-17,0,0
1645,0.1008870728808965,0.2958297957473032,0.009197554810889042,0.04243515557653381,-1.474514954580286e-17,2.775557561562892e-17,0,0
1646,0.1388526937002815,0.3082236807236768,0.011653933846297971,0.04219564270329709,-6.505213034913028e-19,3.816391647148976e-17,0,0
1647,0.0819470228632389,0.2896080428391513,0.007719335522200119,0.04271984440301274,-1.2576745200831853e-17,2.688821387764051e-17,0,0
1648,0.1578514077987206,0.3144091561805288,0.012883415774190506,0.04201436965391285,1.0408340855860844e-17,1.1275702593849246e-17,0,0
1649,0.3520837541540978,0.3958779937438242,0.021849286807069213,0.04467658663685284,-1.713039432527097e-17,2.6020852139652106e-18,0,0
1650,0.0176281463067275,0.2497350614261246,0.001971303494866388,0.04246777029534919,-1.9949319973733282e-17,-3.122502256758253e-17,0,0
1651,0.0360194040482177,0.2570968799126674,0.003903012366485843,0.04230051833239386,1.9949319973733282e-17,9.54097911787244e-18,0,0
1652,0.0581902284241495,0.2637685898032816,0.006070120333367405,0.04200810263766626,2.6020852139652106e-18,-1.1275702593849246e-17,0,0
1653,0.6602331766470753,0.5143055523909219,0.034913330455514466,0.05326112937356432,-1.6479873021779667e-17,-1.734723475976807e-18,0,0
1654,0.8164903004978581,0.5833029637397145,0.041830938433986734,0.059635875325209343,-6.0715321659188256e-18,3.447762908503904e-17,0,0
1655,0.8355032898921504,0.5894902507952798,0.04255597905637805,0.06016475297008017,1.3877787807814457e-17,1.7347234759768068e-17,0,0
1656,0.8545175947932997,0.5956803720579671,0.04354226628396518,0.06067116957367703,-1.3444106938820257e-17,-2.3418766925686896e-17,0,0
1657,0.8735324513412012,0.6018652223621883,0.04443489265112757,0.06142497225533017,-1.0842021724855044e-18,-2.949029909160572e-17,0,0
1658,0.8925408285228361,0.6080489820601106,0.0450875470664439,0.06191478342236988,4.3368086899420185e-18,-2.949029909160572e-17,0,0
1659,0.91151524733971,0.6142331658893634,0.04598734099224448,0.06253013545788993,6.0715321659188256e-18,5.637851296924623e-17,0,0
1660,0.9303890365892477,0.6214741387670356,0.0468609543109872,0.06327164131899352,-6.440160904563895e-17,6.765421556309548e-17,0,0
1661,0.9484007109299728,0.6298656129191629,0.047625653180183095,0.06403599591675284,3.859759734048396e-17,-5.204170427930421e-18,0,0
1662,0.9654130822296834,0.6400006047188841,0.048549297466022254,0.06488645742526547,-1.734723475976807e-18,-1.474514954580286e-17,0,0
1663,0.9826584864558492,0.6500520313037592,0.04936438997005997,0.06595779583257153,2.862293735361732e-17,-6.0715321659188256e-18,0,0
1664,1.0,0.6599999999991049,0.05,0.06710103024297295,0.0096070510826365,-2.168404344971009e-17,2,0
1665,0.4280516119926849,0.420606092673837,0.025161032784764472,0.04588318138499979,1.3877787807814457e-17,1.5612511283791264e-17,0,0
1666,0.4470433867179975,0.426779673136362,0.025941908244697442,0.046386082687631724,-4.119968255444917e-18,4.336808689942018e-17,0,0
1667,0.4660381924835465,0.4329562426120645,0.02677633243810973,0.046730874098206615,-2.4936649967166602e-17,-1.6479873021779667e-17,0,0
1668,0.4090589716309027,0.4144245137902391,0.02436774226445425,0.04552490408749943,7.806255641895632e-18,-1.7347234759768068e-17,0,0
1669,0.3900683462988318,0.4082391520460499,0.02352100419089044,0.04516316839644847,-1.951563910473908e-18,-1.1275702593849246e-17,0,0
1670,0.3710746122085275,0.4020602183703655,0.022636481069449866,0.04488021223208802,-5.204170427930421e-18,-2.5153490401663706e-17,0,0
1671,0.4850353944802672,0.4391148965646711,0.027594984352399238,0.04710535882776434,5.421010862427522e-18,-2.4286128663675302e-17,0,0
1672,0.5040342696030956,0.4453056175396535,0.028463414749984883,0.0474358140255991,2.0383000842727486e-17,0.0,0,0
1673,0.5230310594717734,0.4514894175064246,0.029357259508043715,0.047904450966623074,1.951563910473908e-18,6.0715321659188256e-18,0,0
1674,0.5420402513882743,0.4576782310843056,0.029919424775809042,0.048318757188299796,6.5052130349130266e-18,6.0715321659188256e-18,0,0
1675,0.5610480050139868,0.4638652142562941,0.03082700054267528,0.048840878903549295,-1.951563910473908e-18,6.938893903907228e-18,0,0
1676,0.5800553569062736,0.4700463374849706,0.03159650263832256,0.04939895743376953,-7.806255641895632e-18,1.0408340855860844e-17,0,0
1677,0.1769057111560496,0.3206167965948015,0.014019059358757175,0.0419487966129341,3.2526065174565133e-18,1.214306433183765e-17,0,0
1678,0.0778136498176411,0.2700609835657132,0.007816746386721512,0.04179079068780707,6.5052130349130266e-18,-4.076600168545497e-17,0,0
1679,0.599055646141529,0.4762208068104976,0.03237142071883499,0.049767587441767625,-1.691355389077387e-17,3.816391647148976e-17,0,0
1680,0.0,0.2400000000003658,0.0,0.042320871188826624,-0.0114317306738761,9.974659986866641e-18,1,0
1681,0.6180682705362681,0.4823947646992895,0.03332978402776754,0.050368652328364676,2.3635607360184003e-17,6.938893903907228e-18,0,0
1682,0.6370807082633716,0.4885702769482201,0.03409732208210644,0.05077056291566778,1.908195823574488e-17,-3.2959746043559335e-17,0,0
1683,0.6560867442802609,0.4947517718294381,0.03480225532268254,0.05128208241632594,-4.77048955893622e-18,-6.0715321659188256e-18,0,0
1684,0.6792419690699713,0.5204929280103636,0.035833700513601574,0.05370168502353163,-4.336808689942018e-17,1.431146867680866e-17,0,0
1685,0.6982555445754299,0.5266750545927461,0.036808701870114424,0.054212101082732014,3.838075690598686e-17,7.806255641895632e-18,0,0
1686,0.7172672147523965,0.5328555091417229,0.0374400009446358,0.05488187130096592,-3.5128150388530344e-17,-1.908195823574488e-17,0,0
1687,0.7362722664583481,0.5390310730653193,0.03832824536373772,0.055415077442512714,1.474514954580286e-17,4.163336342344337e-17,0,0
1688,0.7553017622739409,0.5451876619757698,0.03925245457264755,0.05586861714462338,-4.6620693416876684e-17,-1.3877787807814457e-17,0,0
1689,0.7743144628970922,0.5513724564120892,0.039924730582020715,0.056584659108913166,4.748805515486509e-17,1.3877787807814457e-17,0,0
1690,0.79332746754378,0.5575584539276349,0.04091989738378221,0.057208737225466016,-1.0408340855860844e-17,4.3368086899420185e-18,0,0
1691,0.8123411630696731,0.5637435463006617,0.04179034283282704,0.057716229623050855,-6.0715321659188256e-18,-3.122502256758253e-17,0,0
1692,0.1959833620757088,0.3268311701127813,0.014838550628474483,0.04179620760327232,-3.2526065174565133e-18,1.5612511283791264e-17,0,0
1693,0.2150048177150018,0.3330337463911968,0.01594266039855656,0.041682835189652476,1.0842021724855044e-17,1.9949319973733282e-17,0,0
1694,0.2340087514882593,0.3392352760374089,0.016904897875512963,0.04179360444701852,-2.47198095326695e-17,2.3418766925686896e-17,0,0
1695,0.252995852587903,0.3454359071615558,0.017740000963087484,0.041863721272842665,-2.4286128663675302e-17,-3.469446951953614e-18,0,0
1696,0.2719947303183549,0.3516212337852838,0.018567139872641324,0.04204678799067841,7.806255641895632e-18,2.3418766925686896e-17,0,0
1697,0.2909875092985424,0.357800014656304,0.01944577416963429,0.04216140402738057,3.2526065174565127e-17,2.775557561562892e-17,0,0
1698,0.3099725726175103,0.3639786588798,0.02042847379211607,0.04245025656185443,-2.9707139526102815e-17,-5.204170427930421e-18,0,0
1699,0.328955358335742,0.3701580908433658,0.021085629374821897,0.042547499998517785,-3.5128150388530344e-17,3.469446951953614e-18,0,0
1700,0.3479366349152747,0.3763420017567192,0.02197381118045014,0.04284074591789674,4.098284211995207e-17,4.3368086899420185e-18,0,0
1701,0.1347084091644681,0.2886771836255622,0.012044056388398117,0.04092555363426907,-4.77048955893622e-18,-4.250072516143178e-17,0,0
1702,0.1157116850523616,0.2824917102081597,0.010993810393845987,0.041143704976328,5.637851296924623e-18,-1.9949319973733282e-17,0,0
1703,0.0968345937930026,0.276257250207718,0.00940062230421193,0.04132169965100614,-1.3010426069826053e-18,1.214306433183765e-17,0,0
1704,0.153719000437193,0.2948651132137821,0.0130607919230851,0.04057580202747878,6.5052130349130266e-18,4.510281037539698e-17,0,0
1705,0.172767446757021,0.3010897227229377,0.014266777767610716,0.040500256735773316,3.469446951953614e-18,3.469446951953614e-18,0,0
1706,0.3669293722681803,0.3825227510342247,0.02265116517770152,0.04310913540018729,-1.6046192152785466e-17,1.6479873021779667e-17,0,0
1707,0.0174280283532698,0.2296490487733875,0.0020585477232518087,0.042137890238303916,8.673617379884035e-18,3.165870343657673e-17,0,0
1708,0.0364749691698104,0.237878756827295,0.004348324570208782,0.041700742595797535,-8.673617379884035e-19,6.0715321659188256e-18,0,0
1709,0.0545860836613482,0.2442820478381246,0.006160047530292794,0.04141482264403783,-3.2526065174565127e-17,3.469446951953614e-18,0,0
1710,0.0741154490109587,0.2506079047091488,0.007971519251556489,0.04112519765383935,3.2959746043559335e-17,5.898059818321144e-17,0,0
1711,0.6750860636391222,0.5009464873822158,0.035668243305280595,0.05188361179174954,6.938893903907228e-18,-1.951563910473908e-18,0,0
1712,0.8313546646588943,0.5699306543244331,0.04248180170329238,0.058241687137046735,2.949029909160572e-17,-1.6696713456276768e-17,0,0
1713,0.8503691546879735,0.5761201117634084,0.04339149835374351,0.05877976579919231,6.505213034913028e-19,0.0,0,0
1714,0.8693837739217619,0.5823092239419514,0.04416436864975299,0.059392877869635693,-3.599551212651875e-17,3.903127820947816e-17,0,0
1715,0.8883983663554433,0.5884936135246222,0.04501230315926697,0.05996737096247756,1.6046192152785466e-17,3.0357660829594124e-17,0,0
1716,0.9073906491267004,0.5946571221362598,0.04578052735411608,0.06047672320637168,-1.0842021724855044e-17,1.474514954580286e-17,0,0
1717,0.9264339215592772,0.6008635857915142,0.04667283392452225,0.06108836121273757,-3.426078865054194e-17,3.469446951953614e-18,0,0
1718,0.9475371557385464,0.6069967716716946,0.047617095683087605,0.06168929048168646,8.803721640582296e-17,4.77048955893622e-18,0,0
1719,0.9656316659935856,0.6200041447246631,0.0484159778819771,0.06302879224743244,-6.071532165918825e-17,-3.0357660829594124e-17,0,0
1720,0.98267944179446,0.6299998727107616,0.04925885314886605,0.06386625590965671,4.77048955893622e-18,6.0715321659188256e-18,0,0
1721,1.0,0.6399999999990521,0.05,0.06499315394146457,0.0096029235615179,4.510281037539698e-17,2,0
1722,0.4239067485615166,0.4010652794863536,0.025209363557309378,0.04410898870341704,-5.204170427930421e-18,-1.9949319973733282e-17,0,0
1723,0.4428959826788832,0.4072383212997433,0.02609069225012077,0.04444476045281918,-6.5052130349130266e-18,-1.474514954580286e-17,0,0
1724,0.461887839361551,0.4134102846735329,0.026750077691494754,0.044903992525201816,1.4961989980299958e-17,-7.806255641895632e-18,0,0
1725,0.4808874231455645,0.4195702529429538,0.02753663174071922,0.04522054554050359,1.4094628242311558e-17,1.734723475976807e-18,0,0
1726,0.4049148209332746,0.394883866972301,0.02438238574664586,0.04369812084107128,1.1492543028346349e-17,-2.775557561562892e-17,0,0
1727,0.3859222642904961,0.388703188463311,0.023459930259538957,0.043313129694006955,1.3010426069826053e-17,-6.0715321659188256e-18,0,0
1728,0.4998866394575637,0.4257468385684536,0.028358883754813137,0.04563099747133385,-2.7321894746634715e-17,-8.673617379884035e-18,0,0
1729,0.5188869998442125,0.431933316378617,0.029208370342701583,0.04600011219266373,1.474514954580286e-17,-1.734723475976807e-18,0,0
1730,0.5378872643715626,0.4381196130248604,0.030084101055275477,0.04651630197641177,-1.474514954580286e-17,1.3877787807814457e-17,0,0
1731,0.556898433782263,0.4443102674287428,0.030743330802261652,0.04692100522663971,-7.37257477290143e-18,4.3368086899420185e-18,0,0
1732,0.5759070987090504,0.450495125082041,0.03165084797697077,0.04745291743049562,2.7321894746634715e-17,1.5612511283791264e-17,0,0
1733,0.5949139093368802,0.4566803904762231,0.03235905521596716,0.04790495638797372,8.673617379884035e-18,-3.7296554733501346e-17,0,0
1734,0.1918627856586652,0.3073323211040243,0.015121148523211935,0.040415301188306926,-8.673617379884035e-19,1.8214596497756478e-17,0,0
1735,0.0929037079431715,0.256696265790408,0.009556810525914856,0.04051067311745904,-3.5128150388530344e-17,-3.209238430557093e-17,0,0
1736,0.6139133474083864,0.4628537507715981,0.03314126676941127,0.048465231043549245,2.927345865710862e-17,-5.898059818321144e-17,0,0
1737,0.0,0.2200000000003011,0.0,0.04208994310107221,-0.0116957250653968,-3.903127820947816e-18,1,0
1738,0.6329234885502526,0.4690314326589879,0.03401133468717735,0.04884922225342594,3.404394821604484e-17,4.163336342344337e-17,0,0
1739,0.6519328524250048,0.4752115688127715,0.0348809997046895,0.04946365289957505,-6.223320470066794e-17,2.3418766925686896e-17,0,0
1740,0.670937587815764,0.4813989386373085,0.03557148476452215,0.05003431727857148,6.505213034913028e-19,1.214306433183765e-17,0,0
1741,0.6940992273551071,0.507141391687278,0.03650941665745364,0.052364919910817855,3.209238430557093e-17,-5.204170427930421e-18,0,0
1742,0.713107981106312,0.5133308254413288,0.03724763730980029,0.05293162101583948,-2.862293735361732e-17,5.204170427930421e-18,0,0
1743,0.732113840040773,0.5194987060252931,0.03817371603539138,0.053546648928780124,1.8865117801247777e-17,-3.0357660829594124e-17,0,0
1744,0.7511298563617764,0.5256603164346387,0.03903220150741388,0.05392915035953017,1.734723475976807e-18,-3.469446951953614e-18,0,0
1745,0.7701623799418622,0.5318225469722888,0.03983486566736198,0.05448265463098083,1.474514954580286e-17,-1.3010426069826053e-17,0,0
1746,0.7891786023889541,0.5379984838744398,0.040562432975047975,0.05514797780082373,-2.0383000842727486e-17,-1.734723475976807e-18,0,0
1747,0.8081920650121771,0.5441843268603367,0.04154849795999763,0.055838558762526275,1.1275702593849246e-17,2.862293735361732e-17,0,0
1748,0.8272059621849165,0.550370626430612,0.04243092893371643,0.05630828512520365,1.3877787807814457e-17,-5.204170427930421e-18,0,0
1749,0.2108867613169462,0.3135298885684278,0.016214970383230394,0.04020207918271089,-3.7730235602495554e-17,1.734723475976807e-18,0,0
1750,0.2298730850336082,0.3197211104485638,0.017133139426389492,0.04012091797437425,9.974659986866641e-18,2.4286128663675302e-17,0,0
1751,0.2488623163474144,0.3259023551124123,0.017971129472189405,0.040253031540285755,2.775557561562892e-17,-1.0408340855860844e-17,0,0
1752,0.2678511540445139,0.3320843387806305,0.01875326710721558,0.04031710146821213,9.75781955236954e-18,-4.4235448637408575e-17,0,0
1753,0.2868404065130155,0.3382632695671893,0.019609493113828716,0.04043262633581976,-2.2334564753201388e-17,-2.949029909160572e-17,0,0
1754,0.3058322433116977,0.3444412404259865,0.020464930262979273,0.040605628706394226,1.3010426069826053e-18,3.642919299551295e-17,0,0
1755,0.3248163792778564,0.3506212298855875,0.021221593321382577,0.04087182095651024,4.9873299934333204e-18,-2.6020852139652106e-18,0,0
1756,0.343797903717447,0.3568037171852581,0.021959839208187067,0.041082390408712505,-1.214306433183765e-17,-1.6479873021779667e-17,0,0
1757,0.3627858491357198,0.3629847501445512,0.022808550525853878,0.041220497810955256,-2.0816681711721685e-17,3.469446951953614e-18,0,0
1758,0.1496340089576573,0.2753245980145171,0.013538483514046329,0.03929080365662665,-9.107298248878237e-18,-2.168404344971009e-17,0,0
1759,0.1305828050829032,0.2691299917170032,0.0123488619495743,0.039716310076384376,1.1275702593849246e-17,4.510281037539698e-17,0,0
1760,0.1116282017132132,0.2629379871729154,0.011015974307594425,0.040100012589254885,1.2576745200831853e-17,-3.642919299551295e-17,0,0
1761,0.1687026644654125,0.281564096750375,0.014507723386216672,0.0390555901343541,2.0816681711721685e-17,-2.0816681711721685e-17,0,0
1762,0.1877226163105283,0.2877861678545318,0.015460919379969417,0.0389060595114044,-1.0408340855860844e-17,1.5612511283791264e-17,0,0
1763,0.3817776043888655,0.3691648429875013,0.02357971110352381,0.04161398784766572,3.5561831257524545e-17,3.7296554733501346e-17,0,0
1764,0.0160462277300009,0.2099810944133627,0.0021554894355930226,0.04189135653241016,2.949029909160572e-17,-3.469446951953614e-18,0,0
1765,0.0333364013167001,0.2180584954194007,0.004473666520304663,0.041490523832980505,-4.3368086899420185e-18,-1.3010426069826053e-18,0,0
1766,0.0515237295041955,0.2251170745918856,0.006461110270610259,0.040898259020618,-2.6020852139652106e-18,-8.673617379884035e-19,0,0
1767,0.0700409782549699,0.2311095151219858,0.008185787969312765,0.040470916431192834,-1.0842021724855044e-17,-3.5561831257524545e-17,0,0
1768,0.0887692873468656,0.237160694079611,0.009856498543255949,0.039891024672581425,1.3444106938820257e-17,5.2041704279304207e-17,0,0
1769,0.6899471248365914,0.4876027355264765,0.03640757782103865,0.050424978326319723,6.938893903907228e-18,-1.691355389077387e-17,0,0
1770,0.8462199925107841,0.5565586033208059,0.043120235879103214,0.056883400542396566,-3.0357660829594124e-17,4.5536491244391194e-18,0,0
1771,0.865235014148897,0.5627474907957815,0.044099636962755234,0.057415101076517185,2.3418766925686896e-17,-1.1275702593849246e-17,0,0
1772,0.8842507816084725,0.5689358818573084,0.04502793363817209,0.058003065504191695,-8.456776945386936e-18,-3.122502256758253e-17,0,0
1773,0.9032521048987314,0.5751028246951346,0.04574887801538191,0.05855729348271068,-1.8648277366750682e-17,1.734723475976807e-18,0,0
1774,0.922203426084204,0.5812005608568145,0.04645840438326551,0.059114106242821984,3.903127820947816e-17,-2.5153490401663706e-17,0,0
1775,0.9402371848936704,0.5866212445872652,0.0473474171300204,0.059704313904596254,-5.637851296924623e-18,-4.163336342344337e-17,0,0
1776,0.9666999966387236,0.6000143614248648,0.048507833039247446,0.061064033632910665,-3.599551212651875e-17,-9.54097911787244e-18,0,0
1777,0.9829222743114772,0.6100111142625739,0.04920433412078648,0.06191868057253773,-1.3010426069826053e-18,2.255140518769849e-17,0,0
1778,1.0,0.6199999999989995,0.05,0.06294769855433131,0.0095993595363331,-1.7347234759768068e-17,2,0
1779,0.4197640557887959,0.3815249553124279,0.025007397312173708,0.04219208287465115,5.204170427930421e-18,3.642919299551295e-17,0,0
1780,0.4387527610861458,0.3877027019174406,0.02594972889977227,0.04249557103298972,-1.7780915628762273e-17,3.209238430557093e-17,0,0
1781,0.4577391013532571,0.3938688196207941,0.026754917093470106,0.042870869204572934,-2.6020852139652106e-18,-1.734723475976807e-18,0,0
1782,0.4767376699503159,0.4000281106746333,0.02754969940395443,0.043349942497755284,-1.908195823574488e-17,-2.949029909160572e-17,0,0
1783,0.4957416054753732,0.4061967116482473,0.028280331146649428,0.04363748247826237,1.5612511283791264e-17,8.673617379884035e-19,0,0
1784,0.4007703873996794,0.3753448445927063,0.02436943201214252,0.04182275195901487,-1.3010426069826053e-18,1.6479873021779667e-17,0,0
1785,0.5147425080006591,0.412379054457463,0.029175034787868134,0.04403909793679975,1.691355389077387e-17,8.673617379884035e-19,0,0
1786,0.53374397648826,0.4185624146166876,0.029892306496983344,0.044584351565516836,-1.3010426069826053e-18,-6.938893903907228e-18,0,0
