id,x,y,ux,uy,fintx,finty,bcx,bcy
1776,0.9666999966387237,0.6000143614248648,0.22126850386271701,0.30964234574711347,4.0419056990259605e-16,9.367506770274758e-17,0,0
1777,0.9829222743114772,0.6100111142625739,0.22304255656059316,0.31344938347359874,-3.642919299551295e-16,-2.740863092043355e-16,0,0
1778,1.0,0.6199999999989995,0.225,0.31727392543304844,0.04334199469711434,6.245004513516506e-17,2,0
1779,0.4197640557887959,0.3815249553124279,0.18494100245989012,0.2738916851855747,-3.365363543395006e-16,-1.734723475976807e-16,0,0
1780,0.4387527610861458,0.3877027019174406,0.18612109683616243,0.27199520277637856,2.246466901389965e-16,5.204170427930421e-17,0,0
1781,0.4577391013532571,0.3938688196207941,0.1872363331877328,0.27039165032585966,9.8879238130678e-17,-5.551115123125783e-17,0,0
1782,0.4767376699503159,0.4000281106746333,0.18830471893451975,0.2690605111144953,-1.7607443281164592e-16,8.673617379884035e-17,0,0
1783,0.4957416054753732,0.4061967116482473,0.1893364872303494,0.2679915601937503,1.9081958235744878e-17,3.400058012914542e-16,0,0
1784,0.4007703873996794,0.3753448445927063,0.18367187086172862,0.2761075606922789,2.1163626406917047e-16,3.122502256758253e-17,0,0
1785,0.5147425080006591,0.412379054457463,0.1903427845759744,0.2671716497395113,1.8214596497756474e-16,2.463307335887066e-16,0,0
1786,0.53374397648826,0.4185624146166876,0.19133785385598415,0.26657936509683466,-3.7383290907300193e-16,-1.0061396160665481e-16,0,0
1787,0.5527484830742526,0.4247500098778139,0.19233028875060074,0.26620181624886935,9.540979117872439e-18,4.371503159461554e-16,0,0
1788,0.5717547510544613,0.4309377079233006,0.19332842770782901,0.2660245028248962,-1.474514954580286e-16,-1.734723475976807e-17,0,0
1789,0.5907627595648279,0.4371247383265393,0.19433874208935448,0.26603549617234457,3.0444397003392965e-16,3.122502256758253e-17,0,0
1790,0.6097700078956954,0.4433111257900988,0.19536645712975725,0.26622435351016865,-1.5612511283791264e-16,-2.5326962749261384e-16,0,0
1791,0.2067484351927085,0.294006579670696,0.16500486228940522,0.31846617099332714,6.938893903907228e-18,-1.2836953722228372e-16,0,0
1792,0.1074638646159452,0.2434054637344819,0.13110270550784336,0.3679416612547596,-2.6020852139652106e-16,-6.453171330633722e-16,0,0
1793,0.6287740349148596,0.4494903995969654,0.19641678186284883,0.266578789255496,1.4311468676808659e-16,-1.3183898417423734e-16,0,0
1794,0.0,0.2000000000002582,0.0,0.4338731209532925,-0.05478829198626866,-4.831204880595408e-16,1,0
1795,0.6477847585343226,0.4556710414208204,0.19749348186872243,0.26709209066637885,-1.3270634591222574e-16,-4.718447854656915e-16,0,0
1796,0.6667972675070648,0.4618549736075943,0.19859928337169797,0.2677574288487792,2.5587171270657905e-16,1.214306433183765e-16,0,0
1797,0.6858015154132048,0.4680517777370687,0.19973521029738348,0.2685721475953512,7.892991815694472e-17,-3.469446951953614e-17,0,0
1798,0.7089583703289601,0.4937902251540783,0.19939480610428822,0.2772876967635108,5.551115123125783e-17,4.163336342344337e-17,0,0
1799,0.72796327904545,0.4999803051577514,0.20075649150783414,0.27838544712353186,-1.0668549377257364e-16,-7.979727989493313e-17,0,0
1800,0.746976833778812,0.5061407069142426,0.20215636409611304,0.2795908082027769,-5.4643789493269423e-17,-6.938893903907228e-18,0,0
1801,0.7659881224322511,0.512302739130865,0.20359257460144137,0.28091200063733945,-1.5612511283791264e-17,0.0,0,0
1802,0.7850133526172024,0.5184637076316729,0.20506896374542047,0.28234165405783507,-1.1535911115245767e-16,2.8796409701215e-16,0,0
1803,0.8040426332961522,0.5246248923433667,0.20658639516454547,0.28387650502237916,-2.949029909160572e-17,1.4224732503009818e-16,0,0
1804,0.8230565332926016,0.5308109214080527,0.20814356241003965,0.28552304776022036,-1.214306433183765e-17,2.636779683484747e-16,0,0
1805,0.842070684111009,0.5369973256237964,0.20974541011435352,0.2872660968635909,-7.979727989493313e-17,-1.9081958235744878e-16,0,0
1806,0.9552780691410019,0.5899998793763089,0.2201154173970868,0.3058164555958551,-1.3530843112619095e-16,-3.642919299551295e-17,0,0
1807,0.225732776715581,0.3001890416394248,0.16961307560066904,0.3109135990949256,-1.1102230246251565e-16,-3.642919299551295e-16,0,0
1808,0.2447200450931365,0.3063696901071432,0.17344896384373262,0.3040362719241888,-1.8474805019152996e-16,-4.3021142204224816e-16,0,0
1809,0.263707401334652,0.3125499382379237,0.17664806707757708,0.29780588254632145,-9.280770596475918e-17,-3.7470027081099033e-16,0,0
1810,0.2826927394989189,0.3187270818882036,0.17932605433156407,0.29218745314830685,3.200564813177209e-16,9.020562075079397e-17,0,0
1811,0.3016818318413732,0.3249067669168005,0.18157835917330606,0.28714245107598113,-3.469446951953614e-16,-4.0592529337857286e-16,0,0
1812,0.3206689718949281,0.3310852245412686,0.18348536447924024,0.2826328324362895,2.229119666630197e-16,0.0,0,0
1813,0.3396551280799284,0.3372666276521358,0.18511264315396234,0.27862172990111456,-2.0990154059319366e-16,-2.1163626406917047e-16,0,0
1814,0.3586424595162347,0.3434479476032569,0.18651743319325617,0.27507101836127246,1.6479873021779667e-16,1.97758476261356e-16,0,0
1815,0.3776333618387424,0.3496278505539807,0.18774664050225812,0.27194521585206666,1.5872719805187785e-16,1.491862189340054e-16,0,0
1816,0.1455245348008775,0.2557535479320256,0.1534025745433891,0.3444142184600189,-2.5066754227864863e-16,-5.828670879282072e-16,0,0
1817,0.1646175052908779,0.2620241131064394,0.16161663350382807,0.3337032735074242,-4.0332320816460765e-16,-6.487865800153259e-16,0,0
1818,0.1264512895203164,0.2495889781957308,0.1433003531068732,0.35588841151271317,4.354155924701786e-16,7.875644580934704e-16,0,0
1819,0.1836187327124911,0.268255414899543,0.16827807659371471,0.3238535358261954,2.3245294578089215e-16,2.636779683484747e-16,0,0
1820,0.2026129201196612,0.2744641377357789,0.17369814586929014,0.31482483485816476,3.209238430557093e-16,4.40619762898109e-16,0,0
1821,0.3966257271720662,0.355806852527224,0.18883775231890534,0.2692136587470009,1.0408340855860843e-17,1.0408340855860843e-17,0,0
1822,0.0147771658445296,0.1903696875309603,0.030156187343370125,0.4328467074017559,1.457167719820518e-16,-7.042977312465837e-16,0,0
1823,0.03097140509542898,0.1988511899941753,0.05759007426435483,0.4219703054932702,6.054184931159057e-16,1.762479051592436e-15,0,0
1824,0.04760889186633389,0.2057156862596279,0.08198509245535211,0.4115149983570983,2.42861286636753e-16,5.603156827405087e-16,0,0
1825,0.06587476802305794,0.211545409888081,0.10495998461313255,0.3978037693854001,1.0581813203458523e-16,3.8163916471489756e-17,0,0
1826,0.08475904094488863,0.2177014649927133,0.12427740218751833,0.3831321922002163,-1.3877787807814457e-17,1.5959455978986625e-16,0,0
1827,0.1035665655585125,0.2238248491404043,0.13998302040545338,0.36925351763669073,8.36136715420821e-16,1.4155343563970746e-15,0,0
1828,0.7048115242305975,0.474248008954011,0.2009069499189999,0.2695221447053044,-5.551115123125783e-17,-2.8189256484623115e-16,0,0
1829,0.8610855656535346,0.5431854024365073,0.21139380826094173,0.28910176638818413,1.700029006457271e-16,-4.380176776841438e-16,0,0
1830,0.8801007754381739,0.5493734367618301,0.21309000479552437,0.2910258157464065,1.5092094240998222e-16,-2.393918396847994e-16,0,0
1831,0.899116905847747,0.5555610770270902,0.21483580024506393,0.29303384895946444,-2.0816681711721685e-17,1.5959455978986625e-16,0,0
1832,0.9181334768747732,0.5617484103053707,0.21662913945970935,0.2951276790965254,-2.5673907444456745e-16,3.8163916471489756e-16,0,0
1833,0.9366760060264072,0.5672919644134327,0.21843957339932163,0.2970506751603968,1.7867651802561113e-16,3.920475055707584e-16,0,0
1834,0.952911690584658,0.5712959890613705,0.2200790207491999,0.298442358509742,-3.0704605524789486e-16,-1.5959455978986625e-16,0,0
1835,0.9827952783576085,0.5900524514485594,0.22312215907768496,0.30566006333599455,-8.673617379884035e-17,2.255140518769849e-16,0,0
1836,0.9660494447646778,0.5800345770157201,0.2213859370922634,0.3017857685569785,-1.5612511283791264e-17,2.220446049250313e-16,0,0
1837,1.0,0.5999999999989468,0.225,0.3095301888527442,0.04331751382284883,-1.5265566588595902e-16,2,0
1838,0.4156190854873515,0.3619859225104926,0.18982216243356934,0.26684782206257207,-1.700029006457271e-16,-2.42861286636753e-17,0,0
1839,0.4346133578772289,0.3681655419626624,0.19072605207315224,0.26482091453652057,-2.42861286636753e-17,-2.1163626406917047e-16,0,0
1840,0.4536085024384496,0.3743463475842047,0.19157119427854222,0.26310890968170697,-9.367506770274758e-17,5.204170427930421e-17,0,0
1841,0.4725910848533211,0.3805050754241629,0.19238002314620195,0.2616822647176025,2.1337098754514727e-16,2.706168622523819e-16,0,0
1842,0.4915902830881264,0.3866625797913489,0.19316539446854042,0.2605234468900519,-2.0296264668928643e-16,-2.7755575615628914e-16,0,0
1843,0.5105956264549205,0.3928319983903403,0.19393571019246864,0.2596222038050803,1.8821749714348357e-16,-8.326672684688674e-17,0,0
1844,0.5295979143579728,0.3990146995091328,0.19470055981503068,0.25896407534931815,5.204170427930421e-17,7.28583859910259e-17,0,0
1845,0.5486005077130179,0.4051976122112781,0.19547208541774697,0.25852756026114054,-1.3183898417423734e-16,-3.122502256758253e-16,0,0
1846,0.567604092885907,0.4113815508741184,0.19625744465946302,0.2582989058114863,2.896988204881268e-16,6.938893903907228e-18,0,0
1847,0.5866113457644736,0.4175689887070113,0.19706259902697115,0.2582662395935363,-2.393918396847994e-16,-1.0408340855860843e-16,0,0
1848,0.6056218966061446,0.4237590426856109,0.19789273896120996,0.2584178462954828,2.255140518769849e-16,2.914335439641036e-16,0,0
1849,0.6246307251565739,0.4299465315181413,0.19875244296137756,0.25874164696603946,-6.938893903907228e-17,-1.0408340855860843e-17,0,0
1850,0.2216053138707897,0.2806560414925601,0.17810300424963965,0.30659823573365086,-1.3357370765021415e-16,1.3877787807814457e-16,0,0
1851,0.1223407617084326,0.2300439457413644,0.15269897010552994,0.35591364855960195,-5.464378949326942e-16,-6.730727086790012e-16,0,0
1852,0.6436346598496075,0.436126474776345,0.19964555138760284,0.2592262576275899,-2.2551405187698492e-17,1.7694179454963432e-16,0,0
1853,0.0,0.180000000000207,0.0,0.4431382106299481,-0.059292334660296764,3.677613769070831e-16,1,0
1854,0.6626442798854107,0.4423119306191826,0.20057430584466723,0.25986724432473557,-1.3097162243624894e-16,6.591949208711867e-17,0,0
1855,0.6816549162815826,0.4485011192585315,0.2015411688909364,0.26065642515833753,-2.0643209364124004e-16,-1.5612511283791264e-16,0,0
1856,0.7006634028778049,0.4546921212198758,0.20254838917414467,0.26158600067137683,3.139849491518021e-16,4.649058915617843e-16,0,0
1857,0.7238217893270968,0.4804338783174334,0.20211710432022587,0.2705973542834382,-5.551115123125783e-17,9.280770596475918e-17,0,0
1858,0.7428262603023621,0.4866127905453027,0.20336672794922306,0.271793769903651,5.2909066017292616e-17,3.0531133177191805e-16,0,0
1859,0.7618304849096318,0.4927813437151772,0.20465833050008014,0.27310369770207454,-2.1337098754514727e-16,0.0,0,0
1860,0.7808606625152047,0.4989240178201493,0.20599702240643436,0.2745140732681735,6.938893903907228e-17,-2.0469737016526324e-16,0,0
1861,0.799883391079146,0.5050777298754789,0.2073784808104717,0.276037547832837,2.6020852139652106e-16,-1.8041124150158794e-16,0,0
1862,0.8189068671078458,0.5112512927207303,0.20880490548714836,0.27767293707313573,-2.237793284010081e-16,-2.8796409701215e-16,0,0
1863,0.8379211200638547,0.5174375469517629,0.21027773006480668,0.27941330365010214,3.0878077872387166e-16,1.6306400674181987e-16,0,0
1864,0.8569359663526294,0.52362400883154,0.21180029213924487,0.2812488034865727,-8.673617379884035e-19,1.5612511283791264e-16,0,0
1865,0.2405796647168835,0.2868357668257201,0.181671678316905,0.2991530372678259,1.4224732503009818e-16,1.491862189340054e-16,0,0
1866,0.2595667225384889,0.2930176432534229,0.18456638380186707,0.29243466359498077,1.7433970933566911e-16,2.740863092043355e-16,0,0
1867,0.2785513826791857,0.2991967923773123,0.186914680690395,0.2864021454050379,-5.715913853343579e-16,-4.475586568020162e-16,0,0
1868,0.2975363995910078,0.3053748224067626,0.18882427141881328,0.28100565077472506,4.98732999343332e-16,5.793976409762536e-16,0,0
1869,0.3165224399421173,0.3115534015142215,0.19038325253413732,0.2761970227323804,-2.3765711620882257e-16,-1.1102230246251565e-16,0,0
1870,0.335510059203176,0.3177324332565142,0.19166437542369816,0.2719300838939788,2.3765711620882257e-16,3.8163916471489756e-17,0,0
1871,0.3544984182207521,0.3239127871284467,0.19272690504231713,0.2681623373469195,-3.651592916931179e-16,-3.608224830031759e-16,0,0
1872,0.3734883018912608,0.3300934853171427,0.19362033475474888,0.26485306612855897,2.949029909160572e-17,1.5959455978986625e-16,0,0
1873,0.3924805493531485,0.3362698958626013,0.19438657834148246,0.2619633595049261,1.8041124150158794e-16,2.185751579730777e-16,0,0
1874,0.1412612360344487,0.2362402410294277,0.16306379203887594,0.3432516293510231,4.440892098500626e-16,3.8510861166685117e-16,0,0
1875,0.1604564034573726,0.24251246839236,0.17148019996224498,0.33134241015755783,-5.204170427930421e-17,-1.9081958235744878e-16,0,0
1876,0.1795317889568817,0.248754967102627,0.1781194866522936,0.320481963444842,-1.1622647289044608e-16,-5.273559366969494e-16,0,0
1877,0.1985055065492293,0.2549513452144017,0.18334951032761362,0.31064174901598846,-2.1510571102112408e-16,-4.718447854656915e-16,0,0
1878,0.2174769160822201,0.2611292772829417,0.1874757974048696,0.30173170389154896,-2.7582103268031233e-16,-3.9898639947466563e-16,0,0
1879,0.4114729028430451,0.3424502893470325,0.1950553604823986,0.25946429715675595,-2.5153490401663703e-17,-5.898059818321144e-17,0,0
1880,0.01217181918403954,0.170356221165906,0.028720646904661567,0.4421165377842656,6.002143226879753e-16,-1.721713049906981e-15,0,0
1881,0.0289299177256661,0.1812324038368848,0.06093694349684736,0.4285670944880581,4.206704429243757e-16,5.48172618408671e-16,0,0
1882,0.04490655149633594,0.1867837908463986,0.08784958732620621,0.41755937652735564,-9.020562075079397e-17,-8.708311849403572e-16,0,0
1883,0.06179615481761566,0.1920791509409722,0.11173159314021953,0.4027560663556757,5.30825383648903e-16,7.407269242420966e-16,0,0
1884,0.0807205235493618,0.1982193830434972,0.13301420980889248,0.38601493408103904,4.111294638065033e-16,4.3368086899420177e-16,0,0
1885,0.09958212293656396,0.2043489386827004,0.15004892109508217,0.37039719056191167,-8.951173136040325e-16,-1.9186041644303486e-15,0,0
1886,0.1184164967744305,0.2105299735787032,0.16359230738947275,0.35537425126067124,1.734723475976807e-16,-2.8796409701215e-16,0,0
1887,0.7196735022564253,0.460877659186803,0.2035990690589402,0.26264564464228063,-2.6020852139652106e-16,-3.382710778154774e-17,0,0
1888,0.8759509613597151,0.5298115492852905,0.2133745540527283,0.283175266092793,-2.671474153004283e-16,2.8622937353617317e-16,0,0
1889,0.8949668963592214,0.5359991078516861,0.21500135567791476,0.28518927313274467,-1.3877787807814457e-16,5.551115123125783e-17,0,0
1890,0.9139832220116917,0.5421861838309704,0.2166833427629857,0.2872853953779442,-3.469446951953614e-17,-1.1796119636642288e-16,0,0
1891,0.933528395440731,0.5482612784051308,0.21846938705304228,0.28941559958954466,1.7867651802561113e-16,-2.463307335887066e-16,0,0
1892,0.9521579087214388,0.5532861884508056,0.2202374103519995,0.29120801834447096,2.7668839441830073e-16,3.469446951953614e-17,0,0
1893,0.9683166474380638,0.5602124250419792,0.22178907411608448,0.29384832751491446,-1.214306433183765e-16,-3.365363543395006e-16,0,0
1894,0.983374140616027,0.570315400551611,0.22327344321922188,0.29782148526105234,2.2724877535296173e-16,-1.942890293094024e-16,0,0
1895,1.0,0.5799999999988942,0.225,0.30165453459443203,0.0433092683108344,6.938893903907228e-17,2,0
1896,0.4304678918220482,0.3486254861162248,0.1956568985032275,0.25732062166753084,1.6479873021779667e-16,-6.938893903907228e-18,0,0
1897,0.4494633552152012,0.3548052918098437,0.19621026143222828,0.25551002242955184,-1.708702623837155e-16,-2.393918396847994e-16,0,0
1898,0.4684570260588402,0.3609836592124722,0.19673527526293327,0.254005498908792,-1.6479873021779667e-16,-2.0816681711721685e-16,0,0
1899,0.4874416949330538,0.3671431655670807,0.19725026079430544,0.2527781933764661,1.1275702593849246e-16,1.1796119636642288e-16,0,0
1900,0.5064411679115203,0.3733044715635739,0.1977644684921911,0.2518122551413986,2.645453300864631e-16,1.700029006457271e-16,0,0
1901,0.5254503771039046,0.3794680521888607,0.19828743235132365,0.25109109829601,-1.457167719820518e-16,-1.1796119636642288e-16,0,0
1902,0.5444535400592285,0.3856504969481014,0.19882266058141254,0.2506085921983105,-9.8879238130678e-17,5.551115123125783e-17,0,0
1903,0.5634575411712459,0.3918325787860475,0.19938174396435018,0.250339712704823,-3.5561831257524545e-17,1.457167719820518e-16,0,0
1904,0.5824640686158389,0.3980179578439074,0.1999697380596778,0.25027256769930395,-1.1449174941446927e-16,-1.1449174941446927e-16,0,0
1905,0.6014726534692288,0.4042061000000254,0.20059135909998607,0.2503947173171526,-4.683753385137379e-17,1.3877787807814457e-17,0,0
1906,0.620482356998529,0.4103936900369925,0.2012507831137534,0.25069375489197165,2.0469737016526324e-16,2.255140518769849e-16,0,0
1907,0.6394898173298802,0.4165790226114238,0.20195096688265507,0.2511592617491263,-1.214306433183765e-16,-2.0816681711721685e-17,0,0
1908,0.2364501633774534,0.2673089289034585,0.19070815855592987,0.29370686264944706,2.194425197110661e-16,2.393918396847994e-16,0,0
1909,0.1372303100896293,0.2166829048341092,0.17424411550244182,0.34136310870118597,-1.734723475976807e-16,-6.314393452555578e-16,0,0
1910,0.6584973840572957,0.4227631291872742,0.20269436558954257,0.25178224840881763,-1.3270634591222574e-16,-1.1449174941446927e-16,0,0
1911,0.0,0.1600000000001506,0.0,0.4533272867268596,-0.06723443038953235,1.5577816814271728e-15,1,0
1912,0.677506170240581,0.4289503088426085,0.20348269027067645,0.25255605807200276,1.7520707107365752e-16,2.0816681711721685e-16,0,0
1913,0.6965152452221723,0.4351362797938418,0.20431817544395509,0.25347136645310275,-1.4137996329210978e-16,-2.8796409701215e-16,0,0
1914,0.7155251926130441,0.441321689848531,0.20520227360645626,0.25452146841203555,2.42861286636753e-16,-4.85722573273506e-17,0,0
1915,0.7386841652451015,0.467063072574799,0.2046941639258585,0.26383167945694586,-2.42861286636753e-17,-5.4643789493269423e-17,0,0
1916,0.7576937670835286,0.4732480066737019,0.2058350223774493,0.2651381359580943,1.1102230246251565e-16,-2.636779683484747e-16,0,0
1917,0.7767059213950007,0.4793995134458104,0.20702590594344208,0.26654559714332443,1.3097162243624894e-16,1.734723475976807e-17,0,0
1918,0.7957427026579968,0.4855190731218914,0.20826949746549356,0.2680486581187611,1.4137996329210978e-16,0.0,0,0
1919,0.8147564077555717,0.4916946939348622,0.2095569757034517,0.2696828880532871,-1.231653667943533e-16,-3.122502256758253e-17,0,0
1920,0.8337712088260042,0.4978781470319392,0.21089548745563,0.2714220214680706,-2.2724877535296173e-16,-1.214306433183765e-16,0,0
1921,0.8527858414745598,0.5040640749997348,0.21228666107269348,0.27325980235810526,1.1275702593849246e-16,2.636779683484747e-16,0,0
1922,0.8718011425976355,0.5102506576134029,0.21373213988069234,0.275191651203878,-2.5847379792054426e-16,6.245004513516506e-17,0,0
1923,0.255430279174623,0.2734874944108995,0.19322856936015761,0.2865070498533207,1.8995222061946038e-16,2.1163626406917047e-16,0,0
1924,0.2744108638034137,0.2796669299245585,0.195181551617164,0.2800733324851193,7.632783294297951e-17,-1.457167719820518e-16,0,0
1925,0.2933941076751723,0.285845004544392,0.19668811451518622,0.2743419276564181,-2.7755575615628914e-16,-3.677613769070831e-16,0,0
1926,0.3123792470588206,0.2920227916789739,0.19784436518885193,0.26925400961408597,-1.9081958235744878e-16,-6.591949208711867e-17,0,0
1927,0.3313659456081883,0.2982007137752579,0.1987286412831555,0.26475421876356,4.44956571588051e-16,3.608224830031759e-16,0,0
1928,0.3503549397575416,0.3043796910412287,0.19940413802093906,0.2607917659483673,-1.9255430583342559e-16,-2.7755575615628914e-17,0,0
1929,0.3693449129284951,0.3105607147390099,0.19992186521578748,0.2573209426504715,-1.3097162243624894e-16,-1.457167719820518e-16,0,0
1930,0.388335098184316,0.3167418119262941,0.20032415256569375,0.2542992166743074,1.6306400674181987e-16,-6.245004513516506e-17,0,0
1931,0.4073251102680543,0.3229210114897996,0.20064555781939636,0.2516875678302993,-1.5352302762394743e-16,-1.8735013540549517e-16,0,0
1932,0.1562018137774967,0.2229370631881267,0.18258179231732796,0.3283956037372538,-9.367506770274758e-17,-2.393918396847994e-16,0,0
1933,0.1752857722514367,0.2291869468328109,0.18908666421038736,0.31649054394801307,-4.163336342344337e-16,-2.983724378680108e-16,0,0
1934,0.194368744072739,0.2354275535885765,0.19405952668946838,0.3057413162702471,3.677613769070831e-16,5.828670879282072e-16,0,0
1935,0.2133438119176101,0.241605789763691,0.19781405059530305,0.29613254337538664,1.734723475976807e-16,2.7755575615628914e-16,0,0
1936,0.2323170560252929,0.2477838997364889,0.20061858695438128,0.2875381736196013,-2.706168622523819e-16,-3.885780586188048e-16,0,0
1937,0.4263208773688397,0.3290906801974278,0.20091617488027247,0.24944697041119898,1.0755285551056204e-16,1.5612511283791264e-16,0,0
1938,0.0173205080757259,0.1500000000001291,0.048179672973352836,0.44746246116389776,4.399258735077183e-15,1.5683634946306313e-14,0,0
1939,0.0273474445647005,0.1656426823558722,0.06509813635187636,0.4346296079861155,-8.638922910364499e-16,-5.453103246733093e-15,0,0
1940,0.04211905851323988,0.169826796775517,0.0934944247808071,0.42342832147719844,-8.326672684688674e-16,-3.510212953639069e-15,0,0
1941,0.05870977388853554,0.1740658830035197,0.11997115840305443,0.40678889155818876,-1.3739009929736312e-15,-3.4659775050016606e-15,0,0
1942,0.07664528621794205,0.1787830457075928,0.14309140920248722,0.388683134627541,-4.198030811863873e-16,-1.0547118733938987e-15,0,0
1943,0.09559455185280774,0.184958830453453,0.16162817935400436,0.3710906798155724,3.7990444123892075e-16,6.817463260588852e-16,0,0
1944,0.1144946438024873,0.1911121710273112,0.17602635546415632,0.3541281371629945,1.3877787807814457e-16,3.0531133177191805e-16,0,0
1945,0.1332845765509575,0.1971670320463302,0.18699631331170663,0.33854725811015707,5.204170427930421e-17,2.498001805406602e-16,0,0
1946,0.734535136371739,0.4475071392726364,0.20613618571636122,0.2557002727970825,-1.7694179454963432e-16,-1.5959455978986625e-16,0,0
1947,0.8908167376735553,0.5164375498655501,0.21523440620548,0.2772121485411225,3.8163916471489756e-16,8.153200337090993e-17,0,0
1948,0.9098330441664444,0.522624401684838,0.21679288350747736,0.2793194906949801,-1.1622647289044608e-16,-1.9081958235744878e-16,0,0
1949,0.929466177484986,0.5286807294178953,0.21847427380530307,0.28144077239650667,1.491862189340054e-16,-1.214306433183765e-16,0,0
1950,0.9510364894270504,0.5343259651509595,0.22039971400065153,0.2834649765240709,-8.673617379884035e-17,4.5102810375396984e-17,0,0
1951,0.9688454991766426,0.5401813833691864,0.22201573681461448,0.28569994516832165,-1.3183898417423734e-16,2.0469737016526324e-16,0,0
1952,0.9841079303344316,0.5497226454024854,0.2234344024378594,0.28950916547181305,-1.1449174941446927e-16,1.6653345369377348e-16,0,0
1953,1.0,0.5599999999988415,0.225,0.2936486989737871,0.043290758712861824,6.245004513516506e-17,2,0
1954,0.4453173817437671,0.3352638370206399,0.20115342523402974,0.2475545185847033,4.0766001685454967e-17,2.1163626406917047e-16,0,0
1955,0.464314578015645,0.3414442151608168,0.20137450769947593,0.2459846667428995,-1.3097162243624894e-16,1.3877787807814457e-17,0,0
1956,0.4833104785219851,0.3476238652380699,0.2015960573520351,0.2447095335926933,-4.163336342344337e-17,-1.5612511283791264e-16,0,0
1957,0.5022938533437655,0.3537804598909593,0.2018339075628944,0.2436989333733292,1.0495077029659683e-16,5.898059818321144e-17,0,0
1958,0.5212943703607149,0.3599422092245179,0.2020930320676319,0.24294035306997833,-1.0321604682062002e-16,1.214306433183765e-16,0,0
1959,0.540304117066046,0.3661097025449727,0.20238033574639497,0.2424182493959951,-3.122502256758253e-17,9.367506770274758e-17,0,0
1960,0.5593108527829427,0.3722842130570233,0.20270070630068496,0.24211933574180242,1.726049858596923e-16,-1.5612511283791264e-16,0,0
1961,0.5783154346904912,0.3784661685777793,0.2030592809083641,0.24202953470494254,-7.37257477290143e-17,1.734723475976807e-17,0,0
1962,0.5973233437136873,0.3846523601184629,0.20346116178527518,0.24213348405448265,5.984795992119984e-17,3.469446951953614e-17,0,0
1963,0.6163327523780916,0.3908393289364576,0.20390994647391955,0.24241818835407994,-4.5102810375396984e-17,-1.249000902703301e-16,0,0
1964,0.6353413667859266,0.3970251619505092,0.20440811969475126,0.24287255031429392,1.474514954580286e-17,-3.8163916471489756e-17,0,0
1965,0.6543496000158995,0.4032106188571103,0.2049574548340645,0.24348733093233155,-5.204170427930421e-18,-6.938893903907228e-18,0,0
1966,0.2512917503949116,0.2539610936721406,0.20267985365258165,0.27987690872713616,-4.36282954208167e-16,-4.753142324176451e-16,0,0
1967,0.1521076096786917,0.2033777931710026,0.1951954428645074,0.3243943114213408,-1.942890293094024e-16,1.3877787807814457e-17,0,0
1968,0.6733580126407215,0.4093958666594342,0.2055594375893257,0.24425389555149712,4.336808689942018e-18,-1.457167719820518e-16,0,0
1969,0.0,0.1400000000001077,0.0,0.4637413264802241,-0.07763693330421093,-3.8979236505198855e-15,1,0
1970,0.6923671265076929,0.4155807649233844,0.20621537360804748,0.24516428320336514,1.457167719820518e-16,1.734723475976807e-17,0,0
1971,0.7113769316944861,0.4217658231344487,0.20692617870220026,0.24621160215028873,1.1102230246251565e-16,3.8163916471489756e-17,0,0
1972,0.7303856832191309,0.4279516153780739,0.20769246832565277,0.24738974715689888,-2.0643209364124004e-16,1.3183898417423734e-16,0,0
1973,0.7535468947575278,0.4536726603148975,0.20712284803305725,0.2569930720948719,9.020562075079397e-17,2.1337098754514727e-16,0,0
1974,0.7725645864870955,0.4598288301451719,0.20816253692249806,0.25839902620528543,4.423544863740858e-17,2.220446049250313e-16,0,0
1975,0.7915847732148471,0.4659836523511839,0.20925506066598368,0.259916891016117,-6.505213034913027e-17,-8.326672684688674e-17,0,0
1976,0.810607929671288,0.4721334157416897,0.21040180005236703,0.2615404406370487,-1.8735013540549517e-16,2.1510571102112408e-16,0,0
1977,0.8296212478372422,0.4783183652608148,0.21160049235650086,0.26328344778355833,1.8214596497756474e-16,1.734723475976807e-17,0,0
1978,0.8486359083111472,0.48450379942989,0.21285538539375645,0.2651261097166856,-2.0296264668928643e-16,-2.0122792321330962e-16,0,0
1979,0.8676509093717254,0.4906898394888699,0.21416736840811595,0.267064827737269,6.852157730108388e-17,-1.249000902703301e-16,0,0
1980,0.8866666311059831,0.4968760882389717,0.21553749362826033,0.26909608569955507,-4.85722573273506e-17,-1.942890293094024e-16,0,0
1981,0.2702705320307997,0.2601392869868352,0.20416167587997933,0.2730673898323671,6.852157730108388e-16,6.106226635438361e-16,0,0
1982,0.2892517837561251,0.2663165493282195,0.20519611100280638,0.26703163192514245,-2.8449465006019636e-16,-7.632783294297951e-17,0,0
1983,0.3082358901783449,0.27249247444507,0.20588810991422526,0.26169635880705533,-1.682681771697503e-16,-8.326672684688674e-17,0,0
1984,0.3272221680711026,0.2786686356381168,0.2063203416619832,0.25699634765394347,2.5500435096859064e-16,-5.551115123125783e-17,0,0
1985,0.3462096709354421,0.2848460052060243,0.20655930998938735,0.252872292407128,-4.163336342344337e-17,-1.9081958235744878e-16,0,0
1986,0.3652029689818749,0.2910268598036856,0.2066580343147741,0.24927018672443865,-1.7607443281164592e-16,-1.2836953722228372e-16,0,0
