id,x,y,ux,uy,fintx,finty,bcx,bcy
2608,0.8517294127462827,0.2488052399641594,0.09107807751621522,0.05501239788827661,4.076600168545497e-17,-4.336808689942018e-17,0,0
2609,0.2199999999997871,0.0,0.0872266245969513,0.0,-3.0357660829594124e-17,-0.0260978746348109,0,3
2610,0.2698153368628992,0.0171654832408761,0.08082161808488308,0.006765220041160092,9.54097911787244e-18,-3.469446951953614e-18,0,0
2611,0.2958496951181008,0.0322253670276707,0.07947307645736146,0.011691202314096927,-8.543513119185775e-17,2.255140518769849e-17,0,0
2612,0.8707451568096585,0.2549636731033088,0.09206763527566864,0.05621435284410836,6.158268339717665e-17,2.255140518769849e-17,0,0
2613,0.8897585264890786,0.2611408713503697,0.09298186957084908,0.05726507272993331,-8.847089727481715e-17,2.6020852139652106e-17,0,0
2614,0.9087756145195356,0.2673271811284246,0.09391443880633688,0.058276272226066794,-3.903127820947816e-17,5.2041704279304207e-17,0,0
2615,0.931944129948218,0.2930764218399686,0.0952186615336359,0.06348379775954527,3.642919299551295e-17,-3.2959746043559335e-17,0,0
2616,0.950675839081138,0.2993240744645076,0.09656625459126644,0.06472039689106168,-1.1622647289044608e-16,-1.734723475976807e-18,0,0
2617,0.9687279978768496,0.3046524561706134,0.0979827959697559,0.06585225721937604,1.0148132334464322e-16,3.122502256758253e-17,0,0
2618,1.0,0.3199999999992081,0.1,0.06873961442761356,0.0198880065113029,6.938893903907228e-18,2,0
2619,0.9854087740181224,0.3115777746719661,0.09921969240480166,0.06723840398262837,-8.239936510889834e-17,0.0,0,0
2620,0.4483973343659421,0.0996759771889436,0.0750034861448512,0.027163922587032374,9.93129189996722e-17,1.5612511283791264e-17,0,0
2621,0.4674100596023565,0.1058532910965081,0.07503959695532103,0.028096626068283115,-1.7780915628762273e-17,-2.0816681711721685e-17,0,0
2622,0.4864150984637475,0.1120371918889979,0.07510556611669017,0.029174436112690216,-2.168404344971009e-17,3.469446951953614e-18,0,0
2623,0.5054138143628666,0.1182199690501333,0.07534347865475866,0.0303212008074496,5.2041704279304207e-17,3.469446951953614e-18,0,0
2624,0.5244134568170696,0.1243969510912033,0.07579964360047597,0.031438714102137055,-3.0357660829594124e-17,8.673617379884035e-18,0,0
2625,0.543420396484679,0.1305693816964504,0.07639791046312894,0.032466441032340754,6.938893903907228e-18,1.214306433183765e-17,0,0
2626,0.5624347553778137,0.1367542913211255,0.0770031318816109,0.033416227696989154,-1.5612511283791264e-17,-1.5612511283791264e-17,0,0
2627,0.5814463407018816,0.1429377013378573,0.07752270168930409,0.03435319688657046,-4.8572257327350605e-17,2.775557561562892e-17,0,0
2628,0.600458308227658,0.1491216366548336,0.07796952350508946,0.035364986714455426,1.0278236595162582e-16,-1.3877787807814457e-17,0,0
2629,0.3490175675916572,0.0497906631752633,0.07639659034248325,0.01633848099410784,-1.0278236595162582e-16,-1.908195823574488e-17,0,0
2630,0.3682188801617366,0.0553953736118702,0.07552526639119606,0.017772754018096748,3.642919299551295e-17,1.3877787807814457e-17,0,0
2631,0.3872113347180147,0.0615829501233912,0.07511365771642886,0.01919061477300943,3.2526065174565127e-17,-8.673617379884035e-18,0,0
2632,0.4061406985796939,0.0680020324663558,0.07511064621576224,0.020408424464974928,-3.7296554733501346e-17,-5.030698080332741e-17,0,0
2633,0.4251764804177173,0.0741171443614964,0.07530437786408584,0.021329765466504114,2.2985086056692694e-17,-6.938893903907228e-18,0,0
2634,0.6194709504490555,0.1553070015289007,0.07844874530474044,0.03650599551440337,-6.0715321659188256e-18,-1.5612511283791264e-17,0,0
2635,0.2399999999997272,0.0,0.0839448217102472,0.0,-2.3418766925686896e-17,-0.0255790478751714,0,3
2636,0.2599999999996782,0.0,0.08178679449702031,0.0,4.163336342344337e-17,-0.0251506088297841,0,3
2637,0.2890862239577888,0.0168006429138862,0.0799777978209022,0.006071992485516375,-2.775557561562892e-17,-8.673617379884035e-18,0,0
2638,0.3251478714970607,0.0240348051554768,0.07833535076861153,0.00795487874012224,9.887923813067799e-17,-1.5612511283791264e-17,0,0
2639,0.3070178929296441,0.0183638323477544,0.07925789357250324,0.006255227597250723,-9.459663954936026e-18,-1.7347234759768068e-17,0,0
2640,0.9277929426053872,0.2735136147457873,0.09498056935137811,0.05937474407983245,5.724587470723462e-17,1.9949319973733282e-17,0,0
2641,0.6384842898854046,0.1614930545848986,0.07908452242327257,0.03776228760114009,-4.4235448637408575e-17,-6.938893903907228e-18,0,0
2642,0.6574979063487744,0.1676792516317039,0.07994032682995567,0.03905303556064155,-4.3368086899420185e-18,5.204170427930421e-18,0,0
2643,0.6765113947080288,0.1738653012904487,0.08098480071987524,0.040268754304406684,1.0928757898653883e-16,-6.938893903907228e-18,0,0
2644,0.6955242605703063,0.180051487874694,0.08211941964054859,0.04132880717793341,-1.1188966420050406e-16,1.734723475976807e-18,0,0
2645,0.7144814389028553,0.1862277300292071,0.0832399255209566,0.04222770604701509,4.8572257327350605e-17,-4.6837533851373785e-17,0,0
2646,0.7334841171826046,0.1922655560747834,0.08430793186569474,0.04301726928952121,-6.548581121812447e-17,-2.949029909160572e-17,0,0
2647,0.7524989818589717,0.1984513506091098,0.08533943045179981,0.04389441709645325,9.194034422677078e-17,8.673617379884035e-18,0,0
2648,0.7715137328755902,0.204637288624001,0.08639627784540949,0.04495150604634546,-7.849623728795052e-17,2.6020852139652106e-17,0,0
2649,0.790528480538506,0.210823189278463,0.08752525224278429,0.046239591148150794,9.974659986866641e-18,6.938893903907228e-18,0,0
2650,0.8095350122125271,0.2170038267508355,0.08872005181723353,0.04770809141518839,6.0715321659188256e-18,2.0816681711721685e-17,0,0
2651,0.8285478457570359,0.2231497410471502,0.08992186847962103,0.04922320278819825,-2.6020852139652106e-17,-1.5612511283791264e-17,0,0
2652,0.8475740120117674,0.229223954128732,0.09105195121503584,0.05063330438861158,5.681219383824043e-17,3.4694469519536136e-17,0,0
2653,0.4442489914933537,0.080115855059291,0.07546527900922229,0.022156588550615197,6.418476861114186e-17,-4.6837533851373785e-17,0,0
2654,0.3434273546638564,0.0322369409329094,0.07721360563664348,0.01054532190104851,-6.852157730108388e-17,1.734723475976807e-18,0,0
2655,0.8665934316682353,0.2353960788346216,0.09205809342313387,0.05188703599924338,-3.903127820947816e-17,0.0,0,0
2656,0.279999999999601,0.0,0.08052636205320596,0.0,-1.3877787807814457e-17,-0.0247801388738383,0,3
2657,0.8856071815197302,0.2415783127094972,0.09295933950562585,0.052972745954321,9.107298248878237e-18,-2.0816681711721685e-17,0,0
2658,0.904624444063748,0.2477646408344547,0.0938436417713433,0.05398761616379488,-7.32920668600201e-17,-5.551115123125783e-17,0,0
2659,0.9236419184706006,0.2539509586994865,0.0948316742770885,0.055068363508326,1.0711917464156784e-16,8.673617379884035e-18,0,0
2660,0.9465652778191124,0.2797522258482052,0.09623791289357086,0.06064334364782553,-6.071532165918825e-17,6.938893903907228e-18,0,0
2661,0.9652441344645708,0.2857227038727766,0.09766054289616477,0.06197705868180492,-3.599551212651875e-17,-1.0581813203458523e-16,0,0
2662,0.9838879947632552,0.2919414930073901,0.09906588935325544,0.06334910698569729,4.8572257327350605e-17,3.9898639947466563e-17,0,0
2663,1.0,0.2999999999992664,0.1,0.06488849074958125,0.0198690769931934,-1.7347234759768068e-17,2,0
2664,0.4632586751656652,0.0862949576199671,0.07551304471780895,0.023106194993669504,1.9949319973733282e-17,3.122502256758253e-17,0,0
2665,0.4822709862155206,0.0924793342319504,0.07554928961326368,0.024191324019611216,6.0715321659188256e-18,-8.673617379884035e-18,0,0
2666,0.5012808538970102,0.0986650982646504,0.07573439789121039,0.025384367724555545,-4.119968255444917e-17,7.806255641895632e-17,0,0
2667,0.5202640328230369,0.1048500141703217,0.07615552886090882,0.02660182735948524,1.6479873021779667e-17,8.673617379884035e-18,0,0
2668,0.5392677455632053,0.1110199161115054,0.07676231086770713,0.02775833989039711,-3.079134169858833e-17,-2.775557561562892e-17,0,0
2669,0.5582819057876658,0.117197423648054,0.07740367618134769,0.028830608690441295,1.5178830414797062e-17,1.214306433183765e-17,0,0
2670,0.5772935308745368,0.1233790605349891,0.07794081966858357,0.029855164185278227,-3.903127820947816e-18,-1.0408340855860844e-17,0,0
2671,0.5963072031871129,0.1295635267895652,0.07834562392599764,0.030909719068290542,3.2959746043559335e-17,-2.6020852139652106e-17,0,0
2672,0.6153211464426751,0.1357482178435495,0.0787177284810241,0.03206348054834507,-4.4235448637408575e-17,4.6837533851373785e-17,0,0
2673,0.3640674209689546,0.0358363987366746,0.07622496947442414,0.01155452881613428,3.209238430557093e-17,-9.54097911787244e-18,0,0
2674,0.3836441999749057,0.0434357727643516,0.07560921810363652,0.013731341405332387,-3.859759734048396e-17,-3.469446951953614e-18,0,0
2675,0.4023602749592446,0.048873763935792,0.07549953585476032,0.014986724875768687,7.63278329429795e-17,2.775557561562892e-17,0,0
2676,0.4206548085250001,0.05569305889176,0.07561164956860011,0.016416406611725165,-5.551115123125783e-17,0.0,0,0
2677,0.4397673553570126,0.0616938068984838,0.07577899120587972,0.01742281070838203,-5.700870548200343e-17,1.214306433183765e-17,0,0
2678,0.6343346240309269,0.1419337892959167,0.0792165968387053,0.03333242925873492,9.367506770274757e-17,3.2959746043559335e-17,0,0
2679,0.2999999999995319,0.0,0.07968468347826274,0.0,-1.0408340855860844e-17,-0.0243630409766052,0,3
2680,0.3362965523141713,0.0136851919017391,0.07792754972615512,0.004377104769446305,-1.214306433183765e-17,3.816391647148976e-17,0,0
2681,0.3199999999994552,0.0,0.07884227288377588,0.0,-1.5612511283791264e-17,-0.0240314041098248,0,3
2682,0.9426185181344549,0.2601461019774673,0.0960129379561181,0.05632091460574884,-2.4286128663675302e-17,-2.2117724318704287e-17,0,0
2683,0.653348603846196,0.1481196938266277,0.07995918228334631,0.03466196834699531,-1.006139616066548e-16,-5.2041704279304207e-17,0,0
2684,0.6723628423091579,0.1543059764254344,0.08095200832440241,0.03595068897220699,9.54097911787244e-18,2.6020852139652106e-17,0,0
2685,0.6913619159832172,0.1604929381545372,0.08209649157254262,0.037102953533803884,-8.586881206085195e-17,4.8572257327350605e-17,0,0
2686,0.7103439656771025,0.1666602050168269,0.08325955598030532,0.03807884519756044,1.1535911115245767e-16,2.949029909160572e-17,0,0
2687,0.729332032414159,0.1727681926189348,0.08435497820539695,0.03892047738554538,-2.688821387764051e-17,2.6020852139652106e-17,0,0
2688,0.7483486128042267,0.17889094716389,0.08537954810347514,0.03976342056057547,8.673617379884035e-19,8.673617379884035e-18,0,0
2689,0.7673576118565388,0.1850995286061078,0.08639372460459072,0.04075799542806635,-5.464378949326943e-17,-2.775557561562892e-17,0,0
2690,0.7863784915637264,0.1912625947536796,0.08747236455636198,0.041957611065299716,6.5052130349130266e-18,-2.255140518769849e-17,0,0
2691,0.8053937303626172,0.1974486820397894,0.088635077959907,0.043364469886000734,5.594483210025203e-17,1.5612511283791264e-17,0,0
2692,0.8243963614604324,0.2035982976073293,0.08983441406132897,0.04486200514656957,-5.247538514829842e-17,-1.734723475976807e-18,0,0
2693,0.8434311277158866,0.2096885567385386,0.09098612025803732,0.04630184135021409,4.250072516143178e-17,-3.122502256758253e-17,0,0
2694,0.862443067752189,0.2158347488502226,0.09201607565381664,0.04759604692844732,1.3010426069826053e-18,1.7347234759768068e-17,0,0
2695,0.4591359435484424,0.0667675931511271,0.07585857183221378,0.01815368003682849,-5.637851296924623e-18,1.3877787807814457e-17,0,0
2696,0.3508678444614715,0.0170616109074696,0.07715260155600845,0.005454777653682186,-1.146543797403421e-17,-2.4286128663675302e-17,0,0
2697,0.8814558373743188,0.2220159191697059,0.09292334198858043,0.04871338807060965,3.7730235602495554e-17,3.469446951953614e-18,0,0
2698,0.9004731761916264,0.2282020411315418,0.09378397713680897,0.04971933874548995,-4.8572257327350605e-17,1.3877787807814457e-17,0,0
2699,0.9194907423741092,0.2343882176957938,0.09471800892293913,0.050747954614053015,4.3368086899420185e-18,-1.7347234759768068e-17,0,0
2700,0.93850851515637,0.2405746108636694,0.09582702007492117,0.05193008297646884,5.898059818321144e-17,2.775557561562892e-17,0,0
2701,0.9616756505534518,0.2663237017313482,0.09739368689366756,0.0577490134674008,8.673617379884035e-18,4.9439619065338996e-17,0,0
2702,0.9820592632862984,0.2711997347711479,0.09891532430424377,0.058978163258871064,-5.2041704279304207e-17,1.5612511283791264e-17,0,0
2703,1.0,0.2799999999993247,0.1,0.06089512136531994,0.0198560007952998,1.734723475976807e-18,2,0
2704,0.478121552455287,0.072920238927934,0.07586058588276501,0.01925488150817678,5.2909066017292616e-17,3.4694469519536136e-17,0,0
2705,0.4971349596781229,0.0791057417136155,0.07597313731821487,0.0204593092877019,-1.0755285551056204e-16,-8.500145032286355e-17,0,0
2706,0.5161159668051263,0.08529013167336,0.07633058338615228,0.02171596442531154,8.760353553682876e-17,-2.255140518769849e-17,0,0
2707,0.5351106535580037,0.0914607794843603,0.0769288950268674,0.022948777950404065,2.905661822261152e-17,5.204170427930421e-18,0,0
2708,0.5541204560134625,0.0976328015341136,0.07762583117073518,0.024113220038486816,-7.28583859910259e-17,1.734723475976807e-18,0,0
2709,0.5731333980914678,0.1038158501736881,0.07824341112609545,0.025219344817713818,0.0,6.938893903907228e-18,0,0
2710,0.592153909823357,0.1100032712388718,0.07869464235045598,0.026323837715438003,4.90059381963448e-17,0.0,0,0
2711,0.6111712053915883,0.1161890000980881,0.07904132045587176,0.02749752461471644,-6.071532165918825e-17,6.938893903907228e-18,0,0
2712,0.6301846833874916,0.1223738928321934,0.07945086012432512,0.028778562122681706,6.245004513516506e-17,-2.0816681711721685e-17,0,0
2713,0.3801931869486064,0.0280351523652091,0.07596788794762688,0.008911689910348741,1.1275702593849246e-17,4.250072516143178e-17,0,0
2714,0.3983116592101054,0.0313619609174714,0.07578224387179944,0.009769560188260584,5.5077470362263625e-17,-1.0408340855860844e-17,0,0
2715,0.4195671464440778,0.0359906858074538,0.0759061599164852,0.010801847153828703,-6.765421556309548e-17,1.3877787807814457e-17,0,0
2716,0.4341286224349481,0.0472579471944539,0.07594577434065286,0.013662728614207253,5.724587470723462e-17,3.469446951953614e-18,0,0
2717,0.4532485812370816,0.0469792419865392,0.07612704137500259,0.013100871498679112,3.5561831257524545e-17,-3.122502256758253e-17,0,0
2718,0.3699999999992927,0.0170140277951197,0.07638229701115051,0.005412422620310053,-9.887923813067799e-17,2.6020852139652106e-18,0,0
2719,0.649198755476107,0.1285599190386689,0.08008582781212681,0.03014117796112714,-4.3368086899420185e-18,1.908195823574488e-17,0,0
2720,0.3399999999993845,0.0,0.07786295249388786,0.0,5.811323644522304e-17,-0.0237540992343135,0,3
2721,0.9575268042018074,0.2467614999763076,0.09712966000819279,0.053325271655921824,-7.112366251504909e-17,-9.54097911787244e-18,0,0
2722,0.6682133721184316,0.1347460245091042,0.08100419366542155,0.031500794621820205,-2.5153490401663706e-17,-3.642919299551295e-17,0,0
2723,0.6872280292911487,0.1409323961177405,0.08213297466249969,0.03275608701710553,-1.951563910473908e-17,-5.377642775528102e-17,0,0
2724,0.7062205311559129,0.1471091467876051,0.08332335509908262,0.033842526902617465,9.627715291671279e-17,-6.938893903907228e-18,0,0
2725,0.7252031060740122,0.1532570165908911,0.08444936802123948,0.034771831229591044,-3.0357660829594124e-17,3.642919299551295e-17,0,0
2726,0.7441782252509335,0.1594257641169081,0.08547177909767356,0.03564969106582794,-7.936359902593891e-17,-2.775557561562892e-17,0,0
2727,0.7631908079108504,0.1656050129771092,0.0864463356294749,0.0366048108189716,6.331740687315346e-17,7.112366251504909e-17,0,0
2728,0.7822241531301618,0.1717411642542609,0.08746148460480185,0.037732435827820154,-5.204170427930421e-18,-4.8572257327350605e-17,0,0
2729,0.8012435649668224,0.1778876438794363,0.08856597851377046,0.03907019531743572,5.030698080332741e-17,-2.6020852139652106e-17,0,0
2730,0.8202500429598718,0.184063603671501,0.0897344468393726,0.040552452996053034,1.3010426069826053e-17,-1.214306433183765e-17,0,0
2731,0.8392190892189186,0.1901981660902589,0.09088123823471506,0.042032338491480914,-4.6837533851373785e-17,1.908195823574488e-17,0,0
2732,0.8582667914074298,0.1963286689832398,0.09192792525158211,0.04339005178553634,6.0715321659188256e-18,2.0816681711721685e-17,0,0
2733,0.8772998013125426,0.2024705202204398,0.09284439363807451,0.04456485570699442,-1.9949319973733282e-17,1.3877787807814457e-17,0,0
2734,0.4740046910043272,0.0533973039516347,0.07611655061191414,0.014332790888106572,-1.0711917464156784e-16,-3.469446951953614e-18,0,0
2735,0.3599999999993138,0.0,0.07689599469449604,0.0,-4.77048955893622e-17,-0.0237088128901818,0,3
2736,0.8963177072054005,0.20864919344558,0.09369159521202164,0.04559526438242756,-4.4235448637408575e-17,4.510281037539698e-17,0,0
2737,0.9153393970809208,0.2148252664776875,0.09458708481759004,0.04658547174767591,1.3010426069826053e-18,1.214306433183765e-17,0,0
2738,0.9343572534678052,0.2210115389256963,0.09563731223437344,0.04767698852083413,4.2934406030425976e-17,5.030698080332741e-17,0,0
2739,0.9524696099828752,0.2273901441289611,0.09681130475945565,0.04900564539639163,-4.597017211338539e-17,2.6020852139652106e-17,0,0
2740,0.9788616232282242,0.2496449251174278,0.09868593312489793,0.05416781668100157,7.63278329429795e-17,-3.816391647148976e-17,0,0
2741,1.0,0.259999999999383,0.1,0.05666253773961216,0.0198364490233146,-1.908195823574488e-17,2,0
2742,0.492986716916083,0.0595454258831864,0.07615110740880482,0.01556724566065526,1.4224732503009818e-16,3.642919299551295e-17,0,0
2743,0.5119554610150161,0.065767340039642,0.07640918165270705,0.016856370649875885,-3.426078865054194e-17,-3.2959746043559335e-17,0,0
2744,0.5309588064975319,0.0718970509534623,0.07695223206610535,0.018116653540175776,-5.030698080332741e-17,2.949029909160572e-17,0,0
2745,0.5499664332970811,0.078068790852344,0.0776756120594655,0.019337766312077065,-7.589415207398531e-17,1.5612511283791264e-17,0,0
2746,0.5689825847695118,0.084254702534745,0.07838809792883694,0.020502703608002548,8.239936510889834e-17,5.204170427930421e-18,0,0
2747,0.5879989033621058,0.0904409191926515,0.07894479737115034,0.021645742110536048,2.905661822261152e-17,-8.673617379884035e-18,0,0
2748,0.6070173935960386,0.0966272879914428,0.07934672712781321,0.022831755148786215,-4.90059381963448e-17,-1.5612511283791264e-17,0,0
2749,0.6260339395403365,0.1028130206676302,0.07973572962873732,0.0241120882734549,3.2959746043559335e-17,3.469446951953614e-18,0,0
2750,0.6450484294433163,0.1089994100493073,0.08029646326258444,0.02548795717223129,-6.765421556309548e-17,5.724587470723462e-17,0,0
2751,0.3900008677424577,0.0159719896903835,0.07597942927532131,0.005022959558516504,1.006139616066548e-16,0.0,0,0
2752,0.4099999999991963,0.0166553160441839,0.0759599973243894,0.00511920353275741,-8.284659850504861e-17,-3.469446951953614e-18,0,0
2753,0.4404031088688192,0.0327931489786247,0.07619135553613887,0.009482170853857497,-3.816391647148976e-17,4.336808689942019e-19,0,0
2754,0.4708070650155565,0.0349246764179179,0.07632234461561893,0.009561101695503282,-1.5612511283791264e-16,-3.816391647148976e-17,0,0
2755,0.3799999999992717,0.0,0.0761914304603124,0.0,1.6479873021779667e-17,-0.0234797898479348,0,3
2756,0.6640634240030138,0.1151855612013234,0.0811365128356556,0.026899335025859727,-2.255140518769849e-17,3.2959746043559335e-17,0,0
2757,0.9674629732918274,0.2341773779560724,0.09787052403765983,0.05058777412341442,-6.418476861114186e-17,0.0,0,0
2758,0.683078456918612,0.1213719424378595,0.08222438719690217,0.02825119608746718,7.068998164605489e-17,1.3877787807814457e-17,0,0
2759,0.702093724891518,0.1275585857392342,0.08342061330233719,0.029462518516766067,-6.158268339717665e-17,-2.255140518769849e-17,0,0
2760,0.7210894758512307,0.1337274825637929,0.08457134124193999,0.030510082171076647,-4.7271214720367993e-17,1.734723475976807e-18,0,0
2761,0.7400962125239743,0.1399093828641589,0.08560260040101753,0.03146033048551544,4.77048955893622e-17,6.938893903907228e-18,0,0
2762,0.7591038979247322,0.1460922524613492,0.08654513999460534,0.03242649814183096,-1.3010426069826053e-17,-5.551115123125783e-17,0,0
2763,0.7780876513781118,0.152230158794579,0.08749240386613621,0.03351578721503756,9.97465998686664e-17,8.673617379884035e-18,0,0
2764,0.7970899489813277,0.1583757807925211,0.08852298904503186,0.03479879607584735,-5.898059818321144e-17,1.3877787807814457e-17,0,0
2765,0.816102052834578,0.1645275757702252,0.08963823766924861,0.036247228761567385,-6.461844948013605e-17,3.469446951953614e-18,0,0
2766,0.8351191668353413,0.1706931839191732,0.09076398707173894,0.037759303781058406,-2.6020852139652106e-18,3.2959746043559335e-17,0,0
2767,0.8540838166884299,0.1768153388035872,0.09180349548518052,0.039194099788801395,6.461844948013605e-17,-4.163336342344337e-17,0,0
2768,0.8731213183963331,0.1829846272202413,0.09271980043541816,0.04048101993248565,-3.5561831257524545e-17,-6.938893903907228e-18,0,0
2769,0.8921501666529024,0.1891193219074715,0.09355285810403302,0.041591187535232166,1.3444106938820257e-17,-2.0816681711721685e-17,0,0
2770,0.488582096354773,0.0407634478167562,0.07631713407317875,0.010842177167621259,1.1015494072452724e-16,2.6020852139652106e-17,0,0
2771,0.4299999999991477,0.0173205080756368,0.07615223029642948,0.005151397032477689,3.9898639947466563e-17,1.3010426069826053e-17,0,0
2772,0.4553304909657073,0.0309163853762741,0.0763137282228854,0.008710693681081239,1.267093526456653e-16,-3.469446951953614e-18,0,0
2773,0.9111878646200926,0.1952620917666336,0.09441434623198575,0.04260619369961205,-1.1275702593849246e-17,-4.510281037539698e-17,0,0
2774,0.9302058042380098,0.2014483020440499,0.09541401081935419,0.04365368897924782,-3.0357660829594124e-18,-1.7347234759768068e-17,0,0
2775,0.9486499801088096,0.207893357413733,0.09655719043206545,0.044889593289553886,4.81385764583564e-17,-1.7347234759768068e-17,0,0
2776,0.96594114425313,0.2156591492626143,0.09774533844097277,0.04657582154686679,5.2041704279304207e-17,-3.122502256758253e-17,0,0
2777,0.9824169292224711,0.2278522306450008,0.09890480971017723,0.04937519145460101,5.724587470723462e-17,1.734723475976807e-18,0,0
2778,1.0,0.2399999999994413,0.1,0.05227699549141107,0.0198283841014563,3.469446951953614e-18,2,0
2779,0.5074327455663057,0.0473587991370739,0.07646940463382634,0.012287483064838511,-5.009014036883032e-17,4.510281037539698e-17,0,0
2780,0.5267273226515898,0.0525867604627291,0.0769297271835967,0.013362668379670595,-6.375108774214766e-17,-6.938893903907228e-18,0,0
2781,0.5458155787801331,0.0585074175817868,0.07763126278587151,0.014568750826356336,5.377642775528102e-17,-6.938893903907228e-18,0,0
2782,0.5648317414190717,0.0646934570092758,0.07840699615007907,0.0157816874014145,3.903127820947816e-18,-4.8572257327350605e-17,0,0
2783,0.583847977848079,0.0708792835265385,0.0790802022038406,0.016956436584251833,1.734723475976807e-18,-3.469446951953614e-18,0,0
2784,0.6028647543569441,0.0770656341349699,0.07958585235519422,0.018146321384790554,-1.474514954580286e-17,3.2959746043559335e-17,0,0
2785,0.6218816491019001,0.0832518826164458,0.08001412466546753,0.01940793595588275,6.852157730108388e-17,-8.673617379884035e-18,0,0
2786,0.640897870965988,0.0894381139612659,0.08054214816002059,0.020765650573196126,-2.905661822261152e-17,-6.071532165918825e-17,0,0
2787,0.6599132808166925,0.0956246521074232,0.08131159618596939,0.022189687061313634,4.9873299934333204e-17,-5.030698080332741e-17,0,0
2788,0.3999999999992156,0.0,0.07588412770564901,0.0,2.775557561562892e-17,-0.0232973938679112,0,3
2789,0.4199999999991775,0.0,0.07590071755475947,0.0,-1.908195823574488e-17,-0.0232063609346342,0,3
2790,0.4491001900599111,0.0168009604997284,0.07632028465013718,0.004831207881267119,3.9898639947466563e-17,3.122502256758253e-17,0,0
2791,0.4884315339930885,0.0200100957589656,0.07643363882016274,0.005415667091272169,-5.514523299804397e-17,-2.6020852139652106e-17,0,0
2792,0.467396079817228,0.0165982779150792,0.07638509836760932,0.004634289200360797,-3.314609329195528e-17,2.949029909160572e-17,0,0
2793,0.6789284622396219,0.1018108445649022,0.08233810384899698,0.02360393080209633,6.158268339717665e-17,-2.255140518769849e-17,0,0
2794,0.6979438741044072,0.1079972716560484,0.0835096443133807,0.024923287636738678,-4.4235448637408575e-17,1.7347234759768068e-17,0,0
2795,0.7169598744053804,0.1141841557738477,0.08466697708036008,0.026100250740000774,4.6837533851373785e-17,-3.122502256758253e-17,0,0
2796,0.7359760303447886,0.1203713665766647,0.0857053154995242,0.027155789573498623,1.3877787807814457e-17,-2.255140518769849e-17,0,0
2797,0.7549921073347929,0.1265586611173979,0.08662844337428055,0.02817524828014939,-2.6020852139652106e-18,-1.0408340855860844e-17,0,0
2798,0.7739853125898812,0.132722316996299,0.08752344601367668,0.029264166192660923,-4.336808689942019e-19,8.673617379884035e-18,0,0
2799,0.7929575652326358,0.1388610646512543,0.08848403121993442,0.030502770148814307,-3.382710778154774e-17,3.2959746043559335e-17,0,0
2800,0.8119384974261014,0.1450368799433356,0.08953794455408115,0.03191524723479233,-9.54097911787244e-18,1.0408340855860844e-17,0,0
2801,0.8309748898947557,0.1511369950040021,0.09063089508100575,0.03341248970536981,-1.214306433183765e-17,-2.0816681711721685e-17,0,0
2802,0.8499791512752025,0.1573099529608124,0.09166019366921319,0.03491871330879803,4.336808689942018e-17,1.5612511283791264e-17,0,0
2803,0.8689769973268688,0.1634686213921011,0.09256851190173165,0.03631570779543836,-4.8572257327350605e-17,1.0408340855860844e-17,0,0
2804,0.8879685843339127,0.169616924769851,0.09338340098366871,0.03756066805362934,2.3418766925686896e-17,1.5612511283791264e-17,0,0
2805,0.9070152116138566,0.1757346253713075,0.0942107494727793,0.0386771446246712,6.071532165918825e-17,0.0,0,0
2806,0.5028263571988904,0.0318101455381987,0.07651512162556173,0.008383329546909124,2.4286128663675302e-17,2.775557561562892e-17,0,0
2807,0.4399999999991175,0.0,0.07603611769081908,0.0,-4.336808689942018e-17,-0.0231186053624523,0,3
2808,0.9260542347084488,0.1818850323243294,0.0951623920975635,0.03976127695932519,-5.2909066017292616e-17,-1.0408340855860844e-17,0,0
2809,0.9450724458431417,0.1880712732606848,0.09628837125939071,0.04090972984340624,-2.862293735361732e-17,2.4286128663675302e-17,0,0
2810,0.9642371559840514,0.1950483227549194,0.0975614630803534,0.04234232687667827,4.3368086899420185e-18,1.908195823574488e-17,0,0
2811,0.98261241697604,0.2086486212688597,0.09885540576783569,0.04528390577979735,-5.637851296924623e-17,4.336808689942018e-17,0,0
2812,1.0,0.2199999999994996,0.1,0.04791534706237144,0.0198099240316331,1.214306433183765e-17,2,0
2813,0.5198471399515251,0.0337131603395854,0.07683819388694246,0.008713845293470968,4.2636250432992456e-17,3.2959746043559335e-17,0,0
2814,0.5421971324406223,0.0363648986058402,0.0775962989009713,0.009161565983021092,-1.8214596497756478e-17,-3.469446951953614e-18,0,0
2815,0.5616840775508632,0.0457231589041738,0.0784018557278614,0.011220177232075912,2.5153490401663706e-17,0.0,0,0
2816,0.5800212572534136,0.0516990161952763,0.07913691879548423,0.012403782546044795,-4.2934406030425976e-17,1.7347234759768068e-17,0,0
2817,0.5987138473994889,0.0575035348955632,0.07974737326458126,0.01352510609018509,-1.9949319973733282e-17,-2.0816681711721685e-17,0,0
2818,0.6177304828319612,0.0636899934356882,0.08024865384686564,0.014767120982924098,8.673617379884035e-19,3.816391647148976e-17,0,0
2819,0.6367470546383414,0.0698763957775221,0.08077592381323484,0.01608377156549068,-2.6020852139652106e-18,2.255140518769849e-17,0,0
2820,0.6557632466124126,0.0760629646063276,0.08148324261856033,0.01747616955015019,-5.2041704279304207e-17,2.4286128663675302e-17,0,0
2821,0.674778743926162,0.0822493845898611,0.08242812324988336,0.018898741400221297,-2.3418766925686896e-17,2.949029909160572e-17,0,0
