id,x,y,ux,uy,fintx,finty,bcx,bcy
1391,0.5437831565732507,0.5492402095148989,0.24908092389616346,0.4576531945746892,-1.5959455978986625e-16,-3.469446951953614e-18,0,0
1392,0.5627877247697279,0.5554185877041322,0.25136284753728816,0.4564073765686586,5.290906601729262e-16,1.8388068845354155e-16,0,0
1393,0.581794248925628,0.5615942443890864,0.2535637201665113,0.45541124274158123,-4.891920202254596e-16,-2.3245294578089215e-16,0,0
1394,0.6049485052266325,0.587337295745594,0.25305470102706445,0.4620405304192744,1.0061396160665481e-16,-3.9898639947466563e-17,0,0
1395,0.6239557614086743,0.5935215994957286,0.2553144427552321,0.4616485826437581,2.96637714392034e-16,2.0816681711721685e-17,0,0
1396,0.6429636738677948,0.5997058138451616,0.2575277361032585,0.4614717360531071,-5.0306980803327406e-17,-2.1510571102112408e-16,0,0
1397,0.6619721803329025,0.6058905789571066,0.2597045112145838,0.4615025487990996,-4.2327252813834093e-16,-7.28583859910259e-17,0,0
1398,0.680981556398949,0.6120758415573614,0.2618540034633768,0.4617333997272548,4.510281037539698e-16,3.7816971776294395e-16,0,0
1399,0.6999914601317405,0.6182614310576074,0.2639846351531657,0.4621568421207143,-4.683753385137379e-17,-2.2898349882893854e-16,0,0
1400,0.7190021729480316,0.6244470808441247,0.26610429078666786,0.4627654710355379,-2.3765711620882257e-16,-2.671474153004283e-16,0,0
1401,0.7380136800462069,0.630632672621768,0.2682201642000839,0.4635521091768695,-2.983724378680108e-16,9.020562075079397e-17,0,0
1402,0.9132880888607635,0.7058148042792265,0.2881109743981634,0.485775590034732,2.42861286636753e-17,5.637851296924623e-17,0,0
1403,0.9698820442875578,0.7402012303413275,0.295615825701242,0.49930384750385215,-3.660266534311063e-16,4.0939474033052647e-16,0,0
1404,0.1215653661009966,0.3936025216627851,0.12439810472903079,0.5622312737689283,4.180683577104105e-16,9.749145934989656e-16,0,0
1405,0.1405701847961363,0.399787545443459,0.13798659951309586,0.5540846019160096,-2.3765711620882257e-16,-6.938893903907228e-16,0,0
1406,0.1595747154854,0.4059725380990972,0.15017687927742498,0.5460066645728514,1.8908485888147197e-16,5.585809592645319e-16,0,0
1407,0.1785791153432496,0.4121576315125512,0.16113761657932094,0.5381204063886955,1.0408340855860843e-17,-1.700029006457271e-16,0,0
1408,0.1975844752705897,0.4183445598898932,0.17101701600279698,0.5304906126552692,-2.3765711620882257e-16,-8.049116928532385e-16,0,0
1409,0.2165918491518413,0.4245311065301719,0.1799403523997282,0.5231521022873733,1.0408340855860843e-16,-3.0531133177191805e-16,0,0
1410,0.2356386370839425,0.4307403856062993,0.18802175079913303,0.5161144725302869,-3.2959746043559335e-16,-1.3010426069826053e-15,0,0
1411,0.2546855747389777,0.4369489869319916,0.195336413893795,0.509405566087823,1.5092094240998222e-16,-9.71445146547012e-17,0,0
1412,0.2737205850893303,0.4431517397997031,0.2019586408099956,0.5030433415020077,-4.163336342344337e-16,-5.551115123125783e-16,0,0
1413,0.0794037896910398,0.3616724151803388,0.09444794279421767,0.5817651419413921,1.8041124150158794e-16,6.487865800153259e-16,0,0
1414,0.06039291423375624,0.3554830138658796,0.07452845787610796,0.5885162953527492,3.677613769070831e-16,2.14064876935538e-15,0,0
1415,0.0418746048014141,0.3491879015140046,0.05377068267349388,0.5942743109417851,-3.625572064791527e-16,-6.557254739192331e-16,0,0
1416,0.09841331252756048,0.3678619928911265,0.11249037231828057,0.5735185049784407,2.5153490401663703e-16,7.008282842946301e-16,0,0
1417,0.02911561650004557,0.3416513663528643,0.038955630423518815,0.5983064799789051,2.0166160408230382e-17,1.078998002057574e-15,0,0
1418,0.2927202429870047,0.4493342617896046,0.20795537338976236,0.4970414432155898,3.3480163086352377e-16,3.7470027081099033e-16,0,0
1419,0.01818753239749364,0.3291579476770624,0.02585791296856115,0.6034583302030816,-2.7755575615628914e-17,1.1102230246251565e-16,0,0
1420,0.6008008560031605,0.5677806331730215,0.25569443710295814,0.45466179056504047,1.3183898417423734e-16,-1.1275702593849246e-17,0,0
1421,0.757026883902501,0.6368106784228054,0.27033972843593174,0.4645065434968773,7.355227538141662e-16,3.0010716134398763e-16,0,0
1422,0.7760476179021518,0.6429811137643302,0.2724698345216377,0.46562146646198266,-6.175615574477433e-16,-2.3592239273284576e-16,0,0
1423,0.7950615148856579,0.6491680760451316,0.2746123706451846,0.4669017659414836,2.5673907444456745e-16,4.85722573273506e-17,0,0
1424,0.8140759519912082,0.655354911564165,0.276775317403929,0.4683331173767792,-2.42861286636753e-17,-2.3245294578089215e-16,0,0
1425,0.8330907390154791,0.6615413492378504,0.27896388967161295,0.4699089745066776,4.440892098500626e-16,-1.1449174941446927e-16,0,0
1426,0.8521059676868383,0.6677279972524914,0.2811829852483051,0.4716232414864615,-4.2674197509029455e-16,2.42861286636753e-16,0,0
1427,0.8711205876836613,0.6739139642480583,0.2834372515197098,0.47346938111914505,2.688821387764051e-16,4.40619762898109e-16,0,0
1428,0.8901364781807195,0.6800942613009361,0.28573252786317,0.47543779142815545,-5.863365348801608e-16,1.249000902703301e-16,0,0
1429,0.9091611365547452,0.6862683791658496,0.2880745143305907,0.4775215503230091,3.365363543395006e-16,-3.3306690738754696e-16,0,0
1430,0.9321758297778843,0.7120507740785396,0.29060484427777417,0.4880062494022327,-1.5265566588595902e-16,5.377642775528102e-17,0,0
1431,0.9498457950187311,0.7179859951077232,0.29297693464061497,0.49023163495101796,2.2898349882893854e-16,-2.1163626406917047e-16,0,0
1432,0.9677241417005704,0.7222492010343649,0.2954501605317642,0.4918256062471204,-5.898059818321144e-17,-2.498001805406602e-16,0,0
1433,1.0,0.7399999999993154,0.30000000000000004,0.49910986181049544,0.05109135449845095,-3.469446951953614e-17,2,0
1434,0.983331592849412,0.7303412535977768,0.29762245384704256,0.49510924837701586,3.209238430557093e-16,1.1796119636642288e-16,0,0
1435,0.4066394870277208,0.4864119325779568,0.23420006711705582,0.46855317593468854,-7.806255641895632e-17,-1.1796119636642288e-16,0,0
1436,0.3876548723923679,0.4802252259690595,0.23073910818571608,0.47241336733117856,-2.5153490401663703e-16,-4.718447854656915e-16,0,0
1437,0.3686864970532342,0.4740319314736011,0.22697993028071028,0.47661410490045336,3.382710778154774e-16,2.0816681711721685e-16,0,0
1438,0.3497165283620836,0.4678780870230297,0.22286107508769504,0.48118150907400187,1.43982048506075e-16,2.740863092043355e-16,0,0
1439,0.3307183079561068,0.4616963095460765,0.21835124550017884,0.48610799785979536,-2.0296264668928643e-16,-1.3877787807814457e-16,0,0
1440,0.3117195559782426,0.4555162632577705,0.21339998886818062,0.49139518480302896,-1.457167719820518e-16,-3.5041414214731503e-16,0,0
1441,0.4256362949473078,0.492592202787888,0.23739734006842117,0.46502764458509416,4.683753385137379e-17,3.469446951953614e-16,0,0
1442,0.4446328773238876,0.4987739351421787,0.24035777046389356,0.4618354031954192,-1.3183898417423734e-16,1.5959455978986625e-16,0,0
1443,0.4636331743973318,0.5049570484038838,0.2431125619098432,0.45896634382922674,2.203098814490545e-16,4.198030811863873e-16,0,0
1444,0.4826318647163448,0.5111420369661435,0.2456872153597696,0.4564124086337206,-6.245004513516506e-17,-1.97758476261356e-16,0,0
1445,0.5016287067453251,0.517325893137248,0.24810685857856152,0.4541622703722882,1.734723475976807e-18,-1.8388068845354155e-16,0,0
1446,0.5206331630800564,0.5235084212908863,0.2503951498743257,0.45220351363446126,-7.806255641895632e-17,8.673617379884035e-17,0,0
1447,0.1174207047354085,0.3740502497268475,0.12855268800146066,0.564636664518662,-6.036837696399289e-16,-1.4328815911568427e-15,0,0
1448,0.539636948949088,0.5296920426108654,0.25256935389190016,0.4505289980736547,7.112366251504909e-17,-7.632783294297951e-17,0,0
1449,0.0,0.3200000000005747,0.0,0.6082637873425302,-0.05443581740597539,1.2559397966072083e-15,1,0
1450,0.5586392113250569,0.535870855533871,0.25464826443922217,0.4491263218782613,1.9081958235744878e-16,6.245004513516506e-17,0,0
1451,0.5776437054043897,0.5420490424525559,0.2566473319314158,0.4479865436608803,1.196959198423997e-16,2.0816681711721685e-16,0,0
1452,0.5966535212160664,0.5482260287600023,0.2585813591812868,0.44709912986643696,-4.649058915617843e-16,-1.214306433183765e-16,0,0
1453,0.6198076891783769,0.5739663635138893,0.257769743504835,0.45414573654642204,-2.42861286636753e-17,3.642919299551295e-17,0,0
1454,0.638815563769014,0.5801509197930256,0.25980117153692756,0.4538541993915326,-2.0816681711721685e-16,1.3877787807814457e-16,0,0
1455,0.6578239243411232,0.5863360520977081,0.2617986411784839,0.4537797186220083,-1.1796119636642288e-16,1.9081958235744878e-16,0,0
1456,0.6768331249180625,0.5925207320305053,0.2637717696098461,0.4539137278038015,1.5959455978986625e-16,-1.0408340855860843e-16,0,0
1457,0.6958429575450708,0.5987055130286456,0.26572904600306985,0.45424864864253617,1.8388068845354155e-16,3.157196726277789e-16,0,0
1458,0.714853386016485,0.6048905133706598,0.2676783649137539,0.45477690411878335,-1.9081958235744878e-17,1.6306400674181987e-16,0,0
1459,0.7338644754165178,0.6110754822499285,0.26962709437985743,0.4554908866498897,-1.6132928326584306e-16,-2.463307335887066e-16,0,0
1460,0.7528757318477766,0.6172552208296773,0.27158242487233675,0.45638113032971755,2.220446049250313e-16,-1.6653345369377348e-16,0,0
1461,0.928197730390652,0.6923110734417905,0.29047530007744243,0.47965811099144035,6.938893903907228e-18,2.0903417885520525e-16,0,0
1462,0.1364259453946721,0.3802362831423847,0.14281254982958144,0.5556246156684477,-4.336808689942018e-17,-3.469446951953614e-17,0,0
1463,0.1554299318042615,0.3864214364376238,0.1554977184176873,0.5467359243954188,3.7990444123892075e-16,7.181755190543981e-16,0,0
1464,0.1744331146085003,0.3926060449453764,0.16681887003508936,0.5381016180587822,-5.689893001203927e-16,-4.787836793695988e-16,0,0
1465,0.193438229497987,0.3987920969401786,0.17695507362283996,0.5297812994622009,8.81239525796218e-16,1.8006429680639258e-15,0,0
1466,0.2124481328067492,0.4049783755820673,0.18605328427594053,0.5217999462387365,-3.9898639947466563e-16,-4.649058915617843e-16,0,0
1467,0.231476109592432,0.4111708534087856,0.19423446299536876,0.5141683181419615,4.701100619897147e-16,9.818534874028728e-16,0,0
1468,0.2505413227967319,0.4173892173139222,0.2015983433077494,0.5068925267171503,-4.163336342344337e-16,-3.0878077872387166e-16,0,0
1469,0.269565390592512,0.4235974717655364,0.20820509287293396,0.5000120946179635,2.1510571102112408e-16,3.157196726277789e-16,0,0
1470,0.2885740730529839,0.4297888749309391,0.21415117858009253,0.4935196334571974,-3.972516759986888e-16,-4.85722573273506e-16,0,0
1471,0.094268743670884,0.3483054039155044,0.1161522799690781,0.5772172539327445,3.642919299551295e-16,1.6341095143701523e-15,0,0
1472,0.07525835229216096,0.342115096369966,0.09674713501175405,0.5863848709832948,-1.8041124150158794e-16,-7.875644580934704e-16,0,0
1473,0.05625403679691805,0.3359226776018648,0.07522729152797873,0.593580027985584,-5.880712583561376e-16,-3.2508717939805365e-15,0,0
1474,0.03769331437821115,0.3298794507609022,0.05259874824270881,0.5997708326417943,-4.683753385137379e-17,-2.1337098754514727e-15,0,0
1475,0.1132778665081193,0.3544980721228086,0.13322518743931128,0.5673193917307141,6.349087922075114e-16,1.842276331487369e-15,0,0
1476,0.3075728429836851,0.4359712482844798,0.21950680530428784,0.4874189133039956,3.5561831257524545e-16,3.226585665316861e-16,0,0
1477,0.01572834240405491,0.3067192865594947,0.025137095396717032,0.6104809714463828,3.200564813177209e-16,2.1094237467877974e-15,0,0
1478,0.6156597776311867,0.5544102829122939,0.26046031037019624,0.44645995398356275,4.0245584642661925e-16,2.688821387764051e-16,0,0
1479,0.7718937228559274,0.6234302284220665,0.27355128997032113,0.4574402430074096,-4.2327252813834093e-16,3.642919299551295e-17,0,0
1480,0.7909121843146557,0.6296082142196964,0.27553795083691157,0.45866529997977645,9.020562075079397e-17,1.734723475976807e-17,0,0
1481,0.8099262649705091,0.6357947432024343,0.27754702709180123,0.46005242146634745,9.367506770274758e-17,1.5959455978986625e-16,0,0
1482,0.8289406954432219,0.6419812461293933,0.27958503138746754,0.46159089562041217,4.5102810375396984e-17,1.8735013540549517e-16,0,0
1483,0.847955997710256,0.6481670045226169,0.28165699876885925,0.46327383098409175,-1.6653345369377348e-16,-2.3592239273284576e-16,0,0
1484,0.866971629344172,0.6543530977510065,0.2837673387991175,0.46509537255370886,-1.6653345369377348e-16,-2.5326962749261384e-16,0,0
1485,0.8859863539614881,0.6605388076482946,0.2859200579976518,0.46704936846417,-7.632783294297951e-17,-1.9081958235744878e-16,0,0
1486,0.9049105133114953,0.6668206488094321,0.288105851944205,0.46917194747014934,7.112366251504909e-16,9.71445146547012e-17,0,0
1487,0.9237178907002328,0.6736040258280016,0.2903154213888716,0.47163297319378344,-4.839878497975292e-16,-1.97758476261356e-16,0,0
1488,0.947469639843682,0.697733373409235,0.2929678389151402,0.48163561261275706,-1.0408340855860843e-17,-3.209238430557093e-17,0,0
1489,0.9662137149194127,0.7048299632438431,0.2954047604241413,0.48444473591318193,1.1796119636642288e-16,2.706168622523819e-16,0,0
1490,0.9836608840059817,0.7108739382570535,0.29774694711092137,0.4868926322329423,-3.920475055707584e-16,1.734723475976807e-16,0,0
1491,1.0,0.7199999999992628,0.30000000000000004,0.4907210020625318,0.051044392824708365,6.245004513516506e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.24249128994627522,0.4589577420153719,-3.5041414214731503e-16,-2.0816681711721685e-17,0,0
1493,0.4025041758328225,0.466866581275278,0.2395020983482238,0.46276085989563603,1.2836953722228372e-16,1.9081958235744878e-16,0,0
1494,0.3835314311182683,0.4606801792990149,0.23623983341545907,0.46692302785785317,2.185751579730777e-16,6.036837696399289e-16,0,0
1495,0.3645623067060364,0.4545106425956816,0.23265512867815893,0.4714637812824611,-4.0939474033052647e-16,-5.065392549852277e-16,0,0
1496,0.3455703381390701,0.4483340036838057,0.22870275684449703,0.4763921763362776,1.5092094240998222e-16,-2.949029909160572e-16,0,0
1497,0.3265705301769499,0.4421526045701508,0.22433736221784956,0.4817103925126188,2.0816681711721685e-17,-3.122502256758253e-17,0,0
1498,0.4404905004193765,0.4792321238071406,0.24524066167186773,0.4555061513754242,3.3306690738754696e-16,2.498001805406602e-16,0,0
1499,0.4594888824704928,0.4854138797017175,0.24777912008319258,0.45239941289218794,-2.7929047963226594e-16,-3.226585665316861e-16,0,0
1500,0.4784881112806315,0.4915959499118013,0.2501356498690612,0.4496258158659567,2.8275992658421956e-16,1.4224732503009818e-16,0,0
1501,0.4974879066964575,0.4977785213541406,0.2523358199270595,0.44717397399706654,-1.474514954580286e-16,7.979727989493313e-17,0,0
1502,0.5164883622194547,0.5039612869300396,0.25440276883334273,0.44503234303018907,-3.642919299551295e-16,-1.3877787807814457e-16,0,0
1503,0.53548991068552,0.5101442862357949,0.25635713854459197,0.44318921402362293,3.174543961037557e-16,3.122502256758253e-17,0,0
1504,0.1322816838328959,0.3606851277747125,0.14821365472809206,0.557339523678648,-1.8908485888147197e-16,7.632783294297951e-17,0,0
1505,0.03534931887435346,0.3096971084871992,0.05403577335011361,0.6055073856879076,2.5153490401663703e-16,2.275957200481571e-15,0,0
1506,0.5544921079363762,0.5163265312539779,0.2582174839155042,0.44163297121218315,-2.237793284010081e-16,7.979727989493313e-17,0,0
1507,0.0,0.3000000000005164,0.0,0.6151435377334088,-0.05466144165436426,3.5214886562329184e-16,1,0
1508,0.5734943505485002,0.5225036351325655,0.26000095882068175,0.4403509503515055,2.3418766925686896e-16,2.0816681711721685e-16,0,0
1509,0.5925019153998976,0.5286786508558114,0.2617223822983651,0.4393326628794773,-1.9255430583342559e-16,-1.4224732503009818e-16,0,0
1510,0.6115118977403177,0.5348577010565909,0.26339324273722986,0.43857117963612896,1.8041124150158794e-16,-1.700029006457271e-16,0,0
1511,0.6346674983880742,0.5605961783114851,0.26229777701679147,0.4460565390458232,-8.673617379884035e-17,5.204170427930421e-18,0,0
1512,0.653675566386241,0.5667810812211695,0.2641045927129883,0.4458790013899165,8.673617379884035e-17,7.28583859910259e-17,0,0
1513,0.6726844931632883,0.5729659596667029,0.2658902694983622,0.4459190553828114,-1.682681771697503e-16,-2.2898349882893854e-16,0,0
1514,0.6916939445899956,0.5791505955318145,0.26766353066546694,0.44616830571843075,-2.949029909160572e-16,-2.42861286636753e-17,0,0
1515,0.7107043121255092,0.5853348118518688,0.2694324274095626,0.4466185815337654,5.620504062164855e-16,1.942890293094024e-16,0,0
1516,0.7297153887114824,0.5915192454920418,0.271204193393635,0.44726239293137154,-4.2674197509029455e-16,-1.3530843112619095e-16,0,0
1517,0.7487259608389873,0.5977017288938165,0.27298575163903965,0.44809124151664703,3.0531133177191805e-16,2.2898349882893854e-16,0,0
1518,0.7677424038120984,0.6038765700291444,0.27478470554586193,0.44909475584565783,7.112366251504909e-17,2.0816681711721685e-17,0,0
1519,0.9430454119253716,0.6790787901303724,0.2926876824774701,0.47361643360544986,-1.1102230246251565e-16,3.9898639947466563e-17,0,0
1520,0.1512850528240077,0.3668715366829551,0.16142420146318745,0.5475611097757769,2.42861286636753e-17,-2.7755575615628914e-16,0,0
1521,0.1702881144254667,0.3730570177596078,0.17312210102988504,0.5381178740194245,2.411265631607762e-16,1.700029006457271e-16,0,0
1522,0.1892895731229522,0.3792411250119359,0.18352052372557115,0.5290605230003111,-9.679756995950584e-16,-1.9116652705264414e-15,0,0
1523,0.2082949658358813,0.3854248446992479,0.19279090299945603,0.5203993753747078,7.598088824778415e-16,9.610368056911511e-16,0,0
1524,0.2273052638815142,0.3916124820090008,0.2010645088254441,0.5121392877369478,-3.1051550219984847e-16,-5.030698080332741e-16,0,0
1525,0.246377980049161,0.3978367328948196,0.20846424034007308,0.5042690273775193,-1.5612511283791264e-17,-1.942890293094024e-16,0,0
1526,0.2654147818370541,0.4040408131513334,0.2150591359145732,0.49682842218624756,1.734723475976807e-18,-9.71445146547012e-17,0,0
1527,0.2844273112993231,0.4102418081450677,0.22093458526525042,0.48982333676444534,-5.204170427930421e-17,-3.469446951953614e-17,0,0
1528,0.3034243348569309,0.4164274845047769,0.22618028587419856,0.4832480076921681,6.938893903907228e-18,-3.8163916471489756e-16,0,0
1529,0.1091339086154619,0.3349456718111078,0.13847865013837218,0.5702539825166755,-2.1163626406917047e-16,-1.3426759704060487e-15,0,0
1530,0.09012410041113801,0.3287522177746061,0.12028090597076922,0.5813194002564869,-4.3368086899420177e-16,-1.4051260155412137e-15,0,0
1531,0.07111382917873454,0.3225554857125753,0.09932836186579869,0.5915489573113584,-1.8041124150158794e-16,3.2959746043559335e-16,0,0
1532,0.05248657403039703,0.316283917731436,0.07641713750611688,0.5991013495792519,3.5908775952719907e-16,3.101685575046531e-15,0,0
1533,0.1281383922688484,0.3411347484058772,0.15425819350042183,0.5591879195303616,4.336808689942018e-17,-1.8041124150158794e-16,0,0
1534,0.3224171788547501,0.422608129484544,0.23086826178562883,0.4771013974160756,-1.8388068845354155e-16,-1.9081958235744878e-16,0,0
1535,0.01286315468689172,0.2898901150385138,0.02239470543156633,0.6165502431367548,-2.740863092043355e-16,-3.5197539327569416e-15,0,0
1536,0.02894740630797288,0.2906182410257959,0.04912096745514808,0.612547363599405,2.0816681711721685e-17,0.0,0,0
1537,0.6305191706218876,0.5410418898948087,0.2650246868717033,0.43805799500830866,3.0184188481996443e-16,-4.336808689942018e-18,0,0
1538,0.7867595556229603,0.6100516591016354,0.2766053644868606,0.4502698325861282,2.706168622523819e-16,-1.0408340855860843e-16,0,0
1539,0.8057766373430586,0.6162348809834244,0.27845254021337934,0.45161323395925584,-2.5326962749261384e-16,-2.983724378680108e-16,0,0
1540,0.8247899231507315,0.6224215559828945,0.28033151887639196,0.4531164476106841,1.0408340855860843e-16,-5.551115123125783e-17,0,0
1541,0.8438046044715899,0.6286083239028486,0.2822481470821315,0.45477103099799854,1.9255430583342559e-16,-1.3877787807814457e-16,0,0
1542,0.8628209186792191,0.6347935137019438,0.2842073763700982,0.45656969702505656,-3.226585665316861e-16,1.2836953722228372e-16,0,0
1543,0.8818376096320117,0.6409780501588569,0.2862133934677668,0.4585067269495441,3.8510861166685117e-16,1.3183898417423734e-16,0,0
1544,0.9008526859218345,0.6471638267612205,0.2882697138305779,0.460577967320565,-2.7755575615628914e-16,-5.551115123125783e-17,0,0
1545,0.9193029878073707,0.6539544301423664,0.29029607706934346,0.4630569636227314,-6.938893903907228e-17,2.8449465006019636e-16,0,0
1546,0.9373545083132053,0.662057776658777,0.29231137429423953,0.4662409390665064,5.898059818321144e-17,1.5612511283791264e-16,0,0
1547,0.9634715544258844,0.6810784293376251,0.29530278039321706,0.4742021600026835,2.1337098754514727e-16,4.163336342344337e-17,0,0
1548,0.9823869651878974,0.6913184777351151,0.2976835779278302,0.47850606335165563,2.1163626406917047e-16,-3.0531133177191805e-16,0,0
1549,1.0,0.6999999999992101,0.30000000000000004,0.4822050412484848,0.050988277106365235,-1.1102230246251565e-16,2,0
1550,0.4363450035825179,0.4596893470527171,0.2505307282976999,0.44892162247806416,5.082739784612045e-16,-1.0755285551056204e-16,0,0
1551,0.4173481235353877,0.4535079075141877,0.2480151562646826,0.45263325671936666,-4.0419056990259605e-16,-3.191891195797325e-16,0,0
1552,0.3983626117417516,0.4473235291377893,0.24525457393372002,0.45671977295928373,4.735795089416683e-16,2.7755575615628914e-16,0,0
1553,0.3793851424362611,0.4411417599323625,0.24220816375988344,0.461196338425399,-6.175615574477433e-16,-6.453171330633722e-16,0,0
1554,0.3604014200640727,0.4349606755996438,0.2388285484657348,0.46607926393082477,4.145989107584569e-16,6.557254739192331e-16,0,0
1555,0.3414246506891966,0.4287902013861401,0.2350680255674332,0.47137567398078484,2.42861286636753e-17,2.636779683484747e-16,0,0
1556,0.4553429368972745,0.4658703378081985,0.25283199201526957,0.44557685603391306,-3.122502256758253e-16,-3.365363543395006e-16,0,0
1557,0.4743417308048763,0.4720515592476878,0.2549492251901168,0.4425860262930536,-3.920475055707584e-16,-1.734723475976807e-16,0,0
1558,0.4933415700154618,0.4782330273502734,0.25691003801761475,0.43993538183333264,5.516420653606247e-16,4.3368086899420177e-16,0,0
1559,0.5123403168092825,0.4844153385344858,0.258737938447704,0.43761295040789794,-2.654126918244515e-16,-1.491862189340054e-16,0,0
1560,0.5313414228789943,0.490597384099088,0.26045551369799463,0.4356041898789327,3.7643499428696714e-16,6.938893903907228e-18,0,0
1561,0.5503453407686415,0.4967792907107789,0.2620818864918327,0.433896471279271,-4.3021142204224816e-16,-3.8163916471489756e-16,0,0
1562,0.1471402870308362,0.3473214572875329,0.1680246595785814,0.5484343645023995,-5.204170427930421e-18,3.0184188481996443e-16,0,0
1563,0.04840823250943638,0.2967118674791097,0.07725499690108595,0.6052564068266862,1.43982048506075e-16,-6.279698983036042e-16,0,0
1564,0.5693455963920366,0.5029585207679098,0.26363364948960116,0.43247781882316894,1.491862189340054e-16,-1.9081958235744878e-16,0,0
1565,0.0,0.2800000000004734,0.0,0.6227786711469296,-0.05619822572773003,-7.042977312465837e-16,1,0
1566,0.5883534610949609,0.5091329671584442,0.26512790596977437,0.43133327953975265,1.3877787807814457e-17,9.367506770274758e-17,0,0
1567,0.6073614997524449,0.5153091205094334,0.2665755814486941,0.4304560135690434,9.367506770274758e-17,-6.245004513516506e-17,0,0
1568,0.6263708728444702,0.5214888416684534,0.26798875459641835,0.42983589566526464,8.153200337090993e-17,1.0408340855860843e-16,0,0
1569,0.6495272227417396,0.5472265325337242,0.2666289394691172,0.43778077709721097,-5.655198531684391e-16,-1.734723475976807e-16,0,0
1570,0.6685358775271246,0.5534113249253042,0.2682157634424349,0.4377301994972605,1.5439038936193583e-16,2.983724378680108e-16,0,0
1571,0.6875450595270918,0.5595959969122946,0.2697940346518676,0.4378972630246709,2.671474153004283e-16,-5.898059818321144e-17,0,0
1572,0.7065551056750881,0.5657795147025162,0.27137198241046295,0.43827291377819083,-1.7867651802561113e-16,-2.2898349882893854e-16,0,0
1573,0.7255669618455972,0.5719599179960573,0.2729572524924504,0.4388480092505779,3.903127820947816e-16,1.97758476261356e-16,0,0
1574,0.7445804330540812,0.5781400723353722,0.27455618551819005,0.4396159818647981,-4.787836793695988e-16,-1.7694179454963432e-16,0,0
1575,0.7635914860520139,0.5843228166995007,0.27617439663338694,0.44057095895922366,2.7582103268031233e-16,2.914335439641036e-16,0,0
1576,0.7826079656549254,0.5904977662281704,0.27781965111958073,0.44170002103996553,-3.434752482434078e-16,1.4224732503009818e-16,0,0
1577,0.9521363857197243,0.6669492055000679,0.29405790244867996,0.4681446629052189,-9.8879238130678e-17,-3.0878077872387166e-16,0,0
1578,0.1661510243931358,0.3535101445939354,0.18011795863482064,0.5381162750003436,7.45931094670027e-17,7.979727989493313e-16,0,0
1579,0.1851447199382094,0.3596949566731567,0.19077978118081834,0.528275546349773,7.4593109467002705e-16,1.6375789613221059e-15,0,0
1580,0.2041766741192862,0.3658840069285731,0.20023801197307486,0.5188786306200394,-2.7929047963226594e-16,-1.6653345369377348e-16,0,0
1581,0.2232150852580362,0.3720899749672026,0.20861068758817333,0.5099376307488975,2.255140518769849e-16,2.255140518769849e-16,0,0
1582,0.2422378999372757,0.3782948122351685,0.2160145362134121,0.501463165722966,-1.0408340855860843e-17,2.5326962749261384e-16,0,0
1583,0.261292502249958,0.3845122192507076,0.22257414369804,0.49343538505132817,7.28583859910259e-17,1.6306400674181987e-16,0,0
1584,0.2802859681343931,0.3907017432423507,0.22835674087766902,0.48589712290385734,-1.97758476261356e-16,-1.214306433183765e-16,0,0
1585,0.2992807679966619,0.3968840018958565,0.23347102471521752,0.4788242497890526,5.759281940243e-16,5.898059818321144e-16,0,0
1586,0.318263425310073,0.4030617364363301,0.23798939829307647,0.4722243172673204,-5.880712583561376e-16,-4.128641872824801e-16,0,0
1587,0.1049903453626611,0.3153930127688447,0.14439640245932628,0.5733953789659961,1.3877787807814457e-16,4.787836793695988e-16,0,0
1588,0.1239953958528828,0.3215855178087906,0.16102391327643212,0.5611144898160828,1.942890293094024e-16,4.2327252813834093e-16,0,0
1589,0.0859858525485397,0.3091913229485265,0.12497228322269228,0.5858020705068526,-6.106226635438361e-16,-1.797173521111972e-15,0,0
1590,0.06703013407643885,0.3029830871928144,0.10231355218822989,0.5972677519814776,-2.42861286636753e-17,-1.547373340571312e-15,0,0
1591,0.1429964816790362,0.3277715398735028,0.17537675872670186,0.54929479311732,-2.6020852139652106e-16,-6.245004513516506e-16,0,0
1592,0.3372509589152267,0.4092395239740522,0.2419889071913638,0.4660874108591965,3.191891195797325e-16,2.5673907444456745e-16,0,0
1593,0.01964002472243081,0.2721130476062886,0.037187736482264276,0.6212493344879687,-3.0010716134398763e-16,5.204170427930421e-17,0,0
1594,0.04344455209214365,0.2772577549511406,0.07676329806522986,0.6121790166946068,-8.673617379884035e-17,-1.304512053934559e-15,0,0
1595,0.6453787294234693,0.5276729255044046,0.2693779508792328,0.4294634704091695,-4.683753385137379e-16,9.627715291671279e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.2794960426641881,0.44300127417201146,-5.898059818321144e-17,4.562322741819003e-16,0,0
1597,0.8206406331535353,0.6028615562405055,0.2812074181883996,0.44447131611515883,-3.0531133177191805e-16,1.0408340855860843e-17,0,0
1598,0.8396531261753786,0.6090496772036105,0.2829598250363139,0.446100029850991,5.290906601729262e-16,3.3306690738754696e-16,0,0
1599,0.8586684510791125,0.6152373736796982,0.28475860268797065,0.4478798073160222,-4.198030811863873e-16,-1.1449174941446927e-16,0,0
1600,0.8776858190201098,0.6214199536108379,0.2866087769084617,0.44980204123933326,-2.0816681711721685e-16,4.163336342344337e-17,0,0
