x,y,ux,uy,bcx,bcy
0.3806228373702422,0.8927335640138409,-0.0045038728449382,0.1240424417029351,0.0,0.0
0.3979238754325259,0.8927335640138409,-0.005796727483119701,0.1224387011216558,0.0,0.0
0.4636678200692041,0.8927335640138409,-0.009658131246201,0.1189474493075681,0.0,0.0
0.4913494809688581,0.8927335640138409,-0.0109773924756414,0.11832327675148249,0.0,0.0
0.5086505190311419,0.8927335640138409,-0.0117815522173111,0.11815945219373511,0.0,0.0
0.5432525951557093,0.8927335640138409,-0.0132766488911931,0.1183405870529012,0.0,0.0
0.5605536332179931,0.8927335640138409,-0.013986601296357199,0.118656192515331,0.0,0.0
0.643598615916955,0.8927335640138409,-0.0176223305417491,0.1217570633399133,0.0,0.0
0.3806228373702422,0.889273356401384,-0.0045672363191053,0.1231218657337494,0.0,0.0
0.3840830449826989,0.889273356401384,-0.0048250528859618,0.1227932510274076,0.0,0.0
0.4221453287197231,0.889273356401384,-0.007500536749402,0.1200760415868737,0.0,0.0
0.5259515570934256,0.889273356401384,-0.0127294495788667,0.1176438663391132,0.0,0.0
0.5743944636678201,0.889273356401384,-0.0148411780322657,0.1183128710073836,0.0,0.0
0.643598615916955,0.889273356401384,-0.0178949214508929,0.1211482761765268,0.0,0.0
0.3840830449826989,0.8858131487889274,-0.0049158566949367,0.1218702652465802,0.0,0.0
0.4325259515570934,0.8858131487889274,-0.0082710276037377,0.1188574590889373,0.0,0.0
0.4498269896193771,0.8858131487889274,-0.0092593008933159,0.1181632404157416,0.0,0.0
0.4740484429065744,0.8858131487889274,-0.0105060300481549,0.117441066739868,0.0,0.0
0.5847750865051903,0.8858131487889274,-0.0155647124884105,0.1179075257639032,0.0,0.0
0.6228373702422145,0.8858131487889274,-0.0174179144532641,0.1188971169534978,0.0,0.0
0.6332179930795848,0.8858131487889274,-0.0179596165715852,0.1193541640464279,0.0,0.0
0.643598615916955,0.8858131487889274,-0.018165221197581,0.1204549699503782,0.0,0.0
0.3840830449826989,0.8823529411764706,-0.0049937222922587,0.1211121045979361,0.0,0.0
0.4083044982698962,0.8823529411764706,-0.0067998568363109,0.1194421648559859,0.0,0.0
0.4602076124567474,0.8823529411764706,-0.0099707667233742,0.1171698799017107,0.0,0.0
0.5017301038062284,0.8823529411764706,-0.0120270047066934,0.1164379194196118,0.0,0.0
0.5155709342560554,0.8823529411764706,-0.0126876779279673,0.1163927031996838,0.0,0.0
0.6020761245674741,0.8823529411764706,-0.0166160468562274,0.1177600792480921,0.0,0.0
0.643598615916955,0.8823529411764706,-0.0184611022864622,0.1197468872977237,0.0,0.0
0.3840830449826989,0.8788927335640139,-0.0050732996173216,0.1202615859540865,0.0,0.0
0.3979238754325259,0.8788927335640139,-0.0061272311676690994,0.11925335184728761,0.0,0.0
0.4878892733564013,0.8788927335640139,-0.0115568129002001,0.1159107472358002,0.0,0.0
0.5536332179930796,0.8788927335640139,-0.0145734541534741,0.116173128527066,0.0,0.0
0.5674740484429066,0.8788927335640139,-0.015250384508669,0.1163923604435865,0.0,0.0
0.6124567474048442,0.8788927335640139,-0.0174320481972648,0.1173735194227278,0.0,0.0
0.643598615916955,0.8788927335640139,-0.0187526067300639,0.119020341816798,0.0,0.0
0.3840830449826989,0.8754325259515571,-0.0051474181300723,0.1194256671264928,0.0,0.0
0.4325259515570934,0.8754325259515571,-0.0086799993475884,0.1167487850122015,0.0,0.0
0.5259515570934256,0.8754325259515571,-0.0135852137278744,0.1151936223658014,0.0,0.0
0.5397923875432526,0.8754325259515571,-0.0142180388929744,0.1153174422088947,0.0,0.0
0.5813148788927336,0.8754325259515571,-0.0161427704018486,0.11605216805698941,0.0,0.0
0.643598615916955,0.8754325259515571,-0.0190780366660651,0.118160443150799,0.0,0.0
0.3840830449826989,0.8719723183391004,-0.0052163485799912,0.1186596529747491,0.0,0.0
0.4117647058823529,0.8719723183391004,-0.0073581255464133,0.1170109455883951,0.0,0.0
0.4221453287197231,0.8719723183391004,-0.0080927917924313,0.1164763482850082,0.0,0.0
0.4532871972318339,0.8719723183391004,-0.0100421733350285,0.1154606060534078,0.0,0.0
0.4671280276816609,0.8719723183391004,-0.0107969224972735,0.1150602175629181,0.0,0.0
0.4982698961937716,0.8719723183391004,-0.0124203786088643,0.1146194359782204,0.0,0.0
0.5121107266435986,0.8719723183391004,-0.0130931589396095,0.1145964972825016,0.0,0.0
0.5916955017301038,0.8719723183391004,-0.0168996273073942,0.1156537820212373,0.0,0.0
0.6228373702422145,0.8719723183391004,-0.0185812055060179,0.1163341924884149,0.0,0.0
0.6401384083044983,0.8719723183391004,-0.0194855966161256,0.1167575637620701,0.0,0.0
0.643598615916955,0.8719723183391004,-0.0195974702419932,0.1169162144745694,0.0,0.0
0.3840830449826989,0.8685121107266436,-0.0053039783168402,0.11784396441981988,0.0,0.0
0.4013840830449827,0.8685121107266436,-0.0066914290150177,0.1167201459981594,0.0,0.0
0.4429065743944637,0.8685121107266436,-0.0095400813445821,0.1150279643932691,0.0,0.0
0.4809688581314879,0.8685121107266436,-0.0117243270639051,0.1141144842639658,0.0,0.0
0.5674740484429066,0.8685121107266436,-0.0159419443581702,0.1145589493808941,0.0,0.0
0.6089965397923875,0.8685121107266436,-0.0180581243113656,0.11542022212939598,0.0,0.0
0.6401384083044983,0.8685121107266436,-0.0198063373121043,0.1159615378468624,0.0,0.0
0.3840830449826989,0.8650519031141869,-0.005379666024172,0.1169591339384992,0.0,0.0
0.4325259515570934,0.8650519031141869,-0.0090065478287149,0.1146283993619796,0.0,0.0
0.5570934256055363,0.8650519031141869,-0.0156555920734762,0.1137802179158854,0.0,0.0
0.5778546712802768,0.8650519031141869,-0.0166711409789911,0.114193791354749,0.0,0.0
0.6401384083044983,0.8650519031141869,-0.0200898461664139,0.1152392439578994,0.0,0.0
0.3840830449826989,0.8615916955017301,-0.0054734624514781,0.1160258201719011,0.0,0.0
0.4705882352941176,0.8615916955017301,-0.0114590223408925,0.1129342825351633,0.0,0.0
0.4913494809688581,0.8615916955017301,-0.0126539657304664,0.1127452252855588,0.0,0.0
0.5051903114186851,0.8615916955017301,-0.0133237489547589,0.1127020696216992,0.0,0.0
0.5397923875432526,0.8615916955017301,-0.0150659085553976,0.1129348217173945,0.0,0.0
0.5986159169550173,0.8615916955017301,-0.0180045968073133,0.1139663454222254,0.0,0.0
0.6401384083044983,0.8615916955017301,-0.0203885709676795,0.1145510356253335,0.0,0.0
0.3840830449826989,0.8581314878892734,-0.0055170637034591,0.1151144255608126,0.0,0.0
0.4152249134948096,0.8581314878892734,-0.0080010462208618,0.1137290394312813,0.0,0.0
0.4567474048442906,0.8581314878892734,-0.0107562602295775,0.1125176306303942,0.0,0.0
0.5259515570934256,0.8581314878892734,-0.014585320566005,0.1121642103566069,0.0,0.0
0.5882352941176471,0.8581314878892734,-0.0177139264125889,0.113130179711652,0.0,0.0
0.6228373702422145,0.8581314878892734,-0.0196749586560888,0.1137717506527461,0.0,0.0
0.6401384083044983,0.8581314878892734,-0.0206062886602653,0.1139420320478654,0.0,0.0
0.3840830449826989,0.8546712802768166,-0.0055925421629801,0.1141814884043938,0.0,0.0
0.4429065743944637,0.8546712802768166,-0.0100386597268924,0.1121323449769918,0.0,0.0
0.5155709342560554,0.8546712802768166,-0.0142247616186811,0.1115128521567692,0.0,0.0
0.5674740484429066,0.8546712802768166,-0.0168694524148135,0.1121465539722841,0.0,0.0
0.6089965397923875,0.8546712802768166,-0.0190953079888995,0.1129060773893873,0.0,0.0
0.6401384083044983,0.8546712802768166,-0.0208582648981926,0.11320564429365751,0.0,0.0
0.3840830449826989,0.8512110726643599,-0.0056493085938269,0.1133290095416985,0.0,0.0
0.4013840830449827,0.8512110726643599,-0.0071229223901892,0.1125839861074436,0.0,0.0
0.4325259515570934,0.8512110726643599,-0.0094782190837681,0.1116395279512472,0.0,0.0
0.4775086505190311,0.8512110726643599,-0.0122966227412186,0.1108824093817327,0.0,0.0
0.5778546712802768,0.8512110726643599,-0.017632119416173,0.1117026130175695,0.0,0.0
0.6401384083044983,0.8512110726643599,-0.0211063213176945,0.1125409893694225,0.0,0.0
0.3840830449826989,0.8477508650519031,-0.005698523104447799,0.1123683604218396,0.0,0.0
0.4636678200692041,0.8477508650519031,-0.011663661717047798,0.1102356737866704,0.0,0.0
0.5051903114186851,0.8477508650519031,-0.0140605248407235,0.1102122922170039,0.0,0.0
0.5432525951557093,0.8477508650519031,-0.0160518376668568,0.11052889046453498,0.0,0.0
0.5570934256055363,0.8477508650519031,-0.0167388760322545,0.1107261691985502,0.0,0.0
0.5916955017301038,0.8477508650519031,-0.0186231001951954,0.111343830065134,0.0,0.0
0.6401384083044983,0.8477508650519031,-0.0213288504037661,0.1119363817398716,0.0,0.0
0.3840830449826989,0.8442906574394463,-0.0058062423072939,0.1114301821749723,0.0,0.0
0.4186851211072664,0.8442906574394463,-0.0086981939285886,0.1103225815493746,0.0,0.0
0.4913494809688581,0.8442906574394463,-0.0134395319084206,0.1094843591780921,0.0,0.0
0.532871972318339,0.8442906574394463,-0.0157316094368246,0.1097953787215462,0.0,0.0
0.6124567474048442,0.8442906574394463,-0.0200071893372794,0.1110480891348085,0.0,0.0
0.6262975778546713,0.8442906574394463,-0.0208769749046335,0.1111882546061481,0.0,0.0
0.6401384083044983,0.8442906574394463,-0.0215196470349391,0.1113200063673214,0.0,0.0
0.3840830449826989,0.8408304498269896,-0.0059081356592413,0.1105276110572075,0.0,0.0
0.3944636678200692,0.8408304498269896,-0.0068175570330059,0.1101620748227994,0.0,0.0
0.4498269896193771,0.8408304498269896,-0.0110389637306757,0.109005874261207,0.0,0.0
0.4809688581314879,0.8408304498269896,-0.0129994305147638,0.1088341129106854,0.0,0.0
0.5224913494809689,0.8408304498269896,-0.015357926402023598,0.1090292478739749,0.0,0.0
0.6401384083044983,0.8408304498269896,-0.0217113712763662,0.1107832149953486,0.0,0.0
0.3840830449826989,0.8373702422145328,-0.0060095508591459,0.1096308598295524,0.0,0.0
0.4048442906574394,0.8373702422145328,-0.0078048373598803,0.1091123645038065,0.0,0.0
0.4359861591695502,0.8373702422145328,-0.0101632060306762,0.1083989335510752,0.0,0.0
0.5121107266435986,0.8373702422145328,-0.0149775822788872,0.1082950732912747,0.0,0.0
0.5467128027681661,0.8373702422145328,-0.0167958537152299,0.1087519564718562,0.0,0.0
0.5570934256055363,0.8373702422145328,-0.0173192251612446,0.10893243007556759,0.0,0.0
0.5674740484429066,0.8373702422145328,-0.0178753538514687,0.1091417287819637,0.0,0.0
0.5813148788927336,0.8373702422145328,-0.0186150298165557,0.1094255530084136,0.0,0.0
0.5916955017301038,0.8373702422145328,-0.0192307103718643,0.1095806280844769,0.0,0.0
0.6020761245674741,0.8373702422145328,-0.0198342325712316,0.1097032556849668,0.0,0.0
0.6401384083044983,0.8373702422145328,-0.0219335057901709,0.1101555871903623,0.0,0.0
0.3840830449826989,0.8339100346020761,-0.0061263400179815,0.1087007377953506,0.0,0.0
0.4671280276816609,0.8339100346020761,-0.0124576888609969,0.1074023893646922,0.0,0.0
0.5017301038062284,0.8339100346020761,-0.0145092068514483,0.1075748894234895,0.0,0.0
0.6193771626297578,0.8339100346020761,-0.02100395688796,0.1093395198705177,0.0,0.0
0.6366782006920415,0.8339100346020761,-0.0219939641745146,0.1095233987945503,0.0,0.0
0.6401384083044983,0.8339100346020761,-0.0221255083609384,0.1095749628762835,0.0,0.0
0.3840830449826989,0.8304498269896193,-0.0062502435322082,0.107890596839839,0.0,0.0
0.3944636678200692,0.8304498269896193,-0.0071094348712456,0.1076379016001864,0.0,0.0
0.4256055363321799,0.8304498269896193,-0.0096332009712467,0.1069035058584062,0.0,0.0
0.4775086505190311,0.8304498269896193,-0.0132671625360973,0.1066726321686958,0.0,0.0
0.4878892733564013,0.8304498269896193,-0.0138859818922473,0.1067749386534817,0.0,0.0
0.5259515570934256,0.8304498269896193,-0.0160804646006915,0.107212080953675,0.0,0.0
0.6366782006920415,0.8304498269896193,-0.0221581122574052,0.10897068803757762,0.0,0.0
0.3840830449826989,0.8269896193771626,-0.0063646983912651,0.1070039061035283,0.0,0.0
0.4117647058823529,0.8269896193771626,-0.0086871988206063,0.1063645875836938,0.0,0.0
0.5363321799307958,0.8269896193771626,-0.0167974721957202,0.106774435110901,0.0,0.0
0.5536332179930796,0.8269896193771626,-0.0177274945757866,0.1070383963924154,0.0,0.0
0.5951557093425606,0.8269896193771626,-0.0199669871785754,0.1078060610604843,0.0,0.0
0.6055363321799307,0.8269896193771626,-0.020579841085309,0.1079962456962239,0.0,0.0
0.6366782006920415,0.8269896193771626,-0.0223446838925461,0.1084100974304737,0.0,0.0
0.3840830449826989,0.8235294117647058,-0.0065257734584514,0.1060756407381154,0.0,0.0
0.4359861591695502,0.8235294117647058,-0.010668362978608,0.1051614366487176,0.0,0.0
0.4498269896193771,0.8235294117647058,-0.0116994997562719,0.1050921441770086,0.0,0.0
0.4602076124567474,0.8235294117647058,-0.0124121566946168,0.1051086121731127,0.0,0.0
0.5121107266435986,0.8235294117647058,-0.0156018105779954,0.1057144648265299,0.0,0.0
0.5743944636678201,0.8235294117647058,-0.0189795115399813,0.1068483007068556,0.0,0.0
0.615916955017301,0.8235294117647058,-0.021358970232073,0.1075367016370606,0.0,0.0
0.6262975778546713,0.8235294117647058,-0.0219990966887014,0.1076173590851303,0.0,0.0
0.6366782006920415,0.8235294117647058,-0.0225245554439525,0.1078211645180502,0.0,0.0
0.3840830449826989,0.8200692041522492,-0.0065934951750601,0.1052646678803104,0.0,0.0
0.4013840830449827,0.8200692041522492,-0.0080832328229461,0.1049115552997769,0.0,0.0
0.4775086505190311,0.8200692041522492,-0.0136937565695245,0.1045437989184128,0.0,0.0
0.4982698961937716,0.8200692041522492,-0.0149984767400219,0.1048066853738221,0.0,0.0
0.5640138408304498,0.8200692041522492,-0.018596064689128,0.1060345499000555,0.0,0.0
0.5847750865051903,0.8200692041522492,-0.0197250595067508,0.1064762920809868,0.0,0.0
0.6366782006920415,0.8200692041522492,-0.0226850395540519,0.1072338074500196,0.0,0.0
0.3840830449826989,0.8166089965397924,-0.0067292443171002,0.1044097421373111,0.0,0.0
0.4878892733564013,0.8166089965397924,-0.0144948903832366,0.1039689208581844,0.0,0.0
0.5259515570934256,0.8166089965397924,-0.0167312127532455,0.1046810462731355,0.0,0.0
0.6366782006920415,0.8166089965397924,-0.0228222410905201,0.1066501903377177,0.0,0.0
0.3840830449826989,0.8131487889273357,-0.0068654872165534,0.103598333869906,0.0,0.0
0.4256055363321799,0.8131487889273357,-0.0102801539331249,0.1028431542524241,0.0,0.0
0.4498269896193771,0.8131487889273357,-0.0120552015070988,0.10280423734668129,0.0,0.0
0.4636678200692041,0.8131487889273357,-0.0130407760916109,0.1029122736698074,0.0,0.0
0.5432525951557093,0.8131487889273357,-0.0178298021854212,0.1044257058218934,0.0,0.0
0.5986159169550173,0.8131487889273357,-0.0208161285172196,0.1055521931491496,0.0,0.0
0.6366782006920415,0.8131487889273357,-0.0229401319336418,0.1061449589138106,0.0,0.0
0.3840830449826989,0.8096885813148789,-0.0069744510163921,0.1027724141436423,0.0,0.0
0.3979238754325259,0.8096885813148789,-0.0081487766169205,0.1024183680077781,0.0,0.0
0.4117647058823529,0.8096885813148789,-0.0093179878357169,0.1022053502272016,0.0,0.0
0.4394463667820069,0.8096885813148789,-0.0114534060938996,0.1020236276215095,0.0,0.0
0.4740484429065744,0.8096885813148789,-0.013871468651338,0.1022821016389445,0.0,0.0
0.5051903114186851,0.8096885813148789,-0.0158150018520042,0.1028626416582456,0.0,0.0
0.5570934256055363,0.8096885813148789,-0.0187253141949304,0.10409410071379,0.0,0.0
0.5674740484429066,0.8096885813148789,-0.019265855855952,0.104357527053457,0.0,0.0
0.5813148788927336,0.8096885813148789,-0.0200122674037769,0.1046658839028661,0.0,0.0
0.6089965397923875,0.8096885813148789,-0.0215680468032317,0.1051593317973851,0.0,0.0
0.6366782006920415,0.8096885813148789,-0.0231115474547181,0.1055850640123678,0.0,0.0
0.3840830449826989,0.8062283737024222,-0.0070745691254546,0.1019765208952289,0.0,0.0
0.4913494809688581,0.8062283737024222,-0.0151344584505129,0.1018820731134884,0.0,0.0
0.5155709342560554,0.8062283737024222,-0.0165850249848813,0.102483318852821,0.0,0.0
0.6193771626297578,0.8062283737024222,-0.022315872881047,0.1046998019246504,0.0,0.0
0.6366782006920415,0.8062283737024222,-0.0232529270576513,0.1050653110439729,0.0,0.0
0.3840830449826989,0.8027681660899654,-0.0072336673504862,0.101127743363468,0.0,0.0
0.4290657439446367,0.8027681660899654,-0.0109677357839778,0.1004156748552411,0.0,0.0
0.4636678200692041,0.8027681660899654,-0.0134771262333018,0.1005956208841818,0.0,0.0
0.532871972318339,0.8027681660899654,-0.0177083406773445,0.1023347774982155,0.0,0.0
0.5467128027681661,0.8027681660899654,-0.0184417314252712,0.102692743166898,0.0,0.0
0.5916955017301038,0.8027681660899654,-0.0208722009936991,0.1037613920205248,0.0,0.0
0.6366782006920415,0.8027681660899654,-0.0233791495651174,0.1044011079965524,0.0,0.0
0.3840830449826989,0.7993079584775087,-0.0073025094373780994,0.1002149928034858,0.0,0.0
0.4532871972318339,0.7993079584775087,-0.0129111177303533,0.0996863465847857,0.0,0.0
0.5017301038062284,0.7993079584775087,-0.0160153692725383,0.1007900595291108,0.0,0.0
0.5709342560553633,0.7993079584775087,-0.0199016226978734,0.1027055717981985,0.0,0.0
0.6020761245674741,0.7993079584775087,-0.0215775865960477,0.1033927695579584,0.0,0.0
0.6366782006920415,0.7993079584775087,-0.0234726898779268,0.1038364291427476,0.0,0.0
0.3840830449826989,0.7958477508650519,-0.0074488459248296,0.0993306637550023,0.0,0.0
0.4013840830449827,0.7958477508650519,-0.0090485374998219,0.0989020875835375,0.0,0.0
0.4152249134948096,0.7958477508650519,-0.0101673254230951,0.0988096249384589,0.0,0.0
0.4394463667820069,0.7958477508650519,-0.0120525830035396,0.0988318325768257,0.0,0.0
0.4740484429065744,0.7958477508650519,-0.0143984119952378,0.0993298219593162,0.0,0.0
0.5224913494809689,0.7958477508650519,-0.0173570735112587,0.1007391987593079,0.0,0.0
0.5570934256055363,0.7958477508650519,-0.0192793322470106,0.101764613412397,0.0,0.0
0.6332179930795848,0.7958477508650519,-0.0233396246090037,0.1034708601280083,0.0,0.0
0.6366782006920415,0.7958477508650519,-0.0234368147428708,0.1036983472119802,0.0,0.0
0.3840830449826989,0.7923875432525952,-0.0075990179950365,0.0983733896735179,0.0,0.0
0.5847750865051903,0.7923875432525952,-0.0209003110139253,0.1019127076073595,0.0,0.0
0.615916955017301,0.7923875432525952,-0.0226177843713796,0.102511412815128,0.0,0.0
0.6332179930795848,0.7923875432525952,-0.023366931084667,0.103195287210273,0.0,0.0
0.3840830449826989,0.7889273356401384,-0.0077079560618128,0.0975009625467062,0.0,0.0
0.4290657439446367,0.7889273356401384,-0.0115468079828286,0.0970993560617392,0.0,0.0
0.4636678200692041,0.7889273356401384,-0.0140554564700842,0.097605383474331,0.0,0.0
0.4913494809688581,0.7889273356401384,-0.0157589472291962,0.0983702392954499,0.0,0.0
0.5121107266435986,0.7889273356401384,-0.0170025080287415,0.099081587933236,0.0,0.0
0.5467128027681661,0.7889273356401384,-0.0189276267316345,0.1003454879162312,0.0,0.0
0.5743944636678201,0.7889273356401384,-0.0204244717952225,0.1011151830777451,0.0,0.0
0.5951557093425606,0.7889273356401384,-0.0215311898746851,0.1016228346770479,0.0,0.0
0.6332179930795848,0.7889273356401384,-0.0234307907849406,0.10275576334597598,0.0,0.0
0.3840830449826989,0.7854671280276817,-0.0078745912108146,0.0965981823938853,0.0,0.0
0.3979238754325259,0.7854671280276817,-0.0091445366207379,0.0962614209097224,0.0,0.0
0.4186851211072664,0.7854671280276817,-0.0109017714304141,0.0961513434286045,0.0,0.0
0.4809688581314879,0.7854671280276817,-0.0152621274348561,0.0973703060207623,0.0,0.0
0.5017301038062284,0.7854671280276817,-0.0165207935035175,0.098065040398006,0.0,0.0
