id,x,y,ux,uy,fintx,finty,bcx,bcy
1369,0.8752683511544337,0.6934701780288998,0.022089139428638202,0.03494722164453951,1.3444106938820255e-17,2.42861286636753e-17,0,0
1370,0.8942867881555397,0.6996470228656635,0.022532223137832957,0.03524562807282755,-1.3010426069826053e-17,-2.949029909160572e-17,0,0
1371,0.9174612200160969,0.7253943643098595,0.02306955590204206,0.036509940736851224,2.168404344971009e-18,-6.7220534694101275e-18,0,0
1372,0.9355630051678354,0.731776101075849,0.023492381834970853,0.03682115633144244,8.348356728138384e-18,-2.949029909160572e-17,0,0
1373,0.9530773593856804,0.7374771044518722,0.023901803817323625,0.03709983403689699,-1.0625181290357943e-17,-8.673617379884035e-18,0,0
1374,0.9827931470687574,0.7500482571126017,0.02459692648273302,0.0377171908350179,-5.421010862427522e-18,-2.5153490401663703e-17,0,0
1375,1.0,0.7599999999993681,0.025,0.03820740760820555,0.00461038334121632,2.6020852139652106e-17,2,0
1376,0.3917850208714187,0.4997740671723652,0.010876548143600019,0.02630515929356618,-7.26415455565288e-18,-6.071532165918825e-18,0,0
1377,0.3728086505377597,0.4935825476782935,0.010427128258548402,0.026085415160074177,1.5937771935536915e-17,2.6020852139652106e-17,0,0
1378,0.3538367054631925,0.4873955940569276,0.009975309082150507,0.025871858257986827,-2.916503843986007e-17,-8.673617379884035e-18,0,0
1379,0.3348647969230616,0.4812416919603918,0.009520398785713197,0.025666137687224883,3.144186300207963e-18,1.3010426069826053e-18,0,0
1380,0.3158679810570246,0.4750627685101587,0.009061386926927073,0.025465871385655776,2.688821387764051e-17,2.5153490401663703e-17,0,0
1381,0.2968674307086849,0.4688803868461528,0.008598070235358142,0.02527223146139796,-1.1926223897340549e-17,1.431146867680866e-17,0,0
1382,0.4107831048678973,0.5059548096240547,0.01132444457802966,0.026529990124293197,2.211772431870429e-17,-2.2985086056692694e-17,0,0
1383,0.4297748518601963,0.5121307168010398,0.01177046159627898,0.026760008455338737,4.336808689942018e-19,-9.540979117872439e-18,0,0
1384,0.4487630559556527,0.5183198704838757,0.012214925157178813,0.026995781244615786,-3.3610267347050637e-18,-7.806255641895632e-18,0,0
1385,0.4677573336375251,0.5245042777244183,0.012658367877333336,0.027236119559687456,-2.5153490401663703e-17,-1.0408340855860843e-17,0,0
1386,0.4867613372637296,0.5306910184461061,0.01310107432435783,0.027481083608487215,3.2851325826310784e-17,-3.0357660829594124e-18,0,0
1387,0.5057715852869467,0.5368735451852431,0.013543153126980345,0.027730106675205802,-4.0115480381963664e-18,-4.336808689942018e-18,0,0
1388,0.1025584152135486,0.387416807368239,0.0034573890666802103,0.022909765739361217,-3.469446951953614e-18,1.7780915628762273e-17,0,0
1389,0.5247795588975078,0.5430570425667434,0.013984542726828223,0.02798321444895158,1.8214596497756474e-17,-6.5052130349130266e-18,0,0
1390,0.0,0.340000000000624,0.0,0.021551326672027686,-0.005072443341651801,-1.3444106938820255e-17,1,0
1391,0.5437831565732507,0.5492402095148989,0.01442532495980073,0.028240109635001533,-1.8323016715005025e-17,-8.239936510889834e-18,0,0
1392,0.5627877247697279,0.5554185877041322,0.014865740999032631,0.02850033770398087,1.0083080204115191e-17,-8.673617379884035e-18,0,0
1393,0.581794248925628,0.5615942443890864,0.01530590071073635,0.02876378919592028,-2.0599841277224584e-18,2.3418766925686896e-17,0,0
1394,0.6049485052266325,0.587337295745594,0.015819014740616116,0.02998396347475324,-1.1275702593849246e-17,-5.637851296924623e-18,0,0
1395,0.6239557614086743,0.5935215994957286,0.01626048543173672,0.03025542130379653,1.984089975648473e-17,2.168404344971009e-18,0,0
1396,0.6429636738677948,0.5997058138451616,0.01670177914217424,0.03052956314288956,-4.336808689942018e-18,-1.734723475976807e-18,0,0
1397,0.6619721803329025,0.6058905789571066,0.017142943512399554,0.030806272963109903,-1.6696713456276768e-17,-1.3877787807814457e-17,0,0
1398,0.680981556398949,0.6120758415573614,0.017584028401708852,0.031085409254191967,-5.421010862427522e-19,2.47198095326695e-17,0,0
1399,0.6999914601317405,0.6182614310576074,0.018025064204473813,0.031366834041527805,-1.0191500421363742e-17,2.8189256484623115e-17,0,0
1400,0.7190021729480316,0.6244470808441247,0.018466092046698284,0.03165041185012221,-2.2768245622195593e-18,2.688821387764051e-17,0,0
1401,0.7380136800462069,0.630632672621768,0.018907142511648132,0.03193602218315043,9.324138683375338e-18,-6.938893903907228e-18,0,0
1402,0.9132880888607635,0.7058148042792265,0.022975135158273593,0.03554478076718875,-4.336808689942018e-19,2.883977778811442e-17,0,0
1403,0.9698820442875578,0.7402012303413275,0.02429506134658403,0.037232407651715135,3.230922474006803e-17,2.42861286636753e-17,0,0
1404,0.1215653661009966,0.3936025216627851,0.004031854929499386,0.02303763978878223,-1.3986208025063007e-17,-1.7780915628762273e-17,0,0
1405,0.1405701847961363,0.399787545443459,0.004587649144063734,0.023164852803942773,8.998878031629687e-18,-6.938893903907228e-18,0,0
1406,0.1595747154854,0.4059725380990972,0.005126463094230092,0.023294227256245675,1.5937771935536915e-17,-1.9081958235744878e-17,0,0
1407,0.1785791153432496,0.4121576315125512,0.00565006245397483,0.023427895963990874,1.5178830414797062e-18,-1.214306433183765e-17,0,0
1408,0.1975844752705897,0.4183445598898932,0.006160244629023578,0.023567474941085735,1.6263032587282567e-18,9.107298248878237e-18,0,0
1409,0.2165918491518413,0.4245311065301719,0.006658758515426022,0.02371393112233367,-4.662069341687669e-18,5.637851296924623e-18,0,0
1410,0.2356386370839425,0.4307403856062993,0.007148101277112151,0.023868740947389753,1.3010426069826053e-18,8.673617379884035e-19,0,0
1411,0.2546855747389777,0.4369489869319916,0.007628746832867788,0.024031478141140764,-4.228388472693467e-18,1.8648277366750676e-17,0,0
1412,0.2737205850893303,0.4431517397997031,0.00810170261403833,0.024202139738357904,3.469446951953614e-18,3.469446951953614e-18,0,0
1413,0.0794037896910398,0.3616724151803388,0.002807195371610454,0.022054955383745713,-6.179952383167375e-18,8.673617379884035e-18,0,0
1414,0.06039291423375624,0.3554830138658796,0.0021742215507333787,0.0219319822323394,-6.288372600415926e-18,2.1250362580715887e-17,0,0
1415,0.0418746048014141,0.3491879015140046,0.0015347461753086428,0.02178759013009927,-2.3852447794681098e-18,6.071532165918825e-18,0,0
1416,0.09841331252756048,0.3678619928911265,0.00341544042817381,0.02216841183274311,1.214306433183765e-17,2.7321894746634712e-17,0,0
1417,0.02911561650004557,0.3416513663528643,0.0010862350032083195,0.02156367081342498,2.4665599424045226e-18,-1.3010426069826053e-17,0,0
1418,0.2927202429870047,0.4493342617896046,0.008567576505912838,0.02438011944215041,-6.288372600415926e-18,-5.204170427930421e-18,0,0
1419,0.01818753239749364,0.3291579476770624,0.0006968856199115298,0.02116887926883291,2.439454888092385e-18,1.5612511283791264e-17,0,0
1420,0.6008008560031605,0.5677806331730215,0.01574581733123332,0.029030932688623456,4.336808689942018e-19,-1.0625181290357943e-17,0,0
1421,0.757026883902501,0.6368106784228054,0.019348269846359397,0.03222318566912072,-1.3877787807814457e-17,8.456776945386935e-18,0,0
1422,0.7760476179021518,0.6429811137643302,0.019789636055521528,0.03251179679364518,2.211772431870429e-17,2.42861286636753e-17,0,0
1423,0.7950615148856579,0.6491680760451316,0.020230918017381562,0.03280296178113142,-2.1250362580715887e-17,-7.37257477290143e-18,0,0
1424,0.8140759519912082,0.655354911564165,0.020672323580326356,0.033095762954816255,2.927345865710862e-18,-3.252606517456513e-17,0,0
1425,0.8330907390154791,0.6615413492378504,0.02111387384460138,0.03339010259507949,5.854691731421724e-18,-3.469446951953614e-18,0,0
1426,0.8521059676868383,0.6677279972524914,0.0215555962379917,0.03368593057990511,-2.7972416050126014e-17,2.862293735361732e-17,0,0
1427,0.8711205876836613,0.6739139642480583,0.021997492831129745,0.03398312770036207,2.3635607360183997e-17,1.3010426069826053e-18,0,0
1428,0.8901364781807195,0.6800942613009361,0.022439639782360275,0.03428136954711501,8.673617379884035e-19,-1.2576745200831851e-17,0,0
1429,0.9091611365547452,0.6862683791658496,0.02288224250538095,0.03458055892285321,-7.806255641895632e-18,0.0,0,0
1430,0.9321758297778843,0.7120507740785396,0.023415618413897707,0.0358484572845479,6.5052130349130266e-18,3.789286592836838e-17,0,0
1431,0.9498457950187311,0.7179859951077232,0.0238279258790476,0.03613854312111085,1.6263032587282567e-18,5.204170427930421e-18,0,0
1432,0.9677241417005704,0.7222492010343649,0.02424554684102179,0.036346922235369734,-8.673617379884035e-18,-5.5077470362263625e-17,0,0
1433,1.0,0.7399999999993154,0.025,0.037221326705393354,0.00460924272567213,-6.071532165918825e-18,2,0
1434,0.983331592849412,0.7303412535977768,0.024610184492861335,0.036745160218110744,-2.168404344971009e-19,3.469446951953614e-18,0,0
1435,0.4066394870277208,0.4864119325779568,0.011276824880024423,0.02560202926286934,-2.721347452938616e-17,-2.2551405187698492e-17,0,0
1436,0.3876548723923679,0.4802252259690595,0.010832178565048312,0.02538128127572124,1.9081958235744878e-17,-2.2985086056692694e-17,0,0
1437,0.3686864970532342,0.4740319314736011,0.01038591013047646,0.025166371735802377,2.0383000842727483e-17,-2.6020852139652106e-17,0,0
1438,0.3497165283620836,0.4678780870230297,0.00993699003708542,0.02495993551171638,-1.6696713456276768e-17,2.6020852139652106e-18,0,0
1439,0.3307183079561068,0.4616963095460765,0.009484433798223254,0.02475924276737511,3.0357660829594124e-18,-1.8214596497756474e-17,0,0
1440,0.3117195559782426,0.4555162632577705,0.009028201337768242,0.024565926304409385,9.324138683375338e-18,-2.8189256484623115e-17,0,0
1441,0.4256362949473078,0.492592202787888,0.011720118720737683,0.025828284716756966,2.6237692574149207e-17,2.862293735361732e-17,0,0
1442,0.4446328773238876,0.4987739351421787,0.012162050254106887,0.026060134878669962,-1.962405932198763e-17,4.336808689942018e-19,0,0
1443,0.4636331743973318,0.5049570484038838,0.012602983802038427,0.0262972283240286,1.6696713456276768e-17,1.734723475976807e-18,0,0
1444,0.4826318647163448,0.5111420369661435,0.01304301262406142,0.02653928722984995,-3.686287386450715e-18,-2.8189256484623115e-17,0,0
1445,0.5016287067453251,0.517325893137248,0.0134823242270419,0.02678586113966624,-1.4203048459560108e-17,0.0,0,0
1446,0.5206331630800564,0.5235084212908863,0.013921296836611885,0.027036630522548694,1.734723475976807e-18,1.6046192152785466e-17,0,0
1447,0.1174207047354085,0.3740502497268475,0.004000259479473637,0.02227721026441711,-1.691355389077387e-17,-1.9949319973733282e-17,0,0
1448,0.539636948949088,0.5296920426108654,0.014359856662576114,0.027291472230036456,7.806255641895632e-18,1.0842021724855044e-17,0,0
1449,0.0,0.3200000000005747,0.0,0.020889550585791714,-0.0051148319694432,2.3852447794681098e-18,1,0
1450,0.5586392113250569,0.535870855533871,0.014798099623489765,0.027549849604075843,-4.553649124439119e-18,7.806255641895632e-18,0,0
1451,0.5776437054043897,0.5420490424525559,0.015236193772033666,0.02781172777192961,-1.3444106938820255e-17,1.9081958235744878e-17,0,0
1452,0.5966535212160664,0.5482260287600023,0.01567428428935414,0.0280768575271999,1.0408340855860843e-17,5.204170427930421e-18,0,0
1453,0.6198076891783769,0.5739663635138893,0.016185575287476738,0.02930102693525095,4.336808689942018e-18,-2.168404344971009e-18,0,0
1454,0.638815563769014,0.5801509197930256,0.01662524840823725,0.02957387405720121,-2.0166160408230382e-17,3.209238430557093e-17,0,0
1455,0.6578239243411232,0.5863360520977081,0.017064867477490704,0.029849401841305686,7.047314121155779e-18,1.3010426069826053e-18,0,0
1456,0.6768331249180625,0.5925207320305053,0.017504481316262137,0.030127410451074515,-3.469446951953614e-18,-4.0766001685454967e-17,0,0
1457,0.6958429575450708,0.5987055130286456,0.01794411852589737,0.03040778889610169,8.673617379884035e-18,-9.107298248878237e-18,0,0
1458,0.714853386016485,0.6048905133706598,0.018383808215130252,0.030690413736223904,1.474514954580286e-17,-3.599551212651875e-17,0,0
1459,0.7338644754165178,0.6110754822499285,0.01882357915802653,0.03097515147608646,2.45029690981724e-17,-2.0383000842727483e-17,0,0
1460,0.7528757318477766,0.6172552208296773,0.019263447752219633,0.03126163314372195,-1.452830911130576e-17,-4.336808689942018e-18,0,0
1461,0.928197730390652,0.6923110734417905,0.023325454013661283,0.03487443145323414,3.122502256758253e-17,-2.8406096919120216e-17,0,0
1462,0.1364259453946721,0.3802362831423847,0.004563507243965831,0.022385448009453614,-2.927345865710862e-18,7.806255641895632e-18,0,0
1463,0.1554299318042615,0.3864214364376238,0.005107270734524964,0.022496484986912174,-8.673617379884035e-19,2.6020852139652106e-17,0,0
1464,0.1744331146085003,0.3926060449453764,0.005633725485657589,0.022612828886452413,1.5178830414797062e-18,2.3852447794681098e-17,0,0
1465,0.193438229497987,0.3987920969401786,0.0061451051931661355,0.02273631825974111,-5.637851296924623e-18,-6.938893903907228e-18,0,0
1466,0.2124481328067492,0.4049783755820673,0.006643554047309167,0.022868042639266114,-2.3852447794681098e-18,1.1709383462843448e-17,0,0
1467,0.231476109592432,0.4111708534087856,0.007131281283730985,0.023008896549286683,2.8189256484623115e-18,7.806255641895632e-18,0,0
1468,0.2505413227967319,0.4173892173139222,0.007610405759842549,0.023159967119790844,-3.144186300207963e-17,-4.7704895589362195e-18,0,0
1469,0.269565390592512,0.4235974717655364,0.008080517087718429,0.023320250936115963,2.6454533008646308e-17,1.734723475976807e-18,0,0
1470,0.2885740730529839,0.4297888749309391,0.00854367569526416,0.02348907113080346,-1.2902005852577503e-17,1.951563910473908e-17,0,0
1471,0.094268743670884,0.3483054039155044,0.0033808852118944305,0.021448513570522125,-1.474514954580286e-17,-4.7271214720367993e-17,0,0
1472,0.07525835229216096,0.342115096369966,0.0027567355197675373,0.02135695791507379,2.1033522146218786e-17,-1.474514954580286e-17,0,0
1473,0.05625403679691805,0.3359226776018648,0.0021042193509164396,0.02125377536906419,1.2576745200831851e-17,-7.806255641895632e-18,0,0
1474,0.03769331437821115,0.3298794507609022,0.001438255846469627,0.021137213911869974,-2.6237692574149207e-17,-9.540979117872439e-18,0,0
1475,0.1132778665081193,0.3544980721228086,0.003977688356793935,0.021534992726223362,8.023096076392733e-18,1.474514954580286e-17,0,0
1476,0.3075728429836851,0.4359712482844798,0.00900111609262381,0.023666459264817634,1.452830911130576e-17,3.0357660829594124e-18,0,0
1477,0.01572834240405491,0.3067192865594947,0.0006375313905827688,0.020453291936582237,1.0869126779167182e-17,5.421010862427522e-18,0,0
1478,0.6156597776311867,0.5544102829122939,0.016112212080043032,0.028345474780076124,-1.474514954580286e-17,-2.168404344971009e-18,0,0
1479,0.7718937228559274,0.6234302284220665,0.0197035887649861,0.03154977209604912,1.2576745200831851e-17,-2.1250362580715887e-17,0,0
1480,0.7909121843146557,0.6296082142196964,0.020143872919602693,0.031839856450488035,-7.589415207398531e-18,3.5128150388530344e-17,0,0
1481,0.8099262649705091,0.6357947432024343,0.020584207126107833,0.0321320725378222,2.1033522146218786e-17,1.0842021724855044e-17,0,0
1482,0.8289406954432219,0.6419812461293933,0.021024728057456435,0.032425906340747164,1.0950441942103595e-17,6.071532165918825e-18,0,0
1483,0.847955997710256,0.6481670045226169,0.021465470181149738,0.03272124009719706,-2.2659825404947043e-17,-3.903127820947816e-18,0,0
1484,0.866971629344172,0.6543530977510065,0.021906442599867383,0.0330180503993055,-4.336808689942018e-19,-2.862293735361732e-17,0,0
1485,0.8859863539614881,0.6605388076482946,0.022347638714672775,0.033316230914178374,3.2959746043559335e-17,1.5612511283791264e-17,0,0
1486,0.9049105133114953,0.6668206488094321,0.0227869779487993,0.03362049927260266,-2.417770844642675e-17,-1.951563910473908e-17,0,0
1487,0.9237178907002328,0.6736040258280016,0.023223811833533458,0.03395082333523961,-2.6020852139652106e-18,2.6020852139652106e-18,0,0
1488,0.947469639843682,0.697733373409235,0.02377452110211201,0.035138765363108525,-2.6020852139652106e-18,9.107298248878237e-18,0,0
1489,0.9662137149194127,0.7048299632438431,0.02421134561632991,0.035486984249762266,-2.190088388420719e-17,5.2475385148298415e-17,0,0
1490,0.9836608840059817,0.7108739382570535,0.024618413858811663,0.035784204703014355,4.553649124439119e-18,1.5178830414797062e-17,0,0
1491,1.0,0.7199999999992628,0.025,0.0362344046928605,0.004608044644138202,-1.3444106938820255e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.011673246658986211,0.02489518360236574,-1.5070410197548512e-17,8.673617379884035e-18,0,0
1493,0.4025041758328225,0.466866581275278,0.011233325948234273,0.024672776160742888,1.1058862159352145e-17,3.8163916471489756e-17,0,0
1494,0.3835314311182683,0.4606801792990149,0.010792236771465184,0.02445657657532337,-3.230922474006803e-17,2.7755575615628914e-17,0,0
1495,0.3645623067060364,0.4545106425956816,0.010349221975414975,0.02424798126999022,-1.5178830414797062e-18,-1.3010426069826053e-17,0,0
1496,0.3455703381390701,0.4483340036838057,0.009903214399491649,0.024046409739223243,1.2793585635328952e-17,2.6020852139652106e-18,0,0
1497,0.3265705301769499,0.4421526045701508,0.009453998060669716,0.023852366425934884,-4.9873299934333204e-18,8.239936510889834e-18,0,0
1498,0.4404905004193765,0.4792321238071406,0.012112147245523449,0.025123396926468148,-2.168404344971009e-19,2.0383000842727483e-17,0,0
1499,0.4594888824704928,0.4854138797017175,0.012550107229947297,0.025357215935134295,3.2526065174565133e-18,-5.637851296924623e-18,0,0
1500,0.4784881112806315,0.4915959499118013,0.012987354749752168,0.02559626487075986,-1.6479873021779667e-17,1.5612511283791264e-17,0,0
1501,0.4974879066964575,0.4977785213541406,0.01342406938687883,0.025840208513360524,1.1275702593849246e-17,2.2551405187698492e-17,0,0
1502,0.5164883622194547,0.5039612869300396,0.013860408133073735,0.026088710875331236,-3.0357660829594124e-18,-7.806255641895632e-18,0,0
1503,0.53548991068552,0.5101442862357949,0.014296506506075165,0.02634147247062127,1.0842021724855044e-17,-9.540979117872439e-18,0,0
1504,0.1322816838328959,0.3606851277747125,0.00454928092064041,0.0216211449290625,-5.421010862427522e-19,1.8648277366750676e-17,0,0
1505,0.03534931887435346,0.3096971084871992,0.0014111176978339748,0.020479017036119086,-1.3010426069826053e-18,1.734723475976807e-18,0,0
1506,0.5544921079363762,0.5163265312539779,0.014732458003060295,0.026598168957339054,-8.456776945386935e-18,1.734723475976807e-18,0,0
1507,0.0,0.3000000000005164,0.0,0.020272321191973284,-0.005172774613159982,-3.0357660829594124e-18,1,0
1508,0.5734943505485002,0.5225036351325655,0.01516833683469335,0.026858330675953522,6.071532165918825e-18,-2.0816681711721685e-17,0,0
1509,0.5925019153998976,0.5286786508558114,0.015604327993323303,0.027121859270444523,8.782037597132586e-18,-1.214306433183765e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.016040408360679295,0.027388846359352133,9.75781955236954e-19,8.673617379884035e-18,0,0
1511,0.6346674983880742,0.5605961783114851,0.01655015304665411,0.028617107506814655,-8.673617379884035e-19,-4.607859233063394e-17,0,0
1512,0.653675566386241,0.5667810812211695,0.016988125475294887,0.028891455893623907,3.404394821604484e-17,-8.673617379884035e-18,0,0
1513,0.6726844931632883,0.5729659596667029,0.01742617476826846,0.029168407325062425,5.421010862427522e-18,0.0,0,0
1514,0.6916939445899956,0.5791505955318145,0.01786432247470011,0.029447803558734838,-1.0083080204115191e-17,5.204170427930421e-18,0,0
1515,0.7107043121255092,0.5853348118518688,0.018302602769348753,0.029729498251507367,-3.469446951953614e-18,5.204170427930421e-18,0,0
1516,0.7297153887114824,0.5915192454920418,0.018741032286733,0.030013395698817114,3.0357660829594124e-18,1.6046192152785466e-17,0,0
1517,0.7487259608389873,0.5977017288938165,0.019179604400199123,0.030299271062984735,-3.5778671692021646e-17,1.3010426069826053e-17,0,0
1518,0.7677424038120984,0.6038765700291444,0.01961848919641104,0.030586727364737318,3.1008182133085427e-17,-2.168404344971009e-18,0,0
1519,0.9430454119253716,0.6790787901303724,0.02367334719879171,0.034217470404958206,-7.37257477290143e-18,7.806255641895632e-18,0,0
1520,0.1512850528240077,0.3668715366829551,0.0050984047813349255,0.0217110282589104,-7.806255641895632e-18,5.204170427930421e-18,0,0
1521,0.1702881144254667,0.3730570177596078,0.005627779299599373,0.021807532672770535,-6.5052130349130266e-18,-3.209238430557093e-17,0,0
1522,0.1892895731229522,0.3792411250119359,0.006140015981858464,0.021912689662012742,2.1250362580715887e-17,1.6046192152785466e-17,0,0
1523,0.2082949658358813,0.3854248446992479,0.006637774879413397,0.022027752020224698,-1.5395670849294163e-17,-1.3877787807814457e-17,0,0
1524,0.2273052638815142,0.3916124820090008,0.007123330509572293,0.022153595108990277,2.45029690981724e-17,-1.3010426069826053e-17,0,0
1525,0.246377980049161,0.3978367328948196,0.007600040814419062,0.022291597730787368,-8.673617379884035e-18,6.5052130349130266e-18,0,0
1526,0.2654147818370541,0.4040408131513334,0.008067347461195338,0.02243983702879866,1.8431436932253575e-18,-7.806255641895632e-18,0,0
1527,0.2844273112993231,0.4102418081450677,0.008527008847015922,0.022598732074046435,4.9873299934333204e-18,9.107298248878237e-18,0,0
1528,0.3034243348569309,0.4164274845047769,0.008980613418370599,0.02276718169332259,9.540979117872439e-18,-2.7755575615628914e-17,0,0
1529,0.1091339086154619,0.3349456718111078,0.003965508402314619,0.02081379735011111,0.0,-5.637851296924623e-18,0,0
1530,0.09012410041113801,0.3287522177746061,0.0033547275510723024,0.02075373994175421,-6.613633252161577e-18,2.47198095326695e-17,0,0
1531,0.07111382917873454,0.3225554857125753,0.0027116265044902646,0.020687574861126455,4.553649124439119e-18,2.6020852139652106e-17,0,0
1532,0.05248657403039703,0.316283917731436,0.0020485466618361007,0.02060295843023506,-2.6020852139652106e-18,-2.0816681711721685e-17,0,0
1533,0.1281383922688484,0.3411347484058772,0.0045466756320942,0.020874041168534807,-7.37257477290143e-18,-3.9898639947466563e-17,0,0
1534,0.3224171788547501,0.422608129484544,0.0094294827502986,0.022945088689266594,6.288372600415926e-18,4.336808689942018e-18,0,0
1535,0.01286315468689172,0.2898901150385138,0.0005421589981290749,0.019956886684927826,9.974659986866641e-18,6.505213034913027e-19,0,0
1536,0.02894740630797288,0.2906182410257959,0.0012193739957173022,0.019915770181651696,3.2526065174565133e-18,7.806255641895632e-18,0,0
1537,0.6305191706218876,0.5410418898948087,0.016476501964896566,0.027659155672695505,1.431146867680866e-17,3.913969842672671e-17,0,0
1538,0.7867595556229603,0.6100516591016354,0.020057578038512307,0.03087605723084183,-3.9898639947466563e-17,-1.474514954580286e-17,0,0
1539,0.8057766373430586,0.6162348809834244,0.020496866415527806,0.031167556137665597,3.165870343657673e-17,-1.214306433183765e-17,0,0
1540,0.8247899231507315,0.6224215559828945,0.02093628885051857,0.031460906298233594,-1.2576745200831851e-17,5.204170427930421e-18,0,0
1541,0.8438046044715899,0.6286083239028486,0.021375986168573134,0.031755854238690685,2.667137344314341e-17,-4.336808689942018e-18,0,0
1542,0.8628209186792191,0.6347935137019438,0.021815984239908277,0.03205223890884149,-4.9873299934333204e-18,-3.0357660829594124e-17,0,0
1543,0.8818376096320117,0.6409780501588569,0.022256273609904956,0.03235003382049224,-1.485356976305141e-17,-2.168404344971009e-18,0,0
1544,0.9008526859218345,0.6471638267612205,0.0226968275118035,0.03264926804569995,-9.215718466126788e-18,3.382710778154774e-17,0,0
1545,0.9193029878073707,0.6539544301423664,0.023124466856392287,0.03297988001686999,1.6479873021779667e-17,-3.0357660829594124e-18,0,0
1546,0.9373545083132053,0.662057776658777,0.023543051979563544,0.033376713788326705,-1.0842021724855044e-19,1.431146867680866e-17,0,0
1547,0.9634715544258844,0.6810784293376251,0.02414910744975734,0.03431344467543903,-2.927345865710862e-17,-3.0791341698588326e-17,0,0
1548,0.9823869651878974,0.6913184777351151,0.02458939005116984,0.03481815506041839,1.9081958235744878e-17,2.2985086056692694e-17,0,0
1549,1.0,0.6999999999992101,0.025,0.03524670659356541,0.0046067442517959585,2.211772431870429e-17,2,0
1550,0.4363450035825179,0.4596893470527171,0.012065599636353149,0.024185008524327447,1.3227266504323154e-17,-1.1275702593849246e-17,0,0
1551,0.4173481235353877,0.4535079075141877,0.011630106700272154,0.02396046659419515,9.86623976961809e-18,-4.336808689942018e-18,0,0
1552,0.3983626117417516,0.4473235291377893,0.011193812047027634,0.023742205033430407,1.0191500421363742e-17,-2.2985086056692694e-17,0,0
1553,0.3793851424362611,0.4411417599323625,0.010756278850541015,0.023530987809078512,-1.8323016715005025e-17,-2.168404344971009e-18,0,0
1554,0.3604014200640727,0.4349606755996438,0.010316737066087088,0.023327310593769295,9.324138683375338e-18,8.239936510889834e-18,0,0
1555,0.3414246506891966,0.4287902013861401,0.009874962573233179,0.023132109200502286,-1.0191500421363742e-17,-2.168404344971009e-18,0,0
1556,0.4553429368972745,0.4658703378081985,0.01250031723179372,0.02441554387657876,-7.26415455565288e-18,6.5052130349130266e-18,0,0
1557,0.4743417308048763,0.4720515592476878,0.012934481358656671,0.024651680635463996,4.9873299934333204e-18,2.211772431870429e-17,0,0
1558,0.4933415700154618,0.4782330273502734,0.013368285242509383,0.02489302135874987,-1.691355389077387e-17,-2.3852447794681098e-17,0,0
1559,0.5123403168092825,0.4844153385344858,0.01380182611953933,0.025139240539617497,5.637851296924623e-18,-2.862293735361732e-17,0,0
1560,0.5313414228789943,0.490597384099088,0.014235308624181436,0.025389935983021222,1.734723475976807e-18,-8.673617379884035e-19,0,0
1561,0.5503453407686415,0.4967792907107789,0.014668838539715812,0.025644805017792194,-8.239936510889834e-18,3.2959746043559335e-17,0,0
1562,0.1471402870308362,0.3473214572875329,0.0051016156404000545,0.020939234371792563,-6.7220534694101275e-18,-5.204170427930421e-18,0,0
1563,0.04840823250943638,0.2967118674791097,0.00198434774276059,0.01999551767872495,-8.890457814381136e-18,1.0408340855860843e-17,0,0
1564,0.5693455963920366,0.5029585207679098,0.015102344768077284,0.025903454887319526,8.998878031629687e-18,1.0408340855860843e-17,0,0
1565,0.0,0.2800000000004734,0.0,0.019697846408114315,-0.0052688300076534095,1.1709383462843448e-17,1,0
1566,0.5883534610949609,0.5091329671584442,0.015536151009384064,0.026165496570410778,6.505213034913027e-19,4.7704895589362195e-18,0,0
1567,0.6073614997524449,0.5153091205094334,0.015970119795574323,0.026431029445501773,-1.8865117801247777e-17,2.168404344971009e-18,0,0
1568,0.6263708728444702,0.5214888416684534,0.016404312933699712,0.0266999253208408,-2.3852447794681098e-17,-1.9949319973733282e-17,0,0
1569,0.6495272227417396,0.5472265325337242,0.01691273231447809,0.02793236342800975,-2.42861286636753e-17,2.0599841277224584e-18,0,0
1570,0.6685358775271246,0.5534113249253042,0.01734912424797066,0.0282082838562609,-3.686287386450715e-18,2.6454533008646308e-17,0,0
1571,0.6875450595270918,0.5595959969122946,0.017785699633868605,0.02848674568084486,-3.8163916471489756e-17,8.673617379884035e-18,0,0
1572,0.7065551056750881,0.5657795147025162,0.018222486472951688,0.028767551570654106,1.984089975648473e-17,8.673617379884035e-18,0,0
1573,0.7255669618455972,0.5719599179960573,0.018659524094813133,0.029050469389311065,-9.974659986866641e-18,-5.204170427930421e-18,0,0
1574,0.7445804330540812,0.5781400723353722,0.01909681972171241,0.029335516683489674,6.396792817664476e-18,7.806255641895632e-18,0,0
1575,0.7635914860520139,0.5843228166995007,0.019534291477175145,0.029622723517203454,-1.1926223897340549e-17,7.806255641895632e-18,0,0
1576,0.7826079656549254,0.5904977662281704,0.019972140518338,0.029911461260845783,-1.8431436932253575e-18,1.431146867680866e-17,0,0
1577,0.9521363857197243,0.6669492055000679,0.023886418626441447,0.0336161404963359,5.204170427930421e-18,2.905661822261152e-17,0,0
1578,0.1661510243931358,0.3535101445939354,0.005634087992916773,0.021012862326219666,1.3118846287074604e-17,4.2500725161431774e-17,0,0
1579,0.1851447199382094,0.3596949566731567,0.00614667772207284,0.021097187208426307,-2.3960868011929648e-17,-1.1709383462843448e-17,0,0
