x,y,ux,uy,bcx,bcy
0.629757785467128,0.8961937716262975,-0.020418932006703756,0.15133227724140838,0.0,0.0
0.643598615916955,0.8961937716262975,-0.021040227959667826,0.1529564976238436,0.0,0.0
0.3806228373702422,0.8927335640138409,-0.005114952935653406,0.15527525225780217,0.0,0.0
0.3979238754325259,0.8927335640138409,-0.006651502547488555,0.1533170963429205,0.0,0.0
0.4636678200692041,0.8927335640138409,-0.011386362957390957,0.14890263246037075,0.0,0.0
0.4913494809688581,0.8927335640138409,-0.013017342333676728,0.14803125855261026,0.0,0.0
0.5086505190311419,0.8927335640138409,-0.01400868526398684,0.1478066203927992,0.0,0.0
0.5432525951557093,0.8927335640138409,-0.015890025859308,0.14788986454128605,0.0,0.0
0.5605536332179931,0.8927335640138409,-0.016786190406460986,0.1482144244878553,0.0,0.0
0.643598615916955,0.8927335640138409,-0.021412780473042726,0.15202287082622595,0.0,0.0
0.3806228373702422,0.889273356401384,-0.005182417900430013,0.1540975107321338,0.0,0.0
0.3840830449826989,0.889273356401384,-0.005502208922750965,0.15368755885399382,0.0,0.0
0.4221453287197231,0.889273356401384,-0.008733303351670354,0.15032680139740415,0.0,0.0
0.5259515570934256,0.889273356401384,-0.015202463486761734,0.14701704420313022,0.0,0.0
0.5743944636678201,0.889273356401384,-0.01784532595838963,0.14771080260366137,0.0,0.0
0.643598615916955,0.889273356401384,-0.02177309866907916,0.15120900984931884,0.0,0.0
0.3840830449826989,0.8858131487889274,-0.005584995687240136,0.15253091865506072,0.0,0.0
0.4325259515570934,0.8858131487889274,-0.009663321343877804,0.14875680556586188,0.0,0.0
0.4498269896193771,0.8858131487889274,-0.010865516207959797,0.1478708854929366,0.0,0.0
0.4740484429065744,0.8858131487889274,-0.012419945253575097,0.14687898215830952,0.0,0.0
0.5847750865051903,0.8858131487889274,-0.018744958866273392,0.14715024316994096,0.0,0.0
0.6228373702422145,0.8858131487889274,-0.02107214074843309,0.14832254552652643,0.0,0.0
0.6332179930795848,0.8858131487889274,-0.02177790635124281,0.1489188890696716,0.0,0.0
0.643598615916955,0.8858131487889274,-0.022131439905982212,0.15028017487955306,0.0,0.0
0.3840830449826989,0.8823529411764706,-0.005662610999633786,0.15148143090159177,0.0,0.0
0.4083044982698962,0.8823529411764706,-0.007869074720278747,0.14942743519521162,0.0,0.0
0.4602076124567474,0.8823529411764706,-0.011738199352770842,0.14656698473046015,0.0,0.0
0.5017301038062284,0.8823529411764706,-0.014296534887801528,0.14552779750706457,0.0,0.0
0.5155709342560554,0.8823529411764706,-0.015126793185562523,0.14542043216394726,0.0,0.0
0.6020761245674741,0.8823529411764706,-0.020082291517702293,0.14683927542676822,0.0,0.0
0.643598615916955,0.8823529411764706,-0.022517958036467223,0.14932347471786572,0.0,0.0
0.3840830449826989,0.8788927335640139,-0.00575169933727064,0.15035072687624607,0.0,0.0
0.3979238754325259,0.8788927335640139,-0.007050428493083952,0.14913158802557738,0.0,0.0
0.4878892733564013,0.8788927335640139,-0.01370170907345581,0.14486466725023064,0.0,0.0
0.5536332179930796,0.8788927335640139,-0.017506215491149748,0.14492067904419434,0.0,0.0
0.5674740484429066,0.8788927335640139,-0.01833390595581801,0.14516868821433898,0.0,0.0
0.6124567474048442,0.8788927335640139,-0.02109401826332197,0.1462957339954583,0.0,0.0
0.643598615916955,0.8788927335640139,-0.02291207624125523,0.14827727953463032,0.0,0.0
0.3840830449826989,0.8754325259515571,-0.005836883139266008,0.14926158421196942,0.0,0.0
0.4325259515570934,0.8754325259515571,-0.010140059109235433,0.1459846074392989,0.0,0.0
0.5259515570934256,0.8754325259515571,-0.016240732623290483,0.1437727242286574,0.0,0.0
0.5397923875432526,0.8754325259515571,-0.017031201119454966,0.14387358032796166,0.0,0.0
0.5813148788927336,0.8754325259515571,-0.019472924805185986,0.14461417985064084,0.0,0.0
0.643598615916955,0.8754325259515571,-0.023333190054782467,0.14715649944923703,0.0,0.0
0.3840830449826989,0.8719723183391004,-0.005917923685244861,0.14822341597003552,0.0,0.0
0.4117647058823529,0.8719723183391004,-0.00853520852221112,0.14621748232210988,0.0,0.0
0.4221453287197231,0.8719723183391004,-0.009435778590136498,0.14557283420366318,0.0,0.0
0.4532871972318339,0.8719723183391004,-0.011808956077655898,0.14427005354030345,0.0,0.0
0.4671280276816609,0.8719723183391004,-0.01275633188454379,0.1437517448853593,0.0,0.0
0.4982698961937716,0.8719723183391004,-0.014780470315438186,0.14308659124515652,0.0,0.0
0.5121107266435986,0.8719723183391004,-0.01562999070038982,0.14299393054189594,0.0,0.0
0.5916955017301038,0.8719723183391004,-0.020431598727815418,0.14404506437856882,0.0,0.0
0.6228373702422145,0.8719723183391004,-0.022539448690828037,0.1448549413233441,0.0,0.0
0.6401384083044983,0.8719723183391004,-0.023719730472859232,0.1454511066908773,0.0,0.0
0.643598615916955,0.8719723183391004,-0.023859084318511335,0.14574399378609257,0.0,0.0
0.3840830449826989,0.8685121107266436,-0.006026131754162608,0.14714273725125337,0.0,0.0
0.4013840830449827,0.8685121107266436,-0.007713753861129977,0.14577787034804185,0.0,0.0
0.4429065743944637,0.8685121107266436,-0.011193372500165591,0.14371703830709037,0.0,0.0
0.4809688581314879,0.8685121107266436,-0.013896198548979248,0.14248882776081992,0.0,0.0
0.5674740484429066,0.8685121107266436,-0.019209232451824085,0.14268051250363295,0.0,0.0
0.6089965397923875,0.8685121107266436,-0.021896449461968993,0.14363595282291536,0.0,0.0
0.6401384083044983,0.8685121107266436,-0.024105437282079076,0.14441764194975662,0.0,0.0
0.3840830449826989,0.8650519031141869,-0.006123724859729613,0.14598308685147643,0.0,0.0
0.4325259515570934,0.8650519031141869,-0.010537135035951325,0.143144061342013,0.0,0.0
0.5570934256055363,0.8650519031141869,-0.018856670448336152,0.14168611815279414,0.0,0.0
0.5778546712802768,0.8650519031141869,-0.02013155523918745,0.1421164454336465,0.0,0.0
0.6401384083044983,0.8650519031141869,-0.024460173846776893,0.14344382317401974,0.0,0.0
0.3840830449826989,0.8615916955017301,-0.006222730597762145,0.14476231468939801,0.0,0.0
0.4705882352941176,0.8615916955017301,-0.01355119423308712,0.14096354713155113,0.0,0.0
0.4913494809688581,0.8615916955017301,-0.015030087213661645,0.1406246087129993,0.0,0.0
0.5051903114186851,0.8615916955017301,-0.015899832050456038,0.14050634333979276,0.0,0.0
0.5397923875432526,0.8615916955017301,-0.018086509564343236,0.14064839923027156,0.0,0.0
0.5986159169550173,0.8615916955017301,-0.021829986266948584,0.14168500070341952,0.0,0.0
0.6401384083044983,0.8615916955017301,-0.02483519317433885,0.1425063039373556,0.0,0.0
0.3840830449826989,0.8581314878892734,-0.006280287594590855,0.1435602050830684,0.0,0.0
0.4152249134948096,0.8581314878892734,-0.009319553025867278,0.14187364811414988,0.0,0.0
0.4567474048442906,0.8581314878892734,-0.012685842040568556,0.14038334434295296,0.0,0.0
0.5259515570934256,0.8581314878892734,-0.017473091968302292,0.13970817158840887,0.0,0.0
0.5882352941176471,0.8581314878892734,-0.02144766108329995,0.14062303340706353,0.0,0.0
0.6228373702422145,0.8581314878892734,-0.023924129485036704,0.14134985827250351,0.0,0.0
0.6401384083044983,0.8581314878892734,-0.025135532394988322,0.14165078501342418,0.0,0.0
0.3840830449826989,0.8546712802768166,-0.006375118234192615,0.1423402707770788,0.0,0.0
0.4429065743944637,0.8546712802768166,-0.011792086893595007,0.1398674309987441,0.0,0.0
0.5155709342560554,0.8546712802768166,-0.01702345284983319,0.13886776411531043,0.0,0.0
0.5674740484429066,0.8546712802768166,-0.020357996004099953,0.13941379612662513,0.0,0.0
0.6089965397923875,0.8546712802768166,-0.02319745925992244,0.14024062355175626,0.0,0.0
0.6401384083044983,0.8546712802768166,-0.02545552412185789,0.1406689334044882,0.0,0.0
0.3840830449826989,0.8512110726643599,-0.006469813854292939,0.14117893108067892,0.0,0.0
0.4013840830449827,0.8512110726643599,-0.008259381938167365,0.14028763396855765,0.0,0.0
0.4325259515570934,0.8512110726643599,-0.011102341272880335,0.1391686601276277,0.0,0.0
0.4775086505190311,0.8512110726643599,-0.014591651205334311,0.13817916959316767,0.0,0.0
0.5778546712802768,0.8512110726643599,-0.02131670737756224,0.13876478030787381,0.0,0.0
0.6401384083044983,0.8512110726643599,-0.02576434091270037,0.1397743873070343,0.0,0.0
0.3840830449826989,0.8477508650519031,-0.006553839173615249,0.13995963762407737,0.0,0.0
0.4636678200692041,0.8477508650519031,-0.013785726132851695,0.13738244407943395,0.0,0.0
0.5051903114186851,0.8477508650519031,-0.016794844398563016,0.13716997676585085,0.0,0.0
0.5432525951557093,0.8477508650519031,-0.019320912301133704,0.1373411895604583,0.0,0.0
0.5570934256055363,0.8477508650519031,-0.0201902145062823,0.13754091372126873,0.0,0.0
0.5916955017301038,0.8477508650519031,-0.022582998539876893,0.13819431134009816,0.0,0.0
0.6401384083044983,0.8477508650519031,-0.026046796446382157,0.13894486641553355,0.0,0.0
0.3840830449826989,0.8442906574394463,-0.006679720795927139,0.1387703372743106,0.0,0.0
0.4186851211072664,0.8442906574394463,-0.010160741133429498,0.13741613038773653,0.0,0.0
0.4913494809688581,0.8442906574394463,-0.016013720374793084,0.13625260126039462,0.0,0.0
0.532871972318339,0.8442906574394463,-0.01889962119063305,0.136428743581333,0.0,0.0
0.6124567474048442,0.8442906574394463,-0.024323877531338252,0.13775386446388183,0.0,0.0
0.6262975778546713,0.8442906574394463,-0.025411180618621774,0.13790084774699943,0.0,0.0
0.6401384083044983,0.8442906574394463,-0.026292684821765805,0.13810984016644545,0.0,0.0
0.3840830449826989,0.8408304498269896,-0.006822681622178803,0.1375634522265006,0.0,0.0
0.3944636678200692,0.8408304498269896,-0.007923505183303101,0.13713722831218741,0.0,0.0
0.4498269896193771,0.8408304498269896,-0.013017119510554221,0.1356942624903096,0.0,0.0
0.4809688581314879,0.8408304498269896,-0.01545384990329015,0.1354000788294032,0.0,0.0
0.5224913494809689,0.8408304498269896,-0.018410698915796084,0.13551651052026153,0.0,0.0
0.6401384083044983,0.8408304498269896,-0.026532062565791284,0.13736706800904547,0.0,0.0
0.3840830449826989,0.8373702422145328,-0.006959073139087463,0.1363927711359944,0.0,0.0
0.4048442906574394,0.8373702422145328,-0.00910484094158101,0.1357024390716656,0.0,0.0
0.4359861591695502,0.8373702422145328,-0.011961203061656484,0.13486540182610315,0.0,0.0
0.5121107266435986,0.8373702422145328,-0.017916600309676844,0.13458127815658916,0.0,0.0
0.5467128027681661,0.8373702422145328,-0.020238533226337743,0.1349698838719365,0.0,0.0
0.5570934256055363,0.8373702422145328,-0.020910762367244266,0.13513866723020565,0.0,0.0
0.5674740484429066,0.8373702422145328,-0.021617722499814106,0.13533536922522565,0.0,0.0
0.5813148788927336,0.8373702422145328,-0.022564292601976534,0.13564794637258867,0.0,0.0
0.5916955017301038,0.8373702422145328,-0.023334302121369353,0.13582411406084688,0.0,0.0
0.6020761245674741,0.8373702422145328,-0.024089398666698958,0.13597363772638227,0.0,0.0
0.6401384083044983,0.8373702422145328,-0.026800882517169274,0.13654403459748823,0.0,0.0
0.3840830449826989,0.8339100346020761,-0.007105822726335796,0.13519800897828088,0.0,0.0
0.4671280276816609,0.8339100346020761,-0.01476441276393978,0.1335353709881165,0.0,0.0
0.5017301038062284,0.8339100346020761,-0.017355922902829293,0.1336578659595646,0.0,0.0
0.6193771626297578,0.8339100346020761,-0.025582713649348134,0.13540409322357322,0.0,0.0
0.6366782006920415,0.8339100346020761,-0.026859741123758645,0.1356853352996934,0.0,0.0
0.6401384083044983,0.8339100346020761,-0.0270358088860245,0.13576749894843743,0.0,0.0
0.3840830449826989,0.8304498269896193,-0.007256175179441503,0.13407689179117702,0.0,0.0
0.3944636678200692,0.8304498269896193,-0.008303405969420691,0.13376304937865974,0.0,0.0
0.4256055363321799,0.8304498269896193,-0.011330820281430747,0.13289723399901515,0.0,0.0
0.4775086505190311,0.8304498269896193,-0.015768861596176076,0.13253679359867893,0.0,0.0
0.4878892733564013,0.8304498269896193,-0.01654440449955751,0.13263273928292463,0.0,0.0
0.5259515570934256,0.8304498269896193,-0.01930933324580885,0.13301972062071232,0.0,0.0
0.6366782006920415,0.8304498269896193,-0.027062068365332214,0.13492781575630267,0.0,0.0
0.3840830449826989,0.8269896193771626,-0.007406138301962566,0.1329532627549046,0.0,0.0
0.4117647058823529,0.8269896193771626,-0.010183186089984914,0.13215438157511986,0.0,0.0
0.5363321799307958,0.8269896193771626,-0.02021885018273168,0.13237556887534263,0.0,0.0
0.5536332179930796,0.8269896193771626,-0.021399975606952053,0.13262236595872462,0.0,0.0
0.5951557093425606,0.8269896193771626,-0.02426396387930038,0.13342436372518304,0.0,0.0
0.6055363321799307,0.8269896193771626,-0.025019186802531512,0.13366045316437364,0.0,0.0
0.6366782006920415,0.8269896193771626,-0.027284153200128718,0.13418203997220068,0.0,0.0
0.3840830449826989,0.8235294117647058,-0.0076124330232495065,0.1316829715697918,0.0,0.0
0.4359861591695502,0.8235294117647058,-0.012599320820749552,0.1305823338452754,0.0,0.0
0.4498269896193771,0.8235294117647058,-0.013846683797369308,0.1305014013340524,0.0,0.0
0.4602076124567474,0.8235294117647058,-0.014724726461957766,0.13049559233540176,0.0,0.0
0.5121107266435986,0.8235294117647058,-0.01871030121620436,0.13110041320807392,0.0,0.0
0.5743944636678201,0.8235294117647058,-0.02301475984780093,0.13221248078052997,0.0,0.0
0.615916955017301,0.8235294117647058,-0.02600408412573769,0.13300459227038755,0.0,0.0
0.6262975778546713,0.8235294117647058,-0.026806376761900293,0.13315419246243332,0.0,0.0
0.6366782006920415,0.8235294117647058,-0.027503678771371533,0.13339849773140164,0.0,0.0
0.3840830449826989,0.8200692041522492,-0.00772456043010837,0.13062933881955746,0.0,0.0
0.4013840830449827,0.8200692041522492,-0.009493975076648623,0.13021514885104124,0.0,0.0
0.4775086505190311,0.8200692041522492,-0.016310796416780914,0.12969108774987465,0.0,0.0
0.4982698961937716,0.8200692041522492,-0.017927801568464095,0.12998297370927592,0.0,0.0
0.5640138408304498,0.8200692041522492,-0.022518393865275915,0.13119550849755884,0.0,0.0
0.5847750865051903,0.8200692041522492,-0.023951693858059522,0.13164707848942125,0.0,0.0
0.6366782006920415,0.8200692041522492,-0.027707883087667775,0.1326217730264518,0.0,0.0
0.3840830449826989,0.8166089965397924,-0.007900254467858745,0.1295292091039966,0.0,0.0
0.4878892733564013,0.8166089965397924,-0.017307070173179718,0.12889008285810416,0.0,0.0
0.5259515570934256,0.8166089965397924,-0.020114704985766566,0.12962670594159825,0.0,0.0
0.6366782006920415,0.8166089965397924,-0.0278871035397295,0.1318595540568305,0.0,0.0
0.3840830449826989,0.8131487889273357,-0.008073546661311833,0.12846029458271496,0.0,0.0
0.4256055363321799,0.8131487889273357,-0.012144744025027913,0.12755498473261861,0.0,0.0
0.4498269896193771,0.8131487889273357,-0.0143066474447856,0.12745035528052684,0.0,0.0
0.4636678200692041,0.8131487889273357,-0.015520739893974633,0.12753786628591243,0.0,0.0
0.5432525951557093,0.8131487889273357,-0.021521186427045206,0.1291550963717078,0.0,0.0
0.5986159169550173,0.8131487889273357,-0.025316470402883623,0.13035301686420192,0.0,0.0
0.6366782006920415,0.8131487889273357,-0.0280542292913585,0.13113576954116185,0.0,0.0
0.3840830449826989,0.8096885813148789,-0.008207373950841125,0.12740173811720967,0.0,0.0
0.3979238754325259,0.8096885813148789,-0.009608357852833291,0.12697033420415565,0.0,0.0
0.4117647058823529,0.8096885813148789,-0.010998479944632423,0.12670593134582808,0.0,0.0
0.4394463667820069,0.8096885813148789,-0.013556883746949074,0.12646842722520582,0.0,0.0
0.4740484429065744,0.8096885813148789,-0.016544810401794938,0.12665094672923016,0.0,0.0
0.5051903114186851,0.8096885813148789,-0.018970734346563933,0.12730555643368344,0.0,0.0
0.5570934256055363,0.8096885813148789,-0.022663627697478532,0.1286268921476831,0.0,0.0
0.5674740484429066,0.8096885813148789,-0.0233662592630512,0.12888736021069955,0.0,0.0
0.5813148788927336,0.8096885813148789,-0.024301356158040858,0.1292514858838143,0.0,0.0
0.6089965397923875,0.8096885813148789,-0.026267924106532444,0.12975990309441848,0.0,0.0
0.6366782006920415,0.8096885813148789,-0.028254324269205815,0.1303917556705939,0.0,0.0
0.3840830449826989,0.8062283737024222,-0.008347988059023571,0.12635542474137862,0.0,0.0
0.4913494809688581,0.8062283737024222,-0.018109744953361876,0.12608237713410925,0.0,0.0
0.5155709342560554,0.8062283737024222,-0.019943013370773234,0.1267172909565151,0.0,0.0
0.6193771626297578,0.8062283737024222,-0.027196745340161442,0.1291730505065454,0.0,0.0
0.6366782006920415,0.8062283737024222,-0.02843901066306834,0.12965330565797112,0.0,0.0
0.3840830449826989,0.8027681660899654,-0.008529081426349207,0.12525809611826372,0.0,0.0
0.4290657439446367,0.8027681660899654,-0.012986251491163966,0.12438376499495375,0.0,0.0
0.4636678200692041,0.8027681660899654,-0.016061341491848166,0.1244895972979046,0.0,0.0
0.532871972318339,0.8027681660899654,-0.02137258511183867,0.12638205779558784,0.0,0.0
0.5467128027681661,0.8027681660899654,-0.022312573085613997,0.12678156566310578,0.0,0.0
0.5916955017301038,0.8027681660899654,-0.025391136519528262,0.12794768506125032,0.0,0.0
0.6366782006920415,0.8027681660899654,-0.02860843988666158,0.12880499994174066,0.0,0.0
0.3840830449826989,0.7993079584775087,-0.008641742206350903,0.12405344225862627,0.0,0.0
0.4532871972318339,0.7993079584775087,-0.015367487261453566,0.12335837411510418,0.0,0.0
0.5017301038062284,0.7993079584775087,-0.01922358260822716,0.12448848713911381,0.0,0.0
0.5709342560553633,0.7993079584775087,-0.024157335999945354,0.12664711962013614,0.0,0.0
0.6020761245674741,0.7993079584775087,-0.02628952145967085,0.12739639396911925,0.0,0.0
0.6366782006920415,0.7993079584775087,-0.02873835712332033,0.1280671896543924,0.0,0.0
0.3840830449826989,0.7958477508650519,-0.008803079730560083,0.12290925434176825,0.0,0.0
0.4013840830449827,0.7958477508650519,-0.010700385098231695,0.12237129708483899,0.0,0.0
0.4152249134948096,0.7958477508650519,-0.012055872214923566,0.12222611812075021,0.0,0.0
0.4394463667820069,0.7958477508650519,-0.014327188100982005,0.12223626017003256,0.0,0.0
0.4740484429065744,0.7958477508650519,-0.01722991911195693,0.12271619480230936,0.0,0.0
0.5224913494809689,0.7958477508650519,-0.020931803015142164,0.12429405857142461,0.0,0.0
0.5570934256055363,0.7958477508650519,-0.023382492897793213,0.12546170543754867,0.0,0.0
0.6332179930795848,0.7958477508650519,-0.028570306971865047,0.12748238275306506,0.0,0.0
0.6366782006920415,0.7958477508650519,-0.028771707680967512,0.12765181028524378,0.0,0.0
0.3840830449826989,0.7923875432525952,-0.008985088601834366,0.12170569812062207,0.0,0.0
0.5847750865051903,0.7923875432525952,-0.025409107284384863,0.1255185335336149,0.0,0.0
