x,y,ux,uy,bcx,bcy
0.5882352941176471,0.8961937716262975,-0.007870017388056417,0.06019724732481992,0.0,0.0
0.615916955017301,0.8961937716262975,-0.00847658471632766,0.0606531856075361,0.0,0.0
0.629757785467128,0.8961937716262975,-0.00881687897444895,0.06093739585413531,0.0,0.0
0.643598615916955,0.8961937716262975,-0.008963688809688833,0.061688476785594464,0.0,0.0
0.3806228373702422,0.8927335640138409,-0.0026148777404984714,0.06177554603849527,0.0,0.0
0.3979238754325259,0.8927335640138409,-0.0033030632035689618,0.0609371479900537,0.0,0.0
0.4636678200692041,0.8927335640138409,-0.005295468660589813,0.05934246539687894,0.0,0.0
0.4913494809688581,0.8927335640138409,-0.005958989980467065,0.05914425087687955,0.0,0.0
0.5086505190311419,0.8927335640138409,-0.00635770838639026,0.059135547968508485,0.0,0.0
0.5432525951557093,0.8927335640138409,-0.007084123754180962,0.05936386129751757,0.0,0.0
0.5605536332179931,0.8927335640138409,-0.00742415134624774,0.05959247043752793,0.0,0.0
0.643598615916955,0.8927335640138409,-0.009093511532873605,0.06134836538811672,0.0,0.0
0.3806228373702422,0.889273356401384,-0.002656682581302728,0.06138209609004092,0.0,0.0
0.3840830449826989,0.889273356401384,-0.002793431876405845,0.06120120771138969,0.0,0.0
0.4221453287197231,0.889273356401384,-0.004193133899455646,0.05980989865942626,0.0,0.0
0.5259515570934256,0.889273356401384,-0.006831987256660027,0.05895712213657072,0.0,0.0
0.5743944636678201,0.889273356401384,-0.00784343783580961,0.05949223163334502,0.0,0.0
0.643598615916955,0.889273356401384,-0.009238794643870766,0.061025492336796675,0.0,0.0
0.3840830449826989,0.8858131487889274,-0.002839405068501516,0.06078137419414725,0.0,0.0
0.4325259515570934,0.8858131487889274,-0.004592759572119125,0.05922198479009545,0.0,0.0
0.4498269896193771,0.8858131487889274,-0.00510697442926776,0.0589309481260179,0.0,0.0
0.4740484429065744,0.8858131487889274,-0.005739713005144311,0.05866262762369044,0.0,0.0
0.5847750865051903,0.8858131487889274,-0.008188452004430365,0.059339471704587435,0.0,0.0
0.6228373702422145,0.8858131487889274,-0.00908330398057426,0.05990744707534099,0.0,0.0
0.6332179930795848,0.8858131487889274,-0.00931955463887566,0.06014756066254313,0.0,0.0
0.643598615916955,0.8858131487889274,-0.009356210331887896,0.06073603969612442,0.0,0.0
0.3840830449826989,0.8823529411764706,-0.002881791817793717,0.06039633351415975,0.0,0.0
0.4083044982698962,0.8823529411764706,-0.003844493852009065,0.059517221819675836,0.0,0.0
0.4602076124567474,0.8823529411764706,-0.005471602869464583,0.05850283819797025,0.0,0.0
0.5017301038062284,0.8823529411764706,-0.006496698904574997,0.05831072847317792,0.0,0.0
0.5155709342560554,0.8823529411764706,-0.006814401292379815,0.058345453861033604,0.0,0.0
0.6020761245674741,0.8823529411764706,-0.008705241126348197,0.05932955659627237,0.0,0.0
0.643598615916955,0.8823529411764706,-0.009502467940932628,0.06040859349371675,0.0,0.0
0.3840830449826989,0.8788927335640139,-0.002919435026596409,0.0600111962365075,0.0,0.0
0.3979238754325259,0.8788927335640139,-0.003496179325479897,0.05946889422097471,0.0,0.0
0.4878892733564013,0.8788927335640139,-0.006280046912590558,0.05800310048224525,0.0,0.0
0.5536332179930796,0.8788927335640139,-0.0077358641815482125,0.058429527308116805,0.0,0.0
0.5674740484429066,0.8788927335640139,-0.008055939774061122,0.05859742259124938,0.0,0.0
0.6124567474048442,0.8788927335640139,-0.009105026282723229,0.05919428497289804,0.0,0.0
0.643598615916955,0.8788927335640139,-0.009618485195373214,0.06012929072256399,0.0,0.0
0.3840830449826989,0.8754325259515571,-0.0029604860693332015,0.05959957369238029,0.0,0.0
0.4325259515570934,0.8754325259515571,-0.004818435766359367,0.05823578977107994,0.0,0.0
0.5259515570934256,0.8754325259515571,-0.007270440556929937,0.05784084342259276,0.0,0.0
0.5397923875432526,0.8754325259515571,-0.007570491370956694,0.05797197637251414,0.0,0.0
0.5813148788927336,0.8754325259515571,-0.008479879245704432,0.05849795133474756,0.0,0.0
0.643598615916955,0.8754325259515571,-0.009781150725665495,0.05974860424982761,0.0,0.0
0.3840830449826989,0.8719723183391004,-0.0029988982961547434,0.059223080742592915,0.0,0.0
0.4117647058823529,0.8719723183391004,-0.0041382750114835895,0.058393854899589336,0.0,0.0
0.4221453287197231,0.8719723183391004,-0.0045202542298216,0.05812101163068417,0.0,0.0
0.4532871972318339,0.8719723183391004,-0.0055236534802245284,0.05765235341176587,0.0,0.0
0.4671280276816609,0.8719723183391004,-0.005911048331538029,0.05752144879424011,0.0,0.0
0.4982698961937716,0.8719723183391004,-0.0067116722926902446,0.057441912465142256,0.0,0.0
0.5121107266435986,0.8719723183391004,-0.00704192453881332,0.05750060457842031,0.0,0.0
0.5916955017301038,0.8719723183391004,-0.008843624421972528,0.05836094955279848,0.0,0.0
0.6228373702422145,0.8719723183391004,-0.009665639897801125,0.058733637309506356,0.0,0.0
0.6401384083044983,0.8719723183391004,-0.010052972360148293,0.05898006994462787,0.0,0.0
0.643598615916955,0.8719723183391004,-0.010048334486283249,0.05913087869330633,0.0,0.0
0.3840830449826989,0.8685121107266436,-0.003036595155244958,0.05884038681377382,0.0,0.0
0.4013840830449827,0.8685121107266436,-0.0037953618760794556,0.05825465333347552,0.0,0.0
0.4429065743944637,0.8685121107266436,-0.005271840965661044,0.05745358169557115,0.0,0.0
0.4809688581314879,0.8685121107266436,-0.006373184269200572,0.05714927122253953,0.0,0.0
0.5674740484429066,0.8685121107266436,-0.008410718771073328,0.05776041426300071,0.0,0.0
0.6089965397923875,0.8685121107266436,-0.00942287018856191,0.05830207607250614,0.0,0.0
0.6401384083044983,0.8685121107266436,-0.01020841461732106,0.05863064554833785,0.0,0.0
0.3840830449826989,0.8650519031141869,-0.003070857623029282,0.0584500157405081,0.0,0.0
0.4325259515570934,0.8650519031141869,-0.005006697908233468,0.057267547114770556,0.0,0.0
0.5570934256055363,0.8650519031141869,-0.008279451218297436,0.057365295606296086,0.0,0.0
0.5778546712802768,0.8650519031141869,-0.00875973415470486,0.05763427281174069,0.0,0.0
0.6401384083044983,0.8650519031141869,-0.010353888465738042,0.05829060697805781,0.0,0.0
0.3840830449826989,0.8615916955017301,-0.0031166919153455567,0.057994795065229206,0.0,0.0
0.4705882352941176,0.8615916955017301,-0.006260478225123855,0.05656008966858521,0.0,0.0
0.4913494809688581,0.8615916955017301,-0.006835339177645983,0.056547376255302026,0.0,0.0
0.5051903114186851,0.8615916955017301,-0.0071780012500369935,0.05660159389421923,0.0,0.0
0.5397923875432526,0.8615916955017301,-0.008001688011653359,0.05689623035176128,0.0,0.0
0.5986159169550173,0.8615916955017301,-0.009412873435570752,0.057595433773630064,0.0,0.0
0.6401384083044983,0.8615916955017301,-0.01049827009075635,0.05797482009216379,0.0,0.0
0.3840830449826989,0.8581314878892734,-0.0031415118018416665,0.057602802480599374,0.0,0.0
0.4152249134948096,0.8581314878892734,-0.004483553265557109,0.05684776834863763,0.0,0.0
0.4567474048442906,0.8581314878892734,-0.005913095981124406,0.05632148746381502,0.0,0.0
0.5259515570934256,0.8581314878892734,-0.007788943424227494,0.056462654563701684,0.0,0.0
0.5882352941176471,0.8581314878892734,-0.00926113300052718,0.05720227981823678,0.0,0.0
0.6228373702422145,0.8581314878892734,-0.010223918916760666,0.0575456504612865,0.0,0.0
0.6401384083044983,0.8581314878892734,-0.010613961447818,0.0576635653179668,0.0,0.0
0.3840830449826989,0.8546712802768166,-0.003167841724607279,0.05717955336902797,0.0,0.0
0.4429065743944637,0.8546712802768166,-0.005547959263931651,0.05611118608496599,0.0,0.0
0.5155709342560554,0.8546712802768166,-0.007628724150671595,0.056105659377881444,0.0,0.0
0.5674740484429066,0.8546712802768166,-0.008856836258754355,0.056682383729296716,0.0,0.0
0.6089965397923875,0.8546712802768166,-0.009936328897295645,0.057164889414613035,0.0,0.0
0.6401384083044983,0.8546712802768166,-0.010748808965369987,0.0573205942906797,0.0,0.0
0.3840830449826989,0.8512110726643599,-0.0032015205959480997,0.05675038735391921,0.0,0.0
0.4013840830449827,0.8512110726643599,-0.0040087055559208315,0.056351587384952107,0.0,0.0
0.4325259515570934,0.8512110726643599,-0.0052496908676266905,0.05588511673779351,0.0,0.0
0.4775086505190311,0.8512110726643599,-0.006681618304612216,0.05564531683604451,0.0,0.0
0.5778546712802768,0.8512110726643599,-0.009236292939857213,0.056515117070148405,0.0,0.0
0.6401384083044983,0.8512110726643599,-0.010876754678551648,0.05701348152899609,0.0,0.0
0.3840830449826989,0.8477508650519031,-0.003226280775995998,0.056340311537084055,0.0,0.0
0.4636678200692041,0.8477508650519031,-0.0063725388337303995,0.05530542815167492,0.0,0.0
0.5051903114186851,0.8477508650519031,-0.007540364102862967,0.05547249352830213,0.0,0.0
0.5432525951557093,0.8477508650519031,-0.0084962153827394,0.055821639370863416,0.0,0.0
0.5570934256055363,0.8477508650519031,-0.008808072329357668,0.05599978834028343,0.0,0.0
0.5916955017301038,0.8477508650519031,-0.00971748712711126,0.05640200076699846,0.0,0.0
0.6401384083044983,0.8477508650519031,-0.010989260313170605,0.05672978256470126,0.0,0.0
0.3840830449826989,0.8442906574394463,-0.003284869866946539,0.055892801177164234,0.0,0.0
0.4186851211072664,0.8442906574394463,-0.004841170565748563,0.0552887472065886,0.0,0.0
0.4913494809688581,0.8442906574394463,-0.007258192824083116,0.05505733231247077,0.0,0.0
0.532871972318339,0.8442906574394463,-0.008348916658916777,0.055427558237476894,0.0,0.0
0.6124567474048442,0.8442906574394463,-0.010398884559405991,0.05633318800434737,0.0,0.0
0.6262975778546713,0.8442906574394463,-0.01083378555943098,0.056377048497660134,0.0,0.0
0.6401384083044983,0.8442906574394463,-0.011093747377745948,0.05644259932408186,0.0,0.0
0.3840830449826989,0.8408304498269896,-0.003339121413042538,0.055429614491938825,0.0,0.0
0.3944636678200692,0.8408304498269896,-0.0038355133839772654,0.05526152719778177,0.0,0.0
0.4498269896193771,0.8408304498269896,-0.006053346086373803,0.05469026359739887,0.0,0.0
0.4809688581314879,0.8408304498269896,-0.007038604195564452,0.05470959860166438,0.0,0.0
0.5224913494809689,0.8408304498269896,-0.008174344575861362,0.05502374262232354,0.0,0.0
0.6401384083044983,0.8408304498269896,-0.011199664152138309,0.056203532659717614,0.0,0.0
0.3840830449826989,0.8373702422145328,-0.0033911922181964326,0.05502971215441302,0.0,0.0
0.4048442906574394,0.8373702422145328,-0.00435709301918381,0.054732269764622386,0.0,0.0
0.4359861591695502,0.8373702422145328,-0.005611254841997176,0.054401806974464784,0.0,0.0
0.5121107266435986,0.8373702422145328,-0.007992586804922805,0.05464533536890389,0.0,0.0
0.5467128027681661,0.8373702422145328,-0.008852859995012976,0.05503499265726733,0.0,0.0
0.5570934256055363,0.8373702422145328,-0.009101912773920116,0.0551839637784569,0.0,0.0
0.5674740484429066,0.8373702422145328,-0.009363269137244815,0.055314996562143365,0.0,0.0
0.5813148788927336,0.8373702422145328,-0.00972503929622266,0.055493005459081556,0.0,0.0
0.5916955017301038,0.8373702422145328,-0.010017397646661989,0.05561488817155806,0.0,0.0
0.6020761245674741,0.8373702422145328,-0.010301215957857143,0.05572040708703847,0.0,0.0
0.6401384083044983,0.8373702422145328,-0.01130275018638456,0.055935695297363544,0.0,0.0
0.3840830449826989,0.8339100346020761,-0.003455548556349511,0.05459127597153944,0.0,0.0
0.4671280276816609,0.8339100346020761,-0.006758862940354658,0.054030323166292034,0.0,0.0
0.5017301038062284,0.8339100346020761,-0.007781757659073928,0.054251739963782034,0.0,0.0
0.6193771626297578,0.8339100346020761,-0.010901018817038114,0.05554796666780644,0.0,0.0
0.6366782006920415,0.8339100346020761,-0.011346999237220753,0.055643385526907466,0.0,0.0
0.6401384083044983,0.8339100346020761,-0.011397048772054963,0.05567589017326334,0.0,0.0
0.3840830449826989,0.8304498269896193,-0.0035240830174223677,0.05419582971121669,0.0,0.0
0.3944636678200692,0.8304498269896193,-0.003978058543807045,0.054045505811254634,0.0,0.0
0.4256055363321799,0.8304498269896193,-0.005323940662792091,0.053711011390520286,0.0,0.0
0.4775086505190311,0.8304498269896193,-0.007165365090177062,0.053731798821069585,0.0,0.0
0.4878892733564013,0.8304498269896193,-0.007472140681903566,0.05382136625297758,0.0,0.0
0.5259515570934256,0.8304498269896193,-0.008521120063424299,0.054225734450153884,0.0,0.0
0.6366782006920415,0.8304498269896193,-0.011430717880050451,0.05538294475989232,0.0,0.0
0.3840830449826989,0.8269896193771626,-0.0035703217698830362,0.05374418130601957,0.0,0.0
0.4117647058823529,0.8269896193771626,-0.0048122647412516435,0.05345743666557524,0.0,0.0
0.5363321799307958,0.8269896193771626,-0.0088655436537309,0.05408320421304382,0.0,0.0
0.5536332179930796,0.8269896193771626,-0.00930287041345911,0.05430039075197566,0.0,0.0
0.5951557093425606,0.8269896193771626,-0.010376031073576004,0.0548248330001345,0.0,0.0
0.6055363321799307,0.8269896193771626,-0.01067798816639529,0.05491808661678613,0.0,0.0
0.6366782006920415,0.8269896193771626,-0.011509943530448468,0.055156637130086256,0.0,0.0
0.3840830449826989,0.8235294117647058,-0.0036469158760734665,0.053324900865959035,0.0,0.0
0.4359861591695502,0.8235294117647058,-0.005865543587164661,0.052924730879941914,0.0,0.0
0.4498269896193771,0.8235294117647058,-0.006393244269354359,0.052920695414355845,0.0,0.0
0.4602076124567474,0.8235294117647058,-0.006740398815548714,0.05297242484080286,0.0,0.0
0.5121107266435986,0.8235294117647058,-0.008308370892660408,0.0534633138361612,0.0,0.0
0.5743944636678201,0.8235294117647058,-0.009894115219866245,0.05432079809542861,0.0,0.0
0.615916955017301,0.8235294117647058,-0.011061590281121404,0.054720268374462575,0.0,0.0
0.6262975778546713,0.8235294117647058,-0.011366499064922226,0.05478266785432541,0.0,0.0
0.6366782006920415,0.8235294117647058,-0.011598496690540767,0.054876241078047575,0.0,0.0
0.3840830449826989,0.8200692041522492,-0.003680272175376991,0.05294883053096483,0.0,0.0
0.4013840830449827,0.8200692041522492,-0.004472230588231085,0.05277384032823995,0.0,0.0
0.4775086505190311,0.8200692041522492,-0.007372098189637376,0.05277902355810466,0.0,0.0
0.4982698961937716,0.8200692041522492,-0.00800174103882708,0.05299205725782601,0.0,0.0
0.5640138408304498,0.8200692041522492,-0.009716434098287053,0.053907766037784924,0.0,0.0
0.5847750865051903,0.8200692041522492,-0.010264935212496419,0.054183925469319216,0.0,0.0
0.6366782006920415,0.8200692041522492,-0.011668157515798944,0.05462051179675323,0.0,0.0
0.3840830449826989,0.8166089965397924,-0.003736793307272314,0.05253380358579624,0.0,0.0
0.4878892733564013,0.8166089965397924,-0.007763508946292994,0.052571077703647384,0.0,0.0
0.5259515570934256,0.8166089965397924,-0.008832810164395782,0.053083877916747124,0.0,0.0
0.6366782006920415,0.8166089965397924,-0.011732949380510288,0.054376365892439965,0.0,0.0
0.3840830449826989,0.8131487889273357,-0.0037963633824998682,0.05214428267449475,0.0,0.0
0.4256055363321799,0.8131487889273357,-0.005651275931631422,0.05182408953037314,0.0,0.0
0.4498269896193771,0.8131487889273357,-0.0065760621476834286,0.051870354980051006,0.0,0.0
0.4636678200692041,0.8131487889273357,-0.007066696769792135,0.05196219056864571,0.0,0.0
0.5432525951557093,0.8131487889273357,-0.00936347284739098,0.05305636406085895,0.0,0.0
0.5986159169550173,0.8131487889273357,-0.010792257301439618,0.053815385567249616,0.0,0.0
0.6366782006920415,0.8131487889273357,-0.011784190318638203,0.05414808970687251,0.0,0.0
0.3840830449826989,0.8096885813148789,-0.0038429720175151357,0.051758913774289914,0.0,0.0
0.3979238754325259,0.8096885813148789,-0.004486283010154674,0.05158674288220968,0.0,0.0
0.4117647058823529,0.8096885813148789,-0.005123057053111649,0.05149109313840569,0.0,0.0
0.4394463667820069,0.8096885813148789,-0.006264701217786563,0.05147560400892719,0.0,0.0
0.4740484429065744,0.8096885813148789,-0.007467725455080906,0.05174307819769979,0.0,0.0
0.5051903114186851,0.8096885813148789,-0.008402856931901844,0.05216129901452023,0.0,0.0
0.5570934256055363,0.8096885813148789,-0.009789240701458866,0.052989039099802335,0.0,0.0
0.5674740484429066,0.8096885813148789,-0.010042485036525725,0.053155190491096876,0.0,0.0
0.5813148788927336,0.8096885813148789,-0.010401760180674204,0.05334975780661755,0.0,0.0
0.6089965397923875,0.8096885813148789,-0.011157233583183475,0.05363812321707262,0.0,0.0
0.6366782006920415,0.8096885813148789,-0.01185454087932635,0.05391827389615742,0.0,0.0
0.3840830449826989,0.8062283737024222,-0.0038936783261105915,0.05135394114909542,0.0,0.0
0.4913494809688581,0.8062283737024222,-0.008071307598423224,0.05163959344669467,0.0,0.0
0.5155709342560554,0.8062283737024222,-0.008766913062784265,0.052039136452358734,0.0,0.0
0.6193771626297578,0.8062283737024222,-0.011518466521186226,0.053459667040673904,0.0,0.0
0.6366782006920415,0.8062283737024222,-0.011919163810587836,0.053683235218224074,0.0,0.0
0.3840830449826989,0.8027681660899654,-0.003965902577156535,0.050953698516010795,0.0,0.0
0.4290657439446367,0.8027681660899654,-0.0060051839340487115,0.05068319568445291,0.0,0.0
0.4636678200692041,0.8027681660899654,-0.007274386218026572,0.0509431082297476,0.0,0.0
0.532871972318339,0.8027681660899654,-0.009301058303114272,0.05205649977141384,0.0,0.0
0.5467128027681661,0.8027681660899654,-0.009654988774892315,0.052301039187889475,0.0,0.0
0.5916955017301038,0.8027681660899654,-0.010821802392764882,0.05297447170831386,0.0,0.0
0.6366782006920415,0.8027681660899654,-0.011982485730516308,0.053395883856198735,0.0,0.0
0.3840830449826989,0.7993079584775087,-0.004001650833993606,0.05053825417222074,0.0,0.0
0.4532871972318339,0.7993079584775087,-0.006975353747928232,0.05048615815455186,0.0,0.0
0.5017301038062284,0.7993079584775087,-0.008499024112838687,0.051216323078882894,0.0,0.0
0.5709342560553633,0.7993079584775087,-0.010343163109145048,0.05243518361253089,0.0,0.0
0.6020761245674741,0.7993079584775087,-0.011157847242958643,0.05282512089498331,0.0,0.0
0.6366782006920415,0.7993079584775087,-0.012025207159381171,0.053156423299930394,0.0,0.0
0.3840830449826989,0.7958477508650519,-0.0040704126121741705,0.05012498975625959,0.0,0.0
0.4013840830449827,0.7958477508650519,-0.004929297657123128,0.049935731484045724,0.0,0.0
0.4152249134948096,0.7958477508650519,-0.005548055626509194,0.049916103126605084,0.0,0.0
0.4394463667820069,0.7958477508650519,-0.0065404371880539575,0.05002277268869631,0.0,0.0
0.4740484429065744,0.7958477508650519,-0.007723568155397131,0.05043967040459941,0.0,0.0
0.5224913494809689,0.7958477508650519,-0.00913469131304218,0.05130899510233526,0.0,0.0
0.5570934256055363,0.7958477508650519,-0.01004280714419276,0.05193808772434204,0.0,0.0
