id,x,y,ux,uy,fintx,finty,bcx,bcy
1522,0.1892895731229522,0.3792411250119359,0.1363108272889703,0.40109516021825065,2.393918396847994e-16,3.5041414214731503e-16,0,0
1523,0.2082949658358813,0.3854248446992479,0.14360441067235719,0.394919472556348,-9.194034422677078e-17,2.8102520310824275e-16,0,0
1524,0.2273052638815142,0.3916124820090008,0.1501539113409996,0.38903123043740945,-5.204170427930421e-17,-6.591949208711867e-17,0,0
1525,0.246377980049161,0.3978367328948196,0.15605446428660788,0.38344359031031333,2.0990154059319366e-16,5.030698080332741e-16,0,0
1526,0.2654147818370541,0.4040408131513334,0.1613610087809176,0.37819476072692376,-2.6194324487249787e-16,-3.5041414214731503e-16,0,0
1527,0.2844273112993231,0.4102418081450677,0.16614343919602398,0.3732949346448019,1.491862189340054e-16,-1.214306433183765e-16,0,0
1528,0.3034243348569309,0.4164274845047769,0.1704734721466021,0.3687400072650809,3.469446951953614e-18,-4.3021142204224816e-16,0,0
1529,0.1091339086154619,0.3349456718111078,0.1013617858882556,0.4294785996609258,-1.43982048506075e-16,-2.5673907444456745e-16,0,0
1530,0.09012410041113801,0.3287522177746061,0.08783324123215196,0.43707720872305766,3.8163916471489756e-17,2.5326962749261384e-16,0,0
1531,0.07111382917873454,0.3225554857125753,0.07254339938252177,0.44421618646189803,-2.2551405187698492e-17,3.157196726277789e-16,0,0
1532,0.05248657403039703,0.316283917731436,0.055881287193696845,0.4500813721865568,1.0061396160665481e-16,4.926614671774132e-16,0,0
1533,0.1281383922688484,0.3411347484058772,0.1133148899721485,0.4218131254026548,2.3245294578089215e-16,6.661338147750939e-16,0,0
1534,0.3224171788547501,0.422608129484544,0.1744083871065466,0.36452853841029664,-4.163336342344337e-17,0.0,0,0
1535,0.01286315468689172,0.2898901150385138,0.01614652192728442,0.4628654493816876,-2.0816681711721685e-17,-7.945033519973776e-16,0,0
1536,0.02894740630797288,0.2906182410257959,0.03572273744790465,0.4599795909836008,3.5561831257524545e-17,-2.8796409701215e-16,0,0
1537,0.6305191706218876,0.5410418898948087,0.20986612931803633,0.3442735224577352,1.3530843112619095e-16,5.204170427930421e-18,0,0
1538,0.7867595556229603,0.6100516591016354,0.22451376143209414,0.3587200495023973,3.469446951953614e-17,-2.480654570646834e-16,0,0
1539,0.8057766373430586,0.6162348809834244,0.2266158955826848,0.36020483474641835,-1.214306433183765e-16,-3.7816971776294395e-16,0,0
1540,0.8247899231507315,0.6224215559828945,0.22874129394157408,0.36180615875965694,-2.949029909160572e-17,8.326672684688674e-17,0,0
1541,0.8438046044715899,0.6286083239028486,0.2308940541261125,0.3635174929294477,1.249000902703301e-16,1.4224732503009818e-16,0,0
1542,0.8628209186792191,0.6347935137019438,0.23307745877355884,0.36533331354327525,-2.3245294578089215e-16,1.700029006457271e-16,0,0
1543,0.8818376096320117,0.6409780501588569,0.23529422783070425,0.3672494433064688,-4.5102810375396984e-17,2.8796409701215e-16,0,0
1544,0.9008526859218345,0.6471638267612205,0.23754661257965598,0.36926286511472006,1.2663481374630692e-16,2.3592239273284576e-16,0,0
1545,0.9193029878073707,0.6539544301423664,0.23975408491116593,0.37162167085287484,-3.8163916471489756e-17,-1.8735013540549517e-16,0,0
1546,0.9373545083132053,0.662057776658777,0.2419370192408218,0.37459949827240013,3.8163916471489756e-17,-2.42861286636753e-17,0,0
1547,0.9634715544258844,0.6810784293376251,0.24514841613780522,0.3819438900267377,-2.5500435096859064e-16,-3.2612801348363973e-16,0,0
1548,0.9823869651878974,0.6913184777351151,0.2476244899492837,0.3859128560773806,4.3194614551822497e-16,1.5959455978986625e-16,0,0
1549,1.0,0.6999999999992101,0.25,0.3893150556645252,0.04725387404184584,-1.2836953722228372e-16,2,0
1550,0.4363450035825179,0.4596893470527171,0.19218810995056215,0.3461159786524043,3.469446951953614e-17,-1.7694179454963432e-16,0,0
1551,0.4173481235353877,0.4535079075141877,0.18973709463253335,0.3484182497670498,2.255140518769849e-16,-4.163336342344337e-17,0,0
1552,0.3983626117417516,0.4473235291377893,0.18712445098478125,0.3510097768153404,-1.249000902703301e-16,0.0,0,0
1553,0.3793851424362611,0.4411417599323625,0.18432091576082182,0.3539041855345179,3.469446951953614e-18,-1.249000902703301e-16,0,0
1554,0.3604014200640727,0.4349606755996438,0.18129177021783058,0.3571157339460979,1.457167719820518e-16,2.636779683484747e-16,0,0
1555,0.3414246506891966,0.4287902013861401,0.17800241498739072,0.3606528446684317,-2.0643209364124004e-16,-3.642919299551295e-16,0,0
1556,0.4553429368972745,0.4658703378081985,0.19449878934876613,0.34409532837495477,-3.3306690738754696e-16,-4.753142324176451e-16,0,0
1557,0.4743417308048763,0.4720515592476878,0.19669027332404218,0.3423451647820817,3.139849491518021e-16,4.198030811863873e-16,0,0
1558,0.4933415700154618,0.4782330273502734,0.19878170355432334,0.3408538999133047,-1.4051260155412137e-16,-2.185751579730777e-16,0,0
1559,0.5123403168092825,0.4844153385344858,0.20078912612066896,0.33961143727763415,1.3877787807814457e-16,2.0469737016526324e-16,0,0
1560,0.5313414228789943,0.490597384099088,0.20272808321511707,0.3386058559427311,-1.8214596497756474e-16,-1.4224732503009818e-16,0,0
1561,0.5503453407686415,0.4967792907107789,0.2046115103069419,0.3378268504604479,1.0061396160665481e-16,-1.97758476261356e-16,0,0
1562,0.1471402870308362,0.3473214572875329,0.12389981264855567,0.4142531430929192,-2.185751579730777e-16,1.491862189340054e-16,0,0
1563,0.04840823250943638,0.2967118674791097,0.056414164577542385,0.45446309842237115,-1.0755285551056204e-16,-9.575673587391975e-16,0,0
1564,0.5693455963920366,0.5029585207679098,0.20645026264251165,0.3372645102312181,2.3418766925686896e-17,-4.3368086899420177e-16,0,0
1565,0.0,0.2800000000004734,0.0,0.4671765510372745,-0.052193187612871,-3.7470027081099033e-16,1,0
1566,0.5883534610949609,0.5091329671584442,0.20825624168132822,0.33690689630978554,1.4224732503009818e-16,-2.0469737016526324e-16,0,0
1567,0.6073614997524449,0.5153091205094334,0.21003623985418735,0.3367487205080237,-1.9081958235744878e-17,-1.457167719820518e-16,0,0
1568,0.6263708728444702,0.5214888416684534,0.2117982217865364,0.33678204523207694,-1.9949319973733282e-17,2.0469737016526324e-16,0,0
1569,0.6495272227417396,0.5472265325337242,0.21177288987307671,0.344566196665743,-1.734723475976807e-17,-7.28583859910259e-17,0,0
1570,0.6685358775271246,0.5534113249253042,0.21367182831964146,0.34502626494746225,-5.551115123125783e-17,-3.122502256758253e-16,0,0
1571,0.6875450595270918,0.5595959969122946,0.2155687098552651,0.3456467116831893,-8.586881206085195e-17,2.0816681711721685e-17,0,0
1572,0.7065551056750881,0.5657795147025162,0.2174688827055444,0.34642047546903665,2.3765711620882257e-16,-8.673617379884035e-17,0,0
1573,0.7255669618455972,0.5719599179960573,0.21937733430534476,0.34734040229261237,7.806255641895632e-17,-1.1449174941446927e-16,0,0
1574,0.7445804330540812,0.5781400723353722,0.22129811092288404,0.34840163300697885,8.413408858487514e-17,-3.3306690738754696e-16,0,0
1575,0.7635914860520139,0.5843228166995007,0.2232346134181661,0.34959985260835724,-1.5785983631388945e-16,-3.469446951953614e-17,0,0
1576,0.7826079656549254,0.5904977662281704,0.22519228077499195,0.35092461842513617,2.6107588313450947e-16,2.2898349882893854e-16,0,0
1577,0.9521363857197243,0.6669492055000679,0.24379209823022793,0.37638463055440996,2.393918396847994e-16,-2.983724378680108e-16,0,0
1578,0.1661510243931358,0.3535101445939354,0.13329732232808716,0.4068925581205792,2.5673907444456745e-16,6.522560269672795e-16,0,0
1579,0.1851447199382094,0.3596949566731567,0.14163979462611123,0.39979763094644016,6.418476861114186e-17,-7.632783294297951e-17,0,0
1580,0.2041766741192862,0.3658840069285731,0.14907608632615157,0.3929895816289165,-2.445960101127298e-16,-4.3021142204224816e-16,0,0
1581,0.2232150852580362,0.3720899749672026,0.15568985346705236,0.38651569760377275,1.700029006457271e-16,-5.204170427930421e-17,0,0
1582,0.2422378999372757,0.3782948122351685,0.16157421822158843,0.380407513342338,-2.706168622523819e-16,-5.100087019371813e-16,0,0
1583,0.261292502249958,0.3845122192507076,0.16683230921323178,0.374662737131981,5.204170427930421e-18,6.938893903907228e-17,0,0
1584,0.2802859681343931,0.3907017432423507,0.17152133813388576,0.369315730185328,8.673617379884035e-17,-4.163336342344337e-17,0,0
1585,0.2992807679966619,0.3968840018958565,0.17573021844670075,0.3643487407090104,2.6020852139652106e-16,3.5041414214731503e-16,0,0
1586,0.318263425310073,0.4030617364363301,0.17951708613718645,0.35976485356193233,-3.7296554733501353e-16,-2.0122792321330962e-16,0,0
1587,0.1049903453626611,0.3153930127688447,0.10558849234001207,0.4314611824281688,1.6653345369377348e-16,2.6020852139652106e-16,0,0
1588,0.1239953958528828,0.3215855178087906,0.11822094958614043,0.42288148501912554,-2.5326962749261384e-16,-5.204170427930421e-16,0,0
1589,0.0859858525485397,0.3091913229485265,0.09112864492934451,0.440028937858094,-1.0928757898653885e-16,-3.677613769070831e-16,0,0
1590,0.06703013407643885,0.3029830871928144,0.07461186739727951,0.44807595326112315,1.1275702593849246e-16,1.5265566588595902e-16,0,0
1591,0.1429964816790362,0.3277715398735028,0.12929297513559418,0.4144754517996257,8.673617379884035e-18,4.5102810375396984e-17,0,0
1592,0.3372509589152267,0.4092395239740522,0.1829422317521723,0.35555336061670073,3.0010716134398763e-16,2.706168622523819e-16,0,0
1593,0.01964002472243081,0.2721130476062886,0.02683274258293818,0.46655159966923043,-4.163336342344337e-17,-7.632783294297951e-17,0,0
1594,0.04344455209214365,0.2772577549511406,0.055937103652582275,0.45961883246166635,-2.0816681711721685e-17,2.255140518769849e-16,0,0
1595,0.6453787294234693,0.5276729255044046,0.21354890662958825,0.3369994198787989,-8.326672684688674e-17,-1.5265566588595902e-16,0,0
1596,0.801627058497588,0.5966753203287769,0.22717355242007164,0.3523751717384883,-2.0816681711721685e-17,1.734723475976807e-18,0,0
1597,0.8206406331535353,0.6028615562405055,0.2291804979556843,0.3539493453414083,-3.365363543395006e-16,-1.3530843112619095e-16,0,0
1598,0.8396531261753786,0.6090496772036105,0.23121728919033896,0.3556390967822107,3.3219954564955856e-16,6.245004513516506e-17,0,0
1599,0.8586684510791125,0.6152373736796982,0.23328760476023105,0.3574385841081171,-2.3071822230491534e-16,-9.020562075079397e-17,0,0
1600,0.8776858190201098,0.6214199536108379,0.23539472313391996,0.35934109786214674,2.445960101127298e-16,-2.42861286636753e-16,0,0
1601,0.8967034144588031,0.6276045323740495,0.23754100899363334,0.3613451946279864,3.642919299551295e-17,-3.226585665316861e-16,0,0
1602,0.915405892651233,0.6337875328558382,0.2396891592511085,0.3634530878840906,1.2836953722228372e-16,1.2836953722228372e-16,0,0
1603,0.9335933359423777,0.6420425609706145,0.24178534520971073,0.36650636207786474,-7.979727989493313e-17,5.898059818321144e-17,0,0
1604,0.9503718234646803,0.6499828178610856,0.24377391195800394,0.3695165529501945,-1.5265566588595902e-16,3.2959746043559335e-16,0,0
1605,0.9660224448489378,0.6595869339548901,0.24566228194491505,0.3732672235030754,-1.1796119636642288e-16,3.0184188481996443e-16,0,0
1606,0.9824994726041374,0.6703117103910224,0.24771957109935488,0.37750948851164423,-5.204170427930421e-17,-1.5265566588595902e-16,0,0
1607,1.0,0.6799999999991574,0.25,0.3813661974473458,0.04723793025491622,9.020562075079397e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.19617177076658887,0.33973174938776035,2.949029909160572e-17,2.8449465006019636e-16,0,0
1609,0.4511926661665734,0.4463266308504092,0.19828108233855674,0.33752315284624634,3.5041414214731503e-16,3.885780586188048e-16,0,0
1610,0.413203097015521,0.433965911119572,0.19392163471930765,0.3422416617267776,-1.3877787807814457e-16,3.8163916471489756e-17,0,0
1611,0.3942160334380768,0.4277799168694093,0.1915080566421152,0.34506226296021997,3.642919299551295e-17,2.7755575615628914e-16,0,0
1612,0.3752314065585837,0.4215981249670905,0.18889752162780515,0.34821213130684575,2.5673907444456745e-16,2.220446049250313e-16,0,0
1613,0.3562365338775379,0.4154115223018844,0.1860556106251058,0.35170467664530747,-4.354155924701786e-16,-3.226585665316861e-16,0,0
1614,0.4701909361789303,0.4525036978656042,0.20027382872642327,0.33560051073557884,-5.655198531684391e-16,-4.996003610813204e-16,0,0
1615,0.4891949784319121,0.4586878417130927,0.20216756390269278,0.33395455856664485,2.1684043449710089e-16,3.3306690738754696e-16,0,0
1616,0.5081907290088373,0.464866505189747,0.2039804733839761,0.3325706753697864,-3.642919299551295e-17,7.632783294297951e-17,0,0
1617,0.5271880832710882,0.4710483201610318,0.20572752704374414,0.33143811711594084,1.0928757898653885e-16,-2.0816681711721685e-16,0,0
1618,0.5461914783829751,0.4772319181115806,0.20742309265679323,0.3305439176042268,-1.0321604682062002e-16,-3.8163916471489756e-17,0,0
1619,0.565200417079508,0.4834139705864786,0.20907928479431245,0.3298760370864014,2.203098814490545e-16,4.371503159461554e-16,0,0
1620,0.1620120526779144,0.3339634204635747,0.13903171786672636,0.406331925957341,5.724587470723463e-17,-4.128641872824801e-16,0,0
1621,0.06289089687132521,0.2834278480445718,0.07688222535730556,0.4525643053980949,1.734723475976807e-17,1.5612511283791264e-16,0,0
1622,0.584203000211331,0.4895893925593328,0.21070546134210102,0.3294238761291295,-3.3133218391157016e-16,7.28583859910259e-17,0,0
1623,0.0,0.2600000000004088,0.0,0.47323898353693317,-0.05309392283044373,4.978656376053436e-16,1,0
1624,0.6032144042655558,0.495758483125613,0.21231245873915378,0.3291753058449607,2.3245294578089215e-16,3.0531133177191805e-16,0,0
1625,0.6222230751565272,0.5019364859806745,0.2139044020071181,0.32912914278128874,-2.92300905702092e-16,-4.2674197509029455e-16,0,0
1626,0.6412301988718082,0.5081199027041697,0.21548921751912625,0.32927485545602164,2.905661822261152e-16,1.491862189340054e-16,0,0
1627,0.6643873313655885,0.5338570487602243,0.21529554502634615,0.33739103375063334,-7.28583859910259e-17,3.7296554733501353e-16,0,0
1628,0.683396408789408,0.5400413449453407,0.2170438230872244,0.33794958177739975,1.1449174941446927e-16,-1.3530843112619095e-16,0,0
1629,0.7024058894588797,0.5462262569256854,0.21879881947209143,0.3386682014190215,-8.326672684688674e-17,-2.3245294578089215e-16,0,0
1630,0.7214172478706073,0.5524033296294728,0.2205661731442674,0.3395366078577627,1.3183898417423734e-16,3.469446951953614e-17,0,0
1631,0.7404360490333349,0.5585677059455362,0.22235109325595076,0.34054610318204354,8.933825901280557e-17,5.551115123125783e-17,0,0
1632,0.7594474611753569,0.564755506331487,0.22415267080237025,0.34170684564257586,-3.0964814046186007e-16,-2.7755575615628914e-17,0,0
1633,0.7784614103939764,0.5709367071176417,0.22597836466154325,0.342999773848562,1.214306433183765e-16,-3.469446951953614e-17,0,0
1634,0.7974763736991127,0.577117595612426,0.22783092636995725,0.3444220806945436,-5.551115123125783e-17,1.3183898417423734e-16,0,0
1635,0.1810359194623804,0.3401524786967852,0.14761168159350987,0.3985004277355217,-3.2786273695961654e-16,-6.522560269672795e-16,0,0
1636,0.2000253985367947,0.3463394756195562,0.15515287490101184,0.3910370988340135,1.0928757898653885e-16,3.191891195797325e-16,0,0
1637,0.2190925704861038,0.3525587834068478,0.1618214778682192,0.3839316133312003,3.469446951953614e-18,1.0408340855860843e-16,0,0
1638,0.2381246957992448,0.3587702204971494,0.16768734527748932,0.3772495083490232,1.43982048506075e-16,3.0184188481996443e-16,0,0
1639,0.2571464432657914,0.3649799352823793,0.172860852757497,0.37099420318381626,-1.0061396160665481e-16,-9.71445146547012e-17,0,0
1640,0.2761403831080255,0.3711616084663265,0.17743786057656438,0.3651688025316124,-1.5265566588595902e-16,-1.1796119636642288e-16,0,0
1641,0.2951298987269471,0.377338013649665,0.1814985741773559,0.35977132920509186,-1.5612511283791264e-17,1.0408340855860843e-16,0,0
1642,0.3141166174856876,0.3835200865241971,0.18511141960448418,0.35479838981237927,1.3877787807814457e-16,3.191891195797325e-16,0,0
1643,0.3330976819271922,0.389700017440166,0.1883415884819111,0.3502392076773682,7.112366251504909e-17,3.469446951953614e-17,0,0
1644,0.1198529376655748,0.3020374355114194,0.1237778246940299,0.4241345259252722,-3.469446951953614e-17,-2.706168622523819e-16,0,0
1645,0.1008870728808965,0.2958297957473032,0.11044172157021773,0.43372542148678805,-7.112366251504909e-17,-2.914335439641036e-16,0,0
1646,0.1388526937002815,0.3082236807236768,0.13536945317528434,0.41479343613421255,-1.0408340855860843e-16,-3.3306690738754696e-16,0,0
1647,0.08194702286323897,0.2896080428391513,0.09499127622972423,0.44339553127775383,-3.122502256758253e-17,-3.3306690738754696e-16,0,0
1648,0.1578514077987206,0.3144091561805288,0.14545505465462527,0.40580343183904904,-2.983724378680108e-16,-3.5041414214731503e-16,0,0
1649,0.3520837541540978,0.3958779937438242,0.1912476005182066,0.3460770410157163,-3.5214886562329184e-16,-2.5326962749261384e-16,0,0
1650,0.01762814630672756,0.2497350614261246,0.027308687452888978,0.47350964782002636,-6.938893903907228e-18,-7.563394355258879e-16,0,0
1651,0.03601940404821774,0.2570968799126674,0.05206114888526329,0.4663461869824792,3.469446951953614e-18,3.122502256758253e-17,0,0
1652,0.05819022842414957,0.2637685898032816,0.0788407360392276,0.4579131915438575,-3.712308238590367e-16,-7.4593109467002705e-16,0,0
1653,0.6602331766470753,0.5143055523909219,0.21707342387790596,0.3296030716845987,-6.591949208711867e-17,-3.365363543395006e-16,0,0
1654,0.8164903004978581,0.5833029637397145,0.22971307264065724,0.34597060670340785,-2.0816681711721685e-17,1.1882855810441129e-16,0,0
1655,0.8355032898921504,0.5894902507952798,0.23162810106745535,0.34763926620075347,1.3010426069826053e-17,-2.220446049250313e-16,0,0
1656,0.8545175947932997,0.5956803720579671,0.23357922066672657,0.34942355468380176,-2.2551405187698492e-17,1.942890293094024e-16,0,0
1657,0.8735324513412012,0.6018652223621883,0.23556955671229265,0.35131574555442563,2.896988204881268e-16,-2.3245294578089215e-16,0,0
1658,0.8925408285228361,0.6080489820601106,0.23760158564135295,0.35331293725643104,-1.717376241217039e-16,-3.469446951953614e-17,0,0
1659,0.9115152473397101,0.6142331658893634,0.23967529060023932,0.35541024014140277,-1.43982048506075e-16,-1.0755285551056204e-16,0,0
1660,0.9303890365892475,0.6214741387670356,0.2417586269371626,0.3580493920664957,2.489328188026718e-16,-7.28583859910259e-17,0,0
1661,0.9484007109299728,0.6298656129191629,0.243788419135929,0.361250875913977,-1.3183898417423734e-16,-1.3183898417423734e-16,0,0
1662,0.9654130822296834,0.6400006047188841,0.24575341889566915,0.36525868592912347,1.7694179454963432e-16,-6.591949208711867e-17,0,0
1663,0.9826584864558493,0.6500520313037592,0.24782976563597162,0.3692772953093488,-1.43982048506075e-16,1.97758476261356e-16,0,0
1664,1.0,0.6599999999991049,0.25,0.3733019254353732,0.04721289737518333,2.0816681711721685e-17,2,0
1665,0.4280516119926849,0.420606092673837,0.20048729291028589,0.33312493952303307,-2.740863092043355e-16,-3.8510861166685117e-16,0,0
1666,0.4470433867179975,0.426779673136362,0.20237606173657,0.3307285600371222,1.700029006457271e-16,0.0,0,0
1667,0.4660381924835465,0.4329562426120645,0.20414898727189987,0.3286391026141297,1.942890293094024e-16,2.8449465006019636e-16,0,0
1668,0.4090589716309027,0.4144245137902391,0.19846093730162298,0.3358402099897751,3.174543961037557e-16,-1.5612511283791264e-16,0,0
1669,0.3900683462988318,0.4082391520460499,0.19626900225723776,0.3388914085985805,-3.1051550219984847e-16,-4.2327252813834093e-16,0,0
1670,0.3710746122085275,0.4020602183703655,0.19387534843459797,0.3423002684161175,4.163336342344337e-16,3.8510861166685117e-16,0,0
1671,0.4850353944802672,0.4391148965646711,0.20583168661896528,0.3268330852627996,-2.0643209364124004e-16,-1.8041124150158794e-16,0,0
1672,0.5040342696030956,0.4453056175396535,0.20743074498872457,0.3253172764334542,2.7755575615628914e-17,-1.97758476261356e-16,0,0
1673,0.5230310594717734,0.4514894175064246,0.20897022425010353,0.3240626820909986,3.608224830031759e-16,3.122502256758253e-16,0,0
1674,0.5420402513882743,0.4576782310843056,0.21046339088617572,0.3230586520474342,-2.7668839441830073e-16,-8.326672684688674e-17,0,0
1675,0.5610480050139868,0.4638652142562941,0.21192152458784125,0.3222928035117801,-1.8908485888147197e-16,-2.3592239273284576e-16,0,0
1676,0.5800553569062736,0.4700463374849706,0.21335576187718347,0.3217516522487311,2.0643209364124004e-16,3.226585665316861e-16,0,0
1677,0.1769057111560496,0.3206167965948015,0.15426972292128074,0.39717337747162756,6.036837696399289e-16,8.083811398051921e-16,0,0
1678,0.07781364981764112,0.2700609835657132,0.09928767411278716,0.4472449112499367,3.9898639947466563e-16,1.2836953722228372e-15,0,0
1679,0.599055646141529,0.4762208068104976,0.2147743066131241,0.32142500498567805,-1.1449174941446927e-16,-7.28583859910259e-17,0,0
1680,0.0,0.2400000000003658,0.0,0.4802367580449601,-0.05418439775096328,-6.904199434387692e-16,1,0
1681,0.6180682705362681,0.4823947646992895,0.21618631708293437,0.32130237520063964,5.2909066017292616e-17,3.95516952522712e-16,0,0
1682,0.6370807082633716,0.4885702769482201,0.21759694831498083,0.3213771656605882,6.245004513516506e-17,2.0122792321330962e-16,0,0
1683,0.6560867442802609,0.4947517718294381,0.2190111356574068,0.3216431144993837,-8.500145032286355e-17,1.3530843112619095e-16,0,0
1684,0.6792419690699713,0.5204929280103636,0.2186640238445849,0.33010456090684875,8.326672684688674e-17,-5.724587470723463e-17,0,0
1685,0.6982555445754299,0.5266750545927461,0.22026669810560429,0.33076907549808876,7.025630077706069e-17,1.8735013540549517e-16,0,0
1686,0.7172672147523965,0.5328555091417229,0.22188475391936233,0.33159186710476785,-9.280770596475918e-17,-5.551115123125783e-17,0,0
1687,0.7362722664583481,0.5390310730653193,0.22352192220984457,0.33256527114857,8.847089727481716e-17,2.636779683484747e-16,0,0
1688,0.7553017622739409,0.5451876619757698,0.2251866159744337,0.3336743132850292,-1.1275702593849246e-16,-1.2836953722228372e-16,0,0
1689,0.7743144628970922,0.5513724564120892,0.22687389955156187,0.33493678862212506,8.326672684688674e-17,-2.3245294578089215e-16,0,0
1690,0.79332746754378,0.5575584539276349,0.2285913042557457,0.336333874925208,6.938893903907228e-17,-4.85722573273506e-17,0,0
1691,0.8123411630696731,0.5637435463006617,0.23034215486056323,0.33785918493009054,-9.974659986866641e-17,-1.3530843112619095e-16,0,0
1692,0.1959833620757088,0.3268311701127813,0.1619631145141077,0.3889488712890205,-5.499073418846478e-16,-6.765421556309548e-16,0,0
1693,0.2150048177150018,0.3330337463911968,0.16864260336386358,0.3811959366828455,1.231653667943533e-16,-2.2898349882893854e-16,0,0
1694,0.2340087514882593,0.3392352760374089,0.17445511147360332,0.373914544224455,-1.9255430583342559e-16,-1.8041124150158794e-16,0,0
1695,0.252995852587903,0.3454359071615558,0.17951545013481937,0.36711804074481613,1.700029006457271e-16,3.8163916471489756e-16,0,0
1696,0.2719947303183549,0.3516212337852838,0.18394513489261455,0.3607925716238889,-8.500145032286355e-17,-1.8388068845354155e-16,0,0
1697,0.2909875092985424,0.357800014656304,0.18782411144045635,0.3549465142653448,3.469446951953614e-17,-1.4224732503009818e-16,0,0
1698,0.3099725726175103,0.3639786588798,0.1912301277847224,0.34957230996753935,-1.700029006457271e-16,-1.6653345369377348e-16,0,0
1699,0.328955358335742,0.3701580908433658,0.1942356048218622,0.34465419285998844,1.3530843112619095e-16,5.204170427930421e-17,0,0
1700,0.3479366349152747,0.3763420017567192,0.19690075782017374,0.340176555110503,6.591949208711867e-17,1.3877787807814457e-16,0,0
1701,0.1347084091644681,0.2886771836255622,0.1422268774921335,0.4151450228083982,-7.45931094670027e-17,-4.40619762898109e-16,0,0
1702,0.1157116850523616,0.2824917102081597,0.13008419056366383,0.4255162433363589,1.8388068845354155e-16,1.97758476261356e-16,0,0
1703,0.09683459379300266,0.276257250207718,0.11603189600149923,0.4362203712374684,1.2836953722228372e-16,3.0878077872387166e-16,0,0
1704,0.153719000437193,0.2948651132137821,0.15268650291721053,0.40522021936566754,-2.0122792321330962e-16,-5.447031714567174e-16,0,0
1705,0.172767446757021,0.3010897227229377,0.1617125360298941,0.39574459226771164,-3.677613769070831e-16,-7.389922007661198e-16,0,0
1706,0.3669293722681803,0.3825227510342247,0.19928459415840977,0.3361137192205622,-1.0581813203458523e-16,-5.447031714567174e-16,0,0
1707,0.01742802835326989,0.2296490487733875,0.03040397303134289,0.480017764432987,1.6306400674181987e-16,1.8214596497756474e-15,0,0
1708,0.03647496916981043,0.237878756827295,0.05857747868346923,0.4713084810452898,2.0816681711721685e-17,3.95516952522712e-16,0,0
1709,0.05458608366134821,0.2442820478381246,0.08252379798811856,0.46339665490632853,-8.673617379884035e-17,2.463307335887066e-16,0,0
1710,0.07411544901095879,0.2506079047091488,0.10482445576248939,0.45122129959458174,-5.447031714567174e-16,-1.1657341758564144e-15,0,0
1711,0.6750860636391222,0.5009464873822158,0.22043357237323155,0.32209491538113566,-4.163336342344337e-17,3.0878077872387166e-16,0,0
1712,0.8313546646588943,0.5699306543244331,0.2321291438316218,0.3395089016267173,8.326672684688674e-17,1.0408340855860843e-17,0,0
1713,0.8503691546879735,0.5761201117634084,0.23395514804166914,0.34127818255308373,-5.2909066017292616e-17,2.0816681711721685e-17,0,0
1714,0.8693837739217619,0.5823092239419514,0.23582280744962028,0.34316128492808073,7.37257477290143e-17,-6.938893903907228e-18,0,0
1715,0.8883983663554433,0.5884936135246222,0.23773449105224959,0.3451524910023646,-1.6046192152785466e-16,2.498001805406602e-16,0,0
1716,0.9073906491267003,0.5946571221362598,0.2396918245264224,0.3472395705594562,6.071532165918825e-17,6.591949208711867e-17,0,0
1717,0.9264339215592773,0.6008635857915142,0.24170516314579085,0.3494381213891015,-3.209238430557093e-17,-6.591949208711867e-17,0,0
1718,0.9475371557385464,0.6069967716716946,0.24400548545744705,0.3516767507061358,-1.1449174941446927e-16,2.463307335887066e-16,0,0
1719,0.9656316659935857,0.6200041447246631,0.2459585046330099,0.3569444955988915,4.85722573273506e-17,-1.3183898417423734e-16,0,0
1720,0.9826794417944599,0.6299998727107616,0.2479202650724523,0.3610011068150698,-9.540979117872439e-17,-2.42861286636753e-16,0,0
1721,1.0,0.6399999999990521,0.25,0.3651079606395837,0.04716179192676901,-3.122502256758253e-17,2,0
1722,0.4239067485615166,0.4010652794863536,0.2051515517748031,0.32625447263916346,-5.898059818321144e-17,3.9898639947466563e-16,0,0
1723,0.4428959826788832,0.4072383212997433,0.2067953050393891,0.32367788693881394,-1.0408340855860843e-17,-1.4224732503009818e-16,0,0
1724,0.461887839361551,0.4134102846735329,0.20832827662583028,0.3214257005815602,-1.231653667943533e-16,-5.551115123125783e-17,0,0
1725,0.4808874231455645,0.4195702529429538,0.20977564385713868,0.3194749499166387,9.020562075079397e-17,-2.0816681711721685e-17,0,0
1726,0.4049148209332746,0.394883866972301,0.20337333523243412,0.3291716673016344,8.847089727481716e-17,2.636779683484747e-16,0,0
1727,0.3859222642904961,0.388703188463311,0.20142901817368097,0.3324517861700735,-7.806255641895632e-17,-9.367506770274758e-17,0,0
1728,0.4998866394575637,0.4257468385684536,0.2111476529969787,0.3178237934398259,-1.1102230246251565e-16,1.734723475976807e-17,0,0
1729,0.5188869998442125,0.431933316378617,0.21246302529337255,0.31645369968706744,9.540979117872439e-17,2.0816681711721685e-17,0,0
1730,0.5378872643715626,0.4381196130248604,0.21373761061464544,0.315346343621757,-1.0668549377257364e-16,-1.0408340855860843e-16,0,0
1731,0.556898433782263,0.4443102674287428,0.2149840247764932,0.31448804145614967,2.6020852139652106e-17,7.979727989493313e-17,0,0
1732,0.5759070987090504,0.450495125082041,0.21621274350362701,0.31386440929472587,-1.986258379993444e-16,-1.9081958235744878e-16,0,0
