node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
82,105,92,1.0507382629328976,0.0,-3.420998199032965e-05,1.0967839984877923,0.024799326341264045,-2.9042466509895422e-05,-3.1122590854264954e-05,0.10577991036513072
83,106,84,1.0505872599648807,-3.726773763662594e-05,-0.00030365310099833565,1.0971646217693025,0.02449088560131697,-0.00029160730412780935,-0.00030784028642096283,0.10638874617086666
107,85,84,1.0505534111067931,-3.6111809131836314e-05,-0.000309166271696526,1.0972445741840173,0.024422484186965014,-0.0002952181058257549,-0.00031186472923359486,0.10651690380701834
108,93,85,1.0505175278222465,-3.417478585956979e-05,-0.0003075716711986587,1.0973289740737064,0.02435003108680143,-0.0002920855036607349,-0.0003087606260484862,0.10665220489238403
73,93,109,1.05047526043812,-1.7252272567575e-05,-0.00029476397362948603,1.0973828355062498,0.024270544922254653,-0.0002658218721325589,-0.0002827490829828806,0.10674103667022104
94,73,109,1.0504592426973827,-3.031082902704707e-05,-0.00022153873034181162,1.0974425328124697,0.024235394715704545,-0.00021555055625925636,-0.0002272198136498787,0.10683553424310926
110,86,94,1.0504126283873316,-7.00685950322244e-06,-0.00023795012689831196,1.0975513941319486,0.024141407509850953,-0.00020826331156033337,-0.00022236436245542853,0.10701006680732429
86,110,87,1.0503912514059732,-2.1303571540287614e-05,-0.00016017517025179728,1.0976034092476574,0.024098050275178536,-0.00015527187027977333,-0.00016375362274407987,0.10709334649233729
87,111,95,1.0503474437641407,-1.8940315270388197e-05,-0.00016090274295699203,1.097722183638247,0.02400765761536985,-0.0001537254473469534,-0.00016240222377761788,0.10728285508022145
112,88,95,1.05031355208615,-5.663750252071775e-06,-0.00016507675095844832,1.0977994516774316,0.02393959686196618,-0.0001451838914968091,-0.00015493120280988344,0.107406818365094
112,91,88,1.0502854173103593,-1.3826192595933762e-05,-9.140820972231012e-05,1.097820824345367,0.023888506019957473,-9.011583231862606e-05,-9.485908020779869e-05,0.10744348010233323
96,91,113,1.0502409609475551,-1.0871581612170722e-05,-8.747372222103755e-05,1.0979248148278788,0.023798899512058463,-8.408504457007463e-05,-8.877100236847359e-05,0.10761014583695243
97,96,114,1.050196902572666,4.298504932553904e-06,-9.351792159328909e-05,1.0980493090362162,0.023707424366127817,-7.540784345234594e-05,-8.139617880682727e-05,0.10780851008374845
115,97,114,1.0501699802184277,-8.04578765156716e-06,0.0,1.098092188368974,0.023655701143022626,-7.316493063483193e-06,-6.8238647965738206e-06,0.1078783033355727
100,77,98,1.0506794175330236,-2.7246480457654432e-05,-0.00028199915759996586,1.0969127508118133,0.024681624622372614,-0.00026416724054104243,-0.00027966745888540644,0.10598686490037965
98,76,99,1.0507019092334904,-2.3209295806292385e-05,-0.00023993937808874932,1.096862942174873,0.024726684278624702,-0.00022479880701909983,-0.00023798221054336416,0.10590683799219508
102,99,79,1.0507200050554413,-1.8965216166400012e-05,-0.00019089567029917376,1.096823387322254,0.02476287318976215,-0.00017930933766301452,-0.0001897655505113364,0.10584325429908847
100,101,78,1.050653359392918,-2.9989974322464086e-05,-0.00031565208668804523,1.0969699145630125,0.02462949704584012,-0.0002952187219230365,-0.0003126046347177582,0.10607873950531958
81,101,104,1.0506241595913426,-3.148349718259946e-05,-0.00034118238535274514,1.0970337633701088,0.02457111911877486,-0.000318234849626611,-0.00033708976108224464,0.106181368285102
102,80,103,1.0507354235913269,-1.2081300529931394e-05,-0.00013655833290293629,1.0967963716050075,0.02479283590209587,-0.0001269202262004814,-0.00013448972411345472,0.10579942784270674
92,116,103,1.0507385979182422,-8.082903917361502e-06,-9.410572038515141e-05,1.0967596546621423,0.02480308204312376,-8.724699922130333e-05,-9.24762799604463e-05,0.1057421815357805
83,104,106,1.050592209099428,-3.179589045115838e-05,-0.00035892865473741153,1.0971035081785818,0.02450726567974351,-0.0003335664890076187,-0.0003534897995733362,0.10629347777209773
92,105,116,1.0507424882272143,-7.903357049428295e-06,-2.2950951985123424e-05,1.0967629386213078,0.02480932171742497,-2.667475863610516e-05,-2.758956657405125e-05,0.10574675848595678
106,107,84,1.050557926443247,-3.110883833679079e-05,-0.0003689519153831089,1.0971783319820485,0.02443876218122105,-0.000341431716624647,-0.0003620150700909714,0.10641374764712805
108,85,107,1.0505217746511049,-2.946134159226288e-05,-0.0003717605924657974,1.097257732468957,0.02436646958357607,-0.0003422984994174481,-0.00036316174199084797,0.10654133911578592
108,117,93,1.0504840478691342,-2.727956345904836e-05,-0.0003691923284994125,1.097341664896037,0.02429089974576932,-0.0003381148736516778,-0.0003589635410085357,0.1066761433264327
93,117,109,1.0504789999939443,-3.286457654094743e-05,-0.0003025608104998412,1.0974153865879739,0.02427279000865587,-0.0002866248126326353,-0.0003030815800095346,0.10679095437946051
94,109,118,1.0504331278429802,-1.4359085729664933e-05,-0.0002993072850756562,1.0974900361989564,0.024184448833394455,-0.00026702337205109324,-0.00028441497074578164,0.10691242344634198
110,94,118,1.0504101879794991,-3.080435814506455e-05,-0.000239872947307318,1.0975326438577264,0.02413959728315993,-0.00023154538970859677,-0.0002443079586032564,0.10698133524464032
110,111,87,1.050358647166383,-7.291717464941172e-06,-0.0002415167388227779,1.0976383662410854,0.024037551959278786,-0.00021154029801127473,-0.00022584561906861033,0.10715162129310614
111,112,95,1.0503116550375649,-1.0086367334127821e-05,-0.0001946401473293946,1.0977305300995601,0.023945056520414402,-0.00017430111284339562,-0.00018557734838840992,0.10730031618835913
91,112,113,1.050265252488392,-1.7371975902236159e-07,-0.00018291906010059478,1.097882781222601,0.02384598815322416,-0.00015531985009919444,-0.00016649717027724872,0.10754197674819332
96,113,119,1.0502229408147061,8.890032968666972e-07,-0.0001749934169916756,1.0979819333191894,0.02376069586927939,-0.00014761943807539257,-0.0001583827407904098,0.10770087553902881
114,96,119,1.0501945583901438,-1.0221593300885345e-05,-9.963260267831231e-05,1.0980114340972236,0.023708140671204202,-9.3803055771785e-05,-9.927451311039053e-05,0.10775013861896615
120,115,114,1.0501448617911748,4.8243480810783446e-06,-9.588108769431614e-05,1.0981413157526414,0.023606297456710924,-7.693004893913897e-05,-8.30973807207073e-05,0.10795754035041807
121,115,120,1.050125355483165,-6.617906306072285e-06,0.0,1.0981975588815711,0.023565677447240193,-6.0178247357253514e-06,-5.612391727345413e-06,0.10804709884195009
100,98,122,1.050683180366195,-3.8809913937509766e-05,-0.00028076307338342765,1.0969089522438287,0.024688566603336425,-0.00027363729178320146,-0.0002883587981587701,0.1059804907663013
98,99,123,1.050705445569152,-3.407647736039521e-05,-0.00023548452682486953,1.0968492523891404,0.024734529463543178,-0.00023090621021438774,-0.00024315635753361953,0.10588518258885919
124,99,102,1.0507226958344262,-2.7416759375904765e-05,-0.0001824036813351526,1.096796714595857,0.02477096930671704,-0.00017979448994735815,-0.00018921794042927014,0.10580161428443649
125,101,100,1.0506572714817315,-4.201275676324334e-05,-0.0003174835835162426,1.0969755431898038,0.024635468916165342,-0.0003077065244051563,-0.000324473920440819,0.10608693957665533
101,126,104,1.0506281316076596,-4.373063097112828e-05,-0.0003459086045030091,1.097048335978485,0.02457603609468951,-0.0003333792311520266,-0.0003517798924278747,0.10620340738445962
127,102,103,1.0507360644155852,-1.9498034396200903e-05,-0.00013250302119693913,1.0967494364784365,0.024800074187114652,-0.00013023263006109925,-0.00013710120987921515,0.10572669271752262
116,127,103,1.0507443372446685,-1.582379619451124e-05,-9.79182102871512e-05,1.0967647967417955,0.024812242663986475,-9.752468658717886e-05,-0.00010251576227091332,0.10574938857232666
104,128,106,1.0505961917991602,-4.4101285928133116e-05,-0.00036633104918148973,1.0971263794461246,0.024511132807099028,-0.00035103057633040734,-0.0003706608492556592,0.10632836449962677
105,129,116,1.0507473508341105,0.0,-3.9583984834834496e-05,1.0967359043986713,0.02482119387716448,-3.360650335260525e-05,-3.601244445685814e-05,0.10570427636192428
130,107,106,1.0505618911680341,-4.316382616592618e-05,-0.0003790963378413892,1.0972091767180214,0.024441578376338955,-0.00036099045927783326,-0.0003814649069823895,0.10646098354447299
131,108,107,1.0505255841667314,-4.12222378670668e-05,-0.0003840948869537897,1.097295811419751,0.024368100704420984,-0.000363443889183642,-0.00038435126569246684,0.10659979863341876
132,117,108,1.0504874627943703,-3.821025193241623e-05,-0.0003831319060374483,1.097386283494979,0.024291030194107652,-0.00035986367418506767,-0.00038090638659355955,0.10674478328679368
117,133,109,1.0504438287946791,-2.2639425225623455e-05,-0.00036649912110919836,1.0974339750613398,0.024209986124456524,-0.0003315870215780734,-0.00035256465168498276,0.1068242310971859
109,133,118,1.0504352372993133,-3.195927603272253e-05,-0.0003010920254293836,1.097504927130509,0.02418616432424583,-0.0002845393322943107,-0.0003009685865028956,0.1069352063200202
134,110,118,1.0503996018577282,-1.8335524918738216e-05,-0.0003009113159659904,1.0976045377255361,0.02411223864612297,-0.00027197247240604206,-0.00028923301175504465,0.10709401166857063
135,111,110,1.050361805315419,-1.997055890065602e-05,-0.00025541068908907505,1.097694145493528,0.02403589152943019,-0.00023484105855538,-0.0002492294394602726,0.107237596981728
111,136,112,1.0503144995989062,-1.591724730221067e-05,-0.0002269572891049343,1.0977967748916404,0.023941554343236013,-0.00020700193417513062,-0.00021990576466189815,0.10740254280512279
112,137,113,1.0502673141096608,-1.702376494305824e-05,-0.00018380711045473674,1.0978900394367197,0.023848616232367364,-0.00017139471106738505,-0.00018159675403361518,0.10755295478088472
113,138,119,1.0502247248873462,-1.3069883893601641e-05,-0.00017603293354628846,1.09799006667318,0.0237627415008504,-0.00016119300589600448,-0.00017116674222663906,0.10771324620432488
139,114,119,1.0501894268914116,-3.596745910841581e-06,-0.00016342417084924676,1.0980937900376526,0.023688976864972188,-0.0001418710245824865,-0.0001516593363232724,0.10787834234083787
120,114,140,1.050147668347924,-9.58937591422071e-06,-0.00010482314806670168,1.098187239780433,0.02360539374479824,-9.761452608549955e-05,-0.00010344973158950557,0.10802832606927772
121,120,141,1.0501123763106044,1.3653421122583609e-06,-9.981275545900559e-05,1.0982589518570007,0.02353566552863381,-8.34002587422465e-05,-8.960173768959882e-05,0.10814381730977893
142,121,141,1.0500870943899425,-6.512641896772031e-06,0.0,1.0982900540545737,0.02348823851242333,-5.921916565800661e-06,-5.522728400559907e-06,0.10819514677151809
125,100,122,1.0506638371944725,-3.471410763730698e-05,-0.000361927205967838,1.096926138286034,0.024653146536508873,-0.0003388107773363785,-0.0003587189357003178,0.10600959756154153
98,123,122,1.050690309351233,-3.0875795774286396e-05,-0.00031861074518690913,1.0968668301326605,0.024706274001324934,-0.0002985608337075981,-0.0003160617041704149,0.10591435232948897
123,99,124,1.050713222251635,-2.5417120796816794e-05,-0.000266689745464177,1.096814505295451,0.02475239406181082,-0.00024952766547725754,-0.000264198511309478,0.10583037824688903
124,102,127,1.0507326236152692,-1.7971585076256846e-05,-0.00020042534336051077,1.0967795689978947,0.024790225379732696,-0.0001865028147652561,-0.00019759560057884494,0.10577377619934666
125,126,101,1.0506340995081005,-3.7098492779719106e-05,-0.0003963585781026069,1.0969922708346411,0.024593538328434663,-0.00037019120332214923,-0.0003920565794848086,0.10611582895981334
126,128,104,1.0506015766283872,-3.812795823182613e-05,-0.0004221791276173281,1.0970644278298955,0.024528379333961008,-0.00039302585430450585,-0.00041640871665372253,0.10623174472619205
143,127,116,1.0507468820636616,-9.410676613239022e-06,-0.00011892130687307656,1.0967118674881426,0.024823537542999756,-0.00010952845492400252,-0.00011618288549863616,0.10566712922436915
128,130,106,1.050566643977288,-3.7879142471941574e-05,-0.00043967101706576805,1.097141823285038,0.024458417471414966,-0.00040762506625218505,-0.00043209775529306333,0.10635607827460031
129,143,116,1.050752633643708,-8.959525861121365e-06,-2.9544779753809536e-05,1.0967188781334087,0.024832476783942084,-3.3234882048339926e-05,-3.448592330341227e-05,0.10567723027574835
131,107,130,1.0505298343403866,-3.649907686092968e-05,-0.0004489797256854722,1.0972237057682972,0.02438466589595355,-0.000414247239189474,-0.0004393815362931064,0.10648759619996004
132,108,131,1.0504912752690736,-3.396756848711435e-05,-0.00045160288289558537,1.09731008608972,0.024307343574359604,-0.0004141460991865194,-0.0004396058615622962,0.10662629734143314
144,117,132,1.0504510163958807,-3.0571407301616116e-05,-0.00044772572123541465,1.0973998217906367,0.024226684092815053,-0.00040774141792248263,-0.00043318359478600215,0.10677040517672629
144,133,117,1.0504472928379713,-3.485933007751907e-05,-0.00037919026906063635,1.0974787448887777,0.024210200668651864,-0.0003534481926143347,-0.000374465175010494,0.10689310319495197
133,134,118,1.0503995363293916,-1.843885835828285e-05,-0.0003518813355567474,1.0975241616971827,0.02412235997031275,-0.00031534435684446913,-0.0003356949909660733,0.106969544297398
135,110,134,1.0503634480440365,-1.7633975736841556e-05,-0.00031817369444597787,1.0976048726945544,0.024050051327098386,-0.00028599508277942214,-0.0003043452314063342,0.10709912955571765
135,136,111,1.050318981538078,-1.063810428536538e-05,-0.0003049271817947563,1.097704936471101,0.023960885727387263,-0.00026837413681054015,-0.0002863519608556418,0.10725973710225341
112,136,137,1.0502783078022944,-7.47986707702597e-06,-0.0002776311367851392,1.0978085884671025,0.023877803981351364,-0.00024232411248338147,-0.0002588372852522221,0.1074254102473926
137,138,113,1.0502338950826093,-4.898304217348937e-06,-0.0002580532185287865,1.0979169782301827,0.023787711275905225,-0.00022334931793675257,-0.00023883294265054857,0.10759888274505815
138,139,119,1.0501906949708217,-1.7264186225052214e-06,-0.0002231091254816242,1.0980057589581715,0.02370219356184605,-0.00019081218981801133,-0.00020435817277043194,0.10774182461011089
114,139,140,1.0501551797218873,-4.524772355685158e-07,-0.00018036854774461375,1.0980953457187281,0.023629812614100458,-0.00015339001406560273,-0.0001644043883412699,0.10788503905155583
141,120,140,1.0501108484873385,-2.9227870863568484e-06,-0.00012411841014170477,1.0981907333726548,0.02354153785749525,-0.00010792117872132742,-0.00011534420750563157,0.10803833340813418
145,142,141,1.0500622677667057,7.5052245233075965e-06,-0.0001019170234135558,1.0983475995051375,0.02343830343253612,-7.959773788129304e-05,-8.630675560293738e-05,0.10828737525399504
146,142,145,1.0500415744242089,-4.114173587144165e-06,0.0,1.0984048263388155,0.023395541870381648,-3.740847410947701e-06,-3.4885061434284277e-06,0.10837859854804235
147,125,122,1.0506679334868583,-4.73126153500425e-05,-0.0003618447931330593,1.0969258848181058,0.024660196831405013,-0.0003501999840288781,-0.00036933747719445774,0.10600866608123964
122,123,148,1.0506942810613593,-4.307964234839812e-05,-0.00031527336062264766,1.096856575373904,0.024714416104505397,-0.00030683230842833587,-0.00032338691862810343,0.10589795635580977
123,124,149,1.0507170306514053,-3.7116748305976444e-05,-0.0002601603079055437,1.0967944464802288,0.024761541057497664,-0.00025463351043837515,-0.0002681936939652908,0.10579882933980561
124,127,150,1.050735124960763,-2.9769868148982193e-05,-0.0001917567674488696,1.0967386812785893,0.02479986443449887,-0.00018988642024830074,-0.000199730970688074,0.105710160110534
151,126,125,1.0506382496726487,-4.985594698211915e-05,-0.0003994139586165346,1.097001662962721,0.024599427993780138,-0.0003843831776652364,-0.00040566116585094407,0.10612982199404769
126,152,128,1.0506056777234132,-5.0785058711311226e-05,-0.00042816296249359453,1.097082895580288,0.02453301239043614,-0.0004096064705772941,-0.0004325885341878268,0.10625979479989164
127,143,153,1.05075300705293,-1.913173316722694e-05,-0.0001135557385327779,1.0967033517192153,0.024835147272139403,-0.00011381733337044576,-0.00011955492477525823,0.105653144329043
128,154,130,1.0505706898281293,-5.029675048712212e-05,-0.0004484207411015184,1.0971686781167107,0.02446187908398518,-0.00042632959239306795,-0.0004505867757191583,0.1063971216623435
129,155,143,1.0507575063188623,0.0,-4.976369575349082e-05,1.09668170103971,0.024845703650537797,-4.225154583365056e-05,-4.527487161172085e-05,0.10561905010644543
156,131,130,1.050533749465163,-4.840942351153066e-05,-0.00046042037051829965,1.0972585097793166,0.024386889757325957,-0.0004347685003514995,-0.00045988438839281707,0.10654096619202039
