id,x,y,ux,uy,fintx,finty,bcx,bcy
2156,0.3337609052208746,0.2262434820810137,0.15335940252375221,0.15275799136577692,1.457167719820518e-16,1.6306400674181987e-16,0,0
2157,0.352747120794775,0.2324012575775364,0.15284061283725922,0.1505942599327416,-8.673617379884035e-17,-7.632783294297951e-17,0,0
2158,0.371749928973425,0.238586962952747,0.152366725946469,0.1488118891974694,3.2526065174565133e-16,1.0755285551056204e-16,0,0
2159,0.390731409037408,0.2447503542432403,0.15196264507709276,0.14735575915298418,-3.963843142607004e-16,-1.7694179454963432e-16,0,0
2160,0.4097228427388205,0.2509272489585115,0.1516297442413832,0.14619886994796966,3.729655473350135e-17,-4.5102810375396984e-17,0,0
2161,0.42871941101276,0.2570881445404427,0.15137968824092082,0.14529905564358933,-8.933825901280557e-17,-7.632783294297951e-17,0,0
2162,0.4477193777338291,0.2632615499316437,0.15120942894696254,0.1446429178136745,2.237793284010081e-16,1.8735013540549517e-16,0,0
2163,0.4667241806233842,0.2694439672133798,0.15112114087613024,0.14420565660184853,-1.3704315460216776e-16,8.326672684688674e-17,0,0
2164,0.2157575192705471,0.1697258538494423,0.1650221760691076,0.16894412365833686,5.724587470723463e-17,2.7755575615628914e-17,0,0
2165,0.2347238574528927,0.1758697558087909,0.1642486048500674,0.16306617920631777,-7.28583859910259e-17,-1.3530843112619095e-16,0,0
2166,0.2537038540351939,0.1820459880944463,0.16326526825959164,0.15808314137193608,-1.3877787807814457e-16,-1.0408340855860843e-16,0,0
2167,0.2726838322133118,0.1882192144292372,0.16218536703518627,0.15385327964387227,4.336808689942018e-18,-5.204170427930421e-17,0,0
2168,0.2916677557193958,0.1943941206065719,0.1610739808868173,0.15027055129391906,5.204170427930421e-18,0.0,0,0
2169,0.4857266244181412,0.2756261787842604,0.15111616834309025,0.1439646278833934,3.8163916471489756e-17,1.3877787807814457e-17,0,0
2170,0.07310115631937508,0.08907487570957508,0.1756030429724316,0.24298920996719467,-2.466915560717098e-13,-2.8630396664564017e-13,0,0
2171,0.05555702344683316,0.08314696113345352,0.1583216630496867,0.26853570051273395,1.8259699308131871e-13,3.2573943542502093e-13,0,0
2172,0.0904029142907545,0.1167235466155223,0.1582687362842456,0.23786343488299436,-4.7878367936959876e-15,-6.95971058561895e-15,0,0
2173,0.118216325712894,0.1193540867041253,0.17462662645450913,0.20949474772841054,4.926614671774132e-16,-3.365363543395006e-16,0,0
2174,0.13605592357774,0.1255677743837516,0.17678410322781563,0.19622264225447722,-5.117434254131581e-16,-8.569533971325427e-16,0,0
2175,0.1548001511816144,0.1317420389077882,0.17759642179404597,0.18454211931789205,-9.08995101411847e-16,-7.494005416219807e-16,0,0
2176,0.1736466353429563,0.1378449796073459,0.17736932727552332,0.17472994548384932,3.642919299551295e-17,9.020562075079397e-17,0,0
2177,0.1925353730758728,0.1440299572472412,0.17638178705867918,0.16654688545026794,-7.112366251504909e-17,-1.734723475976807e-17,0,0
2178,0.79400750894729,0.3938978417460252,0.16009120828630183,0.16425871536192263,-2.255140518769849e-16,-1.5569143196891844e-16,0,0
2179,0.9466699309760309,0.4646878933811169,0.17045259108862648,0.18592610716059685,1.1796119636642288e-16,-1.214306433183765e-16,0,0
2180,0.9650025864637574,0.4623673097648769,0.17203569183362652,0.1849992882855336,-1.0928757898653885e-16,-2.42861286636753e-17,0,0
2181,1.0,0.4799999999987418,0.17500000000000002,0.1909817910032524,0.03503093399518279,-5.551115123125783e-17,2,0
2182,0.9837062286385683,0.4701220634318416,0.17360196894548285,0.1875922368357993,9.020562075079397e-17,7.632783294297951e-17,0,0
2183,0.5047273976723021,0.2818064754052785,0.15119369311660943,0.1439016662191386,4.163336342344337e-17,5.551115123125783e-17,0,0
2184,0.5237306483094076,0.2879873438043286,0.1513517639346257,0.1440021731567629,-2.3071822230491534e-16,-3.8163916471489756e-17,0,0
2185,0.5427285500416323,0.2941449335664149,0.15159077250325775,0.14424430185829537,2.177077962350893e-16,2.220446049250313e-16,0,0
2186,0.561740929038252,0.3002810276086299,0.15190857189140694,0.14461510547023748,-3.0531133177191805e-16,-6.245004513516506e-17,0,0
2187,0.5807345193042259,0.3064506379908188,0.1522941832047456,0.14512953311940316,2.0296264668928643e-16,1.97758476261356e-16,0,0
2188,0.5997375295111859,0.3126255666281451,0.15275013378215663,0.14576439123120077,-3.469446951953614e-17,1.0408340855860843e-17,0,0
2189,0.6187459219435552,0.3188094380353561,0.15327337300273036,0.14651352550762117,1.5612511283791264e-17,-2.7755575615628914e-17,0,0
2190,0.637754840638844,0.324993667977114,0.15386185428302135,0.14736688467864542,1.457167719820518e-16,-5.551115123125783e-17,0,0
2191,0.6567640477123418,0.3311777877586505,0.15451301056373345,0.1483179981625567,-1.3010426069826053e-16,-9.020562075079397e-17,0,0
2192,0.6757730585416294,0.3373616049748545,0.15522434918772296,0.14936125315696924,8.326672684688674e-17,2.7755575615628914e-17,0,0
2193,0.6947815308080005,0.3435449291792405,0.15599353792637188,0.15049159560672298,2.211772431870429e-16,5.898059818321144e-17,0,0
2194,0.7137896655837355,0.3497300826570107,0.1568182326747301,0.15170542337016973,-3.3133218391157016e-16,-7.632783294297951e-17,0,0
2195,0.310653473831923,0.2005713531862455,0.1599801482799817,0.14724926401217878,1.5612511283791264e-16,1.8388068845354155e-16,0,0
2196,0.2114507909050473,0.1499191399899009,0.17512927696583233,0.1594700339328876,-1.1882855810441129e-16,-1.5265566588595902e-16,0,0
2197,0.7327986003469076,0.3558908508566677,0.1576979911166604,0.15298895413282404,2.7755575615628914e-17,3.8163916471489756e-17,0,0
2198,0.09346731086856337,0.09786196430711816,0.1819420060650834,0.22242890830216835,-2.3040597207923952e-14,-2.4065818782226245e-14,0,0
2199,0.1041599131015017,0.1122779157968114,0.1741505800990131,0.21922758998003053,-5.792241686286559e-15,-4.598751934814516e-15,0,0
2200,0.7518135475384385,0.3620420925887966,0.15863021399983848,0.15434423123243032,1.5265566588595902e-16,1.3183898417423734e-16,0,0
2201,0.7708370386038175,0.368177493439071,0.15961353469694187,0.15576557358719714,-2.2898349882893854e-16,-9.367506770274758e-17,0,0
2202,0.7898575689514501,0.3743334736155046,0.16064385389583888,0.1572642170979213,1.0581813203458523e-16,9.020562075079397e-17,0,0
2203,0.8130211923624026,0.4000789422767699,0.16125886042314025,0.16582133116550757,1.491862189340054e-16,4.466912950640278e-17,0,0
2204,0.8320355944787932,0.4062641334528964,0.1624697572565614,0.1674505298275813,-9.8879238130678e-17,-2.42861286636753e-17,0,0
2205,0.8510506434229683,0.4124503191396003,0.16372343348816112,0.16914306268713386,1.734723475976807e-17,6.938893903907228e-17,0,0
2206,0.8700660661498367,0.4186368353238298,0.16501950858985612,0.17089683061589458,7.45931094670027e-17,4.163336342344337e-17,0,0
2207,0.8890819098934936,0.4248235400392721,0.16635806329807767,0.1727097803726344,-5.204170427930421e-17,-5.204170427930421e-17,0,0
2208,0.9080982855396893,0.4310102969200127,0.16773911976112138,0.17458020866634658,-6.245004513516506e-17,-9.71445146547012e-17,0,0
2209,0.9271144384499195,0.4371963969363344,0.16916307352778814,0.17650592885222857,9.194034422677078e-17,-2.0816681711721685e-17,0,0
2210,0.948914028095754,0.4450800965727502,0.17083203441639155,0.179065825461599,9.367506770274758e-17,8.673617379884035e-17,0,0
2211,0.3296010197307461,0.2067065774114904,0.1589485738463845,0.14470947533665804,-2.671474153004283e-16,-1.457167719820518e-16,0,0
2212,0.3485767475558794,0.2128484220129378,0.1579894141271721,0.14259191716792835,1.6306400674181987e-16,-7.632783294297951e-17,0,0
2213,0.3675615119758512,0.2189931987006682,0.15711932239433632,0.14085152821311894,-3.209238430557093e-17,-8.673617379884035e-17,0,0
2214,0.3865669453296858,0.2251884123717763,0.15633711130119624,0.13946371495288562,-2.671474153004283e-16,1.457167719820518e-16,0,0
2215,0.4055626300716204,0.2313575809238391,0.15566587182588068,0.13836226693336448,1.9081958235744878e-16,2.42861286636753e-17,0,0
2216,0.4245701479235447,0.2375323775357022,0.15510127653691813,0.13752558096278727,2.6020852139652106e-17,-3.469446951953614e-18,0,0
2217,0.4435726220276963,0.2437142075439549,0.15464255123137344,0.1369302232252238,4.85722573273506e-17,-1.97758476261356e-16,0,0
2218,0.462575906536526,0.2498962048166694,0.15428999949662633,0.13654844947436182,6.938893903907228e-18,-5.551115123125783e-17,0,0
2219,0.4815791830523011,0.2560784169233113,0.1540411253598669,0.13636025767235654,-2.1597307275911248e-16,-5.204170427930421e-17,0,0
2220,0.2304744970393137,0.156180060085269,0.173429117266032,0.15368079671153603,1.7867651802561113e-16,2.5326962749261384e-16,0,0
2221,0.2495067979274084,0.1624374993367041,0.17161765209649807,0.14881128675643973,-3.625572064791527e-16,-1.5959455978986625e-16,0,0
2222,0.2685396778806551,0.1686925486549797,0.16978673981672252,0.1447190980768284,-1.9081958235744878e-17,5.204170427930421e-17,0,0
2223,0.2875295857273796,0.1748221177586894,0.1680445005994246,0.14123264501358396,8.847089727481716e-17,6.938893903907228e-18,0,0
2224,0.3065103126916763,0.1810382753598062,0.1663504193982088,0.1383601370478228,-2.393918396847994e-16,-1.6306400674181987e-16,0,0
2225,0.5005804509499937,0.2622585241020463,0.153893049999681,0.1363473696624002,1.8214596497756474e-16,6.938893903907228e-18,0,0
2226,0.0707106782866362,0.0707106779506733,0.19994948763814266,0.22805650757705181,2.869232629265639e-13,3.330877240692587e-13,0,0
2227,0.08888365202470638,0.07431991037966859,0.20942442757193463,0.20247226107375876,-1.7236906346695946e-13,-1.6138132497012236e-13,0,0
2228,0.1316643610120335,0.1060831279344921,0.19192036634575382,0.1848363918402936,-1.9186041644303486e-15,-1.4016565685892601e-15,0,0
2229,0.1128881962871568,0.1000231639486372,0.19085594009151363,0.19891782132926888,-4.047109869453891e-15,-3.0322966360074588e-15,0,0
2230,0.1506098089405966,0.1122573552621605,0.1915446521501494,0.1729321324547514,-5.672545766444159e-16,-3.400058012914542e-16,0,0
2231,0.1694793057034999,0.1183768983425439,0.1901107627662441,0.16320297391957012,-1.0720591081536668e-15,-7.632783294297951e-16,0,0
2232,0.1883734169505181,0.1244585317385425,0.188050509628727,0.15512456383554635,3.8510861166685117e-16,2.1163626406917047e-16,0,0
2233,0.2073188270922092,0.1304710272565226,0.1856693012746692,0.14834961631159677,-7.45931094670027e-17,-1.0408340855860843e-17,0,0
2234,0.8088708846951989,0.3805187622637956,0.1617195054039329,0.15884100987800517,-2.42861286636753e-17,-1.214306433183765e-17,0,0
2235,0.9831378399071256,0.4507938914779741,0.17360088729216583,0.18086076289119432,-1.0668549377257364e-16,-5.898059818321144e-17,0,0
2236,1.0,0.4599999999988,0.17500000000000002,0.18404662229530966,0.03500084338190247,3.8163916471489756e-17,2,0
2237,0.5195771589123572,0.2684369591423486,0.1538418748930361,0.13649506474600456,1.9081958235744878e-17,-6.245004513516506e-17,0,0
2238,0.5385760583437615,0.2745933179889935,0.15388665999325027,0.13678078381111802,-6.158268339717665e-17,-2.0816681711721685e-16,0,0
2239,0.5575810646808331,0.2807457831214453,0.15402079799734333,0.13720035160378616,6.938893903907228e-17,0.0,0,0
2240,0.5765851353105844,0.2869008465462582,0.1542391841503003,0.13774663500343387,-1.0408340855860843e-16,-1.942890293094024e-16,0,0
2241,0.5955883862881668,0.2930717732185708,0.15453677022821855,0.13841628612218318,8.586881206085195e-17,6.938893903907228e-17,0,0
2242,0.6145970915187187,0.2992555030028548,0.15491076877295515,0.13919934730677594,2.0816681711721685e-17,-7.979727989493313e-17,0,0
2243,0.6336063065920612,0.3054396519601302,0.15535869210154662,0.14008424236495037,1.708702623837155e-16,3.8163916471489756e-17,0,0
2244,0.6526153456577158,0.3116238015018342,0.1558770681520029,0.1410646742779715,-2.237793284010081e-16,-1.3877787807814457e-17,0,0
2245,0.6716248439457448,0.3178070839464163,0.1564627376938351,0.14213486903971306,-4.423544863740858e-17,8.326672684688674e-17,0,0
2246,0.6906346640393639,0.3239909207301911,0.1571125419793829,0.1432905752513509,3.642919299551295e-17,-1.734723475976807e-17,0,0
2247,0.7096411393112271,0.3301764924408997,0.15782338030184248,0.144528090659326,2.6020852139652106e-17,5.898059818321144e-17,0,0
2248,0.7286396005839388,0.3363361946752813,0.15859406698217038,0.1458333447218674,5.811323644522304e-17,-7.28583859910259e-17,0,0
2249,0.3254518573799015,0.1871652094355403,0.16479331965064764,0.13594434927257412,-3.0357660829594124e-17,1.0061396160665481e-16,0,0
2250,0.2262806457433826,0.1365787292349435,0.1830662033131658,0.14276680505714764,-5.490399801466594e-16,-2.0469737016526324e-16,0,0
2251,0.7476498194091428,0.3424937234688446,0.1594216259610741,0.1472111035699579,1.1622647289044608e-16,-1.6306400674181987e-16,0,0
2252,0.1087763499782067,0.08065983395727888,0.21095486543829486,0.18302209827725818,-1.6688039838896884e-14,-1.8415824420969784e-14,0,0
2253,0.7666865908163321,0.3486081992718143,0.1603069149772498,0.1486425336114358,-1.1275702593849246e-17,1.0408340855860843e-17,0,0
2254,0.7857052364848551,0.3547704972521433,0.16124049937021304,0.15016115953656975,1.97758476261356e-16,-4.163336342344337e-17,0,0
2255,0.8047195586493269,0.3609564505842358,0.16222311018804775,0.15175473939814996,-3.2873009869760494e-16,-3.8163916471489756e-17,0,0
2256,0.8278851529515947,0.3867034137633552,0.1628413576680218,0.16048222089093298,9.71445146547012e-17,7.025630077706069e-17,0,0
2257,0.8469002629017226,0.3928893810836382,0.1640083610044952,0.16218657654091997,7.546047120499111e-17,-2.1163626406917047e-16,0,0
2258,0.8659157229047475,0.3990756082189211,0.16521974877800205,0.1639519763709108,8.673617379884035e-18,-6.245004513516506e-17,0,0
2259,0.8849314692107559,0.4052619646442681,0.1664749317734049,0.16577691270546943,-3.9898639947466563e-17,1.3877787807814457e-17,0,0
2260,0.9039477955150688,0.4114483123862005,0.16777407213592319,0.1676592429617617,5.898059818321144e-17,1.734723475976807e-17,0,0
2261,0.922964553872937,0.4176347107188536,0.16911667912396136,0.16959732414322004,-1.0755285551056204e-16,4.85722573273506e-17,0,0
2262,0.9419817755696591,0.4238213791426015,0.17050219093374264,0.17159221097655125,0.0,1.734723475976807e-17,0,0
2263,0.9684831205401747,0.4440012305366736,0.17243316865846295,0.17853422037093114,-2.42861286636753e-17,1.249000902703301e-16,0,0
2264,0.3444048640288441,0.1932535233069343,0.16337014104904246,0.1339298541709213,2.3158558404290375e-16,7.632783294297951e-17,0,0
2265,0.3634028352714287,0.1994334718513303,0.16205565847570835,0.1323248581578639,-2.6194324487249787e-16,7.979727989493313e-17,0,0
2266,0.3824025203912722,0.205617075329255,0.1608799258424307,0.13104903237209717,4.85722573273506e-17,-1.1102230246251565e-16,0,0
2267,0.401411397340394,0.2118056290155769,0.15984448069066404,0.13006324406894615,2.185751579730777e-16,-4.5102810375396984e-17,0,0
2268,0.420418559326446,0.2179835966516938,0.15895030041276711,0.12933081957749212,-2.957703526540456e-16,-7.632783294297951e-17,0,0
2269,0.4394247038431611,0.2241666263367856,0.15819077166220227,0.1288312630645806,1.4224732503009818e-16,7.979727989493313e-17,0,0
2270,0.4584280340858667,0.2303478718119142,0.15756257462037623,0.1285385007324716,-8.153200337090993e-17,1.0061396160665481e-16,0,0
2271,0.4774317481849043,0.2365295541852564,0.15706014051453368,0.12843295602389884,-1.6132928326584306e-16,-6.938893903907228e-18,0,0
2272,0.4964349858830024,0.2427113840928077,0.1566779074063151,0.12849742703583497,2.732189474663471e-16,6.245004513516506e-17,0,0
2273,0.2453066510951755,0.142825856823507,0.18037682864870433,0.13817986309052704,4.0245584642661925e-16,1.3183898417423734e-16,0,0
2274,0.2643198176911413,0.1490517512959901,0.17776778069582302,0.13435803734137672,-1.1102230246251565e-16,-2.42861286636753e-17,0,0
2275,0.2833580866375768,0.1552559976843249,0.1752915133568939,0.13116117257886872,1.3877787807814457e-17,-7.979727989493313e-17,0,0
2276,0.3024178492216623,0.161332549817217,0.1730128806620829,0.12843347879421183,-6.765421556309548e-17,1.0061396160665481e-16,0,0
2277,0.3213000362048326,0.1676293286645062,0.17083376031671096,0.12636637057980157,-1.9949319973733282e-16,-1.3877787807814457e-16,0,0
2278,0.5154302660481885,0.2488917933403398,0.15641016704741434,0.12871717548102452,-2.2638141361497333e-16,-1.0408340855860843e-17,0,0
2279,0.08314696132508038,0.0555570231600433,0.23527325582936515,0.17795452160801054,2.07930894724484e-13,1.396955467969363e-13,0,0
2280,0.1027398934086151,0.05491561694053849,0.24099757163240812,0.1508820720642832,-8.367959103416922e-14,-6.356720705369412e-14,0,0
2281,0.127154570714973,0.0862506821095896,0.21023341507907736,0.1689999907801602,-1.9203388879063255e-15,-1.8318679906315083e-15,0,0
2282,0.1464011688273432,0.0927913065177049,0.20749132142584722,0.1578445497372524,-1.3548190347378863e-15,-1.0408340855860843e-15,0,0
2283,0.1652977722254031,0.09895509180632779,0.20423159019045864,0.14876344763304616,-3.3480163086352377e-16,-2.393918396847994e-16,0,0
2284,0.1842250635405643,0.1049829575517281,0.20065421509759232,0.14122732490379894,-6.730727086790012e-16,-4.683753385137379e-16,0,0
2285,0.2031652541107667,0.1109398286109972,0.19695442186572235,0.1350037534895385,-6.678685382510707e-17,-5.898059818321144e-17,0,0
2286,0.2221448066441015,0.1170652149049785,0.19316714143496716,0.1300021109453551,-3.139849491518021e-16,-1.8041124150158794e-16,0,0
2287,0.8237343263091292,0.3671424515968827,0.16325472179065526,0.15341215293441324,2.1510571102112408e-16,-6.245004513516506e-17,0,0
2288,0.9625833060054199,0.4287743883138905,0.1720706533362526,0.17317950219955186,-1.3877787807814457e-16,-6.765421556309548e-17,0,0
2289,1.0,0.4399999999988584,0.17500000000000002,0.17703500935468847,0.03498215534738622,-4.5102810375396984e-17,2,0
2290,0.9840328441730836,0.432344074854214,0.17373944333559152,0.17435081335297906,1.2576745200831851e-16,5.898059818321144e-17,0,0
2291,0.5344256123551361,0.2550520923879299,0.15625384494406144,0.12907033828344847,2.6194324487249787e-16,1.3183898417423734e-16,0,0
2292,0.553422819283527,0.2612091921384263,0.1562006910980309,0.12955275325916982,-3.0010716134398763e-16,-9.020562075079397e-17,0,0
2293,0.5724328960672417,0.2673453808799491,0.15624774831763472,0.13014616449447586,2.220446049250313e-16,5.898059818321144e-17,0,0
2294,0.5914389041063199,0.273517765333167,0.15638274402118768,0.1308675550774529,-1.5439038936193583e-16,-1.1102230246251565e-16,0,0
2295,0.6104480139912603,0.2797012489024866,0.156604319100118,0.13169798255965473,2.940356291780688e-16,-2.42861286636753e-17,0,0
2296,0.6294574551392358,0.2858851488267904,0.15690891520237737,0.1326264940518715,-1.726049858596923e-16,-5.898059818321144e-17,0,0
2297,0.6484675031436183,0.2920700675327328,0.15729209489149273,0.13364731578014505,-1.3010426069826053e-16,5.204170427930421e-17,0,0
2298,0.6674767648632038,0.2982526920798652,0.15774998436038185,0.13475421016095343,1.734723475976807e-17,-8.673617379884035e-17,0,0
2299,0.686486114241067,0.3044355696118064,0.1582786174719446,0.13594357698026172,-1.734723475976807e-17,-5.551115123125783e-17,0,0
2300,0.7054968168516217,0.3106201362413765,0.15887445025454872,0.1372117744154072,1.6479873021779667e-16,8.326672684688674e-17,0,0
2301,0.7244947772608931,0.316796175867649,0.1595341410206802,0.1385520586600292,-1.8127860323957634e-16,6.938893903907228e-18,0,0
2302,0.7434995943302113,0.3229473147598001,0.16025664959338365,0.13995389900293911,6.938893903907228e-18,9.020562075079397e-17,0,0
2303,0.3402564300018887,0.1737100991159858,0.1689043409201531,0.1245595864010621,1.6479873021779667e-16,4.163336342344337e-17,0,0
2304,0.2411260720608012,0.1232467537971166,0.1894832792065086,0.1259411817145984,5.030698080332741e-16,2.1510571102112408e-16,0,0
2305,0.7625147716310324,0.3290669288227556,0.16103942035121566,0.14141230902780688,-2.645453300864631e-16,1.214306433183765e-16,0,0
2306,0.1207022997869541,0.06428364210579296,0.23283061984540768,0.14538537076825292,-5.797445856714489e-15,-3.800779135865184e-15,0,0
2307,0.7815548862886672,0.3352111162580362,0.16187793138585796,0.1429456180113732,1.6132928326584306e-16,1.1102230246251565e-16,0,0
2308,0.8005691762165773,0.3413965733097519,0.16276662968604025,0.14456004391045396,-1.4224732503009818e-16,-8.673617379884035e-17,0,0
2309,0.8195839015802886,0.347582031204436,0.16370731706441718,0.14623692899929117,1.8041124150158794e-16,-2.42861286636753e-17,0,0
2310,0.842749746196757,0.3733284285930782,0.16433401490967878,0.15513141780820616,1.5612511283791264e-16,1.942890293094024e-16,0,0
2311,0.8617653022796297,0.3795145800945791,0.16545982336308643,0.1569110654013132,-3.157196726277789e-16,4.85722573273506e-17,0,0
2312,0.880781038021738,0.3857008103128289,0.1666312146636901,0.15874966292502685,-1.196959198423997e-16,9.020562075079397e-17,0,0
2313,0.8997967788430279,0.3918873387075817,0.16784730900396058,0.16064635207288303,2.0643209364124004e-16,9.71445146547012e-17,0,0
2314,0.9188132126924313,0.3980739950062889,0.16910880630645694,0.16259835324874602,-1.6132928326584306e-16,-3.469446951953614e-17,0,0
2315,0.9377683510826605,0.40424927183152,0.17041014030144647,0.164601657279369,-5.204170427930421e-17,1.734723475976807e-17,0,0
2316,0.9564774689493456,0.4103752108938417,0.17173641573769532,0.16664140014708825,2.185751579730777e-16,2.0816681711721685e-17,0,0
2317,0.3592565125469214,0.179889832233918,0.16713001195088356,0.12315428025620828,-2.0816681711721685e-16,-5.551115123125783e-17,0,0
2318,0.3782540683146274,0.1860716773299141,0.16554009854768942,0.12206195539256783,2.914335439641036e-16,1.1449174941446927e-16,0,0
2319,0.3972610280925722,0.1922535714834939,0.16413027877710507,0.12124217715958856,-2.723515857283587e-16,-7.28583859910259e-17,0,0
2320,0.4162661429293584,0.198434705576217,0.16289439251103124,0.12066570747117254,1.474514954580286e-16,6.245004513516506e-17,0,0
2321,0.4352761759352439,0.2046184288800402,0.16182392885129254,0.12030673639633539,9.107298248878237e-17,-6.591949208711867e-17,0,0
2322,0.4542794315248769,0.2108003868169353,0.1609115646067954,0.12014292037447648,-1.3530843112619095e-16,-3.469446951953614e-17,0,0
2323,0.47328320429288,0.2169813638949863,0.160148770571055,0.12015443028886935,-1.1102230246251565e-16,-1.734723475976807e-17,0,0
2324,0.4922878825541739,0.2231619223796276,0.15952714714056196,0.12032532419769162,1.6306400674181987e-16,-1.0061396160665481e-16,0,0
2325,0.5112930150074774,0.2293441278913695,0.15903833651183324,0.12064261720343314,1.3183898417423734e-16,3.8163916471489756e-17,0,0
2326,0.2601320761090057,0.1294603471910188,0.1859922970994481,0.12261694345126742,-6.158268339717665e-16,-1.8735013540549517e-16,0,0
2327,0.279146230750897,0.1356500684060506,0.1827485560577189,0.11986957551706105,3.235259282696745e-16,1.5265566588595902e-16,0,0
2328,0.2981622051215379,0.141802285572923,0.1797658182873663,0.11759858992755788,-2.931682674400804e-16,-1.3877787807814457e-16,0,0
2329,0.3171469122793227,0.1479611033486666,0.1770308734023866,0.11577651682218268,3.5214886562329184e-16,5.204170427930421e-17,0,0
2330,0.3361171579770609,0.1541742338114044,0.17452898172050696,0.11437253483244934,-2.237793284010081e-16,-1.8388068845354155e-16,0,0
2331,0.5302857072374247,0.2355192606152379,0.15867548277375246,0.12109188646102823,-1.5005358067199381e-16,-4.163336342344337e-17,0,0
2332,0.09238795329750174,0.03826834312455452,0.25840747420042587,0.1284457299557853,6.272760089132134e-14,3.692879335659427e-14,0,0
2333,0.1217976452622463,0.048294609478073,0.24550581367258925,0.11500999239463401,-6.779299344117362e-15,-9.298117831235686e-16,0,0
2334,0.1417955917656073,0.07285049006915224,0.225242031848962,0.1372926413750498,-3.726186026398182e-15,-2.4771851236948805e-15,0,0
2335,0.1611265393986409,0.07947546923055837,0.2191944309177867,0.1300702133776731,-1.4536982728685643e-15,-1.0685896612017132e-15,0,0
2336,0.1800433638078425,0.08557095028453326,0.2136407665072147,0.12400733592806523,-1.8388068845354155e-16,-1.9081958235744878e-16,0,0
2337,0.1989912684453558,0.09159644452742419,0.20833584401206384,0.11903529269658267,-4.172009959724221e-16,-3.365363543395006e-16,0,0
2338,0.2180024800839189,0.09754948521936498,0.2033514584484827,0.11489962058010762,-1.0755285551056204e-16,-6.938893903907228e-17,0,0
2339,0.2369783267618007,0.1037208837740464,0.1985909916648684,0.1117628752090871,-4.0419056990259605e-16,-2.3245294578089215e-16,0,0
2340,0.8385991412986603,0.3537676513787457,0.164698249410286,0.14797441200339587,-2.1510571102112408e-16,3.0791341698588326e-17,0,0
2341,0.9758668694932677,0.4166316557995286,0.17316354369554854,0.16876767407270715,1.734723475976807e-18,-2.203098814490545e-16,0,0
2342,1.0,0.4199999999989167,0.17500000000000002,0.1699195399175885,0.03490937389580887,3.122502256758253e-17,2,0
2343,0.5492703008499721,0.2416675024480806,0.1584334332752012,0.12165321236287614,-6.591949208711867e-17,1.3183898417423734e-16,0,0
2344,0.5682733322158243,0.2478162212423195,0.15830223442009547,0.12232682297108927,-1.734723475976807e-18,-9.367506770274758e-17,0,0
2345,0.5872891985536461,0.2539638936754856,0.1582754114958555,0.12310497069026782,5.0306980803327406e-17,1.457167719820518e-16,0,0
2346,0.6062962873308414,0.2601538758601941,0.1583418875262555,0.12400078717219004,-5.811323644522304e-17,6.938893903907228e-18,0,0
2347,0.6253042162754332,0.2663426812031072,0.15850101793481297,0.12498850158443259,-8.153200337090993e-17,1.3530843112619095e-16,0,0
2348,0.6443177441681814,0.272516305957969,0.15874878505288761,0.12605659174038883,1.5612511283791264e-17,4.163336342344337e-17,0,0
2349,0.6633284648939719,0.2786986841662692,0.15907779748638987,0.12721100882377587,7.979727989493313e-17,-1.2836953722228372e-16,0,0
2350,0.6823366344757218,0.2848835054647766,0.15948407361269124,0.1284449036357981,-4.597017211338539e-17,3.469446951953614e-17,0,0
2351,0.701348030825081,0.2910636859656046,0.15996416855382622,0.12975128001445746,6.505213034913027e-17,-1.1102230246251565e-16,0,0
2352,0.7203593934395462,0.2972484173045995,0.16051339863676292,0.13113072912398957,3.9898639947466563e-17,-7.979727989493313e-17,0,0
2353,0.7393714772400813,0.3034341722356311,0.16112849354939834,0.13257908114382527,7.112366251504909e-17,-4.163336342344337e-17,0,0
2354,0.7583532337479735,0.3095620233891289,0.1618077507536074,0.13407238152300574,-1.0755285551056204e-16,-2.7755575615628914e-17,0,0
2355,0.3551091219091851,0.1603443405965218,0.17228210391334708,0.11325781879438067,1.700029006457271e-16,3.122502256758253e-17,0,0
2356,0.255962176784376,0.1098973361355868,0.1941950151387543,0.10924349227994529,4.7704895589362195e-17,-4.85722573273506e-17,0,0
2357,0.777378465053229,0.3156962666378479,0.16254831870070677,0.13563021166173023,1.3444106938820255e-16,-1.9081958235744878e-16,0,0
2358,0.1124814947383463,0.03316886478028849,0.26114271011727247,0.09046200015667437,-6.430359716924627e-14,-1.3791051634015616e-14,0,0
2359,0.1382288996084491,0.05359557060722273,0.23896721047203215,0.11005858813958246,-3.3202607330196088e-15,-1.007874339542525e-15,0,0
2360,0.7964185775379138,0.3218370376649172,0.16334634418041405,0.13725229049380258,1.6653345369377348e-16,-5.204170427930421e-17,0,0
2361,0.8154257703505322,0.3280417285935823,0.16419460669152158,0.13896073171255388,-2.7755575615628914e-16,6.245004513516506e-17,0,0
2362,0.8344482708514123,0.334206350317955,0.1650981438466174,0.14071214905643956,2.1337098754514727e-16,-6.938893903907228e-18,0,0
2363,0.8576147577544013,0.3599535574132291,0.16573796537537688,0.14977124595099967,2.42861286636753e-17,5.0306980803327406e-17,0,0
2364,0.8766305699583118,0.3661395498755639,0.1668252402553335,0.15162611347653407,1.1102230246251565e-16,-1.0755285551056204e-16,0,0
2365,0.895646335017567,0.3723259127926515,0.16795899243443815,0.153538047640439,9.8879238130678e-17,-1.5959455978986625e-16,0,0
