node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
112,88,95,1.200263266134761,-0.0038682434832668644,-0.004610274401226633,1.2205252800429873,1.7930770118722816,-0.00023501731164649736,-0.0013354116537390732,1.7968300326209572
112,91,88,1.198242981721616,-0.004454367046621943,-0.0022471705112749873,1.221210862163776,1.7856263561468313,-0.0022727645631715754,0.0009891973623944155,1.79002546870156
96,91,113,1.1956698064362021,-0.004353953780817044,-0.002206648860303362,1.2240415742999495,1.7861557890770825,-0.0022129024522540485,0.000962045582233742,1.7915652038348893
97,96,114,1.1930005995179291,-0.0012133612994902343,-0.002776550564892233,1.2273776750909864,1.7887316853879454,0.0007823259260047728,-0.0015323344889467555,1.7951937582168858
115,97,114,1.1910641104419817,-0.0021012698206934743,0.0,1.2286507640728672,1.7846214623420664,-0.0017538863230427567,0.0013518733032842974,1.7918125065287573
100,77,98,1.2231524737244177,-0.006298108323378626,-0.006876439059652739,1.1969282869496034,1.793263071634004,-0.0008168105678597552,-0.0016727044962749175,1.788307644618372
98,76,99,1.2247131463758103,-0.005251031443832654,-0.0058160914953351295,1.195547518529322,1.7943478885746613,-0.0006234595163062094,-0.0014600330593234657,1.788857177988384
102,99,79,1.2260802783632085,-0.00414091253081228,-0.00451637938271876,1.1944174950223356,1.7956945911691202,-0.0005325835082970057,-0.0010887588342920083,1.7897647678678483
100,101,78,1.2214249280251628,-0.007154041139620926,-0.007732029869449875,1.198463509704542,1.7920818608947802,-0.0009846151994685765,-0.001839649785384402,1.7877254978406227
81,101,104,1.2195366590985388,-0.007824505978576424,-0.008412408104121027,1.2001745227163454,1.7909424375759753,-0.0011112234774656102,-0.001980595904361865,1.7872555160196275
102,80,103,1.2274637270644295,-0.0026344043102973225,-0.003505382800238266,1.1934359014134657,1.7978667716514989,7.60703428389813e-05,-0.0012153121149322639,1.791552884916149
92,116,103,1.2274684118629762,-0.0016397769403604517,-0.0027806880371308296,1.1924813532660712,1.7929763340044713,0.000423752360787677,-0.0012637487687830748,1.786327937580704
83,104,106,1.2175133186504878,-0.00832019298773451,-0.008910159145038676,1.2020295368258251,1.7898109812282412,-0.001210143803755049,-0.0020822549542999468,1.7868523194634278
92,105,116,1.2276977600427657,-0.0016291919848612502,-0.000498701622214881,1.1925866722822214,1.7947299399352517,-0.0010372668727291012,0.0006362427478997447,1.7881128829573316
106,107,84,1.215374283795582,-0.008646130548342956,-0.009185872518925109,1.2039897741567387,1.7885861990890144,-0.0013113789268174407,-0.0021089320995940526,1.7864025653322717
108,85,107,1.213125619585079,-0.00876642263096672,-0.009234374117941258,1.2060660086632478,1.7873525078724466,-0.0013871738058812283,-0.0020783768097107063,1.7859933769785612
108,117,93,1.2107404391651855,-0.008783064234084037,-0.00941762274734348,1.2084337005796861,1.7868465521354324,-0.0012837156366269833,-0.002220992323496117,1.7864023686224262
93,117,109,1.2103995078748022,-0.009160273583596279,-0.00777050163939208,1.2102560897214936,1.7944953363875944,-0.0026015270077055907,-0.0005409936734793435,1.7944687165484619
94,109,118,1.207438024808313,-0.007055064039302783,-0.007665168954353874,1.212523763976579,1.7903983110660449,-0.000937978782837353,-0.0018409878300293808,1.7913584249009586
110,94,118,1.205773159288845,-0.008248583217191019,-0.006171867760921934,1.2135942910503204,1.7869742732975018,-0.002915841574685789,0.00015321923502330075,1.7884726198719945
110,111,87,1.2027422927533034,-0.00510256851080948,-0.006460586041234784,1.2165021646711516,1.7856890105052035,-0.0001081842032033091,-0.002114424497888222,1.7883338606551227
111,112,95,1.1996637081877795,-0.00526600168442215,-0.005242188805318904,1.2190520887606553,1.7821506023324614,-0.001041418424010938,-0.001006289764858631,1.7859287738175285
91,112,113,1.1971390055288755,-0.003706926528257881,-0.00476441543635886,1.2229151478757547,1.7883563965006652,-1.776299612325609e-05,-0.0015828040914910727,1.7932265156929246
96,113,119,1.1945176408900329,-0.00360200922810483,-0.004884578851186205,1.2257892874440177,1.7888164339859662,0.00015118071605292344,-0.0017477970037428417,1.7946996958769066
114,96,119,1.192486607533288,-0.004397078453194148,-0.0029080731415502825,1.2265630112520114,1.7816421808547087,-0.0018079359058953528,0.0003894567142612923,1.788258972987469
120,115,114,1.1895159887315359,-0.0013080459319838589,-0.002404487774709807,1.2298827713046876,1.7823911661839615,0.00045115327013961525,-0.0011678941420739924,1.7901843675996103
121,115,120,1.1884397071327193,-0.0019393846681374782,0.0,1.2312932258497185,1.7837113000780516,-0.001618839352317453,0.0012469892221918296,1.7919278683396536
100,98,122,1.2238276185681305,-0.008372872772001605,-0.006714304982066821,1.196430038280134,1.7941621692382388,-0.002648033114564099,-0.00019254095353025621,1.7890038250228253
98,99,123,1.2253342064665516,-0.007159552977938355,-0.0055736896385552015,1.194802616110909,1.793696502334307,-0.0023766236989410158,-2.966341806477993e-05,1.787926740872345
124,99,102,1.2265748359139876,-0.005694282217890229,-0.004171722747528861,1.1933349533268034,1.792651255418984,-0.0020639740242296587,0.00018785055025570454,1.7863303459715894
125,101,100,1.2221429800111747,-0.009360786236801977,-0.007655586198769271,1.1982285800632706,1.794562008228626,-0.0028589401206239786,-0.00033349154210168645,1.7900754416658744
101,126,104,1.2202863056031097,-0.010135931789300168,-0.00841540486018566,1.2001837627772094,1.7948489150841476,-0.0030091962222747338,-0.0004602271194671728,1.7910893891466746
127,102,103,1.2275697723790404,-0.0038617452952156295,-0.003376489562306517,1.1919441244860547,1.7906892742026985,-0.0010538468313341758,-0.00033694135533245215,1.7838439961470354
116,127,103,1.2287328507538207,-0.0033451835539846653,-0.0026286345341972606,1.192276271746195,1.798466469388891,-0.0010845949825709729,-2.2005134043144928e-05,1.7917131913369495
104,128,106,1.2182873915309889,-0.010711855318100039,-0.008988474991033613,1.202271510241319,1.7950508759913533,-0.0031138465407964683,-0.0005599059782264975,1.7920642060569405
105,129,116,1.228700134113844,0.0,-0.0011141985034512913,1.1915862846878618,1.7947676609479672,0.0007195452619281452,-0.0009297037941373981,1.7877672996157188
130,107,106,1.2161740683907012,-0.011077924450184407,-0.00934840585777863,1.204483966698933,1.7952718732514876,-0.0031806798681097218,-0.0006168508468225985,1.7930985254417804
131,108,107,1.213931274372281,-0.011253673849791423,-0.00948320902266886,1.2068342222081845,1.7954945248261984,-0.0032342316934849766,-0.0006088674563124487,1.794179251199701
132,117,108,1.2115236036515173,-0.01128986202074267,-0.009681669372113788,1.2092788761540403,1.7952802986739873,-0.0031335609253477417,-0.0007485481228627876,1.7948647697950764
117,133,109,1.208341008143737,-0.00856181599124417,-0.009581870554398186,1.2107827001763702,1.7861260894304671,-0.000995730112844295,-0.0025022145892822905,1.786596826382866
109,133,118,1.2077017309344962,-0.009255288775767312,-0.007701032320122536,1.212822988972384,1.7932847172882638,-0.0027308604240290687,-0.000427256104111394,1.7942385521185225
134,110,118,1.2055857401162102,-0.00802783208117501,-0.00783142068644338,1.2155489907133172,1.7960162923094518,-0.0016005389253747442,-0.0013089916884401632,1.7978441453016536
135,111,110,1.20340419295148,-0.007759861616143393,-0.006727227925235724,1.217572636687775,1.794724157704852,-0.002100792246820379,-0.0005686498727797678,1.7973348850266389
111,136,112,1.2005968758497907,-0.007178840950179399,-0.005878900572625412,1.2203572425063882,1.7939122816653574,-0.0021691055806299046,-0.00024065163900199166,1.7975589832124936
112,137,113,1.1975514192794243,-0.007077667040217062,-0.004780164957200128,1.2230438718765164,1.7912048407317234,-0.0028080144685603044,0.0005967330488159082,1.795958744040856
113,138,119,1.194891994287937,-0.006531013761504223,-0.004892170950380859,1.2258486893169351,1.79111691799421,-0.0022778183105900164,0.00015125754464627786,1.7968798724375068
139,114,119,1.1929160055010728,-0.00495143813534743,-0.004419156290236259,1.2285138438987824,1.794056316805761,-0.0012537801222632051,-0.00046360241099097175,1.8005804606443772
120,114,140,1.1902012649187748,-0.004827440943563133,-0.0026662153039334058,1.231226933815936,1.7930981487775846,-0.002292187900195727,0.0009153695447934995,1.8006358436110141
121,120,141,1.18795049950787,-0.0016384821276331785,-0.002943084382547312,1.2331034624908597,1.7903231566881133,0.0005412391390617428,-0.001392739756968883,1.7987149972943597
142,121,141,1.185992649627484,-0.0022485588008596125,0.0,1.2340205435945322,1.7841612347235334,-0.001876742740856216,0.0014472922350149673,1.7933340450368556
125,100,122,1.2231590381031365,-0.008231304671382778,-0.008864034765679207,1.1968852313021348,1.7929388186888369,-0.001149756995394987,-0.002085998591978864,1.7879657897840342
98,123,122,1.2249842968238085,-0.007085561617856895,-0.0077609926150969955,1.1952651398666916,1.7941923052359645,-0.0008991033728443613,-0.001898968524922882,1.7885912521833662
123,99,124,1.2266381214201039,-0.005707640220065202,-0.006458305286880517,1.1938175942411036,1.7954162206972653,-0.0005856080300928081,-0.0016973364011478344,1.789257435939362
124,102,127,1.2282048642225232,-0.004143492395756954,-0.004915825097434379,1.192627023075028,1.7974852905168883,-0.0002703176711858291,-0.0014151312369265574,1.79086617891603
125,126,101,1.221169578353912,-0.009154349237433967,-0.009771056601618255,1.198677224627371,1.791687981565157,-0.0013423622152233684,-0.0022545100620632776,1.7874131922022267
126,128,104,1.2190430404417787,-0.00987362287330984,-0.010478197353235075,1.2006189787549388,1.7904639580525479,-0.0014944752731277794,-0.002388324301398976,1.7869489437647643
143,127,116,1.2293079756275667,-0.0018958291600311705,-0.0032676972880203436,1.1906657894795547,1.79313346218533,0.0005232804821044684,-0.0015055846302557672,1.7857822110338726
128,130,106,1.2167873754499359,-0.01039598380366935,-0.010964046740530975,1.2026875236749497,1.7891867188938453,-0.0016258608127170046,-0.0024653847879778402,1.786486069359404
129,143,116,1.2297954279732,-0.001857593668117774,-0.000690636281021284,1.1908679327170937,1.7967267422018105,-0.001102717692341844,0.0006261103569770478,1.789445951159895
131,107,130,1.2144179634163736,-0.01071282283951458,-0.011243552836058157,1.2048779757270598,1.7879072581920599,-0.0017187868332247669,-0.0025028242419489963,1.7860729792435976
132,108,131,1.2119353656099365,-0.010831635860469646,-0.011495986529558522,1.207259827119584,1.786972020266857,-0.0016604195999693344,-0.0026416358424537524,1.786071143968552
144,117,132,1.2093915283454268,-0.010842997785067698,-0.011606347668307038,1.2096822718001956,1.785874106551643,-0.0016053222284400266,-0.00273242156088792,1.7859302850543892
144,133,117,1.209087058564016,-0.011193614840576127,-0.009844925896054235,1.2117106652664793,1.7947984740524987,-0.0029476189246893346,-0.0009474911229486131,1.795284212914131
133,134,118,1.2053678556446594,-0.008371420108096217,-0.0092000884216894,1.2133907008484286,1.7836163805898286,-0.0010977957437727816,-0.0023204667983262647,1.785177099818609
135,110,134,1.203247693431402,-0.007982463292333097,-0.008145659923082249,1.2155550883903494,1.7833878221838793,-0.0014470452842355389,-0.0016878570523951968,1.7857800708478622
135,136,111,1.2006189201336877,-0.0071528756429923845,-0.00800634367924058,1.2178513904657713,1.7810135916951761,-0.0008569225594995469,-0.0021151392944316564,1.784392127662914
112,136,137,1.198104254491064,-0.00659773705012634,-0.007452369451435459,1.2207240647270554,1.782172096963298,-0.0007366644376278,-0.0019975915120613724,1.786574081440193
137,138,113,1.195225559684135,-0.006233772957579653,-0.007096577400871773,1.2238843382391984,1.7827420516790602,-0.0006538269590413738,-0.0019274787602711514,1.788291573409808
138,139,119,1.1924067315227238,-0.0057025811720263775,-0.005980224470883755,1.2262113789319358,1.7792871929972012,-0.0009418033203789332,-0.0013510685762536147,1.7859217060062558
114,139,140,1.190297002674436,-0.004710984729633605,-0.004863116735606354,1.2285546043744937,1.7797713879197021,-0.0008237021782645905,-0.0010480475822251005,1.7872508006958232
141,120,140,1.1870195532236456,-0.004251361531467879,-0.003554379824748821,1.2313877445191075,1.776229198624582,-0.001286443153149447,-0.0002600960171215659,1.785019798084798
145,142,141,1.1841221969284272,-0.0011924443292643527,-0.002825065644577407,1.2356156615635383,1.7819210271850512,0.0008185536340849227,-0.001592700990151068,1.791843474113999
146,142,145,1.1830747608489993,-0.0017805840560516373,0.0,1.23720194770452,1.7842552687688191,-0.0014860603291087318,0.001146858859751915,1.7945665041475416
147,125,122,1.2239420185487786,-0.010639429935501488,-0.008713198525637011,1.1964213211720383,1.794548234411616,-0.003244946379907257,-0.0003927027132671259,1.7893752606185696
122,123,148,1.2257312843611674,-0.009380825121162673,-0.0075171709648591545,1.1945159507475651,1.7941458121579728,-0.0029732453214667935,-0.00021470091009828836,1.788256782201168
123,124,149,1.2273438728285755,-0.007875749948968558,-0.006120707003856474,1.192780472510833,1.7936749541476846,-0.002623732972706034,-2.698002299630388e-05,1.7871291794057835
124,127,150,1.228629688723834,-0.006147293843788759,-0.004647227417558408,1.1913601083415024,1.7931025956393407,-0.002135558388793755,8.301107988360756e-05,1.7860158916470212
151,126,125,1.22198557650109,-0.011662697730843219,-0.009708714080151282,1.1984855859939576,1.794873605471894,-0.0034488222413118982,-0.0005544659658848067,1.7904715923667966
126,152,128,1.2198806787918348,-0.012458803829681786,-0.010499789769967904,1.20068561885628,1.7950978439827439,-0.0035950398692026105,-0.0006923217497946804,1.7915132967462224
127,143,153,1.2306904936915526,-0.004090043010506639,-0.0028008619770467647,1.1899248685961954,1.796437166197578,-0.0016006694827266185,0.0003087675471622753,1.7887944559787738
128,154,130,1.2176497067618541,-0.013042668674232427,-0.011070073803621128,1.203012944101955,1.7952917953513088,-0.003706489542061618,-0.0007827482293350299,1.792566766962516
129,155,143,1.230805687963918,0.0,-0.0014026570708054464,1.1895587199175957,1.7951918178479824,0.0009058026124291151,-0.001170398475328313,1.7874110299923163
156,131,130,1.2153032873002299,-0.013406099543874506,-0.011435712368395912,1.2054625513850765,1.7954810689463603,-0.0037660189714207627,-0.0008446348270015891,1.7936546230096981
132,131,157,1.2128281327133248,-0.013597319179489364,-0.011731226756436008,1.2079885725773494,1.7953408202721903,-0.0037303687176946723,-0.0009631743764429435,1.794444018532669
144,132,158,1.2103036403719187,-0.013622341954402817,-0.01189165370532752,1.210551642718933,1.7950884552393276,-0.003644800418815177,-0.0010781222340975477,1.7951343632154173
144,159,133,1.2067897236658531,-0.01066093737479834,-0.011423855869844068,1.2120767679264581,1.7842850786908488,-0.0015815166585042319,-0.002707379334556226,1.7853118296634864
133,159,134,1.2063932000284379,-0.01113566362453522,-0.009546443284632389,1.2143244448659658,1.7938364269133158,-0.0030970574774762914,-0.0007407555768249186,1.7953081645417888
160,135,134,1.204170833279354,-0.010703669466272547,-0.008607408618757972,1.2169162184555922,1.7952965262171168,-0.003331051625341282,-0.0002201627056663321,1.7976403412176456
135,161,136,1.201560989993005,-0.010047439808502201,-0.008554285900407521,1.2195349746527295,1.7947041775917487,-0.002819349167863987,-0.0006036263125672944,1.7980116400142494
136,162,137,1.1989806452941911,-0.009306437374308807,-0.007930229840113157,1.2222010092421058,1.7944806917616662,-0.00260536601156814,-0.0005629626125050902,1.798748903408523
163,138,137,1.1959217761450307,-0.008842212731861254,-0.0074029730409570504,1.22503227802396,1.792400209764871,-0.002571448946128532,-0.0004371059901110783,1.7977913788994722
138,164,139,1.1932973278470214,-0.008157000832573313,-0.006563361159845016,1.2278184618662795,1.7924134266371703,-0.0025420375743878815,-0.00017821479188246878,1.798792766802215
