id,x,y,ux,uy,fintx,finty,bcx,bcy
2255,0.8047195586493269,0.3609564505842358,0.29295611611129363,0.2675348110770295,2.1510571102112408e-16,1.3877787807814457e-16,0,0
2256,0.8278851529515947,0.3867034137633552,0.29897756847016377,0.2855463678349598,-8.326672684688674e-16,-5.030698080332741e-16,0,0
2257,0.8469002629017226,0.3928893810836382,0.3044698508343326,0.2897432161473877,6.002143226879753e-16,4.3021142204224816e-16,0,0
2258,0.8659157229047475,0.3990756082189211,0.3099984960496747,0.2939581247793092,3.8510861166685117e-16,-1.3877787807814457e-17,0,0
2259,0.8849314692107559,0.4052619646442681,0.3155632017551217,0.2981902571368455,-1.3010426069826053e-15,1.734723475976807e-16,0,0
2260,0.9039477955150688,0.4114483123862005,0.32116396904618383,0.30243864364015655,4.0592529337857286e-16,5.620504062164855e-16,0,0
2261,0.922964553872937,0.4176347107188536,0.32680062756339834,0.3067023711666068,4.3021142204224816e-16,4.3021142204224816e-16,0,0
2262,0.9419817755696591,0.4238213791426015,0.3324728317639682,0.31098184126210876,1.5959455978986625e-16,6.938893903907228e-18,0,0
2263,0.9684831205401747,0.4440012305366736,0.3403808943793743,0.32505361215463213,8.864436962241484e-16,2.3592239273284576e-16,0,0
2264,0.3444048640288441,0.1932535233069343,0.18179626321965614,0.16382166701711842,-2.2898349882893854e-16,-1.249000902703301e-16,0,0
2265,0.3634028352714287,0.1994334718513303,0.1855010951728542,0.16664763379825076,1.4224732503009818e-16,1.6653345369377348e-16,0,0
2266,0.3824025203912722,0.205617075329255,0.18930923342660247,0.16965319051830732,1.3877787807814457e-17,2.220446049250313e-16,0,0
2267,0.401411397340394,0.2118056290155769,0.19322053023902755,0.17281052078973785,6.938893903907228e-17,1.6653345369377348e-16,0,0
2268,0.420418559326446,0.2179835966516938,0.19723115029047647,0.17608626763706542,-4.753142324176451e-16,1.3877787807814457e-17,0,0
2269,0.4394247038431611,0.2241666263367856,0.20133506531792458,0.17947373023138935,2.498001805406602e-16,-4.163336342344337e-17,0,0
2270,0.4584280340858667,0.2303478718119142,0.20552864313529937,0.18295299061221817,9.367506770274758e-17,-1.3877787807814457e-16,0,0
2271,0.4774317481849043,0.2365295541852564,0.20980819832495223,0.1865132869648226,-4.163336342344337e-17,-8.326672684688674e-17,0,0
2272,0.4964349858830024,0.2427113840928077,0.2141693690595796,0.1901444083546893,-1.2836953722228372e-16,1.1796119636642288e-16,0,0
2273,0.2453066510951755,0.142825856823507,0.16897691298969383,0.13872670564853368,-4.649058915617843e-16,-1.8041124150158794e-16,0,0
2274,0.2643198176911413,0.1490517512959901,0.17183600893635756,0.1400329347343562,3.885780586188048e-16,-1.3877787807814457e-17,0,0
2275,0.2833580866375768,0.1552559976843249,0.17481101751208283,0.14179122416924647,3.2612801348363973e-16,-2.220446049250313e-16,0,0
2276,0.3024178492216623,0.161332549817217,0.1779367505712346,0.14382776449314774,-1.0408340855860843e-16,2.2898349882893854e-16,0,0
2277,0.3213000362048326,0.1676293286645062,0.18109941399759877,0.14637723464591346,-4.85722573273506e-16,-3.885780586188048e-16,0,0
2278,0.5154302660481885,0.2488917933403398,0.21860626390541718,0.19383717340154694,1.8041124150158794e-16,-1.3877787807814457e-16,0,0
2279,0.08314696132508038,0.0555570231600433,0.1594405749849576,0.13266384867034528,2.7755575615628914e-17,1.1102230246251565e-16,0,0
2280,0.1027398934086151,0.05491561694053849,0.16816555728424912,0.11129881361334862,2.706168622523819e-16,1.6653345369377348e-16,0,0
2281,0.127154570714973,0.0862506821095896,0.1586890226920966,0.13317612643025267,8.049116928532385e-16,2.7755575615628914e-16,0,0
2282,0.1464011688273432,0.0927913065177049,0.16161003404052696,0.12805947239165022,1.1796119636642288e-16,-1.3877787807814457e-16,0,0
2283,0.1652977722254031,0.09895509180632779,0.16407395478558967,0.12469913457649015,-5.967448757360216e-16,1.1102230246251565e-16,0,0
2284,0.1842250635405643,0.1049829575517281,0.16636434018018012,0.12266356008712818,1.3877787807814457e-17,-1.5265566588595902e-16,0,0
2285,0.2031652541107667,0.1109398286109972,0.1686135604752757,0.12171945186413158,5.898059818321144e-17,1.3877787807814457e-16,0,0
2286,0.2221448066441015,0.1170652149049785,0.1708537686864203,0.12184078801081964,3.5388358909926865e-16,8.326672684688674e-17,0,0
2287,0.8237343263091292,0.3671424515968827,0.29833644274612864,0.27172440098977424,-5.551115123125783e-17,2.5673907444456745e-16,0,0
2288,0.9625833060054199,0.4287743883138905,0.33867198717740304,0.3144018398134166,-5.620504062164855e-16,-6.002143226879753e-16,0,0
2289,1.0,0.4399999999988584,0.35000000000000003,0.322228728402444,0.12400957108515868,-1.8735013540549517e-16,2,0
2290,0.9840328441730836,0.432344074854214,0.34515729247092997,0.3168753069858052,4.49293380277993e-16,-1.3877787807814457e-17,0,0
2291,0.5344256123551361,0.2550520923879299,0.2231190532266527,0.19757057196068709,-4.2674197509029455e-16,1.8041124150158794e-16,0,0
2292,0.553422819283527,0.2612091921384263,0.2277025074363996,0.20135124157004608,5.863365348801608e-16,1.3877787807814457e-16,0,0
2293,0.5724328960672417,0.2673453808799491,0.23235782276628852,0.2051610061105505,-4.163336342344337e-16,-2.1510571102112408e-16,0,0
2294,0.5914389041063199,0.273517765333167,0.2370719617233041,0.20903817169129482,3.885780586188048e-16,3.469446951953614e-17,0,0
2295,0.6104480139912603,0.2797012489024866,0.2418465193295165,0.21296055315019738,-2.7755575615628914e-17,-2.1510571102112408e-16,0,0
2296,0.6294574551392358,0.2858851488267904,0.24667894629386664,0.2169174037850853,-2.8449465006019636e-16,-1.6653345369377348e-16,0,0
2297,0.6484675031436183,0.2920700675327328,0.25156672090745597,0.22090654592774772,4.0939474033052647e-16,-1.3877787807814457e-17,0,0
2298,0.6674767648632038,0.2982526920798652,0.2565073661512911,0.2249234672968418,-1.3877787807814457e-17,-1.1796119636642288e-16,0,0
2299,0.686486114241067,0.3044355696118064,0.2614988243076922,0.2289680945126156,-8.326672684688674e-17,1.0408340855860843e-16,0,0
2300,0.7054968168516217,0.3106201362413765,0.2665394414902743,0.2330397378987834,-3.191891195797325e-16,4.163336342344337e-17,0,0
2301,0.7244947772608931,0.316796175867649,0.27162402388009377,0.23712985360431926,8.36136715420821e-16,3.469446951953614e-17,0,0
2302,0.7434995943302113,0.3229473147598001,0.2767572875218542,0.24122505233939603,-4.440892098500626e-16,-6.245004513516506e-17,0,0
2303,0.3402564300018887,0.1737100991159858,0.18444953231828087,0.14899546201812974,7.077671781985373e-16,-6.938893903907228e-17,0,0
2304,0.2411260720608012,0.1232467537971166,0.17317981863722393,0.12273930780311905,-2.5673907444456745e-16,-6.938893903907228e-17,0,0
2305,0.7625147716310324,0.3290669288227556,0.28193882381986335,0.24531961299650545,-1.3530843112619095e-16,6.938893903907228e-18,0,0
2306,0.1207022997869541,0.06428364210579296,0.16822234338229444,0.1103017300628875,-3.191891195797325e-16,-9.020562075079397e-17,0,0
2307,0.7815548862886672,0.3352111162580362,0.28716905017914973,0.24945249931902214,-1.3183898417423734e-16,2.0816681711721685e-17,0,0
2308,0.8005691762165773,0.3413965733097519,0.29243195010134654,0.25363540885103586,5.724587470723463e-16,-2.8449465006019636e-16,0,0
2309,0.8195839015802886,0.347582031204436,0.297735979127306,0.2578376475255222,-3.122502256758253e-16,-2.220446049250313e-16,0,0
2310,0.842749746196757,0.3733284285930782,0.3037554038455093,0.27593264541397255,-4.579669976578771e-16,-1.1622647289044608e-16,0,0
2311,0.8617653022796297,0.3795145800945791,0.30921230081145745,0.2801589615303388,5.238864897449957e-16,-4.85722573273506e-17,0,0
2312,0.880781038021738,0.3857008103128289,0.31470670475773005,0.2844025982735744,-2.1510571102112408e-16,-3.469446951953614e-17,0,0
2313,0.8997967788430279,0.3918873387075817,0.3202382035796956,0.28866313023140694,3.191891195797325e-16,-2.1510571102112408e-16,0,0
2314,0.9188132126924313,0.3980739950062889,0.32580706911660884,0.2929394140622835,2.220446049250313e-16,-5.967448757360216e-16,0,0
2315,0.9377683510826605,0.40424927183152,0.3313946986508659,0.2972228264654211,-7.632783294297951e-17,-4.510281037539698e-16,0,0
2316,0.9564774689493456,0.4103752108938417,0.33694523004103505,0.3014859062118498,-9.367506770274758e-17,2.0816681711721685e-16,0,0
2317,0.3592565125469214,0.179889832233918,0.18791608502190102,0.15189572372517118,-3.122502256758253e-16,-2.0816681711721685e-17,0,0
2318,0.3782540683146274,0.1860716773299141,0.19150400202912027,0.15497023613709904,2.42861286636753e-16,-8.326672684688674e-17,0,0
2319,0.3972610280925722,0.1922535714834939,0.19521185237054198,0.15818814334152034,-2.706168622523819e-16,-2.42861286636753e-16,0,0
2320,0.4162661429293584,0.198434705576217,0.1990317872791227,0.16152715467007636,3.469446951953614e-16,6.245004513516506e-17,0,0
2321,0.4352761759352439,0.2046184288800402,0.20295941609438473,0.1649711697088871,2.220446049250313e-16,-1.5265566588595902e-16,0,0
2322,0.4542794315248769,0.2108003868169353,0.2069868751863668,0.16850295843094437,-4.510281037539698e-16,-9.020562075079397e-17,0,0
2323,0.47328320429288,0.2169813638949863,0.21111043730175122,0.1721107193535586,1.3530843112619095e-16,-7.632783294297951e-17,0,0
2324,0.4922878825541739,0.2231619223796276,0.21532491878158527,0.17578512199755814,-3.122502256758253e-16,-9.71445146547012e-17,0,0
2325,0.5112930150074774,0.2293441278913695,0.21962503324013155,0.17951968630017598,3.3306690738754696e-16,2.983724378680108e-16,0,0
2326,0.2601320761090057,0.1294603471910188,0.17564155888922744,0.1242300054953801,-2.0469737016526324e-16,9.71445146547012e-17,0,0
2327,0.279146230750897,0.1356500684060506,0.17826353952327068,0.12615130596355423,5.551115123125783e-17,-8.326672684688674e-17,0,0
2328,0.2981622051215379,0.141802285572923,0.1810506460633587,0.12840728090725462,-4.683753385137379e-16,2.220446049250313e-16,0,0
2329,0.3171469122793227,0.1479611033486666,0.1839854435831023,0.13096975267762057,6.175615574477433e-16,2.498001805406602e-16,0,0
2330,0.3361171579770609,0.1541742338114044,0.1870600298743643,0.1338195718039063,-4.3368086899420177e-16,1.3877787807814457e-16,0,0
2331,0.5302857072374247,0.2355192606152379,0.2240036389744356,0.1833018336840475,-9.367506770274758e-17,-1.6653345369377348e-16,0,0
2332,0.09238795329750174,0.03826834312455452,0.17516621728068862,0.09065875116032714,-1.3183898417423734e-16,2.7755575615628914e-17,0,0
2333,0.1217976452622463,0.048294609478073,0.17539987039212768,0.08591541807232414,1.366962099069724e-15,2.220446049250313e-16,0,0
2334,0.1417955917656073,0.07285049006915224,0.16921427203165126,0.10788294178011565,1.942890293094024e-16,1.1102230246251565e-16,0,0
2335,0.1611265393986409,0.07947546923055837,0.17054278793972902,0.10577153660403271,-2.3592239273284576e-16,-2.636779683484747e-16,0,0
2336,0.1800433638078425,0.08557095028453326,0.17199558580086594,0.10453539828278156,7.840950111415168e-16,1.249000902703301e-16,0,0
2337,0.1989912684453558,0.09159644452742419,0.1735722537398575,0.10422812311921331,-7.147060721024445e-16,-1.1102230246251565e-16,0,0
2338,0.2180024800839189,0.09754948521936498,0.17532832108869803,0.10464650830524382,-6.245004513516506e-17,-1.249000902703301e-16,0,0
2339,0.2369783267618007,0.1037208837740464,0.1772023195455825,0.10594042567285562,1.942890293094024e-16,1.6653345369377348e-16,0,0
2340,0.8385991412986603,0.3537676513787457,0.3030803065711413,0.2620584555681014,-2.0122792321330962e-16,-1.0408340855860843e-17,0,0
2341,0.9758668694932677,0.4166316557995286,0.34273850968343156,0.3058491499934738,-2.42861286636753e-16,2.42861286636753e-16,0,0
2342,1.0,0.4199999999989167,0.35000000000000003,0.30820121466908895,0.12375063927749236,4.718447854656915e-16,2,0
2343,0.5492703008499721,0.2416675024480806,0.22845924938509307,0.1871110962176346,-6.938893903907228e-18,6.938893903907228e-18,0,0
2344,0.5682733322158243,0.2478162212423195,0.2329920087610565,0.1909622749400009,1.0408340855860843e-17,0.0,0,0
2345,0.5872891985536461,0.2539638936754856,0.23759687758902467,0.19485069551090303,1.0408340855860843e-17,-1.3183898417423734e-16,0,0
2346,0.6062962873308414,0.2601538758601941,0.24226111115278062,0.19880559487435126,-7.632783294297951e-17,1.8735013540549517e-16,0,0
2347,0.6253042162754332,0.2663426812031072,0.2469879779581414,0.20279175926868895,2.0122792321330962e-16,-2.706168622523819e-16,0,0
2348,0.6443177441681814,0.272516305957969,0.2517768119660302,0.20679646433043192,-1.97758476261356e-16,-9.020562075079397e-17,0,0
2349,0.6633284648939719,0.2786986841662692,0.2566208669072623,0.2108354804665473,5.551115123125783e-17,1.3877787807814457e-16,0,0
2350,0.6823366344757218,0.2848835054647766,0.26151827005432016,0.21490243315979554,3.7470027081099033e-16,-1.0408340855860843e-16,0,0
2351,0.701348030825081,0.2910636859656046,0.26646883422244794,0.2189905045088062,-6.453171330633722e-16,-6.938893903907228e-17,0,0
2352,0.7203593934395462,0.2972484173045995,0.2714690854742443,0.223105094283296,2.8449465006019636e-16,1.942890293094024e-16,0,0
2353,0.7393714772400813,0.3034341722356311,0.2765176420750974,0.2272425435027651,-3.122502256758253e-16,-1.3183898417423734e-16,0,0
2354,0.7583532337479735,0.3095620233891289,0.2816067681950236,0.23135986884286586,-9.020562075079397e-17,9.71445146547012e-17,0,0
2355,0.3551091219091851,0.1603443405965218,0.19029493065484823,0.13682688359788422,-2.7755575615628914e-16,0.0,0,0
2356,0.255962176784376,0.1098973361355868,0.17927884448516648,0.10774424594766531,5.898059818321144e-17,-2.7755575615628914e-17,0,0
2357,0.777378465053229,0.3156962666378479,0.2867526170820502,0.23550146103514885,-4.2327252813834093e-16,1.457167719820518e-16,0,0
2358,0.1124814947383463,0.03316886478028849,0.18095278334976317,0.06598843854080975,-1.4710455076283324e-15,-2.220446049250313e-16,0,0
2359,0.1382288996084491,0.05359557060722273,0.17590609385740083,0.08443323223225474,-2.7755575615628914e-16,-1.1796119636642288e-16,0,0
2360,0.7964185775379138,0.3218370376649172,0.29194601982372553,0.2396671601162461,7.320533068622126e-16,3.191891195797325e-16,0,0
2361,0.8154257703505322,0.3280417285935823,0.2971703603372051,0.24389806303094078,-5.93275428784068e-16,-7.632783294297951e-17,0,0
2362,0.8344482708514123,0.334206350317955,0.3024421833752529,0.24811811646514698,4.85722573273506e-17,1.3877787807814457e-17,0,0
2363,0.8576147577544013,0.3599535574132291,0.308464233766847,0.26629730859610534,1.5959455978986625e-16,1.97758476261356e-16,0,0
2364,0.8766305699583118,0.3661395498755639,0.3138871521275815,0.2705534474995863,1.214306433183765e-16,2.3592239273284576e-16,0,0
2365,0.895646335017567,0.3723259127926515,0.319348505995705,0.27482651764220867,-5.898059818321144e-16,1.249000902703301e-16,0,0
2366,0.91467504296214,0.378524415419896,0.32485147076470355,0.27912453806140985,7.355227538141662e-16,1.1102230246251565e-16,0,0
2367,0.933641763732339,0.3847675992227731,0.33037414016728156,0.28346935301230347,-8.81239525796218e-16,4.2327252813834093e-16,0,0
2368,0.9520442324756362,0.3910402271453797,0.33576716110904703,0.2878500628218191,4.579669976578771e-16,5.551115123125783e-17,0,0
2369,0.9697976537810034,0.3987342458187346,0.3409966133685844,0.293248793240569,1.5959455978986625e-16,-4.163336342344337e-17,0,0
2370,0.3741115409195409,0.1665256562846524,0.1936711966782968,0.1400037667248564,2.463307335887066e-16,-2.0816681711721685e-17,0,0
2371,0.393112882853059,0.1727052927123336,0.19718111525221246,0.14331378125462657,2.914335439641036e-16,1.3877787807814457e-16,0,0
2372,0.4121191567267229,0.1788870489376665,0.20081809955180066,0.14673782060442203,6.591949208711867e-17,-2.7755575615628914e-16,0,0
2373,0.4311270318575493,0.1850694832870193,0.20457431114587452,0.15025777255498124,-6.938893903907228e-17,2.3592239273284576e-16,0,0
2374,0.4501324636758239,0.1912524522363236,0.20844178398806631,0.15385993287777433,-1.249000902703301e-16,-5.551115123125783e-17,0,0
2375,0.4691369940738679,0.1974333285441654,0.212414553284048,0.1575310372217599,4.85722573273506e-17,6.245004513516506e-17,0,0
2376,0.4881399726542701,0.2036130530229262,0.21648608442657294,0.1612627488013904,2.185751579730777e-16,2.0816681711721685e-16,0,0
2377,0.5071450775757513,0.2097929939387352,0.22065133388100489,0.16504845302440024,-2.740863092043355e-16,-3.5388358909926865e-16,0,0
2378,0.5261521915373253,0.2159767431461191,0.22490453417064174,0.16888472304988714,3.0184188481996443e-16,1.3877787807814457e-17,0,0
2379,0.2749536298316023,0.1160770147409976,0.18156176712662597,0.10994252259249328,9.367506770274758e-17,1.1796119636642288e-16,0,0
2380,0.2939515691145177,0.1222530139510492,0.18404322109726637,0.11245791432856901,-5.898059818321144e-16,-6.245004513516506e-17,0,0
2381,0.3129574526434957,0.1284163162469724,0.18671647449532985,0.11522752383963866,5.724587470723463e-16,-1.457167719820518e-16,0,0
2382,0.3319602457634125,0.134600047774591,0.18956460120817467,0.11823047537270184,-3.0184188481996443e-16,6.938893903907228e-17,0,0
2383,0.3509591411042528,0.1407967762147206,0.19257904097687722,0.12141842826739292,5.620504062164855e-16,3.469446951953614e-17,0,0
2384,0.5451456517611905,0.2221458063705695,0.2292384275337674,0.1727532627374895,-2.671474153004283e-16,-9.020562075079397e-17,0,0
2385,0.09807852805189025,0.01950903214346056,0.18494121121877988,0.04632497177647677,2.636779683484747e-16,8.326672684688674e-17,0,0
2386,0.134835638768867,0.03550935295652233,0.18185069457498926,0.05915927913737276,1.6653345369377348e-16,4.163336342344337e-17,0,0
2387,0.1569861662483983,0.06002064742244641,0.17637513078052142,0.08427526970814814,-7.494005416219807e-16,-9.71445146547012e-17,0,0
2388,0.1759355971318592,0.06619910513594258,0.17711692238657076,0.084495370053141,2.636779683484747e-16,2.3592239273284576e-16,0,0
2389,0.1948090357556311,0.07220397912913937,0.17811583693126012,0.08521292698779422,5.620504062164855e-16,4.163336342344337e-17,0,0
2390,0.2138128792646747,0.07814298992371682,0.17939219029889264,0.08639460921716914,-2.671474153004283e-16,-6.938893903907228e-17,0,0
2391,0.23283193671575,0.08420045626813029,0.1808975923566741,0.08819028095157988,-3.2612801348363973e-16,-1.1102230246251565e-16,0,0
2392,0.2518141950164263,0.09037004291421548,0.18262208470719146,0.09050898144731157,2.0816681711721685e-17,-9.71445146547012e-17,0,0
2393,0.853463843016673,0.3403926357131855,0.3077523103508848,0.25237131560429643,4.579669976578771e-16,-1.3183898417423734e-16,0,0
2394,0.9856872581226777,0.4049636127160746,0.3457193743009666,0.2976256889320194,-2.5673907444456745e-16,-4.579669976578771e-16,0,0
2395,0.5641324774255664,0.2283043155860014,0.2336495213203825,0.17665269472020528,2.5673907444456745e-16,-2.0816681711721685e-17,0,0
2396,0.5831165648509726,0.2344806449545094,0.23813202334043088,0.18060040600311517,-3.2612801348363973e-16,3.469446951953614e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.2426902873247635,0.18458522962413074,3.157196726277789e-16,5.551115123125783e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.24731701433301678,0.18859491040988735,-1.0408340855860843e-17,8.326672684688674e-17,0,0
2399,0.6401613472944114,0.2529873990307239,0.25201133491043515,0.1926068199567992,-4.822531263215524e-16,2.5673907444456745e-16,0,0
2400,0.6591795523630771,0.259142541851583,0.25676377371319603,0.1966528266366936,2.949029909160572e-16,1.3183898417423734e-16,0,0
2401,0.67818480842379,0.265335343490585,0.2615675275952004,0.20075089001843416,-6.938893903907228e-17,-1.3183898417423734e-16,0,0
2402,0.6971932096892395,0.2715224424374208,0.26642738402910354,0.20486749537553028,-5.898059818321144e-17,2.0816681711721685e-17,0,0
2403,0.7162099179032916,0.2776910505222223,0.2713431346692331,0.20899215907936794,2.706168622523819e-16,-3.191891195797325e-16,0,0
2404,0.7352221804334891,0.2838762405572857,0.276307289030785,0.21314974856076566,3.2612801348363973e-16,-3.469446951953614e-17,0,0
2405,0.7542291444662889,0.2900556747823363,0.2813189859594078,0.21732322030075177,-4.579669976578771e-16,1.5265566588595902e-16,0,0
2406,0.7732191015901597,0.2961962029349413,0.2863745331480061,0.22148799613905265,-2.255140518769849e-16,-8.326672684688674e-17,0,0
2407,0.3699627095340632,0.1469767664894716,0.19575608575719733,0.12473457191513214,0.0,-1.457167719820518e-16,0,0
2408,0.2708041331034992,0.09654094266629189,0.1845991763556467,0.09311641960084455,5.377642775528102e-16,2.7755575615628914e-17,0,0
2409,0.7922457581408355,0.3023577320477242,0.29148496284447717,0.22568606185538023,5.377642775528102e-16,-2.0122792321330962e-16,0,0
2410,0.1125980890520034,0.01431945732233675,0.18629358965299675,0.029617099131006564,1.6653345369377348e-15,-8.326672684688674e-17,0,0
2411,0.1299999999999428,0.01732050807565262,0.18589754805656006,0.030537431419268974,-1.3782378016635732e-15,-2.498001805406602e-16,0,0
2412,0.1537442633279108,0.0402445896820425,0.181898498283901,0.05925333831719718,6.314393452555578e-16,9.71445146547012e-17,0,0
2413,0.811257706564738,0.3085271857172369,0.2966351827176354,0.22990807260207016,1.3183898417423734e-16,4.0245584642661925e-16,0,0
2414,0.8302802473711548,0.3146800589142575,0.3018321118345612,0.23413558128550177,-2.983724378680108e-16,-1.942890293094024e-16,0,0
2415,0.8493118198928006,0.320833758472631,0.30707371718448745,0.23838068615381297,-7.979727989493313e-17,2.42861286636753e-16,0,0
2416,0.8724799783238023,0.346578122879022,0.313102951508771,0.25664098150169523,3.95516952522712e-16,-2.3765711620882257e-16,0,0
2417,0.8914961072730605,0.3527642833800811,0.31849337692798435,0.26092767317770404,-7.528699885739343e-16,1.1102230246251565e-16,0,0
2418,0.9105123059798765,0.3589522513443999,0.3239231411897623,0.26523180379976447,2.5673907444456745e-16,-1.6653345369377348e-16,0,0
2419,0.9296032089674526,0.3652052080918896,0.3294126120818476,0.26959844668076594,-1.5265566588595902e-16,2.498001805406602e-16,0,0
2420,0.9482960875502442,0.371664156336075,0.3348242708239493,0.27412571451246176,1.8041124150158794e-16,-3.8163916471489756e-16,0,0
2421,0.9660219397156778,0.3799710003094731,0.33997969417587814,0.27997807725303736,-1.3877787807814457e-17,1.942890293094024e-16,0,0
2422,0.9827717673391168,0.3894521619642178,0.34489140407018193,0.28667233696194916,-4.0939474033052647e-16,-3.122502256758253e-16,0,0
2423,1.0,0.3999999999989749,0.35000000000000003,0.2941125285285334,0.12349460273337047,4.163336342344337e-17,2,0
2424,0.3889673617028928,0.1531569382215205,0.1990819800488092,0.12816927106581144,-2.0469737016526324e-16,-6.938893903907228e-17,0,0
2425,0.4079735834605891,0.1593380322595681,0.20254713410946648,0.13170375942995202,-2.5673907444456745e-16,2.983724378680108e-16,0,0
2426,0.4269788086802889,0.1655194882807082,0.20614202926479827,0.1353223213911763,-1.1796119636642288e-16,-6.938893903907228e-18,0,0
2427,0.4459859141651473,0.1717022640520407,0.2098587762393281,0.13901321935253844,2.949029909160572e-16,2.8449465006019636e-16,0,0
2428,0.4649918203644754,0.1778859932381372,0.21368890216501876,0.14276653984575755,-4.3021142204224816e-16,1.457167719820518e-16,0,0
2429,0.4839950655663917,0.1840648731198764,0.217625508546769,0.14656995960686087,2.1510571102112408e-16,-1.0408340855860843e-16,0,0
2430,0.5029962890017448,0.1902413984214189,0.22166181016855285,0.1504188269992458,9.020562075079397e-17,-6.245004513516506e-17,0,0
2431,0.5220037159652227,0.1964235730717765,0.22579294878148187,0.1543134642515721,-1.734723475976807e-16,-8.326672684688674e-17,0,0
2432,0.5410121986546113,0.2026074472074385,0.2300125251771021,0.15824670336930313,-6.245004513516506e-17,1.1796119636642288e-16,0,0
2433,0.2898006238261772,0.102713634617127,0.18681565664441774,0.0959620811297829,-5.551115123125783e-16,-2.706168622523819e-16,0,0
2434,0.3088018246023626,0.1088872085635371,0.18924817068566865,0.099025044337786,5.689893001203927e-16,1.3877787807814457e-16,0,0
2435,0.3278046294826851,0.1150663736665235,0.1918827023867232,0.10226829618164976,-5.689893001203927e-16,-1.8735013540549517e-16,0,0
2436,0.3468082522184203,0.1212482478496345,0.19470545982914583,0.10565300004502026,2.3245294578089215e-16,-1.1796119636642288e-16,0,0
2437,0.3658135209624804,0.1274278909891494,0.19770324424420727,0.10915020540660282,-2.983724378680108e-16,1.5959455978986625e-16,0,0
2438,0.5600099118842345,0.2087803095415791,0.234313498652476,0.1622057910050548,4.85722573273506e-17,6.245004513516506e-17,0,0
2439,0.1,0.0,0.1885860507360371,0.0,-3.0205872525446154e-16,-0.19429810683863852,0,3
2440,0.1502029946801069,0.01774880432028964,0.18610066509358375,0.02731495796667483,2.0816681711721685e-16,1.6653345369377348e-16,0,0
2441,0.1718358567752797,0.04676994154775758,0.1817465566123461,0.06231940829922822,-2.8449465006019636e-16,-1.3877787807814457e-16,0,0
2442,0.1907837915514234,0.05290730309769526,0.1821510710244431,0.06467760469265724,-3.469446951953614e-17,-8.326672684688674e-17,0,0
2443,0.2096557780854281,0.05913633106089627,0.18289578184847463,0.0673179269962626,-3.642919299551295e-16,6.938893903907228e-17,0,0
2444,0.2296286530487593,0.064889529843581,0.18421553398553495,0.06945218432043533,1.249000902703301e-16,-1.3877787807814457e-17,0,0
2445,0.2476620539188817,0.07084723640980092,0.18557250147445553,0.07245983145563908,6.938893903907228e-18,1.1102230246251565e-16,0,0
2446,0.2665759211711063,0.07828286971910758,0.18705419954290772,0.07682257556837967,1.700029006457271e-16,-1.3877787807814457e-17,0,0
2447,0.8683290899789606,0.3270163738175306,0.3123519331409206,0.24266341075164824,-6.800116025829084e-16,1.5265566588595902e-16,0,0
2448,0.5790128198304261,0.2149602698387547,0.23869354452238625,0.16620072846711778,1.5265566588595902e-16,1.5265566588595902e-16,0,0
2449,0.5980178212330538,0.2211425780546279,0.24314805217839866,0.17022555551712518,-2.636779683484747e-16,-6.938893903907228e-18,0,0
2450,0.6170277627432597,0.2273259697783027,0.24767396514937695,0.1742771736456606,4.85722573273506e-17,1.8735013540549517e-16,0,0
2451,0.6360140989796073,0.2334786176071739,0.2522623361132346,0.17833109425187574,1.734723475976807e-16,-6.938893903907228e-18,0,0
2452,0.6550035075801744,0.2396673134532864,0.2569121047911268,0.18243446922998918,-6.938893903907228e-18,-3.3306690738754696e-16,0,0
2453,0.6740143996188126,0.2458531490123246,0.2616280025823194,0.18655679767699676,3.122502256758253e-16,6.245004513516506e-17,0,0
2454,0.693030585059671,0.2520218941215072,0.2664038249844798,0.1906871452040533,1.249000902703301e-16,9.71445146547012e-17,0,0
2455,0.7120539676993249,0.2581655541043893,0.2712378274637115,0.1948188588377863,-5.967448757360216e-16,1.3877787807814457e-17,0,0
2456,0.7310727399660903,0.2643181442847686,0.27612255778606815,0.19897630071387565,4.649058915617843e-16,3.400058012914542e-16,0,0
2457,0.7500854943301294,0.2705036468844224,0.2810546226763952,0.20317637148362963,-7.840950111415168e-16,-7.632783294297951e-17,0,0
2458,0.7690868654226417,0.2766752093479959,0.2860330099807183,0.20738430379577907,-6.591949208711867e-17,-8.326672684688674e-17,0,0
2459,0.7880994869729584,0.2828535368073147,0.29106135340190215,0.21161438216037748,9.055256544598933e-16,1.457167719820518e-16,0,0
2460,0.3848178164316965,0.1336087662754543,0.20086231977901825,0.11274382990760387,9.71445146547012e-17,-2.0816681711721685e-17,0,0
2461,0.2858573820235683,0.08341090419850967,0.18925427873111456,0.07908324980597455,-5.377642775528102e-16,1.942890293094024e-16,0,0
2462,0.8071044691449069,0.2890150280911473,0.29613396524153013,0.2158492615761955,-8.500145032286355e-16,-2.706168622523819e-16,0,0
2463,0.1199999999999637,0.0,0.1878549052888623,0.0,-5.516420653606247e-16,-0.3006026551260892,0,3
2464,0.1399999999999219,0.0,0.18747433562959853,0.0,6.557254739192331e-16,-0.24157882833711047,0,3
2465,0.1703760238863638,0.02782322123801628,0.18515451862292462,0.03797676032065531,-7.355227538141662e-16,-7.882149793969617e-17,0,0
