x,y,ux,uy,bcx,bcy
0.28719723183391,0.5951557093425606,-0.001100612775001,0.0113761822914142,0.0,0.0
0.3114186851211072,0.5951557093425606,-0.0009883598411879,0.0125613571812914,0.0,0.0
0.3840830449826989,0.5951557093425606,-0.0011534440055977,0.015817161170245,0.0,0.0
0.4117647058823529,0.5951557093425606,-0.0014000729822412,0.0167967565817864,0.0,0.0
0.4429065743944637,0.5951557093425606,-0.0017417554294163,0.017664347861795,0.0,0.0
0.4671280276816609,0.5951557093425606,-0.0020199903390272,0.0182370054592475,0.0,0.0
0.4982698961937716,0.5951557093425606,-0.0024193485198444,0.018844214076307,0.0,0.0
0.5224913494809689,0.5951557093425606,-0.0027193972232681,0.0192975227583552,0.0,0.0
0.5536332179930796,0.5951557093425606,-0.0031300345890388,0.0198261993660261,0.0,0.0
0.5640138408304498,0.5951557093425606,-0.0032728131488098,0.019995858491212,0.0,0.0
0.6228373702422145,0.5951557093425606,-0.0040735003119338,0.021095934468528095,0.0,0.0
0.0,0.5916955017301038,5.934303171487236e-06,0.0011473678494115,0.0,0.0
0.0657439446366782,0.5916955017301038,-0.0004036791276475,0.002597395215428,0.0,0.0
0.0795847750865051,0.5916955017301038,-0.0005137468140947,0.0030129588780655,0.0,0.0
0.0899653979238754,0.5916955017301038,-0.0006062928159516,0.0033590410979423,0.0,0.0
0.2698961937716263,0.5916955017301038,-0.0010696183811813,0.0105709749403078,0.0,0.0
0.301038062283737,0.5916955017301038,-0.0009303264801276,0.0120396948103078,0.0,0.0
0.3391003460207612,0.5916955017301038,-0.0008874512846807,0.0138685506477522,0.0,0.0
0.356401384083045,0.5916955017301038,-0.0009275138408155,0.0146353246984067,0.0,0.0
0.4013840830449827,0.5916955017301038,-0.0012275511595014,0.016361850575777,0.0,0.0
0.4567474048442906,0.5916955017301038,-0.001809604793785,0.0179045662427289,0.0,0.0
0.5121107266435986,0.5916955017301038,-0.0025209917804571,0.0190319006279464,0.0,0.0
0.5743944636678201,0.5916955017301038,-0.0033413901475929,0.0200744577993383,0.0,0.0
0.6020761245674741,0.5916955017301038,-0.0037138988947758,0.0205603508119244,0.0,0.0
0.6228373702422145,0.5916955017301038,-0.0039993047537646,0.0209947282758278,0.0,0.0
0.0,0.5882352941176471,3.054311628466164e-05,0.0011464265239459,0.0,0.0
0.0311418685121107,0.5882352941176471,-0.0001029647231308,0.0017217073683351,0.0,0.0
0.0415224913494809,0.5882352941176471,-0.0001607806650625,0.001956433943055,0.0,0.0
0.1038062283737024,0.5882352941176471,-0.0006363901999518,0.0038140967293293,0.0,0.0
0.1730103806228373,0.5882352941176471,-0.0010328974098379,0.0064357331038139,0.0,0.0
0.2110726643598615,0.5882352941176471,-0.0010952099858213,0.0079736864523741,0.0,0.0
0.3217993079584775,0.5882352941176471,-0.0007761808646388,0.013028590331896,0.0,0.0
0.370242214532872,0.5882352941176471,-0.0009077809132472999,0.0151700549054224,0.0,0.0
0.5397923875432526,0.5882352941176471,-0.002799670547742,0.0193879249245362,0.0,0.0
0.5882352941176471,0.5882352941176471,-0.0034441422392259996,0.0202125678904839,0.0,0.0
0.6228373702422145,0.5882352941176471,-0.003928050045309,0.0208997503383885,0.0,0.0
0.0,0.5847750865051903,5.6494779900001904e-05,0.0011474464266602,0.0,0.0
0.0519031141868512,0.5847750865051903,-0.000191334746694,0.0022066570732343,0.0,0.0
0.1211072664359861,0.5847750865051903,-0.0006653414346423,0.004434454837586,0.0,0.0
0.1522491349480969,0.5847750865051903,-0.0008351444578092,0.0056258227551536,0.0,0.0
0.1868512110726643,0.5847750865051903,-0.0009510905792395,0.0069839035663302,0.0,0.0
0.2006920415224913,0.5847750865051903,-0.0009552192539754,0.0075581530253504,0.0,0.0
0.2249134948096885,0.5847750865051903,-0.0009575543424994,0.0085692413027112,0.0,0.0
0.2387543252595155,0.5847750865051903,-0.0009277482805602,0.0091800225928968,0.0,0.0
0.2525951557093425,0.5847750865051903,-0.0008774366355766,0.0098020967198048,0.0,0.0
0.3806228373702422,0.5847750865051903,-0.0009034075930674,0.015492100057117,0.0,0.0
0.3910034602076124,0.5847750865051903,-0.0009753079230977,0.0158530908469308,0.0,0.0
0.4221453287197231,0.5847750865051903,-0.0012637696414351,0.0168515187240515,0.0,0.0
0.4463667820069204,0.5847750865051903,-0.0015314353311632,0.0174850765130921,0.0,0.0
0.4740484429065744,0.5847750865051903,-0.0018721853541401,0.0181007794860273,0.0,0.0
0.4878892733564013,0.5847750865051903,-0.0020345287623486,0.0183655993224049,0.0,0.0
0.5017301038062284,0.5847750865051903,-0.0022263763248897,0.0186177601396922,0.0,0.0
0.5294117647058824,0.5847750865051903,-0.0025773978773496,0.0191076788423878,0.0,0.0
0.5605536332179931,0.5847750865051903,-0.0029961699804312994,0.0196267409154314,0.0,0.0
0.6228373702422145,0.5847750865051903,-0.0038530627964615,0.0208024104186968,0.0,0.0
0.0,0.5813148788927336,8.587042912477038e-05,0.0011427998508496,0.0,0.0
0.0173010380622837,0.5813148788927336,2.9632430555485047e-05,0.0014412103627912,0.0,0.0
0.0622837370242214,0.5813148788927336,-0.0001851080609888,0.0024866611338999,0.0,0.0
0.0934256055363321,0.5813148788927336,-0.0003763780011396,0.0034487075142787,0.0,0.0
0.1384083044982699,0.5813148788927336,-0.0006575832956149,0.0050843795304776,0.0,0.0
0.1626297577854671,0.5813148788927336,-0.0007556167387631,0.0060463818892598,0.0,0.0
0.2629757785467128,0.5813148788927336,-0.0007365769171754,0.0102798409552109,0.0,0.0
0.2768166089965398,0.5813148788927336,-0.0006954058573088,0.0108966427866633,0.0,0.0
0.2906574394463668,0.5813148788927336,-0.0006548941488196001,0.0115305727020858,0.0,0.0
0.3391003460207612,0.5813148788927336,-0.0006267990106068,0.0137502980783502,0.0,0.0
0.3494809688581315,0.5813148788927336,-0.0006451181802949,0.0141960723874619,0.0,0.0
0.4117647058823529,0.5813148788927336,-0.0010911119966094,0.0164568177725299,0.0,0.0
0.4359861591695502,0.5813148788927336,-0.0013422193698271,0.0171385330668789,0.0,0.0
0.4636678200692041,0.5813148788927336,-0.0016603203409086,0.0177784752547299,0.0,0.0
0.5190311418685121,0.5813148788927336,-0.0023674208214076,0.0188331658092393,0.0,0.0
0.5778546712802768,0.5813148788927336,-0.003159504837084,0.0198288594797151,0.0,0.0
0.6089965397923875,0.5813148788927336,-0.0035879295550813,0.0204033230117992,0.0,0.0
0.6228373702422145,0.5813148788927336,-0.0037786202153645,0.0206979127225801,0.0,0.0
0.0,0.5778546712802768,0.0001167834317372,0.0011462768727146,0.0,0.0
0.0276816608996539,0.5778546712802768,2.2830235682042533e-05,0.0016494616368239,0.0,0.0
0.0726643598615917,0.5778546712802768,-0.0001799816490029,0.0027861591345512,0.0,0.0
0.1730103806228373,0.5778546712802768,-0.0006785782782451,0.0064406978225764,0.0,0.0
0.3079584775086505,0.5778546712802768,-0.0005105423500907,0.0123412055203448,0.0,0.0
0.3183391003460207,0.5778546712802768,-0.0005072501257122,0.0128100293445536,0.0,0.0
0.5467128027681661,0.5778546712802768,-0.0026510675907882,0.019192756425338,0.0,0.0
0.6228373702422145,0.5778546712802768,-0.0037013242740561,0.0205924140654181,0.0,0.0
0.0,0.5743944636678201,0.0001476584050585,0.001142281597911,0.0,0.0
0.0380622837370242,0.5743944636678201,2.8897021294696825e-05,0.0018755180586196,0.0,0.0
0.0484429065743944,0.5743944636678201,-1.5503019646447284e-05,0.0021197119771955,0.0,0.0
0.0830449826989619,0.5743944636678201,-0.0001561762710052,0.0031076321566243,0.0,0.0
0.1107266435986159,0.5743944636678201,-0.0003213813554292,0.0040484169819003,0.0,0.0
0.2145328719723183,0.5743944636678201,-0.000614974728118,0.0081569057840521,0.0,0.0
0.245674740484429,0.5743944636678201,-0.0005579868750405,0.0095154180669336,0.0,0.0
0.328719723183391,0.5743944636678201,-0.0004358015773223,0.0132295718767222,0.0,0.0
0.3598615916955017,0.5743944636678201,-0.0005391449320736,0.01452791189844,0.0,0.0
0.3771626297577855,0.5743944636678201,-0.0006468980166091,0.0151876757150424,0.0,0.0
0.4013840830449827,0.5743944636678201,-0.0008392643229842,0.0159703099737336,0.0,0.0
0.4256055363321799,0.5743944636678201,-0.0010553669152189,0.016695999406194,0.0,0.0
0.4532871972318339,0.5743944636678201,-0.0013513207930608,0.0173640591389919,0.0,0.0
0.4982698961937716,0.5743944636678201,-0.0019348626818013,0.0182839183428976,0.0,0.0
0.5086505190311419,0.5743944636678201,-0.0020750447217413,0.0184641951013875,0.0,0.0
0.532871972318339,0.5743944636678201,-0.0023971790166834,0.0188651991278118,0.0,0.0
0.5570934256055363,0.5743944636678201,-0.0027223356849554,0.019258923279675,0.0,0.0
0.5674740484429066,0.5743944636678201,-0.0028646537425772,0.0194386509227865,0.0,0.0
0.5916955017301038,0.5743944636678201,-0.0031979050452137997,0.0198695886292352,0.0,0.0
0.6228373702422145,0.5743944636678201,-0.0036295809075471,0.0205007048676252,0.0,0.0
0.0,0.5709342560553633,0.000182615553796,0.0011468521557123,0.0,0.0
0.0138408304498269,0.5709342560553633,0.0001376599747118,0.0013817447547509,0.0,0.0
0.1003460207612456,0.5709342560553633,-0.0001821062084432,0.0036828344455027,0.0,0.0
0.1522491349480969,0.5709342560553633,-0.0003982254277942,0.0056255302850989,0.0,0.0
0.1937716262975778,0.5709342560553633,-0.000480217420337,0.0073022751626784,0.0,0.0
0.2352941176470588,0.5709342560553633,-0.0004689021736946,0.0090560517176316,0.0,0.0
0.2698961937716263,0.5709342560553633,-0.0003866544274658,0.0105973126487716,0.0,0.0
0.2837370242214533,0.5709342560553633,-0.0003632876359246,0.0112093987793694,0.0,0.0
0.3425605536332179,0.5709342560553633,-0.0003723335447904,0.0137751919117339,0.0,0.0
0.3910034602076124,0.5709342560553633,-0.0006578268686218,0.015590235530415202,0.0,0.0
0.4429065743944637,0.5709342560553633,-0.0011607910651057,0.0170434620986867,0.0,0.0
0.4878892733564013,0.5709342560553633,-0.0017244932049635998,0.0179939005262867,0.0,0.0
0.6228373702422145,0.5709342560553633,-0.0035544411538444,0.0203985892059794,0.0,0.0
0.0,0.5674740484429066,0.00021553981157970003,0.0011510737191024,0.0,0.0
0.0622837370242214,0.5674740484429066,3.870323465154916e-05,0.0024873516404799,0.0,0.0
0.1280276816608996,0.5674740484429066,-0.0001989627847909,0.0046831975856264,0.0,0.0
0.1660899653979238,0.5674740484429066,-0.000336741359148,0.006178877102576401,0.0,0.0
0.1799307958477508,0.5674740484429066,-0.0003595160499721,0.0067379801509653,0.0,0.0
0.2041522491349481,0.5674740484429066,-0.0003819355025542,0.0077347842248964,0.0,0.0
0.2249134948096885,0.5674740484429066,-0.000378880470351,0.0085999379343282,0.0,0.0
0.259515570934256,0.5674740484429066,-0.0003069361968146,0.0101327110739423,0.0,0.0
0.2941176470588235,0.5674740484429066,-0.0002519100239066,0.011676008664116,0.0,0.0
0.4705882352941176,0.5674740484429066,-0.0014200890072446,0.0175605850644914,0.0,0.0
0.5224913494809689,0.5674740484429066,-0.0021037980183131,0.0185073057335692,0.0,0.0
0.6055363321799307,0.5674740484429066,-0.0032421784771791,0.0199223372769307,0.0,0.0
0.6228373702422145,0.5674740484429066,-0.003485479316109,0.0203000432969935,0.0,0.0
0.0,0.5640138408304498,0.0002515522946325,0.0011559342384916,0.0,0.0
0.0242214532871972,0.5640138408304498,0.00019055908378170003,0.0015786028831774,0.0,0.0
0.0346020761245674,0.5640138408304498,0.0001796543930262,0.0017921199849098,0.0,0.0
0.0484429065743944,0.5640138408304498,0.0001404740313227,0.002119039578528,0.0,0.0
0.0795847750865051,0.5640138408304498,5.348941202413039e-05,0.0030017840083629,0.0,0.0
0.1141868512110726,0.5640138408304498,-5.85403978790329e-05,0.004174652032676,0.0,0.0
0.1418685121107266,0.5640138408304498,-0.0001643225075437,0.0052226629295987,0.0,0.0
0.2145328719723183,0.5640138408304498,-0.000276549549607,0.0081763815949389,0.0,0.0
0.3044982698961938,0.5640138408304498,-0.0001494199209296,0.0121375416225789,0.0,0.0
0.3183391003460207,0.5640138408304498,-0.0001638124216067,0.0127120367929692,0.0,0.0
0.3737024221453287,0.5640138408304498,-0.0003768441622083,0.0148886134376082,0.0,0.0
0.4152249134948096,0.5640138408304498,-0.0007231439848253,0.0161742210006613,0.0,0.0
0.4325259515570934,0.5640138408304498,-0.0008949041105196,0.0166335266912101,0.0,0.0
0.4567474048442906,0.5640138408304498,-0.001168916158412,0.0171814145997142,0.0,0.0
0.5121107266435986,0.5640138408304498,-0.0018771764185557,0.0182435786545204,0.0,0.0
0.5813148788927336,0.5640138408304498,-0.002824043465741,0.0193690744779943,0.0,0.0
0.5951557093425606,0.5640138408304498,-0.0030269302348378,0.0196318012506346,0.0,0.0
0.6228373702422145,0.5640138408304498,-0.0034156193985788,0.020204863091496,0.0,0.0
0.0,0.5605536332179931,0.0002858090687812,0.0011517376730997,0.0,0.0
0.0103806228373702,0.5605536332179931,0.0002685446512777,0.0013260224878657,0.0,0.0
0.0968858131487889,0.5605536332179931,7.220050014997915e-05,0.0035710050793426,0.0,0.0
0.1557093425605536,0.5605536332179931,-0.0001065614070866,0.0057714112604051,0.0,0.0
0.1903114186851211,0.5605536332179931,-0.0001679112340734,0.0071708045760548,0.0,0.0
0.245674740484429,0.5605536332179931,-0.0001257644498209,0.0095364510792503,0.0,0.0
0.2768166089965398,0.5605536332179931,-7.707162442584327e-05,0.0109006358723179,0.0,0.0
0.3321799307958477,0.5605536332179931,-9.836541163659558e-05,0.0132530073163067,0.0,0.0
0.3598615916955017,0.5605536332179931,-0.0002095969609041,0.0143247743275708,0.0,0.0
0.3875432525951557,0.5605536332179931,-0.0003876082313414,0.015292999376287,0.0,0.0
0.4013840830449827,0.5605536332179931,-0.0005145297010158,0.0157027726157732,0.0,0.0
0.4809688581314879,0.5605536332179931,-0.0013864506417203,0.0175843846674866,0.0,0.0
0.4913494809688581,0.5605536332179931,-0.0015266149905033,0.0177784475344816,0.0,0.0
0.5017301038062284,0.5605536332179931,-0.0016706230353026,0.0179707240111856,0.0,0.0
0.5397923875432526,0.5605536332179931,-0.0021800405718735,0.0185807370912881,0.0,0.0
0.5570934256055363,0.5605536332179931,-0.0024217983440905,0.0188551769539484,0.0,0.0
0.5709342560553633,0.5605536332179931,-0.002602464718908,0.0190815150339764,0.0,0.0
0.6228373702422145,0.5605536332179931,-0.0033459361059821,0.0200972029369652,0.0,0.0
0.0,0.5570934256055363,0.0003220978347174,0.0011607316585314,0.0,0.0
0.0588235294117647,0.5570934256055363,0.0002302606305114,0.0024070249385674,0.0,0.0
0.1245674740484429,0.5570934256055363,7.762488326044638e-05,0.0045574911474116,0.0,0.0
0.2006920415224913,0.5570934256055363,-7.30340671853311e-05,0.0076141131174693,0.0,0.0
0.231833910034602,0.5570934256055363,-5.033967498463711e-05,0.0089240234965839,0.0,0.0
0.28719723183391,0.5570934256055363,2.053229206420372e-05,0.0113414038531699,0.0,0.0
0.6089965397923875,0.5570934256055363,-0.0030675250874959,0.019671641046346,0.0,0.0
0.6228373702422145,0.5570934256055363,-0.0032708704103841,0.0199821957071634,0.0,0.0
0.0,0.5536332179930796,0.0003586469978876,0.0011629919147485,0.0,0.0
0.0346020761245674,0.5536332179930796,0.0003173998683588,0.0018126005168715,0.0,0.0
0.0830449826989619,0.5536332179930796,0.0002254625032503,0.0031163153263696,0.0,0.0
0.1349480968858131,0.5536332179930796,0.0001219146826862,0.0049538326933803,0.0,0.0
0.1730103806228373,0.5536332179930796,4.7383474092369926e-05,0.0064650164644378,0.0,0.0
0.2179930795847751,0.5536332179930796,3.220600364278677e-05,0.0083363443980596,0.0,0.0
0.301038062283737,0.5536332179930796,0.0001076170814284,0.0119272392869392,0.0,0.0
0.3494809688581315,0.5536332179930796,8.30526390895292e-06,0.0138645503489806,0.0,0.0
0.370242214532872,0.5536332179930796,-0.0001154500321989,0.0146001672784286,0.0,0.0
0.4290657439446367,0.5536332179930796,-0.0006190276852769,0.0163192154552169,0.0,0.0
0.4463667820069204,0.5536332179930796,-0.0008026195483654,0.0167029243392812,0.0,0.0
0.4636678200692041,0.5536332179930796,-0.0010157825261118,0.0170693596571659,0.0,0.0
0.5294117647058824,0.5536332179930796,-0.0018800429373993,0.0182246768334986,0.0,0.0
0.5847750865051903,0.5536332179930796,-0.0026536369941582,0.0191225664976927,0.0,0.0
0.6228373702422145,0.5536332179930796,-0.003197754853655,0.0198699523848553,0.0,0.0
0.0,0.5501730103806228,0.0003967335296898,0.0011643193065692,0.0,0.0
0.0173010380622837,0.5501730103806228,0.0003713755497638,0.0014672547862074,0.0,0.0
0.0692041522491349,0.5501730103806228,0.0003282086298008,0.0027065635766856,0.0,0.0
0.1141868512110726,0.5501730103806228,0.0002602681954106,0.0041841069380059,0.0,0.0
0.1522491349480969,0.5501730103806228,0.0001722131497459,0.0056398720526158,0.0,0.0
0.1868512110726643,0.5501730103806228,0.0001285787298551,0.007038933041221,0.0,0.0
0.259515570934256,0.5501730103806228,0.0001742308034483,0.0101418865699707,0.0,0.0
0.3183391003460207,0.5501730103806228,0.0001864231797376,0.0126037732425646,0.0,0.0
0.4083044982698962,0.5501730103806228,-0.0003320493411531,0.0156978738873092,0.0,0.0
0.4913494809688581,0.5501730103806228,-0.0012807544170381,0.0175009851401584,0.0,0.0
0.5155709342560554,0.5501730103806228,-0.0016087809676332,0.0179046041000178,0.0,0.0
0.5743944636678201,0.5501730103806228,-0.002429403007013,0.0188444075281595,0.0,0.0
0.5986159169550173,0.5501730103806228,-0.002788289991709,0.0192816318347759,0.0,0.0
0.6228373702422145,0.5501730103806228,-0.0031263218798971,0.0197528488524105,0.0,0.0
0.0,0.5467128027681661,0.0004265845961953,0.001174141379842,0.0,0.0
0.0484429065743944,0.5467128027681661,0.0004030016658684,0.0021437591193934,0.0,0.0
0.0588235294117647,0.5467128027681661,0.0003974363213366,0.0024257224224477,0.0,0.0
0.1003460207612456,0.5467128027681661,0.000350492155894,0.0037053364581351,0.0,0.0
0.2076124567474048,0.5467128027681661,0.0002232420112651,0.0079076412623337,0.0,0.0
0.2422145328719723,0.5467128027681661,0.0002577896395509,0.0093948917768308,0.0,0.0
0.273356401384083,0.5467128027681661,0.0002832326739682,0.0107290152789033,0.0,0.0
0.3321799307958477,0.5467128027681661,0.0002250549981854,0.0131401630157904,0.0,0.0
0.3840830449826989,0.5467128027681661,-4.830825304808681e-05,0.0149391189090978,0.0,0.0
0.3979238754325259,0.5467128027681661,-0.0001634314716454,0.0153466771516744,0.0,0.0
0.4186851211072664,0.5467128027681661,-0.0003513959071757,0.0159067960002555,0.0,0.0
0.4775086505190311,0.5467128027681661,-0.0010195415277106,0.0171597596690963,0.0,0.0
0.5017301038062284,0.5467128027681661,-0.0013515014988708,0.0175799032546427,0.0,0.0
0.5640138408304498,0.5467128027681661,-0.0022189755392456,0.0185849155992739,0.0,0.0
0.6228373702422145,0.5467128027681661,-0.0030595293369489,0.0196325347871389,0.0,0.0
0.0,0.5432525951557093,0.0004587389038261,0.0011726981220105,0.0,0.0
0.0865051903114186,0.5432525951557093,0.0004333107788744,0.0032420698913963,0.0,0.0
0.1245674740484429,0.5432525951557093,0.0003819407614749,0.004573335241499,0.0,0.0
0.1626297577854671,0.5432525951557093,0.0003438270950953,0.0060638538799503,0.0,0.0
0.2179930795847751,0.5432525951557093,0.00033826811199380005,0.0083596489269931,0.0,0.0
0.28719723183391,0.5432525951557093,0.0003860584845639,0.0113339679461619,0.0,0.0
0.3598615916955017,0.5432525951557093,0.0001892888301518,0.0141026352684684,0.0,0.0
