id,x,y,ux,uy,fintx,finty,bcx,bcy
1662,0.9654130822296834,0.6400006047188841,0.09720889880023054,0.13275768866704118,-4.597017211338539e-17,4.163336342344337e-17,0,0
1663,0.9826584864558493,0.6500520313037592,0.09859481795631266,0.13466523106980938,3.0357660829594124e-17,1.5265566588595902e-16,0,0
1664,1.0,0.6599999999991049,0.1,0.13656109802354663,0.020152746543391338,-1.9081958235744878e-17,2,0
1665,0.4280516119926849,0.420606092673837,0.0574268397024126,0.10026455178479339,1.9081958235744878e-17,-1.5612511283791264e-17,0,0
1666,0.4470433867179975,0.426779673136362,0.05881211078841146,0.10059522970307308,-4.7704895589362195e-17,-1.3010426069826053e-16,0,0
1667,0.4660381924835465,0.4329562426120645,0.060189009329522244,0.10098747185900703,4.423544863740858e-17,-2.0816681711721685e-17,0,0
1668,0.4090589716309027,0.4144245137902391,0.05603007951036855,0.09999805460051758,-8.673617379884035e-18,-5.204170427930421e-18,0,0
1669,0.3900683462988318,0.4082391520460499,0.054618018423848905,0.09980129796994536,4.0766001685454967e-17,-3.9898639947466563e-17,0,0
1670,0.3710746122085275,0.4020602183703655,0.05318493333699493,0.09968164919090765,5.204170427930421e-17,4.336808689942018e-17,0,0
1671,0.4850353944802672,0.4391148965646711,0.06156092736053284,0.10143316225982692,-2.949029909160572e-17,3.9898639947466563e-17,0,0
1672,0.5040342696030956,0.4453056175396535,0.06292825758662292,0.10193796151125434,-9.540979117872439e-18,3.8163916471489756e-17,0,0
1673,0.5230310594717734,0.4514894175064246,0.06429388795195405,0.10249106590339062,-8.109832250191573e-17,-2.0816681711721685e-17,0,0
1674,0.5420402513882743,0.4576782310843056,0.0656601188268461,0.10309104088760622,1.1145598333150986e-16,1.214306433183765e-17,0,0
1675,0.5610480050139868,0.4638652142562941,0.06702725726899195,0.10373402000347469,-5.724587470723463e-17,-1.734723475976807e-17,0,0
1676,0.5800553569062736,0.4700463374849706,0.06839647976499218,0.10441643749921888,-9.540979117872439e-18,-3.9898639947466563e-17,0,0
1677,0.1769057111560496,0.3206167965948015,0.036824327513556646,0.10181536411200999,-4.163336342344337e-17,3.8163916471489756e-17,0,0
1678,0.07781364981764112,0.2700609835657132,0.022277647070654553,0.10861149567927993,8.673617379884035e-18,2.7755575615628914e-17,0,0
1679,0.599055646141529,0.4762208068104976,0.0697680677636316,0.10513577027509778,-6.765421556309548e-17,-2.2551405187698492e-17,0,0
1680,0.0,0.2400000000003658,0.0,0.11405339071631812,-0.023841118849129903,-2.7755575615628914e-17,1,0
1681,0.6180682705362681,0.4823947646992895,0.07114405643755846,0.10589042268625808,1.1449174941446927e-16,3.642919299551295e-17,0,0
1682,0.6370807082633716,0.4885702769482201,0.07252396345827862,0.10667899620781472,-7.849623728795052e-17,7.632783294297951e-17,0,0
1683,0.6560867442802609,0.4947517718294381,0.073907678925926,0.10750052098024526,-1.9081958235744878e-17,-1.214306433183765e-17,0,0
1684,0.6792419690699713,0.5204929280103636,0.07530008734803718,0.1120664853699021,2.949029909160572e-17,8.239936510889834e-18,0,0
1685,0.6982555445754299,0.5266750545927461,0.07671940916888427,0.112954880020248,9.410874857174178e-17,1.734723475976807e-18,0,0
1686,0.7172672147523965,0.5328555091417229,0.07814296932105189,0.11386882057827835,-6.591949208711867e-17,-2.42861286636753e-17,0,0
1687,0.7362722664583481,0.5390310730653193,0.07957071170769005,0.11480642816867091,-5.854691731421724e-17,3.122502256758253e-17,0,0
1688,0.7553017622739409,0.5451876619757698,0.08100551773489541,0.11576336408977185,3.2959746043559335e-17,3.8163916471489756e-17,0,0
1689,0.7743144628970922,0.5513724564120892,0.08244384442275624,0.11674815009785006,3.3393426912553537e-17,-4.163336342344337e-17,0,0
1690,0.79332746754378,0.5575584539276349,0.08388760967939406,0.11775428392243469,-4.597017211338539e-17,-2.6020852139652106e-17,0,0
1691,0.8123411630696731,0.5637435463006617,0.08533710268095096,0.11878037004732575,-1.7780915628762273e-17,8.673617379884035e-18,0,0
1692,0.1959833620757088,0.3268311701127813,0.03906158654904044,0.1006737567707923,8.673617379884035e-18,7.979727989493313e-17,0,0
1693,0.2150048177150018,0.3330337463911968,0.04110840147277992,0.09967757103597154,2.211772431870429e-17,3.469446951953614e-18,0,0
1694,0.2340087514882593,0.3392352760374089,0.04300243514426438,0.09882412666214016,-1.6479873021779667e-17,-7.632783294297951e-17,0,0
1695,0.252995852587903,0.3454359071615558,0.04477119080684387,0.09811070139185625,4.7704895589362195e-18,-9.8879238130678e-17,0,0
1696,0.2719947303183549,0.3516212337852838,0.046442386273120924,0.09752700679421022,1.0408340855860843e-17,-1.0581813203458523e-16,0,0
1697,0.2909875092985424,0.357800014656304,0.048032429450596985,0.09706949557167048,4.640385298237959e-17,2.6020852139652106e-17,0,0
1698,0.3099725726175103,0.3639786588798,0.04955665608251573,0.09673178308206698,-8.066464163292153e-17,-7.979727989493313e-17,0,0
1699,0.328955358335742,0.3701580908433658,0.051028916052608314,0.096505894234984,8.673617379884035e-17,1.3877787807814457e-17,0,0
1700,0.3479366349152747,0.3763420017567192,0.052459951680706766,0.09638479541079616,-3.686287386450715e-17,6.938893903907228e-18,0,0
1701,0.1347084091644681,0.2886771836255622,0.032943225685444985,0.10308802320471751,1.734723475976807e-17,-1.1622647289044608e-16,0,0
1702,0.1157116850523616,0.2824917102081597,0.029820485556130295,0.10489063809226007,3.469446951953614e-18,-3.469446951953614e-18,0,0
1703,0.09683459379300266,0.276257250207718,0.02630812355880368,0.10673965646730556,3.469446951953614e-18,4.163336342344337e-17,0,0
1704,0.153719000437193,0.2948651132137821,0.03570853855518559,0.10139775538081407,-1.0408340855860843e-17,-2.949029909160572e-17,0,0
1705,0.172767446757021,0.3010897227229377,0.038173969645780244,0.09985298684503775,1.6479873021779667e-17,-1.5612511283791264e-17,0,0
1706,0.3669293722681803,0.3825227510342247,0.05386043028589521,0.09635891361236013,2.2985086056692694e-17,-4.85722573273506e-17,0,0
1707,0.01742802835326989,0.2296490487733875,0.006534548701240137,0.11420390736854481,-1.9949319973733282e-17,8.673617379884035e-19,0,0
1708,0.03647496916981043,0.237878756827295,0.012871863461766029,0.11256560437015321,3.2959746043559335e-17,5.204170427930421e-17,0,0
1709,0.05458608366134821,0.2442820478381246,0.01826824539826326,0.11078995765313446,-1.6479873021779667e-17,-9.540979117872439e-17,0,0
1710,0.07411544901095879,0.2506079047091488,0.023359749331694164,0.1085639215050463,-1.734723475976807e-18,-5.377642775528102e-17,0,0
1711,0.6750860636391222,0.5009464873822158,0.07529544368001836,0.1083546052072741,2.0816681711721685e-17,1.734723475976807e-18,0,0
1712,0.8313546646588943,0.5699306543244331,0.08679246619933309,0.11982607161106418,2.0816681711721685e-17,-2.6020852139652106e-18,0,0
1713,0.8503691546879735,0.5761201117634084,0.088254015228812,0.12089058831439699,-2.5587171270657905e-17,-1.3877787807814457e-17,0,0
1714,0.8693837739217619,0.5823092239419514,0.08972192169543758,0.12197261297206444,7.45931094670027e-17,6.071532165918825e-17,0,0
1715,0.8883983663554433,0.5884936135246222,0.09119636250130404,0.12307065702520548,-5.117434254131581e-17,-5.898059818321144e-17,0,0
1716,0.9073906491267003,0.5946571221362598,0.09267605370838852,0.12418077528347624,8.716985466783456e-17,6.765421556309548e-17,0,0
1717,0.9264339215592773,0.6008635857915142,0.09416703102021125,0.12531360860142737,-1.1622647289044608e-16,2.949029909160572e-17,0,0
1718,0.9475371557385464,0.6069967716716946,0.09582921358399972,0.12644296286267975,0.0,8.673617379884035e-18,0,0
1719,0.9656316659935857,0.6200041447246631,0.0972516303719134,0.12891763289249963,1.3877787807814457e-17,-1.9081958235744878e-17,0,0
1720,0.9826794417944599,0.6299998727107616,0.09860885496995114,0.1308218331215279,7.19910242530375e-17,-1.8041124150158794e-16,0,0
1721,1.0,0.6399999999990521,0.1,0.13273500166925625,0.020139797838784237,1.734723475976807e-18,2,0
1722,0.4239067485615166,0.4010652794863536,0.05793808408685603,0.09679234913926743,2.5153490401663703e-17,6.071532165918825e-17,0,0
1723,0.4428959826788832,0.4072383212997433,0.05927284197477196,0.09708521710582167,2.168404344971009e-18,9.540979117872439e-17,0,0
1724,0.461887839361551,0.4134102846735329,0.0606016479577683,0.09744348641313927,-3.426078865054194e-17,2.42861286636753e-17,0,0
1725,0.4808874231455645,0.4195702529429538,0.0619280120198215,0.09786007722306539,-4.7704895589362195e-18,2.2551405187698492e-17,0,0
1726,0.4049148209332746,0.394883866972301,0.0565940536384269,0.09656896821196512,-4.0766001685454967e-17,8.847089727481716e-17,0,0
1727,0.3859222642904961,0.388703188463311,0.05523647373085398,0.09642247103682479,-3.0791341698588326e-17,2.42861286636753e-17,0,0
1728,0.4998866394575637,0.4257468385684536,0.06325231312920995,0.09833641416451362,1.5178830414797062e-17,-8.153200337090993e-17,0,0
1729,0.5188869998442125,0.431933316378617,0.0645768049261807,0.09886715354071125,2.168404344971009e-17,-5.204170427930421e-17,0,0
1730,0.5378872643715626,0.4381196130248604,0.06590311040915446,0.0994467749119069,6.114900252818245e-17,-5.898059818321144e-17,0,0
1731,0.556898433782263,0.4443102674287428,0.06723311113494722,0.10007247071213139,-6.375108774214766e-17,6.938893903907228e-17,0,0
1732,0.5759070987090504,0.450495125082041,0.06856691276305348,0.10073967330620472,9.540979117872439e-18,7.632783294297951e-17,0,0
1733,0.5949139093368802,0.4566803904762231,0.06990509685013648,0.10144677273962291,3.165870343657673e-17,-1.3877787807814457e-17,0,0
1734,0.1918627856586652,0.3073323211040243,0.04039387144427245,0.09847084438223425,-9.540979117872439e-18,-4.163336342344337e-17,0,0
1735,0.09290370794317153,0.256696265790408,0.027611455642072416,0.10628857613766367,5.204170427930421e-18,-2.42861286636753e-17,0,0
1736,0.6139133474083864,0.4628537507715981,0.07124807424634169,0.10218897116694,-1.6479873021779667e-17,5.204170427930421e-18,0,0
1737,0.0,0.2200000000003011,0.0,0.11535443541849341,-0.02427582493344714,-1.9081958235744878e-17,1,0
1738,0.6329234885502526,0.4690314326589879,0.072597301272911,0.10296669501436836,-5.377642775528102e-17,-5.204170427930421e-17,0,0
1739,0.6519328524250048,0.4752115688127715,0.07395227608728448,0.1037777700630045,4.90059381963448e-17,-2.949029909160572e-17,0,0
1740,0.670937587815764,0.4813989386373085,0.07531290148731185,0.10462127818145162,6.765421556309548e-17,1.214306433183765e-17,0,0
1741,0.6940992273551071,0.507141391687278,0.07668945682700462,0.10923672021892095,3.642919299551295e-17,-1.9949319973733282e-17,0,0
1742,0.713107981106312,0.5133308254413288,0.07808861052235926,0.11014457923022644,3.946495907847236e-17,1.3877787807814457e-17,0,0
1743,0.732113840040773,0.5194987060252931,0.07949346429347644,0.1110736320214216,-1.231653667943533e-16,3.2959746043559335e-17,0,0
1744,0.7511298563617764,0.5256603164346387,0.08090497497773753,0.11202540474345048,1.0148132334464322e-16,2.6020852139652106e-17,0,0
1745,0.7701623799418622,0.5318225469722888,0.082323728568438,0.11300001593579977,4.336808689942018e-18,-3.469446951953614e-17,0,0
1746,0.7891786023889541,0.5379984838744398,0.08374721649983384,0.1139992964454992,-4.336808689942018e-19,-2.2551405187698492e-17,0,0
1747,0.8081920650121771,0.5441843268603367,0.08517674711344253,0.11502130621149723,-4.9439619065339e-17,1.5612511283791264e-17,0,0
1748,0.8272059621849165,0.550370626430612,0.08661285931741362,0.1160632519013543,4.2500725161431774e-17,5.204170427930421e-18,0,0
1749,0.2108867613169462,0.3135298885684278,0.04240339219075279,0.09726118735776496,2.6020852139652106e-17,-3.469446951953614e-18,0,0
1750,0.2298730850336082,0.3197211104485638,0.044243156805762844,0.09622332021101507,2.6020852139652106e-18,1.5612511283791264e-17,0,0
1751,0.2488623163474144,0.3259023551124123,0.04595173048756891,0.0953462970455686,-1.9949319973733282e-17,6.938893903907228e-17,0,0
1752,0.2678511540445139,0.3320843387806305,0.047554306082466614,0.09462435100888891,-2.6454533008646308e-17,8.673617379884035e-17,0,0
1753,0.2868404065130155,0.3382632695671893,0.04907325188972569,0.09404746559502543,9.540979117872439e-18,1.214306433183765e-17,0,0
1754,0.3058322433116977,0.3444412404259865,0.05052657638584293,0.09360593188392737,4.163336342344337e-17,3.469446951953614e-17,0,0
1755,0.3248163792778564,0.3506212298855875,0.05192771015450747,0.09329117233726265,-4.380176776841438e-17,-7.806255641895632e-17,0,0
1756,0.343797903717447,0.3568037171852581,0.05328914093209959,0.09309313744343796,3.9898639947466563e-17,1.734723475976807e-18,0,0
1757,0.3627858491357198,0.3629847501445512,0.05462161931444415,0.09300141605679658,9.974659986866641e-18,-2.7755575615628914e-17,0,0
1758,0.1496340089576573,0.2753245980145171,0.03730760211720651,0.09981499483761358,-3.2959746043559335e-17,-3.469446951953614e-18,0,0
1759,0.1305828050829032,0.2691299917170032,0.034488744492141024,0.10186278226527361,4.163336342344337e-17,7.979727989493313e-17,0,0
1760,0.1116282017132132,0.2629379871729154,0.031267300670195286,0.10404835298563447,7.806255641895632e-18,0.0,0,0
1761,0.1687026644654125,0.281564096750375,0.03977500251563149,0.09795535088951443,-1.3877787807814457e-17,3.469446951953614e-17,0,0
1762,0.1877226163105283,0.2877861678545318,0.04195293046251469,0.09630505789451113,1.0408340855860843e-17,-2.2551405187698492e-17,0,0
1763,0.3817776043888655,0.3691648429875013,0.05593262480057937,0.09300774693730811,1.474514954580286e-17,1.9081958235744878e-17,0,0
1764,0.01604622773000094,0.2099810944133627,0.006865603493982894,0.11574393714471298,-2.7755575615628914e-17,5.724587470723463e-17,0,0
1765,0.0333364013167001,0.2180584954194007,0.01328176967910038,0.11380469570629918,1.734723475976807e-18,-1.3877787807814457e-17,0,0
1766,0.05152372950419554,0.2251170745918856,0.019245648761374894,0.11155820554850902,5.204170427930421e-18,6.071532165918825e-17,0,0
1767,0.07004097825496998,0.2311095151219858,0.024569525295024174,0.10894663540937341,1.734723475976807e-17,3.642919299551295e-17,0,0
1768,0.08876928734686564,0.237160694079611,0.029137712912332088,0.10616648785744622,-2.42861286636753e-17,-4.163336342344337e-17,0,0
1769,0.6899471248365914,0.4876027355264765,0.07667999792392065,0.10549711550689156,-5.551115123125783e-17,-8.023096076392733e-17,0,0
1770,0.8462199925107841,0.5565586033208059,0.08805571096562019,0.11712446953218011,3.469446951953614e-18,4.163336342344337e-17,0,0
1771,0.865235014148897,0.5627474907957815,0.08950554098673247,0.1182039860443844,2.168404344971009e-17,-9.540979117872439e-17,0,0
1772,0.8842507816084725,0.5689358818573084,0.0909625090384249,0.11930076547256258,9.107298248878237e-18,3.122502256758253e-17,0,0
1773,0.9032521048987314,0.5751028246951346,0.092425534816175,0.12041033321661707,1.3444106938820255e-17,-7.806255641895632e-17,0,0
1774,0.922203426084204,0.5812005608568145,0.09389262212651579,0.12152254327959547,-3.599551212651875e-17,1.9081958235744878e-17,0,0
1775,0.9402371848936705,0.5866212445872652,0.09529730642048453,0.12252159593380214,4.9873299934333204e-17,-1.9081958235744878e-17,0,0
1776,0.9666999966387237,0.6000143614248648,0.0973620941438743,0.12505946300117846,6.938893903907228e-17,-6.938893903907228e-18,0,0
1777,0.9829222743114772,0.6100111142625739,0.09864034710250155,0.126974015167486,1.3010426069826053e-17,1.1449174941446927e-16,0,0
1778,1.0,0.6199999999989995,0.1,0.12889301792793034,0.020129945216662386,6.938893903907228e-18,2,0
1779,0.4197640557887959,0.3815249553124279,0.05851320951494961,0.09328470539688133,5.2475385148298415e-17,-1.2836953722228372e-16,0,0
1780,0.4387527610861458,0.3877027019174406,0.05979152552384379,0.09354124584598666,1.734723475976807e-18,-5.551115123125783e-17,0,0
1781,0.4577391013532571,0.3938688196207941,0.061066971910053856,0.09386614857646425,-6.071532165918825e-18,1.734723475976807e-18,0,0
1782,0.4767376699503159,0.4000281106746333,0.062342964796070266,0.09425429378499146,-5.204170427930421e-18,-1.0408340855860843e-17,0,0
1783,0.4957416054753732,0.4061967116482473,0.06362032350287417,0.0947041379513067,6.5052130349130266e-18,4.85722573273506e-17,0,0
1784,0.4007703873996794,0.3753448445927063,0.057228141534275974,0.09310457844194582,-1.2576745200831851e-17,-1.0061396160665481e-16,0,0
1785,0.5147425080006591,0.412379054457463,0.06489992702381125,0.09521240077703105,-3.0357660829594124e-17,5.898059818321144e-17,0,0
1786,0.53374397648826,0.4185624146166876,0.06618385207819348,0.09577236471817886,-7.24247051220317e-17,6.938893903907228e-17,0,0
1787,0.5527484830742526,0.4247500098778139,0.06747314604893966,0.0963809166941265,2.688821387764051e-17,1.5612511283791264e-17,0,0
1788,0.5717547510544613,0.4309377079233006,0.06876860199616056,0.09703392493201016,-1.1709383462843448e-17,-9.367506770274758e-17,0,0
1789,0.5907627595648279,0.4371247383265393,0.07007078496820852,0.09772823573455813,6.331740687315346e-17,5.377642775528102e-17,0,0
1790,0.6097700078956954,0.4433111257900988,0.07137992295072039,0.09846117395369731,-6.418476861114186e-17,-6.418476861114186e-17,0,0
1791,0.2067484351927085,0.294006579670696,0.043904804150562686,0.09486071094242106,-1.3010426069826053e-17,-3.469446951953614e-18,0,0
1792,0.1074638646159452,0.2434054637344819,0.032989930181891565,0.1034514197856742,4.336808689942018e-18,-5.204170427930421e-17,0,0
1793,0.6287740349148596,0.4494903995969654,0.07269625607422056,0.09922903811340297,5.551115123125783e-17,-3.469446951953614e-17,0,0
1794,0.0,0.2000000000002582,0.0,0.11736024174404475,-0.02496753336028513,1.9949319973733282e-17,1,0
1795,0.6477847585343226,0.4556710414208204,0.07402056217881485,0.10003100085090647,-3.5561831257524545e-17,3.122502256758253e-17,0,0
1796,0.6667972675070648,0.4618549736075943,0.07535257928053576,0.10086552906361247,1.474514954580286e-17,-2.0816681711721685e-17,0,0
1797,0.6858015154132048,0.4680517777370687,0.07669148369717373,0.10173284188325372,4.466912950640278e-17,4.336808689942018e-17,0,0
1798,0.7089583703289601,0.4937902251540783,0.0780540621887882,0.10639732442124458,8.153200337090993e-17,7.37257477290143e-18,0,0
1799,0.72796327904545,0.4999803051577514,0.0794342824195271,0.10732426494178096,-8.716985466783456e-17,-9.020562075079397e-17,0,0
1800,0.746976833778812,0.5061407069142426,0.08082235922776775,0.1082700733411584,8.500145032286355e-17,-9.020562075079397e-17,0,0
1801,0.7659881224322511,0.512302739130865,0.08221709633076789,0.10923980245016818,-3.903127820947816e-17,5.551115123125783e-17,0,0
1802,0.7850133526172024,0.5184637076316729,0.0836198836762886,0.11023156861314531,6.591949208711867e-17,3.469446951953614e-18,0,0
1803,0.8040426332961522,0.5246248923433667,0.08503005495312957,0.11124475735245891,-6.245004513516506e-17,-2.6020852139652106e-17,0,0
1804,0.8230565332926016,0.5308109214080527,0.08644603912160907,0.11228339594758324,9.540979117872439e-17,-6.938893903907228e-17,0,0
1805,0.842070684111009,0.5369973256237964,0.08786942046256264,0.11334162178327208,-7.979727989493313e-17,-6.591949208711867e-17,0,0
1806,0.9552780691410019,0.5899998793763089,0.09647694245687856,0.12314046935109886,-3.122502256758253e-17,-3.8163916471489756e-17,0,0
1807,0.225732776715581,0.3001890416394248,0.04567488848629194,0.09361790321634979,3.209238430557093e-17,6.418476861114186e-17,0,0
1808,0.2447200450931365,0.3063696901071432,0.04730373126068776,0.09256681050421868,-1.1709383462843448e-17,-2.6020852139652106e-17,0,0
1809,0.263707401334652,0.3125499382379237,0.04882189193648732,0.09169594699298349,-2.3852447794681098e-17,-8.326672684688674e-17,0,0
1810,0.2826927394989189,0.3187270818882036,0.05025441157181417,0.0909922892157052,1.734723475976807e-17,3.2959746043559335e-17,0,0
1811,0.3016818318413732,0.3249067669168005,0.051621512848675305,0.0904432196439239,3.165870343657673e-17,4.5102810375396984e-17,0,0
1812,0.3206689718949281,0.3310852245412686,0.05293905672646885,0.09003586110637124,-9.974659986866641e-18,3.8163916471489756e-17,0,0
1813,0.3396551280799284,0.3372666276521358,0.05421973031622212,0.08975884161828653,-6.245004513516506e-17,-1.3877787807814457e-17,0,0
1814,0.3586424595162347,0.3434479476032569,0.055474246861744764,0.08960025346458493,2.688821387764051e-17,7.806255641895632e-17,0,0
1815,0.3776333618387424,0.3496278505539807,0.05671102743759193,0.08954935786967491,-6.591949208711867e-17,4.336808689942018e-17,0,0
1816,0.1455245348008775,0.2557535479320256,0.03920575724923066,0.09833955125401637,-2.6020852139652106e-18,4.336808689942018e-17,0,0
1817,0.1646175052908779,0.2620241131064394,0.041657257207970526,0.09611944797461099,-1.1275702593849246e-17,1.734723475976807e-18,0,0
1818,0.1264512895203164,0.2495889781957308,0.03633651536641516,0.10080427660034985,-5.204170427930421e-18,-9.194034422677078e-17,0,0
1819,0.1836187327124911,0.268255414899543,0.04377718851367609,0.09416267991042881,1.9081958235744878e-17,-4.163336342344337e-17,0,0
1820,0.2026129201196612,0.2744641377357789,0.04564730385740748,0.09245703558825508,-8.673617379884035e-19,1.9081958235744878e-17,0,0
1821,0.3966257271720662,0.355806852527224,0.05793626335799491,0.08959701611869567,6.071532165918825e-18,8.500145032286355e-17,0,0
1822,0.0147771658445296,0.1903696875309603,0.0072977922160119895,0.1179582610810975,1.3877787807814457e-17,-1.0408340855860843e-16,0,0
1823,0.03097140509542898,0.1988511899941753,0.014077029218733274,0.11552126602354873,1.5612511283791264e-17,-6.071532165918825e-17,0,0
1824,0.04760889186633389,0.2057156862596279,0.020181877108354094,0.11298789254978567,1.3010426069826053e-17,-2.0816681711721685e-17,0,0
1825,0.06587476802305794,0.211545409888081,0.026023979612507457,0.10979667171383646,-1.734723475976807e-18,-3.8163916471489756e-17,0,0
1826,0.08475904094488863,0.2177014649927133,0.03102250132499213,0.10635764983912903,-3.209238430557093e-17,2.0816681711721685e-17,0,0
1827,0.1035665655585125,0.2238248491404043,0.03515879404966297,0.10305331942821888,4.336808689942018e-17,1.2663481374630692e-16,0,0
1828,0.7048115242305975,0.474248008954011,0.0780386801095442,0.10262832573204557,-2.6020852139652106e-17,4.336808689942018e-17,0,0
1829,0.8610855656535346,0.5431854024365073,0.08930038752284544,0.11441880815150336,1.231653667943533e-16,-2.949029909160572e-17,0,0
1830,0.8801007754381739,0.5493734367618301,0.09073902986659223,0.11551385541809503,-1.1666015375944028e-16,2.42861286636753e-17,0,0
1831,0.899116905847747,0.5555610770270902,0.09218554898642616,0.11662591152174662,9.540979117872439e-17,3.2959746043559335e-17,0,0
1832,0.9181334768747732,0.5617484103053707,0.09363960437110075,0.11775497964668928,-1.3183898417423734e-16,-2.949029909160572e-17,0,0
1833,0.9366760060264072,0.5672919644134327,0.09506702307111664,0.11877609401098504,4.423544863740858e-17,-5.204170427930421e-18,0,0
1834,0.952911690584658,0.5712959890613705,0.09632516977615016,0.11951519419371577,3.122502256758253e-17,1.734723475976807e-17,0,0
1835,0.9827952783576085,0.5900524514485594,0.09864488729894938,0.12311539679343553,-9.020562075079397e-17,-3.122502256758253e-17,0,0
1836,0.9660494447646778,0.5800345770157201,0.0973400644579453,0.12118887078081274,3.2959746043559335e-17,4.5102810375396984e-17,0,0
1837,1.0,0.5999999999989468,0.1,0.1250351202712684,0.02011538234306555,-1.214306433183765e-17,2,0
1838,0.4156190854873515,0.3619859225104926,0.05915495007308252,0.08973493136643064,6.071532165918825e-18,1.0928757898653885e-16,0,0
1839,0.4346133578772289,0.3681655419626624,0.06037102969965198,0.08995544584960409,-7.45931094670027e-17,7.112366251504909e-17,0,0
1840,0.4536085024384496,0.3743463475842047,0.06158759280583636,0.09025176070767929,1.1275702593849246e-17,3.469446951953614e-17,0,0
1841,0.4725910848533211,0.3805050754241629,0.0628070193305418,0.09061361705506753,-2.168404344971009e-18,4.5102810375396984e-17,0,0
1842,0.4915902830881264,0.3866625797913489,0.06403240462177133,0.09103819903054523,2.992397996059992e-17,-1.214306433183765e-17,0,0
1843,0.5105956264549205,0.3928319983903403,0.06526386143986988,0.09152358479697487,-1.1709383462843448e-17,-2.7755575615628914e-17,0,0
1844,0.5295979143579728,0.3990146995091328,0.0665017760628922,0.09206587105196011,1.9949319973733282e-17,-8.153200337090993e-17,0,0
1845,0.5486005077130179,0.4051976122112781,0.06774769571878361,0.0926582746676404,1.3834419720915037e-16,-5.0306980803327406e-17,0,0
1846,0.567604092885907,0.4113815508741184,0.06900218729263391,0.09329725225699328,-1.0668549377257364e-16,2.949029909160572e-17,0,0
1847,0.5866113457644736,0.4175689887070113,0.0702657720225391,0.0939799306308322,1.9081958235744878e-17,-5.898059818321144e-17,0,0
1848,0.6056218966061446,0.4237590426856109,0.07153868832864618,0.0947031984179684,4.7271214720367993e-17,1.9081958235744878e-17,0,0
1849,0.6246307251565739,0.4299465315181413,0.0728208228163588,0.09546348153226215,-9.540979117872439e-18,5.0306980803327406e-17,0,0
1850,0.2216053138707897,0.2806560414925601,0.047324250742587885,0.09099134274839425,-9.367506770274758e-17,-8.153200337090993e-17,0,0
1851,0.1223407617084326,0.2300439457413644,0.038566777920036564,0.09990808183229577,1.0408340855860843e-17,3.122502256758253e-17,0,0
1852,0.6436346598496075,0.436126474776345,0.07411207758601134,0.09625743991389747,-3.209238430557093e-17,1.5612511283791264e-17,0,0
1853,0.0,0.180000000000207,0.0,0.1201936457231993,-0.02556358867127176,-3.122502256758253e-17,1,0
1854,0.6626442798854107,0.4423119306191826,0.07541296576488664,0.09708522770711868,5.941427905220564e-17,-5.377642775528102e-17,0,0
1855,0.6816549162815826,0.4485011192585315,0.07672314486880123,0.09794463978498227,-5.5077470362263625e-17,2.42861286636753e-17,0,0
1856,0.7006634028778049,0.4546921212198758,0.07804235753445173,0.09883358120900608,-4.206704429243757e-17,2.0816681711721685e-17,0,0
1857,0.7238217893270968,0.4804338783174334,0.0793939139520151,0.10354861756946407,-7.45931094670027e-17,9.194034422677078e-17,0,0
1858,0.7428262603023621,0.4866127905453027,0.08075667527127844,0.1044930890101101,3.0357660829594124e-17,5.204170427930421e-17,0,0
1859,0.7618304849096318,0.4927813437151772,0.08212741547189623,0.10545966382157736,-5.984795992119984e-17,1.214306433183765e-17,0,0
1860,0.7808606625152047,0.4989240178201493,0.08350828857021693,0.10644383702118004,1.0668549377257364e-16,5.204170427930421e-18,0,0
1861,0.799883391079146,0.5050777298754789,0.0848963376732128,0.10745220768213784,-5.5077470362263625e-17,-1.9081958235744878e-17,0,0
1862,0.8189068671078458,0.5112512927207303,0.08629220268093436,0.10848545011068766,1.431146867680866e-17,7.806255641895632e-17,0,0
1863,0.8379211200638547,0.5174375469517629,0.08769530521910018,0.10954131137474363,-9.540979117872439e-17,7.112366251504909e-17,0,0
1864,0.8569359663526294,0.52362400883154,0.0891066052475082,0.110616381140586,5.0306980803327406e-17,2.6020852139652106e-17,0,0
1865,0.2405796647168835,0.2868357668257201,0.04885020804006191,0.08975351277487276,3.2959746043559335e-17,6.245004513516506e-17,0,0
1866,0.2595667225384889,0.2930176432534229,0.05026327033260966,0.08872471265895786,2.5153490401663703e-17,8.153200337090993e-17,0,0
1867,0.2785513826791857,0.2991967923773123,0.05159060480935194,0.08788850292911078,-5.074066167232161e-17,-4.683753385137379e-17,0,0
1868,0.2975363995910078,0.3053748224067626,0.05285468174045115,0.08722775421538931,3.9898639947466563e-17,-2.7755575615628914e-17,0,0
1869,0.3165224399421173,0.3115534015142215,0.05407299118174791,0.08672651583791229,0.0,-2.0816681711721685e-17,0,0
1870,0.335510059203176,0.3177324332565142,0.055259301153894644,0.08636985622315495,2.688821387764051e-17,5.724587470723463e-17,0,0
1871,0.3544984182207521,0.3239127871284467,0.05642421948359542,0.08614438944072103,-8.673617379884035e-19,-7.28583859910259e-17,0,0
1872,0.3734883018912608,0.3300934853171427,0.05757621797911297,0.086037518558926,-9.540979117872439e-18,-7.632783294297951e-17,0,0
1873,0.3924805493531485,0.3362698958626013,0.05872211450230338,0.0860371730880714,2.949029909160572e-17,-7.45931094670027e-17,0,0
