id,x,y,ux,uy,fintx,finty,bcx,bcy
1341,0.6661204698191063,0.625444873275273,0.06997223733111958,0.12884010111006614,1.3444106938820255e-17,-1.0408340855860843e-16,0,0
1342,0.6851299565217849,0.6316303001714867,0.0716769119427607,0.12988741917909208,6.071532165918825e-18,1.0234868508263162e-16,0,0
1343,0.7041398474516831,0.6378176332748695,0.07338090376562242,0.13094826933190162,6.808789643208968e-17,5.204170427930421e-17,0,0
1344,0.7231512281048215,0.6440030599599962,0.07508463697325586,0.13202127736471475,-1.2880321809127793e-16,-2.6020852139652106e-17,0,0
1345,0.8984432906712857,0.719209141619463,0.09079143285627002,0.1459390363137155,1.9081958235744878e-17,4.336808689942018e-17,0,0
1346,0.106704721581478,0.4069651144370202,0.015438638498944442,0.10176495434183921,9.540979117872439e-18,2.42861286636753e-17,0,0
1347,0.125710600357211,0.4131534480117897,0.017870859722790913,0.10210109853313835,1.3877787807814457e-17,8.153200337090993e-17,0,0
1348,0.1447145496342766,0.4193390453070737,0.020214628111056794,0.10242935936668313,-5.898059818321144e-17,-1.5612511283791264e-17,0,0
1349,0.1637197272463654,0.4255247509246686,0.022476702119286172,0.1027618941527673,5.724587470723463e-17,5.0306980803327406e-17,0,0
1350,0.1827255274342292,0.4317108600978558,0.024664004633322398,0.10310819698148552,-3.8163916471489756e-17,-8.847089727481716e-17,0,0
1351,0.201730650467807,0.4378961544935772,0.026783727312501764,0.1034753519181619,5.0306980803327406e-17,-6.938893903907228e-18,0,0
1352,0.2207632967598136,0.4440945896940026,0.028845933507163066,0.10387028767028345,-2.6020852139652106e-18,-4.683753385137379e-17,0,0
1353,0.2398289411347355,0.4503116636119168,0.03085774841993779,0.10429773461900274,2.2985086056692694e-17,-5.204170427930421e-17,0,0
1354,0.258866055046715,0.4565124111119127,0.03281947656563296,0.10475645590368166,2.168404344971009e-18,-4.85722573273506e-17,0,0
1355,0.06453867048821751,0.3750419651302482,0.010038196688825773,0.09854313117331552,-2.6020852139652106e-17,2.42861286636753e-17,0,0
1356,0.04685472769610477,0.3685713554959656,0.007423851463100589,0.09809388142985451,1.734723475976807e-17,3.2959746043559335e-17,0,0
1357,0.08354950968356245,0.3812298299238241,0.012747933753187364,0.09886491018588285,2.6020852139652106e-18,-8.673617379884035e-18,0,0
1358,0.03064409518633257,0.3605457274509066,0.004954513461652952,0.09736723866364681,-5.0306980803327406e-17,-4.597017211338539e-17,0,0
1359,0.2778669723542269,0.4626957828423746,0.034736405226832794,0.10524791964149242,-8.239936510889834e-18,-2.0816681711721685e-17,0,0
1360,0.015670862355394,0.3506512611291772,0.0025957970217845797,0.09636718796162748,2.2551405187698492e-17,1.0061396160665481e-16,0,0
1361,0.5859425451524329,0.5811509161760193,0.06293648553912169,0.12108935663913346,6.245004513516506e-17,1.0408340855860843e-16,0,0
1362,0.7421615903084575,0.650188932652386,0.07678814758572972,0.13310631297667053,1.1796119636642288e-16,9.540979117872439e-18,0,0
1363,0.7611777586888714,0.6563654505220438,0.07849235798748945,0.13420086372918189,-5.204170427930421e-18,0.0,0,0
1364,0.7801935927486691,0.6625454393065063,0.08019689008309906,0.13530689972477516,5.767955557622884e-17,-1.5265566588595902e-16,0,0
1365,0.799210983837476,0.6687284487175229,0.0819021567126528,0.13642380325938205,-9.107298248878237e-18,1.1796119636642288e-16,0,0
1366,0.8182254823099198,0.6749152235070615,0.08360797989019614,0.13755123450764703,1.9949319973733282e-17,1.214306433183765e-16,0,0
1367,0.8372402820909837,0.6811022354935845,0.08531488198195343,0.13868800845917614,-2.688821387764051e-17,1.0408340855860843e-17,0,0
1368,0.8562554983477515,0.687289493237078,0.08702309320006157,0.13983365854346197,-3.2959746043559335e-17,-1.7867651802561113e-16,0,0
1369,0.8752683511544337,0.6934701780288998,0.0887326061220739,0.14098640001777152,9.93129189996722e-17,9.71445146547012e-17,0,0
1370,0.8942867881555397,0.6996470228656635,0.09044435769277959,0.14214628786305752,6.5052130349130266e-18,-6.418476861114186e-17,0,0
1371,0.9174612200160969,0.7253943643098595,0.09251101028565317,0.1471095838659381,-6.245004513516506e-17,-1.5872719805187785e-16,0,0
1372,0.9355630051678354,0.731776101075849,0.09414909033551412,0.14832592232271358,8.933825901280557e-17,-5.0306980803327406e-17,0,0
1373,0.9530773593856804,0.7374771044518722,0.09573657176570863,0.14941660396279088,2.905661822261152e-17,-3.9898639947466563e-17,0,0
1374,0.9827931470687574,0.7500482571126017,0.0984338509506941,0.15183923821809026,-7.979727989493313e-17,6.765421556309548e-17,0,0
1375,1.0,0.7599999999993681,0.1,0.15376628419939273,0.02155324895000111,-3.469446951953614e-18,2,0
1376,0.3917850208714187,0.4997740671723652,0.04562581481512712,0.10892471963154404,4.380176776841438e-17,-6.591949208711867e-17,0,0
1377,0.3728086505377597,0.4935825476782935,0.043865082797441834,0.10822587788479941,3.686287386450715e-17,1.3877787807814457e-17,0,0
1378,0.3538367054631925,0.4873955940569276,0.042087845798409636,0.10755991184837188,-9.974659986866641e-18,4.5102810375396984e-17,0,0
1379,0.3348647969230616,0.4812416919603918,0.04029014667873291,0.10693321024495434,-2.688821387764051e-17,-5.377642775528102e-17,0,0
1380,0.3158679810570246,0.4750627685101587,0.038467358178502456,0.10633680501710534,8.413408858487514e-17,1.0755285551056204e-16,0,0
1381,0.2968674307086849,0.4688803868461528,0.036617390930883634,0.10577488960310297,-3.209238430557093e-17,3.642919299551295e-17,0,0
1382,0.4107831048678973,0.5059548096240547,0.04737450313719017,0.10965194595283773,-4.9873299934333204e-17,-3.2959746043559335e-17,0,0
1383,0.4297748518601963,0.5121307168010398,0.04911042712013575,0.11040800079238257,-1.474514954580286e-17,1.734723475976807e-17,0,0
1384,0.4487630559556527,0.5183198704838757,0.05083546185024901,0.11119486528608154,4.163336342344337e-17,0.0,0,0
1385,0.4677573336375251,0.5245042777244183,0.05255248575528993,0.11200763942335576,-1.5612511283791264e-17,-8.673617379884035e-18,0,0
1386,0.4867613372637296,0.5306910184461061,0.0542631401265884,0.11284629961189907,-3.859759734048396e-17,-3.2959746043559335e-17,0,0
1387,0.5057715852869467,0.5368735451852431,0.05596839880294038,0.1137084156832521,1.3444106938820255e-17,7.979727989493313e-17,0,0
1388,0.1025584152135486,0.387416807368239,0.015343932108918289,0.09914098390842765,-2.688821387764051e-17,-3.469446951953614e-17,0,0
1389,0.5247795588975078,0.5430570425667434,0.05766844341364956,0.11459387801891979,7.806255641895632e-17,-4.85722573273506e-17,0,0
1390,0.0,0.340000000000624,0.0,0.09524265530114283,-0.023891809911225304,-4.163336342344337e-17,1,0
1391,0.5437831565732507,0.5492402095148989,0.05936401639447462,0.11550127159673619,-8.673617379884035e-17,-5.0306980803327406e-17,0,0
1392,0.5627877247697279,0.5554185877041322,0.061056452679508634,0.11642852943336862,6.071532165918825e-18,1.3877787807814457e-17,0,0
1393,0.581794248925628,0.5615942443890864,0.06274649788139972,0.11737496227508465,1.734723475976807e-18,-8.847089727481716e-17,0,0
1394,0.6049485052266325,0.587337295745594,0.06463628499451633,0.12206694538286787,-7.632783294297951e-17,-2.0383000842727483e-17,0,0
1395,0.6239557614086743,0.5935215994957286,0.06633431597072294,0.12306097999105708,6.982261990806649e-17,0.0,0,0
1396,0.6429636738677948,0.5997058138451616,0.06803095443231727,0.12407102068192609,-1.0321604682062002e-16,-1.0234868508263162e-16,0,0
1397,0.6619721803329025,0.6058905789571066,0.06972659200998275,0.1250964055114395,1.1449174941446927e-16,-6.071532165918825e-17,0,0
1398,0.680981556398949,0.6120758415573614,0.07142161212274008,0.12613637632838934,-4.163336342344337e-17,-1.3357370765021415e-16,0,0
1399,0.6999914601317405,0.6182614310576074,0.07311630635285062,0.12719019569831527,-4.5102810375396984e-17,-4.683753385137379e-17,0,0
1400,0.7190021729480316,0.6244470808441247,0.07481099403147437,0.12825713914034578,9.107298248878237e-17,1.5612511283791264e-17,0,0
1401,0.7380136800462069,0.630632672621768,0.076505939605435,0.12933654649232393,5.421010862427522e-17,-2.42861286636753e-17,0,0
1402,0.9132880888607635,0.7058148042792265,0.09215654569805153,0.14331187407190107,-1.214306433183765e-16,1.1579279202145187e-16,0,0
1403,0.9698820442875578,0.7402012303413275,0.09726301355538271,0.14993393024585117,-1.1275702593849246e-17,-1.5612511283791264e-17,0,0
1404,0.1215653661009966,0.3936025216627851,0.01783193291778506,0.09939116252262652,1.734723475976807e-17,1.734723475976807e-18,0,0
1405,0.1405701847961363,0.399787545443459,0.020218565453350105,0.09963307567229383,5.204170427930421e-18,-1.9081958235744878e-17,0,0
1406,0.1595747154854,0.4059725380990972,0.022511897604928218,0.09988090544961589,9.540979117872439e-18,4.336808689942018e-17,0,0
1407,0.1785791153432496,0.4121576315125512,0.024720494466573793,0.10014572398609506,-3.8163916471489756e-17,3.469446951953614e-17,0,0
1408,0.1975844752705897,0.4183445598898932,0.026853191245511658,0.10043614746403431,-2.6020852139652106e-18,5.377642775528102e-17,0,0
1409,0.2165918491518413,0.4245311065301719,0.028918740284040383,0.10075792138784598,9.540979117872439e-18,1.0061396160665481e-16,0,0
1410,0.2356386370839425,0.4307403856062993,0.03092885256082665,0.10111782924624778,-3.0357660829594124e-17,-4.85722573273506e-17,0,0
1411,0.2546855747389777,0.4369489869319916,0.032887120000660304,0.10151604852585627,2.6454533008646308e-17,7.806255641895632e-17,0,0
1412,0.2737205850893303,0.4431517397997031,0.03479926968521464,0.10195370884398447,1.9081958235744878e-17,-3.122502256758253e-17,0,0
1413,0.0794037896910398,0.3616724151803388,0.012607809075161257,0.09643609473634306,-1.734723475976807e-18,-2.949029909160572e-17,0,0
1414,0.06039291423375624,0.3554830138658796,0.009798504227953564,0.09620270865110223,7.806255641895632e-18,3.2959746043559335e-17,0,0
1415,0.0418746048014141,0.3491879015140046,0.006940049282391563,0.09586490676225319,-1.3010426069826053e-18,1.9081958235744878e-17,0,0
1416,0.09841331252756048,0.3678619928911265,0.015285155694125554,0.09661701970034389,3.469446951953614e-18,-2.42861286636753e-17,0,0
1417,0.02911561650004557,0.3416513663528643,0.004930452470391582,0.09520324479678452,-8.890457814381136e-18,-1.0408340855860843e-17,0,0
1418,0.2927202429870047,0.4493342617896046,0.036669429013916455,0.10242940178360428,-1.6046192152785466e-17,-1.1102230246251565e-16,0,0
1419,0.01818753239749364,0.3291579476770624,0.0031814713154282182,0.09399004073573286,-1.3444106938820255e-17,-1.1622647289044608e-16,0,0
1420,0.6008008560031605,0.5677806331730215,0.06443443437789886,0.11834216765410967,0.0,5.898059818321144e-17,0,0
1421,0.757026883902501,0.6368106784228054,0.07820150504956558,0.13042634803712197,-6.591949208711867e-17,-1.0408340855860843e-17,0,0
1422,0.7760476179021518,0.6429811137643302,0.07989843888378287,0.13152593992827843,7.806255641895632e-18,3.9898639947466563e-17,0,0
1423,0.7950615148856579,0.6491680760451316,0.08159555925972471,0.13263953819169783,-1.1709383462843448e-17,6.765421556309548e-17,0,0
1424,0.8140759519912082,0.655354911564165,0.08329381924006063,0.1337633443989099,-4.683753385137379e-17,-1.6479873021779667e-16,0,0
1425,0.8330907390154791,0.6615413492378504,0.08499340721643792,0.13489680948327434,3.469446951953614e-18,-9.8879238130678e-17,0,0
1426,0.8521059676868383,0.6677279972524914,0.08669452927040856,0.13603957407100598,2.7321894746634712e-17,1.214306433183765e-17,0,0
1427,0.8711205876836613,0.6739139642480583,0.08839729258005408,0.13719101027077932,-1.5612511283791264e-17,-4.163336342344337e-17,0,0
1428,0.8901364781807195,0.6800942613009361,0.09010210055877405,0.13834966592311723,2.6454533008646308e-17,-1.734723475976807e-17,0,0
1429,0.9091611365547452,0.6862683791658496,0.09180985155102553,0.13951499080246504,-8.847089727481716e-17,9.71445146547012e-17,0,0
1430,0.9321758297778843,0.7120507740785396,0.09386038982632182,0.14449797657978392,6.245004513516506e-17,7.936359902593892e-17,0,0
1431,0.9498457950187311,0.7179859951077232,0.09545626025824647,0.14563349248677346,-6.678685382510707e-17,-2.6020852139652106e-17,0,0
1432,0.9677241417005704,0.7222492010343649,0.09707449042674111,0.14644913962257364,5.0306980803327406e-17,1.3877787807814457e-17,0,0
1433,1.0,0.7399999999993154,0.1,0.14988761424386907,0.0215445731266286,-7.632783294297951e-17,2,0
1434,0.983331592849412,0.7303412535977768,0.09848766926336877,0.14801433511703238,4.9439619065339e-17,5.724587470723463e-17,0,0
1435,0.4066394870277208,0.4864119325779568,0.04733504156288382,0.10608852039004685,-5.204170427930421e-18,1.1622647289044608e-16,0,0
1436,0.3876548723923679,0.4802252259690595,0.04560439504965297,0.10538762189812494,-2.949029909160572e-17,7.28583859910259e-17,0,0
1437,0.3686864970532342,0.4740319314736011,0.04386098511217806,0.10471899583153346,4.7704895589362195e-18,-3.642919299551295e-17,0,0
1438,0.3497165283620836,0.4678780870230297,0.042099337992771595,0.10409309620703855,-4.7704895589362195e-17,-6.938893903907228e-18,0,0
1439,0.3307183079561068,0.4616963095460765,0.04031499652469551,0.10349977345709532,6.591949208711867e-17,3.469446951953614e-17,0,0
1440,0.3117195559782426,0.4555162632577705,0.03850639469669102,0.10294507345956304,-8.673617379884035e-19,-9.367506770274758e-17,0,0
1441,0.4256362949473078,0.492592202787888,0.04905483125006271,0.10682022022775658,1.951563910473908e-17,-1.9081958235744878e-17,0,0
1442,0.4446328773238876,0.4987739351421787,0.05076442045727384,0.10758290568195858,-9.107298248878237e-18,-7.45931094670027e-17,0,0
1443,0.4636331743973318,0.5049570484038838,0.05246595338226395,0.10837490328708632,1.0408340855860843e-17,1.3877787807814457e-17,0,0
1444,0.4826318647163448,0.5111420369661435,0.05416041114812264,0.1091948714045368,1.734723475976807e-17,6.591949208711867e-17,0,0
1445,0.5016287067453251,0.517325893137248,0.05584910771598426,0.11004074353046864,-9.107298248878237e-18,-5.898059818321144e-17,0,0
1446,0.5206331630800564,0.5235084212908863,0.0575340188023667,0.11091090700031545,-4.683753385137379e-17,2.2551405187698492e-17,0,0
1447,0.1174207047354085,0.3740502497268475,0.017836807339226553,0.09676891588649437,-1.8214596497756474e-17,-3.469446951953614e-17,0,0
1448,0.539636948949088,0.5296920426108654,0.05921527357182908,0.11180462536733926,2.949029909160572e-17,1.4224732503009818e-16,0,0
1449,0.0,0.3200000000005747,0.0,0.093151518774813,-0.02406265948460377,2.42861286636753e-17,1,0
1450,0.5586392113250569,0.535870855533871,0.06089366828659217,0.11271949674298239,4.336808689942018e-19,-1.5612511283791264e-17,0,0
1451,0.5776437054043897,0.5420490424525559,0.0625701760494561,0.11365507076823196,1.734723475976807e-17,-1.734723475976807e-18,0,0
1452,0.5966535212160664,0.5482260287600023,0.06424566829217535,0.1146100702326313,-8.543513119185775e-17,0.0,0,0
1453,0.6198076891783769,0.5739663635138893,0.06612091208006915,0.11932699484688852,2.42861286636753e-17,2.168404344971009e-18,0,0
1454,0.638815563769014,0.5801509197930256,0.06780645682721932,0.1203284256738485,-3.0791341698588326e-17,-6.938893903907228e-18,0,0
1455,0.6578239243411232,0.5863360520977081,0.06949139389435471,0.12134594934881478,5.984795992119984e-17,2.7755575615628914e-17,0,0
1456,0.6768331249180625,0.5925207320305053,0.07117610923263044,0.1223785570397637,1.474514954580286e-17,2.0816681711721685e-17,0,0
1457,0.6958429575450708,0.5987055130286456,0.07286088604264433,0.12342559913129923,-3.382710778154774e-17,1.0408340855860843e-17,0,0
1458,0.714853386016485,0.6048905133706598,0.07454599578882942,0.12448638366374051,1.1275702593849246e-17,5.377642775528102e-17,0,0
1459,0.7338644754165178,0.6110754822499285,0.07623169698096746,0.12556018461555138,-4.380176776841438e-17,-2.7755575615628914e-17,0,0
1460,0.7528757318477766,0.6172552208296773,0.07791820015226875,0.12664535620794945,-2.6020852139652106e-17,-2.949029909160572e-17,0,0
1461,0.928197730390652,0.6923110734417905,0.09352139636726192,0.14066210524328088,1.43982048506075e-16,-1.2880321809127793e-16,0,0
1462,0.1364259453946721,0.3802362831423847,0.020271516720394053,0.09691203215824414,3.209238430557093e-17,7.28583859910259e-17,0,0
1463,0.1554299318042615,0.3864214364376238,0.022599215771722116,0.09706321697554271,-4.2500725161431774e-17,-6.418476861114186e-17,0,0
1464,0.1744331146085003,0.3926060449453764,0.024830434403778197,0.09723550072866885,3.382710778154774e-17,-4.683753385137379e-17,0,0
1465,0.193438229497987,0.3987920969401786,0.026976106880387256,0.09743876173226955,2.42861286636753e-17,0.0,0,0
1466,0.2124481328067492,0.4049783755820673,0.029046934332284242,0.0976794889981568,-1.5612511283791264e-17,-9.194034422677078e-17,0,0
1467,0.231476109592432,0.4111708534087856,0.031053854267135396,0.09796281231438217,5.898059818321144e-17,4.85722573273506e-17,0,0
1468,0.2505413227967319,0.4173892173139222,0.033007261145793575,0.09829399878277773,-6.765421556309548e-17,-2.949029909160572e-17,0,0
1469,0.269565390592512,0.4235974717655364,0.03490748081789737,0.09867137203939368,4.336808689942018e-18,6.418476861114186e-17,0,0
1470,0.2885740730529839,0.4297888749309391,0.036764923660278795,0.09909269887285499,-2.47198095326695e-17,1.0755285551056204e-16,0,0
1471,0.094268743670884,0.3483054039155044,0.015267125574978876,0.09420826245129033,4.5102810375396984e-17,2.2551405187698492e-17,0,0
1472,0.07525835229216096,0.342115096369966,0.012495417865000743,0.09413781475472699,7.806255641895632e-18,-8.673617379884035e-18,0,0
1473,0.05625403679691805,0.3359226776018648,0.00957274505805887,0.09400358350755994,-8.673617379884035e-18,-2.2551405187698492e-17,0,0
1474,0.03769331437821115,0.3298794507609022,0.006566427651639267,0.09378971783528796,-1.3877787807814457e-17,-3.469446951953614e-18,0,0
1475,0.1132778665081193,0.3544980721228086,0.01789237179952538,0.09424611763583349,1.1275702593849246e-17,-2.949029909160572e-17,0,0
1476,0.3075728429836851,0.4359712482844798,0.038586232005105026,0.09955841802816047,-2.168404344971009e-17,5.724587470723463e-17,0,0
1477,0.01572834240405491,0.3067192865594947,0.002946238701923133,0.0917808029590967,3.2959746043559335e-17,1.1102230246251565e-16,0,0
1478,0.6156597776311867,0.5544102829122939,0.06591976036709685,0.11558519022719824,6.245004513516506e-17,-1.734723475976807e-18,0,0
1479,0.7718937228559274,0.6234302284220665,0.07960630053664762,0.12774135683710383,2.7755575615628914e-17,-6.245004513516506e-17,0,0
1480,0.7909121843146557,0.6296082142196964,0.0812955957200584,0.1288491569002439,2.905661822261152e-17,-3.469446951953614e-17,0,0
1481,0.8099262649705091,0.6357947432024343,0.0829858296543644,0.1299693257096152,-6.852157730108388e-17,6.071532165918825e-17,0,0
1482,0.8289406954432219,0.6419812461293933,0.08467765248277698,0.13109965604335405,5.984795992119984e-17,1.474514954580286e-16,0,0
1483,0.847955997710256,0.6481670045226169,0.08637129764469612,0.13223951504275838,-1.5135462327897642e-16,-7.45931094670027e-17,0,0
1484,0.866971629344172,0.6543530977510065,0.08806689187521514,0.1333886480223074,1.3617579286417936e-16,1.8041124150158794e-16,0,0
1485,0.8859863539614881,0.6605388076482946,0.08976449794578663,0.13454648008373296,-7.025630077706069e-17,-5.551115123125783e-17,0,0
1486,0.9049105133114953,0.6668206488094321,0.09145609389367276,0.13573149501215473,1.431146867680866e-17,0.0,0,0
1487,0.9237178907002328,0.6736040258280016,0.0931390275364442,0.1370222720226679,5.204170427930421e-18,-4.5102810375396984e-17,0,0
1488,0.947469639843682,0.697733373409235,0.09525716697891538,0.1416954182367668,3.469446951953614e-18,8.326672684688674e-17,0,0
1489,0.9662137149194127,0.7048299632438431,0.09694601094301658,0.14306210406997827,-4.683753385137379e-17,-1.1796119636642288e-16,0,0
1490,0.9836608840059817,0.7108739382570535,0.09852161553880538,0.1442300672608034,2.688821387764051e-17,3.122502256758253e-17,0,0
1491,1.0,0.7199999999992628,0.1,0.14600241621212184,0.021535469538550893,-1.5612511283791264e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.04902497273423269,0.10322526578790873,5.160802341031001e-17,3.642919299551295e-17,0,0
1493,0.4025041758328225,0.466866581275278,0.04732465342274449,0.10251867033493287,-8.673617379884035e-18,-3.8163916471489756e-17,0,0
1494,0.3835314311182683,0.4606801792990149,0.045613992018555996,0.10184653274776477,-3.0357660829594124e-18,-3.2959746043559335e-17,0,0
1495,0.3645623067060364,0.4545106425956816,0.043888857695692056,0.10121464767285719,1.3010426069826053e-18,3.469446951953614e-18,0,0
1496,0.3455703381390701,0.4483340036838057,0.04214408733754659,0.10062127696743585,-1.9081958235744878e-17,-5.204170427930421e-18,0,0
1497,0.3265705301769499,0.4421526045701508,0.04037760833518038,0.10006843149527096,-2.6020852139652106e-17,3.469446951953614e-18,0,0
1498,0.4404905004193765,0.4792321238071406,0.05071637399840492,0.1039644957551872,1.3010426069826053e-17,3.469446951953614e-18,0,0
1499,0.4594888824704928,0.4854138797017175,0.052399895149391446,0.10473529793230586,-5.2475385148298415e-17,3.9898639947466563e-17,0,0
1500,0.4784881112806315,0.4915959499118013,0.05407711079469917,0.1055358346320889,-2.2551405187698492e-17,8.673617379884035e-18,0,0
1501,0.4974879066964575,0.4977785213541406,0.05574931713831129,0.10636443014700978,8.326672684688674e-17,6.765421556309548e-17,0,0
1502,0.5164883622194547,0.5039612869300396,0.05741765588231983,0.10721940560329977,-5.4643789493269423e-17,-4.163336342344337e-17,0,0
1503,0.53548991068552,0.5101442862357949,0.05908311701864041,0.10809922257410745,1.3010426069826053e-17,-8.673617379884035e-17,0,0
1504,0.1322816838328959,0.3606851277747125,0.020381287065545605,0.09427513314092058,-4.7704895589362195e-17,-3.642919299551295e-17,0,0
1505,0.03534931887435346,0.3096971084871992,0.006506650795077081,0.09173050765932744,-5.117434254131581e-17,-2.42861286636753e-17,0,0
1506,0.5544921079363762,0.5163265312539779,0.06074647716167265,0.10900226067980434,3.903127820947816e-17,-1.734723475976807e-18,0,0
1507,0.0,0.3000000000005164,0.0,0.09128429452011833,-0.024329945615227278,2.6020852139652106e-17,1,0
1508,0.5734943505485002,0.5225036351325655,0.06240840307174027,0.10992634173031009,-2.862293735361732e-17,-2.0816681711721685e-17,0,0
1509,0.5925019153998976,0.5286786508558114,0.06406990782115037,0.11087072604767036,-4.466912950640278e-17,-1.5612511283791264e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.06573114583530802,0.11183548170915364,-3.686287386450715e-17,-2.6020852139652106e-17,0,0
1511,0.6346674983880742,0.5605961783114851,0.0675934073038982,0.11657828855708152,-7.632783294297951e-17,-3.903127820947816e-17,0,0
1512,0.653675566386241,0.5667810812211695,0.0692669075491032,0.1175879353346664,4.9873299934333204e-17,-3.9898639947466563e-17,0,0
1513,0.6726844931632883,0.5729659596667029,0.0709406269886024,0.1186134412245426,4.683753385137379e-17,7.632783294297951e-17,0,0
1514,0.6916939445899956,0.5791505955318145,0.07261482419258755,0.11965395033369858,-4.90059381963448e-17,1.9081958235744878e-17,0,0
1515,0.7107043121255092,0.5853348118518688,0.07428978935687022,0.12070866139290652,2.1250362580715887e-17,-4.85722573273506e-17,0,0
1516,0.7297153887114824,0.5915192454920418,0.07596572818447395,0.12177698369147612,1.3877787807814457e-17,-1.0408340855860843e-17,0,0
1517,0.7487259608389873,0.5977017288938165,0.07764275395662243,0.12285782584883528,-1.8214596497756474e-17,6.245004513516506e-17,0,0
1518,0.7677424038120984,0.6038765700291444,0.07932165778309398,0.12394941069733381,4.0332320816460765e-17,5.0306980803327406e-17,0,0
1519,0.9430454119253716,0.6790787901303724,0.09487341633711799,0.1380642308440018,-1.1535911115245767e-16,3.2959746043559335e-17,0,0
1520,0.1512850528240077,0.3668715366829551,0.02274682504469683,0.09431544941848014,2.5153490401663703e-17,-2.2551405187698492e-17,0,0
1521,0.1702881144254667,0.3730570177596078,0.025002116692865,0.09438219379971952,-6.071532165918825e-18,-1.3877787807814457e-17,0,0
1522,0.1892895731229522,0.3792411250119359,0.02716004600956413,0.09448657210439551,-1.0408340855860843e-17,6.938893903907228e-17,0,0
1523,0.2082949658358813,0.3854248446992479,0.029233833168496894,0.0946360200283334,-2.6020852139652106e-18,2.42861286636753e-17,0,0
1524,0.2273052638815142,0.3916124820090008,0.031235081890207374,0.09483596289921513,1.214306433183765e-17,-6.938893903907228e-18,0,0
1525,0.246377980049161,0.3978367328948196,0.033179609680045914,0.09509248358046633,8.673617379884035e-18,-1.9081958235744878e-17,0,0
1526,0.2654147818370541,0.4040408131513334,0.03506767153020517,0.09540080869682674,-8.760353553682876e-17,-9.540979117872439e-17,0,0
1527,0.2844273112993231,0.4102418081450677,0.036908458090752515,0.09576305632537505,9.71445146547012e-17,1.734723475976807e-18,0,0
1528,0.3034243348569309,0.4164274845047769,0.038710609497265326,0.09617525177114417,-8.673617379884035e-18,-4.336808689942018e-17,0,0
1529,0.1091339086154619,0.3349456718111078,0.018006178383711366,0.09183646691575366,1.5612511283791264e-17,4.5102810375396984e-17,0,0
1530,0.09012410041113801,0.3287522177746061,0.015295027404865418,0.09193202897306887,1.0408340855860843e-17,2.0816681711721685e-17,0,0
1531,0.07111382917873454,0.3225554857125753,0.012411100629557822,0.09198852725789915,-6.071532165918825e-18,5.204170427930421e-18,0,0
1532,0.05248657403039703,0.316283917731436,0.009410956265707367,0.09195013134705259,1.0408340855860843e-17,3.8163916471489756e-17,0,0
1533,0.1281383922688484,0.3411347484058772,0.020557382244776823,0.09173274543638796,-6.938893903907228e-18,0.0,0,0
1534,0.3224171788547501,0.422608129484544,0.04048121214783446,0.09663700418229278,6.678685382510707e-17,5.898059818321144e-17,0,0
1535,0.01286315468689172,0.2898901150385138,0.002527291127090387,0.09032288531834314,-6.938893903907228e-18,-1.0842021724855044e-16,0,0
1536,0.02894740630797288,0.2906182410257959,0.005682488925878216,0.09007697782809973,2.862293735361732e-17,1.0928757898653885e-16,0,0
1537,0.6305191706218876,0.5410418898948087,0.06739206746162929,0.11281980043671726,7.112366251504909e-17,-2.168404344971009e-17,0,0
1538,0.7867595556229603,0.6100516591016354,0.08100211128476698,0.12505271544832092,4.336808689942018e-17,-2.0383000842727483e-17,0,0
1539,0.8057766373430586,0.6162348809834244,0.08268418931818239,0.12616872650030297,-1.0755285551056204e-16,1.734723475976807e-17,0,0
1540,0.8247899231507315,0.6224215559828945,0.08436775474414865,0.12729601921163486,2.5153490401663703e-17,5.377642775528102e-17,0,0
1541,0.8438046044715899,0.6286083239028486,0.08605345488237248,0.12843341125719185,5.637851296924623e-17,3.9898639947466563e-17,0,0
1542,0.8628209186792191,0.6347935137019438,0.08774148666160576,0.12958009853136207,-1.3400738851920835e-16,-1.8388068845354155e-16,0,0
1543,0.8818376096320117,0.6409780501588569,0.08943190088466149,0.13073581713819643,1.3314002678121994e-16,1.942890293094024e-16,0,0
1544,0.9008526859218345,0.6471638267612205,0.09112467629284678,0.13190053687124154,-9.020562075079397e-17,1.214306433183765e-17,0,0
1545,0.9193029878073707,0.6539544301423664,0.09276863807148909,0.13319263405529974,-2.2551405187698492e-17,6.245004513516506e-17,0,0
1546,0.9373545083132053,0.662057776658777,0.09437866478217051,0.13474919342901373,-5.637851296924623e-17,-2.2551405187698492e-17,0,0
1547,0.9634715544258844,0.6810784293376251,0.0967116876992147,0.13843582520921663,1.1275702593849246e-16,4.5102810375396984e-17,0,0
1548,0.9823869651878974,0.6913184777351151,0.09841189279991025,0.14042269211098618,-6.071532165918825e-17,-4.163336342344337e-17,0,0
1549,1.0,0.6999999999992101,0.1,0.14211107444263002,0.02152535476148485,-2.0816681711721685e-17,2,0
1550,0.4363450035825179,0.4596893470527171,0.05069368529039618,0.10033670318531808,5.681219383824043e-17,3.469446951953614e-18,0,0
1551,0.4173481235353877,0.4535079075141877,0.04902279943914339,0.09962146852550505,-6.5052130349130266e-18,-8.153200337090993e-17,0,0
1552,0.3983626117417516,0.4473235291377893,0.04734379506872217,0.09894168588779216,-3.7730235602495554e-17,-2.2551405187698492e-17,0,0
