id,x,y,ux,uy,fintx,finty,bcx,bcy
1741,0.6940992273551071,0.507141391687278,0.09743488458797737,0.13895076372276655,6.938893903907228e-18,1.244664094013359e-16,0,0
1742,0.713107981106312,0.5133308254413288,0.09907261531912344,0.14001189944103076,-1.214306433183765e-17,-8.153200337090993e-17,0,0
1743,0.732113840040773,0.5194987060252931,0.10071885395610725,0.14110451979845257,7.806255641895632e-18,1.0928757898653885e-16,0,0
1744,0.7511298563617764,0.5256603164346387,0.10237478826061294,0.14223025997162422,-6.245004513516506e-17,-1.0234868508263162e-16,0,0
1745,0.7701623799418622,0.5318225469722888,0.10404121059143721,0.1433890492808622,1.0928757898653885e-16,-1.734723475976807e-17,0,0
1746,0.7891786023889541,0.5379984838744398,0.10571520977387015,0.14458303846248255,-1.0755285551056204e-16,-4.683753385137379e-17,0,0
1747,0.8081920650121771,0.5441843268603367,0.10739848414658913,0.14580959229860702,1.0408340855860843e-16,1.214306433183765e-17,0,0
1748,0.8272059621849165,0.550370626430612,0.1090918240510355,0.14706506611259323,-4.683753385137379e-17,-1.249000902703301e-16,0,0
1749,0.2108867613169462,0.3135298885684278,0.05734241344922281,0.12885034399814227,-2.949029909160572e-17,9.194034422677078e-17,0,0
1750,0.2298730850336082,0.3197211104485638,0.05967023249728557,0.12720157598238058,1.9949319973733282e-17,5.377642775528102e-17,0,0
1751,0.2488623163474144,0.3259023551124123,0.06180495441412381,0.1257715320358453,3.0357660829594124e-17,-7.45931094670027e-17,0,0
1752,0.2678511540445139,0.3320843387806305,0.06378246437534621,0.12455289918288016,-3.729655473350135e-17,2.42861286636753e-17,0,0
1753,0.2868404065130155,0.3382632695671893,0.06563478495101853,0.12353279650700733,-8.326672684688674e-17,-7.632783294297951e-17,0,0
1754,0.3058322433116977,0.3444412404259865,0.06738780398556368,0.1226984768198132,-8.673617379884035e-18,3.9898639947466563e-17,0,0
1755,0.3248163792778564,0.3506212298855875,0.06906115560181639,0.12203865883502503,8.413408858487514e-17,-1.0408340855860843e-17,0,0
1756,0.343797903717447,0.3568037171852581,0.07067294915735788,0.12153995851414005,-1.734723475976807e-17,2.6020852139652106e-17,0,0
1757,0.3627858491357198,0.3629847501445512,0.07223879179657718,0.12118852555265223,-3.903127820947816e-17,-4.5102810375396984e-17,0,0
1758,0.1496340089576573,0.2753245980145171,0.051020207121471345,0.13351214624666366,1.734723475976807e-18,1.4224732503009818e-16,0,0
1759,0.1305828050829032,0.2691299917170032,0.047268978800889934,0.1365157441052395,6.418476861114186e-17,1.942890293094024e-16,0,0
1760,0.1116282017132132,0.2629379871729154,0.042943217264330064,0.1396992481615339,-1.0061396160665481e-16,-3.0010716134398763e-16,0,0
1761,0.1687026644654125,0.281564096750375,0.05426785546515929,0.13075674846606344,-3.729655473350135e-17,7.979727989493313e-17,0,0
1762,0.1877226163105283,0.2877861678545318,0.05709890922007987,0.1282811650572227,5.204170427930421e-18,-1.3704315460216776e-16,0,0
1763,0.3817776043888655,0.3691648429875013,0.07376979952105904,0.12097330798845816,8.413408858487514e-17,1.0928757898653885e-16,0,0
1764,0.01604622773000094,0.2099810944133627,0.009541805484668826,0.15688030778109027,1.734723475976807e-18,-1.97758476261356e-16,0,0
1765,0.0333364013167001,0.2180584954194007,0.01841750129083523,0.15407470009128477,1.6479873021779667e-17,-4.5102810375396984e-17,0,0
1766,0.05152372950419554,0.2251170745918856,0.02664621684083237,0.15087133011043263,-1.5612511283791264e-17,1.0755285551056204e-16,0,0
1767,0.07004097825496998,0.2311095151219858,0.033963575021837424,0.1471446779140653,1.214306433183765e-17,1.6306400674181987e-16,0,0
1768,0.08876928734686564,0.237160694079611,0.040208697619419725,0.14318033776014583,-2.7755575615628914e-17,1.3357370765021415e-16,0,0
1769,0.6899471248365914,0.4876027355264765,0.09753346945528707,0.13432884329877043,-1.3877787807814457e-17,-1.5395670849294163e-16,0,0
1770,0.8462199925107841,0.5565586033208059,0.11079552085295931,0.14834845517722334,3.469446951953614e-17,6.158268339717665e-17,0,0
1771,0.865235014148897,0.5627474907957815,0.1125099528473516,0.1496583861184172,-8.673617379884035e-19,2.6020852139652106e-17,0,0
1772,0.8842507816084725,0.5689358818573084,0.11423540183721352,0.15099341409639597,-6.418476861114186e-17,-1.9081958235744878e-17,0,0
1773,0.9032521048987314,0.5751028246951346,0.1159706446935271,0.15234793372115513,1.0581813203458523e-16,1.0755285551056204e-16,0,0
1774,0.922203426084204,0.5812005608568145,0.11771358151358678,0.15370916335727106,-1.0191500421363742e-16,-9.71445146547012e-17,0,0
1775,0.9402371848936705,0.5866212445872652,0.11938549357930453,0.15493425964741092,-1.7780915628762273e-17,7.45931094670027e-17,0,0
1776,0.9666999966387237,0.6000143614248648,0.12184441429414257,0.15806167576110713,1.0842021724855044e-16,8.500145032286355e-17,0,0
1777,0.9829222743114772,0.6100111142625739,0.12337114769082386,0.16042532629901196,2.168404344971009e-17,-3.469446951953614e-18,0,0
1778,1.0,0.6199999999989995,0.125,0.1627952812292535,0.025783895005845773,-3.9898639947466563e-17,2,0
1779,0.4197640557887959,0.3815249553124279,0.07676184914104067,0.12091136998904344,2.42861286636753e-17,-8.153200337090993e-17,0,0
1780,0.4387527610861458,0.3877027019174406,0.07823624115238682,0.12104570557778628,5.811323644522304e-17,2.7755575615628914e-17,0,0
1781,0.4577391013532571,0.3938688196207941,0.07970402199551894,0.12127644246979712,-4.336808689942018e-18,-6.938893903907228e-18,0,0
1782,0.4767376699503159,0.4000281106746333,0.0811701224200059,0.12159646296307092,-3.209238430557093e-17,-4.85722573273506e-17,0,0
1783,0.4957416054753732,0.4061967116482473,0.08263607888792791,0.12200329011262628,-4.2500725161431774e-17,-7.979727989493313e-17,0,0
1784,0.4007703873996794,0.3753448445927063,0.07527495651680453,0.12088416008362139,-6.938893903907228e-17,-8.673617379884035e-18,0,0
1785,0.5147425080006591,0.412379054457463,0.08410357011235176,0.12249235495506612,8.760353553682876e-17,-4.336808689942018e-17,0,0
1786,0.53374397648826,0.4185624146166876,0.08557581094350998,0.12305475806072888,-6.505213034913027e-17,7.632783294297951e-17,0,0
1787,0.5527484830742526,0.4247500098778139,0.08705448521384757,0.12368613298221758,5.2909066017292616e-17,1.3010426069826053e-16,0,0
1788,0.5717547510544613,0.4309377079233006,0.08854098540940045,0.12438089476278845,-1.0234868508263162e-16,-5.204170427930421e-18,0,0
1789,0.5907627595648279,0.4371247383265393,0.09003632493186427,0.1251347083576275,-1.734723475976807e-18,7.28583859910259e-17,0,0
1790,0.6097700078956954,0.4433111257900988,0.09154106285433268,0.12594387055520181,6.245004513516506e-17,3.642919299551295e-17,0,0
1791,0.2067484351927085,0.294006579670696,0.05960145007244426,0.12608160028840348,1.734723475976807e-18,-1.8388068845354155e-16,0,0
1792,0.1074638646159452,0.2434054637344819,0.04544286141268639,0.13930589072923766,5.377642775528102e-17,2.480654570646834e-16,0,0
1793,0.6287740349148596,0.4494903995969654,0.09305577444451968,0.1268034306882889,-1.457167719820518e-16,1.2663481374630692e-16,0,0
1794,0.0,0.2000000000002582,0.0,0.15924534773827487,-0.031710322448157836,1.0408340855860843e-17,1,0
1795,0.6477847585343226,0.4556710414208204,0.0945815230051692,0.12771197106224946,8.500145032286355e-17,1.3357370765021415e-16,0,0
1796,0.6667972675070648,0.4618549736075943,0.09611816513604457,0.12866730156693518,-3.0357660829594124e-17,-3.122502256758253e-17,0,0
1797,0.6858015154132048,0.4680517777370687,0.09766482457811101,0.1296694448325793,-6.852157730108388e-17,1.1796119636642288e-16,0,0
1798,0.7089583703289601,0.4937902251540783,0.09913294319464283,0.13537895495805896,1.4051260155412137e-16,-1.205632815803881e-16,0,0
1799,0.72796327904545,0.4999803051577514,0.10074160329227692,0.13646762839863683,-6.678685382510707e-17,-8.326672684688674e-17,0,0
1800,0.746976833778812,0.5061407069142426,0.10236174798769292,0.1375848311378707,-4.85722573273506e-17,-2.949029909160572e-17,0,0
1801,0.7659881224322511,0.512302739130865,0.10399190768735396,0.13873665234847363,-6.331740687315346e-17,1.2663481374630692e-16,0,0
1802,0.7850133526172024,0.5184637076316729,0.10563385154636805,0.13992049940714246,8.933825901280557e-17,1.5612511283791264e-16,0,0
1803,0.8040426332961522,0.5246248923433667,0.10728688844489823,0.14113545720320136,-5.811323644522304e-17,-9.020562075079397e-17,0,0
1804,0.8230565332926016,0.5308109214080527,0.10894918324899427,0.14238637745037602,-3.469446951953614e-18,1.7694179454963432e-16,0,0
1805,0.842070684111009,0.5369973256237964,0.11062280338614854,0.14366576708092552,-2.42861286636753e-17,5.898059818321144e-17,0,0
1806,0.9552780691410019,0.5899998793763089,0.12079240432882518,0.15569191014727518,8.673617379884035e-19,-8.326672684688674e-17,0,0
1807,0.225732776715581,0.3001890416394248,0.06183846293500362,0.12415463121327287,4.163336342344337e-17,-6.938893903907228e-17,0,0
1808,0.2447200450931365,0.3063696901071432,0.06386666700883378,0.1224871312657736,5.637851296924623e-17,5.898059818321144e-17,0,0
1809,0.263707401334652,0.3125499382379237,0.06572964039817454,0.12106453844925098,-7.806255641895632e-17,1.734723475976807e-18,0,0
1810,0.2826927394989189,0.3187270818882036,0.06746334777061641,0.11987009028418093,1.1622647289044608e-16,3.8163916471489756e-17,0,0
1811,0.3016818318413732,0.3249067669168005,0.06909687905419555,0.11888716346900356,-5.551115123125783e-17,-9.194034422677078e-17,0,0
1812,0.3206689718949281,0.3310852245412686,0.07065341168211653,0.11809890745203928,1.9081958235744878e-17,3.469446951953614e-18,0,0
1813,0.3396551280799284,0.3372666276521358,0.07215151082283368,0.1174901751378705,-3.729655473350135e-17,-3.9898639947466563e-17,0,0
1814,0.3586424595162347,0.3434479476032569,0.07360695553625429,0.11704516025030894,5.377642775528102e-17,2.7755575615628914e-17,0,0
1815,0.3776333618387424,0.3496278505539807,0.07503224463015339,0.11674951819816562,-3.903127820947816e-17,-4.336808689942018e-17,0,0
1816,0.1455245348008775,0.2557535479320256,0.05379769113493905,0.13195915958432436,8.153200337090993e-17,-6.418476861114186e-17,0,0
1817,0.1646175052908779,0.2620241131064394,0.05703763093988944,0.1287239897004303,-4.2500725161431774e-17,-1.8735013540549517e-16,0,0
1818,0.1264512895203164,0.2495889781957308,0.04995986438379478,0.13551409590608823,-7.112366251504909e-17,-8.673617379884035e-17,0,0
1819,0.1836187327124911,0.268255414899543,0.059800543057911895,0.12583918116709994,5.117434254131581e-17,-2.7755575615628914e-17,0,0
1820,0.2026129201196612,0.2744641377357789,0.06219976573423115,0.12328953330898225,1.3010426069826053e-17,9.367506770274758e-17,0,0
1821,0.3966257271720662,0.355806852527224,0.07643674606148208,0.11659099389758767,3.903127820947816e-17,3.8163916471489756e-17,0,0
1822,0.0147771658445296,0.1903696875309603,0.010150723968017694,0.160022572405599,5.724587470723463e-17,2.185751579730777e-16,0,0
1823,0.03097140509542898,0.1988511899941753,0.019540146555732295,0.15659944580647642,-3.8163916471489756e-17,1.734723475976807e-18,0,0
1824,0.04760889186633389,0.2057156862596279,0.027979199755074024,0.15306126822604085,2.42861286636753e-17,6.071532165918825e-17,0,0
1825,0.06587476802305794,0.211545409888081,0.03603493442406709,0.14858518394469403,-1.1188966420050406e-16,-1.3877787807814457e-16,0,0
1826,0.08475904094488863,0.2177014649927133,0.04289443295540004,0.1437581424460362,8.153200337090993e-17,1.5092094240998222e-16,0,0
1827,0.1035665655585125,0.2238248491404043,0.04854284986961789,0.13911968401945665,-8.847089727481716e-17,-1.6306400674181987e-16,0,0
1828,0.7048115242305975,0.474248008954011,0.09922339992436155,0.1307123354149518,1.0408340855860843e-17,2.0860049798621105e-16,0,0
1829,0.8610855656535346,0.5431854024365073,0.11230806908263882,0.14497266361851835,3.9898639947466563e-17,-1.4051260155412137e-16,0,0
1830,0.8801007754381739,0.5493734367618301,0.11400516472172414,0.14630554453044295,-2.6020852139652106e-17,2.2551405187698492e-17,0,0
1831,0.899116905847747,0.5555610770270902,0.1157144161066764,0.14766317554985456,-3.642919299551295e-17,-8.847089727481716e-17,0,0
1832,0.9181334768747732,0.5617484103053707,0.11743534159612788,0.14904561210536182,1.3097162243624894e-16,1.3877787807814457e-17,0,0
1833,0.9366760060264072,0.5672919644134327,0.11912825137964482,0.15029804491196994,-9.75781955236954e-17,-1.5092094240998222e-16,0,0
1834,0.952911690584658,0.5712959890613705,0.12062343810073223,0.15120474502648654,1.448494102440634e-16,-3.8163916471489756e-17,0,0
1835,0.9827952783576085,0.5900524514485594,0.12338165511163102,0.15565317975391066,-3.0357660829594124e-17,1.0581813203458523e-16,0,0
1836,0.9660494447646778,0.5800345770157201,0.12182837701622035,0.15327197566319636,-4.336808689942018e-17,-1.4224732503009818e-16,0,0
1837,1.0,0.5999999999989468,0.125,0.1580269107734858,0.02576356989607333,5.724587470723463e-17,2,0
1838,0.4156190854873515,0.3619859225104926,0.07782807359077244,0.11655840308308917,1.0408340855860843e-17,5.898059818321144e-17,0,0
1839,0.4346133578772289,0.3681655419626624,0.0792123073622254,0.11664138779676483,-3.8163916471489756e-17,-1.9081958235744878e-17,0,0
1840,0.4536085024384496,0.3743463475842047,0.08059428082914481,0.11683072471145843,-4.2500725161431774e-17,5.377642775528102e-17,0,0
1841,0.4725910848533211,0.3805050754241629,0.08197811064272884,0.11711304859231775,5.2909066017292616e-17,4.683753385137379e-17,0,0
1842,0.4915902830881264,0.3866625797913489,0.08336797676058616,0.11748392695798973,1.474514954580286e-17,1.9081958235744878e-17,0,0
1843,0.5105956264549205,0.3928319983903403,0.08476450293424964,0.11794044933721355,2.7755575615628914e-17,5.551115123125783e-17,0,0
1844,0.5295979143579728,0.3990146995091328,0.08616870463803927,0.11847725732016066,-8.326672684688674e-17,-1.0061396160665481e-16,0,0
1845,0.5486005077130179,0.4051976122112781,0.08758305491113862,0.11908535603783546,3.5561831257524545e-17,-5.204170427930421e-18,0,0
1846,0.567604092885907,0.4113815508741184,0.0890085976543622,0.11975983611088893,0.0,-3.469446951953614e-18,0,0
1847,0.5866113457644736,0.4175689887070113,0.09044624691769804,0.12049665572369563,5.724587470723463e-17,-7.979727989493313e-17,0,0
1848,0.6056218966061446,0.4237590426856109,0.09189655797569084,0.12129153141523895,-4.336808689942018e-17,-1.734723475976807e-17,0,0
1849,0.6246307251565739,0.4299465315181413,0.09335966234959991,0.12213965523950195,8.153200337090993e-17,-8.153200337090993e-17,0,0
1850,0.2216053138707897,0.2806560414925601,0.06431482037170991,0.1210618861237515,-3.642919299551295e-17,4.163336342344337e-17,0,0
1851,0.1223407617084326,0.2300439457413644,0.053168026084759804,0.13468122611317884,8.586881206085195e-17,1.3183898417423734e-16,0,0
1852,0.6436346598496075,0.436126474776345,0.09483565970664931,0.12303652661409128,-3.0357660829594124e-17,-1.700029006457271e-16,0,0
1853,0.0,0.180000000000207,0.0,0.16315565034050347,-0.03261743350734626,1.9081958235744878e-17,1,0
1854,0.6626442798854107,0.4423119306191826,0.09632520781044497,0.12398195333968684,4.5102810375396984e-17,5.377642775528102e-17,0,0
1855,0.6816549162815826,0.4485011192585315,0.0978280502165982,0.12497291052274567,1.734723475976807e-18,-8.673617379884035e-18,0,0
1856,0.7006634028778049,0.4546921212198758,0.0993440124229266,0.1260065231305505,-3.122502256758253e-17,-1.3704315460216776e-16,0,0
1857,0.7238217893270968,0.4804338783174334,0.10079375635652663,0.13179156304743891,-9.367506770274758e-17,1.8691645453650096e-16,0,0
1858,0.7428262603023621,0.4866127905453027,0.10237537273115477,0.1329061341403694,-4.2500725161431774e-17,8.153200337090993e-17,0,0
1859,0.7618304849096318,0.4927813437151772,0.1039688865488876,0.13405321686763239,2.949029909160572e-17,-6.418476861114186e-17,0,0
1860,0.7808606625152047,0.4989240178201493,0.1055769892672362,0.1352269430005708,7.632783294297951e-17,-1.97758476261356e-16,0,0
1861,0.799883391079146,0.5050777298754789,0.1071961064375827,0.13643540655041844,-1.8214596497756474e-17,8.673617379884035e-18,0,0
1862,0.8189068671078458,0.5112512927207303,0.10882707027574233,0.13767924450604047,3.0357660829594124e-17,-6.418476861114186e-17,0,0
1863,0.8379211200638547,0.5174375469517629,0.11046932501422674,0.1389554927235342,6.938893903907228e-18,-1.3877787807814457e-16,0,0
1864,0.8569359663526294,0.52362400883154,0.11212413782285513,0.14025971572837456,6.418476861114186e-17,1.1622647289044608e-16,0,0
1865,0.2405796647168835,0.2868357668257201,0.06620566090566478,0.11914165038473142,-7.45931094670027e-17,6.938893903907228e-18,0,0
1866,0.2595667225384889,0.2930176432534229,0.06792618238888509,0.11750423438519567,1.249000902703301e-16,1.9081958235744878e-17,0,0
1867,0.2785513826791857,0.2991967923773123,0.06951570003062418,0.11612868006865207,-1.0234868508263162e-16,-7.112366251504909e-17,0,0
1868,0.2975363995910078,0.3053748224067626,0.07100674962233895,0.11499258155314693,-1.9081958235744878e-17,9.8879238130678e-17,0,0
1869,0.3165224399421173,0.3115534015142215,0.07242488778231686,0.1140749356833716,-5.724587470723463e-17,3.122502256758253e-17,0,0
1870,0.335510059203176,0.3177324332565142,0.07379041574160002,0.11335600140686206,8.933825901280557e-17,1.3877787807814457e-17,0,0
1871,0.3544984182207521,0.3239127871284467,0.07511915122650614,0.11281798787928041,-3.8163916471489756e-17,-4.336808689942018e-17,0,0
1872,0.3734883018912608,0.3300934853171427,0.07642383486341169,0.1124441028854433,-1.3877787807814457e-17,1.9081958235744878e-17,0,0
1873,0.3924805493531485,0.3362698958626013,0.07771483380971306,0.11221826556301694,1.734723475976807e-18,-7.979727989493313e-17,0,0
1874,0.1412612360344487,0.2362402410294277,0.05701561320062653,0.13053653096294368,-2.6020852139652106e-17,4.336808689942018e-17,0,0
1875,0.1604564034573726,0.24251246839236,0.060244787559839405,0.12673316882338745,2.0816681711721685e-17,1.7694179454963432e-16,0,0
1876,0.1795317889568817,0.248754967102627,0.06292162777257577,0.1233730353751489,-7.806255641895632e-18,6.245004513516506e-17,0,0
1877,0.1985055065492293,0.2549513452144017,0.06518150710186033,0.12043844837161202,-6.678685382510707e-17,1.214306433183765e-17,0,0
1878,0.2174769160822201,0.2611292772829417,0.0671348002204151,0.11788904067615855,4.85722573273506e-17,-1.5612511283791264e-17,0,0
1879,0.4114729028430451,0.3424502893470325,0.0789987904052122,0.11212935470486513,3.469446951953614e-17,1.3877787807814457e-17,0,0
1880,0.01217181918403954,0.170356221165906,0.009695118478676146,0.16422693031843905,-2.949029909160572e-17,-2.645453300864631e-16,0,0
1881,0.0289299177256661,0.1812324038368848,0.020783682574151162,0.15955325313752558,3.642919299551295e-17,1.48318857196017e-16,0,0
1882,0.04490655149633594,0.1867837908463986,0.030198032466011788,0.15567848921413902,-4.336808689942018e-17,-9.540979117872439e-18,0,0
1883,0.06179615481761566,0.1920791509409722,0.038615415244692,0.15054848113151745,9.627715291671279e-17,2.3071822230491534e-16,0,0
1884,0.0807205235493618,0.1982193830434972,0.046142670090516744,0.14471904796587495,-7.025630077706069e-17,-2.723515857283587e-16,0,0
1885,0.09958212293656396,0.2043489386827004,0.05220499937274438,0.1392097875161792,2.688821387764051e-17,-1.734723475976807e-17,0,0
1886,0.1184164967744305,0.2105299735787032,0.05703838477406941,0.13393096458287315,-2.5153490401663703e-17,-1.3183898417423734e-16,0,0
1887,0.7196735022564253,0.460877659186803,0.10087362393672754,0.12707859404720354,1.734723475976807e-17,-1.2663481374630692e-16,0,0
1888,0.8759509613597151,0.5298115492852905,0.1137917618176412,0.14159087311966842,-1.2663481374630692e-16,4.8138576458356397e-17,0,0
1889,0.8949668963592214,0.5359991078516861,0.11547239738563135,0.14294770317110442,-3.0357660829594124e-17,1.0755285551056204e-16,0,0
1890,0.9139832220116917,0.5421861838309704,0.11716642874475143,0.14432883515873057,4.163336342344337e-17,8.153200337090993e-17,0,0
1891,0.933528395440731,0.5482612784051308,0.11892160777290972,0.14570561382916894,-3.382710778154774e-17,1.1449174941446927e-16,0,0
1892,0.9521579087214388,0.5532861884508056,0.12061040876865736,0.1468538417352197,-4.683753385137379e-17,1.1622647289044608e-16,0,0
1893,0.9683166474380638,0.5602124250419792,0.12207938450809946,0.1484868255364011,-6.245004513516506e-17,7.979727989493313e-17,0,0
1894,0.983374140616027,0.570315400551611,0.12345724069018335,0.1509039553719019,-1.0234868508263162e-16,-6.418476861114186e-17,0,0
1895,1.0,0.5799999999988942,0.125,0.153229295160911,0.025745282492047498,1.734723475976807e-17,2,0
1896,0.4304678918220482,0.3486254861162248,0.08028265778467823,0.11216284722417033,3.9898639947466563e-17,-2.0816681711721685e-17,0,0
1897,0.4494633552152012,0.3548052918098437,0.08157005846848125,0.11231063388213651,-7.28583859910259e-17,-1.214306433183765e-17,0,0
1898,0.4684570260588402,0.3609836592124722,0.08286479447698797,0.11256175089332277,7.719519468096792e-17,3.469446951953614e-17,0,0
1899,0.4874416949330538,0.3671431655670807,0.08416993678093997,0.11290366360709751,-5.204170427930421e-17,5.204170427930421e-18,0,0
1900,0.5064411679115203,0.3733044715635739,0.08548813284442643,0.11333236996102534,-6.505213034913027e-17,1.734723475976807e-18,0,0
1901,0.5254503771039046,0.3794680521888607,0.0868204045304666,0.113841565517272,9.454242944073599e-17,1.2663481374630692e-16,0,0
1902,0.5444535400592285,0.3856504969481014,0.08816558860407211,0.11443012249226844,-1.474514954580286e-16,-1.5612511283791264e-17,0,0
1903,0.5634575411712459,0.3918325787860475,0.08952605434425712,0.11508730164851823,8.673617379884035e-17,2.6020852139652106e-17,0,0
1904,0.5824640686158389,0.3980179578439074,0.09090224171431395,0.11580905989283584,-1.9949319973733282e-17,4.163336342344337e-17,0,0
1905,0.6014726534692288,0.4042061000000254,0.09229441783397734,0.11659084283470246,-8.673617379884035e-18,1.5612511283791264e-17,0,0
1906,0.620482356998529,0.4103936900369925,0.09370273483765332,0.11742788426843695,-3.0357660829594124e-17,1.734723475976807e-18,0,0
1907,0.6394898173298802,0.4165790226114238,0.0951269340871806,0.11831629120343339,-2.5153490401663703e-17,9.194034422677078e-17,0,0
1908,0.2364501633774534,0.2673089289034585,0.06885368560407344,0.11569932804411646,4.683753385137379e-17,3.469446951953614e-18,0,0
1909,0.1372303100896293,0.2166829048341092,0.060890649050392404,0.12909200804344134,1.3877787807814457e-17,-1.214306433183765e-17,0,0
1910,0.6584973840572957,0.4227631291872742,0.09656706013876264,0.11925300678598717,-2.862293735361732e-17,1.5612511283791264e-17,0,0
1911,0.0,0.1600000000001506,0.0,0.16816702842231662,-0.03483897815059739,-5.204170427930421e-17,1,0
1912,0.677506170240581,0.4289503088426085,0.09802294875708892,0.12023613815858931,6.938893903907228e-18,-3.469446951953614e-17,0,0
1913,0.6965152452221723,0.4351362797938418,0.09949447447433885,0.12126203611957301,5.637851296924623e-17,6.591949208711867e-17,0,0
1914,0.7155251926130441,0.441321689848531,0.10098146720059557,0.12232847629138904,-7.806255641895632e-18,-1.3877787807814457e-17,0,0
1915,0.7386841652451015,0.467063072574799,0.10241661070038875,0.12818843076290415,4.163336342344337e-17,-1.2533377113932431e-16,0,0
1916,0.7576937670835286,0.4732480066737019,0.10397278458231488,0.12933405154509883,0.0,5.204170427930421e-17,0,0
1917,0.7767059213950007,0.4793995134458104,0.10554304649582026,0.13050557689360093,7.719519468096792e-17,8.153200337090993e-17,0,0
1918,0.7957427026579968,0.4855190731218914,0.10712919503517442,0.1317014725847716,-1.0581813203458523e-16,6.938893903907228e-18,0,0
1919,0.8147564077555717,0.4916946939348622,0.10872559272529324,0.13294275699265307,9.280770596475918e-17,1.0408340855860843e-17,0,0
1920,0.8337712088260042,0.4978781470319392,0.11033531970825697,0.13421580027689758,-6.591949208711867e-17,-1.0408340855860843e-17,0,0
1921,0.8527858414745598,0.5040640749997348,0.11195843940707283,0.13551807014178346,-9.107298248878237e-17,7.28583859910259e-17,0,0
1922,0.8718011425976355,0.5102506576134029,0.11359518804717114,0.13684797724182793,2.168404344971009e-17,0.0,0,0
1923,0.255430279174623,0.2734874944108995,0.0703978874896334,0.11383845719015029,-1.9949319973733282e-17,-1.0408340855860843e-16,0,0
1924,0.2744108638034137,0.2796669299245585,0.07181246250879221,0.1122774843940973,-3.122502256758253e-17,1.0928757898653885e-16,0,0
1925,0.2933941076751723,0.285845004544392,0.07313377058500592,0.11098697974982806,2.2551405187698492e-17,-8.326672684688674e-17,0,0
1926,0.3123792470588206,0.2920227916789739,0.07438926608645548,0.10994068493152175,2.2551405187698492e-17,-3.122502256758253e-17,0,0
1927,0.3313659456081883,0.2982007137752579,0.0756003515328322,0.10911451007463575,3.0357660829594124e-17,-1.214306433183765e-17,0,0
1928,0.3503549397575416,0.3043796910412287,0.07678348540095677,0.10848684790254189,2.688821387764051e-17,2.0816681711721685e-17,0,0
1929,0.3693449129284951,0.3105607147390099,0.07795116713896168,0.10803853598016999,-8.847089727481716e-17,-5.204170427930421e-17,0,0
1930,0.388335098184316,0.3167418119262941,0.07911323645399718,0.1077518143862775,1.5612511283791264e-16,5.898059818321144e-17,0,0
1931,0.4073251102680543,0.3229210114897996,0.0802772385986416,0.1076106414985147,-1.43982048506075e-16,-1.1102230246251565e-16,0,0
1932,0.1562018137774967,0.2229370631881267,0.0639884082782368,0.12472976478324933,-6.245004513516506e-17,-5.377642775528102e-17,0,0
1933,0.1752857722514367,0.2291869468328109,0.06651856437831447,0.12085037803154666,6.765421556309548e-17,2.7755575615628914e-17,0,0
1934,0.194368744072739,0.2354275535885765,0.06859966978855508,0.11747748688018807,2.862293735361732e-17,1.734723475976807e-17,0,0
1935,0.2133438119176101,0.241605789763691,0.07034325094918054,0.11458431974358202,-1.0408340855860843e-17,-1.0408340855860843e-17,0,0
1936,0.2323170560252929,0.2477838997364889,0.07184425986372855,0.11211436161583363,-1.0408340855860843e-17,3.469446951953614e-18,0,0
1937,0.4263208773688397,0.3290906801974278,0.0814497688886405,0.1075989126929094,3.729655473350135e-17,6.591949208711867e-17,0,0
1938,0.0173205080757259,0.1500000000001291,0.016525229783235767,0.16839322877763388,3.8163916471489756e-17,2.2941717969793274e-16,0,0
1939,0.0273474445647005,0.1656426823558722,0.02238718032212049,0.16275243598798428,-6.765421556309548e-17,-2.0729945537922845e-16,0,0
1940,0.04211905851323988,0.169826796775517,0.03236842757928339,0.15872445428440327,-1.734723475976807e-18,1.5352302762394743e-16,0,0
1941,0.05870977388853554,0.1740658830035197,0.04185671552305819,0.15266550284899352,5.724587470723463e-17,2.2551405187698492e-17,0,0
1942,0.07664528621794205,0.1787830457075928,0.05006207057558329,0.14603103086296662,1.5612511283791264e-17,3.642919299551295e-17,0,0
1943,0.09559455185280774,0.184958830453453,0.0565902204235209,0.13951752907991546,2.3418766925686896e-17,1.7694179454963432e-16,0,0
1944,0.1144946438024873,0.1911121710273112,0.06163139785904329,0.13324445786983252,-1.8214596497756474e-17,2.949029909160572e-17,0,0
1945,0.1332845765509575,0.1971670320463302,0.06548207006335921,0.12757890437700192,6.418476861114186e-17,1.2836953722228372e-16,0,0
1946,0.734535136371739,0.4475071392726364,0.10248364298000281,0.12343346832789265,1.734723475976807e-17,4.8138576458356397e-17,0,0
1947,0.8908167376735553,0.5164375498655501,0.11524590396774552,0.13820409541144954,5.0306980803327406e-17,-6.722053469410127e-17,0,0
1948,0.9098330441664444,0.522624401684838,0.11691049511481988,0.13958555157577687,5.377642775528102e-17,-1.1275702593849246e-16,0,0
1949,0.929466177484986,0.5286807294178953,0.11864641013616459,0.14095570799550253,1.0408340855860843e-17,-6.071532165918825e-17,0,0
1950,0.9510364894270504,0.5343259651509595,0.12057270963552559,0.1422462096773746,5.117434254131581e-17,-8.673617379884035e-17,0,0
1951,0.9688454991766426,0.5401813833691864,0.12216947236897495,0.143624322426206,-2.7755575615628914e-17,-1.0408340855860843e-16,0,0
