id,x,y,ux,uy,fintx,finty,bcx,bcy
1502,0.5164883622194547,0.5039612869300396,0.05389898487809635,0.10330056263410226,-7.719519468096792e-17,3.2959746043559335e-17,0,0
1503,0.53548991068552,0.5101442862357949,0.055705696545714584,0.10439077830666023,6.331740687315346e-17,2.7755575615628914e-17,0,0
1504,0.1322816838328959,0.3606851277747125,0.01618402117657914,0.08153886944149492,-6.418476861114186e-17,-1.0928757898653885e-16,0,0
1505,0.03534931887435346,0.3096971084871992,0.004798971941272702,0.07498078345617032,-1.9949319973733282e-17,-9.540979117872439e-17,0,0
1506,0.5544921079363762,0.5163265312539779,0.0575120247460548,0.10549090063880139,8.239936510889834e-18,-4.163336342344337e-17,0,0
1507,0.0,0.3000000000005164,0.0,0.07376047172778138,-0.02562119281264237,3.469446951953614e-18,1,0
1508,0.5734943505485002,0.5225036351325655,0.05931814712175362,0.10659943259955948,1.734723475976807e-17,2.0816681711721685e-17,0,0
1509,0.5925019153998976,0.5286786508558114,0.061124737957861004,0.10771635989914018,-1.452830911130576e-16,3.642919299551295e-17,0,0
1510,0.6115118977403177,0.5348577010565909,0.06293164279437605,0.10884237233947687,9.974659986866641e-17,-4.5102810375396984e-17,0,0
1511,0.6346674983880742,0.5605961783114851,0.06507337199854599,0.11383040215303347,-1.1102230246251565e-16,-3.5561831257524545e-17,0,0
1512,0.653675566386241,0.5667810812211695,0.06688525584694453,0.11497571376479723,2.47198095326695e-17,-8.673617379884035e-18,0,0
1513,0.6726844931632883,0.5729659596667029,0.068697432137197,0.11612765124233426,-2.42861286636753e-17,-2.6020852139652106e-17,0,0
1514,0.6916939445899956,0.5791505955318145,0.07050995589615741,0.11728580390745595,4.336808689942018e-18,-7.632783294297951e-17,0,0
1515,0.7107043121255092,0.5853348118518688,0.07232294089400217,0.11844979280841562,-5.334274688628682e-17,-2.2551405187698492e-17,0,0
1516,0.7297153887114824,0.5915192454920418,0.07413643321074202,0.11961942597179205,1.3877787807814457e-16,-5.204170427930421e-18,0,0
1517,0.7487259608389873,0.5977017288938165,0.0759503827521251,0.12079397878957132,-2.0729945537922845e-16,5.0306980803327406e-17,0,0
1518,0.7677424038120984,0.6038765700291444,0.07776546809242416,0.12197203134546632,6.418476861114186e-17,-1.0234868508263162e-16,0,0
1519,0.9430454119253716,0.6790787901303724,0.09452711715409562,0.13665217474663985,-1.9081958235744878e-17,7.979727989493313e-17,0,0
1520,0.1512850528240077,0.3668715366829551,0.01826045864553735,0.08221779917773132,1.474514954580286e-17,-4.163336342344337e-17,0,0
1521,0.1702881144254667,0.3730570177596078,0.02029033809910172,0.08291414487202593,4.597017211338539e-17,-2.2551405187698492e-17,0,0
1522,0.1892895731229522,0.3792411250119359,0.022279785199305395,0.08363263592340968,-1.9081958235744878e-17,-7.45931094670027e-17,0,0
1523,0.2082949658358813,0.3854248446992479,0.024235249678552347,0.08437625932291483,4.5102810375396984e-17,3.469446951953614e-17,0,0
1524,0.2273052638815142,0.3916124820090008,0.026162065711646896,0.08514737817381225,-2.7755575615628914e-17,1.0408340855860843e-17,0,0
1525,0.246377980049161,0.3978367328948196,0.02807043295709299,0.08595174478117323,1.1275702593849246e-17,-2.2551405187698492e-17,0,0
1526,0.2654147818370541,0.4040408131513334,0.0299549498343884,0.0867803509145084,-1.8214596497756474e-17,-3.469446951953614e-17,0,0
1527,0.2844273112993231,0.4102418081450677,0.031820194077196697,0.08763544692894787,-4.7704895589362195e-17,-6.765421556309548e-17,0,0
1528,0.3034243348569309,0.4164274845047769,0.03367025567395394,0.08851337442856139,7.45931094670027e-17,4.5102810375396984e-17,0,0
1529,0.1091339086154619,0.3349456718111078,0.013870790151367983,0.07763464951753045,3.469446951953614e-18,-1.1449174941446927e-16,0,0
1530,0.09012410041113801,0.3287522177746061,0.0116470825556326,0.07703572635951016,-1.474514954580286e-17,-2.2551405187698492e-17,0,0
1531,0.07111382917873454,0.3225554857125753,0.009346123693835518,0.0764235114112571,-5.204170427930421e-18,-1.214306433183765e-17,0,0
1532,0.05248657403039703,0.316283917731436,0.007012828060008995,0.07576138132763766,1.0408340855860843e-17,5.724587470723463e-17,0,0
1533,0.1281383922688484,0.3411347484058772,0.016023930584814546,0.07823565514408828,7.28583859910259e-17,1.3357370765021415e-16,0,0
1534,0.3224171788547501,0.422608129484544,0.03550869320576989,0.08941464016630865,-3.0357660829594124e-17,-1.3877787807814457e-16,0,0
1535,0.01286315468689172,0.2898901150385138,0.0018187624669192858,0.07224626201201109,3.8163916471489756e-17,-6.938893903907228e-18,0,0
1536,0.02894740630797288,0.2906182410257959,0.004087857234706879,0.07219841625765135,-1.6479873021779667e-17,-2.0816681711721685e-17,0,0
1537,0.6305191706218876,0.5410418898948087,0.06473849370298722,0.10997721486292726,1.1622647289044608e-16,1.2706849461530112e-16,0,0
1538,0.7867595556229603,0.6100516591016354,0.07958123086898983,0.12315490232719976,-1.1275702593849246e-16,7.37257477290143e-17,0,0
1539,0.8057766373430586,0.6162348809834244,0.0813976382630798,0.12434391543851474,9.324138683375338e-17,3.642919299551295e-17,0,0
1540,0.8247899231507315,0.6224215559828945,0.08321439494413084,0.12553792279584822,-3.642919299551295e-17,-4.163336342344337e-17,0,0
1541,0.8438046044715899,0.6286083239028486,0.08503205671150461,0.1267360347123869,5.204170427930421e-17,1.0061396160665481e-16,0,0
1542,0.8628209186792191,0.6347935137019438,0.08685070177688395,0.12793771922074265,-3.8163916471489756e-17,-1.2836953722228372e-16,0,0
1543,0.8818376096320117,0.6409780501588569,0.08867026247557606,0.12914297384865367,1.0495077029659683e-16,-1.734723475976807e-16,0,0
1544,0.9008526859218345,0.6471638267612205,0.09049060303030303,0.13035200082528842,-6.852157730108388e-17,1.474514954580286e-16,0,0
1545,0.9193029878073707,0.6539544301423664,0.09225741003616747,0.1316847036780843,2.2551405187698492e-17,-1.214306433183765e-17,0,0
1546,0.9373545083132053,0.662057776658777,0.09398662469083614,0.13328093381809056,-8.326672684688674e-17,-8.847089727481716e-17,0,0
1547,0.9634715544258844,0.6810784293376251,0.0964897811734574,0.13704105513855824,1.6479873021779667e-17,3.2959746043559335e-17,0,0
1548,0.9823869651878974,0.6913184777351151,0.09830652525766832,0.1390662215933628,8.500145032286355e-17,3.8163916471489756e-17,0,0
1549,1.0,0.6999999999992101,0.1,0.14078480663101003,0.02280982919020403,1.3877787807814457e-17,2,0
1550,0.4363450035825179,0.4596893470527171,0.046397373397008,0.0952550643027849,3.469446951953614e-17,1.231653667943533e-16,0,0
1551,0.4173481235353877,0.4535079075141877,0.04459198870147456,0.09423658559720567,-8.673617379884035e-19,-1.0061396160665481e-16,0,0
1552,0.3983626117417516,0.4473235291377893,0.042784946105243686,0.09323370615001188,8.847089727481716e-17,1.717376241217039e-16,0,0
1553,0.3793851424362611,0.4411417599323625,0.04097505115064951,0.09224874040472943,-1.2923689896027213e-16,-3.469446951953614e-17,0,0
1554,0.3604014200640727,0.4349606755996438,0.039159885550327726,0.09128277013469875,5.811323644522304e-17,3.469446951953614e-18,0,0
1555,0.3414246506891966,0.4287902013861401,0.03733943837016815,0.09033886785849511,2.688821387764051e-17,5.377642775528102e-17,0,0
1556,0.4553429368972745,0.4658703378081985,0.04820075876582279,0.0962886187900181,-1.9949319973733282e-17,8.326672684688674e-17,0,0
1557,0.4743417308048763,0.4720515592476878,0.05000268698638196,0.09733632781353509,-8.066464163292153e-17,-5.0306980803327406e-17,0,0
1558,0.4933415700154618,0.4782330273502734,0.051803647083029015,0.09839720886696642,4.5102810375396984e-17,-9.540979117872439e-17,0,0
1559,0.5123403168092825,0.4844153385344858,0.05360380811729672,0.09947049675042592,2.6020852139652106e-18,5.724587470723463e-17,0,0
1560,0.5313414228789943,0.490597384099088,0.05540382266178302,0.10055510946572845,7.806255641895632e-17,3.469446951953614e-17,0,0
1561,0.5503453407686415,0.4967792907107789,0.05720398591470761,0.10165030428472194,-5.377642775528102e-17,-4.683753385137379e-17,0,0
1562,0.1471402870308362,0.3473214572875329,0.018114885065551575,0.07885050482305958,-2.168404344971009e-17,-5.898059818321144e-17,0,0
1563,0.04840823250943638,0.2967118674791097,0.0067046887501294,0.07282529392168517,4.163336342344337e-17,1.5612511283791264e-17,0,0
1564,0.5693455963920366,0.5029585207679098,0.059003891816210234,0.10275491477631078,-5.637851296924623e-17,1.734723475976807e-17,0,0
1565,0.0,0.2800000000004734,0.0,0.07088556507643963,-0.026042693851242846,-2.42861286636753e-17,1,0
1566,0.5883534610949609,0.5091329671584442,0.060804795370415464,0.10386781069479639,1.9949319973733282e-17,3.469446951953614e-17,0,0
1567,0.6073614997524449,0.5153091205094334,0.06260608658652643,0.10498972896469802,9.71445146547012e-17,-1.0061396160665481e-16,0,0
1568,0.6263708728444702,0.5214888416684534,0.06440798217448311,0.10612048885393723,-1.8821749714348357e-16,-1.0061396160665481e-16,0,0
1569,0.6495272227417396,0.5472265325337242,0.06654574962092079,0.11111947970903273,-4.683753385137379e-17,7.806255641895632e-18,0,0
1570,0.6685358775271246,0.5534113249253042,0.06835348229277076,0.11226868071021143,4.5536491244391186e-17,-1.249000902703301e-16,0,0
1571,0.6875450595270918,0.5595959969122946,0.07016175962713309,0.11342436977646302,3.5128150388530344e-17,6.938893903907228e-18,0,0
1572,0.7065551056750881,0.5657795147025162,0.07197068034292343,0.11458597589033687,-1.3444106938820255e-17,-1.734723475976807e-18,0,0
1573,0.7255669618455972,0.5719599179960573,0.07378039414290202,0.11575277057223352,3.8163916471489756e-17,-3.469446951953614e-18,0,0
1574,0.7445804330540812,0.5781400723353722,0.07559092422859409,0.11692501015195496,-3.903127820947816e-17,5.377642775528102e-17,0,0
1575,0.7635914860520139,0.5843228166995007,0.0774019263175735,0.1181029793285394,1.3921155894713877e-16,1.0408340855860843e-17,0,0
1576,0.7826079656549254,0.5904977662281704,0.07921421396056202,0.11928432757364636,-9.84455572616838e-17,4.5102810375396984e-17,0,0
1577,0.9521363857197243,0.6669492055000679,0.09540432659622321,0.1342441393004712,1.3530843112619095e-16,-1.457167719820518e-16,0,0
1578,0.1661510243931358,0.3535101445939354,0.02015308773173224,0.07948783136300801,1.734723475976807e-18,-6.938893903907228e-18,0,0
1579,0.1851447199382094,0.3596949566731567,0.02214359241832457,0.08015251067980748,-1.3877787807814457e-17,7.28583859910259e-17,0,0
1580,0.2041766741192862,0.3658840069285731,0.02409948648687772,0.08084795135531875,6.938893903907228e-18,-2.6020852139652106e-17,0,0
1581,0.2232150852580362,0.3720899749672026,0.026023459482449218,0.0815787291370713,-1.734723475976807e-17,2.42861286636753e-17,0,0
1582,0.2422378999372757,0.3782948122351685,0.027919104524938503,0.08234231327348444,-1.214306433183765e-17,3.8163916471489756e-17,0,0
1583,0.261292502249958,0.3845122192507076,0.029795997711189345,0.08313960965692911,-3.122502256758253e-17,1.0408340855860843e-17,0,0
1584,0.2802859681343931,0.3907017432423507,0.03164921772217528,0.08396360107078481,-1.474514954580286e-17,1.3704315460216776e-16,0,0
1585,0.2992807679966619,0.3968840018958565,0.03348834679195295,0.08481534879603374,-4.336808689942018e-17,2.0816681711721685e-17,0,0
1586,0.318263425310073,0.4030617364363301,0.035314826165997085,0.08569392142847539,6.418476861114186e-17,4.163336342344337e-17,0,0
1587,0.1049903453626611,0.3153930127688447,0.01371953837959319,0.07446338102643384,2.42861286636753e-17,1.2836953722228372e-16,0,0
1588,0.1239953958528828,0.3215855178087906,0.015899407572313583,0.07498462510776793,-9.107298248878237e-17,5.204170427930421e-17,0,0
1589,0.0859858525485397,0.3091913229485265,0.011456661270598693,0.07394575843766724,-3.5561831257524545e-17,6.245004513516506e-17,0,0
1590,0.06703013407643885,0.3029830871928144,0.009107428598669323,0.07341230326196378,4.336808689942018e-17,-1.1275702593849246e-16,0,0
1591,0.1429964816790362,0.3277715398735028,0.01800609300200166,0.07552384498585353,6.678685382510707e-17,2.6020852139652106e-17,0,0
1592,0.3372509589152267,0.4092395239740522,0.037132657755457585,0.08659816038811011,-2.7755575615628914e-17,-1.1102230246251565e-16,0,0
1593,0.01964002472243081,0.2721130476062886,0.0028916500502574006,0.06968087939851962,5.4643789493269423e-17,2.2551405187698492e-17,0,0
1594,0.04344455209214365,0.2772577549511406,0.006278818328776258,0.0700449614276677,-3.903127820947816e-17,5.204170427930421e-17,0,0
1595,0.6453787294234693,0.5276729255044046,0.06621029748834603,0.10725976250990289,1.196959198423997e-16,5.941427905220564e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.08102754075385121,0.12047087807255354,1.3357370765021415e-16,5.0306980803327406e-17,0,0
1597,0.8206406331535353,0.6028615562405055,0.08284116352326706,0.12166361971186902,-1.0104764247564901e-16,3.469446951953614e-17,0,0
1598,0.8396531261753786,0.6090496772036105,0.08465556263466588,0.12286097530835112,-6.071532165918825e-18,7.632783294297951e-17,0,0
1599,0.8586684510791125,0.6152373736796982,0.08647116222142291,0.12406227689176347,-7.632783294297951e-17,-5.898059818321144e-17,0,0
1600,0.8776858190201098,0.6214199536108379,0.08828794015356965,0.1252664035585455,5.074066167232161e-17,1.0061396160665481e-16,0,0
1601,0.8967034144588031,0.6276045323740495,0.09010576475175872,0.12647459445417453,-1.0104764247564901e-16,-8.673617379884035e-17,0,0
1602,0.915405892651233,0.6337875328558382,0.09189445010172727,0.1276862122706407,9.71445146547012e-17,3.9898639947466563e-17,0,0
1603,0.9335933359423777,0.6420425609706145,0.0936340101984782,0.12931254000268091,7.45931094670027e-17,-1.734723475976807e-17,0,0
1604,0.9503718234646803,0.6499828178610856,0.09524023461555411,0.13087967970081155,-1.1709383462843448e-16,-1.214306433183765e-16,0,0
1605,0.9660224448489378,0.6595869339548901,0.09673934956983463,0.13277936428541978,-3.9898639947466563e-17,1.734723475976807e-16,0,0
1606,0.9824994726041374,0.6703117103910224,0.09831942535552189,0.13490270046252992,-9.627715291671279e-17,-1.1449174941446927e-16,0,0
1607,1.0,0.6799999999991574,0.1,0.13682208221549802,0.02280162655111433,4.85722573273506e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.04614256196569786,0.09144979491457575,-3.469446951953614e-17,-5.551115123125783e-17,0,0
1609,0.4511926661665734,0.4463266308504092,0.04793661313234229,0.09247439857147377,-3.209238430557093e-17,1.1796119636642288e-16,0,0
1610,0.413203097015521,0.433965911119572,0.04434662750217699,0.09044124557710913,4.683753385137379e-17,-4.85722573273506e-17,0,0
1611,0.3942160334380768,0.4277799168694093,0.04254924018430171,0.08944935455382881,5.637851296924623e-17,-1.0581813203458523e-16,0,0
1612,0.3752314065585837,0.4215981249670905,0.040748827246683536,0.08847738350111443,-2.3418766925686896e-17,6.591949208711867e-17,0,0
1613,0.3562365338775379,0.4154115223018844,0.0389431632900838,0.08752526469597528,5.811323644522304e-17,1.734723475976807e-17,0,0
1614,0.4701909361789303,0.4525036978656042,0.049730040220687485,0.09351362990800824,7.19910242530375e-17,9.020562075079397e-17,0,0
1615,0.4891949784319121,0.4586878417130927,0.05152333357392216,0.09456824539440271,-7.546047120499111e-17,2.949029909160572e-17,0,0
1616,0.5081907290088373,0.464866505189747,0.05331559784102643,0.09563485613704889,-5.204170427930421e-18,-1.5612511283791264e-17,0,0
1617,0.5271880832710882,0.4710483201610318,0.05510802492283688,0.09671414485017865,3.903127820947816e-18,-1.196959198423997e-16,0,0
1618,0.5461914783829751,0.4772319181115806,0.05690128634170246,0.09780495399599635,-1.734723475976807e-18,5.898059818321144e-17,0,0
1619,0.565200417079508,0.4834139705864786,0.058695534707136496,0.09890585644212829,-2.688821387764051e-17,1.5612511283791264e-17,0,0
1620,0.1620120526779144,0.3339634204635747,0.02005193921739649,0.07609236270171969,-1.9081958235744878e-17,3.642919299551295e-17,0,0
1621,0.06289089687132521,0.2834278480445718,0.008883082133048217,0.070513998273802,3.469446951953614e-18,1.214306433183765e-16,0,0
1622,0.584203000211331,0.4895893925593328,0.06048979487204043,0.10001520726722476,4.336808689942018e-18,8.673617379884035e-18,0,0
1623,0.0,0.2600000000004088,0.0,0.06814324794602923,-0.02648404297590732,-6.938893903907228e-18,1,0
1624,0.6032144042655558,0.495758483125613,0.06228562720689324,0.10113232434896213,-6.938893903907228e-18,-8.673617379884035e-18,0,0
1625,0.6222230751565272,0.5019364859806745,0.06408195060634034,0.10225970967054641,6.158268339717665e-17,-8.673617379884035e-18,0,0
1626,0.6412301988718082,0.5081199027041697,0.06587896674068518,0.1033961194549181,-5.551115123125783e-17,-9.194034422677078e-17,0,0
1627,0.6643873313655885,0.5338570487602243,0.06801333772249413,0.10840622263147932,-2.42861286636753e-17,4.206704429243757e-17,0,0
1628,0.683396408789408,0.5400413449453407,0.06981713626903788,0.10955947436263395,-1.9081958235744878e-17,3.9898639947466563e-17,0,0
1629,0.7024058894588797,0.5462262569256854,0.07162173347993805,0.11071921701260373,-1.0408340855860843e-17,6.591949208711867e-17,0,0
1630,0.7214172478706073,0.5524033296294728,0.07342733258370092,0.11188341052972935,-1.0842021724855044e-17,3.469446951953614e-17,0,0
1631,0.7404360490333349,0.5585677059455362,0.07523450898627863,0.113050748078971,1.1622647289044608e-16,-7.632783294297951e-17,0,0
1632,0.7594474611753569,0.564755506331487,0.07704179680972634,0.11422814028917498,-1.1622647289044608e-16,-3.469446951953614e-17,0,0
1633,0.7784614103939764,0.5709367071176417,0.07885024494719858,0.11540931705534353,-2.6020852139652106e-17,1.0408340855860843e-17,0,0
1634,0.7974763736991127,0.577117595612426,0.08065972508460614,0.11659527172572895,2.949029909160572e-17,-5.724587470723463e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.02204622984344597,0.07669477085473358,-3.5561831257524545e-17,-1.734723475976807e-17,0,0
1636,0.2000253985367947,0.3463394756195562,0.02399324476957889,0.07733550361318668,6.852157730108388e-17,1.0928757898653885e-16,0,0
1637,0.2190925704861038,0.3525587834068478,0.02591224291582635,0.07801938516831546,-5.0306980803327406e-17,1.734723475976807e-17,0,0
1638,0.2381246957992448,0.3587702204971494,0.02779856873585952,0.07874159730027229,3.2959746043559335e-17,1.734723475976807e-18,0,0
1639,0.2571464432657914,0.3649799352823793,0.02966046379030173,0.0795013356659976,-5.2909066017292616e-17,-6.765421556309548e-17,0,0
1640,0.2761403831080255,0.3711616084663265,0.03150132499959776,0.0802919443580153,3.903127820947816e-17,-6.765421556309548e-17,0,0
1641,0.2951298987269471,0.377338013649665,0.03332706943173903,0.08111514446492263,-2.6020852139652106e-18,-1.196959198423997e-16,0,0
1642,0.3141166174856876,0.3835200865241971,0.0351409009876896,0.08197073939305956,1.3010426069826053e-17,2.42861286636753e-17,0,0
1643,0.3330976819271922,0.389700017440166,0.03694523579981105,0.08285500846803663,4.5102810375396984e-17,6.938893903907228e-17,0,0
1644,0.1198529376655748,0.3020374355114194,0.015817689779614542,0.07179313163116349,6.938893903907228e-18,-1.5959455978986625e-16,0,0
1645,0.1008870728808965,0.2958297957473032,0.01361287171521908,0.07136433329182665,1.6479873021779667e-17,3.642919299551295e-17,0,0
1646,0.1388526937002815,0.3082236807236768,0.017940920090605435,0.07224291950800149,7.025630077706069e-17,-1.5612511283791264e-17,0,0
1647,0.08194702286323897,0.2896080428391513,0.011312110357504533,0.07094168058095911,-6.245004513516506e-17,-1.734723475976807e-18,0,0
1648,0.1578514077987206,0.3144091561805288,0.01999129763677976,0.07272957333827372,-2.2551405187698492e-17,-1.1622647289044608e-16,0,0
1649,0.3520837541540978,0.3958779937438242,0.03874323241789924,0.08376558783682642,-9.71445146547012e-17,-1.1102230246251565e-16,0,0
1650,0.01762814630672756,0.2497350614261246,0.0027599495480495643,0.06670938485385523,-2.862293735361732e-17,6.765421556309548e-17,0,0
1651,0.03601940404821774,0.2570968799126674,0.005483934351706369,0.06736989009457699,-3.469446951953614e-18,7.112366251504909e-17,0,0
1652,0.05819022842414957,0.2637685898032816,0.008604057406276082,0.06774700536283973,-4.163336342344337e-17,-1.3530843112619095e-16,0,0
1653,0.6602331766470753,0.5143055523909219,0.0676764944334077,0.10454043868693619,-6.591949208711867e-17,-1.691355389077387e-17,0,0
1654,0.8164903004978581,0.5833029637397145,0.08247006537859525,0.11778672009968583,-5.377642775528102e-17,3.426078865054194e-17,0,0
1655,0.8355032898921504,0.5894902507952798,0.08428131385714308,0.11898293034224021,-5.0306980803327406e-17,-9.540979117872439e-17,0,0
1656,0.8545175947932997,0.5956803720579671,0.08609372115086865,0.12018387390817921,6.591949208711867e-17,6.765421556309548e-17,0,0
1657,0.8735324513412012,0.6018652223621883,0.08790726267093145,0.1213877509662908,-4.8138576458356397e-17,-9.020562075079397e-17,0,0
1658,0.8925408285228361,0.6080489820601106,0.08972131012495259,0.12259521689075985,7.719519468096792e-17,2.7755575615628914e-17,0,0
1659,0.9115152473397101,0.6142331658893634,0.09153329045631543,0.1238063996280401,7.025630077706069e-17,-8.673617379884035e-18,0,0
1660,0.9303890365892475,0.6214741387670356,0.0933362600039611,0.12523104250081574,4.423544863740858e-17,-1.700029006457271e-16,0,0
1661,0.9484007109299728,0.6298656129191629,0.09505786404977555,0.12688753758294397,-1.1709383462843448e-16,1.7520707107365752e-16,0,0
1662,0.9654130822296834,0.6400006047188841,0.09668516562673792,0.12889318710732803,-4.683753385137379e-17,-1.1275702593849246e-16,0,0
1663,0.9826584864558493,0.6500520313037592,0.0983369120754646,0.1308841520329083,1.3964523981613297e-16,1.0061396160665481e-16,0,0
1664,1.0,0.6599999999991049,0.1,0.13285649635302513,0.022792935086294312,-4.5102810375396984e-17,2,0
1665,0.4280516119926849,0.420606092673837,0.04589816740393817,0.08763862779613553,-7.806255641895632e-18,4.163336342344337e-17,0,0
1666,0.4470433867179975,0.426779673136362,0.04768220166403209,0.08865340593569461,-1.1145598333150986e-16,-1.214306433183765e-16,0,0
1667,0.4660381924835465,0.4329562426120645,0.04946595202529129,0.08968499396130712,5.421010862427522e-17,-3.9898639947466563e-17,0,0
1668,0.4090589716309027,0.4144245137902391,0.04411300738911361,0.0866399333735497,3.2959746043559335e-17,1.231653667943533e-16,0,0
1669,0.3900683462988318,0.4082391520460499,0.042326274317190764,0.08565967235910085,2.1250362580715887e-17,1.734723475976807e-17,0,0
1670,0.3710746122085275,0.4020602183703655,0.040536490085297264,0.08470161292286645,-1.474514954580286e-17,4.336808689942018e-17,0,0
1671,0.4850353944802672,0.4391148965646711,0.051249940115163206,0.09072797898321319,-4.85722573273506e-17,2.42861286636753e-17,0,0
1672,0.5040342696030956,0.4453056175396535,0.05303410956005977,0.09179112051794812,3.469446951953614e-17,-8.847089727481716e-17,0,0
1673,0.5230310594717734,0.4514894175064246,0.05481863043489819,0.09286567115436639,4.0766001685454967e-17,9.8879238130678e-17,0,0
1674,0.5420402513882743,0.4576782310843056,0.05660502581955988,0.09395293839515993,1.2576745200831851e-17,-3.469446951953614e-18,0,0
1675,0.5610480050139868,0.4638652142562941,0.0583921664998951,0.09505080913496344,3.903127820947816e-18,-1.3877787807814457e-17,0,0
1676,0.5800553569062736,0.4700463374849706,0.060180285693450596,0.09615768996399293,-1.734723475976807e-18,6.938893903907228e-17,0,0
1677,0.1769057111560496,0.3206167965948015,0.021987136952438757,0.07326219067377328,1.3877787807814457e-17,4.336808689942018e-17,0,0
1678,0.07781364981764112,0.2700609835657132,0.011193639036060984,0.06805486306294577,1.0408340855860843e-17,-7.806255641895632e-17,0,0
1679,0.599055646141529,0.4762208068104976,0.0619688318790402,0.09727275027295752,6.505213034913027e-17,-6.071532165918825e-17,0,0
1680,0.0,0.2400000000003658,0.0,0.06559648504928996,-0.02705529701919555,-6.418476861114186e-17,1,0
1681,0.6180682705362681,0.4823947646992895,0.06375968768747582,0.09839645673055289,-1.474514954580286e-17,-5.204170427930421e-18,0,0
1682,0.6370807082633716,0.4885702769482201,0.06555169393435817,0.09952871415090093,1.3010426069826053e-18,6.245004513516506e-17,0,0
1683,0.6560867442802609,0.4947517718294381,0.06734427340688046,0.10066990146554199,-7.45931094670027e-17,6.938893903907228e-18,0,0
1684,0.6792419690699713,0.5204929280103636,0.06947553079113065,0.1056920730924062,1.43982048506075e-16,6.938893903907228e-17,0,0
1685,0.6982555445754299,0.5266750545927461,0.07127602836025212,0.10684923163955283,-1.2576745200831851e-16,-1.4224732503009818e-16,0,0
1686,0.7172672147523965,0.5328555091417229,0.07307736042322689,0.10801227485402598,5.637851296924623e-17,-3.642919299551295e-17,0,0
1687,0.7362722664583481,0.5390310730653193,0.0748791011273617,0.1091802285812862,2.7755575615628914e-17,-1.3877787807814457e-17,0,0
1688,0.7553017622739409,0.5451876619757698,0.07668426298878805,0.11034988309937421,6.678685382510707e-17,9.8879238130678e-17,0,0
1689,0.7743144628970922,0.5513724564120892,0.07848882663886335,0.11153045073210156,-6.071532165918825e-17,-1.3010426069826053e-16,0,0
1690,0.79332746754378,0.5575584539276349,0.08029450248210283,0.11271624149590309,7.155734338404329e-17,3.642919299551295e-17,0,0
1691,0.8123411630696731,0.5637435463006617,0.08210135084531216,0.11390658773512947,-1.0842021724855044e-16,-2.0816681711721685e-17,0,0
1692,0.1959833620757088,0.3268311701127813,0.02393609266181103,0.07384238468210123,-3.469446951953614e-18,-8.326672684688674e-17,0,0
1693,0.2150048177150018,0.3330337463911968,0.025839574814392217,0.07446972257279923,-5.204170427930421e-18,-1.196959198423997e-16,0,0
1694,0.2340087514882593,0.3392352760374089,0.027709817716679422,0.0751436251023769,0.0,-8.673617379884035e-18,0,0
1695,0.252995852587903,0.3454359071615558,0.02955358365408692,0.07586196571269158,5.204170427930421e-17,3.642919299551295e-17,0,0
1696,0.2719947303183549,0.3516212337852838,0.03137949881045214,0.0766185819969154,4.336808689942018e-18,6.765421556309548e-17,0,0
1697,0.2909875092985424,0.357800014656304,0.033189961226017306,0.07741266150061196,-2.0816681711721685e-17,2.6020852139652106e-17,0,0
1698,0.3099725726175103,0.3639786588798,0.03498825411857815,0.07824245747227143,-3.469446951953614e-17,6.418476861114186e-17,0,0
1699,0.328955358335742,0.3701580908433658,0.03677775991175504,0.07910512551170595,-6.071532165918825e-18,-1.9081958235744878e-17,0,0
1700,0.3479366349152747,0.3763420017567192,0.038560768743568695,0.07999861408493819,7.632783294297951e-17,1.249000902703301e-16,0,0
1701,0.1347084091644681,0.2886771836255622,0.01792804644077021,0.06901262884869099,-5.898059818321144e-17,1.2663481374630692e-16,0,0
1702,0.1157116850523616,0.2824917102081597,0.015787870771161238,0.06866977316075018,4.423544863740858e-17,-2.6020852139652106e-17,0,0
1703,0.09683459379300266,0.276257250207718,0.013561037345864065,0.0683495326141503,3.382710778154774e-17,-5.377642775528102e-17,0,0
1704,0.153719000437193,0.2948651132137821,0.019984387633490305,0.06940363049509736,1.734723475976807e-17,7.806255641895632e-17,0,0
1705,0.172767446757021,0.3010897227229377,0.021974721339284554,0.06985545146617647,-4.0766001685454967e-17,-5.204170427930421e-17,0,0
1706,0.3669293722681803,0.3825227510342247,0.04034043312884225,0.08091864110593545,1.734723475976807e-17,-9.020562075079397e-17,0,0
1707,0.01742802835326989,0.2296490487733875,0.0029052340199712365,0.06423309169052006,-2.42861286636753e-17,-9.540979117872439e-17,0,0
1708,0.03647496916981043,0.237878756827295,0.005869996441541924,0.06483894497075099,3.209238430557093e-17,-1.734723475976807e-18,0,0
1709,0.05458608366134821,0.2442820478381246,0.008518322091729027,0.06513292204951786,-2.2551405187698492e-17,6.938893903907228e-18,0,0
1710,0.07411544901095879,0.2506079047091488,0.011187737235045968,0.06529671696299956,-3.8163916471489756e-17,7.632783294297951e-17,0,0
1711,0.6750860636391222,0.5009464873822158,0.06913739562070194,0.10182097339526022,1.3010426069826053e-16,-1.6046192152785466e-17,0,0
1712,0.8313546646588943,0.5699306543244331,0.0839093042484273,0.11510184458547411,3.2959746043559335e-17,8.196568423990414e-17,0,0
