id,x,y,ux,uy,fintx,finty,bcx,bcy
2354,0.7583532337479735,0.3095620233891289,0.23977391378671234,0.19658480325051142,3.7816971776294395e-16,2.5673907444456745e-16,0,0
2355,0.3551091219091851,0.1603443405965218,0.15695431221505218,0.11567232526267333,-5.828670879282072e-16,-1.5959455978986625e-16,0,0
2356,0.255962176784376,0.1098973361355868,0.14629643452438407,0.0905102545199991,2.0816681711721685e-16,1.3877787807814457e-16,0,0
2357,0.777378465053229,0.3156962666378479,0.24434054204945094,0.20012548135794267,-4.0419056990259605e-16,1.8041124150158794e-16,0,0
2358,0.1124814947383463,0.03316886478028849,0.14778166096985107,0.05478923140391467,1.2455314557513475e-15,1.8041124150158794e-16,0,0
2359,0.1382288996084491,0.05359557060722273,0.14322993732801526,0.07001198877717456,-7.28583859910259e-16,-5.204170427930421e-17,0,0
2360,0.7964185775379138,0.3218370376649172,0.24894306255802726,0.20368692440717068,4.5102810375396984e-17,-1.3877787807814457e-17,0,0
2361,0.8154257703505322,0.3280417285935823,0.25356716582921907,0.2073042524366959,-3.5735303605122226e-16,1.5959455978986625e-16,0,0
2362,0.8344482708514123,0.334206350317955,0.25822681362681144,0.2109125641460557,1.43982048506075e-16,-1.0408340855860843e-16,0,0
2363,0.8576147577544013,0.3599535574132291,0.26361481504602274,0.2264548860854306,3.469446951953614e-16,1.942890293094024e-16,0,0
2364,0.8766305699583118,0.3661395498755639,0.26838417365020356,0.23009682048182484,5.863365348801608e-16,0.0,0,0
2365,0.895646335017567,0.3723259127926515,0.2731814420097234,0.2337535795234136,-6.522560269672795e-16,1.942890293094024e-16,0,0
2366,0.91467504296214,0.378524415419896,0.2780094373275624,0.23743202337073183,-3.226585665316861e-16,2.914335439641036e-16,0,0
2367,0.933641763732339,0.3847675992227731,0.28284891784825084,0.2411510559241732,3.469446951953614e-17,2.0816681711721685e-16,0,0
2368,0.9520442324756362,0.3910402271453797,0.28756946334590067,0.24490152009975785,3.400058012914542e-16,-1.249000902703301e-16,0,0
2369,0.9697976537810034,0.3987342458187346,0.29214274648089267,0.24952426154856847,3.8163916471489756e-16,-1.5959455978986625e-16,0,0
2370,0.3741115409195409,0.1665256562846524,0.16007148727529855,0.11842839874942192,3.7470027081099033e-16,1.1796119636642288e-16,0,0
2371,0.393112882853059,0.1727052927123336,0.16330746019213097,0.12128870315106376,-3.469446951953614e-18,-1.1102230246251565e-16,0,0
2372,0.4121191567267229,0.1788870489376665,0.16665495191461543,0.12423885086412252,2.393918396847994e-16,2.7755575615628914e-17,0,0
2373,0.4311270318575493,0.1850694832870193,0.1701057956352675,0.12726493965820876,-1.0061396160665481e-16,-1.457167719820518e-16,0,0
2374,0.4501324636758239,0.1912524522363236,0.17365198215503164,0.13035652657465183,6.245004513516506e-17,-5.551115123125783e-17,0,0
2375,0.4691369940738679,0.1974333285441654,0.17728744329511778,0.13350331021529874,4.85722573273506e-17,-1.457167719820518e-16,0,0
2376,0.4881399726542701,0.2036130530229262,0.1810058158389834,0.1366989866133359,7.28583859910259e-17,-5.551115123125783e-17,0,0
2377,0.5071450775757513,0.2097929939387352,0.18480219240178208,0.13993856825262288,1.9081958235744878e-16,1.3877787807814457e-16,0,0
2378,0.5261521915373253,0.2159767431461191,0.18867115114667124,0.1432196423196267,-3.469446951953614e-17,-1.3183898417423734e-16,0,0
2379,0.2749536298316023,0.1160770147409976,0.1484060300480374,0.09250885133595015,-5.342948306008566e-16,-5.551115123125783e-17,0,0
2380,0.2939515691145177,0.1222530139510492,0.15070780020028857,0.09475563215943433,6.314393452555578e-16,6.245004513516506e-17,0,0
2381,0.3129574526434957,0.1284163162469724,0.15319113868645717,0.09720012450149634,-4.85722573273506e-16,-2.5673907444456745e-16,0,0
2382,0.3319602457634125,0.134600047774591,0.15583791305474828,0.09982726612582057,4.2327252813834093e-16,-5.551115123125783e-17,0,0
2383,0.3509591411042528,0.1407967762147206,0.15863741129092299,0.10259865381324348,-5.551115123125783e-17,6.938893903907228e-18,0,0
2384,0.5451456517611905,0.2221458063705695,0.19260572030675846,0.14652702528100636,2.0816681711721685e-16,-2.7755575615628914e-17,0,0
2385,0.09807852805189025,0.01950903214346056,0.1514175024192062,0.038597474310183386,-5.828670879282072e-16,-1.8041124150158794e-16,0,0
2386,0.134835638768867,0.03550935295652233,0.14816945512586038,0.04905046110511779,9.575673587391975e-16,2.3592239273284576e-16,0,0
2387,0.1569861662483983,0.06002064742244641,0.14346992617767038,0.06995401868948084,3.885780586188048e-16,1.3877787807814457e-17,0,0
2388,0.1759355971318592,0.06619910513594258,0.14401447030988143,0.0702737440932501,-5.898059818321144e-16,-1.3877787807814457e-16,0,0
2389,0.1948090357556311,0.07220397912913937,0.1448463560978432,0.07103502471076197,4.0939474033052647e-16,9.020562075079397e-17,0,0
2390,0.2138128792646747,0.07814298992371682,0.14597168178461625,0.07219361841438102,-4.787836793695988e-16,-4.85722573273506e-17,0,0
2391,0.23283193671575,0.08420045626813029,0.1473414054998021,0.07386200145966514,2.5673907444456745e-16,-4.85722573273506e-17,0,0
2392,0.2518141950164263,0.09037004291421548,0.148936726892363,0.0759602259929387,-2.740863092043355e-16,-2.0816681711721685e-16,0,0
2393,0.853463843016673,0.3403926357131855,0.2629142506517015,0.21454946359552407,4.718447854656915e-16,-3.7990444123892075e-16,0,0
2394,0.9856872581226777,0.4049636127160746,0.2962663841303171,0.2532726922842225,-1.5959455978986625e-16,-1.8041124150158794e-16,0,0
2395,0.5641324774255664,0.2283043155860014,0.1966026778948984,0.14985986464892503,-1.6306400674181987e-16,-1.3183898417423734e-16,0,0
2396,0.5831165648509726,0.2344806449545094,0.20065710276942475,0.15323321573173349,-1.734723475976807e-16,1.3877787807814457e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.20477259720409968,0.1566377961389393,2.1510571102112408e-16,-9.71445146547012e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.20894242698063945,0.1600632999191578,-1.214306433183765e-16,-2.0816681711721685e-16,0,0
2399,0.6401613472944114,0.2529873990307239,0.21316547232875266,0.1634905694022147,-3.0531133177191805e-16,2.0122792321330962e-16,0,0
2400,0.6591795523630771,0.259142541851583,0.2174338149635784,0.16694682627954474,4.458239333260394e-16,8.326672684688674e-17,0,0
2401,0.67818480842379,0.265335343490585,0.22174165384196523,0.1704474648377246,-5.169475958410885e-16,-3.3306690738754696e-16,0,0
2402,0.6971932096892395,0.2715224424374208,0.22609276938967096,0.1739639912751998,5.204170427930421e-16,3.2612801348363973e-16,0,0
2403,0.7162099179032916,0.2776910505222223,0.23048687133352483,0.1774875114447452,-4.909267437014364e-16,4.163336342344337e-17,0,0
2404,0.7352221804334891,0.2838762405572857,0.2349176413789254,0.1810392559877578,1.3530843112619095e-16,2.2898349882893854e-16,0,0
2405,0.7542291444662889,0.2900556747823363,0.23938413226215333,0.1846047094269601,1.97758476261356e-16,-3.469446951953614e-16,0,0
2406,0.7732191015901597,0.2961962029349413,0.24388289230587684,0.18816292712039132,1.5439038936193583e-16,-1.5265566588595902e-16,0,0
2407,0.3699627095340632,0.1469767664894716,0.16158351333006668,0.10546851437103662,1.0755285551056204e-16,0.0,0,0
2408,0.2708041331034992,0.09654094266629189,0.1507778818186606,0.07828738100254627,1.0234868508263162e-16,1.249000902703301e-16,0,0
2409,0.7922457581408355,0.3023577320477242,0.24842405220891056,0.1917497652060595,1.9949319973733282e-16,-1.1796119636642288e-16,0,0
2410,0.1125980890520034,0.01431945732233675,0.15221969781191158,0.024595587623855168,1.1830814106161824e-15,8.326672684688674e-17,0,0
2411,0.1299999999999428,0.01732050807565262,0.15157327971775023,0.025328109593084402,-6.643990912991171e-16,0.0,0,0
2412,0.1537442633279108,0.0402445896820425,0.1480176792660802,0.049156292655194264,-9.783840404509192e-16,-3.0878077872387166e-16,0,0
2413,0.811257706564738,0.3085271857172369,0.25299421266504474,0.19535726447505794,-5.169475958410885e-16,-1.942890293094024e-16,0,0
2414,0.8302802473711548,0.3146800589142575,0.2575993231531282,0.1989696974521623,6.019490461639521e-16,1.3877787807814457e-17,0,0
2415,0.8493118198928006,0.320833758472631,0.26223768726069524,0.20259742219858018,-3.2959746043559335e-16,1.942890293094024e-16,0,0
2416,0.8724799783238023,0.346578122879022,0.2676312968830174,0.21820072845338914,3.0531133177191805e-16,-1.9081958235744878e-17,0,0
2417,0.8914961072730605,0.3527642833800811,0.2723773048500584,0.22186687150824577,-5.551115123125783e-16,-9.020562075079397e-17,0,0
2418,0.9105123059798765,0.3589522513443999,0.2771518785703845,0.22554827186174764,3.365363543395006e-16,-2.42861286636753e-16,0,0
2419,0.9296032089674526,0.3652052080918896,0.28197301243083117,0.22928338852302563,-1.5439038936193583e-16,-2.7755575615628914e-17,0,0
2420,0.9482960875502442,0.371664156336075,0.2867201003753613,0.2331567016770732,3.469446951953614e-16,-1.5265566588595902e-16,0,0
2421,0.9660219397156778,0.3799710003094731,0.29123877038101476,0.238164604978712,3.885780586188048e-16,1.1102230246251565e-16,0,0
2422,0.9827717673391168,0.3894521619642178,0.2955376007600417,0.24389383071031195,-7.528699885739343e-16,3.469446951953614e-17,0,0
2423,1.0,0.3999999999989749,0.30000000000000004,0.25026497578467866,0.09803747917893155,-6.245004513516506e-17,2,0
2424,0.3889673617028928,0.1531569382215205,0.16466246863410633,0.10843061327181332,3.2959746043559335e-16,6.938893903907228e-18,0,0
2425,0.4079735834605891,0.1593380322595681,0.16786430604170835,0.11147072834849246,-5.238864897449957e-16,-4.85722573273506e-17,0,0
2426,0.4269788086802889,0.1655194882807082,0.17117938145592057,0.1145769362362404,2.2898349882893854e-16,1.1796119636642288e-16,0,0
2427,0.4459859141651473,0.1717022640520407,0.17459976554664466,0.11774043338279026,-2.220446049250313e-16,2.0816681711721685e-17,0,0
2428,0.4649918203644754,0.1778859932381372,0.17811716578179385,0.12095372312622586,2.6020852139652106e-16,4.85722573273506e-17,0,0
2429,0.4839950655663917,0.1840648731198764,0.18172475738028107,0.12420708927110823,-3.469446951953614e-16,-9.020562075079397e-17,0,0
2430,0.5029962890017448,0.1902413984214189,0.1854160611799347,0.1274971963953028,-2.42861286636753e-17,-5.551115123125783e-17,0,0
2431,0.5220037159652227,0.1964235730717765,0.18918648728395138,0.13082482088092795,-1.5265566588595902e-16,8.326672684688674e-17,0,0
2432,0.5410121986546113,0.2026074472074385,0.19302997580374592,0.13418425022852673,-9.71445146547012e-17,1.8041124150158794e-16,0,0
2433,0.2898006238261772,0.102713634617127,0.1528468687830268,0.08080017928205048,1.3877787807814457e-16,-1.0408340855860843e-16,0,0
2434,0.3088018246023626,0.1088872085635371,0.15511909998273093,0.08348281236028476,-1.700029006457271e-16,3.469446951953614e-17,0,0
2435,0.3278046294826851,0.1150663736665235,0.1575788343790953,0.08630545541560199,1.3530843112619095e-16,1.1102230246251565e-16,0,0
2436,0.3468082522184203,0.1212482478496345,0.1602108977698835,0.08923696887332398,-4.85722573273506e-16,-1.3877787807814457e-17,0,0
2437,0.3658135209624804,0.1274278909891494,0.16300128826889365,0.0922546734738582,2.1510571102112408e-16,-1.0408340855860843e-16,0,0
2438,0.5600099118842345,0.2087803095415791,0.1969398587479352,0.13756493732129224,1.1796119636642288e-16,3.122502256758253e-16,0,0
2439,0.1,0.0,0.15438764934128602,0.0,-1.5308934675495323e-16,-0.15137144166952451,0,3
2440,0.1502029946801069,0.01774880432028964,0.1514929319224883,0.02265036648843944,2.706168622523819e-16,1.3877787807814457e-17,0,0
2441,0.1718358567752797,0.04676994154775758,0.14780227733836176,0.05178449445294125,3.434752482434078e-16,3.0531133177191805e-16,0,0
2442,0.1907837915514234,0.05290730309769526,0.14812296216615753,0.053860743195191074,2.983724378680108e-16,-4.85722573273506e-17,0,0
2443,0.2096557780854281,0.05913633106089627,0.14879213612988051,0.0561927042249849,-4.683753385137379e-17,-4.85722573273506e-17,0,0
2444,0.2296286530487593,0.064889529843581,0.1499974901264054,0.058115482446964295,2.0469737016526324e-16,-1.3877787807814457e-17,0,0
2445,0.2476620539188817,0.07084723640980092,0.151270390833495,0.06075613060052002,2.0816681711721685e-16,4.85722573273506e-17,0,0
2446,0.2665759211711063,0.07828286971910758,0.15269145216905067,0.06453833823447006,-3.400058012914542e-16,-1.3877787807814457e-17,0,0
2447,0.8683290899789606,0.3270163738175306,0.2669022972184751,0.20625755132328258,-3.8163916471489756e-16,1.960237527853792e-16,0,0
2448,0.5790128198304261,0.2149602698387547,0.20091412601039393,0.1409756453887024,-3.3306690738754696e-16,1.734723475976807e-16,0,0
2449,0.5980178212330538,0.2211425780546279,0.20494846626086083,0.14441149200119183,2.636779683484747e-16,-2.0816681711721685e-17,0,0
2450,0.6170277627432597,0.2273259697783027,0.20904003353107503,0.14786998853162134,-2.1684043449710089e-16,1.734723475976807e-16,0,0
2451,0.6360140989796073,0.2334786176071739,0.2131804608186357,0.15133038027302997,-1.2663481374630692e-16,-2.636779683484747e-16,0,0
2452,0.6550035075801744,0.2396673134532864,0.21736947520663585,0.15483291829124954,3.5041414214731503e-16,-1.734723475976807e-16,0,0
2453,0.6740143996188126,0.2458531490123246,0.22161080611929498,0.15835171703380857,-1.491862189340054e-16,0.0,0,0
2454,0.693030585059671,0.2520218941215072,0.2258987874746102,0.16187748845718183,1.6653345369377348e-16,-1.1796119636642288e-16,0,0
2455,0.7120539676993249,0.2581655541043893,0.23023181109461077,0.1654045937330635,-1.1102230246251565e-16,-1.3877787807814457e-17,0,0
2456,0.7310727399660903,0.2643181442847686,0.2346035727900026,0.1689538218724288,6.765421556309548e-17,-2.7755575615628914e-16,0,0
2457,0.7500854943301294,0.2705036468844224,0.23901121741656847,0.1725395873900742,1.6306400674181987e-16,3.469446951953614e-17,0,0
2458,0.7690868654226417,0.2766752093479959,0.24345348011791645,0.17613228103824524,2.498001805406602e-16,1.0408340855860843e-16,0,0
2459,0.7880994869729584,0.2828535368073147,0.247933719463715,0.17974410128159768,-6.522560269672795e-16,2.3592239273284576e-16,0,0
2460,0.3848178164316965,0.1336087662754543,0.16593611666596314,0.09534659451178008,1.5612511283791264e-16,-1.3183898417423734e-16,0,0
2461,0.2858573820235683,0.08341090419850967,0.15473364856670552,0.06654365962667332,5.499073418846478e-16,6.245004513516506e-17,0,0
2462,0.8071044691449069,0.2890150280911473,0.252446746461637,0.1833602724263331,6.47051856539349e-16,1.457167719820518e-16,0,0
2463,0.1199999999999637,0.0,0.1533448409491396,0.0,-5.134781488891349e-16,-0.23403873245766585,0,3
2464,0.1399999999999219,0.0,0.1527229349293381,0.0,5.030698080332741e-16,-0.18909932635596505,0,3
2465,0.1703760238863638,0.02782322123801628,0.15058949532675198,0.03154540454704153,-1.0408340855860843e-17,-1.1953328951652686e-16,0,0
2466,0.8261310710843424,0.2951494101481765,0.2569987364424889,0.18697402428725965,-3.694961003830599e-16,-2.5673907444456745e-16,0,0
2467,0.8451546174812777,0.3012889174341802,0.2615818059053547,0.19060519409610957,1.5785983631388945e-16,-1.249000902703301e-16,0,0
2468,0.8641781924029855,0.3074544977693156,0.2661955663759754,0.19426644604095844,2.0990154059319366e-16,-2.3592239273284576e-16,0,0
2469,0.8873452866296702,0.3332025089261583,0.271596439219245,0.20993405944886043,5.204170427930421e-16,1.0928757898653885e-16,0,0
2470,0.9063603718351663,0.3393901860696103,0.27631970955031204,0.21362543714826132,-5.620504062164855e-16,1.8041124150158794e-16,0,0
2471,0.9255023854114921,0.3455989912111693,0.2811040909929445,0.21734286987501564,-1.2836953722228372e-16,-6.938893903907228e-17,0,0
2472,0.9450918343901017,0.3518225688101583,0.28603057470665716,0.2210833564043443,7.251144129583054e-16,2.5673907444456745e-16,0,0
2473,0.9637493303616017,0.3600457376956596,0.2907415218706802,0.2260531446896873,-9.645062526431047e-16,6.245004513516506e-17,0,0
2474,0.9813628962129213,0.3697473022613184,0.295218129489101,0.2319356741868576,4.198030811863873e-16,3.5388358909926865e-16,0,0
2475,1.0,0.3799999999990332,0.30000000000000004,0.2381533091053369,0.09787249795055072,-9.020562075079397e-17,2,0
2476,0.4038236394486592,0.1397900258039325,0.16900424145855525,0.09850049421283087,-1.734723475976807e-16,1.1102230246251565e-16,0,0
2477,0.4228312146073653,0.1459695586073176,0.17219539185908195,0.10170566677802849,1.5612511283791264e-16,-2.0816681711721685e-17,0,0
2478,0.4418384468126089,0.1521510948071731,0.17549922909402124,0.10495735525801134,3.469446951953614e-17,-9.020562075079397e-17,0,0
2479,0.4608469136001381,0.1583350724628831,0.17890742837753001,0.10824997660691912,1.942890293094024e-16,-3.469446951953614e-17,0,0
2480,0.4798501561155086,0.1645181270161036,0.1824111934799851,0.11157701013299312,-2.3592239273284576e-16,1.6653345369377348e-16,0,0
2481,0.4988535409402212,0.1706966119195393,0.18600491783634987,0.11493200368344189,1.1449174941446927e-16,-8.326672684688674e-17,0,0
2482,0.5178563113455363,0.1768721995716434,0.1896819313375493,0.11831284985433313,6.765421556309548e-17,-3.469446951953614e-17,0,0
2483,0.5368632460230963,0.1830530604317834,0.19343694362268465,0.12172213296662772,3.2959746043559335e-16,-9.71445146547012e-17,0,0
2484,0.5558729695242325,0.1892373951761449,0.1972646134661415,0.12515661224428426,-1.5265566588595902e-16,-2.3592239273284576e-16,0,0
2485,0.3046788816453545,0.0893809066823248,0.15683080091575854,0.06938316128021688,-4.128641872824801e-16,-6.938893903907228e-17,0,0
2486,0.3236519317211406,0.09552036767252098,0.15913209875837986,0.07243396741189445,1.3010426069826053e-16,3.469446951953614e-17,0,0
2487,0.3426564869372009,0.1017006721129329,0.16161958227343104,0.0755794180783899,1.43982048506075e-16,3.469446951953614e-17,0,0
2488,0.3616634639325867,0.1078778238878278,0.16427662837234994,0.07877855655680938,-9.020562075079397e-17,3.469446951953614e-17,0,0
2489,0.380670765311388,0.1140587056951505,0.16708703637648195,0.08202863473599113,3.5041414214731503e-16,1.5265566588595902e-16,0,0
2490,0.5748833160401268,0.1954223610518477,0.20115990289707256,0.12861274756027435,2.3418766925686896e-16,-1.734723475976807e-16,0,0
2491,0.1599999999998912,0.0,0.15252858905485142,0.0,-1.491862189340054e-16,-0.16180471654867357,0,3
2492,0.1699999999998724,0.01192962377076415,0.15209191571725475,0.013612005616433453,-3.0184188481996443e-16,1.249000902703301e-16,0,0
2493,0.1872845196755813,0.03441305198328348,0.15055254322829537,0.036074468421416275,-1.734723475976807e-17,-8.326672684688674e-17,0,0
2494,0.205148586049694,0.04149008796455542,0.15082155579651613,0.040492264656069955,1.1275702593849246e-16,2.7755575615628914e-17,0,0
2495,0.2239713822180504,0.04586673207603938,0.1518469161766081,0.04216140507666582,2.237793284010081e-16,4.163336342344337e-17,0,0
2496,0.2486337481407062,0.05154524979450791,0.15364836044016958,0.044482980407329994,-6.175615574477433e-16,-6.245004513516506e-17,0,0
2497,0.2611272353195028,0.06339520662216178,0.15375088507747622,0.05313665571926168,-1.249000902703301e-16,9.020562075079397e-17,0,0
2498,0.2797299142125366,0.06571469110458539,0.15584119605043942,0.053283740347593256,3.924811864397526e-16,-1.3877787807814457e-17,0,0
2499,0.8831945697320079,0.3136406577965455,0.27083778312552603,0.19795420275751052,-1.1102230246251565e-16,-1.5959455978986625e-16,0,0
2500,0.5938940177885788,0.2016074134622496,0.20511847704004105,0.13208875094632733,9.194034422677078e-17,-2.636779683484747e-16,0,0
2501,0.6129006915148223,0.2077892950279115,0.20913557343681302,0.13558145285544013,-5.204170427930421e-17,9.020562075079397e-17,0,0
2502,0.6318996286162579,0.213961848437583,0.213207024707915,0.13908603799098843,3.3306690738754696e-16,-2.0816681711721685e-17,0,0
2503,0.6509090952124919,0.2201474904012361,0.21733262394326114,0.14261544622115552,3.469446951953614e-18,1.5959455978986625e-16,0,0
2504,0.6699081258928803,0.2263257098450854,0.22150557767510737,0.14615642832945652,-2.706168622523819e-16,1.5959455978986625e-16,0,0
2505,0.688916311975079,0.2325053207789679,0.22572736710615288,0.14971362757344162,-3.469446951953614e-18,-4.163336342344337e-17,0,0
2506,0.707913968242546,0.2386510155096471,0.22999226899303205,0.15326476516949064,2.7755575615628914e-17,4.85722573273506e-17,0,0
2507,0.726924417611826,0.2447652300270302,0.2343032578026054,0.15681070551353793,-4.683753385137379e-17,-2.0816681711721685e-17,0,0
2508,0.7459359285772077,0.2509449978128349,0.23865212250844617,0.16041201222643894,-2.2724877535296173e-16,1.5959455978986625e-16,0,0
2509,0.7649495130964636,0.2571307602600225,0.24303966112033817,0.1640310839207309,-2.498001805406602e-16,1.3877787807814457e-16,0,0
2510,0.7839634696482041,0.263316991308564,0.2474640686347515,0.16766423781835443,-3.122502256758253e-17,-9.020562075079397e-17,0,0
2511,0.8029778005328648,0.2695033104562156,0.25192394600276946,0.17131104285532403,6.938893903907228e-16,-1.734723475976807e-16,0,0
2512,0.3996750096247194,0.1202397161465662,0.17003790511581732,0.08532040866598722,-6.002143226879753e-16,-1.457167719820518e-16,0,0
2513,0.3004782870222493,0.06977813866222946,0.15825314131128207,0.05481354645779662,-1.1449174941446927e-16,-6.938893903907228e-18,0,0
2514,0.8219752804926252,0.2756417807497413,0.25641494968496287,0.1749418151778787,-6.279698983036042e-16,5.551115123125783e-17,0,0
2515,0.1886559691211861,0.01622480444274578,0.1523266557509972,0.016984955717101978,-4.85722573273506e-17,-6.938893903907228e-18,0,0
2516,0.8410141054513527,0.2817434899824955,0.26094964763273604,0.1785628806754062,4.163336342344337e-17,1.1796119636642288e-16,0,0
2517,0.8600304928494757,0.2878963639122926,0.265509672267604,0.18222911396688343,4.336808689942018e-17,2.3592239273284576e-16,0,0
2518,0.879043698019753,0.2940788774824255,0.27009962047382186,0.18592684176126337,1.4224732503009818e-16,-9.71445146547012e-17,0,0
2519,0.9022110986641222,0.3198275740310421,0.27551006649221266,0.20165601550888249,-2.2898349882893854e-16,1.214306433183765e-16,0,0
2520,0.9212176454528685,0.326017050355094,0.2802094173999822,0.20537294206519877,5.152128723651117e-16,8.326672684688674e-17,0,0
2521,0.9402289458434872,0.3322066825958637,0.2849394831681624,0.2091029425052799,-2.1510571102112408e-16,-4.996003610813204e-16,0,0
2522,0.9634492873081564,0.3387225035217837,0.2907605978214384,0.2130376230506318,2.0469737016526324e-16,1.8041124150158794e-16,0,0
2523,0.9813216956749403,0.3502297436942868,0.29525271668966213,0.22004516042293903,4.3368086899420177e-16,-2.42861286636753e-16,0,0
2524,1.0,0.3599999999990915,0.30000000000000004,0.2259922070658299,0.09768616914483083,5.551115123125783e-17,2,0
2525,0.4186840455646266,0.1264196245223807,0.1731193511675385,0.08864675931948515,4.874572967494828e-16,8.326672684688674e-17,0,0
2526,0.4376901127492254,0.132598278335258,0.17631952192386502,0.09200308603769801,0.0,-2.7755575615628914e-17,0,0
2527,0.456698922022824,0.1387810574979637,0.17962963996681447,0.09538911160303744,-7.979727989493313e-17,1.3877787807814457e-17,0,0
2528,0.4757072924291189,0.1449661298750758,0.1830409503375509,0.09880123092450095,-2.220446049250313e-16,0.0,0,0
2529,0.4947029038303518,0.1511475364420261,0.18654392591423452,0.1022335669934835,3.174543961037557e-16,-2.7755575615628914e-17,0,0
2530,0.5137061806748053,0.1573200946175424,0.19013636817487709,0.10567976418188395,-4.0939474033052647e-16,6.245004513516506e-17,0,0
2531,0.5327132752198664,0.1634977324108315,0.19381039268552724,0.10914753140998285,4.354155924701786e-16,1.3877787807814457e-17,0,0
2532,0.5517236117649406,0.1696818051170569,0.1975603186046654,0.11263649231043812,-3.365363543395006e-16,-7.632783294297951e-17,0,0
2533,0.570734111247218,0.1758661886507891,0.20138087223525156,0.11614169869190832,1.474514954580286e-16,3.469446951953614e-17,0,0
2534,0.3194832406766296,0.07597518638002473,0.1604317416746345,0.058220616055301544,-7.112366251504909e-17,-2.7755575615628914e-17,0,0
2535,0.3384960865421111,0.08216220778673813,0.16280683400905088,0.06163060180037208,1.1796119636642288e-16,0.0,0,0
2536,0.3575117513025178,0.08832482887985288,0.1653604928371133,0.06503810423652776,1.3877787807814457e-16,-1.457167719820518e-16,0,0
2537,0.3765188131979911,0.09450645113711205,0.16807058736647038,0.06847567129191322,-2.931682674400804e-16,-4.85722573273506e-17,0,0
2538,0.3955235389256038,0.1006863652551026,0.17092532296946847,0.0719289825446394,2.1337098754514727e-16,1.1796119636642288e-16,0,0
2539,0.5897451130170708,0.1820508959710899,0.20526755295005508,0.11966228956820713,-1.7694179454963432e-16,8.326672684688674e-17,0,0
2540,0.1799999999998534,0.0,0.15268854444254967,0.0,3.5735303605122226e-16,-0.14317694442922022,0,3
2541,0.1999353821690695,0.026927027991097,0.15194464133618668,0.02696890588797721,-9.367506770274758e-17,3.469446951953614e-18,0,0
2542,0.2178706718764317,0.02963727298443117,0.1528849811990629,0.027929841144880573,-1.6046192152785466e-16,-2.7755575615628914e-17,0,0
2543,0.2389648288401485,0.032588310944828,0.15435168211861428,0.02895997891625053,-2.194425197110661e-16,4.163336342344337e-17,0,0
2544,0.2711409843188162,0.04974169084282315,0.15628281842176325,0.04111934106946887,-1.1102230246251565e-16,6.245004513516506e-17,0,0
2545,0.2937702304005888,0.04961991264968636,0.15904841529988725,0.039571510125161226,1.231653667943533e-16,2.7755575615628914e-17,0,0
2546,0.8980603989177793,0.3002652155836488,0.27472098623373004,0.18963994758616703,-3.469446951953614e-16,-1.960237527853792e-16,0,0
2547,0.6087556039769675,0.1882356828339105,0.2092159837260807,0.12319744236695471,5.551115123125783e-17,1.3877787807814457e-17,0,0
2548,0.6277652842829886,0.1944190700927662,0.21322236969774003,0.12674566557892106,-2.8102520310824275e-16,2.0816681711721685e-17,0,0
2549,0.6467827861466995,0.2006109033732904,0.2172847567333164,0.1303125682849978,4.85722573273506e-17,2.706168622523819e-16,0,0
2550,0.6657961210778568,0.2067972937394031,0.22139793373046357,0.13388921043899069,9.71445146547012e-17,-2.7755575615628914e-16,0,0
2551,0.6848093198928683,0.2129836916852948,0.22555968504004745,0.1374787064339207,2.185751579730777e-16,3.469446951953614e-17,0,0
2552,0.7038052420650492,0.2191422416928195,0.22976443546386874,0.14106359522132958,-9.020562075079397e-17,6.245004513516506e-17,0,0
2553,0.722787156050438,0.225260963669328,0.2340107349861091,0.14463618402401357,2.42861286636753e-17,4.163336342344337e-17,0,0
2554,0.7417949991533714,0.2313986531040968,0.23830364475619253,0.14823275524238766,-8.673617379884035e-17,1.249000902703301e-16,0,0
2555,0.7607996966130404,0.2375713392709661,0.24263409641136488,0.15186377443465063,-6.245004513516506e-17,-1.5265566588595902e-16,0,0
2556,0.7798136765387755,0.243757168367868,0.24700419892548955,0.15551519524670376,5.204170427930421e-16,-6.245004513516506e-17,0,0
2557,0.7988280061658097,0.249943157515074,0.25141069852908177,0.15917896905866388,-8.448103328007051e-16,-5.551115123125783e-17,0,0
2558,0.8178337283920302,0.2561192852935729,0.25585031030221855,0.16284897146913038,7.025630077706069e-16,2.914335439641036e-16,0,0
2559,0.4145270448305958,0.1068761725785798,0.17391328363577885,0.07540424358431766,-3.191891195797325e-16,-4.163336342344337e-17,0,0
2560,0.3152905332676513,0.05653575748022173,0.16142338163066772,0.0437532235363581,-7.979727989493313e-17,3.469446951953614e-17,0,0
2561,0.8368396993852424,0.262237095361198,0.26032486167959557,0.16649502444469735,-5.134781488891349e-16,-2.1510571102112408e-16,0,0
2562,0.1999999999998319,0.0,0.15329634272801013,0.0,-2.220446049250313e-16,-0.13180125015079963,0,3
2563,0.2598047875918192,0.03421744470433703,0.15623167054221707,0.029035910948924028,2.1510571102112408e-16,2.0816681711721685e-17,0,0
2564,0.8558738795501624,0.2683573139521479,0.26483863215518344,0.17015471481064007,7.875644580934704e-16,-2.1510571102112408e-16,0,0
2565,0.8748932645760533,0.2745174542462845,0.2693797665022674,0.1738517867227969,-2.255140518769849e-16,-9.71445146547012e-17,0,0
