id,x,y,ux,uy,fintx,finty,bcx,bcy
1778,1.0,0.6199999999989995,0.4,0.6307145852114385,0.05670198227855201,-2.706168622523819e-16,2,0
1779,0.4197640557887959,0.3815249553124279,0.4029521673709743,0.6187957105330946,1.8735013540549517e-16,4.163336342344337e-17,0,0
1780,0.4387527610861458,0.3877027019174406,0.4036938648615223,0.612170169759851,-1.214306433183765e-17,2.463307335887066e-16,0,0
1781,0.4577391013532571,0.3938688196207941,0.4041290967392646,0.6061555123264709,-1.1102230246251565e-16,-1.5612511283791264e-16,0,0
1782,0.4767376699503159,0.4000281106746333,0.4043100689468806,0.6007181561469954,4.458239333260394e-16,2.3592239273284576e-16,0,0
1783,0.4957416054753732,0.4061967116482473,0.40427296080165726,0.5958429350730586,-2.1510571102112408e-16,3.7470027081099033e-16,0,0
1784,0.4007703873996794,0.3753448445927063,0.40183593353187447,0.6260714051660787,-1.5265566588595902e-16,-3.677613769070831e-16,0,0
1785,0.5147425080006591,0.412379054457463,0.40405546582283236,0.5915089870935427,-2.203098814490545e-16,-1.8735013540549517e-16,0,0
1786,0.53374397648826,0.4185624146166876,0.4037001439809972,0.587678913339642,7.806255641895632e-16,-1.3877787807814457e-17,0,0
1787,0.5527484830742526,0.4247500098778139,0.40323618270085365,0.5843291908593533,-6.38378239159465e-16,-1.0408340855860843e-17,0,0
1788,0.5717547510544613,0.4309377079233006,0.4026919637312401,0.5814337799261116,4.544975507059235e-16,1.5612511283791264e-16,0,0
1789,0.5907627595648279,0.4371247383265393,0.4020908543875443,0.5789705835318019,-5.100087019371813e-16,-3.642919299551295e-16,0,0
1790,0.6097700078956954,0.4433111257900988,0.4014531377753829,0.5769200961432294,1.8041124150158794e-16,-1.0408340855860843e-16,0,0
1791,0.2067484351927085,0.294006579670696,0.36496862288471243,0.7338386891043622,3.660266534311063e-16,1.1483869410966463e-15,0,0
1792,0.1074638646159452,0.2434054637344819,0.2953117366938116,0.8300701276632111,2.662800535624399e-15,4.125172425872847e-15,0,0
1793,0.6287740349148596,0.4494903995969654,0.40079863626990647,0.5752597721279243,4.544975507059235e-16,6.938893903907228e-16,0,0
1794,0.0,0.2000000000002582,0.0,0.9650760879209846,-0.07480525090602261,-9.990272498150432e-15,1,0
1795,0.6477847585343226,0.4556710414208204,0.40014122814118075,0.5739745824073871,-7.632783294297951e-16,-8.083811398051921e-16,0,0
1796,0.6667972675070648,0.4618549736075943,0.3994943519923951,0.5730511741559695,6.175615574477433e-16,5.516420653606247e-16,0,0
1797,0.6858015154132048,0.4680517777370687,0.39886796420943055,0.5724831460464777,-5.0133508455729725e-16,6.591949208711867e-17,0,0
1798,0.7089583703289601,0.4937902251540783,0.3939753054215754,0.5839758201345945,-3.8163916471489756e-16,1.691355389077387e-16,0,0
1799,0.72796327904545,0.4999803051577514,0.39377633856163,0.5840663138845775,3.937822290467352e-16,-3.469446951953614e-18,0,0
1800,0.746976833778812,0.5061407069142426,0.39363184894068387,0.5844353864700161,-1.2663481374630692e-16,4.3021142204224816e-16,0,0
1801,0.7659881224322511,0.512302739130865,0.39354349631756735,0.5850934965922746,-6.765421556309548e-17,-2.0122792321330962e-16,0,0
1802,0.7850133526172024,0.5184637076316729,0.3935211171299729,0.5860250170973778,6.938893903907228e-17,3.885780586188048e-16,0,0
1803,0.8040426332961522,0.5246248923433667,0.3935720248825422,0.5872229893901256,-1.960237527853792e-16,3.0184188481996443e-16,0,0
1804,0.8230565332926016,0.5308109214080527,0.3936999180120488,0.5886952105250516,2.255140518769849e-16,6.175615574477433e-16,0,0
1805,0.842070684111009,0.5369973256237964,0.39391659670971363,0.5904145205078724,-7.615436059538183e-16,-3.608224830031759e-16,0,0
1806,0.9552780691410019,0.5899998793763089,0.3969573272906201,0.6145887145520617,-6.071532165918825e-16,7.979727989493313e-17,0,0
1807,0.225732776715581,0.3001890416394248,0.37528558471452705,0.7184865543860047,-4.163336342344337e-17,-1.0408340855860843e-17,0,0
1808,0.2447200450931365,0.3063696901071432,0.38404485161110685,0.7038451158984274,-8.847089727481716e-17,3.226585665316861e-16,0,0
1809,0.263707401334652,0.3125499382379237,0.39135855940403347,0.6899302387316006,1.2698175844150228e-15,1.5994150448506161e-15,0,0
1810,0.2826927394989189,0.3187270818882036,0.39735873070551814,0.6767895167988519,8.36136715420821e-16,1.2177758801357186e-15,0,0
1811,0.3016818318413732,0.3249067669168005,0.40218834262748965,0.664462607447524,-1.2784912017949068e-15,-1.870031907102998e-15,0,0
1812,0.3206689718949281,0.3310852245412686,0.4059959828009093,0.6529739349987868,-4.614364446098307e-16,-1.0096090630185017e-15,0,0
1813,0.3396551280799284,0.3372666276521358,0.4089215532713673,0.6423269275359565,-9.194034422677078e-16,-6.869504964868156e-16,0,0
1814,0.3586424595162347,0.3434479476032569,0.4110993553570918,0.6325035820735495,1.9827889330414905e-15,1.779826286352204e-15,0,0
1815,0.3776333618387424,0.3496278505539807,0.41264753711447294,0.6234749521397752,-7.337880303381894e-16,-2.636779683484747e-16,0,0
1816,0.1455245348008775,0.2557535479320256,0.33901163061562883,0.7832150705466009,-6.158268339717665e-16,-8.257283745649602e-16,0,0
1817,0.1646175052908779,0.2620241131064394,0.3557553769858391,0.7633658979592075,-9.211381657436846e-16,-1.4953316362920077e-15,0,0
1818,0.1264512895203164,0.2495889781957308,0.31903953733277307,0.805352703618626,5.655198531684391e-16,1.061650767297806e-15,0,0
1819,0.1836187327124911,0.268255414899543,0.36995145731484597,0.7452265539993568,-1.734723475976807e-17,-4.614364446098307e-16,0,0
1820,0.2026129201196612,0.2744641377357789,0.38210118530019166,0.728144118721648,-2.185751579730777e-16,-5.724587470723463e-16,0,0
1821,0.3966257271720662,0.355806852527224,0.41366623785717216,0.6152103309259602,-3.0531133177191805e-16,-4.440892098500626e-16,0,0
1822,0.0147771658445296,0.1903696875309603,0.06962584525908286,0.9591925447419514,1.6445178552260131e-15,1.1400602684119576e-14,0,0
1823,0.03097140509542898,0.1988511899941753,0.1356066374537404,0.9419135153406886,-1.1345091532888318e-15,-6.8486882831564344e-15,0,0
1824,0.04760889186633389,0.2057156862596279,0.19653019287217358,0.9268411538044048,-1.429412144204889e-15,-3.344546861683284e-15,0,0
1825,0.06587476802305794,0.211545409888081,0.24233246610109094,0.8937932796851247,2.2724877535296173e-15,4.610027637408365e-15,0,0
1826,0.08475904094488863,0.2177014649927133,0.28062697318675156,0.8592572687424878,2.6055546609171643e-15,4.2049697057677804e-15,0,0
1827,0.1035665655585125,0.2238248491404043,0.31121285019215555,0.8292035548511921,-2.288967626551397e-15,-3.5180192092809648e-15,0,0
1828,0.7048115242305975,0.474248008954011,0.39827840771544737,0.5722436170268267,4.163336342344337e-17,-9.71445146547012e-17,0,0
1829,0.8610855656535346,0.5431854024365073,0.3942289020297882,0.5923720273782216,4.0592529337857286e-16,-2.96637714392034e-16,0,0
1830,0.8801007754381739,0.5493734367618301,0.3946427664645893,0.5945584227568484,1.1449174941446927e-16,2.255140518769849e-16,0,0
1831,0.899116905847747,0.5555610770270902,0.3951641518187435,0.5969644608585273,-1.5439038936193583e-16,2.42861286636753e-17,0,0
1832,0.9181334768747732,0.5617484103053707,0.39579197065563093,0.5995946235211566,4.909267437014364e-16,6.591949208711867e-17,0,0
1833,0.9366760060264072,0.5672919644134327,0.3965457318389193,0.6020712309918222,-1.9949319973733282e-16,-1.942890293094024e-16,0,0
1834,0.952911690584658,0.5712959890613705,0.3973318688971618,0.6038701761689974,2.0816681711721685e-17,2.3592239273284576e-16,0,0
1835,0.9827952783576085,0.5900524514485594,0.39883386635908324,0.6141429095617302,3.625572064791527e-16,4.510281037539698e-16,0,0
1836,0.9660494447646778,0.5800345770157201,0.39791682339704315,0.6086139785942211,-1.5092094240998222e-16,-3.920475055707584e-16,0,0
1837,1.0,0.5999999999989468,0.4,0.6196875760147896,0.05665504475428073,-3.469446951953614e-17,2,0
1838,0.4156190854873515,0.3619859225104926,0.4142424943779479,0.6076746465009623,1.5265566588595902e-16,6.938893903907228e-18,0,0
1839,0.4346133578772289,0.3681655419626624,0.4144514639975876,0.6008299595912239,7.008282842946301e-16,1.7694179454963432e-16,0,0
1840,0.4536085024384496,0.3743463475842047,0.4143573514417493,0.5946398809201647,-6.557254739192331e-16,-6.002143226879753e-16,0,0
1841,0.4725910848533211,0.3805050754241629,0.4140264331554614,0.5890581835829766,-4.909267437014364e-16,-5.065392549852277e-16,0,0
1842,0.4915902830881264,0.3866625797913489,0.4134978468156043,0.5840504099177266,1.1622647289044608e-16,-1.3183898417423734e-16,0,0
1843,0.5105956264549205,0.3928319983903403,0.4128037179696951,0.5796003294063881,3.0184188481996443e-16,-2.393918396847994e-16,0,0
1844,0.5295979143579728,0.3990146995091328,0.41197817885879,0.5756831972229489,-1.734723475976807e-17,1.3877787807814457e-17,0,0
1845,0.5486005077130179,0.4051976122112781,0.4110588099323593,0.5722601076860839,-2.949029909160572e-16,1.1796119636642288e-16,0,0
1846,0.567604092885907,0.4113815508741184,0.4100716214055315,0.5693052996045658,-1.1796119636642288e-16,-3.5388358909926865e-16,0,0
1847,0.5866113457644736,0.4175689887070113,0.40903875943156387,0.5667960113846638,3.885780586188048e-16,2.6020852139652106e-16,0,0
1848,0.6056218966061446,0.4237590426856109,0.4079805473490623,0.5647101270550866,-4.666406150377611e-16,-1.3530843112619095e-16,0,0
1849,0.6246307251565739,0.4299465315181413,0.4069161092975537,0.5630254444537253,-1.942890293094024e-16,5.204170427930421e-17,0,0
1850,0.2216053138707897,0.2806560414925601,0.392412393200037,0.711826152299952,-5.39499001028787e-16,-6.036837696399289e-16,0,0
1851,0.1223407617084326,0.2300439457413644,0.33612107530647817,0.8029145359186768,1.0148132334464322e-15,1.016547956922409e-15,0,0
1852,0.6436346598496075,0.436126474776345,0.40586216906824546,0.5617207028219456,6.990935608186533e-16,6.314393452555578e-16,0,0
1853,0.0,0.180000000000207,0.0,0.9776279370562553,-0.07839946714986562,-1.1449174941446927e-16,1,0
1854,0.6626442798854107,0.4423119306191826,0.40482888461699673,0.5607845679388974,-3.7990444123892075e-16,-1.5612511283791264e-16,0,0
1855,0.6816549162815826,0.4485011192585315,0.40382903382179147,0.5602013566547339,1.7520707107365752e-16,-2.3245294578089215e-16,0,0
1856,0.7006634028778049,0.4546921212198758,0.40287424265142907,0.5599559334453987,-6.192962809237201e-16,-3.7816971776294395e-16,0,0
1857,0.7238217893270968,0.4804338783174334,0.39773781569370603,0.5723143026107518,4.2327252813834093e-16,-1.457167719820518e-16,0,0
1858,0.7428262603023621,0.4866127905453027,0.3972544274039051,0.5726865676322456,-2.96637714392034e-16,5.551115123125783e-17,0,0
1859,0.7618304849096318,0.4927813437151772,0.3968375716849092,0.573344767949652,2.2724877535296173e-16,7.632783294297951e-17,0,0
1860,0.7808606625152047,0.4989240178201493,0.39649851212420006,0.5742641919913708,-2.3071822230491534e-16,-4.3368086899420177e-16,0,0
1861,0.799883391079146,0.5050777298754789,0.39623680170805353,0.5754640991240481,-5.204170427930421e-18,-2.498001805406602e-16,0,0
1862,0.8189068671078458,0.5112512927207303,0.3960595841380063,0.5769393291500405,1.8388068845354155e-16,-1.5265566588595902e-16,0,0
1863,0.8379211200638547,0.5174375469517629,0.3959753377762999,0.5786766739069181,2.3418766925686896e-16,-1.700029006457271e-16,0,0
1864,0.8569359663526294,0.52362400883154,0.3959931343798637,0.5806573741651778,9.367506770274758e-17,-2.498001805406602e-16,0,0
1865,0.2405796647168835,0.2868357668257201,0.4009901623148467,0.6962441701745776,3.8163916471489756e-16,1.97758476261356e-16,0,0
1866,0.2595667225384889,0.2930176432534229,0.4079792973899052,0.6814355989728813,-3.712308238590367e-16,-1.1032841307212493e-15,0,0
1867,0.2785513826791857,0.2991967923773123,0.4135349084311263,0.6674951507390677,-1.2455314557513475e-15,-1.096345236817342e-15,0,0
1868,0.2975363995910078,0.3053748224067626,0.4178367600138376,0.6544772043128243,1.1449174941446927e-15,1.4398204850607499e-15,0,0
1869,0.3165224399421173,0.3115534015142215,0.4210630445880372,0.6424039360257857,1.745131816832668e-15,1.6896206656014101e-15,0,0
1870,0.335510059203176,0.3177324332565142,0.423380517598274,0.631268366071579,-1.5404344466674047e-15,-1.1830814106161824e-15,0,0
1871,0.3544984182207521,0.3239127871284467,0.42493651329157744,0.6210452405576172,3.2439329000766293e-16,-1.0408340855860843e-17,0,0
1872,0.3734883018912608,0.3300934853171427,0.4258607336633478,0.6116940122058717,-1.0495077029659683e-15,-8.049116928532385e-16,0,0
1873,0.3924805493531485,0.3362698958626013,0.42626642570576784,0.6031654307695412,1.3149203947904198e-15,1.0477729794899915e-15,0,0
1874,0.1412612360344487,0.2362402410294277,0.356919943385628,0.7795301423323096,-1.392982951209376e-15,-1.6514567491299204e-15,0,0
1875,0.1604564034573726,0.24251246839236,0.3744311551718525,0.7584412984101435,-1.474514954580286e-16,4.163336342344337e-17,0,0
1876,0.1795317889568817,0.248754967102627,0.38902703704865077,0.7392216265993362,1.4779844015322396e-15,1.8110513089197866e-15,0,0
1877,0.1985055065492293,0.2549513452144017,0.4012690604109717,0.721110350372504,-1.3183898417423734e-16,-2.1510571102112408e-16,0,0
1878,0.2174769160822201,0.2611292772829417,0.41145601043486113,0.7037138443685544,-4.961309141293668e-16,-4.510281037539698e-16,0,0
1879,0.4114729028430451,0.3424502893470325,0.4262393718360274,0.5954208258745363,-5.447031714567174e-16,-3.712308238590367e-16,0,0
1880,0.01217181918403954,0.170356221165906,0.06408424129054775,0.972337732566277,-1.5681900222830336e-15,-9.242606680004428e-15,0,0
1881,0.0289299177256661,0.1812324038368848,0.13917727870889365,0.9517156942770241,7.008282842946301e-16,4.517219931443606e-15,0,0
1882,0.04490655149633594,0.1867837908463986,0.2047372554887279,0.9361679463246474,2.942091015256665e-15,8.354428260304303e-15,0,0
1883,0.06179615481761566,0.1920791509409722,0.2526478173303991,0.8993547308172523,-5.134781488891349e-16,-9.965986369486757e-16,0,0
1884,0.0807205235493618,0.1982193830434972,0.2950354767277774,0.8605989123431638,-2.905661822261152e-15,-4.385380947269368e-15,0,0
1885,0.09958212293656396,0.2043489386827004,0.32871682811598296,0.8275055076512929,2.3939183968479938e-15,3.566591466608315e-15,0,0
1886,0.1184164967744305,0.2105299735787032,0.35585186926644297,0.7989287045583554,1.816255479347717e-15,2.598615767013257e-15,0,0
1887,0.7196735022564253,0.460877659186803,0.4019765329351307,0.5600284220073609,9.783840404509192e-16,4.935288289154016e-16,0,0
1888,0.8759509613597151,0.5298115492852905,0.3961199272579796,0.5828722176042717,5.551115123125783e-17,-2.732189474663471e-16,0,0
1889,0.8949668963592214,0.5359991078516861,0.39636087989477375,0.5853132342808993,-9.71445146547012e-17,-2.8102520310824275e-16,0,0
1890,0.9139832220116917,0.5421861838309704,0.39672346813755005,0.5879688329926149,-1.491862189340054e-16,-2.7755575615628914e-17,0,0
1891,0.933528395440731,0.5482612784051308,0.39722718016797015,0.590762036335287,6.92154666914746e-16,6.245004513516506e-17,0,0
1892,0.9521579087214388,0.5532861884508056,0.3978590133207648,0.5931531807675821,-5.342948306008566e-16,-4.787836793695988e-16,0,0
1893,0.9683166474380638,0.5602124250419792,0.39844573360388413,0.5969044183738126,1.43982048506075e-16,1.3530843112619095e-16,0,0
1894,0.983374140616027,0.570315400551611,0.39908400772659053,0.6026818475112135,2.5673907444456745e-16,-4.2327252813834093e-16,0,0
1895,1.0,0.5799999999988942,0.4,0.6082730231699867,0.056654680662258414,-1.214306433183765e-16,2,0
1896,0.4304678918220482,0.3486254861162248,0.42586469352557305,0.5884038988429802,4.163336342344337e-17,1.457167719820518e-16,0,0
1897,0.4494633552152012,0.3548052918098437,0.42520156258614666,0.5820794497840447,-3.9898639947466563e-17,4.891920202254596e-16,0,0
1898,0.4684570260588402,0.3609836592124722,0.4243096193230636,0.5764015505539457,6.192962809237201e-16,5.759281940243e-16,0,0
1899,0.4874416949330538,0.3671431655670807,0.4232447796857756,0.5713204018983478,1.2836953722228372e-16,1.0755285551056204e-16,0,0
1900,0.5064411679115203,0.3733044715635739,0.4220378528580844,0.5668037635493532,-2.6194324487249787e-16,1.8388068845354155e-16,0,0
1901,0.5254503771039046,0.3794680521888607,0.4207224230086488,0.5628222820422956,-5.499073418846478e-16,-1.0408340855860843e-16,0,0
1902,0.5444535400592285,0.3856504969481014,0.4193193525460897,0.559365620528326,2.1163626406917047e-16,-6.591949208711867e-17,0,0
1903,0.5634575411712459,0.3918325787860475,0.4178643401554961,0.5563870199676421,3.8337388819087437e-16,1.6306400674181987e-16,0,0
1904,0.5824640686158389,0.3980179578439074,0.41637808959120454,0.5538636158637141,-2.5153490401663703e-16,2.7755575615628914e-17,0,0
1905,0.6014726534692288,0.4042061000000254,0.4148802934586435,0.5517717565308661,3.434752482434078e-16,3.5735303605122226e-16,0,0
1906,0.620482356998529,0.4103936900369925,0.4133890027553793,0.5500879751800211,3.139849491518021e-16,-6.938893903907228e-18,0,0
1907,0.6394898173298802,0.4165790226114238,0.41191934121370866,0.5487925266289087,-8.049116928532385e-16,-7.251144129583054e-16,0,0
1908,0.2364501633774534,0.2673089289034585,0.419705610586712,0.6870643624818994,5.464378949326942e-16,4.614364446098307e-16,0,0
1909,0.1372303100896293,0.2166829048341092,0.3778199983870876,0.774086157920557,4.0939474033052647e-16,6.036837696399289e-16,0,0
1910,0.6584973840572957,0.4227631291872742,0.4104838850722011,0.5478675157743774,6.019490461639521e-16,3.8163916471489756e-17,0,0
1911,0.0,0.1600000000001506,0.0,0.9907107989215289,-0.08167217238919067,1.3447576385772209e-14,1,0
1912,0.677506170240581,0.4289503088426085,0.40909311653913727,0.5472991225266578,-7.355227538141662e-16,4.163336342344337e-17,0,0
1913,0.6965152452221723,0.4351362797938418,0.40775867219416295,0.5470694579259089,6.002143226879753e-16,6.83481049534862e-16,0,0
1914,0.7155251926130441,0.441321689848531,0.40648969305417754,0.5471649275981495,-2.2724877535296173e-16,-3.122502256758253e-17,0,0
1915,0.7386841652451015,0.467063072574799,0.40114336021207536,0.560410406112095,-8.743006318923108e-16,-4.49293380277993e-16,0,0
1916,0.7576937670835286,0.4732480066737019,0.40038289832469665,0.5610895945686291,2.220446049250313e-16,3.226585665316861e-16,0,0
1917,0.7767059213950007,0.4793995134458104,0.3997088664271773,0.5620323737068488,7.8236028766554e-16,3.5041414214731503e-16,0,0
1918,0.7957427026579968,0.4855190731218914,0.3991275062645213,0.563226555035251,-1.0581813203458523e-15,-5.898059818321144e-16,0,0
1919,0.8147564077555717,0.4916946939348622,0.398630386203294,0.5647287944718264,2.706168622523819e-16,3.400058012914542e-16,0,0
1920,0.8337712088260042,0.4978781470319392,0.3982334172669993,0.5664933331908346,7.28583859910259e-17,1.8041124150158794e-16,0,0
1921,0.8527858414745598,0.5040640749997348,0.3979439217123106,0.5685078590001996,3.7990444123892075e-16,3.885780586188048e-16,0,0
1922,0.8718011425976355,0.5102506576134029,0.39776871439814393,0.5707623369696772,-1.0928757898653885e-16,1.6306400674181987e-16,0,0
1923,0.255430279174623,0.2734874944108995,0.4261955922751495,0.6712920571386771,1.8388068845354155e-16,3.8163916471489756e-16,0,0
1924,0.2744108638034137,0.2796669299245585,0.4311330011050115,0.656524580689226,5.447031714567174e-16,5.377642775528102e-16,0,0
1925,0.2933941076751723,0.285845004544392,0.43474730804390477,0.6428234382585016,-1.061650767297806e-15,-1.0200174038743626e-15,0,0
1926,0.3123792470588206,0.2920227916789739,0.43725230977238594,0.6302016655413774,-2.393918396847994e-16,-5.065392549852277e-16,0,0
1927,0.3313659456081883,0.2982007137752579,0.438839431209406,0.6186344411082815,4.475586568020162e-16,6.418476861114186e-16,0,0
1928,0.3503549397575416,0.3043796910412287,0.43967233295012575,0.6080753656365231,-7.112366251504909e-17,-2.1510571102112408e-16,0,0
1929,0.3693449129284951,0.3105607147390099,0.4398880697065486,0.5984687514033976,4.579669976578771e-16,5.273559366969494e-16,0,0
1930,0.388335098184316,0.3167418119262941,0.43960274818982276,0.5897530774490815,-4.423544863740858e-16,-4.996003610813204e-16,0,0
1931,0.4073251102680543,0.3229210114897996,0.4389131930548045,0.5818660736859627,2.706168622523819e-16,1.2836953722228372e-16,0,0
1932,0.1562018137774967,0.2229370631881267,0.39570179975768477,0.7520985442124404,-1.457167719820518e-16,-8.777700788442644e-16,0,0
1933,0.1752857722514367,0.2291869468328109,0.4105659643646675,0.7317426336361984,-3.1884217488453714e-15,-3.965577866082981e-15,0,0
1934,0.194368744072739,0.2354275535885765,0.42280909407203854,0.7123143672777711,3.3861802251067274e-15,3.452099717193846e-15,0,0
1935,0.2133438119176101,0.241605789763691,0.4326421382928052,0.6936541928358804,-3.5284275501368256e-15,-3.5457747848965937e-15,0,0
1936,0.2323170560252929,0.2477838997364889,0.4402962642900629,0.6758190640707176,3.139849491518021e-16,3.400058012914542e-16,0,0
1937,0.4263208773688397,0.3290906801974278,0.43790390484553177,0.5747405647049878,-8.72565908416334e-16,-5.169475958410885e-16,0,0
1938,0.0173205080757259,0.1500000000001291,0.0998917231409324,0.9784295739666848,3.0600522116230877e-15,1.4967194150727892e-14,0,0
1939,0.0273474445647005,0.1656426823558722,0.14297272833692476,0.960579184415944,-1.797173521111972e-15,-1.0770898062339995e-14,0,0
1940,0.04211905851323988,0.169826796775517,0.2112391481707323,0.9451884725155751,5.967448757360216e-16,-1.3322676295501878e-15,0,0
1941,0.05870977388853554,0.1740658830035197,0.2640784386810028,0.9030564650143349,-6.591949208711867e-15,-1.083855227790309e-14,0,0
1942,0.07664528621794205,0.1787830457075928,0.3108265902392475,0.8612776507085542,-3.3757718842508666e-15,-5.1209037010835345e-15,0,0
1943,0.09559455185280774,0.184958830453453,0.3486365483031966,0.8245208755815153,-1.9186041644303486e-15,-3.101685575046531e-15,0,0
1944,0.1144946438024873,0.1911121710273112,0.3786175210200297,0.7932335064495822,-9.298117831235686e-16,-1.779826286352204e-15,0,0
1945,0.1332845765509575,0.1971670320463302,0.40219462945228424,0.7665467601322699,-1.2975731600306517e-15,-1.6792123247455493e-15,0,0
1946,0.734535136371739,0.4475071392726364,0.4052945404688573,0.5475730886139454,4.961309141293668e-16,5.0133508455729725e-16,0,0
1947,0.8908167376735553,0.5164375498655501,0.3977154708947153,0.5732454507306033,-6.314393452555578e-16,-7.632783294297951e-17,0,0
1948,0.9098330441664444,0.522624401684838,0.3977871665248963,0.5759521218372513,9.8879238130678e-17,3.226585665316861e-16,0,0
1949,0.929466177484986,0.5286807294178953,0.3980244398717273,0.5787514305178099,-3.157196726277789e-16,3.920475055707584e-16,0,0
1950,0.9510364894270504,0.5343259651509595,0.3984664864777724,0.5814817351302214,-1.3010426069826053e-17,4.0245584642661925e-16,0,0
1951,0.9688454991766426,0.5401813833691864,0.3988888616096434,0.5846778006051012,2.0816681711721685e-16,2.42861286636753e-17,0,0
1952,0.9841079303344316,0.5497226454024854,0.3993289498988731,0.5903166662035433,-5.100087019371813e-16,1.0408340855860843e-16,0,0
1953,1.0,0.5599999999988415,0.4,0.5964680252195279,0.056629135837162975,3.434752482434078e-16,2,0
1954,0.4453173817437671,0.3352638370206399,0.4366305845444921,0.5683384701703027,3.2959746043559335e-17,1.1449174941446927e-16,0,0
1955,0.464314578015645,0.3414442151608168,0.43514659548869816,0.5626141512678773,2.914335439641036e-16,-1.0408340855860843e-16,0,0
1956,0.4833104785219851,0.3476238652380699,0.43350321833600364,0.5575170199802207,2.740863092043355e-16,1.942890293094024e-16,0,0
1957,0.5022938533437655,0.3537804598909593,0.43175044632274306,0.5529933154128216,-6.019490461639521e-16,-6.279698983036042e-16,0,0
1958,0.5212943703607149,0.3599422092245179,0.4299079889821686,0.5490154589957672,1.6479873021779667e-16,1.1449174941446927e-16,0,0
1959,0.540304117066046,0.3661097025449727,0.42800352054008295,0.5455554276158685,9.43689570931383e-16,5.412337245047638e-16,0,0
1960,0.5593108527829427,0.3722842130570233,0.42606050148749314,0.5425893586236847,-8.031769693772617e-16,-4.649058915617843e-16,0,0
1961,0.5783154346904912,0.3784661685777793,0.4241004727163251,0.5400904663649048,-2.42861286636753e-16,-6.245004513516506e-17,0,0
1962,0.5973233437136873,0.3846523601184629,0.42214375161474826,0.5380289954998159,7.28583859910259e-17,-1.1796119636642288e-16,0,0
1963,0.6163327523780916,0.3908393289364576,0.42020771879047,0.536380426614562,9.020562075079397e-17,-2.3592239273284576e-16,0,0
1964,0.6353413667859266,0.3970251619505092,0.41830681173612666,0.5351236841142584,-1.734723475976807e-18,5.065392549852277e-16,0,0
1965,0.6543496000158995,0.4032106188571103,0.41645288287179383,0.5342407056961083,3.434752482434078e-16,3.920475055707584e-16,0,0
1966,0.2512917503949116,0.2539610936721406,0.4460274846528822,0.6590328921129252,1.5092094240998222e-15,1.4155343563970746e-15,0,0
1967,0.1521076096786917,0.2033777931710026,0.42047143349747923,0.7434638830040857,2.6367796834847468e-15,3.634245682171411e-15,0,0
1968,0.6733580126407215,0.4093958666594342,0.41465659935586335,0.5337145186459559,-3.86843335142828e-16,-1.6653345369377348e-16,0,0
1969,0.0,0.1400000000001077,0.0,1.0038314375176225,-0.08679109374849595,-2.0990154059319366e-14,1,0
1970,0.6923671265076929,0.4155807649233844,0.4129276673013191,0.5335294022528309,-1.7694179454963432e-16,-4.2674197509029455e-16,0,0
1971,0.7113769316944861,0.4217658231344487,0.4112745441336111,0.533671575964945,1.7694179454963432e-16,-1.734723475976807e-17,0,0
1972,0.7303856832191309,0.4279516153780739,0.4097048796589,0.5341287675715221,-1.474514954580286e-16,-3.642919299551295e-16,0,0
1973,0.7535468947575278,0.4536726603148975,0.40418486850824825,0.548267376473948,-6.591949208711867e-16,-4.98732999343332e-16,0,0
1974,0.7725645864870955,0.4598288301451719,0.4031651917947445,0.5492441138613313,-8.500145032286355e-17,1.97758476261356e-16,0,0
1975,0.7915847732148471,0.4659836523511839,0.402240014990844,0.5504992410853216,4.909267437014364e-16,5.898059818321144e-16,0,0
1976,0.810607929671288,0.4721334157416897,0.40141643285089357,0.5520203556764056,-6.643990912991171e-16,-3.8510861166685117e-16,0,0
1977,0.8296212478372422,0.4783183652608148,0.4006951108291569,0.5538280436880079,6.106226635438361e-16,1.6306400674181987e-16,0,0
1978,0.8486359083111472,0.48450379942989,0.4000874746110697,0.5558874197120575,2.2551405187698492e-17,-3.8510861166685117e-16,0,0
1979,0.8676509093717254,0.4906898394888699,0.3995990502811447,0.5581906217131161,-8.656270145124267e-16,1.700029006457271e-16,0,0
1980,0.8866666311059831,0.4968760882389717,0.39923558251922053,0.5607292816577146,5.082739784612045e-16,4.544975507059235e-16,0,0
1981,0.2702705320307997,0.2601392869868352,0.4501207058227444,0.643448536969183,-2.220446049250313e-16,2.7755575615628914e-17,0,0
1982,0.2892517837561251,0.2663165493282195,0.45285673543105576,0.6291224086177236,4.926614671774132e-16,6.765421556309548e-16,0,0
1983,0.3082358901783449,0.27249247444507,0.4544864898268122,0.6160359217696244,-4.579669976578771e-16,-1.942890293094024e-16,0,0
1984,0.3272221680711026,0.2786686356381168,0.45521995995366704,0.6041333511666072,1.7208456881689926e-15,1.0547118733938987e-15,0,0
1985,0.3462096709354421,0.2848460052060243,0.4552308356856875,0.5933400936302127,-1.6254358969902682e-15,-1.1032841307212493e-15,0,0
1986,0.3652029689818749,0.2910268598036856,0.4546601421656516,0.5835737621741641,3.2612801348363973e-16,3.157196726277789e-16,0,0
1987,0.3841929094362552,0.2972084208992324,0.45362330878948737,0.5747602003584386,6.106226635438361e-16,4.822531263215524e-16,0,0
1988,0.4031882110043911,0.3033924983082844,0.45221462655753203,0.5668203108160066,-5.238864897449957e-16,-3.2959746043559335e-16,0,0
