x,y,ux,uy,bcx,bcy
0.615916955017301,0.8961937716262975,-0.012475130602359483,0.09071512821882077,0.0,0.0
0.629757785467128,0.8961937716262975,-0.012989884418051817,0.09115741198203875,0.0,0.0
0.643598615916955,0.8961937716262975,-0.013290477040039723,0.09219579894428985,0.0,0.0
0.3806228373702422,0.8927335640138409,-0.0036623392516388765,0.09285706310063183,0.0,0.0
0.3979238754325259,0.8927335640138409,-0.004657302503963745,0.09164631563544638,0.0,0.0
0.4636678200692041,0.8927335640138409,-0.007621849569142889,0.08911006473260531,0.0,0.0
0.4913494809688581,0.8927335640138409,-0.008622822794387832,0.08871747021377092,0.0,0.0
0.5086505190311419,0.8927335640138409,-0.009209781165649675,0.08866122272906103,0.0,0.0
0.5432525951557093,0.8927335640138409,-0.010331481451420918,0.08888296806688069,0.0,0.0
0.5605536332179931,0.8927335640138409,-0.010847622471929105,0.08918877344798773,0.0,0.0
0.643598615916955,0.8927335640138409,-0.013494138661113687,0.09165017604864241,0.0,0.0
0.3806228373702422,0.889273356401384,-0.003717284849453383,0.0922236243117108,0.0,0.0
0.3840830449826989,0.889273356401384,-0.0039163936486800175,0.09198032710386622,0.0,0.0
0.4221453287197231,0.889273356401384,-0.005967936467393637,0.0899117127281836,0.0,0.0
0.5259515570934256,0.889273356401384,-0.009933762745506182,0.08833073105270914,0.0,0.0
0.5743944636678201,0.889273356401384,-0.011486486705525092,0.08898173187521508,0.0,0.0
0.643598615916955,0.889273356401384,-0.013705242647204272,0.0911708218368588,0.0,0.0
0.3840830449826989,0.8858131487889274,-0.003980708595488197,0.09133725408845085,0.0,0.0
0.4325259515570934,0.8858131487889274,-0.006569158162963086,0.08900423673209841,0.0,0.0
0.4498269896193771,0.8858131487889274,-0.007319877215117083,0.08853225827915757,0.0,0.0
0.4740484429065744,0.8858131487889274,-0.008273863241333345,0.08802533804609083,0.0,0.0
0.5847750865051903,0.8858131487889274,-0.012022756138681123,0.08872135776718706,0.0,0.0
0.6228373702422145,0.8858131487889274,-0.013387052329377074,0.08954242664720895,0.0,0.0
0.6332179930795848,0.8858131487889274,-0.013774375923832754,0.08986884128933742,0.0,0.0
0.643598615916955,0.8858131487889274,-0.01390984061430694,0.09067146614647839,0.0,0.0
0.3840830449826989,0.8823529411764706,-0.004039562866061343,0.0907647360806523,0.0,0.0
0.4083044982698962,0.8823529411764706,-0.0054378085710498885,0.0894729378537897,0.0,0.0
0.4602076124567474,0.8823529411764706,-0.007870996106141805,0.08782751260280083,0.0,0.0
0.5017301038062284,0.8823529411764706,-0.00941368759124979,0.08740650122969693,0.0,0.0
0.5155709342560554,0.8823529411764706,-0.009901694462275136,0.08740212863109646,0.0,0.0
0.6020761245674741,0.8823529411764706,-0.012808692710279408,0.08865912396377185,0.0,0.0
0.643598615916955,0.8823529411764706,-0.014124699609497115,0.09016329349820731,0.0,0.0
0.3840830449826989,0.8788927335640139,-0.00409319647815343,0.09015350227600179,0.0,0.0
0.3979238754325259,0.8788927335640139,-0.0049207560678800055,0.08936273608267889,0.0,0.0
0.4878892733564013,0.8788927335640139,-0.009070978831595305,0.08697899098235695,0.0,0.0
0.5536332179930796,0.8788927335640139,-0.011306420902935186,0.0873994426516859,0.0,0.0
0.5674740484429066,0.8788927335640139,-0.011799965338100939,0.08760680097101742,0.0,0.0
0.6124567474048442,0.8788927335640139,-0.013401235518075677,0.08844671329715005,0.0,0.0
0.643598615916955,0.8788927335640139,-0.014325616700423885,0.0896672505689751,0.0,0.0
0.3840830449826989,0.8754325259515571,-0.004148657614296875,0.08954805659557344,0.0,0.0
0.4325259515570934,0.8754325259515571,-0.006879005351468092,0.08749870184186005,0.0,0.0
0.5259515570934256,0.8754325259515571,-0.0105817249846273,0.08657871290850166,0.0,0.0
0.5397923875432526,0.8754325259515571,-0.01104594350728217,0.08673506287574592,0.0,0.0
0.5813148788927336,0.8754325259515571,-0.012454893564337124,0.08740409940286498,0.0,0.0
0.643598615916955,0.8754325259515571,-0.014557895500887551,0.08908697532917341,0.0,0.0
0.3840830449826989,0.8719723183391004,-0.004205766890613686,0.08896908765619935,0.0,0.0
0.4117647058823529,0.8719723183391004,-0.005873941651952995,0.08772555991885675,0.0,0.0
0.4221453287197231,0.8719723183391004,-0.006445292646947774,0.08729840051010362,0.0,0.0
0.4532871972318339,0.8719723183391004,-0.007929056291459784,0.08655257018461031,0.0,0.0
0.4671280276816609,0.8719723183391004,-0.008512981084939107,0.08629857146734801,0.0,0.0
0.4982698961937716,0.8719723183391004,-0.009717900635781542,0.0860814149926613,0.0,0.0
0.5121107266435986,0.8719723183391004,-0.010218110016563135,0.08610742519512392,0.0,0.0
0.5916955017301038,0.8719723183391004,-0.013008912382398667,0.08717137473493947,0.0,0.0
0.6228373702422145,0.8719723183391004,-0.014269330640549804,0.08770358710315088,0.0,0.0
0.6401384083044983,0.8719723183391004,-0.014886976329616431,0.08804942570873374,0.0,0.0
0.643598615916955,0.8719723183391004,-0.014915272755127914,0.0882300569367171,0.0,0.0
0.3840830449826989,0.8685121107266436,-0.004264088454097863,0.08838633073097593,0.0,0.0
0.4013840830449827,0.8685121107266436,-0.005351788219971202,0.0875302260582849,0.0,0.0
0.4429065743944637,0.8685121107266436,-0.007542683931926952,0.0862699446345348,0.0,0.0
0.4809688581314879,0.8685121107266436,-0.009197803088137875,0.08567871003816852,0.0,0.0
0.5674740484429066,0.8685121107266436,-0.012318295176029212,0.0863066589319387,0.0,0.0
0.6089965397923875,0.8685121107266436,-0.01389018360790934,0.08704573610098251,0.0,0.0
0.6401384083044983,0.8685121107266436,-0.015119076586214433,0.08750372389913577,0.0,0.0
0.3840830449826989,0.8650519031141869,-0.004315293690277367,0.08776166144536807,0.0,0.0
0.4325259515570934,0.8650519031141869,-0.007144545535860574,0.08597000226454095,0.0,0.0
0.5570934256055363,0.8650519031141869,-0.012118005207522965,0.08572244224468333,0.0,0.0
0.5778546712802768,0.8650519031141869,-0.012857525210536576,0.08607968439841249,0.0,0.0
0.6401384083044983,0.8650519031141869,-0.015330758413743423,0.08699515532035791,0.0,0.0
0.3840830449826989,0.8615916955017301,-0.004380845830662086,0.08707447970167462,0.0,0.0
0.4705882352941176,0.8615916955017301,-0.009010139972193857,0.08479758732644821,0.0,0.0
0.4913494809688581,0.8615916955017301,-0.00989403369650424,0.0847136895676193,0.0,0.0
0.5051903114186851,0.8615916955017301,-0.010411481266372506,0.08472314748962109,0.0,0.0
0.5397923875432526,0.8615916955017301,-0.011674854628391552,0.08507045866513879,0.0,0.0
0.5986159169550173,0.8615916955017301,-0.013846739550413444,0.08598512305888018,0.0,0.0
0.6401384083044983,0.8615916955017301,-0.015545426059218548,0.08650446632322013,0.0,0.0
0.3840830449826989,0.8581314878892734,-0.0044177804455970545,0.08645242187352394,0.0,0.0
0.4152249134948096,0.8581314878892734,-0.006367810862590078,0.0853443415899403,0.0,0.0
0.4567474048442906,0.8581314878892734,-0.00849260283206032,0.08446461106471212,0.0,0.0
0.5259515570934256,0.8581314878892734,-0.011336504914179594,0.0844421282082644,0.0,0.0
0.5882352941176471,0.8581314878892734,-0.013614994272740398,0.08537624556889374,0.0,0.0
0.6228373702422145,0.8581314878892734,-0.015090952732002215,0.08587737714763564,0.0,0.0
0.6401384083044983,0.8581314878892734,-0.0157196927490555,0.08603535398513179,0.0,0.0
0.3840830449826989,0.8546712802768166,-0.004467461611758749,0.08578786821104654,0.0,0.0
0.4429065743944637,0.8546712802768166,-0.007935967741623525,0.08419238313869395,0.0,0.0
0.5155709342560554,0.8546712802768166,-0.01107966024221571,0.08393047109658966,0.0,0.0
0.5674740484429066,0.8546712802768166,-0.01300571946133605,0.08460963138135216,0.0,0.0
0.6089965397923875,0.8546712802768166,-0.014657887957787885,0.08526486079134049,0.0,0.0
0.6401384083044983,0.8546712802768166,-0.015920362516898122,0.08550708598638766,0.0,0.0
0.3840830449826989,0.8512110726643599,-0.0045100673037988155,0.08514743093515281,0.0,0.0
0.4013840830449827,0.8512110726643599,-0.005676527355151962,0.08456396224090156,0.0,0.0
0.4325259515570934,0.8512110726643599,-0.007500275084802347,0.08382622240497023,0.0,0.0
0.4775086505190311,0.8512110726643599,-0.009644543546424356,0.08336008753951929,0.0,0.0
0.5778546712802768,0.8512110726643599,-0.013567972367304627,0.08433749536980165,0.0,0.0
0.6401384083044983,0.8512110726643599,-0.01610681664577009,0.08503729377531756,0.0,0.0
0.3840830449826989,0.8477508650519031,-0.004549634224308222,0.08448457269163401,0.0,0.0
0.4636678200692041,0.8477508650519031,-0.009168909901717799,0.08286871567560514,0.0,0.0
0.5051903114186851,0.8477508650519031,-0.010953776058693108,0.08298566221201896,0.0,0.0
0.5432525951557093,0.8477508650519031,-0.012421989676830125,0.08336026807546953,0.0,0.0
0.5570934256055363,0.8477508650519031,-0.012919986845720757,0.08357487268286846,0.0,0.0
0.5916955017301038,0.8477508650519031,-0.014294184021867301,0.08412342810339254,0.0,0.0
0.6401384083044983,0.8477508650519031,-0.016280404057984213,0.08458071469308853,0.0,0.0
0.3840830449826989,0.8442906574394463,-0.004620634110159057,0.08381283090610374,0.0,0.0
0.4186851211072664,0.8442906574394463,-0.006886194204643753,0.08292168917851817,0.0,0.0
0.4913494809688581,0.8442906574394463,-0.01051136161132637,0.08239508984008953,0.0,0.0
0.532871972318339,0.8442906574394463,-0.012181207910346407,0.08280273669783603,0.0,0.0
0.6124567474048442,0.8442906574394463,-0.015336160500261166,0.08397101727507182,0.0,0.0
0.6262975778546713,0.8442906574394463,-0.015990192672687597,0.08405877368729586,0.0,0.0
0.6401384083044983,0.8442906574394463,-0.016425552133048592,0.08413920553607981,0.0,0.0
0.3840830449826989,0.8408304498269896,-0.004689924915218226,0.08316245114992141,0.0,0.0
0.3944636678200692,0.8408304498269896,-0.005422340429760533,0.08286432953698436,0.0,0.0
0.4498269896193771,0.8408304498269896,-0.008694425051033225,0.08195559921108073,0.0,0.0
0.4809688581314879,0.8408304498269896,-0.010171083133886498,0.08191139078719448,0.0,0.0
0.5224913494809689,0.8408304498269896,-0.011912417680360936,0.08222194105238524,0.0,0.0
0.6401384083044983,0.8408304498269896,-0.01658040436127964,0.08374780495099096,0.0,0.0
0.3840830449826989,0.8373702422145328,-0.004763737516537196,0.08251402038032239,0.0,0.0
0.4048442906574394,0.8373702422145328,-0.006189100621270765,0.0820706959854676,0.0,0.0
0.4359861591695502,0.8373702422145328,-0.008029679909019665,0.08152520854407011,0.0,0.0
0.5121107266435986,0.8373702422145328,-0.011636112603415584,0.08166176673696277,0.0,0.0
0.5467128027681661,0.8373702422145328,-0.012971108344139014,0.082129400813031,0.0,0.0
0.5570934256055363,0.8373702422145328,-0.013353024974948462,0.08231058978168551,0.0,0.0
0.5674740484429066,0.8373702422145328,-0.013759917256929276,0.08248106570215809,0.0,0.0
0.5813148788927336,0.8373702422145328,-0.014302216094824998,0.08272777253705293,0.0,0.0
0.5916955017301038,0.8373702422145328,-0.014753400330487275,0.0828805160767376,0.0,0.0
0.6020761245674741,0.8373702422145328,-0.015190420012823898,0.08302492561548397,0.0,0.0
0.6401384083044983,0.8373702422145328,-0.016743404863012446,0.08332256490150318,0.0,0.0
0.3840830449826989,0.8339100346020761,-0.0048589096375299175,0.081837118763284,0.0,0.0
0.4671280276816609,0.8339100346020761,-0.009752268252845225,0.08088576862934184,0.0,0.0
0.5017301038062284,0.8339100346020761,-0.011313275394616934,0.08109436762044955,0.0,0.0
0.6193771626297578,0.8339100346020761,-0.016091972662236435,0.08275937173882211,0.0,0.0
0.6366782006920415,0.8339100346020761,-0.01680055186736453,0.08288329746097159,0.0,0.0
0.6401384083044983,0.8339100346020761,-0.016885962106419024,0.08291818018137453,0.0,0.0
0.3840830449826989,0.8304498269896193,-0.00494900021622754,0.08124647922424987,0.0,0.0
0.3944636678200692,0.8304498269896193,-0.005648306643517332,0.08101285241749426,0.0,0.0
0.4256055363321799,0.8304498269896193,-0.007609512755590616,0.0804648552539253,0.0,0.0
0.4775086505190311,0.8304498269896193,-0.01036334461842358,0.08036700282964068,0.0,0.0
0.4878892733564013,0.8304498269896193,-0.010841830083752137,0.08047215539774699,0.0,0.0
0.5259515570934256,0.8304498269896193,-0.012441668641034125,0.08095064074466365,0.0,0.0
0.6366782006920415,0.8304498269896193,-0.016926176661287783,0.08247964292341359,0.0,0.0
0.3840830449826989,0.8269896193771626,-0.005031759930892523,0.08057926025069315,0.0,0.0
0.4117647058823529,0.8269896193771626,-0.006868453068164298,0.08009370863287144,0.0,0.0
0.5363321799307958,0.8269896193771626,-0.012976615425403593,0.08068478228960549,0.0,0.0
0.5536332179930796,0.8269896193771626,-0.013649279643663205,0.08095797418241159,0.0,0.0
0.5951557093425606,0.8269896193771626,-0.015302441683742014,0.08165691027232092,0.0,0.0
0.6055363321799307,0.8269896193771626,-0.015757395640431365,0.08178379110807459,0.0,0.0
0.6366782006920415,0.8269896193771626,-0.017052183149131202,0.08210024236594755,0.0,0.0
0.3840830449826989,0.8235294117647058,-0.005141325033572033,0.07993509692457008,0.0,0.0
0.4359861591695502,0.8235294117647058,-0.008414105950033158,0.07922072113043424,0.0,0.0
0.4498269896193771,0.8235294117647058,-0.009195487021043381,0.07919616178723252,0.0,0.0
0.4602076124567474,0.8235294117647058,-0.009729784774870128,0.07923908742246205,0.0,0.0
0.5121107266435986,0.8235294117647058,-0.012110473085087121,0.07982610081780418,0.0,0.0
0.5743944636678201,0.8235294117647058,-0.01457665150942249,0.08089341523804502,0.0,0.0
0.615916955017301,0.8235294117647058,-0.01633834867731883,0.08147496015041533,0.0,0.0
0.6262975778546713,0.8235294117647058,-0.01680983101289727,0.08155051393202883,0.0,0.0
0.6366782006920415,0.8235294117647058,-0.017178881950524375,0.08167935902048462,0.0,0.0
0.3840830449826989,0.8200692041522492,-0.005214418880009419,0.0793288343472489,0.0,0.0
0.4013840830449827,0.8200692041522492,-0.006382048983171882,0.07904094757639327,0.0,0.0
0.4775086505190311,0.8200692041522492,-0.010693904444057942,0.07887289479322566,0.0,0.0
0.4982698961937716,0.8200692041522492,-0.011653688546577974,0.07913791705053685,0.0,0.0
0.5640138408304498,0.8200692041522492,-0.014295755644165966,0.08027846155463395,0.0,0.0
0.5847750865051903,0.8200692041522492,-0.015130349823046398,0.08066536967697081,0.0,0.0
0.6366782006920415,0.8200692041522492,-0.01728634683110955,0.08127496024128109,0.0,0.0
0.3840830449826989,0.8166089965397924,-0.005311431925308008,0.07868855191773573,0.0,0.0
0.4878892733564013,0.8166089965397924,-0.011293200140935222,0.07850050118383249,0.0,0.0
0.5259515570934256,0.8166089965397924,-0.012936098239226495,0.07914801585324263,0.0,0.0
0.6366782006920415,0.8166089965397924,-0.017388842048058545,0.08088471538393364,0.0,0.0
0.3840830449826989,0.8131487889273357,-0.005403728975787704,0.07810090844577137,0.0,0.0
0.4256055363321799,0.8131487889273357,-0.008097310802112387,0.0775444016627724,0.0,0.0
0.4498269896193771,0.8131487889273357,-0.009472103100609496,0.0775557501862586,0.0,0.0
0.4636678200692041,0.8131487889273357,-0.01021093137183112,0.07766734386516366,0.0,0.0
0.5432525951557093,0.8131487889273357,-0.013733742885182173,0.07905039397549639,0.0,0.0
0.5986159169550173,0.8131487889273357,-0.015938267387168473,0.0800522069108519,0.0,0.0
0.6366782006920415,0.8131487889273357,-0.017468031426305628,0.08052724789634387,0.0,0.0
0.3840830449826989,0.8096885813148789,-0.005486363598597505,0.07749047331522052,0.0,0.0
0.3979238754325259,0.8096885813148789,-0.00641607842656874,0.0772228484043804,0.0,0.0
0.4117647058823529,0.8096885813148789,-0.0073317303778004436,0.07707240159769058,0.0,0.0
0.4394463667820069,0.8096885813148789,-0.009000712790994287,0.07697894807416551,0.0,0.0
0.4740484429065744,0.8096885813148789,-0.010838535313813107,0.07725750935953632,0.0,0.0
0.5051903114186851,0.8096885813148789,-0.01226437765043002,0.07779756880544869,0.0,0.0
0.5570934256055363,0.8096885813148789,-0.014395708241588534,0.07888162953318714,0.0,0.0
0.5674740484429066,0.8096885813148789,-0.01479687497007608,0.07909356607742114,0.0,0.0
0.5813148788927336,0.8096885813148789,-0.015338556782737767,0.07937631581096544,0.0,0.0
0.6089965397923875,0.8096885813148789,-0.016498230966425175,0.0797573991989699,0.0,0.0
0.6366782006920415,0.8096885813148789,-0.017580768896140072,0.08014351311119194,0.0,0.0
0.3840830449826989,0.8062283737024222,-0.005572730419414567,0.07688344674118246,0.0,0.0
0.4913494809688581,0.8062283737024222,-0.011764516998943505,0.07704094207005598,0.0,0.0
0.5155709342560554,0.8062283737024222,-0.012824464694953578,0.0775634506315174,0.0,0.0
0.6193771626297578,0.8062283737024222,-0.01704018037051732,0.07947558510324217,0.0,0.0
0.6366782006920415,0.8062283737024222,-0.017678699958782525,0.0797746161561932,0.0,0.0
0.3840830449826989,0.8027681660899654,-0.005688591150790668,0.07626118108196442,0.0,0.0
0.4290657439446367,0.8027681660899654,-0.008622850234640711,0.07579827342132224,0.0,0.0
0.4636678200692041,0.8027681660899654,-0.010535621141413086,0.076043785319685,0.0,0.0
0.532871972318339,0.8027681660899654,-0.013644871228756454,0.07753183004015203,0.0,0.0
0.5467128027681661,0.8027681660899654,-0.014193556148181794,0.07784173337635916,0.0,0.0
0.5916955017301038,0.8027681660899654,-0.015979086716360745,0.07876001794872158,0.0,0.0
0.6366782006920415,0.8027681660899654,-0.017774941045722817,0.0793307466391864,0.0,0.0
0.3840830449826989,0.7993079584775087,-0.0057476814580414695,0.07562080841474234,0.0,0.0
0.4532871972318339,0.7993079584775087,-0.010088840865678466,0.07537115345055163,0.0,0.0
0.5017301038062284,0.7993079584775087,-0.012405636614954717,0.07632235555855427,0.0,0.0
0.5709342560553633,0.7993079584775087,-0.01525893294516658,0.07795977825496532,0.0,0.0
0.6020761245674741,0.7993079584775087,-0.016499797918562348,0.07850288015918004,0.0,0.0
0.6366782006920415,0.7993079584775087,-0.01784658694385178,0.07894120071903866,0.0,0.0
0.3840830449826989,0.7958477508650519,-0.005858783026155416,0.07498100205370625,0.0,0.0
0.4013840830449827,0.7958477508650519,-0.007079283409772399,0.07469742073155675,0.0,0.0
0.4152249134948096,0.7958477508650519,-0.00796992989917782,0.07463268520018401,0.0,0.0
0.4394463667820069,0.7958477508650519,-0.009430763794396266,0.0747249392667708,0.0,0.0
0.4740484429065744,0.7958477508650519,-0.011222157179701648,0.07519844828820924,0.0,0.0
0.5224913494809689,0.7958477508650519,-0.013384507766185225,0.07638849629373591,0.0,0.0
0.5570934256055363,0.7958477508650519,-0.01479857637453488,0.0772444679685397,0.0,0.0
0.6332179930795848,0.7958477508650519,-0.017749433498008917,0.0786956012008103,0.0,0.0
0.6366782006920415,0.7958477508650519,-0.017827073345472164,0.07882996330599526,0.0,0.0
