id,x,y,ux,uy,fintx,finty,bcx,bcy
1621,0.06289089687132521,0.2834278480445718,0.014731777724976376,0.11114606566027964,-8.673617379884035e-18,1.3183898417423734e-16,0,0
1622,0.584203000211331,0.4895893925593328,0.09195217750690753,0.15165028967958075,2.949029909160572e-17,-1.3530843112619095e-16,0,0
1623,0.0,0.2600000000004088,0.0,0.10831733747092438,-0.04351183319635274,-2.0816681711721685e-17,1,0
1624,0.6032144042655558,0.495758483125613,0.09458048529274217,0.15327577854517632,2.6020852139652106e-18,-5.551115123125783e-17,0,0
1625,0.6222230751565272,0.5019364859806745,0.09720974781731928,0.15491945672757004,8.933825901280557e-17,-1.8041124150158794e-16,0,0
1626,0.6412301988718082,0.5081199027041697,0.09984043643453983,0.15657934075582033,1.5525775109992423e-16,2.220446049250313e-16,0,0
1627,0.6643873313655885,0.5338570487602243,0.10290011732200438,0.16401163758051557,-1.3530843112619095e-16,0.0,0,0
1628,0.683396408789408,0.5400413449453407,0.10554697092527959,0.16570303003107087,-1.5612511283791264e-17,-1.0408340855860843e-17,0,0
1629,0.7024058894588797,0.5462262569256854,0.108195675010102,0.1674063508096672,-1.9081958235744878e-17,1.491862189340054e-16,0,0
1630,0.7214172478706073,0.5524033296294728,0.11084665813594455,0.1691184640378213,1.0408340855860843e-16,-2.2898349882893854e-16,0,0
1631,0.7404360490333349,0.5585677059455362,0.11350087459223132,0.17083732696951395,-3.122502256758253e-17,1.3183898417423734e-16,0,0
1632,0.7594474611753569,0.564755506331487,0.11615615416763743,0.17257317114431606,8.673617379884035e-18,-1.6306400674181987e-16,0,0
1633,0.7784614103939764,0.5709367071176417,0.118814208064733,0.1743165534282346,9.8879238130678e-17,1.457167719820518e-16,0,0
1634,0.7974763736991127,0.577117595612426,0.12147490826617342,0.1760688737009187,-3.5561831257524545e-17,-5.551115123125783e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.03527044028043543,0.11888570637973482,-5.0306980803327406e-17,-7.632783294297951e-17,0,0
1636,0.2000253985367947,0.3463394756195562,0.03823933593975376,0.11967736817202924,1.734723475976807e-17,8.326672684688674e-17,0,0
1637,0.2190925704861038,0.3525587834068478,0.041146219202593516,0.12054134436622922,-2.688821387764051e-17,5.551115123125783e-17,0,0
1638,0.2381246957992448,0.3587702204971494,0.043986856296782326,0.12147137932716545,-2.5153490401663703e-17,-1.3877787807814457e-16,0,0
1639,0.2571464432657914,0.3649799352823793,0.04677625352734497,0.12246585097407874,3.903127820947816e-17,1.6306400674181987e-16,0,0
1640,0.2761403831080255,0.3711616084663265,0.04952202140075871,0.12351467610913522,-9.974659986866641e-17,1.3877787807814457e-16,0,0
1641,0.2951298987269471,0.377338013649665,0.05223473435196162,0.12461986174821195,1.0408340855860843e-17,-5.204170427930421e-17,0,0
1642,0.3141166174856876,0.3835200865241971,0.054920717141017115,0.1257806805833851,5.0306980803327406e-17,-2.8796409701215e-16,0,0
1643,0.3330976819271922,0.389700017440166,0.057585085046628307,0.12699125662058575,2.168404344971009e-17,1.249000902703301e-16,0,0
1644,0.1198529376655748,0.3020374355114194,0.025850767135538147,0.1123828308313912,1.3877787807814457e-17,-1.1796119636642288e-16,0,0
1645,0.1008870728808965,0.2958297957473032,0.022355817084681887,0.11196487000738985,4.336808689942018e-17,8.673617379884035e-17,0,0
1646,0.1388526937002815,0.3082236807236768,0.02918121674086341,0.11283876280007446,-2.6020852139652106e-17,-9.71445146547012e-17,0,0
1647,0.08194702286323897,0.2896080428391513,0.018668731487132283,0.11155973731757957,-1.3877787807814457e-17,-1.491862189340054e-16,0,0
1648,0.1578514077987206,0.3144091561805288,0.032365231279160155,0.11335849020814291,1.3617579286417936e-16,1.0755285551056204e-16,0,0
1649,0.3520837541540978,0.3958779937438242,0.06023379584952102,0.12824762964361,4.5102810375396984e-17,-1.457167719820518e-16,0,0
1650,0.01762814630672756,0.2497350614261246,0.004689895760698469,0.1064083497532132,-2.7755575615628914e-17,0.0,0,0
1651,0.03601940404821774,0.2570968799126674,0.009261393819104373,0.1071371644429105,6.505213034913027e-17,-7.28583859910259e-17,0,0
1652,0.05819022842414957,0.2637685898032816,0.014443594172757684,0.10742886325532625,-3.9898639947466563e-17,-7.979727989493313e-17,0,0
1653,0.6602331766470753,0.5143055523909219,0.10247243647103332,0.15825365321282203,-2.8102520310824275e-16,1.214306433183765e-17,0,0
1654,0.8164903004978581,0.5833029637397145,0.12413806478129533,0.17783112061676634,9.71445146547012e-17,-2.411265631607762e-16,0,0
1655,0.8355032898921504,0.5894902507952798,0.12680382318825717,0.17960212477478824,9.280770596475918e-17,3.469446951953614e-18,0,0
1656,0.8545175947932997,0.5956803720579671,0.1294726176800978,0.18138176607908094,-1.214306433183765e-16,5.204170427930421e-17,0,0
1657,0.8735324513412012,0.6018652223621883,0.1321444848639727,0.1831672885870081,-1.6479873021779667e-16,-1.214306433183765e-16,0,0
1658,0.8925408285228361,0.6080489820601106,0.13481855858933078,0.18495959519025193,-4.423544863740858e-17,1.3530843112619095e-16,0,0
1659,0.9115152473397101,0.6142331658893634,0.1374911016994303,0.18675878647099475,1.6653345369377348e-16,-8.673617379884035e-17,0,0
1660,0.9303890365892475,0.6214741387670356,0.14015117382318448,0.18887756919174817,2.0556473190325164e-16,4.85722573273506e-17,0,0
1661,0.9484007109299728,0.6298656129191629,0.14269249147831106,0.191342953912442,-4.0072112295064244e-16,-9.71445146547012e-17,0,0
1662,0.9654130822296834,0.6400006047188841,0.14509611163492767,0.19432978629121886,5.724587470723463e-17,5.204170427930421e-17,0,0
1663,0.9826584864558493,0.6500520313037592,0.1475384253323905,0.19729507208094035,-1.6653345369377348e-16,8.326672684688674e-17,0,0
1664,1.0,0.6599999999991049,0.15000000000000002,0.2002330082192251,0.03792702249465352,-3.469446951953614e-18,2,0
1665,0.4280516119926849,0.420606092673837,0.07072977508716032,0.1336759499575098,-1.9081958235744878e-17,7.28583859910259e-17,0,0
1666,0.4470433867179975,0.426779673136362,0.07333960268469186,0.13511554625343614,-1.3877787807814457e-17,1.0408340855860843e-17,0,0
1667,0.4660381924835465,0.4329562426120645,0.07594720470146361,0.1365848811688899,4.683753385137379e-17,5.898059818321144e-17,0,0
1668,0.4090589716309027,0.4144245137902391,0.06811606292646905,0.13226530324260743,-2.2551405187698492e-17,2.220446049250313e-16,0,0
1669,0.3900683462988318,0.4082391520460499,0.06549719892053639,0.13088738864071175,-2.3418766925686896e-17,1.457167719820518e-16,0,0
1670,0.3710746122085275,0.4020602183703655,0.06287021281093164,0.1295481425841457,-1.0408340855860843e-16,1.0061396160665481e-16,0,0
1671,0.4850353944802672,0.4391148965646711,0.07855393690860286,0.13807564508400158,-1.9949319973733282e-17,6.938893903907228e-17,0,0
1672,0.5040342696030956,0.4453056175396535,0.08115973545936685,0.13960064077225912,1.2663481374630692e-16,-2.0816681711721685e-16,0,0
1673,0.5230310594717734,0.4514894175064246,0.08376545385863507,0.14114664031886087,-2.862293735361732e-17,1.8388068845354155e-16,0,0
1674,0.5420402513882743,0.4576782310843056,0.08637355270853636,0.14271534617044326,2.7755575615628914e-17,8.326672684688674e-17,0,0
1675,0.5610480050139868,0.4638652142562941,0.08898264699293959,0.14430345661693916,-1.5612511283791264e-16,4.163336342344337e-17,0,0
1676,0.5800553569062736,0.4700463374849706,0.09159331537168086,0.1459084146316515,6.245004513516506e-17,9.71445146547012e-17,0,0
1677,0.1769057111560496,0.3206167965948015,0.03543573136772276,0.11395622092346698,-6.505213034913027e-17,-5.551115123125783e-17,0,0
1678,0.07781364981764112,0.2700609835657132,0.018686171505714184,0.10762146301676079,8.673617379884035e-18,6.245004513516506e-17,0,0
1679,0.599055646141529,0.4762208068104976,0.094204930558665,0.14752882909105053,-1.1015494072452725e-16,-1.0408340855860843e-16,0,0
1680,0.0,0.2400000000003658,0.0,0.10502964407876614,-0.04438388353492973,6.245004513516506e-17,1,0
1681,0.6180682705362681,0.4823947646992895,0.09682040177118298,0.14916519919523036,1.700029006457271e-16,1.734723475976807e-16,0,0
1682,0.6370807082633716,0.4885702769482201,0.09943815534935829,0.15081726798924447,-2.949029909160572e-17,-6.245004513516506e-17,0,0
1683,0.6560867442802609,0.4947517718294381,0.10205745410061522,0.1524854773988975,-1.1796119636642288e-16,-2.1510571102112408e-16,0,0
1684,0.6792419690699713,0.5204929280103636,0.10510734820213753,0.15994137871196357,2.740863092043355e-16,1.2923689896027213e-16,0,0
1685,0.6982555445754299,0.5266750545927461,0.10774523568595647,0.16163973986113508,-8.413408858487514e-17,-1.97758476261356e-16,0,0
1686,0.7172672147523965,0.5328555091417229,0.11038526080909022,0.1633491824312921,1.6479873021779667e-17,1.3877787807814457e-16,0,0
1687,0.7362722664583481,0.5390310730653193,0.11302689218432581,0.16506815997412075,-4.85722573273506e-17,-3.8163916471489756e-17,0,0
1688,0.7553017622739409,0.5451876619757698,0.11567469238432432,0.1667917516375134,1.3010426069826053e-16,-8.673617379884035e-17,0,0
1689,0.7743144628970922,0.5513724564120892,0.1183226941598577,0.1685336631212148,4.163336342344337e-17,-7.632783294297951e-17,0,0
1690,0.79332746754378,0.5575584539276349,0.12097356600817555,0.17028529463691722,-2.949029909160572e-17,1.0408340855860843e-17,0,0
1691,0.8123411630696731,0.5637435463006617,0.12362747204775243,0.17204556384111505,1.1449174941446927e-16,2.7755575615628914e-17,0,0
1692,0.1959833620757088,0.3268311701127813,0.0384088193982958,0.11463541437891164,4.0766001685454967e-17,-5.898059818321144e-17,0,0
1693,0.2150048177150018,0.3330337463911968,0.041290531555953275,0.11539631528531318,-1.0755285551056204e-16,-1.214306433183765e-16,0,0
1694,0.2340087514882593,0.3392352760374089,0.044103079626576294,0.11623735023856605,9.8879238130678e-17,9.367506770274758e-17,0,0
1695,0.252995852587903,0.3454359071615558,0.04685973330857291,0.11715497407120981,-5.724587470723463e-17,-1.1796119636642288e-16,0,0
1696,0.2719947303183549,0.3516212337852838,0.049576405640887306,0.11813937622142691,1.0755285551056204e-16,-1.0061396160665481e-16,0,0
1697,0.2909875092985424,0.357800014656304,0.05225873809453802,0.1191889088823202,2.3418766925686896e-17,-7.979727989493313e-17,0,0
1698,0.3099725726175103,0.3639786588798,0.05491347214730533,0.12030040548254618,4.2500725161431774e-17,1.4224732503009818e-16,0,0
1699,0.328955358335742,0.3701580908433658,0.05754730538076053,0.12146906498647228,-9.540979117872439e-17,-7.28583859910259e-17,0,0
1700,0.3479366349152747,0.3763420017567192,0.06016499532558542,0.12269131421112431,5.984795992119984e-17,9.367506770274758e-17,0,0
1701,0.1347084091644681,0.2886771836255622,0.029439357998299,0.10828174533160581,-3.642919299551295e-17,8.673617379884035e-17,0,0
1702,0.1157116850523616,0.2824917102081597,0.026066207744208633,0.10801876769187617,8.673617379884035e-18,-8.673617379884035e-17,0,0
1703,0.09683459379300266,0.276257250207718,0.02251351165434116,0.10779826785014558,5.204170427930421e-18,-1.0408340855860843e-16,0,0
1704,0.153719000437193,0.2948651132137821,0.032642264919035234,0.1086280238599835,-1.1275702593849246e-17,2.0816681711721685e-17,0,0
1705,0.172767446757021,0.3010897227229377,0.03570824847677628,0.10907740299260531,-5.204170427930421e-17,-3.8163916471489756e-17,0,0
1706,0.3669293722681803,0.3825227510342247,0.0627725165369984,0.12396024228755365,-4.85722573273506e-17,9.367506770274758e-17,0,0
1707,0.01742802835326989,0.2296490487733875,0.005009749282224652,0.10324922806678934,-5.204170427930421e-18,-2.740863092043355e-16,0,0
1708,0.03647496916981043,0.237878756827295,0.010049276325579129,0.10382752296550292,1.734723475976807e-17,-9.367506770274758e-17,0,0
1709,0.05458608366134821,0.2442820478381246,0.014496154970316928,0.1039801357773207,-6.245004513516506e-17,-6.245004513516506e-17,0,0
1710,0.07411544901095879,0.2506079047091488,0.01891730673494009,0.10391297229638215,-1.3877787807814457e-17,-1.3183898417423734e-16,0,0
1711,0.6750860636391222,0.5009464873822158,0.10467834689466249,0.15417112573331773,1.2836953722228372e-16,-7.28583859910259e-17,0,0
1712,0.8313546646588943,0.5699306543244331,0.1262843734097414,0.17381491947097372,-2.0816681711721685e-16,1.0061396160665481e-16,0,0
1713,0.8503691546879735,0.5761201117634084,0.12894453339806422,0.17559306035379196,-4.336808689942018e-17,-1.457167719820518e-16,0,0
1714,0.8693837739217619,0.5823092239419514,0.13160793521946346,0.17737882289472442,1.240327285323417e-16,9.367506770274758e-17,0,0
1715,0.8883983663554433,0.5884936135246222,0.13427466039307515,0.17917057353166058,1.0755285551056204e-16,3.122502256758253e-17,0,0
1716,0.9073906491267003,0.5946571221362598,0.1369417244204145,0.18096318346593895,1.8821749714348357e-16,-9.71445146547012e-17,0,0
1717,0.9264339215592773,0.6008635857915142,0.13961950456913502,0.1827749347662262,-2.47198095326695e-16,-5.551115123125783e-17,0,0
1718,0.9475371557385464,0.6069967716716946,0.14259186050830383,0.1845696503140098,-1.734723475976807e-16,7.28583859910259e-17,0,0
1719,0.9656316659935857,0.6200041447246631,0.14513913599782902,0.1884104154092293,3.452099717193846e-16,7.28583859910259e-17,0,0
1720,0.9826794417944599,0.6299998727107616,0.14754731579178185,0.1913628321183606,-2.636779683484747e-16,7.28583859910259e-17,0,0
1721,1.0,0.6399999999990521,0.15000000000000002,0.19431979820599957,0.037905130620829786,6.938893903907228e-17,2,0
1722,0.4239067485615166,0.4010652794863536,0.07055144574815567,0.12801650128943637,1.3530843112619095e-16,-2.740863092043355e-16,0,0
1723,0.4428959826788832,0.4072383212997433,0.07313646837574417,0.12943830013038193,-5.204170427930421e-17,-9.367506770274758e-17,0,0
1724,0.461887839361551,0.4134102846735329,0.07572048559117608,0.13089087523276305,1.457167719820518e-16,-1.249000902703301e-16,0,0
1725,0.4808874231455645,0.4195702529429538,0.0783054694576174,0.1323684355622901,-3.2959746043559335e-17,-2.185751579730777e-16,0,0
1726,0.4049148209332746,0.394883866972301,0.06796354095702287,0.1266261797996373,1.5612511283791264e-17,-9.367506770274758e-17,0,0
1727,0.3859222642904961,0.388703188463311,0.06537122367443596,0.12527303014865315,-4.85722573273506e-17,-1.700029006457271e-16,0,0
1728,0.4998866394575637,0.4257468385684536,0.08089057091028794,0.1338773732748316,8.673617379884035e-18,-1.0408340855860843e-16,0,0
1729,0.5188869998442125,0.431933316378617,0.08347685355475962,0.13541366391541385,-1.3704315460216776e-16,1.5959455978986625e-16,0,0
1730,0.5378872643715626,0.4381196130248604,0.08606483318160393,0.13697253315885596,1.4224732503009818e-16,-1.700029006457271e-16,0,0
1731,0.556898433782263,0.4443102674287428,0.08865641999635217,0.1385535334279956,-2.0816681711721685e-17,-1.4224732503009818e-16,0,0
1732,0.5759070987090504,0.450495125082041,0.09125018940010696,0.14015236236306142,1.474514954580286e-16,-1.0061396160665481e-16,0,0
1733,0.5949139093368802,0.4566803904762231,0.093846402477868,0.14176950275454658,-3.469446951953614e-17,7.979727989493313e-17,0,0
1734,0.1918627856586652,0.3073323211040243,0.03866643342507349,0.10963049485652816,5.551115123125783e-17,5.204170427930421e-17,0,0
1735,0.09290370794317153,0.256696265790408,0.022832718910437748,0.1038138651489592,8.673617379884035e-18,8.673617379884035e-17,0,0
1736,0.6139133474083864,0.4628537507715981,0.09644462219579061,0.1434001327965523,-1.0842021724855044e-16,-8.673617379884035e-17,0,0
1737,0.0,0.2200000000003011,0.0,0.10214231683234708,-0.04539524117997202,-1.8041124150158794e-16,1,0
1738,0.6329234885502526,0.4690314326589879,0.09904734880275408,0.1450477866592653,2.2551405187698492e-17,9.367506770274758e-17,0,0
1739,0.6519328524250048,0.4752115688127715,0.10165311698058953,0.14671104071873647,3.469446951953614e-17,2.0122792321330962e-16,0,0
1740,0.670937587815764,0.4813989386373085,0.1042614460761254,0.14839044089178485,-2.185751579730777e-16,7.632783294297951e-17,0,0
1741,0.6940992273551071,0.507141391687278,0.10730397536482024,0.15586940879483388,-3.469446951953614e-17,1.6046192152785466e-16,0,0
1742,0.713107981106312,0.5133308254413288,0.10993190586150517,0.1575780811574994,-7.806255641895632e-17,-4.85722573273506e-17,0,0
1743,0.732113840040773,0.5194987060252931,0.11256254186540658,0.15929169585717182,8.153200337090993e-17,-2.0816681711721685e-17,0,0
1744,0.7511298563617764,0.5256603164346387,0.1151976691589774,0.16101412365154077,-5.204170427930421e-18,1.1449174941446927e-16,0,0
1745,0.7701623799418622,0.5318225469722888,0.11783820691990268,0.16274684690895574,-4.9439619065339e-17,1.249000902703301e-16,0,0
1746,0.7891786023889541,0.5379984838744398,0.12047956083407875,0.16449341700649994,-1.734723475976807e-17,-5.551115123125783e-17,0,0
1747,0.8081920650121771,0.5441843268603367,0.12312374052506589,0.16625215185525416,-1.0234868508263162e-16,1.700029006457271e-16,0,0
1748,0.8272059621849165,0.550370626430612,0.12577132135595726,0.1680197968598479,-1.734723475976807e-18,1.5612511283791264e-16,0,0
1749,0.2108867613169462,0.3135298885684278,0.04152308596396428,0.11027593600774331,7.806255641895632e-18,1.7694179454963432e-16,0,0
1750,0.2298730850336082,0.3197211104485638,0.04430145681661211,0.11101764302223281,-1.9949319973733282e-17,-9.020562075079397e-17,0,0
1751,0.2488623163474144,0.3259023551124123,0.04702402754469918,0.11184661467442654,-4.85722573273506e-17,1.734723475976807e-17,0,0
1752,0.2678511540445139,0.3320843387806305,0.04970224781905915,0.1127596878819701,-1.734723475976807e-17,2.0816681711721685e-17,0,0
1753,0.2868404065130155,0.3382632695671893,0.05234644541991987,0.11374910293018028,1.5612511283791264e-17,1.2836953722228372e-16,0,0
1754,0.3058322433116977,0.3444412404259865,0.05496491359393324,0.11480884997447872,-6.505213034913027e-17,-1.3183898417423734e-16,0,0
1755,0.3248163792778564,0.3506212298855875,0.05756245934276437,0.11593394767415205,3.8163916471489756e-17,-3.8163916471489756e-17,0,0
1756,0.343797903717447,0.3568037171852581,0.06014499390564369,0.11711850822669784,-4.5102810375396984e-17,6.245004513516506e-17,0,0
1757,0.3627858491357198,0.3629847501445512,0.06271803851997107,0.1183557886499434,1.2836953722228372e-16,-6.245004513516506e-17,0,0
1758,0.1496340089576573,0.2753245980145171,0.03306427423704835,0.10396738415793062,-6.938893903907228e-17,-4.85722573273506e-17,0,0
1759,0.1305828050829032,0.2691299917170032,0.029842412337162585,0.10382748024898962,2.0816681711721685e-17,-2.42861286636753e-17,0,0
1760,0.1116282017132132,0.2629379871729154,0.026434918221224766,0.10379229950708256,6.938893903907228e-18,7.28583859910259e-17,0,0
1761,0.1687026644654125,0.281564096750375,0.03612184221370906,0.10424123010168714,1.1362438767648086e-16,1.0408340855860843e-17,0,0
1762,0.1877226163105283,0.2877861678545318,0.039041754870943524,0.10464135159319514,-7.979727989493313e-17,3.469446951953614e-17,0,0
1763,0.3817776043888655,0.3691648429875013,0.06528440228355631,0.11964119268319023,-1.231653667943533e-16,0.0,0,0
1764,0.01604622773000094,0.2099810944133627,0.005062008968160007,0.10061863830994246,-6.765421556309548e-17,-3.174543961037557e-16,0,0
1765,0.0333364013167001,0.2180584954194007,0.010004547573611154,0.10093803713141651,-5.551115123125783e-17,-1.4224732503009818e-16,0,0
1766,0.05152372950419554,0.2251170745918856,0.014756254443525131,0.10087816624474004,-6.765421556309548e-17,-1.7694179454963432e-16,0,0
1767,0.07004097825496998,0.2311095151219858,0.019196629171470043,0.10049241343265627,4.163336342344337e-17,8.673617379884035e-17,0,0
1768,0.08876928734686564,0.237160694079611,0.023265531992468398,0.10006122598293755,-1.0581813203458523e-16,-2.1510571102112408e-16,0,0
1769,0.6899471248365914,0.4876027355264765,0.10687367204910217,0.15008782934481626,2.636779683484747e-16,-5.377642775528102e-17,0,0
1770,0.8462199925107841,0.5565586033208059,0.12842233320565877,0.16979630597219514,1.0408340855860843e-16,-9.540979117872439e-17,0,0
1771,0.865235014148897,0.5627474907957815,0.1310769768117418,0.17158106813629712,-8.500145032286355e-17,5.204170427930421e-17,0,0
1772,0.8842507816084725,0.5689358818573084,0.1337352933143575,0.17337331879391926,-1.3704315460216776e-16,-1.3877787807814457e-17,0,0
1773,0.9032521048987314,0.5751028246951346,0.1363952484583502,0.17516657311932887,1.3964523981613297e-16,-2.7755575615628914e-17,0,0
1774,0.922203426084204,0.5812005608568145,0.13905207430752625,0.17694633529032217,-1.9949319973733282e-16,9.71445146547012e-17,0,0
1775,0.9402371848936705,0.5866212445872652,0.1415843706427017,0.17853295439297903,2.185751579730777e-16,1.8041124150158794e-16,0,0
1776,0.9666999966387237,0.6000143614248648,0.14530248628943282,0.18248403961028972,-1.1622647289044608e-16,-1.5959455978986625e-16,0,0
1777,0.9829222743114772,0.6100111142625739,0.1475877097109237,0.18544138485757414,-3.469446951953614e-17,2.7755575615628914e-17,0,0
1778,1.0,0.6199999999989995,0.15000000000000002,0.18839893874862998,0.03788335206459345,-1.1102230246251565e-16,2,0
1779,0.4197640557887959,0.3815249553124279,0.07040545342229085,0.12234040026760404,7.28583859910259e-17,1.5612511283791264e-16,0,0
1780,0.4387527610861458,0.3877027019174406,0.07296295090998355,0.12374618942395192,-2.6020852139652106e-17,-1.3877787807814457e-17,0,0
1781,0.4577391013532571,0.3938688196207941,0.07552051473657137,0.12518204963857582,5.204170427930421e-18,-1.1102230246251565e-16,0,0
1782,0.4767376699503159,0.4000281106746333,0.07808102539240756,0.1266463129514955,-2.6020852139652106e-17,1.2836953722228372e-16,0,0
1783,0.4957416054753732,0.4061967116482473,0.08064394465970592,0.12814139593854493,5.811323644522304e-17,2.0122792321330962e-16,0,0
1784,0.4007703873996794,0.3753448445927063,0.0678462095376358,0.12097068583373399,3.8163916471489756e-17,2.7755575615628914e-17,0,0
1785,0.5147425080006591,0.412379054457463,0.08320864118202341,0.1296665173535507,-7.892991815694472e-17,-1.3183898417423734e-16,0,0
1786,0.53374397648826,0.4185624146166876,0.08577632056681225,0.13121579767448432,-3.469446951953614e-18,-1.491862189340054e-16,0,0
1787,0.5527484830742526,0.4247500098778139,0.08834761170646087,0.13278835320089155,3.469446951953614e-17,5.551115123125783e-17,0,0
1788,0.5717547510544613,0.4309377079233006,0.09092265388735889,0.13438133900246277,-2.7755575615628914e-17,8.673617379884035e-17,0,0
1789,0.5907627595648279,0.4371247383265393,0.09350162954465094,0.13599306947233647,-2.0816681711721685e-17,-1.734723475976807e-17,0,0
1790,0.6097700078956954,0.4433111257900988,0.0960843169867551,0.13762226415098747,1.5612511283791264e-17,-6.938893903907228e-17,0,0
1791,0.2067484351927085,0.294006579670696,0.04186142069878114,0.10516395799294993,-5.377642775528102e-17,-1.6306400674181987e-16,0,0
1792,0.1074638646159452,0.2434054637344819,0.026954431494454,0.09973430575534703,4.163336342344337e-17,6.938893903907228e-18,0,0
1793,0.6287740349148596,0.4494903995969654,0.09867052262697293,0.13926583090594535,-6.765421556309548e-17,-3.469446951953614e-18,0,0
1794,0.0,0.2000000000002582,0.0,0.09975636355250384,-0.04684813344718196,-5.065392549852277e-16,1,0
1795,0.6477847585343226,0.4556710414208204,0.10126159018676564,0.1409251251096667,3.5561831257524545e-17,-7.632783294297951e-17,0,0
1796,0.6667972675070648,0.4618549736075943,0.10385685286042248,0.14259981341571024,1.717376241217039e-16,-1.1449174941446927e-16,0,0
1797,0.6858015154132048,0.4680517777370687,0.1064548513510466,0.1442919646103992,8.847089727481716e-17,-1.8735013540549517e-16,0,0
1798,0.7089583703289601,0.4937902251540783,0.1094896938954932,0.1517927313641306,-1.5265566588595902e-16,-2.5240226575462543e-16,0,0
1799,0.72796327904545,0.4999803051577514,0.11210827334457589,0.1535101448170674,1.3357370765021415e-16,2.7755575615628914e-17,0,0
1800,0.746976833778812,0.5061407069142426,0.11473175563161983,0.15522973987950578,-5.724587470723463e-17,-2.0122792321330962e-16,0,0
1801,0.7659881224322511,0.512302739130865,0.11735842857834461,0.15696033838267445,1.3530843112619095e-16,-2.255140518769849e-16,0,0
1802,0.7850133526172024,0.5184637076316729,0.11999061583659151,0.15870051901640475,8.673617379884035e-18,-6.938893903907228e-18,0,0
1803,0.8040426332961522,0.5246248923433667,0.12262697180558252,0.16045025308423658,-1.3877787807814457e-16,-2.2898349882893854e-16,0,0
1804,0.8230565332926016,0.5308109214080527,0.1252647269364832,0.16221650169518287,2.6020852139652106e-17,3.469446951953614e-18,0,0
1805,0.842070684111009,0.5369973256237964,0.12790624359594116,0.16399148688302007,1.8648277366750676e-16,1.3530843112619095e-16,0,0
1806,0.9552780691410019,0.5899998793763089,0.1437002699511815,0.17952065997255212,1.7867651802561113e-16,-9.540979117872439e-17,0,0
1807,0.225732776715581,0.3001890416394248,0.04459803499701461,0.10579495312671613,8.326672684688674e-17,2.7755575615628914e-17,0,0
1808,0.2447200450931365,0.3063696901071432,0.047275352640823096,0.10653283151921351,-1.5612511283791264e-17,-2.7755575615628914e-17,0,0
1809,0.263707401334652,0.3125499382379237,0.049907327678865326,0.10736904229216537,3.903127820947816e-17,4.85722573273506e-17,0,0
1810,0.2826927394989189,0.3187270818882036,0.052505158586836985,0.10829396141713066,3.903127820947816e-17,-4.163336342344337e-17,0,0
1811,0.3016818318413732,0.3249067669168005,0.055078405387930615,0.10930041896303151,-4.0766001685454967e-17,-5.204170427930421e-17,0,0
1812,0.3206689718949281,0.3310852245412686,0.05763335944456634,0.11037964017709097,6.938893903907228e-17,1.0408340855860843e-16,0,0
1813,0.3396551280799284,0.3372666276521358,0.06017547394297622,0.11152556732826385,9.540979117872439e-18,-9.020562075079397e-17,0,0
1814,0.3586424595162347,0.3434479476032569,0.06270942067709609,0.11273072429002208,-3.469446951953614e-18,1.0408340855860843e-17,0,0
1815,0.3776333618387424,0.3496278505539807,0.06523886163836866,0.11398880785993104,-2.7755575615628914e-17,2.42861286636753e-17,0,0
1816,0.1455245348008775,0.2557535479320256,0.033646813725404165,0.09937250847148316,-6.765421556309548e-17,-3.469446951953614e-18,0,0
1817,0.1646175052908779,0.2620241131064394,0.03668401622080274,0.09944444328985862,5.204170427930421e-17,5.551115123125783e-17,0,0
1818,0.1264512895203164,0.2495889781957308,0.03041329116884469,0.09948538971339775,2.6020852139652106e-17,2.0816681711721685e-17,0,0
1819,0.1836187327124911,0.268255414899543,0.03956035054091661,0.09967421089996152,-7.025630077706069e-17,-4.163336342344337e-17,0,0
1820,0.2026129201196612,0.2744641377357789,0.04232555721907689,0.10005101583407754,4.0766001685454967e-17,5.204170427930421e-17,0,0
1821,0.3966257271720662,0.355806852527224,0.06776600001759008,0.11529484988461244,4.336808689942018e-17,-4.163336342344337e-17,0,0
1822,0.0147771658445296,0.1903696875309603,0.005185950297190645,0.09850887731940478,-2.0990154059319366e-16,-1.4276774207289122e-15,0,0
1823,0.03097140509542898,0.1988511899941753,0.010234075625272933,0.09854139003810063,-1.3530843112619095e-16,-7.008282842946301e-16,0,0
1824,0.04760889186633389,0.2057156862596279,0.014925157198917027,0.09819188668229842,-1.7694179454963432e-16,-3.8510861166685117e-16,0,0
1825,0.06587476802305794,0.211545409888081,0.01961581098474267,0.09739403735481329,-1.196959198423997e-16,-2.0469737016526324e-16,0,0
1826,0.08475904094488863,0.2177014649927133,0.023915476674132827,0.09655480719821359,-3.469446951953614e-17,3.469446951953614e-18,0,0
1827,0.1035665655585125,0.2238248491404043,0.027745575449481436,0.09581427755691507,-7.979727989493313e-17,-4.85722573273506e-17,0,0
1828,0.7048115242305975,0.474248008954011,0.10905768309659697,0.1459966522947807,-9.71445146547012e-17,2.255140518769849e-16,0,0
1829,0.8610855656535346,0.5431854024365073,0.13055164491054388,0.1657752027138956,-1.3877787807814457e-16,1.734723475976807e-16,0,0
1830,0.8801007754381739,0.5493734367618301,0.13320094253354675,0.16756677686180318,2.1337098754514727e-16,5.898059818321144e-17,0,0
1831,0.899116905847747,0.5555610770270902,0.1358542747506979,0.1693657729510162,-5.724587470723463e-17,-1.1449174941446927e-16,0,0
