x,y,ux,uy,bcx,bcy
0.629757785467128,0.8961937716262975,-0.016898792306856612,0.12116180127452197,0.0,0.0
0.643598615916955,0.8961937716262975,-0.017349499754727677,0.12248301082502314,0.0,0.0
0.3806228373702422,0.8927335640138409,-0.004508577676890454,0.12403668804104992,0.0,0.0
0.3979238754325259,0.8927335640138409,-0.00579568870068685,0.12243607313766147,0.0,0.0
0.4636678200692041,0.8927335640138409,-0.009659392327140935,0.11894817498947502,0.0,0.0
0.4913494809688581,0.8927335640138409,-0.010980148162193544,0.11832693044731173,0.0,0.0
0.5086505190311419,0.8927335640138409,-0.011779164914443564,0.11817111005998698,0.0,0.0
0.5432525951557093,0.8927335640138409,-0.013277453499938566,0.11833827429994802,0.0,0.0
0.5605536332179931,0.8927335640138409,-0.013987511946926644,0.11864949599909273,0.0,0.0
0.643598615916955,0.8927335640138409,-0.01763020379539994,0.12174776613464021,0.0,0.0
0.3806228373702422,0.889273356401384,-0.004571520657066669,0.123141123944245,0.0,0.0
0.3840830449826989,0.889273356401384,-0.004832727962168177,0.12279920944475715,0.0,0.0
0.4221453287197231,0.889273356401384,-0.007500014817242787,0.12007739403169032,0.0,0.0
0.5259515570934256,0.889273356401384,-0.0127335329913284,0.11763486157393085,0.0,0.0
0.5743944636678201,0.889273356401384,-0.014835723583350476,0.118317445363126,0.0,0.0
0.643598615916955,0.889273356401384,-0.017908541993630678,0.12111457203956216,0.0,0.0
0.3840830449826989,0.8858131487889274,-0.004917344667488729,0.12189987670440981,0.0,0.0
0.4325259515570934,0.8858131487889274,-0.008269149063114906,0.11885933625791437,0.0,0.0
0.4498269896193771,0.8858131487889274,-0.009258035091866101,0.11816048786036579,0.0,0.0
0.4740484429065744,0.8858131487889274,-0.010508166316590194,0.11743420587456219,0.0,0.0
0.5847750865051903,0.8858131487889274,-0.015558302755051476,0.11791642085034323,0.0,0.0
0.6228373702422145,0.8858131487889274,-0.01741573391910776,0.11890842446419486,0.0,0.0
0.6332179930795848,0.8858131487889274,-0.017969532101596294,0.11933699353796243,0.0,0.0
0.643598615916955,0.8858131487889274,-0.018185772317276916,0.12041328391174692,0.0,0.0
0.3840830449826989,0.8823529411764706,-0.004992878076898258,0.12112341000710412,0.0,0.0
0.4083044982698962,0.8823529411764706,-0.006803588820564957,0.11944480096516034,0.0,0.0
0.4602076124567474,0.8823529411764706,-0.009969471566902349,0.1171669506020799,0.0,0.0
0.5017301038062284,0.8823529411764706,-0.01202820827959864,0.11643513194222492,0.0,0.0
0.5155709342560554,0.8823529411764706,-0.012686348349517238,0.11639454339571315,0.0,0.0
0.6020761245674741,0.8823529411764706,-0.016617227261796874,0.11775566940122398,0.0,0.0
0.643598615916955,0.8823529411764706,-0.018481405878152838,0.11969734777219923,0.0,0.0
0.3840830449826989,0.8788927335640139,-0.005069901400632449,0.12027641880693711,0.0,0.0
0.3979238754325259,0.8788927335640139,-0.0061329750460676815,0.11926654904078052,0.0,0.0
0.4878892733564013,0.8788927335640139,-0.011553930322410463,0.11591296610323368,0.0,0.0
0.5536332179930796,0.8788927335640139,-0.014581125628928175,0.11616719493111109,0.0,0.0
0.5674740484429066,0.8788927335640139,-0.01524554378589872,0.11639567781005858,0.0,0.0
0.6124567474048442,0.8788927335640139,-0.01742867367707862,0.11737973439313473,0.0,0.0
0.643598615916955,0.8788927335640139,-0.018774587241907323,0.11896465176043446,0.0,0.0
0.3840830449826989,0.8754325259515571,-0.005142922483394757,0.11943754847511132,0.0,0.0
0.4325259515570934,0.8754325259515571,-0.008674534945632442,0.11676052324486534,0.0,0.0
0.5259515570934256,0.8754325259515571,-0.013581773378770406,0.1152005174629431,0.0,0.0
0.5397923875432526,0.8754325259515571,-0.014215822298873677,0.11532364500316611,0.0,0.0
0.5813148788927336,0.8754325259515571,-0.01614218049332795,0.11605163113773817,0.0,0.0
0.643598615916955,0.8754325259515571,-0.01909242985414892,0.11812992003718728,0.0,0.0
0.3840830449826989,0.8719723183391004,-0.005212146514150634,0.11864829165005683,0.0,0.0
0.4117647058823529,0.8719723183391004,-0.0073605083359150085,0.1170053958426234,0.0,0.0
0.4221453287197231,0.8719723183391004,-0.008093094159256147,0.11648441149896392,0.0,0.0
0.4532871972318339,0.8719723183391004,-0.01003915347095283,0.11544624668514776,0.0,0.0
0.4671280276816609,0.8719723183391004,-0.010799456485033127,0.11505246487297241,0.0,0.0
0.4982698961937716,0.8719723183391004,-0.012421049118517094,0.11461246800999533,0.0,0.0
0.5121107266435986,0.8719723183391004,-0.013096995142724246,0.11459031863060797,0.0,0.0
0.5916955017301038,0.8719723183391004,-0.016902721952444723,0.11565062189653656,0.0,0.0
0.6228373702422145,0.8719723183391004,-0.018586481288372855,0.11632124966184312,0.0,0.0
0.6401384083044983,0.8719723183391004,-0.019481973123910055,0.11677617150166537,0.0,0.0
0.643598615916955,0.8719723183391004,-0.01955507788346366,0.11700592212110103,0.0,0.0
0.3840830449826989,0.8685121107266436,-0.005295870371054414,0.11781996954966688,0.0,0.0
0.4013840830449827,0.8685121107266436,-0.006688241161095986,0.11671806260486242,0.0,0.0
0.4429065743944637,0.8685121107266436,-0.00954292655356146,0.11502800318117253,0.0,0.0
0.4809688581314879,0.8685121107266436,-0.011720597603098824,0.1141146677728356,0.0,0.0
0.5674740484429066,0.8685121107266436,-0.015941411590698402,0.11456549137841311,0.0,0.0
0.6089965397923875,0.8685121107266436,-0.018060134550812974,0.11542024722293487,0.0,0.0
0.6401384083044983,0.8685121107266436,-0.019795090550030005,0.1159941330792729,0.0,0.0
0.3840830449826989,0.8650519031141869,-0.00537147075104584,0.11693782292168885,0.0,0.0
0.4325259515570934,0.8650519031141869,-0.009008774155902313,0.11462967377387917,0.0,0.0
0.5570934256055363,0.8650519031141869,-0.015657462850913125,0.11378504231863559,0.0,0.0
0.5778546712802768,0.8650519031141869,-0.016678503868238277,0.11418280572168392,0.0,0.0
0.6401384083044983,0.8650519031141869,-0.020079225925087776,0.1152697360345658,0.0,0.0
0.3840830449826989,0.8615916955017301,-0.005460894500016272,0.1160164074298707,0.0,0.0
0.4705882352941176,0.8615916955017301,-0.011459991340839543,0.11294494738243768,0.0,0.0
0.4913494809688581,0.8615916955017301,-0.01264122018129843,0.11274405212710994,0.0,0.0
0.5051903114186851,0.8615916955017301,-0.013325378797685333,0.11270347514068443,0.0,0.0
0.5397923875432526,0.8615916955017301,-0.015064201196453514,0.11293191253912736,0.0,0.0
0.5986159169550173,0.8615916955017301,-0.018011248536661154,0.11396122482434606,0.0,0.0
0.6401384083044983,0.8615916955017301,-0.020372221832867826,0.11457444132114405,0.0,0.0
0.3840830449826989,0.8581314878892734,-0.005513236788812983,0.11510871336464676,0.0,0.0
0.4152249134948096,0.8581314878892734,-0.008003870746971517,0.11372376780541997,0.0,0.0
0.4567474048442906,0.8581314878892734,-0.01076586838202783,0.1125275880987745,0.0,0.0
0.5259515570934256,0.8581314878892734,-0.014585394802295797,0.11216567611217863,0.0,0.0
0.5882352941176471,0.8581314878892734,-0.01771693042763008,0.11312641840760188,0.0,0.0
0.6228373702422145,0.8581314878892734,-0.019681111038115748,0.11374523937182661,0.0,0.0
0.6401384083044983,0.8581314878892734,-0.02060175261646498,0.11394276381361296,0.0,0.0
0.3840830449826989,0.8546712802768166,-0.005590432553711926,0.11418358483855205,0.0,0.0
0.4429065743944637,0.8546712802768166,-0.010041311379371783,0.11212961619257875,0.0,0.0
0.5155709342560554,0.8546712802768166,-0.014230330547274926,0.11150730109812514,0.0,0.0
0.5674740484429066,0.8546712802768166,-0.016864319372851086,0.11214642026721572,0.0,0.0
0.6089965397923875,0.8546712802768166,-0.019094354360271563,0.11291032704636254,0.0,0.0
0.6401384083044983,0.8546712802768166,-0.020855029649959986,0.1132195519962047,0.0,0.0
0.3840830449826989,0.8512110726643599,-0.005654325770047831,0.11331767001925022,0.0,0.0
0.4013840830449827,0.8512110726643599,-0.00712149207873974,0.11257953082187076,0.0,0.0
0.4325259515570934,0.8512110726643599,-0.009474328705178274,0.11162739527811429,0.0,0.0
0.4775086505190311,0.8512110726643599,-0.012304945505939344,0.110881197150152,0.0,0.0
0.5778546712802768,0.8512110726643599,-0.01762896431505829,0.11170523269994796,0.0,0.0
0.6401384083044983,0.8512110726643599,-0.021102044187938332,0.1125544010131081,0.0,0.0
0.3840830449826989,0.8477508650519031,-0.00571350613726818,0.11236940836511813,0.0,0.0
0.4636678200692041,0.8477508650519031,-0.011659099282722902,0.11025520145186563,0.0,0.0
0.5051903114186851,0.8477508650519031,-0.014059590407098563,0.11020719577942109,0.0,0.0
0.5432525951557093,0.8477508650519031,-0.016050484200623005,0.11052952099198926,0.0,0.0
0.5570934256055363,0.8477508650519031,-0.01673869952406636,0.11073307808451373,0.0,0.0
0.5916955017301038,0.8477508650519031,-0.018615725489095628,0.11134980393323267,0.0,0.0
0.6401384083044983,0.8477508650519031,-0.02132744259013905,0.11193863830685728,0.0,0.0
0.3840830449826989,0.8442906574394463,-0.005817014300227736,0.1114385693285131,0.0,0.0
0.4186851211072664,0.8442906574394463,-0.008692232238698885,0.11033049706915378,0.0,0.0
0.4913494809688581,0.8442906574394463,-0.013442945880970465,0.1094894596371748,0.0,0.0
0.532871972318339,0.8442906574394463,-0.015727283068369187,0.10979127072125619,0.0,0.0
0.6124567474048442,0.8442906574394463,-0.020001705857672965,0.111065888191459,0.0,0.0
0.6262975778546713,0.8442906574394463,-0.020874988416818667,0.11118320733502073,0.0,0.0
0.6401384083044983,0.8442906574394463,-0.021526358883370653,0.11131795908662961,0.0,0.0
0.3840830449826989,0.8408304498269896,-0.005917125794037691,0.1105346902499142,0.0,0.0
0.3944636678200692,0.8408304498269896,-0.006818104679670681,0.11017206227138406,0.0,0.0
0.4498269896193771,0.8408304498269896,-0.011032906915101125,0.10899765045466671,0.0,0.0
0.4809688581314879,0.8408304498269896,-0.013001040785474724,0.10882990389566871,0.0,0.0
0.5224913494809689,0.8408304498269896,-0.01535720579077941,0.10903382650699586,0.0,0.0
0.6401384083044983,0.8408304498269896,-0.02172334233858414,0.1107603471143798,0.0,0.0
0.3840830449826989,0.8373702422145328,-0.006017746766429405,0.10963671669638106,0.0,0.0
0.4048442906574394,0.8373702422145328,-0.007802775180516437,0.1091021050640219,0.0,0.0
0.4359861591695502,0.8373702422145328,-0.010164874960208651,0.10839129499533323,0.0,0.0
0.5121107266435986,0.8373702422145328,-0.014974158226446776,0.10830168968175427,0.0,0.0
0.5467128027681661,0.8373702422145328,-0.016797465166715222,0.10875221587094024,0.0,0.0
0.5570934256055363,0.8373702422145328,-0.01732330556494213,0.10893132797912995,0.0,0.0
0.5674740484429066,0.8373702422145328,-0.017877189781987983,0.1091344060236414,0.0,0.0
0.5813148788927336,0.8373702422145328,-0.01862034450564789,0.1094118513157301,0.0,0.0
0.5916955017301038,0.8373702422145328,-0.019226282137578914,0.10957808889559581,0.0,0.0
0.6020761245674741,0.8373702422145328,-0.019825259039753424,0.10971642566696913,0.0,0.0
0.6401384083044983,0.8373702422145328,-0.021941013702082377,0.1101373800411875,0.0,0.0
0.3840830449826989,0.8339100346020761,-0.006130586799054899,0.1087160184626112,0.0,0.0
0.4671280276816609,0.8339100346020761,-0.012453563137114813,0.10739707275155605,0.0,0.0
0.5017301038062284,0.8339100346020761,-0.014517903297633809,0.1075757265024795,0.0,0.0
0.6193771626297578,0.8339100346020761,-0.0210106065369655,0.10934021569849368,0.0,0.0
0.6366782006920415,0.8339100346020761,-0.02200275922039628,0.10950827847139422,0.0,0.0
0.6401384083044983,0.8339100346020761,-0.022133444632535804,0.10955166422314348,0.0,0.0
0.3840830449826989,0.8304498269896193,-0.006249709143770711,0.10788711023469648,0.0,0.0
0.3944636678200692,0.8304498269896193,-0.007114769715317042,0.10762994996534495,0.0,0.0
0.4256055363321799,0.8304498269896193,-0.009636795722997433,0.10691079581509923,0.0,0.0
0.4775086505190311,0.8304498269896193,-0.01326279149641,0.10667718406022178,0.0,0.0
0.4878892733564013,0.8304498269896193,-0.013886126916172723,0.10677458367140616,0.0,0.0
0.5259515570934256,0.8304498269896193,-0.016078458597289954,0.10721131605900419,0.0,0.0
0.6366782006920415,0.8304498269896193,-0.02216933083537346,0.1089521572193026,0.0,0.0
0.3840830449826989,0.8269896193771626,-0.00636239459593526,0.10700334210682923,0.0,0.0
0.4117647058823529,0.8269896193771626,-0.00868915391414986,0.10637061997678664,0.0,0.0
0.5363321799307958,0.8269896193771626,-0.016799230890090593,0.10676725870458509,0.0,0.0
0.5536332179930796,0.8269896193771626,-0.017723283902939285,0.10704057703615885,0.0,0.0
0.5951557093425606,0.8269896193771626,-0.019968465648444192,0.1078159295843907,0.0,0.0
0.6055363321799307,0.8269896193771626,-0.020577950288352645,0.1079950556734309,0.0,0.0
0.6366782006920415,0.8269896193771626,-0.022350178444614056,0.10839212660105361,0.0,0.0
0.3840830449826989,0.8235294117647058,-0.006510883517365288,0.10609081926481584,0.0,0.0
0.4359861591695502,0.8235294117647058,-0.01066922344987713,0.10516767728234522,0.0,0.0
0.4498269896193771,0.8235294117647058,-0.011694533989350876,0.10509579772973945,0.0,0.0
0.4602076124567474,0.8235294117647058,-0.012410124302016018,0.10511028443565662,0.0,0.0
0.5121107266435986,0.8235294117647058,-0.015608164761331497,0.10571650371528792,0.0,0.0
0.5743944636678201,0.8235294117647058,-0.0189822681854954,0.10684972042389643,0.0,0.0
0.615916955017301,0.8235294117647058,-0.021360370043245938,0.10753018021057097,0.0,0.0
0.6262975778546713,0.8235294117647058,-0.021991354783893045,0.10763193517039446,0.0,0.0
0.6366782006920415,0.8235294117647058,-0.022523986757534652,0.10781245027974298,0.0,0.0
0.3840830449826989,0.8200692041522492,-0.006590208099889368,0.10526859168888883,0.0,0.0
0.4013840830449827,0.8200692041522492,-0.008081247668913657,0.10491230013030657,0.0,0.0
0.4775086505190311,0.8200692041522492,-0.013692235763005958,0.10453628623762615,0.0,0.0
0.4982698961937716,0.8200692041522492,-0.014990819844014167,0.1048114295364837,0.0,0.0
0.5640138408304498,0.8200692041522492,-0.018598129971435222,0.10603734460861645,0.0,0.0
0.5847750865051903,0.8200692041522492,-0.01972643822071087,0.10647757194031407,0.0,0.0
0.6366782006920415,0.8200692041522492,-0.022681073854677707,0.10723534097236104,0.0,0.0
0.3840830449826989,0.8166089965397924,-0.006721385614713304,0.10441498353720748,0.0,0.0
0.4878892733564013,0.8166089965397924,-0.014491898534344528,0.10396356264567155,0.0,0.0
0.5259515570934256,0.8166089965397924,-0.01673051271699242,0.10468008684733154,0.0,0.0
0.6366782006920415,0.8166089965397924,-0.02281873087691355,0.10666247275543725,0.0,0.0
0.3840830449826989,0.8131487889273357,-0.006853749754652741,0.10359516040138038,0.0,0.0
0.4256055363321799,0.8131487889273357,-0.01028060794949741,0.10285156420126744,0.0,0.0
0.4498269896193771,0.8131487889273357,-0.012064336149996802,0.10279861224691478,0.0,0.0
0.4636678200692041,0.8131487889273357,-0.013045551186387531,0.10290057713711219,0.0,0.0
0.5432525951557093,0.8131487889273357,-0.017829747207410988,0.10442505917859018,0.0,0.0
0.5986159169550173,0.8131487889273357,-0.020822108211508268,0.10555032000438389,0.0,0.0
0.6366782006920415,0.8131487889273357,-0.02294018272943671,0.10614970822414128,0.0,0.0
0.3840830449826989,0.8096885813148789,-0.006966631208082859,0.10276494359724474,0.0,0.0
0.3979238754325259,0.8096885813148789,-0.008149826317701076,0.1024218731071614,0.0,0.0
0.4117647058823529,0.8096885813148789,-0.009319772333631127,0.10220502667959014,0.0,0.0
0.4394463667820069,0.8096885813148789,-0.011457190831763915,0.10201731547248882,0.0,0.0
0.4740484429065744,0.8096885813148789,-0.013875748910274224,0.10227613345868154,0.0,0.0
0.5051903114186851,0.8096885813148789,-0.015816717179720545,0.10287108607877583,0.0,0.0
0.5570934256055363,0.8096885813148789,-0.018723781691231997,0.10410062650988923,0.0,0.0
0.5674740484429066,0.8096885813148789,-0.019266385605260478,0.10435630366019596,0.0,0.0
0.5813148788927336,0.8096885813148789,-0.020011781551459575,0.1046676706390336,0.0,0.0
0.6089965397923875,0.8096885813148789,-0.021575731462052314,0.10513998131190037,0.0,0.0
0.6366782006920415,0.8096885813148789,-0.023099980887067002,0.10559734791519623,0.0,0.0
0.3840830449826989,0.8062283737024222,-0.007073814225447239,0.10195696185533218,0.0,0.0
0.4913494809688581,0.8062283737024222,-0.01513097396425311,0.10188128466704138,0.0,0.0
0.5155709342560554,0.8062283737024222,-0.016582505949275364,0.10248321696569812,0.0,0.0
0.6193771626297578,0.8062283737024222,-0.022314192762737734,0.10470828618867968,0.0,0.0
0.6366782006920415,0.8062283737024222,-0.023235880213708027,0.10507633655421479,0.0,0.0
0.3840830449826989,0.8027681660899654,-0.007226168965686355,0.1011081530433129,0.0,0.0
0.4290657439446367,0.8027681660899654,-0.010966334173073668,0.10041391356530943,0.0,0.0
0.4636678200692041,0.8027681660899654,-0.013477566260241498,0.10060011249708402,0.0,0.0
0.532871972318339,0.8027681660899654,-0.01770523750273239,0.10233246421539881,0.0,0.0
0.5467128027681661,0.8027681660899654,-0.018444831669191742,0.10269274083248237,0.0,0.0
0.5916955017301038,0.8027681660899654,-0.020872050482848313,0.1037576022480797,0.0,0.0
0.6366782006920415,0.8027681660899654,-0.02335907943244852,0.1044481014119586,0.0,0.0
0.3840830449826989,0.7993079584775087,-0.0073117747308277855,0.10020938434485065,0.0,0.0
0.4532871972318339,0.7993079584775087,-0.012908697907147684,0.09969690905116135,0.0,0.0
0.5017301038062284,0.7993079584775087,-0.016017047492554497,0.10077963219162961,0.0,0.0
0.5709342560553633,0.7993079584775087,-0.019895010257198253,0.10270647385024483,0.0,0.0
0.6020761245674741,0.7993079584775087,-0.021583875154789673,0.10337674824292223,0.0,0.0
0.6366782006920415,0.7993079584775087,-0.02345654980480017,0.10389551180965123,0.0,0.0
0.3840830449826989,0.7958477508650519,-0.007456419629995624,0.09932928027544767,0.0,0.0
0.4013840830449827,0.7958477508650519,-0.00903962546735284,0.09890210768059526,0.0,0.0
0.4152249134948096,0.7958477508650519,-0.010166952290514817,0.0987956261404066,0.0,0.0
0.4394463667820069,0.7958477508650519,-0.01204873062977961,0.09882995833815342,0.0,0.0
0.4740484429065744,0.7958477508650519,-0.014407718477126255,0.099331520677409,0.0,0.0
0.5224913494809689,0.7958477508650519,-0.017359248946736863,0.10073861345588295,0.0,0.0
0.5570934256055363,0.7958477508650519,-0.01927784478830816,0.10176734719152736,0.0,0.0
0.6332179930795848,0.7958477508650519,-0.02332968874967237,0.1035199774797499,0.0,0.0
0.6366782006920415,0.7958477508650519,-0.023456043517687746,0.10366351431840985,0.0,0.0
0.3840830449826989,0.7923875432525952,-0.007604808638186195,0.09839106949840384,0.0,0.0
