id,x,y,ux,uy,fintx,finty,bcx,bcy
2660,0.9465652778191123,0.2797522258482052,0.20025218358122923,0.14623681506031883,-6.938893903907228e-17,-3.469446951953614e-18,0,0
2661,0.9652441344645708,0.2857227038727766,0.2000952602442813,0.14884483270723575,-1.6653345369377348e-16,7.28583859910259e-17,0,0
2662,0.9838879947632553,0.2919414930073901,0.2000096916292128,0.15161106751526535,1.1449174941446927e-16,-6.938893903907228e-17,0,0
2663,1.0,0.2999999999992664,0.2,0.15532142594908102,0.03504527683567419,-6.765421556309548e-17,2,0
2664,0.4632586751656652,0.08629495761996714,0.24556297036028177,0.07099044016424969,-4.163336342344337e-16,-4.85722573273506e-17,0,0
2665,0.4822709862155206,0.09247933423195046,0.24172684140587533,0.073280727665295,1.9255430583342559e-16,3.469446951953614e-17,0,0
2666,0.5012808538970102,0.09866509826465047,0.23815445148238087,0.07549938936422486,1.6306400674181987e-16,-3.469446951953614e-17,0,0
2667,0.5202640328230369,0.1048500141703217,0.2348278758165172,0.07766132708495065,-3.1138286393783687e-16,-6.245004513516506e-17,0,0
2668,0.5392677455632053,0.1110199161115054,0.23172645189587424,0.0797682709103567,1.3530843112619095e-16,4.5102810375396984e-17,0,0
2669,0.5582819057876658,0.117197423648054,0.22883580435813736,0.08185555067664896,-1.5872719805187785e-16,-3.122502256758253e-17,0,0
2670,0.5772935308745368,0.1233790605349891,0.2261463825829892,0.08392901787017852,4.7704895589362195e-17,-3.122502256758253e-17,0,0
2671,0.5963072031871129,0.1295635267895652,0.22364510678285388,0.08599524666352067,1.960237527853792e-16,4.5102810375396984e-17,0,0
2672,0.6153211464426751,0.1357482178435495,0.22132138950885405,0.0880610333711802,-1.0581813203458523e-16,-7.28583859910259e-17,0,0
2673,0.3640674209689546,0.03583639873667466,0.27332887936911315,0.03831902662174137,6.505213034913027e-16,9.020562075079397e-17,0,0
2674,0.3836441999749057,0.04343577276435166,0.2673725320794237,0.04376503935775341,-5.850354922731782e-16,-1.7694179454963432e-16,0,0
2675,0.4023602749592446,0.04887376393579207,0.2623424415234072,0.04673459978381474,6.158268339717665e-16,1.4224732503009818e-16,0,0
2676,0.4206548085250001,0.05569305889176,0.25757017010078476,0.050853923104023493,-2.463307335887066e-16,-7.806255641895632e-17,0,0
2677,0.4397673553570126,0.06169380689848384,0.25298550466453856,0.053894639681853415,1.7349945265199285e-16,2.42861286636753e-17,0,0
2678,0.6343346240309269,0.1419337892959167,0.21916488159942324,0.090132882532805,9.8879238130678e-17,3.8163916471489756e-17,0,0
2679,0.2999999999995319,0.0,0.296750364183052,0.0,1.942890293094024e-16,-0.040650326682161925,0,3
2680,0.3362965523141713,0.01368519190173918,0.28349258519194787,0.016152549949433128,1.2299189444675562e-15,1.734723475976807e-18,0,0
2681,0.3199999999994552,0.0,0.28982256472091117,0.0,-4.718447854656915e-16,-0.039816958534320004,0,3
2682,0.9426185181344549,0.2601461019774673,0.20060763325495284,0.13691848547286714,-1.8388068845354155e-16,-6.245004513516506e-17,0,0
2683,0.653348603846196,0.1481196938266277,0.21716517824763193,0.09221601231701697,-1.5699247457590104e-16,-4.5102810375396984e-17,0,0
2684,0.6723628423091579,0.1543059764254344,0.2153128818270437,0.09431585018602258,-7.19910242530375e-17,7.632783294297951e-17,0,0
2685,0.6913619159832172,0.1604929381545372,0.21360032225344294,0.09643871103624443,4.423544863740858e-17,1.0061396160665481e-16,0,0
2686,0.7103439656771025,0.1666602050168269,0.21202085033361381,0.0985773131128376,-1.214306433183765e-17,-3.469446951953614e-17,0,0
2687,0.729332032414159,0.1727681926189348,0.21056791384990542,0.10071306782650072,8.933825901280557e-17,1.0408340855860843e-17,0,0
2688,0.7483486128042267,0.17889094716389,0.20922771327326123,0.10288903735201466,-1.457167719820518e-16,1.3877787807814457e-17,0,0
2689,0.7673576118565388,0.1850995286061078,0.20799135062597598,0.10514955655343679,3.191891195797325e-16,-3.122502256758253e-17,0,0
2690,0.7863784915637264,0.1912625947536796,0.20686095603756566,0.10742543769547655,-3.0704605524789486e-16,6.245004513516506e-17,0,0
2691,0.8053937303626172,0.1974486820397894,0.20582762406241412,0.10975758034206706,-7.112366251504909e-17,2.7755575615628914e-17,0,0
2692,0.8243963614604324,0.2035982976073293,0.20488977248643042,0.1121181198919845,2.688821387764051e-16,-8.326672684688674e-17,0,0
2693,0.8434311277158866,0.2096885567385386,0.20404177233363635,0.11449728312075216,-1.9081958235744878e-17,6.938893903907228e-18,0,0
2694,0.862443067752189,0.2158347488502226,0.20327611603548965,0.11695868654832649,-5.0306980803327406e-17,-5.898059818321144e-17,0,0
2695,0.4591359435484424,0.06676759315112718,0.24881362045376793,0.05585729803657249,6.938893903907228e-17,1.3877787807814457e-17,0,0
2696,0.3508678444614715,0.01706161090746967,0.27889764256348376,0.01919328217010167,-5.42643187328995e-16,-1.3530843112619095e-16,0,0
2697,0.8814558373743188,0.2220159191697059,0.20258998604657794,0.11949316978556679,1.2836953722228372e-16,9.020562075079397e-17,0,0
2698,0.9004731761916264,0.2282020411315418,0.20198139880405092,0.12208814833950182,-1.249000902703301e-16,-5.898059818321144e-17,0,0
2699,0.9194907423741091,0.2343882176957938,0.2014487211104778,0.12474237992705042,2.402592014227878e-16,4.163336342344337e-17,0,0
2700,0.9385085151563701,0.2405746108636694,0.20098937707061706,0.12745674138828106,-1.700029006457271e-16,1.0755285551056204e-16,0,0
2701,0.9616756505534518,0.2663237017313482,0.20033087877307418,0.13965446736743983,2.42861286636753e-17,2.6020852139652106e-17,0,0
2702,0.9820592632862983,0.2711997347711479,0.2001193042965094,0.14183414862312313,1.474514954580286e-16,-5.551115123125783e-17,0,0
2703,1.0,0.2799999999993247,0.2,0.14596797353520105,0.03500869725639426,3.469446951953614e-17,2,0
2704,0.478121552455287,0.07292023892793403,0.24484594141029747,0.05872992944021321,-8.066464163292153e-17,-3.8163916471489756e-17,0,0
2705,0.4971349596781229,0.07910574171361556,0.2411399736032481,0.061488057655817566,2.3592239273284576e-16,1.0408340855860843e-17,0,0
2706,0.5161159668051263,0.08529013167336003,0.23769121493965234,0.06411694748550693,-3.0357660829594124e-16,4.85722573273506e-17,0,0
2707,0.5351106535580037,0.09146077948436039,0.23446678469036972,0.06664052824257953,8.933825901280557e-17,5.551115123125783e-17,0,0
2708,0.5541204560134625,0.09763280153411363,0.23145389377856096,0.06910367968722957,-2.3332030751888055e-16,-4.85722573273506e-17,0,0
2709,0.5731333980914678,0.1038158501736881,0.22864133192430836,0.07152304349051984,4.345482307321902e-16,8.326672684688674e-17,0,0
2710,0.592153909823357,0.1100032712388718,0.2260189430440912,0.07390018678399787,-3.9898639947466563e-16,-7.979727989493313e-17,0,0
2711,0.6111712053915883,0.1161890000980881,0.22357597921411523,0.07624772721880538,2.194425197110661e-16,9.020562075079397e-17,0,0
2712,0.6301846833874916,0.1223738928321934,0.2213024960642599,0.07857508692509699,-5.984795992119984e-17,-6.938893903907228e-18,0,0
2713,0.3801931869486064,0.02803515236520918,0.269935717568851,0.02865245883801996,8.031769693772617e-16,1.0928757898653885e-16,0,0
2714,0.3983116592101054,0.03136196091747142,0.2651579402704186,0.030545277205162202,-1.0182826803983858e-15,-1.3183898417423734e-16,0,0
2715,0.4195671464440778,0.03599068580745388,0.25987871434515625,0.033154089979254,6.435824095873954e-16,1.3877787807814457e-16,0,0
2716,0.4341286224349481,0.04725794719445391,0.2556680325191566,0.04199835373474147,-8.153200337090993e-16,-6.591949208711867e-17,0,0
2717,0.4532485812370816,0.0469792419865392,0.251906886119606,0.04008976679689397,7.641456911677835e-16,3.8163916471489756e-17,0,0
2718,0.3699999999992927,0.01701402779511971,0.27362563844342247,0.018004458948835535,3.2959746043559335e-17,3.642919299551295e-17,0,0
2719,0.649198755476107,0.1285599190386689,0.2191881955757026,0.08088925067855475,3.9898639947466563e-17,-2.42861286636753e-17,0,0
2720,0.3399999999993845,0.0,0.28333085423978,0.0,5.724587470723463e-17,-0.038941863863317924,0,3
2721,0.9575268042018074,0.2467614999763076,0.20060399729801157,0.13022561351378373,-2.1337098754514727e-16,-5.204170427930421e-18,0,0
2722,0.6682133721184316,0.1347460245091042,0.2172228262037597,0.08319811374227548,-1.196959198423997e-16,-2.7755575615628914e-17,0,0
2723,0.6872280292911487,0.1409323961177405,0.21539783351163577,0.08550957034706191,7.806255641895632e-17,3.469446951953614e-18,0,0
2724,0.7062205311559129,0.1471091467876051,0.21370728067697892,0.0878250612631606,1.0581813203458523e-16,2.7755575615628914e-17,0,0
2725,0.7252031060740122,0.1532570165908911,0.2121436155996988,0.09013868962370493,-1.4311468676808659e-16,4.5102810375396984e-17,0,0
2726,0.7441782252509335,0.1594257641169081,0.21069565770810042,0.09248270916811939,-1.4051260155412137e-16,1.0408340855860843e-17,0,0
2727,0.7631908079108504,0.1656050129771092,0.20935540184287585,0.09485385494043841,1.8561541192951836e-16,6.938893903907228e-18,0,0
2728,0.7822241531301618,0.1717411642542609,0.20812083513747512,0.09722974876512766,-2.42861286636753e-17,-4.85722573273506e-17,0,0
2729,0.8012435649668224,0.1778876438794363,0.2069849595251109,0.09964516144491153,4.336808689942018e-17,-6.245004513516506e-17,0,0
2730,0.8202500429598718,0.184063603671501,0.205941704970853,0.10211361691648871,2.654126918244515e-16,-3.469446951953614e-18,0,0
2731,0.8392190892189186,0.1901981660902589,0.20499036175661345,0.10460216518081804,-3.3133218391157016e-16,4.163336342344337e-17,0,0
2732,0.8582667914074298,0.1963286689832398,0.20412053006371306,0.10712983608877581,7.28583859910259e-17,1.734723475976807e-17,0,0
2733,0.8772998013125426,0.2024705202204398,0.20333116986095745,0.10971207147836416,-1.6566609195578508e-16,-4.5102810375396984e-17,0,0
2734,0.4740046910043272,0.05339730395163479,0.2475370854715662,0.04363870100323633,-1.7867651802561113e-16,-6.591949208711867e-17,0,0
2735,0.3599999999993138,0.0,0.27729991932435205,0.0,-3.2612801348363973e-16,-0.03895831355748869,0,3
2736,0.8963177072054005,0.20864919344558,0.20261821865907534,0.1123646360836328,1.6046192152785466e-16,3.469446951953614e-17,0,0
2737,0.9153393970809209,0.2148252664776875,0.20197919571254194,0.11507057277896869,-2.0816681711721685e-16,-6.245004513516506e-17,0,0
2738,0.9343572534678053,0.2210115389256963,0.20141340881886166,0.1178366807723255,6.071532165918825e-18,3.469446951953614e-17,0,0
2739,0.9524696099828753,0.2273901441289611,0.20093306083762524,0.12076810266015618,5.0306980803327406e-17,-3.8163916471489756e-17,0,0
2740,0.9788616232282242,0.2496449251174278,0.20028635775826312,0.13147944349375307,2.463307335887066e-16,9.71445146547012e-17,0,0
2741,1.0,0.259999999999383,0.2,0.13644224734636745,0.034919334539970266,-6.938893903907228e-18,2,0
2742,0.492986716916083,0.05954542588318648,0.24375235237156867,0.04696509285335514,2.1510571102112408e-16,2.7755575615628914e-17,0,0
2743,0.5119554610150161,0.06576734003964202,0.24020930286718556,0.05014787584765212,-3.885780586188048e-16,2.42861286636753e-17,0,0
2744,0.5309588064975319,0.07189705095346238,0.23690642984386187,0.05307757913582728,1.3530843112619095e-16,-3.122502256758253e-17,0,0
2745,0.5499664332970811,0.07806879085234408,0.23380661967362024,0.055950732298118075,1.6740081543176188e-16,2.42861286636753e-17,0,0
2746,0.5689825847695118,0.08425470253474501,0.2309041845558751,0.058741224180603686,-1.205632815803881e-16,-6.591949208711867e-17,0,0
2747,0.5879989033621058,0.09044091919265154,0.22818715969630501,0.06145291626761055,-2.6020852139652106e-17,7.28583859910259e-17,0,0
2748,0.6070173935960386,0.09662728799144289,0.2256507396584775,0.06410305204085043,-6.678685382510707e-17,-7.632783294297951e-17,0,0
2749,0.6260339395403365,0.1028130206676302,0.22328231747943086,0.06670662370800286,9.540979117872439e-18,6.938893903907228e-17,0,0
2750,0.6450484294433163,0.1089994100493073,0.22107250065361012,0.0692713496584554,9.194034422677078e-17,7.979727989493313e-17,0,0
2751,0.3900008677424577,0.01597198969038357,0.2684530943990917,0.015954331881988793,-1.5959455978986625e-16,1.8735013540549517e-16,0,0
2752,0.4099999999991963,0.01665531604418397,0.26352027138281153,0.015796859271130417,1.0695654431569501e-16,-1.0408340855860843e-16,0,0
2753,0.4404031088688192,0.03279314897862473,0.2556776410406462,0.02887613767299563,-3.712308238590367e-16,-1.0234868508263162e-16,0,0
2754,0.4708070650155565,0.03492467641791795,0.24958405864234148,0.028868289202785582,-3.5518463170625125e-16,3.469446951953614e-17,0,0
2755,0.3799999999992717,0.0,0.271706652473566,0.0,8.673617379884035e-18,-0.03839027416124318,0,3
2756,0.6640634240030138,0.1151855612013234,0.21901275980865545,0.07180507664301095,-1.4051260155412137e-16,0.0,0,0
2757,0.9674629732918274,0.2341773779560724,0.20057749767466893,0.12398379556339327,-1.734723475976807e-17,-4.5102810375396984e-17,0,0
2758,0.683078456918612,0.1213719424378595,0.2170930846821338,0.07432139667502585,-4.336808689942018e-18,-9.367506770274758e-17,0,0
2759,0.702093724891518,0.1275585857392342,0.21530566413753813,0.07682722034864746,1.4224732503009818e-16,0.0,0,0
2760,0.7210894758512307,0.1337274825637929,0.21364559298835675,0.079320463940861,2.2551405187698492e-17,-6.245004513516506e-17,0,0
2761,0.7400962125239743,0.1399093828641589,0.21210114123067597,0.08182183365903879,9.974659986866641e-17,-2.42861286636753e-17,0,0
2762,0.7591038979247322,0.1460922524613492,0.21066687158040323,0.08433267953547251,-1.6306400674181987e-16,-3.469446951953614e-17,0,0
2763,0.7780876513781118,0.152230158794579,0.20934064047021655,0.08683603260894648,1.0928757898653885e-16,6.245004513516506e-17,0,0
2764,0.7970899489813277,0.1583757807925211,0.20811150070364653,0.08936400573406002,-2.714842239903703e-16,9.367506770274758e-17,0,0
2765,0.816102052834578,0.1645275757702252,0.20697478343825157,0.09192080214210137,1.93421667571414e-16,5.204170427930421e-17,0,0
2766,0.8351191668353413,0.1706931839191732,0.20592559320112525,0.09451498249389827,-2.445960101127298e-16,7.632783294297951e-17,0,0
2767,0.8540838166884299,0.1768153388035872,0.20496384463251988,0.09712293799278988,1.93421667571414e-16,-3.469446951953614e-18,0,0
2768,0.8731213183963331,0.1829846272202413,0.2040776143190192,0.09979233070692056,1.734723475976807e-18,-3.469446951953614e-17,0,0
2769,0.8921501666529024,0.1891193219074715,0.2032689936114143,0.10248780835285815,-9.280770596475918e-17,4.5102810375396984e-17,0,0
2770,0.488582096354773,0.04076344781675623,0.24601342878332483,0.032606666285003756,-1.9255430583342559e-16,8.673617379884035e-18,0,0
2771,0.4299999999991477,0.01732050807563687,0.2589418387174812,0.01568580311354175,-7.806255641895632e-17,-1.734723475976807e-18,0,0
2772,0.4553304909657073,0.03091638537627411,0.2528191390841352,0.026429481175616963,5.965009302472124e-16,3.122502256758253e-17,0,0
2773,0.9111878646200926,0.1952620917666336,0.2025331488022525,0.1052351240360477,1.6046192152785466e-16,3.8163916471489756e-17,0,0
2774,0.9302058042380098,0.2014483020440499,0.2018669959202536,0.108059019152755,3.9898639947466563e-17,1.3877787807814457e-17,0,0
2775,0.9486499801088095,0.207893357413733,0.2012844637216539,0.11107022303508268,-6.505213034913027e-17,-7.632783294297951e-17,0,0
2776,0.9659411442531299,0.2156591492626143,0.20078178039009775,0.11480271530648078,-1.734723475976807e-17,-1.0408340855860843e-17,0,0
2777,0.9824169292224711,0.2278522306450008,0.2003507167426477,0.12077743528934079,5.551115123125783e-17,-4.163336342344337e-17,0,0
2778,1.0,0.2399999999994413,0.2,0.12672608432919372,0.03493296810176494,2.7755575615628914e-17,2,0
2779,0.5074327455663057,0.04735879913707391,0.24237859719706414,0.03660988656917849,-2.1553939189011828e-16,2.42861286636753e-17,0,0
2780,0.5267273226515898,0.05258676046272916,0.23900808251020972,0.039310188197618674,3.7990444123892075e-16,-4.163336342344337e-17,0,0
2781,0.5458155787801331,0.05850741758178683,0.23586444006114246,0.04242721091905026,-1.3530843112619095e-16,3.469446951953614e-18,0,0
2782,0.5648317414190717,0.06469345700927581,0.23290317080433648,0.0456141353192575,6.938893903907228e-17,-1.3877787807814457e-17,0,0
2783,0.583847977848079,0.07087928352653858,0.23012291761107564,0.04866750714741946,-1.9081958235744878e-16,3.8163916471489756e-17,0,0
2784,0.6028647543569441,0.07706563413496995,0.2275117641639938,0.05164672297292896,2.480654570646834e-16,-3.469446951953614e-18,0,0
2785,0.6218816491019001,0.08325188261644584,0.22507538343434827,0.05454427090447893,-1.8388068845354155e-16,-2.7755575615628914e-17,0,0
2786,0.640897870965988,0.08943811396126594,0.22279284718066739,0.05737366872438805,5.0306980803327406e-17,-6.245004513516506e-17,0,0
2787,0.6599132808166925,0.09562465210742324,0.22065606360594747,0.060149400154575136,6.938893903907228e-17,-1.0408340855860843e-17,0,0
2788,0.3999999999992156,0.0,0.26651357732082886,0.0,2.42861286636753e-16,-0.03796088259888072,0,3
2789,0.4199999999991775,0.0,0.26169622591921277,0.0,7.28583859910259e-17,-0.037792474144901514,0,3
2790,0.4491001900599111,0.01680096049972846,0.2548998450147812,0.014600691840768336,2.914335439641036e-16,-5.984795992119984e-17,0,0
2791,0.4884315339930885,0.02001009575896563,0.2471705285504647,0.016066852460519004,2.903493417916181e-16,-3.469446951953614e-18,0,0
2792,0.467396079817228,0.01659827791507921,0.25123313282829696,0.013910664140998098,-5.447031714567174e-16,9.367506770274758e-17,0,0
2793,0.6789284622396219,0.1018108445649022,0.21866144148679292,0.0628838974043158,2.5760643618255585e-16,6.938893903907228e-18,0,0
2794,0.6979438741044072,0.1079972716560484,0.21679685247202493,0.0655879228568686,-2.445960101127298e-16,-8.673617379884035e-17,0,0
2795,0.7169598744053804,0.1141841557738477,0.21505570599428742,0.06827158864397101,8.239936510889834e-17,1.3183898417423734e-16,0,0
2796,0.7359760303447886,0.1203713665766647,0.21343047723510136,0.07093749631891738,-2.1684043449710089e-16,1.0408340855860843e-17,0,0
2797,0.7549921073347929,0.1265586611173979,0.2119144700861547,0.07359667961106983,3.2959746043559335e-17,0.0,0,0
2798,0.7739853125898812,0.132722316996299,0.21050449892449505,0.07624687956570755,2.185751579730777e-16,-6.938893903907228e-18,0,0
2799,0.7929575652326358,0.1388610646512543,0.20919455587072447,0.0788925980710898,-1.8474805019152996e-16,-1.1102230246251565e-16,0,0
2800,0.8119384974261014,0.1450368799433356,0.20797467284753038,0.08157182228272986,2.714842239903703e-16,-5.898059818321144e-17,0,0
2801,0.8309748898947557,0.1511369950040021,0.2068422932838216,0.08422732588932268,-2.5066754227864863e-16,-5.898059818321144e-17,0,0
2802,0.8499791512752025,0.1573099529608124,0.2057911759619801,0.08694829240805685,2.8622937353617317e-16,2.42861286636753e-17,0,0
2803,0.8689769973268688,0.1634686213921011,0.20481913959427167,0.08969151579843587,-5.551115123125783e-17,-2.0816681711721685e-17,0,0
2804,0.8879685843339127,0.169616924769851,0.2039225299081476,0.09246432549738884,-1.960237527853792e-16,-3.8163916471489756e-17,0,0
2805,0.9070152116138566,0.1757346253713075,0.20309589114815102,0.0952602180436868,3.174543961037557e-16,6.938893903907228e-18,0,0
2806,0.5028263571988904,0.03181014553819875,0.24406485294668986,0.024861405922417357,5.204170427930421e-18,-1.734723475976807e-17,0,0
2807,0.4399999999991175,0.0,0.2572138328768028,0.0,3.2959746043559335e-17,-0.037625076433695004,0,3
2808,0.9260542347084488,0.1818850323243294,0.20233736115426407,0.09811793951464272,-3.443426099813962e-16,-7.979727989493313e-17,0,0
2809,0.9450724458431417,0.1880712732606848,0.20164280834327894,0.10104722844340208,3.5908775952719907e-16,1.457167719820518e-16,0,0
2810,0.9642371559840514,0.1950483227549194,0.20100895518106168,0.10441499127955797,-3.3133218391157016e-16,6.938893903907228e-18,0,0
2811,0.98261241697604,0.2086486212688597,0.20042952214175688,0.11118967759946012,6.245004513516506e-17,2.6020852139652106e-17,0,0
2812,1.0,0.2199999999994996,0.2,0.1168303376310691,0.03483836090387954,1.0408340855860843e-17,2,0
2813,0.5198471399515251,0.03371316033958548,0.2411791171827229,0.025573694779551473,2.6373217845709895e-16,-5.204170427930421e-17,0,0
2814,0.5421971324406223,0.03636489860584022,0.2376348204283478,0.02664825108628941,-2.949029909160572e-16,-3.469446951953614e-18,0,0
2815,0.5616840775508632,0.04572315890417389,0.23439798924575672,0.03253077709320639,2.0252896582029223e-16,5.204170427930421e-17,0,0
2816,0.5800212572534136,0.05169901619527635,0.2317073475569531,0.03581900346094728,-3.3480163086352377e-16,-8.326672684688674e-17,0,0
2817,0.5987138473994889,0.05750353489556323,0.22913309460362458,0.038879577773155476,3.235259282696745e-16,7.632783294297951e-17,0,0
2818,0.6177304828319612,0.06368999343568829,0.2266421288741238,0.04211274646175981,-2.1250362580715887e-16,-1.3877787807814457e-17,0,0
2819,0.6367470546383414,0.06987639577752212,0.22432010589940543,0.04521672046736511,2.645453300864631e-16,6.938893903907228e-18,0,0
2820,0.6557632466124126,0.07606296460632762,0.2221306673558947,0.048239118128267804,-9.194034422677078e-17,-1.0408340855860843e-17,0,0
2821,0.674778743926162,0.08224938458986111,0.22007534034246037,0.05121335599676692,1.734723475976807e-18,2.0816681711721685e-17,0,0
2822,0.4599999999990794,0.0,0.2530248581686005,0.0,-2.636779683484747e-16,-0.03735918170222617,0,3
2823,0.5098382701287596,0.01720522463861249,0.24350788045021074,0.013267575144084743,5.551115123125783e-17,-1.0408340855860843e-17,0,0
2824,0.4799999999990204,0.0,0.24909751849133557,0.0,1.8388068845354155e-16,-0.03700746380487044,0,3
2825,0.6937936132845699,0.08843555052621145,0.2181557461891906,0.054125595889016484,-1.4137996329210978e-16,6.245004513516506e-17,0,0
2826,0.7128097547326977,0.09462223424282888,0.21635548529620718,0.05700175869261992,-3.122502256758253e-17,-1.0408340855860843e-17,0,0
2827,0.7318260054737253,0.1008092263448257,0.21466600659143611,0.059837654255714884,1.5439038936193583e-16,6.245004513516506e-17,0,0
2828,0.7508422932038243,0.1069964073462941,0.21308246975824235,0.06265060995466004,2.7755575615628914e-17,-2.0816681711721685e-17,0,0
2829,0.7698544836244741,0.1131791591323658,0.21160174208944302,0.06545235218699519,-1.6306400674181987e-16,0.0,0,0
2830,0.7888617634838007,0.1193562593015182,0.21021815166038765,0.06824626599641744,4.5102810375396984e-17,9.020562075079397e-17,0,0
2831,0.8078433201476394,0.125484997878785,0.2089285506728322,0.07101450127680832,-9.194034422677078e-17,1.734723475976807e-17,0,0
2832,0.8268823127759851,0.1315761690206581,0.20772223025598208,0.07376840319844737,8.500145032286355e-17,3.469446951953614e-18,0,0
2833,0.8458516038875548,0.1377561616903757,0.2065970718366788,0.07658670666013184,-1.0928757898653885e-16,-1.0408340855860843e-17,0,0
2834,0.8648580097430372,0.1439479667859131,0.20554613562145566,0.07942979439058218,5.204170427930421e-17,4.5102810375396984e-17,0,0
2835,0.8838646990637903,0.1501228190545935,0.20456828360129617,0.0822898273843504,-4.163336342344337e-17,2.7755575615628914e-17,0,0
2836,0.9028313471362022,0.1562436802235751,0.20366265596108762,0.08515364099587204,-6.071532165918825e-17,-6.591949208711867e-17,0,0
2837,0.9218811536820577,0.1623640079967893,0.20281977078974597,0.08805276467579712,1.734723475976807e-16,6.591949208711867e-17,0,0
2838,0.4999999999989813,0.0,0.24545030047305474,0.0,-6.938893903907228e-18,-0.03703556528580791,0,3
2839,0.9409208316546706,0.1685077464109912,0.20204082404148094,0.09100511927683393,-1.5785983631388945e-16,-1.4224732503009818e-16,0,0
2840,0.9622637524647926,0.1750219198021042,0.20123845940868193,0.0941808779865574,3.122502256758253e-17,3.8163916471489756e-17,0,0
2841,0.9828678827944768,0.1895105712818297,0.20050717628445167,0.10148638433151064,1.960237527853792e-16,-7.28583859910259e-17,0,0
2842,1.0,0.1999999999995579,0.2,0.10678289353600559,0.034802034885747214,-5.204170427930421e-18,2,0
2843,0.5306985820209149,0.01752343454939637,0.24010944162029918,0.013091670839282523,-6.616343757592791e-17,6.245004513516506e-17,0,0
2844,0.5600379152505426,0.02955787351673308,0.2353440829273414,0.02110664955313419,9.71445146547012e-17,3.382710778154774e-17,0,0
2845,0.5772387554130798,0.03363723753233501,0.23284548590332488,0.02347102626706326,-2.4069288229178198e-17,-6.938893903907228e-18,0,0
2846,0.594814435278619,0.03834830407501281,0.23045258408550856,0.026144889758960434,-3.157196726277789e-16,-5.204170427930421e-17,0,0
2847,0.613396719660861,0.04469017926191094,0.22800931451605688,0.02978967502467467,3.0531133177191805e-16,3.122502256758253e-17,0,0
2848,0.632596415192055,0.05031433663436852,0.22563269071412173,0.03284253608774938,-2.4990860075790877e-17,-1.0408340855860843e-17,0,0
2849,0.6516131075152382,0.05650064365450412,0.2234215323140688,0.03610045141250882,-1.734723475976807e-18,4.85722573273506e-17,0,0
2850,0.6706293097964926,0.0626875253052126,0.22133235607161522,0.03932133888038419,3.469446951953614e-17,-1.734723475976807e-17,0,0
2851,0.6907104422742978,0.06823916205794615,0.2192939760766031,0.0420345280013468,-9.584347204771859e-17,1.734723475976807e-17,0,0
2852,0.5199999999989373,0.0,0.24206608255612386,0.0,-1.1102230246251565e-16,-0.036842650567981694,0,3
2853,0.7097779634279218,0.07469671671514264,0.21744231381609652,0.04527928835854954,-8.847089727481716e-17,2.6020852139652106e-17,0,0
2854,0.728099265896376,0.08144975487749749,0.2157413088849724,0.048650826098511,-6.938893903907228e-17,-3.469446951953614e-17,0,0
2855,0.7466924474777956,0.08743392537321616,0.2141476132434137,0.051518171058820804,-5.204170427930421e-18,8.326672684688674e-17,0,0
2856,0.7657092124343061,0.09362124261489414,0.21261238997508322,0.05447313968783667,2.0990154059319366e-16,-3.122502256758253e-17,0,0
2857,0.7847262410505912,0.0998088785012739,0.2111723784732348,0.05740904815578141,-1.4051260155412137e-16,-8.326672684688674e-17,0,0
2858,0.8037314413371499,0.1059832854033477,0.20982151335727006,0.06032344396748074,1.1449174941446927e-16,4.5102810375396984e-17,0,0
2859,0.8226882061438742,0.1121041972487927,0.20855763376250977,0.06320383546642572,8.847089727481716e-17,-4.85722573273506e-17,0,0
2860,0.8417101929084027,0.1182255507400228,0.2073677563435742,0.06608527936877259,-3.0184188481996443e-16,4.163336342344337e-17,0,0
2861,0.8607092384093163,0.1243842658718775,0.20625110721222567,0.06899676917060137,2.905661822261152e-16,-6.938893903907228e-18,0,0
2862,0.8797251222512532,0.1305718885348056,0.20520275540054925,0.0719401052161636,-1.1622647289044608e-16,-1.734723475976807e-17,0,0
2863,0.8987424314952641,0.1367593165532874,0.2042206435955959,0.07490598062211257,2.3678975447083417e-16,1.734723475976807e-17,0,0
2864,0.9176883813649901,0.1428668916987348,0.20330611033554394,0.07785880041354117,-1.734723475976807e-16,-4.163336342344337e-17,0,0
2865,0.9366561876484469,0.1489525091448971,0.20245074306815378,0.08083380592561598,-4.683753385137379e-17,1.491862189340054e-16,0,0
2866,0.5499999999988742,0.01732050807565667,0.23719703599281666,0.01257803423200217,-2.2724877535296173e-16,-5.204170427930421e-18,0,0
2867,0.9550138672770021,0.1546176381798894,0.201679809439557,0.08363686172044638,-1.7520707107365752e-16,4.85722573273506e-17,0,0
2868,0.9826794919243618,0.1699999999996454,0.2005873580011551,0.09145361206233814,-6.938893903907228e-17,5.0306980803327406e-17,0,0
2869,1.0,0.1799999999996162,0.2,0.0965801952972373,0.03474921876499017,-6.938893903907228e-18,2,0
2870,0.539999999998883,0.0,0.23890342484872107,0.0,5.204170427930421e-17,-0.036819906193610155,0,3
2871,0.5696083107451853,0.01646197967188543,0.23441968970720184,0.011606848937409561,2.8622937353617317e-16,-2.42861286636753e-17,0,0
2872,0.5917973253320858,0.01798420817071024,0.23142448799200926,0.01234862501070304,-2.1684043449710089e-16,-2.6020852139652106e-17,0,0
2873,0.6109197758908227,0.02718872220437152,0.22882657722596444,0.018221965013792696,3.4867941867133823e-16,-3.469446951953614e-18,0,0
