id,x,y,ux,uy,fintx,finty,bcx,bcy
2469,0.8873452866296702,0.3332025089261583,0.1356553626273167,0.10354311524249762,9.367506770274758e-17,-5.898059818321144e-17,0,0
2470,0.9063603718351663,0.3393901860696103,0.13805627352429578,0.1053599069187712,-4.9439619065339e-17,1.5612511283791264e-16,0,0
2471,0.9255023854114921,0.3455989912111693,0.1404819645737519,0.10719448883496403,-5.4643789493269423e-17,-2.7755575615628914e-17,0,0
2472,0.9450918343901017,0.3518225688101583,0.14297267534562108,0.10904529153543831,5.941427905220564e-17,-4.163336342344337e-17,0,0
2473,0.9637493303616017,0.3600457376956596,0.1453514079351724,0.11151496016871601,-2.688821387764051e-17,1.734723475976807e-17,0,0
2474,0.9813628962129213,0.3697473022613184,0.14760405056106357,0.11444758260494606,3.0357660829594124e-18,-5.898059818321144e-17,0,0
2475,1.0,0.3799999999990332,0.15000000000000002,0.11755211339148863,0.015701895940152925,-4.683753385137379e-17,2,0
2476,0.4038236394486592,0.1397900258039325,0.08195118856237119,0.050627432134184434,2.177077962350893e-16,8.153200337090993e-17,0,0
2477,0.4228312146073653,0.1459695586073176,0.08355540109024569,0.05200339197936691,-1.968911145233676e-16,4.163336342344337e-17,0,0
2478,0.4418384468126089,0.1521510948071731,0.08524132194129741,0.05341875606873997,5.724587470723463e-17,-1.0234868508263162e-16,0,0
2479,0.4608469136001381,0.1583350724628831,0.08699959166622936,0.054868924094555564,3.0357660829594124e-17,-3.469446951953614e-18,0,0
2480,0.4798501561155086,0.1645181270161036,0.08882160623197302,0.05634995103886358,-7.719519468096792e-17,-3.2959746043559335e-17,0,0
2481,0.4988535409402212,0.1706966119195393,0.090701356986919,0.05785814287486134,2.8189256484623115e-17,-6.938893903907228e-18,0,0
2482,0.5178563113455363,0.1768721995716434,0.09263278978369244,0.05939102247084918,1.2923689896027213e-16,-4.683753385137379e-17,0,0
2483,0.5368632460230963,0.1830530604317834,0.0946109624153541,0.060948766059483676,-1.0668549377257364e-16,-2.42861286636753e-17,0,0
2484,0.5558729695242325,0.1892373951761449,0.09663117824336637,0.0625289682459248,6.201636426617085e-17,-4.163336342344337e-17,0,0
2485,0.3046788816453545,0.0893809066823248,0.07646960601633529,0.037169623815287434,-7.068998164605489e-17,-4.163336342344337e-17,0,0
2486,0.3236519317211406,0.09552036767252098,0.07731365657128146,0.038432766531687416,1.2923689896027213e-16,5.551115123125783e-17,0,0
2487,0.3426564869372009,0.1017006721129329,0.07833912915094976,0.03975471161366265,-7.546047120499111e-17,-3.122502256758253e-17,0,0
2488,0.3616634639325867,0.1078778238878278,0.07951919337777183,0.04111420827016053,1.1449174941446927e-16,2.42861286636753e-17,0,0
2489,0.380670765311388,0.1140587056951505,0.08083028617895453,0.0425115244256406,-1.3921155894713877e-16,2.6020852139652106e-17,0,0
2490,0.5748833160401268,0.1954223610518477,0.09868924654470328,0.0641292046682674,5.204170427930421e-18,0.0,0,0
2491,0.1599999999998912,0.0,0.08500702101110953,0.0,-3.5344990823027445e-17,-0.025344500788258815,0,3
2492,0.1699999999998724,0.01192962377076415,0.08263264584992597,0.00837881339127485,9.454242944073599e-17,5.204170427930421e-18,0,0
2493,0.1872845196755813,0.03441305198328348,0.07925528305087431,0.021444383107067477,-1.9081958235744878e-17,-6.678685382510707e-17,0,0
2494,0.205148586049694,0.04149008796455542,0.07780546739431778,0.02352717185018738,4.0332320816460765e-17,8.673617379884035e-18,0,0
2495,0.2239713822180504,0.04586673207603938,0.07704016192955918,0.024007407495087684,-3.469446951953614e-18,-3.642919299551295e-17,0,0
2496,0.2486337481407062,0.05154524979450791,0.07663910329447013,0.024784020625394962,1.0408340855860843e-17,-1.6479873021779667e-17,0,0
2497,0.2611272353195028,0.06339520662216178,0.07611116650130023,0.02933109398139706,1.9949319973733282e-17,-5.2909066017292616e-17,0,0
2498,0.2797299142125366,0.06571469110458539,0.07651857616347606,0.029044477682151685,4.672911363412524e-17,-1.214306433183765e-17,0,0
2499,0.8831945697320079,0.3136406577965455,0.13520184829755963,0.09757858379225048,1.8214596497756474e-16,8.239936510889834e-17,0,0
2500,0.5938940177885788,0.2016074134622496,0.10078160433812318,0.06574785081268568,6.678685382510707e-17,-3.469446951953614e-17,0,0
2501,0.6129006915148223,0.2077892950279115,0.10290463296327547,0.06738270846370668,-6.331740687315346e-17,-1.214306433183765e-17,0,0
2502,0.6318996286162579,0.213961848437583,0.10505516875698775,0.06903085191971776,3.122502256758253e-17,-1.734723475976807e-18,0,0
2503,0.6509090952124919,0.2201474904012361,0.10723251909470459,0.07069811353100926,-1.8648277366750676e-17,3.2959746043559335e-17,0,0
2504,0.6699081258928803,0.2263257098450854,0.10943224693099628,0.07237752168390993,2.0383000842727483e-17,1.9081958235744878e-17,0,0
2505,0.688916311975079,0.2325053207789679,0.11165457829158396,0.07407093651162497,-3.7730235602495554e-17,1.0408340855860843e-17,0,0
2506,0.707913968242546,0.2386510155096471,0.11389570936658706,0.07576701305072046,3.686287386450715e-17,-8.673617379884035e-17,0,0
2507,0.726924417611826,0.2447652300270302,0.11615675773470147,0.077465792221575,1.3444106938820255e-17,3.642919299551295e-17,0,0
2508,0.7459359285772077,0.2509449978128349,0.11843396324544206,0.0791972009564592,-5.204170427930421e-18,-3.469446951953614e-17,0,0
2509,0.7649495130964636,0.2571307602600225,0.12072676304053385,0.08094232989337456,1.1882855810441129e-16,-1.0061396160665481e-16,0,0
2510,0.7839634696482041,0.263316991308564,0.12303384071097705,0.0826991718072033,-1.1882855810441129e-16,5.204170427930421e-17,0,0
2511,0.8029778005328648,0.2695033104562156,0.12535416400782112,0.08446737706010636,2.5153490401663703e-16,3.8163916471489756e-17,0,0
2512,0.3996750096247194,0.1202397161465662,0.08225831811308663,0.04394268862111942,4.2500725161431774e-17,-7.632783294297951e-17,0,0
2513,0.3004782870222493,0.06977813866222946,0.07720088856452907,0.029473342784061576,2.2985086056692694e-17,1.734723475976807e-17,0,0
2514,0.8219752804926252,0.2756417807497413,0.12768495069453525,0.08623212388401717,-2.5153490401663703e-16,1.0408340855860843e-17,0,0
2515,0.1886559691211861,0.01622480444274578,0.08043834334843203,0.010180167217660963,5.898059818321144e-17,6.071532165918825e-18,0,0
2516,0.8410141054513527,0.2817434899824955,0.13003248827572866,0.08799635900004735,1.3877787807814457e-16,3.9898639947466563e-17,0,0
2517,0.8600304928494757,0.2878963639122926,0.13238761753831418,0.08978744289952914,7.849623728795052e-17,-9.367506770274758e-17,0,0
2518,0.879043698019753,0.2940788774824255,0.13475226831707682,0.09159853487586919,-1.1839487723541708e-16,-6.245004513516506e-17,0,0
2519,0.9022110986641222,0.3198275740310421,0.13758950979212073,0.09939828563689497,-2.7929047963226594e-16,-7.24247051220317e-17,0,0
2520,0.9212176454528685,0.326017050355094,0.13998465910368602,0.10123027192410453,1.6696713456276768e-16,-5.204170427930421e-17,0,0
2521,0.9402289458434872,0.3322066825958637,0.14238901515099986,0.10307359850245368,4.336808689942018e-18,1.5612511283791264e-17,0,0
2522,0.9634492873081564,0.3387225035217837,0.14533788066576808,0.10502106850544628,-1.1882855810441129e-16,-3.5561831257524545e-17,0,0
2523,0.9813216956749403,0.3502297436942868,0.14761131999768576,0.1085101966073845,1.3400738851920835e-16,3.122502256758253e-17,0,0
2524,1.0,0.3599999999990915,0.15000000000000002,0.11147603331548542,0.015689682981417853,3.2959746043559335e-17,2,0
2525,0.4186840455646266,0.1264196245223807,0.08378890714128881,0.045403234469029295,-2.905661822261152e-17,6.591949208711867e-17,0,0
2526,0.4376901127492254,0.132598278335258,0.08540928137138543,0.04689144829866197,1.1275702593849246e-16,3.642919299551295e-17,0,0
2527,0.456698922022824,0.1387810574979637,0.08710903475104964,0.048405107070139855,-1.5178830414797062e-16,2.2551405187698492e-17,0,0
2528,0.4757072924291189,0.1449661298750758,0.08887877165069967,0.04994254479242542,5.984795992119984e-17,5.204170427930421e-17,0,0
2529,0.4947029038303518,0.1511475364420261,0.09071016451548661,0.05150170504089785,-6.678685382510707e-17,-3.469446951953614e-17,0,0
2530,0.5137061806748053,0.1573200946175424,0.09259881533721345,0.053077670890429786,1.1709383462843448e-16,5.724587470723463e-17,0,0
2531,0.5327132752198664,0.1634977324108315,0.0945381149685692,0.05467335619682819,-7.806255641895632e-17,0.0,0,0
2532,0.5517236117649406,0.1696818051170569,0.09652285338858944,0.0562880869488839,-5.4643789493269423e-17,1.9081958235744878e-17,0,0
2533,0.570734111247218,0.1758661886507891,0.09854843951864527,0.057919069245619466,1.244664094013359e-16,0.0,0,0
2534,0.3194832406766296,0.07597518638002473,0.07792561283932664,0.031004271453608515,-6.418476861114186e-17,-6.418476861114186e-17,0,0
2535,0.3384960865421111,0.08216220778673813,0.07884923732664084,0.03252627295504893,6.375108774214766e-17,3.2959746043559335e-17,0,0
2536,0.3575117513025178,0.08832482887985288,0.07993999534713873,0.03404307083575956,-5.594483210025203e-17,1.3877787807814457e-17,0,0
2537,0.3765188131979911,0.09450645113711205,0.08117055873685795,0.03557393449387485,9.107298248878237e-18,2.7755575615628914e-17,0,0
2538,0.3955235389256038,0.1006863652551026,0.08252221754399494,0.03712340130901355,1.0191500421363742e-16,-1.3877787807814457e-17,0,0
2539,0.5897451130170708,0.1820508959710899,0.10061101111137129,0.05956523462386977,-6.505213034913027e-17,-4.85722573273506e-17,0,0
2540,0.1799999999998534,0.0,0.0821936847802691,0.0,3.469446951953614e-18,-0.02294795626880236,0,3
2541,0.1999353821690695,0.026927027991097,0.07895098358806767,0.01584395504016224,-3.122502256758253e-17,4.336808689942018e-18,0,0
2542,0.2178706718764317,0.02963727298443117,0.07805712432077128,0.016063653761982728,4.412702842016003e-17,1.9081958235744878e-17,0,0
2543,0.2389648288401485,0.032588310944828,0.07752919777635997,0.01629586243720153,-1.9949319973733282e-17,2.949029909160572e-17,0,0
2544,0.2711409843188162,0.04974169084282315,0.07707000753065153,0.022553995647990915,2.2551405187698492e-17,8.673617379884035e-19,0,0
2545,0.2937702304005888,0.04961991264968636,0.07774879946968762,0.021415861008161913,-4.206704429243757e-17,-1.214306433183765e-17,0,0
2546,0.8980603989177793,0.3002652155836488,0.13712682314356509,0.09342161197492749,8.673617379884035e-19,1.5352302762394743e-16,0,0
2547,0.6087556039769675,0.1882356828339105,0.10270696634074333,0.06122564512514633,-3.426078865054194e-17,1.5612511283791264e-17,0,0
2548,0.6277652842829886,0.1944190700927662,0.10483321093307947,0.06289914678631867,-1.0408340855860843e-17,4.683753385137379e-17,0,0
2549,0.6467827861466995,0.2006109033732904,0.10698788435210696,0.06458803511164045,5.421010862427522e-17,-3.469446951953614e-17,0,0
2550,0.6657961210778568,0.2067972937394031,0.1091673068693778,0.06628752930082561,4.380176776841438e-17,3.9898639947466563e-17,0,0
2551,0.6848093198928683,0.2129836916852948,0.11136968143496782,0.0679988358920332,-9.020562075079397e-17,-1.214306433183765e-17,0,0
2552,0.7038052420650492,0.2191422416928195,0.11359124545826561,0.06971309243243592,1.700029006457271e-16,-1.5612511283791264e-17,0,0
2553,0.722787156050438,0.225260963669328,0.11583067221387326,0.07142616894727455,-1.3617579286417936e-16,-2.6020852139652106e-17,0,0
2554,0.7417949991533714,0.2313986531040968,0.11809064175229417,0.07315574868735027,8.673617379884035e-18,-3.2959746043559335e-17,0,0
2555,0.7607996966130404,0.2375713392709661,0.120366146005927,0.07490696694042058,-1.3877787807814457e-17,7.112366251504909e-17,0,0
2556,0.7798136765387755,0.243757168367868,0.1226576687598422,0.07667265538088767,-6.071532165918825e-17,3.8163916471489756e-17,0,0
2557,0.7988280061658097,0.249943157515074,0.12496308087433124,0.07844872857720502,6.938893903907228e-17,-8.153200337090993e-17,0,0
2558,0.8178337283920302,0.2561192852935729,0.12728032084087657,0.08023208601214644,-1.973247953923618e-16,6.591949208711867e-17,0,0
2559,0.4145270448305958,0.1068761725785798,0.0839850677372743,0.03868865723957624,-9.584347204771859e-17,-6.418476861114186e-17,0,0
2560,0.3152905332676513,0.05653575748022173,0.0784553353097808,0.023385101120366764,4.7704895589362195e-17,-5.204170427930421e-18,0,0
2561,0.8368396993852424,0.262237095361198,0.12960979636918105,0.08200764999775352,2.5370330836160804e-16,-1.9081958235744878e-17,0,0
2562,0.1999999999998319,0.0,0.08028850155292427,0.0,-8.239936510889834e-18,-0.02294011800474646,0,3
2563,0.2598047875918192,0.03421744470433703,0.07751500447672871,0.01608897133416881,-6.245004513516506e-17,-5.0306980803327406e-17,0,0
2564,0.8558738795501624,0.2683573139521479,0.1319538243446619,0.08379400581308355,-1.5525775109992423e-16,-2.949029909160572e-17,0,0
2565,0.8748932645760533,0.2745174542462845,0.13430621109867996,0.08560301724182506,-1.1839487723541708e-16,1.0755285551056204e-16,0,0
2566,0.8939095817820342,0.2807032234282881,0.13666790101198187,0.0874301588780462,-5.637851296924623e-18,-2.42861286636753e-17,0,0
2567,0.9170678756959557,0.3064543196103108,0.1395090471277538,0.09525655896745092,1.0061396160665481e-16,2.42861286636753e-17,0,0
2568,0.9360474491980537,0.3126498686449122,0.1418961580609446,0.09710464261720585,-3.5561831257524545e-17,4.163336342344337e-17,0,0
2569,0.9550574007477276,0.3188386274842137,0.14429538085498894,0.09896273482974084,-1.214306433183765e-17,2.42861286636753e-17,0,0
2570,0.9846324620761788,0.332654408737882,0.1480428066205802,0.10314785129390326,-6.635317295611287e-17,1.8214596497756474e-17,0,0
2571,1.0,0.3399999999991498,0.15000000000000002,0.10538355842614168,0.015685939139055152,9.540979117872439e-18,2,0
2572,0.4335391745729461,0.1130454231288026,0.08554665914723261,0.040261374075419055,-1.214306433183765e-17,1.5612511283791264e-17,0,0
2573,0.4525491301970888,0.1192260107420858,0.087192603029025,0.041849816908444144,2.949029909160572e-17,6.938893903907228e-18,0,0
2574,0.4715567071058032,0.125410378226623,0.08891329943400803,0.043452550352325245,-1.3010426069826053e-18,-1.196959198423997e-16,0,0
2575,0.4905548768462661,0.1315946292436685,0.0907007142495576,0.04507124862432986,4.423544863740858e-17,-1.0408340855860843e-17,0,0
2576,0.5095558352644971,0.1377668780920157,0.0925490892573785,0.04669888913260228,-1.1275702593849246e-17,-1.5612511283791264e-17,0,0
2577,0.5285625685390332,0.1439423507375112,0.09445180906834574,0.048339377488302415,6.245004513516506e-17,-1.734723475976807e-18,0,0
2578,0.547574217061424,0.1501256490228902,0.09640318553943852,0.04999403038775594,-5.204170427930421e-18,-5.0306980803327406e-17,0,0
2579,0.5665849818877842,0.1563101086130682,0.0983980242484996,0.051660927200116565,6.938893903907228e-18,-1.734723475976807e-18,0,0
2580,0.585596037316417,0.1624944362541806,0.10043227764504224,0.053338973943181135,3.469446951953614e-18,8.153200337090993e-17,0,0
2581,0.3343144878673205,0.06268301425337819,0.07927509320018578,0.02512478636468133,2.862293735361732e-17,-5.204170427930421e-18,0,0
2582,0.3533586207478577,0.06876917742171923,0.08028637984086791,0.026801248551227213,-5.074066167232161e-17,-5.724587470723463e-17,0,0
2583,0.3723679186232184,0.07495223690065464,0.08144403364815521,0.0284881040011772,-2.6454533008646308e-17,0.0,0,0
2584,0.3913541381959931,0.0811792694690393,0.08273129263745403,0.030185818117490278,-1.951563910473908e-17,2.42861286636753e-17,0,0
2585,0.4103625251314371,0.08734558093161951,0.08413150303559012,0.03186133036099442,3.469446951953614e-17,5.0306980803327406e-17,0,0
2586,0.6046074011407492,0.1686791673367383,0.10250217710219005,0.0550278672946198,-6.678685382510707e-17,1.0408340855860843e-17,0,0
2587,0.2098772875520288,0.01493475725809349,0.07912590884856466,0.008456398859561178,-8.413408858487514e-17,-1.0408340855860843e-17,0,0
2588,0.2299712803241356,0.01616205068926153,0.07833508287876219,0.008424628527813841,3.252606517456513e-17,1.0408340855860843e-17,0,0
2589,0.2499772975019129,0.01731798110174396,0.07803492698404935,0.008430842699820612,1.4436151926644492e-16,-1.9081958235744878e-17,0,0
2590,0.2800237121265952,0.03465683072528986,0.07785056324485547,0.015496005737437594,8.673617379884035e-18,7.806255641895632e-18,0,0
2591,0.3120235670059271,0.03712217898949299,0.07887653847232674,0.015508704171325927,-4.2500725161431774e-17,4.5102810375396984e-17,0,0
2592,0.9129265319946923,0.2868897872071992,0.1390389062994812,0.08926778664528814,1.7433970933566911e-16,-5.767955557622884e-17,0,0
2593,0.9720782164784172,0.3216117810107858,0.14645478433033426,0.09978673702433012,-7.41594285980085e-17,3.903127820947816e-17,0,0
2594,0.623619770078373,0.1748648982068008,0.10460446497751612,0.05672755796412191,-1.0408340855860843e-17,1.9081958235744878e-17,0,0
2595,0.6426332253648119,0.1810517926771011,0.10673619475742852,0.0584377407260478,8.456776945386935e-17,1.214306433183765e-17,0,0
2596,0.6616469068233165,0.1872383484895134,0.10889463794085631,0.0601576499564373,-1.478851763270228e-16,5.377642775528102e-17,0,0
2597,0.6806601346685571,0.1934246018988355,0.11107732991973907,0.06188711066005507,1.734723475976807e-17,2.42861286636753e-17,0,0
2598,0.6996557698842654,0.1996050649625303,0.11328018323971402,0.06362447033057556,6.982261990806649e-17,3.122502256758253e-17,0,0
2599,0.7186426680922529,0.2057350914197155,0.11550266421876357,0.06535549167070343,-1.6219664500383146e-16,7.806255641895632e-17,0,0
2600,0.7376461663930693,0.2118517809953465,0.11774574869958426,0.0670914242981522,5.2909066017292616e-17,9.020562075079397e-17,0,0
2601,0.7566494390854649,0.2180115469895468,0.12000546064113345,0.06885013989623635,2.688821387764051e-17,-3.469446951953614e-17,0,0
2602,0.7756637368129938,0.2241974117222165,0.12228199781931318,0.07062610758413435,8.673617379884035e-19,-8.847089727481716e-17,0,0
2603,0.7946772071318243,0.230383047547852,0.12457290391120382,0.07241118271182266,1.6479873021779667e-17,-3.469446951953614e-18,0,0
2604,0.813686399432256,0.2365684992349857,0.1268766386653964,0.07420545675127173,-5.984795992119984e-17,8.847089727481716e-17,0,0
2605,0.8326987042341978,0.2427110296850267,0.12919333955874163,0.07599568845524199,7.112366251504909e-17,-3.642919299551295e-17,0,0
2606,0.4293779751642424,0.09352032548700719,0.08564036139252394,0.03353870573153563,-5.854691731421724e-17,-1.3877787807814457e-17,0,0
2607,0.3299676938349474,0.04372087977772578,0.07957228050506523,0.017722244940400426,-4.0766001685454967e-17,-1.214306433183765e-17,0,0
2608,0.8517294127462827,0.2488052399641594,0.1315239690775903,0.07778023123866849,7.676151381197371e-17,2.6020852139652106e-17,0,0
2609,0.2199999999997871,0.0,0.07908633698950392,0.0,3.469446951953614e-18,-0.02207357478637223,0,3
2610,0.2698153368628992,0.01716548324087618,0.07813701357682266,0.007899772850380482,-8.239936510889834e-17,2.6020852139652106e-17,0,0
2611,0.2958496951181008,0.03222536702767073,0.07839778677427549,0.013925840907486149,4.369334755116583e-17,-1.0408340855860843e-17,0,0
2612,0.8707451568096585,0.2549636731033088,0.13386312246405388,0.07959421373055381,-1.218643241873707e-16,-1.3183898417423734e-16,0,0
2613,0.8897585264890786,0.2611408713503697,0.13621193839014265,0.08142352641872583,8.500145032286355e-17,-6.765421556309548e-17,0,0
2614,0.9087756145195356,0.2673271811284246,0.13857062135899345,0.08326525629893439,1.4051260155412137e-16,-8.673617379884035e-18,0,0
2615,0.9319441299482181,0.2930764218399686,0.14141849739707302,0.09111609139827995,-1.5872719805187785e-16,3.707971429900425e-17,0,0
2616,0.950675839081138,0.2993240744645076,0.14376999974007812,0.09299517850884305,-8.586881206085195e-17,1.5612511283791264e-17,0,0
2617,0.9687279978768496,0.3046524561706134,0.14604481512625891,0.09460269151846872,8.933825901280557e-17,5.204170427930421e-17,0,0
2618,1.0,0.3199999999992081,0.15000000000000002,0.09927791801553562,0.015666075476490307,1.9081958235744878e-17,2,0
2619,0.9854087740181224,0.3115777746719661,0.1481521994732218,0.09670496228803353,-2.5153490401663703e-17,-1.3097162243624894e-16,0,0
2620,0.4483973343659421,0.09967597718894362,0.08724018413762559,0.03520456366522088,-7.41594285980085e-17,1.214306433183765e-17,0,0
2621,0.4674100596023565,0.1058532910965081,0.08891708692348832,0.036879494167291624,1.7433970933566911e-16,9.367506770274758e-17,0,0
2622,0.4864150984637475,0.1120371918889979,0.09066541300836768,0.038565720691252664,-1.1232334506949826e-16,-2.2551405187698492e-17,0,0
2623,0.5054138143628666,0.1182199690501333,0.0924773231777713,0.040256523189545604,-4.7704895589362195e-17,-3.469446951953614e-17,0,0
2624,0.5244134568170696,0.1243969510912033,0.09434615870583678,0.04194955227474761,7.632783294297951e-17,6.071532165918825e-17,0,0
2625,0.543420396484679,0.1305693816964504,0.09626641610889446,0.04364646193333005,-3.5561831257524545e-17,-2.6020852139652106e-17,0,0
2626,0.5624347553778137,0.1367542913211255,0.09823327552787868,0.04535432836645281,-8.153200337090993e-17,-2.949029909160572e-17,0,0
2627,0.5814463407018816,0.1429377013378573,0.10024135516420314,0.04706847633394455,3.946495907847236e-17,8.673617379884035e-18,0,0
2628,0.600458308227658,0.1491216366548336,0.10228694873821628,0.0487895045073202,1.1319070680748666e-16,-3.9898639947466563e-17,0,0
2629,0.3490175675916572,0.0497906631752633,0.08050500595207606,0.019618836439903344,9.69276742202041e-17,4.163336342344337e-17,0,0
2630,0.3682188801617366,0.05539537361187027,0.08163163831194521,0.021250631609438235,-1.1362438767648086e-16,-5.0306980803327406e-17,0,0
2631,0.3872113347180147,0.06158295012339123,0.08286692870819988,0.023089802823143813,5.5077470362263625e-17,6.938893903907228e-18,0,0
2632,0.4061406985796939,0.06800203246635586,0.08421361254353052,0.024980709736160657,2.42861286636753e-17,3.469446951953614e-18,0,0
2633,0.4251764804177173,0.07411714436149645,0.08567341412702753,0.026759310442042425,-9.280770596475918e-17,4.336808689942018e-17,0,0
2634,0.6194709504490555,0.1553070015289007,0.10436662871013268,0.0505180041490783,-8.586881206085195e-17,-5.551115123125783e-17,0,0
2635,0.2399999999997272,0.0,0.07846551110635334,0.0,2.42861286636753e-17,-0.021648896484311116,0,3
2636,0.2599999999996782,0.0,0.07830632531947143,0.0,-7.45931094670027e-17,-0.021278789612635234,0,3
2637,0.2890862239577888,0.01680064291388626,0.07852963976644245,0.00740637820251053,-2.0816681711721685e-17,-9.540979117872439e-18,0,0
2638,0.3251478714970607,0.02403480515547689,0.07976180160392378,0.009870186188638056,2.3678975447083417e-16,3.469446951953614e-18,0,0
2639,0.3070178929296441,0.01836383234775448,0.07907169072807566,0.007782581862107879,-1.5127330811604e-16,-2.7755575615628914e-17,0,0
2640,0.9277929426053872,0.2735136147457873,0.1409382507742774,0.08511668271312502,-2.0816681711721685e-16,-3.729655473350135e-17,0,0
2641,0.6384842898854046,0.1614930545848986,0.10647724266674212,0.05225378444177252,1.3964523981613297e-16,-8.500145032286355e-17,0,0
2642,0.6574979063487744,0.1676792516317039,0.10861590930877116,0.053996653792850374,-1.1882855810441129e-16,-4.163336342344337e-17,0,0
2643,0.6765113947080288,0.1738653012904487,0.11078005796291851,0.05574662724478872,1.1188966420050406e-16,-9.020562075079397e-17,0,0
2644,0.6955242605703063,0.180051487874694,0.11296740240682593,0.05750401739262868,-1.9949319973733282e-17,-8.673617379884035e-18,0,0
2645,0.7144814389028553,0.1862277300292071,0.11516943901542635,0.059266203289417736,1.1752751549742868e-16,-4.5102810375396984e-17,0,0
2646,0.7334841171826046,0.1922655560747834,0.11739735117535455,0.06099196374902902,-9.280770596475918e-17,-1.3357370765021415e-16,0,0
2647,0.7524989818589717,0.1984513506091098,0.11964329614157151,0.06277174547988447,1.0495077029659683e-16,-5.204170427930421e-17,0,0
2648,0.7715137328755902,0.204637288624001,0.12190555601865254,0.06455932958542139,-1.5612511283791264e-17,5.204170427930421e-17,0,0
2649,0.790528480538506,0.210823189278463,0.1241828503124346,0.06635476936734573,1.5178830414797062e-17,8.847089727481716e-17,0,0
2650,0.8095350122125271,0.2170038267508355,0.12647302028115925,0.06815665190808247,-4.640385298237959e-17,-1.5612511283791264e-16,0,0
2651,0.8285478457570359,0.2231497410471502,0.12877688762054496,0.06995591756154902,2.5153490401663703e-17,-5.898059818321144e-17,0,0
2652,0.8475740120117674,0.229223954128732,0.13109449702826748,0.07174127831399804,7.936359902593892e-17,7.979727989493313e-17,0,0
2653,0.4442489914933537,0.08011585505929102,0.08724119435563689,0.028465778255506138,6.852157730108388e-17,1.3877787807814457e-17,0,0
2654,0.3434273546638564,0.03223694093290948,0.08055971977298475,0.012852848385111672,-1.0495077029659683e-16,-1.734723475976807e-18,0,0
2655,0.8665934316682353,0.2353960788346216,0.13342176052580618,0.07356560986545214,-2.0816681711721685e-17,1.214306433183765e-17,0,0
2656,0.279999999999601,0.0,0.07851197229579075,0.0,5.2909066017292616e-17,-0.02097131887634273,0,3
2657,0.8856071815197302,0.2415783127094972,0.13575847684328407,0.07540186444471332,-9.497611030973019e-17,7.632783294297951e-17,0,0
2658,0.904624444063748,0.2477646408344547,0.1381052309420327,0.07724826754625902,-3.0791341698588326e-17,3.2959746043559335e-17,0,0
2659,0.9236419184706006,0.2539509586994865,0.1404610309587632,0.07910373520030926,-3.469446951953614e-17,8.673617379884035e-17,0,0
2660,0.9465652778191123,0.2797522258482052,0.14328287832005313,0.08699516245620766,1.5872719805187785e-16,-3.404394821604484e-17,0,0
2661,0.9652441344645708,0.2857227038727766,0.1456234539991587,0.08880171940565941,-1.0408340855860843e-17,-1.1622647289044608e-16,0,0
2662,0.9838879947632553,0.2919414930073901,0.14796740427503977,0.09069056463739585,1.0495077029659683e-16,6.418476861114186e-17,0,0
2663,1.0,0.2999999999992664,0.15000000000000002,0.09315561114997882,0.01565177308064432,-3.642919299551295e-17,2,0
2664,0.4632586751656652,0.08629495761996714,0.08887985060159531,0.03022313495845794,4.466912950640278e-17,-1.0581813203458523e-16,0,0
2665,0.4822709862155206,0.09247933423195046,0.090593992815442,0.03198727458054417,-4.119968255444917e-17,5.0306980803327406e-17,0,0
2666,0.5012808538970102,0.09866509826465047,0.09237627160544455,0.03374654069179233,1.0321604682062002e-16,3.122502256758253e-17,0,0
2667,0.5202640328230369,0.1048500141703217,0.09421472919206128,0.03550080785149931,-1.942890293094024e-16,-1.214306433183765e-17,0,0
2668,0.5392677455632053,0.1110199161115054,0.09610769138603328,0.03724767684029512,1.448494102440634e-16,9.367506770274758e-17,0,0
2669,0.5582819057876658,0.117197423648054,0.09804919238859049,0.03899902184555064,-7.892991815694472e-17,6.071532165918825e-17,0,0
2670,0.5772935308745368,0.1233790605349891,0.10003376246835471,0.040753358993356595,-2.3418766925686896e-17,-1.0408340855860843e-17,0,0
2671,0.5963072031871129,0.1295635267895652,0.1020574569991115,0.0425106976847233,9.107298248878237e-17,8.673617379884035e-18,0,0
2672,0.6153211464426751,0.1357482178435495,0.10411658816589196,0.044271374281415414,-1.2576745200831851e-16,-3.469446951953614e-18,0,0
2673,0.3640674209689546,0.03583639873667466,0.08172643866392575,0.013870565213433057,-2.6020852139652106e-18,2.949029909160572e-17,0,0
2674,0.3836441999749057,0.04343577276435166,0.08292812665425635,0.01639839050517797,-5.572799166575493e-17,-8.673617379884035e-18,0,0
2675,0.4023602749592446,0.04887376393579207,0.08424319051204307,0.018066361716913844,3.122502256758253e-17,-2.6020852139652106e-17,0,0
2676,0.4206548085250001,0.05569305889176,0.08561233972593066,0.02023201752750058,-6.331740687315346e-17,-3.122502256758253e-17,0,0
2677,0.4397673553570126,0.06169380689848384,0.0871365400330294,0.022052050743261692,6.90818895956926e-17,-1.734723475976807e-17,0,0
2678,0.6343346240309269,0.1419337892959167,0.10620791283000651,0.046035932983140015,1.43982048506075e-16,3.642919299551295e-17,0,0
2679,0.2999999999995319,0.0,0.07899526196540008,0.0,2.168404344971009e-17,-0.02057099837584349,0,3
2680,0.3362965523141713,0.01368519190173918,0.08038123364549465,0.005517777280207095,-1.240327285323417e-16,6.071532165918825e-17,0,0
