node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
110,86,94,1.157369127524451,-0.0010368272291634284,-0.0016158769398142425,1.2707993858811388,0.8098561307256598,-0.0009098247898779569,-0.0013188060800418395,0.9051529144050992
86,110,87,1.157018378614417,-0.0012714046037696214,-0.001027882540073577,1.2711926306742871,0.8095715264191716,-0.0010518379509264198,-0.0008798365562579741,0.9054914695508807
87,111,95,1.156384459948538,-0.0012782636490924482,-0.0011240828396612557,1.2720925349968706,0.8101687538088356,-0.0010623745963548909,-0.0009533376381095486,0.9072547418597285
112,88,95,1.1559801048475546,-0.000872595057229919,-0.0012232518486428035,1.2725331797566604,0.8097594158015438,-0.0007553460809914185,-0.0010033126288366756,0.907560967895603
112,91,88,1.1555187455551463,-0.0010064443067183682,-0.0005790649368702105,1.2727200708328592,0.8074195401571038,-0.0008174192478509418,-0.0005158551164384339,0.9059755864782473
96,91,113,1.1549103968203145,-0.0009716791591225515,-0.0005711834407504113,1.2734612064296122,0.8072551950157263,-0.0007898010483359959,-0.0005070953948579965,0.9069064039649092
97,96,114,1.1542695987124443,-0.000270077251354639,-0.00074502330930315,1.2743372861543225,0.807643873355617,-0.00025838978505291204,-0.0005939975895121949,0.9084655897798422
115,97,114,1.1538066770899498,-0.0004823335756309888,0.0,1.2746788902217272,0.8061959879341135,-0.000372956574149358,-3.252928429005916e-05,0.907810255692895
100,77,98,1.1612771601508949,-0.001373177165286843,-0.0018121422627110917,1.2663658411279375,0.8126276970907809,-0.0011840072823913078,-0.0014938599493640597,0.9009747346730641
98,76,99,1.1616308303557497,-0.0011481235420020552,-0.0015286472599065348,1.266008902078699,0.8131352801172207,-0.000990583370769692,-0.0012592467280524108,0.9008652147279302
102,99,79,1.1619414622803728,-0.000907227132819044,-0.0011890768386679795,1.2657126692240475,0.8136821258309078,-0.000781171204650633,-0.000980230625315208,0.9008750121176934
100,101,78,1.1608850782040736,-0.0015548197418167042,-0.002038605262232984,1.2667628220736802,0.8120714032766508,-0.0013401416491374573,-0.0016815458191458646,0.9011033022198919
81,101,104,1.160453948429452,-0.0016957716123975897,-0.0022194529621941683,1.2672081636511612,0.8115104830734917,-0.0014617490186276771,-0.0018312262814128633,0.9012981790799199
102,80,103,1.1622656137978917,-0.0005686868092869557,-0.0009297162425134786,1.2654484157431671,0.8145161373542665,-0.0005015525243415943,-0.0007566937998401728,0.9011613034265901
92,116,103,1.1622551472299625,-0.0003703289700552441,-0.0007465352869679975,1.2652184569274263,0.8130799100812172,-0.0003369513669900097,-0.0006023920322362208,0.899677636455024
83,104,106,1.1599903238773512,-0.001798849065207886,-0.002351636511649602,1.2676921327614656,0.8109354928261988,-0.0015507942204343837,-0.0019407272961689832,0.9015377069846371
92,105,116,1.162307197320922,-0.00036792673648597396,-0.00013308159555602828,1.2652467692516414,0.8136328140064664,-0.0002934665368908091,-0.00012767151998080423,0.9001618565899195
106,107,84,1.1594991722423378,-0.0018655319240363788,-0.0024208526819755605,1.268203283373973,0.8103153182752888,-0.0016074978275138743,-0.001999128343882431,0.9017805338781619
108,85,107,1.1589802244551242,-0.0018836101787771398,-0.0024277117628415112,1.268745237246863,0.8096691182307806,-0.0016223864267698937,-0.0020060161142980873,0.9020472001108094
108,117,93,1.1584210760945095,-0.0018835818524933767,-0.0024867782809199213,1.2693752529627709,0.8092407772650082,-0.0016262748819419308,-0.0020515925641855235,0.9026140331657819
93,117,109,1.1583453306284666,-0.001967387295938261,-0.0020566855611630075,1.2698511112944182,0.8114973264399242,-0.0016573265366341666,-0.001720455152204251,0.9050945841209185
94,109,118,1.1576604658746272,-0.0015626147405163326,-0.0020169574668251755,1.2704377732421346,0.8098771595909826,-0.0013436343609347773,-0.0016644544450532964,0.904649421808771
110,94,118,1.157287812639979,-0.0018297647157270447,-0.0016240769576469916,1.2707194238720732,0.8087693513483735,-0.0015250299644472254,-0.0013799185748754933,0.9041741279778132
110,111,87,1.1565745180912317,-0.0010806530647409218,-0.0017083398844022213,1.2714850610187192,0.8079884929259363,-0.000951721672184828,-0.001394463513461053,0.9046547156116729
111,112,95,1.1558615830799066,-0.0011489065857146485,-0.0013846158389583252,1.2721569895285683,0.8066443986720052,-0.0009834310415837955,-0.0011495522153616912,0.904553993787104
91,112,113,1.1552478773313797,-0.000823054586077232,-0.0012392037890762708,1.2731670139183446,0.8080364571640463,-0.0007193187325274732,-0.001013236399268659,0.9071032897647588
96,113,119,1.1546212326914995,-0.0007829602790758727,-0.0012871620077454793,1.27392847971781,0.8078534345974531,-0.0006911154878789282,-0.0010473610031983072,0.9080469572173498
114,96,119,1.154157488706856,-0.0009644977064580118,-0.0007789011018264347,1.274127443759081,0.8055584767211996,-0.000799001896882339,-0.0006681458853557013,0.9065185397047572
120,115,114,1.1534483019368844,-0.0002987099428033435,-0.0006086782559080461,1.2749907637196989,0.8053522280573892,-0.0002723121834884703,-0.0004909537700872499,0.9075898625384627
121,115,120,1.1532053523370056,-0.00044122236102683843,0.0,1.2753478098321978,0.8056426211283948,-0.0003411672390153767,-2.9770974117050676e-05,0.9083284977586443
100,98,122,1.16142258478415,-0.0018200766148512848,-0.001774012661142521,1.2662486663579458,0.8130053775694164,-0.0015265979352446022,-0.0014940734351584018,0.9011070131065622
98,99,123,1.1617634697436408,-0.0015557252086272344,-0.0014695443878505188,1.2658272785840872,0.8130378454300494,-0.0013020860826307586,-0.00124125367983143,0.9005241386071048
124,99,102,1.1620456401998225,-0.0012344424829453526,-0.0011058603521973964,1.2654512922268868,0.8129037724283856,-0.0010295178543069995,-0.0009387937443274081,0.8998730916091428
125,101,100,1.1610405939593833,-0.002032756767616245,-0.0020229916862994912,1.26671483782907,0.8129326081582476,-0.0017073023193364307,-0.0017004055206400492,0.9017218793396101
101,126,104,1.160616742001935,-0.0021977218822410993,-0.002224373416771286,1.2672233351561903,0.81279904575349,-0.0018478691477574537,-0.0018666971260537777,0.9023487340166565
127,102,103,1.1622898121010221,-0.0008487516976453946,-0.000897983870487451,1.2650811534942115,0.8125212428414291,-0.0007176716239628469,-0.0007523854860679553,0.899030697976781
116,127,103,1.162530580513458,-0.0007418184478677481,-0.0007074695794173635,1.265165767219358,0.8147996963845914,-0.0006206021013696557,-0.000596325967887388,0.9009796945936996
104,128,106,1.1601585005890072,-0.0023184666829345613,-0.0023760532127816703,1.2677675733379257,0.8126206730573285,-0.0019508839037871276,-0.001991575468835727,0.902990808206916
105,129,116,1.1625335673400095,0.0,-0.0002943609573176076,1.264984636529853,0.8137530357124431,-1.982982656186606e-05,-0.0002276248669227929,0.899878580874697
130,107,106,1.1596724451259173,-0.0023923787078014014,-0.002467685707786771,1.2683456820488979,0.8124350065221232,-0.0020136027498452473,-0.002066829337530328,0.9036753122179322
131,108,107,1.159154929129421,-0.0024229657700071128,-0.002497840693466813,1.268961742220144,0.8122387105843906,-0.0020386777924600117,-0.0020916133011808424,0.9044053311365622
132,117,108,1.1585907579992687,-0.0024267094211077866,-0.002558370915638264,1.2696044107723932,0.8118492670268863,-0.002045350843500338,-0.0021384427969711487,0.9050189218976179
117,133,109,1.1578627774367494,-0.0018270969587868002,-0.0025337871536041945,1.2699898167146912,0.8087242019951861,-0.0015858818820387484,-0.002084149747533718,0.9030880442974895
109,133,118,1.1577117951336944,-0.001990878987303102,-0.0020289096425223363,1.270537495887968,0.8108447163958592,-0.001673850662180129,-0.001700732595974084,0.9055610698951052
134,110,118,1.157194700362544,-0.0017200926862754803,-0.002077586320616831,1.2712535885771168,0.8112346174455314,-0.0014661288710598125,-0.0017190564151720424,0.90689796651887
135,111,110,1.1567169998167166,-0.0016526663498423466,-0.0017771621784365976,1.2717613579709353,0.8106814095085716,-0.0013945230446154877,-0.0014825894568062225,0.9071863975376865
111,136,112,1.1560540192031201,-0.0015433687896884152,-0.0015479610513029485,1.27249182017988,0.8100590900763911,-0.0012950303477980937,-0.0012982786191269922,0.9077384736729457
112,137,113,1.1553364250968823,-0.0015467732788363442,-0.0012439364999963232,1.2732056953163617,0.8089229058535663,-0.0012782679865063575,-0.0010641869279360283,0.9078595467689032
113,138,119,1.1547037410648193,-0.0014285197980963282,-0.0012893041235084723,1.2739452399951965,0.8085662129986678,-0.0011896174678583818,-0.0010911836623388326,0.9086338234736432
139,114,119,1.1542449391002356,-0.0010773975707227268,-0.0011614134425563805,1.2746212733426692,0.8091363011334815,-0.0009086744665438404,-0.0009681420670660792,0.9100489252994006
120,114,140,1.153602165904159,-0.001088914080891179,-0.0006762833018463255,1.2753379651340424,0.8085615186035806,-0.0008859354965136271,-0.0005938798803721035,0.9106161156585622
121,120,141,1.1530823897194127,-0.000365590334579613,-0.0007655704801123875,1.275818698041416,0.8075065723137151,-0.00033300453093574586,-0.0006159126979732278,0.9104685880296342
142,121,141,1.1526310602835959,-0.0005062270419649018,0.0,1.2760572539676414,0.8055273643669866,-0.0003914158020159074,-3.399398880341969e-05,0.9092490285296346
125,100,122,1.1612624241201455,-0.0017861635076276139,-0.002335413730431668,1.266367539832757,0.8125185316995817,-0.0015388405878604835,-0.0019264982483785174,0.9008887886009903
98,123,122,1.1616766132666236,-0.0015373586702945585,-0.0020435734685495532,1.2659486618991473,0.8131088165740643,-0.0013263091305613438,-0.001683688724940395,0.9007560074738892
123,99,124,1.1620509892055315,-0.0012355715255062405,-0.0016954440313465824,1.2655757387321245,0.8136747922193275,-0.0010691422614354379,-0.0013938957321711467,0.9006703698328294
124,102,127,1.162399766413256,-0.0008975309552941291,-0.0013050818654409824,1.265261755214878,0.8143980265427965,-0.0007810620678637323,-0.0010690054003201378,0.9007961521702605
125,126,101,1.1608093207172197,-0.001983708819330854,-0.0025763424847315974,1.2668321913157516,0.8119092858347701,-0.0017083772964128887,-0.0021265489278846474,0.9010727315336275
126,128,104,1.1603231835750814,-0.002135785784357136,-0.002764030949557572,1.2673371941999676,0.8112921823145081,-0.001839183415894821,-0.002282381041151905,0.9013088434570661
143,127,116,1.1626626703183807,-0.00040894301872115846,-0.0008702054935598724,1.2647556614788709,0.8133490494343815,-0.0003752524514564978,-0.0007006784481093503,0.8992225838707489
128,130,106,1.1598057281700243,-0.0022441803071808764,-0.002890232939233961,1.2678758486630617,0.8106400554462647,-0.0019321149702270792,-0.0023877657732286495,0.9015657386850907
129,143,116,1.1627697405807829,-0.00040054448666174136,-0.00019077418085178266,1.264808955694594,0.8144555477771741,-0.00032249092505134584,-0.00017432634608864232,0.900187399631709
131,107,130,1.1592596757775928,-0.0023065622240994177,-0.002960086808794671,1.26844805430893,0.8099720271404823,-0.0019856430689456964,-0.002446457743042779,0.9018585185558118
132,108,131,1.1586836667597988,-0.002323316614359028,-0.0030339974582709317,1.2690751133958447,0.8094024807582897,-0.002003843273851498,-0.0025049146424285657,0.9023087957814391
144,117,132,1.1580946778885925,-0.002322735392208397,-0.0030654808745378404,1.269710696560491,0.808783284185556,-0.002005854403410965,-0.002529463089023305,0.9027316442471894
144,133,117,1.15802577234941,-0.0024020846699739917,-0.0026049872932691898,1.2702409853228,0.8114139933472889,-0.0020292708754501487,-0.0021727410892525873,0.9055867296285574
133,134,118,1.1571563723338671,-0.0017805332108107308,-0.002434327869696773,1.2706910329984815,0.8076146749445722,-0.0015441915298984627,-0.0020049007784955055,0.9032156884072592
135,110,134,1.1566766631443748,-0.0017100403971932465,-0.0021333868592350314,1.2712546713625308,0.8073770432879945,-0.0014686610137534873,-0.0017670371390059992,0.9038377864745648
135,136,111,1.156079226140968,-0.0015136782863569564,-0.002107076150884346,1.271833255112334,0.8063453719460119,-0.0013159893195377438,-0.0017339727196604177,0.9038514029034881
112,136,137,1.1554914273606358,-0.0014122119604889072,-0.0019565349726882175,1.2725870708678158,0.8064157563380612,-0.001226107730834916,-0.001609767918434051,0.9049891103609006
137,138,113,1.1547925049174814,-0.0013494221482037716,-0.0018659568198087229,1.2734313836030609,0.8061846917766498,-0.0011707171940826726,-0.0015349385919924247,0.9060161492075585
138,139,119,1.1541353390989402,-0.0012390498076189083,-0.0015588459586410863,1.2740350885390122,0.8048396498987279,-0.001065532553456742,-0.001290830488158388,0.9058181572779194
114,139,140,1.153656079023634,-0.001023333707382057,-0.0012581673855702746,1.2746301564240017,0.8047710465931123,-0.0008776126794976964,-0.0010431167358503145,0.9066156039660428
141,120,140,1.1528717921231104,-0.0009566729042185251,-0.0009210608573511081,1.2753822844576579,0.8033383387357755,-0.000803596245214174,-0.0007785193652533888,0.9065615785450745
145,142,141,1.1521795789705331,-0.00025130696372932526,-0.0007339685445373334,1.2764716749267873,0.8045841277990474,-0.00024395555779391107,-0.0005845264566808998,0.9090967896659866
146,142,145,1.151930531642868,-0.0003911480768303832,0.0,1.2768838013254609,0.8051508369368531,-0.00030242852737675635,-2.6191461481304783e-05,0.9101293464148229
147,125,122,1.1614332905297529,-0.0023116781868968705,-0.0022997485277951313,1.2662578483634452,0.8131261730719663,-0.0019418208371222295,-0.0019333965723338873,0.9012156032176554
122,123,148,1.1618399626300393,-0.0020392811434079006,-0.0019833912772151407,1.2657637404909305,0.8132164221184596,-0.001710443736043751,-0.001670987740719587,0.9005740532896406
123,124,149,1.1622060393396514,-0.0017118946333567475,-0.001609940870508808,1.2653130680060833,0.8132618946300916,-0.0014325510042489601,-0.001360597170131429,0.8999589055297476
124,127,150,1.1624936170363653,-0.00134020319737288,-0.0012402385704106678,1.2649559040032035,0.8132784107523022,-0.00112041971820257,-0.0010498877489080716,0.8994553860584601
151,126,125,1.1609874102664124,-0.002531149587369136,-0.002563895328874466,1.2667939292133905,0.8129925799708437,-0.0021286542810340058,-0.0021517843942494078,0.9018825354555964
126,152,128,1.1605059497570003,-0.0026998521895469363,-0.002773478713050892,1.2673663525810994,0.8128089460983214,-0.0022725238715405036,-0.002324543390578495,0.902561323248838
127,143,153,1.1629610461411772,-0.0008824994807175024,-0.0007542578902155483,1.264571639407972,0.8144587495489479,-0.0007329943705223433,-0.0006424311673437447,0.8998457515437349
128,154,130,1.1599938119827986,-0.002821450985849294,-0.0029220223706509785,1.267973417435078,0.8126012752804106,-0.002375819921317358,-0.0024468948408182156,0.9032702494186609
129,155,143,1.1629875783546308,0.0,-0.00037063162216455225,1.2644782467214437,0.8141059317070138,-2.4979064183726428e-05,-0.0002866057140842443,0.8994277054259737
156,131,130,1.1594527649460906,-0.0028939659628465786,-0.003014682426751847,1.2686141416682348,0.812376457780355,-0.002437376419290506,-0.0025227103539092804,0.9040133034889641
132,131,157,1.158879152939403,-0.0029289088947848096,-0.0030982817077847002,1.2692742581401824,0.812021235557103,-0.0024695379323634824,-0.002589284253408133,0.9046795309745468
144,132,158,1.1582939345978236,-0.0029299009123615605,-0.003141776364347315,1.2699431805302002,0.8116286804687534,-0.0024728603952751398,-0.0026226731900234374,0.9053280746384719
144,159,133,1.1574939140169378,-0.002278763969574271,-0.0030192064984833067,1.2703370293243452,0.8080190698168837,-0.001969362343118924,-0.002491198717070143,0.9030259425590988
133,159,134,1.1573881500583403,-0.002405386754912975,-0.0025232600032634167,1.2709307866632038,0.8107494827923056,-0.0020266935530509674,-0.002110028790474233,0.9060483315091467
160,135,134,1.1568807525960656,-0.002311649651965564,-0.0022510224816709723,1.271601434404733,0.8109427040473797,-0.0019348908079724514,-0.0018919982104292508,0.9071633625866349
135,161,136,1.1562852902535132,-0.002146822198213272,-0.002251955325000665,1.2722784047597688,0.8105085419339345,-0.0018073591466557842,-0.0018817446310546576,0.9077879871104934
