x,y,ux,uy,bcx,bcy
0.0588235294117647,0.6124567474048442,-0.0020091483425805,0.0047231494236825,0.0,0.0
0.0622837370242214,0.6124567474048442,-0.0022135809261788,0.004961728342375,0.0,0.0
0.28719723183391,0.6124567474048442,-0.0038858594053162,0.0217740424589837,0.0,0.0
0.2906574394463668,0.6124567474048442,-0.0038576983689073995,0.0220467468752279,0.0,0.0
0.2941176470588235,0.6124567474048442,-0.0037776220844563,0.0224567404941841,0.0,0.0
0.3910034602076124,0.6124567474048442,-0.0036797784655509,0.0318298089563082,0.0,0.0
0.5397923875432526,0.6124567474048442,-0.0069131549279805,0.0392798610238288,0.0,0.0
0.6262975778546713,0.6124567474048442,-0.0090839473445121,0.042263450199333,0.0,0.0
0.0,0.6089965397923875,-0.0005394570853732,0.0021893560461045,0.0,0.0
0.0622837370242214,0.6089965397923875,-0.0019257803811364997,0.0048594759026977,0.0,0.0
0.0657439446366782,0.6089965397923875,-0.0020437911320174,0.0050552835929272,0.0,0.0
0.0692041522491349,0.6089965397923875,-0.0021985034881634,0.0052582987490611,0.0,0.0
0.0726643598615917,0.6089965397923875,-0.0023389465817507,0.0054714742508813,0.0,0.0
0.2768166089965398,0.6089965397923875,-0.0038135589305625,0.0207504603201453,0.0,0.0
0.2802768166089965,0.6089965397923875,-0.0037753918200116,0.0210636490232205,0.0,0.0
0.2837370242214533,0.6089965397923875,-0.0037348781170113,0.0214113583087015,0.0,0.0
0.28719723183391,0.6089965397923875,-0.0036739105844941,0.0217655610484767,0.0,0.0
0.3321799307958477,0.6089965397923875,-0.0031409374149424,0.0263122338661887,0.0,0.0
0.356401384083045,0.6089965397923875,-0.0031524974328981,0.0287156037687086,0.0,0.0
0.370242214532872,0.6089965397923875,-0.0032481084092921,0.0299649444863238,0.0,0.0
0.4394463667820069,0.6089965397923875,-0.0044415584820806,0.0348139942616119,0.0,0.0
0.5294117647058824,0.6089965397923875,-0.0065002193677606,0.0387087459511882,0.0,0.0
0.5536332179930796,0.6089965397923875,-0.007110591278925,0.0395316110397919,0.0,0.0
0.6124567474048442,0.6089965397923875,-0.0086384541988738,0.0415080971750281,0.0,0.0
0.6228373702422145,0.6089965397923875,-0.0088914915639065,0.0419230586425304,0.0,0.0
0.6262975778546713,0.6089965397923875,-0.0089636246819193,0.0420610370518279,0.0,0.0
0.0,0.6055363321799307,-0.0005103012634022,0.002183631586565,0.0,0.0
0.0103806228373702,0.6055363321799307,-0.0006500189225698,0.0025024344192107,0.0,0.0
0.0207612456747404,0.6055363321799307,-0.0008234347168908,0.0028663302168417002,0.0,0.0
0.0346020761245674,0.6055363321799307,-0.0010295300570538,0.0034332115522803,0.0,0.0
0.0726643598615917,0.6055363321799307,-0.0020485443292933,0.0054186375543512,0.0,0.0
0.0761245674740484,0.6055363321799307,-0.0022044551684221,0.0056425480893834,0.0,0.0
0.0795847750865051,0.6055363321799307,-0.0023512707964294,0.0058795475559847,0.0,0.0
0.0830449826989619,0.6055363321799307,-0.0024819588041996,0.0061055423181557,0.0,0.0
0.0865051903114186,0.6055363321799307,-0.0026659060012896,0.0063658870285007,0.0,0.0
0.2629757785467128,0.6055363321799307,-0.003738402090477,0.0195151406878123,0.0,0.0
0.2664359861591695,0.6055363321799307,-0.0037091738696457,0.0198328910057649,0.0,0.0
0.2698961937716263,0.6055363321799307,-0.0036888268578784,0.0201369647348664,0.0,0.0
0.273356401384083,0.6055363321799307,-0.0036425311707213,0.0204485619161495,0.0,0.0
0.2768166089965398,0.6055363321799307,-0.0035981592058406,0.0207616401516705,0.0,0.0
0.314878892733564,0.6055363321799307,-0.0030829042550264,0.0245324660088771,0.0,0.0
0.3460207612456747,0.6055363321799307,-0.0029569156659403,0.0276278971774801,0.0,0.0
0.3806228373702422,0.6055363321799307,-0.0032274964106795,0.0306921450690769,0.0,0.0
0.4083044982698962,0.6055363321799307,-0.0036596436323144,0.0327879626102055,0.0,0.0
0.4498269896193771,0.6055363321799307,-0.0045155757891257,0.035187319937249,0.0,0.0
0.4636678200692041,0.6055363321799307,-0.0048141192195796,0.0358544550673418,0.0,0.0
0.4913494809688581,0.6055363321799307,-0.0054585040394245,0.0370722203542117,0.0,0.0
0.5190311418685121,0.6055363321799307,-0.0061142970845584,0.0381305995583843,0.0,0.0
0.5674740484429066,0.6055363321799307,-0.0073128966323649,0.0397707344464171,0.0,0.0
0.5882352941176471,0.6055363321799307,-0.007840481179405,0.0404503601612498,0.0,0.0
0.6020761245674741,0.6055363321799307,-0.0082289184323997,0.040934478117892,0.0,0.0
0.6228373702422145,0.6055363321799307,-0.0087429162246218,0.041704508608926,0.0,0.0
0.0,0.6020761245674741,-0.0004736588432228,0.002179868021377,0.0,0.0
0.0865051903114186,0.6020761245674741,-0.002286998153514,0.0062799788239796,0.0,0.0
0.0899653979238754,0.6020761245674741,-0.0023641377448776,0.006515958804383,0.0,0.0
0.0934256055363321,0.6020761245674741,-0.0024612912839835,0.0067385367899239,0.0,0.0
0.0968858131487889,0.6020761245674741,-0.0025611017331589,0.0069720260709399,0.0,0.0
0.1003460207612456,0.6020761245674741,-0.0026287055106242,0.0071867253182423,0.0,0.0
0.1038062283737024,0.6020761245674741,-0.0027109266853307,0.0074305018440105,0.0,0.0
0.1072664359861591,0.6020761245674741,-0.0028018568358592,0.007663366396459,0.0,0.0
0.1107266435986159,0.6020761245674741,-0.0028417975888327,0.0078762982247213,0.0,0.0
0.2422145328719723,0.6020761245674741,-0.0037237977268806,0.0177518863132209,0.0,0.0
0.245674740484429,0.6020761245674741,-0.0036987265980753,0.0180481133842639,0.0,0.0
0.2491349480968858,0.6020761245674741,-0.0036573669987207,0.0183439080135478,0.0,0.0
0.2525951557093425,0.6020761245674741,-0.0036365877876893,0.0186530885756755,0.0,0.0
0.2560553633217993,0.6020761245674741,-0.0035837290779512,0.0189506677220606,0.0,0.0
0.259515570934256,0.6020761245674741,-0.0035331133262301,0.0192471185033412,0.0,0.0
0.2629757785467128,0.6020761245674741,-0.0035200163391772,0.0195338323942082,0.0,0.0
0.2975778546712803,0.6020761245674741,-0.0030919686354671,0.0228159795882809,0.0,0.0
0.3944636678200692,0.6020761245674741,-0.0032826189669616,0.03161520590679,0.0,0.0
0.4221453287197231,0.6020761245674741,-0.0037683166403798,0.0334730931246605,0.0,0.0
0.4809688581314879,0.6020761245674741,-0.0050639549069712,0.0364423586881274,0.0,0.0
0.5086505190311419,0.6020761245674741,-0.0057211547700077,0.0375414790428835,0.0,0.0
0.5432525951557093,0.6020761245674741,-0.006569135203211,0.0387592715709747,0.0,0.0
0.5778546712802768,0.6020761245674741,-0.007451251163524399,0.0399136238948158,0.0,0.0
0.6228373702422145,0.6020761245674741,-0.0086124791585065,0.0415197925115952,0.0,0.0
0.0,0.5986159169550173,-0.0004331091816726,0.0021880739010723,0.0,0.0
0.0449826989619377,0.5986159169550173,-0.0010817358298171,0.0038955868135545,0.0,0.0
0.1107266435986159,0.5986159169550173,-0.002583538991317,0.0078313478619521,0.0,0.0
0.1141868512110726,0.5986159169550173,-0.0026860467595323004,0.0080523284128843,0.0,0.0
0.1176470588235294,0.5986159169550173,-0.0027506545961715,0.0083162743689374,0.0,0.0
0.1211072664359861,0.5986159169550173,-0.0028188697968516,0.0085448839938822,0.0,0.0
0.1245674740484429,0.5986159169550173,-0.0028749865621593,0.0087750833773054,0.0,0.0
0.1280276816608996,0.5986159169550173,-0.0029567703597383,0.008992878299521,0.0,0.0
0.1314878892733564,0.5986159169550173,-0.0029718823255157,0.0092621839786285,0.0,0.0
0.1349480968858131,0.5986159169550173,-0.0030973957930922,0.0094954159290445,0.0,0.0
0.1384083044982699,0.5986159169550173,-0.0031197891187425,0.0097461155266979,0.0,0.0
0.1418685121107266,0.5986159169550173,-0.003174244609151,0.0099852318140685,0.0,0.0
0.1453287197231834,0.5986159169550173,-0.0032356584589307,0.0102495841561761,0.0,0.0
0.1487889273356401,0.5986159169550173,-0.0032532163415495,0.0105048422872445,0.0,0.0
0.1522491349480969,0.5986159169550173,-0.0033097126013174,0.0107433665036221,0.0,0.0
0.1557093425605536,0.5986159169550173,-0.0033726191370644,0.0109611562852277,0.0,0.0
0.1591695501730103,0.5986159169550173,-0.0033931118912579996,0.011210414678532,0.0,0.0
0.1626297577854671,0.5986159169550173,-0.0034372407463996,0.0114469935257271,0.0,0.0
0.1660899653979238,0.5986159169550173,-0.0034543517129513,0.0117083154387841,0.0,0.0
0.1695501730103806,0.5986159169550173,-0.0035033870929685,0.0119741906990319,0.0,0.0
0.1730103806228373,0.5986159169550173,-0.0035018730786421,0.012228668988808,0.0,0.0
0.1764705882352941,0.5986159169550173,-0.0035256821427813,0.0124677286400804,0.0,0.0
0.1799307958477508,0.5986159169550173,-0.0034976457854948,0.012761153089328698,0.0,0.0
0.1833910034602076,0.5986159169550173,-0.0034902619242793,0.0130350797220181,0.0,0.0
0.1868512110726643,0.5986159169550173,-0.0035252998403468,0.0133234490119556,0.0,0.0
0.1903114186851211,0.5986159169550173,-0.0035154752208117,0.0135876536014088,0.0,0.0
0.1937716262975778,0.5986159169550173,-0.0035556536832278994,0.0138463550670791,0.0,0.0
0.1972318339100346,0.5986159169550173,-0.0035495397940181,0.0141156594017491,0.0,0.0
0.2006920415224913,0.5986159169550173,-0.0035736990106788,0.0143727491495807,0.0,0.0
0.2041522491349481,0.5986159169550173,-0.0035819087386092,0.014632765152978202,0.0,0.0
0.2076124567474048,0.5986159169550173,-0.0035612840834017,0.0149189225800358,0.0,0.0
0.2110726643598615,0.5986159169550173,-0.0035720220833998,0.0151853030710817,0.0,0.0
0.2145328719723183,0.5986159169550173,-0.0035923997088476,0.0154658750397983,0.0,0.0
0.2179930795847751,0.5986159169550173,-0.0035490153235633996,0.0157388994477867,0.0,0.0
0.2214532871972318,0.5986159169550173,-0.0035593546407597,0.0160309766279529,0.0,0.0
0.2249134948096885,0.5986159169550173,-0.0035331683365861,0.0163189906513931,0.0,0.0
0.2283737024221453,0.5986159169550173,-0.0035280744916033,0.0166008735102976,0.0,0.0
0.231833910034602,0.5986159169550173,-0.003520442322876,0.0168813341427727,0.0,0.0
0.2352941176470588,0.5986159169550173,-0.0034818570809472,0.0171778384778189,0.0,0.0
0.2387543252595155,0.5986159169550173,-0.003494673939455,0.0174613050677789,0.0,0.0
0.2422145328719723,0.5986159169550173,-0.0034629828227373,0.0177545726722536,0.0,0.0
0.3252595155709342,0.5986159169550173,-0.0026915608382155,0.0254438155575402,0.0,0.0
0.3667820069204152,0.5986159169550173,-0.002761119410525,0.029290152938804,0.0,0.0
0.4325259515570934,0.5986159169550173,-0.0038611514404808,0.0338937928442126,0.0,0.0
0.532871972318339,0.5986159169550173,-0.006158921224829,0.0382048192142385,0.0,0.0
0.6124567474048442,0.5986159169550173,-0.0082397701945209,0.0409183737611056,0.0,0.0
0.6228373702422145,0.5986159169550173,-0.0084851890213256,0.0413265027852628,0.0,0.0
0.0,0.5951557093425606,-0.0003989853000372,0.0021766789084617,0.0,0.0
0.0138408304498269,0.5951557093425606,-0.0005480157767623,0.0026161505334195,0.0,0.0
0.0553633217993079,0.5951557093425606,-0.0011894183265011,0.0044193242862203,0.0,0.0
0.28719723183391,0.5951557093425606,-0.0027835762509153,0.0218107723037423,0.0,0.0
0.3114186851211072,0.5951557093425606,-0.0025730638690872,0.0241227321265301,0.0,0.0
0.3840830449826989,0.5951557093425606,-0.0028322601723688,0.0305355485576887,0.0,0.0
0.4117647058823529,0.5951557093425606,-0.0032821553548873,0.0324970350031655,0.0,0.0
0.4429065743944637,0.5951557093425606,-0.0039237659958849,0.0342537629411841,0.0,0.0
0.4671280276816609,0.5951557093425606,-0.0044395655690044,0.0354492331461887,0.0,0.0
0.4982698961937716,0.5951557093425606,-0.0051829220537411,0.0367270874963432,0.0,0.0
0.5224913494809689,0.5951557093425606,-0.0057596511281215,0.0376361141266421,0.0,0.0
0.5536332179930796,0.5951557093425606,-0.0065445290963985,0.0387032550180287,0.0,0.0
0.5640138408304498,0.5951557093425606,-0.0068148253944214,0.0390352975212629,0.0,0.0
0.6228373702422145,0.5951557093425606,-0.0083571495378117,0.0411330773278958,0.0,0.0
0.0,0.5916955017301038,-0.0003598616226072,0.0021835512023154,0.0,0.0
0.0657439446366782,0.5916955017301038,-0.0012809577866581,0.0049634038232869,0.0,0.0
0.0795847750865051,0.5916955017301038,-0.0015381935212047,0.0057634405194613,0.0,0.0
0.0899653979238754,0.5916955017301038,-0.0017371225034965,0.0064258196434646,0.0,0.0
0.2698961937716263,0.5916955017301038,-0.0027603618663592,0.0202402902602378,0.0,0.0
0.301038062283737,0.5916955017301038,-0.0024590663837197,0.02310528917715,0.0,0.0
0.3391003460207612,0.5916955017301038,-0.0023361595274533,0.0266701849910515,0.0,0.0
0.356401384083045,0.5916955017301038,-0.0024113676594943,0.0281938269950899,0.0,0.0
0.4013840830449827,0.5916955017301038,-0.0029510770599799,0.0316517254209451,0.0,0.0
0.4567474048442906,0.5916955017301038,-0.0040628208631848,0.0347681950087652,0.0,0.0
0.5121107266435986,0.5916955017301038,-0.00537487514611,0.0370760538013389,0.0,0.0
0.5743944636678201,0.5916955017301038,-0.0069549450467706,0.0391909157441243,0.0,0.0
0.6020761245674741,0.5916955017301038,-0.0076708277743731,0.040113555424359196,0.0,0.0
0.6228373702422145,0.5916955017301038,-0.0082225493835945,0.0409356765647123,0.0,0.0
0.0,0.5882352941176471,-0.0003098038638598,0.0021803763141854,0.0,0.0
0.0311418685121107,0.5882352941176471,-0.000639906828051,0.0032654192152737,0.0,0.0
0.0415224913494809,0.5882352941176471,-0.000768467180652,0.0037173918014718,0.0,0.0
0.1038062283737024,0.5882352941176471,-0.0018078888031562,0.0073080888785627,0.0,0.0
0.1730103806228373,0.5882352941176471,-0.002654835450077,0.0123198604384218,0.0,0.0
0.2110726643598615,0.5882352941176471,-0.0027910079129951,0.015272403504846498,0.0,0.0
0.3217993079584775,0.5882352941176471,-0.0021694576933459,0.0250046751821537,0.0,0.0
0.370242214532872,0.5882352941176471,-0.0023665994477383,0.0292192950137421,0.0,0.0
0.5397923875432526,0.5882352941176471,-0.0059025134739135,0.0378193887452485,0.0,0.0
0.5882352941176471,0.5882352941176471,-0.007171452354823,0.039449370335357,0.0,0.0
0.6228373702422145,0.5882352941176471,-0.0080765917737241,0.0407265901835915,0.0,0.0
0.0,0.5847750865051903,-0.0002592291642905,0.0021798782508065,0.0,0.0
0.0519031141868512,0.5847750865051903,-0.0008406876547245,0.0042109664821913,0.0,0.0
0.1211072664359861,0.5847750865051903,-0.0018887245352618,0.0085034319847795,0.0,0.0
0.1522491349480969,0.5847750865051903,-0.002256560341232,0.010762847707593,0.0,0.0
0.1868512110726643,0.5847750865051903,-0.002514908116938,0.0133822870611815,0.0,0.0
0.2006920415224913,0.5847750865051903,-0.0025227243421686,0.0144692746606096,0.0,0.0
0.2249134948096885,0.5847750865051903,-0.0025378488602867,0.0164015213448378,0.0,0.0
0.2387543252595155,0.5847750865051903,-0.0024815548354496,0.0175739274915053,0.0,0.0
0.2525951557093425,0.5847750865051903,-0.0024082675355807,0.0187620621963506,0.0,0.0
0.3806228373702422,0.5847750865051903,-0.0023494924622053,0.029872023651259,0.0,0.0
0.3910034602076124,0.5847750865051903,-0.0024891847788324,0.0306017329633641,0.0,0.0
0.4221453287197231,0.5847750865051903,-0.0030258502896049,0.0326243911473635,0.0,0.0
0.4463667820069204,0.5847750865051903,-0.0035376419517421003,0.0339049914958266,0.0,0.0
0.4740484429065744,0.5847750865051903,-0.0041486288801288,0.0351762014983447,0.0,0.0
0.4878892733564013,0.5847750865051903,-0.0044534992186451,0.0357274496414094,0.0,0.0
0.5017301038062284,0.5847750865051903,-0.0048063893875042,0.036244724954665,0.0,0.0
0.5294117647058824,0.5847750865051903,-0.0054803254253291,0.0372449847608583,0.0,0.0
0.5605536332179931,0.5847750865051903,-0.0062857524472131,0.0382969702295158,0.0,0.0
0.6228373702422145,0.5847750865051903,-0.0079328396063773,0.0405169387686793,0.0,0.0
0.0,0.5813148788927336,-0.0002004769402343,0.0021771473206484,0.0,0.0
0.0173010380622837,0.5813148788927336,-0.0003458893922732,0.0027494645596782006,0.0,0.0
0.0622837370242214,0.5813148788927336,-0.0008560381419062,0.0047422381944932,0.0,0.0
0.0934256055363321,0.5813148788927336,-0.0012887146788106,0.0066018374199882,0.0,0.0
0.1384083044982699,0.5813148788927336,-0.0018938534839383,0.0097538071933424,0.0,0.0
0.1626297577854671,0.5813148788927336,-0.0021109810551039,0.0115594088024775,0.0,0.0
0.2629757785467128,0.5813148788927336,-0.0021238121074371,0.0196743450397284,0.0,0.0
0.2768166089965398,0.5813148788927336,-0.0020369407316519,0.0208752569324559,0.0,0.0
0.2906574394463668,0.5813148788927336,-0.0019331475625426,0.0221453056513229,0.0,0.0
0.3391003460207612,0.5813148788927336,-0.0018488564995026,0.0264583051920841,0.0,0.0
0.3494809688581315,0.5813148788927336,-0.0018921063451272,0.0273333954563576,0.0,0.0
0.4117647058823529,0.5813148788927336,-0.0026860827568004,0.0318148233614642,0.0,0.0
0.4359861591695502,0.5813148788927336,-0.0031617708718956,0.0331970668711546,0.0,0.0
0.4636678200692041,0.5813148788927336,-0.0037552874485991,0.0345356590125606,0.0,0.0
0.5190311418685121,0.5813148788927336,-0.0050829543576728,0.0366972490530578,0.0,0.0
0.5778546712802768,0.5813148788927336,-0.0066025261998235,0.0386585722597916,0.0,0.0
0.6089965397923875,0.5813148788927336,-0.0074396730111153,0.03976610773761881,0.0,0.0
0.6228373702422145,0.5813148788927336,-0.0077798734633288,0.0402903957032669,0.0,0.0
0.0,0.5778546712802768,-0.0001371737477761,0.0021843754428112,0.0,0.0
0.0276816608996539,0.5778546712802768,-0.0003847650903158,0.003136047586922,0.0,0.0
0.0726643598615917,0.5778546712802768,-0.0008731565679941,0.0053145632782891,0.0,0.0
0.1730103806228373,0.5778546712802768,-0.0019624460230402,0.012346825361673,0.0,0.0
0.3079584775086505,0.5778546712802768,-0.0016585425509815,0.0236798906396101,0.0,0.0
0.3183391003460207,0.5778546712802768,-0.0016515499741589002,0.0246002193419831,0.0,0.0
0.5467128027681661,0.5778546712802768,-0.0056269713635391,0.0374143464796991,0.0,0.0
0.6228373702422145,0.5778546712802768,-0.007632940439998801,0.0400874828682252,0.0,0.0
0.0,0.5743944636678201,-7.449194699018022e-05,0.0021742475117694,0.0,0.0
0.0380622837370242,0.5743944636678201,-0.000387019579693,0.0035748051848423,0.0,0.0
0.0484429065743944,0.5743944636678201,-0.0004867732970304,0.0040359806190125,0.0,0.0
0.0830449826989619,0.5743944636678201,-0.0008477857430104,0.005938749907121099,0.0,0.0
0.1107266435986159,0.5743944636678201,-0.0011821277483644,0.007755795293578001,0.0,0.0
0.2145328719723183,0.5743944636678201,-0.0018575104728922,0.0156468569910004,0.0,0.0
0.245674740484429,0.5743944636678201,-0.001763143571103,0.018242265876823,0.0,0.0
0.328719723183391,0.5743944636678201,-0.001499799452787,0.0254461836437932,0.0,0.0
0.3598615916955017,0.5743944636678201,-0.0016537325578079,0.0279858579551951,0.0,0.0
0.3771626297577855,0.5743944636678201,-0.0018520320620535,0.029270346133248703,0.0,0.0
0.4013840830449827,0.5743944636678201,-0.0022196819859055,0.0308455349651086,0.0,0.0
0.4256055363321799,0.5743944636678201,-0.0026271233967806,0.0323176340527247,0.0,0.0
0.4532871972318339,0.5743944636678201,-0.0031921581253599,0.0336928382987641,0.0,0.0
