id,x,y,ux,uy,fintx,finty,bcx,bcy
1461,0.928197730390652,0.6923110734417905,0.14259531036554665,0.2215001422617175,1.734723475976807e-17,2.688821387764051e-17,0,0
1462,0.1364259453946721,0.3802362831423847,0.052105497599934235,0.2099808388367924,-3.469446951953614e-18,-1.8561541192951836e-16,0,0
1463,0.1554299318042615,0.3864214364376238,0.05708500376123565,0.20742773925923955,-4.423544863740858e-17,-1.457167719820518e-16,0,0
1464,0.1744331146085003,0.3926060449453764,0.06161878681971978,0.2049411892949939,7.632783294297951e-17,-9.194034422677078e-17,0,0
1465,0.193438229497987,0.3987920969401786,0.0657531145059504,0.20255937574700308,-4.423544863740858e-17,-9.020562075079397e-17,0,0
1466,0.2124481328067492,0.4049783755820673,0.0695334449195144,0.20030924223416285,1.3877787807814457e-17,5.377642775528102e-17,0,0
1467,0.231476109592432,0.4111708534087856,0.07300346540573173,0.19820911516230974,-5.0306980803327406e-17,1.9081958235744878e-17,0,0
1468,0.2505413227967319,0.4173892173139222,0.07620313231564846,0.19627087294920612,2.949029909160572e-17,-2.949029909160572e-17,0,0
1469,0.269565390592512,0.4235974717655364,0.07915612486929559,0.1945082746324601,1.0668549377257364e-16,-5.0306980803327406e-17,0,0
1470,0.2885740730529839,0.4297888749309391,0.08190162825850196,0.19291756862954634,-1.231653667943533e-16,3.122502256758253e-17,0,0
1471,0.094268743670884,0.3483054039155044,0.04181570186715267,0.21520429714852893,3.8163916471489756e-17,-1.1449174941446927e-16,0,0
1472,0.07525835229216096,0.342115096369966,0.03478840548503544,0.21797853063650663,-4.85722573273506e-17,-6.938893903907228e-17,0,0
1473,0.05625403679691805,0.3359226776018648,0.027071533900216386,0.2204577420532787,3.469446951953614e-18,6.071532165918825e-17,0,0
1474,0.03769331437821115,0.3298794507609022,0.01884373362222302,0.2225272173385365,-7.806255641895632e-18,1.9949319973733282e-16,0,0
1475,0.1132778665081193,0.3544980721228086,0.048173471742100356,0.21227820103331882,-5.898059818321144e-17,-1.5785983631388945e-16,0,0
1476,0.3075728429836851,0.4359712482844798,0.08446782778194012,0.19149827467703398,8.933825901280557e-17,-3.8163916471489756e-17,0,0
1477,0.01572834240405491,0.3067192865594947,0.00886010916467193,0.22560799938363588,2.710505431213761e-17,8.500145032286355e-17,0,0
1478,0.6156597776311867,0.5544102829122939,0.11394000177073596,0.19278972938318217,-6.938893903907228e-18,7.155734338404329e-17,0,0
1479,0.7718937228559274,0.6234302284220665,0.12761160070097796,0.20541502361400912,1.3704315460216776e-16,-4.2500725161431774e-17,0,0
1480,0.7909121843146557,0.6296082142196964,0.12940908409448354,0.20662863739704285,-8.586881206085195e-17,7.112366251504909e-17,0,0
1481,0.8099262649705091,0.6357947432024343,0.13121464471871663,0.20789236617338344,-1.0755285551056204e-16,-2.949029909160572e-17,0,0
1482,0.8289406954432219,0.6419812461293933,0.13303015760750667,0.20920162292844655,-6.852157730108388e-17,7.979727989493313e-17,0,0
1483,0.847955997710256,0.6481670045226169,0.13485684020493036,0.21055405595986876,1.1882855810441129e-16,3.9898639947466563e-17,0,0
1484,0.866971629344172,0.6543530977510065,0.13669568966981036,0.21194789328778582,5.724587470723463e-17,-1.3183898417423734e-16,0,0
1485,0.8859863539614881,0.6605388076482946,0.1385475351110112,0.21338109734472957,-2.6020852139652106e-17,1.0234868508263162e-16,0,0
1486,0.9049105133114953,0.6668206488094321,0.14040378607093737,0.21487745577687486,3.382710778154774e-17,-8.326672684688674e-17,0,0
1487,0.9237178907002328,0.6736040258280016,0.142259755086136,0.21654307983546667,-3.729655473350135e-17,3.9898639947466563e-17,0,0
1488,0.947469639843682,0.697733373409235,0.14456401051463771,0.22283638553524251,-2.983724378680108e-16,5.160802341031001e-17,0,0
1489,0.9662137149194127,0.7048299632438431,0.1464823546000543,0.2246499612160125,1.717376241217039e-16,6.591949208711867e-17,0,0
1490,0.9836608840059817,0.7108739382570535,0.14828978913796495,0.22621117496942672,5.898059818321144e-17,-9.71445146547012e-17,0,0
1491,1.0,0.7199999999992628,0.15000000000000002,0.22860798422713113,0.02932867007737092,-6.591949208711867e-17,2,0
1492,0.4214930212509945,0.4730507541078904,0.09730481436870124,0.18635046973011477,-1.3877787807814457e-17,-1.196959198423997e-16,0,0
1493,0.4025041758328225,0.466866581275278,0.09538443789532561,0.18683641177113983,-9.020562075079397e-17,5.898059818321144e-17,0,0
1494,0.3835314311182683,0.4606801792990149,0.09339790438003705,0.18746009373192296,3.382710778154774e-17,7.979727989493313e-17,0,0
1495,0.3645623067060364,0.4545106425956816,0.09132891307440953,0.18823359369627743,8.673617379884035e-17,-6.418476861114186e-17,0,0
1496,0.3455703381390701,0.4483340036838057,0.08916127581980662,0.18916106626994722,-6.158268339717665e-17,1.214306433183765e-17,0,0
1497,0.3265705301769499,0.4421526045701508,0.08688028402907119,0.19024766115575953,-5.204170427930421e-18,-1.717376241217039e-16,0,0
1498,0.4404905004193765,0.4792321238071406,0.09916882166436872,0.18599650130644374,3.122502256758253e-17,5.377642775528102e-17,0,0
1499,0.4594888824704928,0.4854138797017175,0.10098455692009613,0.1857697887525501,1.0408340855860843e-16,1.3183898417423734e-16,0,0
1500,0.4784881112806315,0.4915959499118013,0.10276035777996358,0.18566388736989975,-1.3704315460216776e-16,-2.1163626406917047e-16,0,0
1501,0.4974879066964575,0.4977785213541406,0.10450331371212547,0.1856728086392853,1.0061396160665481e-16,5.551115123125783e-17,0,0
1502,0.5164883622194547,0.5039612869300396,0.10621970597382621,0.1857907144169014,-7.025630077706069e-17,1.3877787807814457e-17,0,0
1503,0.53548991068552,0.5101442862357949,0.10791498030217242,0.18601200271320242,9.194034422677078e-17,1.97758476261356e-16,0,0
1504,0.1322816838328959,0.3606851277747125,0.05391231591854039,0.2093035549156566,6.418476861114186e-17,1.6306400674181987e-16,0,0
1505,0.03534931887435346,0.3096971084871992,0.019285419803912116,0.22398001164230938,-6.245004513516506e-17,1.9081958235744878e-17,0,0
1506,0.5544921079363762,0.5163265312539779,0.10959385960862256,0.18633119127491152,-1.2836953722228372e-16,1.5612511283791264e-17,0,0
1507,0.0,0.3000000000005164,0.0,0.22689290802094692,-0.03201754090987259,-1.5612511283791264e-17,1,0
1508,0.5734943505485002,0.5225036351325655,0.11126059655495131,0.18674225596584534,3.469446951953614e-17,2.0816681711721685e-17,0,0
1509,0.5925019153998976,0.5286786508558114,0.11291909247981467,0.1872409692203348,-8.673617379884035e-18,-1.0755285551056204e-16,0,0
1510,0.6115118977403177,0.5348577010565909,0.11457176135120854,0.18782475547073182,8.673617379884035e-18,-2.7755575615628914e-17,0,0
1511,0.6346674983880742,0.5605961783114851,0.11565662585234492,0.19349373122577432,3.8163916471489756e-17,-3.9898639947466563e-17,0,0
1512,0.653675566386241,0.5667810812211695,0.11737068674800974,0.19427007488471593,-3.122502256758253e-17,-1.0408340855860843e-17,0,0
1513,0.6726844931632883,0.5729659596667029,0.11908436839024505,0.19511559436056944,2.168404344971009e-17,3.8163916471489756e-17,0,0
1514,0.6916939445899956,0.5791505955318145,0.12079959439079725,0.19602702822146587,-3.9898639947466563e-17,-1.3877787807814457e-17,0,0
1515,0.7107043121255092,0.5853348118518688,0.12251816410922442,0.19700127697908146,-9.540979117872439e-18,1.3877787807814457e-17,0,0
1516,0.7297153887114824,0.5915192454920418,0.12424163455898408,0.1980356299350783,7.806255641895632e-17,2.0816681711721685e-17,0,0
1517,0.7487259608389873,0.5977017288938165,0.12597143944337358,0.19912676811859273,-1.4137996329210978e-16,-7.45931094670027e-17,0,0
1518,0.7677424038120984,0.6038765700291444,0.12770972878583187,0.2002704031702707,1.5612511283791264e-16,-2.2551405187698492e-17,0,0
1519,0.9430454119253716,0.6790787901303724,0.14419700520611808,0.21788710639209585,-1.5265566588595902e-16,1.0061396160665481e-16,0,0
1520,0.1512850528240077,0.3668715366829551,0.05908899398322049,0.20635239264831387,5.204170427930421e-18,1.0581813203458523e-16,0,0
1521,0.1702881144254667,0.3730570177596078,0.06375958684894013,0.2034836028598227,-6.678685382510707e-17,-1.3183898417423734e-16,0,0
1522,0.1892895731229522,0.3792411250119359,0.06797894986342388,0.2007415382381754,-3.469446951953614e-17,2.0816681711721685e-17,0,0
1523,0.2082949658358813,0.3854248446992479,0.07180198712837813,0.19815597255506576,8.326672684688674e-17,-5.377642775528102e-17,0,0
1524,0.2273052638815142,0.3916124820090008,0.07527818962664166,0.19574755304845154,-3.5561831257524545e-17,-1.5439038936193583e-16,0,0
1525,0.246377980049161,0.3978367328948196,0.07845990985325445,0.19352552963719444,-1.474514954580286e-17,6.245004513516506e-17,0,0
1526,0.2654147818370541,0.4040408131513334,0.08137626522000271,0.19150183460046658,1.1188966420050406e-16,2.0816681711721685e-17,0,0
1527,0.2844273112993231,0.4102418081450677,0.08406429347543645,0.18967884417809586,-1.7867651802561113e-16,-5.377642775528102e-17,0,0
1528,0.3034243348569309,0.4164274845047769,0.08656052224896725,0.1880492497333763,-4.683753385137379e-17,9.71445146547012e-17,0,0
1529,0.1091339086154619,0.3349456718111078,0.04994556323702813,0.21232841828328589,8.153200337090993e-17,2.0122792321330962e-16,0,0
1530,0.09012410041113801,0.3287522177746061,0.043180089822703015,0.21571989126841065,-7.025630077706069e-17,-7.632783294297951e-17,0,0
1531,0.07111382917873454,0.3225554857125753,0.035631759372555555,0.2189342042224194,3.0357660829594124e-17,1.214306433183765e-16,0,0
1532,0.05248657403039703,0.316283917731436,0.027443067673192864,0.22175247437828535,5.724587470723463e-17,1.682681771697503e-16,0,0
1533,0.1281383922688484,0.3411347484058772,0.05599115639285159,0.2088908901149788,-8.847089727481716e-17,-7.632783294297951e-17,0,0
1534,0.3224171788547501,0.422608129484544,0.08889371897522585,0.18660864276271666,1.3183898417423734e-16,2.654126918244515e-16,0,0
1535,0.01286315468689172,0.2898901150385138,0.007772965583220823,0.2276257536677877,-1.0408340855860843e-17,3.122502256758253e-17,0,0
1536,0.02894740630797288,0.2906182410257959,0.017428539128078745,0.22625824149532497,6.071532165918825e-17,1.3877787807814457e-17,0,0
1537,0.6305191706218876,0.5410418898948087,0.11622079862200124,0.18849005559803808,3.469446951953614e-17,4.7704895589362195e-18,0,0
1538,0.7867595556229603,0.6100516591016354,0.1294569862335079,0.20146630499875912,-3.2959746043559335e-17,4.85722573273506e-17,0,0
1539,0.8057766373430586,0.6162348809834244,0.13121415775629336,0.20271426300243314,-7.979727989493313e-17,-9.367506770274758e-17,0,0
1540,0.8247899231507315,0.6224215559828945,0.13298217322128153,0.20401084132467112,1.5352302762394743e-16,-5.204170427930421e-17,0,0
1541,0.8438046044715899,0.6286083239028486,0.1347627248250035,0.20535286276323153,8.673617379884035e-18,-3.642919299551295e-17,0,0
1542,0.8628209186792191,0.6347935137019438,0.13655698724965087,0.20673774429715883,5.117434254131581e-17,2.42861286636753e-17,0,0
1543,0.8818376096320117,0.6409780501588569,0.1383658542662561,0.2081637345879143,-1.1796119636642288e-16,3.642919299551295e-17,0,0
1544,0.9008526859218345,0.6471638267612205,0.1401899420166355,0.209629753275508,-6.071532165918825e-18,9.71445146547012e-17,0,0
1545,0.9193029878073707,0.6539544301423664,0.1419695175530331,0.2112994542233194,3.122502256758253e-17,1.214306433183765e-16,0,0
1546,0.9373545083132053,0.662057776658777,0.1437204884244924,0.21335852946161746,-8.760353553682876e-17,-8.153200337090993e-17,0,0
1547,0.9634715544258844,0.6810784293376251,0.14627600095809215,0.21833728134787692,1.5092094240998222e-16,-8.673617379884035e-18,0,0
1548,0.9823869651878974,0.6913184777351151,0.1481892544465616,0.2210253938547183,6.678685382510707e-17,5.377642775528102e-17,0,0
1549,1.0,0.6999999999992101,0.15000000000000002,0.2233198978972814,0.029307077394751545,-1.0408340855860843e-17,2,0
1550,0.4363450035825179,0.4596893470527171,0.1006348038704177,0.18155204299725813,6.938893903907228e-18,1.5612511283791264e-17,0,0
1551,0.4173481235353877,0.4535079075141877,0.09886446276005569,0.1820076124475326,3.729655473350135e-17,-1.0408340855860843e-17,0,0
1552,0.3983626117417516,0.4473235291377893,0.09703868260198714,0.18260588659121038,3.903127820947816e-17,-7.112366251504909e-17,0,0
1553,0.3793851424362611,0.4411417599323625,0.09514483828045271,0.18335623227897715,-2.862293735361732e-17,1.491862189340054e-16,0,0
1554,0.3604014200640727,0.4349606755996438,0.09316717809327674,0.18426810720863712,-5.377642775528102e-17,-1.0581813203458523e-16,0,0
1555,0.3414246506891966,0.4287902013861401,0.09109065189645409,0.18534958876854524,-2.688821387764051e-17,3.469446951953614e-18,0,0
1556,0.4553429368972745,0.4658703378081985,0.10235813737982337,0.18123342250039498,-6.938893903907228e-17,-1.1622647289044608e-16,0,0
1557,0.4743417308048763,0.4720515592476878,0.10404302927458084,0.18104460545897305,6.505213034913027e-17,1.5959455978986625e-16,0,0
1558,0.4933415700154618,0.4782330273502734,0.10569712195104905,0.18097843732455274,-9.8879238130678e-17,-7.806255641895632e-17,0,0
1559,0.5123403168092825,0.4844153385344858,0.10732652520106331,0.18102874822434112,7.37257477290143e-17,2.2551405187698492e-17,0,0
1560,0.5313414228789943,0.490597384099088,0.10893732257853851,0.1811886355011831,-3.729655473350135e-17,-1.1796119636642288e-16,0,0
1561,0.5503453407686415,0.4967792907107789,0.11053432411278873,0.18145221420670535,6.765421556309548e-17,-2.2551405187698492e-17,0,0
1562,0.1471402870308362,0.3473214572875329,0.061387195384435315,0.20548949205573816,4.336808689942018e-17,5.551115123125783e-17,0,0
1563,0.04840823250943638,0.2967118674791097,0.02770503584442787,0.22360832778232773,-5.551115123125783e-17,-3.209238430557093e-16,0,0
1564,0.5693455963920366,0.5029585207679098,0.11212115162064175,0.18181369338818443,5.204170427930421e-18,1.0061396160665481e-16,0,0
1565,0.0,0.2800000000004734,0.0,0.22948214500908296,-0.03294919943595323,-2.42861286636753e-17,1,0
1566,0.5883534610949609,0.5091329671584442,0.11370261062837834,0.18226665257578387,-7.37257477290143e-17,-2.949029909160572e-17,0,0
1567,0.6073614997524449,0.5153091205094334,0.11528056200887347,0.1828084235948027,6.938893903907228e-17,1.1449174941446927e-16,0,0
1568,0.6263708728444702,0.5214888416684534,0.11685774984220507,0.18343492099323133,-3.642919299551295e-17,-4.85722573273506e-17,0,0
1569,0.6495272227417396,0.5472265325337242,0.11786926526079759,0.18923152873351232,-3.469446951953614e-17,5.681219383824043e-17,0,0
1570,0.6685358775271246,0.5534113249253042,0.1195192938552032,0.19004543344645725,-1.5612511283791264e-17,-6.938893903907228e-18,0,0
1571,0.6875450595270918,0.5595959969122946,0.12117279011029644,0.19092823801816683,1.9949319973733282e-17,7.28583859910259e-17,0,0
1572,0.7065551056750881,0.5657795147025162,0.12283152651179516,0.19187639286056818,-1.0061396160665481e-16,-9.367506770274758e-17,0,0
1573,0.7255669618455972,0.5719599179960573,0.1244971786146953,0.19288628907123184,1.7694179454963432e-16,9.367506770274758e-17,0,0
1574,0.7445804330540812,0.5781400723353722,0.12617101081789026,0.19395580449038718,-1.5525775109992423e-16,-2.0816681711721685e-17,0,0
1575,0.7635914860520139,0.5843228166995007,0.12785386271682117,0.19508309755688658,-1.214306433183765e-17,-3.122502256758253e-17,0,0
1576,0.7826079656549254,0.5904977662281704,0.12954800174804051,0.19626251340584994,2.6020852139652106e-17,2.949029909160572e-17,0,0
1577,0.9521363857197243,0.6669492055000679,0.14518256426206186,0.2145966888715169,-2.5153490401663703e-17,-5.724587470723463e-17,0,0
1578,0.1661510243931358,0.3535101445939354,0.06620681514959478,0.20219034238492944,8.413408858487514e-17,5.377642775528102e-17,0,0
1579,0.1851447199382094,0.3596949566731567,0.07051152587103265,0.19904703110552477,-1.9949319973733282e-17,-3.469446951953614e-18,0,0
1580,0.2041766741192862,0.3658840069285731,0.07437953559250887,0.19608512090826336,-7.28583859910259e-17,-5.204170427930421e-18,0,0
1581,0.2232150852580362,0.3720899749672026,0.07785897295301022,0.19333427592081037,-1.5612511283791264e-17,1.5265566588595902e-16,0,0
1582,0.2422378999372757,0.3782948122351685,0.08100232231797402,0.1908090258853565,-6.852157730108388e-17,-4.683753385137379e-17,0,0
1583,0.261292502249958,0.3845122192507076,0.08386625398759971,0.18850564437083997,1.3791051634015616e-16,-3.469446951953614e-18,0,0
1584,0.2802859681343931,0.3907017432423507,0.0864810236749815,0.1864327713357838,-4.336808689942018e-17,2.0816681711721685e-17,0,0
1585,0.2992807679966619,0.3968840018958565,0.08889318029645106,0.18457765982626195,-5.0306980803327406e-17,-1.231653667943533e-16,0,0
1586,0.318263425310073,0.4030617364363301,0.09113180288372005,0.18293624056572244,3.8163916471489756e-17,-1.43982048506075e-16,0,0
1587,0.1049903453626611,0.3153930127688447,0.05199165918519689,0.2127231435437073,-7.806255641895632e-17,-5.551115123125783e-17,0,0
1588,0.1239953958528828,0.3215855178087906,0.05838380276713076,0.20875779682332307,4.85722573273506e-17,1.4224732503009818e-16,0,0
1589,0.0859858525485397,0.3091913229485265,0.044762983189188005,0.21664839280954268,6.765421556309548e-17,2.688821387764051e-16,0,0
1590,0.06703013407643885,0.3029830871928144,0.036627562430349196,0.22037105412234262,-4.336808689942018e-18,-6.245004513516506e-17,0,0
1591,0.1429964816790362,0.3277715398735028,0.06402398484325336,0.2048445314613301,-3.382710778154774e-17,-4.85722573273506e-17,0,0
1592,0.3372509589152267,0.4092395239740522,0.09322659754116912,0.18149850313905552,8.066464163292153e-17,-7.112366251504909e-17,0,0
1593,0.01964002472243081,0.2721130476062886,0.012951390693081861,0.22957334562113124,0.0,1.734723475976807e-18,0,0
1594,0.04344455209214365,0.2772577549511406,0.0274648126370408,0.22610819127268297,8.500145032286355e-17,2.1510571102112408e-16,0,0
1595,0.6453787294234693,0.5276729255044046,0.11843623641548261,0.1841422773862063,-2.2551405187698492e-17,-1.7780915628762273e-17,0,0
1596,0.801627058497588,0.5966753203287769,0.13125398248311645,0.19749453456013646,-8.673617379884035e-18,7.502679033599691e-17,0,0
1597,0.8206406331535353,0.6028615562405055,0.13297198034029406,0.19877867136170985,7.546047120499111e-17,-7.979727989493313e-17,0,0
1598,0.8396531261753786,0.6090496772036105,0.1347036562940574,0.20011074575565385,-1.214306433183765e-16,5.551115123125783e-17,0,0
1599,0.8586684510791125,0.6152373736796982,0.13645045259427493,0.2014880018401951,-2.42861286636753e-17,0.0,0,0
1600,0.8776858190201098,0.6214199536108379,0.13821350926807277,0.20290707879597164,-7.45931094670027e-17,-5.0306980803327406e-17,0,0
1601,0.8967034144588031,0.6276045323740495,0.13999357263799875,0.2043679767484097,-1.3010426069826053e-17,5.0306980803327406e-17,0,0
1602,0.915405892651233,0.6337875328558382,0.14176013018060948,0.2058711467777742,5.898059818321144e-17,-6.071532165918825e-17,0,0
1603,0.9335933359423777,0.6420425609706145,0.1434815959969149,0.20797511073238345,6.071532165918825e-18,-2.2551405187698492e-17,0,0
1604,0.9503718234646803,0.6499828178610856,0.145092407190253,0.2100289781424497,1.0408340855860843e-17,1.0061396160665481e-16,0,0
1605,0.9660224448489378,0.6595869339548901,0.14660895667832993,0.2125582034190269,-5.377642775528102e-17,-9.540979117872439e-17,0,0
1606,0.9824994726041374,0.6703117103910224,0.1482340357338081,0.21540628409267357,1.1796119636642288e-16,3.469446951953614e-17,0,0
1607,1.0,0.6799999999991574,0.15000000000000002,0.2179897165431362,0.029296902753165183,-2.0816681711721685e-17,2,0
1608,0.4321990791181758,0.44014714511132,0.10224833212200023,0.17704554231442066,3.469446951953614e-17,3.469446951953614e-18,0,0
1609,0.4511926661665734,0.4463266308504092,0.10386868511555739,0.1766342266785798,-3.9898639947466563e-17,2.7755575615628914e-17,0,0
1610,0.413203097015521,0.433965911119572,0.10058259520295579,0.17760447365544849,-9.71445146547012e-17,-5.551115123125783e-17,0,0
1611,0.3942160334380768,0.4277799168694093,0.09886263515885677,0.17831790762589536,6.245004513516506e-17,-6.591949208711867e-17,0,0
1612,0.3752314065585837,0.4215981249670905,0.09707389128668102,0.17919824773623483,2.3418766925686896e-17,-1.6306400674181987e-16,0,0
1613,0.3562365338775379,0.4154115223018844,0.09520099970179006,0.1802544987757002,-5.551115123125783e-17,9.71445146547012e-17,0,0
1614,0.4701909361789303,0.4525036978656042,0.10545374385755518,0.17636105104055974,4.2500725161431774e-17,-1.3877787807814457e-17,0,0
1615,0.4891949784319121,0.4586878417130927,0.10701032552819816,0.1762204348417098,1.0408340855860843e-17,6.938893903907228e-18,0,0
1616,0.5081907290088373,0.464866505189747,0.10854490492587168,0.17620276840723928,2.168404344971009e-17,1.3877787807814457e-17,0,0
1617,0.5271880832710882,0.4710483201610318,0.11006341467392591,0.1763023382483444,-8.847089727481716e-17,-4.683753385137379e-17,0,0
1618,0.5461914783829751,0.4772319181115806,0.11157133114048173,0.17651178482443194,9.194034422677078e-17,1.3704315460216776e-16,0,0
1619,0.565200417079508,0.4834139705864786,0.11307294979825655,0.17682418525777494,6.071532165918825e-18,-6.418476861114186e-17,0,0
1620,0.1620120526779144,0.3339634204635747,0.06900232980529446,0.2010606205329481,-5.637851296924623e-17,7.112366251504909e-17,0,0
1621,0.06289089687132521,0.2834278480445718,0.037732428468211114,0.2223458398865688,-2.949029909160572e-17,6.938893903907228e-18,0,0
1622,0.584203000211331,0.4895893925593328,0.11457091280960914,0.17723323604543492,-2.42861286636753e-17,-1.2836953722228372e-16,0,0
1623,0.0,0.2600000000004088,0.0,0.23256174419187042,-0.03331780795600153,3.2959746043559335e-17,1,0
1624,0.6032144042655558,0.495758483125613,0.11606964110940356,0.17773268946752255,-2.3418766925686896e-17,-8.326672684688674e-17,0,0
1625,0.6222230751565272,0.5019364859806745,0.11756960674788104,0.17832246813480473,-2.2551405187698492e-17,5.551115123125783e-17,0,0
1626,0.6412301988718082,0.5081199027041697,0.11907347135104633,0.17899690589009967,2.0816681711721685e-17,8.847089727481716e-17,0,0
1627,0.6643873313655885,0.5338570487602243,0.12001855971629302,0.1849252463458326,4.163336342344337e-17,-5.421010862427522e-17,0,0
1628,0.683396408789408,0.5400413449453407,0.12160651739877572,0.18578015331328354,-5.2909066017292616e-17,-1.6132928326584306e-16,0,0
1629,0.7024058894588797,0.5462262569256854,0.12320168795471492,0.18670362206697216,1.3530843112619095e-16,4.5102810375396984e-17,0,0
1630,0.7214172478706073,0.5524033296294728,0.12480598603995592,0.18769005127558874,-5.811323644522304e-17,-1.0755285551056204e-16,0,0
1631,0.7404360490333349,0.5585677059455362,0.12642136495420017,0.18873492577716997,1.0408340855860843e-17,1.7520707107365752e-16,0,0
1632,0.7594474611753569,0.564755506331487,0.12804632352270984,0.18984568289080403,1.2663481374630692e-16,-5.204170427930421e-17,0,0
1633,0.7784614103939764,0.5709367071176417,0.12968401984949204,0.191011114570905,-1.3877787807814457e-16,4.163336342344337e-17,0,0
1634,0.7974763736991127,0.577117595612426,0.13133515383434022,0.19223041518666245,-3.8163916471489756e-17,3.2959746043559335e-17,0,0
1635,0.1810359194623804,0.3401524786967852,0.0734024599200354,0.19746177654615046,1.214306433183765e-17,1.6653345369377348e-16,0,0
1636,0.2000253985367947,0.3463394756195562,0.07729139487450333,0.1940956886325179,4.0766001685454967e-17,-9.540979117872439e-17,0,0
1637,0.2190925704861038,0.3525587834068478,0.08076345205090037,0.19096684628034954,-4.5102810375396984e-17,-6.591949208711867e-17,0,0
1638,0.2381246957992448,0.3587702204971494,0.08386208950987678,0.1881043717449192,4.7704895589362195e-17,-4.85722573273506e-17,0,0
1639,0.2571464432657914,0.3649799352823793,0.08664929508355117,0.18550502848540376,-2.2551405187698492e-17,6.938893903907228e-17,0,0
1640,0.2761403831080255,0.3711616084663265,0.08917674432480416,0.1831614033802691,5.204170427930421e-18,5.204170427930421e-17,0,0
1641,0.2951298987269471,0.377338013649665,0.09148690652330117,0.18106678558502104,2.2551405187698492e-17,-1.3877787807814457e-17,0,0
1642,0.3141166174856876,0.3835200865241971,0.09361454499852617,0.1792130940767615,-4.5102810375396984e-17,-4.85722573273506e-17,0,0
1643,0.3330976819271922,0.389700017440166,0.09559137398091454,0.17758813917391186,-1.9949319973733282e-17,1.2663481374630692e-16,0,0
1644,0.1198529376655748,0.3020374355114194,0.06114302402828317,0.20891439780245336,-6.245004513516506e-17,-1.3010426069826053e-16,0,0
1645,0.1008870728808965,0.2958297957473032,0.054378583055549344,0.21347367205418719,2.2551405187698492e-17,-1.1796119636642288e-16,0,0
1646,0.1388526937002815,0.3082236807236768,0.0670518214855502,0.2044190598954364,7.546047120499111e-17,1.0234868508263162e-16,0,0
1647,0.08194702286323897,0.2896080428391513,0.046642669189680505,0.21800810762958692,-1.9949319973733282e-17,-2.0122792321330962e-16,0,0
1648,0.1578514077987206,0.3144091561805288,0.07219344721238923,0.20009120230019584,-8.673617379884035e-18,6.071532165918825e-17,0,0
1649,0.3520837541540978,0.3958779937438242,0.09744528888160583,0.1761781026671183,5.204170427930421e-17,5.204170427930421e-18,0,0
1650,0.01762814630672756,0.2497350614261246,0.013253287092346046,0.23343599219123767,3.469446951953614e-18,-3.694961003830599e-16,0,0
1651,0.03601940404821774,0.2570968799126674,0.02549120638408052,0.22974886868657182,-1.474514954580286e-17,-1.8214596497756474e-16,0,0
1652,0.05819022842414957,0.2637685898032816,0.03866823405006754,0.2250153488650213,7.112366251504909e-17,2.42861286636753e-16,0,0
1653,0.6602331766470753,0.5143055523909219,0.12058316309666756,0.17975097365024242,-6.938893903907228e-17,9.020562075079397e-17,0,0
1654,0.8164903004978581,0.5833029637397145,0.13300041913303012,0.19350252755547964,7.45931094670027e-17,1.5178830414797062e-16,0,0
1655,0.8355032898921504,0.5894902507952798,0.13468087267037646,0.1948244956645106,-2.3158558404290375e-16,-4.5102810375396984e-17,0,0
1656,0.8545175947932997,0.5956803720579671,0.13637766841780666,0.19619439197687888,2.3592239273284576e-16,-1.734723475976807e-17,0,0
1657,0.8735324513412012,0.6018652223621883,0.13809177074245638,0.19760814292754966,8.760353553682876e-17,-3.469446951953614e-18,0,0
1658,0.8925408285228361,0.6080489820601106,0.13982371786477588,0.19906488343894116,-1.3183898417423734e-16,-1.9255430583342559e-16,0,0
1659,0.9115152473397101,0.6142331658893634,0.14157208337464888,0.20056257218119897,6.418476861114186e-17,3.2959746043559335e-17,0,0
1660,0.9303890365892475,0.6214741387670356,0.14332004723543643,0.20239073602486443,9.627715291671279e-17,1.0408340855860843e-17,0,0
1661,0.9484007109299728,0.6298656129191629,0.14500584001492717,0.20456740196414244,-9.367506770274758e-17,-1.0928757898653885e-16,0,0
1662,0.9654130822296834,0.6400006047188841,0.14661804963305966,0.20725476663311226,1.682681771697503e-16,3.122502256758253e-17,0,0
1663,0.9826584864558493,0.6500520313037592,0.14828744185272133,0.20993904541094355,1.474514954580286e-17,-1.7694179454963432e-16,0,0
1664,1.0,0.6599999999991049,0.15000000000000002,0.21261612235469238,0.029282803998123545,7.28583859910259e-17,2,0
1665,0.4280516119926849,0.420606092673837,0.1040173109725962,0.17246435012184383,-1.0408340855860843e-17,-1.1796119636642288e-16,0,0
1666,0.4470433867179975,0.426779673136362,0.10552424197682107,0.17195872942100768,-8.673617379884035e-17,-1.0755285551056204e-16,0,0
1667,0.4660381924835465,0.4329562426120645,0.1069982550594905,0.1716028759905852,8.586881206085195e-17,-8.326672684688674e-17,0,0
1668,0.4090589716309027,0.4144245137902391,0.10246877790567915,0.17312711760603036,1.214306433183765e-16,1.4224732503009818e-16,0,0
1669,0.3900683462988318,0.4082391520460499,0.10086729570817463,0.1739584092222023,-1.682681771697503e-16,2.949029909160572e-17,0,0
1670,0.3710746122085275,0.4020602183703655,0.09919738422267176,0.17497266189081,1.1275702593849246e-16,-3.9898639947466563e-17,0,0
1671,0.4850353944802672,0.4391148965646711,0.1084494783719821,0.17138199814675792,-6.938893903907228e-18,-5.377642775528102e-17,0,0
