id,x,y,ux,uy,fintx,finty,bcx,bcy
2467,0.8451546174812777,0.3012889174341802,0.17287125011594445,0.12476177572052155,-2.3592239273284576e-16,-8.326672684688674e-17,0,0
2468,0.8641781924029855,0.3074544977693156,0.17616031007009678,0.12719058313279466,-9.71445146547012e-17,2.6020852139652106e-16,0,0
2469,0.8873452866296702,0.3332025089261583,0.18008029226571395,0.1375680445107055,4.40619762898109e-16,1.2750217548429532e-16,0,0
2470,0.9063603718351663,0.3393901860696103,0.18341364052186435,0.14001932400795258,-2.393918396847994e-16,-7.28583859910259e-17,0,0
2471,0.9255023854114921,0.3455989912111693,0.1867814038205291,0.14248778664863562,1.4051260155412137e-16,-1.734723475976807e-17,0,0
2472,0.9450918343901017,0.3518225688101583,0.1902402311154429,0.14497108244255832,2.0816681711721685e-17,-1.8041124150158794e-16,0,0
2473,0.9637493303616017,0.3600457376956596,0.19354215792591642,0.14827147209513078,1.734723475976807e-17,1.6306400674181987e-16,0,0
2474,0.9813628962129213,0.3697473022613184,0.1966711170403472,0.15217775302597114,1.231653667943533e-16,-6.591949208711867e-17,0,0
2475,1.0,0.3799999999990332,0.2,0.15630971087254614,0.055101433190036506,-6.938893903907228e-18,2,0
2476,0.4038236394486592,0.1397900258039325,0.10365201086949305,0.06370039905104179,5.377642775528102e-17,6.938893903907228e-17,0,0
2477,0.4228312146073653,0.1459695586073176,0.10617817935999471,0.06583495972371227,-1.1275702593849246e-16,1.3183898417423734e-16,0,0
2478,0.4418384468126089,0.1521510948071731,0.1087750746959296,0.0679973937960777,1.5612511283791264e-17,4.163336342344337e-17,0,0
2479,0.4608469136001381,0.1583350724628831,0.11143613885051004,0.07018482285280501,-8.847089727481716e-17,1.734723475976807e-17,0,0
2480,0.4798501561155086,0.1645181270161036,0.11415455065021485,0.07239353017109743,-9.8879238130678e-17,-1.1102230246251565e-16,0,0
2481,0.4988535409402212,0.1706966119195393,0.11692597634038797,0.07461975766453387,1.734723475976807e-17,9.71445146547012e-17,0,0
2482,0.5178563113455363,0.1768721995716434,0.1197455407595011,0.07686247297527544,9.8879238130678e-17,-9.020562075079397e-17,0,0
2483,0.5368632460230963,0.1830530604317834,0.12260959554761136,0.07912359712363747,6.765421556309548e-17,-1.734723475976807e-17,0,0
2484,0.5558729695242325,0.1892373951761449,0.12551429976828804,0.08140115894760246,-1.9081958235744878e-16,-6.938893903907228e-17,0,0
2485,0.3046788816453545,0.0893809066823248,0.09310890730823287,0.044489480326681076,-1.5439038936193583e-16,-6.245004513516506e-17,0,0
2486,0.3236519317211406,0.09552036767252098,0.09503094071345368,0.046541981820436375,-8.673617379884035e-17,1.3877787807814457e-17,0,0
2487,0.3426564869372009,0.1017006721129329,0.0970875345696323,0.048647436749725,2.42861286636753e-17,6.938893903907228e-18,0,0
2488,0.3616634639325867,0.1078778238878278,0.09926262535401244,0.05078118787802197,5.0306980803327406e-17,-1.3877787807814457e-17,0,0
2489,0.380670765311388,0.1140587056951505,0.10154257300330352,0.052942969358045155,6.938893903907228e-18,-6.938893903907228e-17,0,0
2490,0.5748833160401268,0.1954223610518477,0.12845607428696862,0.08369294329017841,5.898059818321144e-17,-1.1102230246251565e-16,0,0
2491,0.1599999999998912,0.0,0.0880542224103309,0.0,-2.949029909160572e-17,-0.09191396756498293,0,3
2492,0.1699999999998724,0.01192962377076415,0.08775574397059757,0.008464302648812818,9.8879238130678e-17,-1.3877787807814457e-17,0,0
2493,0.1872845196755813,0.03441305198328348,0.0869137944484813,0.02255345256792336,-1.7520707107365752e-16,-4.163336342344337e-17,0,0
2494,0.205148586049694,0.04149008796455542,0.08724239609880144,0.025440470479112333,1.4311468676808659e-16,2.0816681711721685e-17,0,0
2495,0.2239713822180504,0.04586673207603938,0.088117479117869,0.02661846806501797,6.331740687315346e-17,2.7755575615628914e-17,0,0
2496,0.2486337481407062,0.05154524979450791,0.08964872402388349,0.028243253367076355,-4.5102810375396984e-17,-1.0755285551056204e-16,0,0
2497,0.2611272353195028,0.06339520662216178,0.09004298285422715,0.03383030167417562,-6.245004513516506e-17,6.938893903907228e-18,0,0
2498,0.2797299142125366,0.06571469110458539,0.0917156666626638,0.0340268925490287,-1.0408340855860843e-17,3.469446951953614e-17,0,0
2499,0.8831945697320079,0.3136406577965455,0.17946087718663795,0.1296366805334505,-6.245004513516506e-17,-1.8041124150158794e-16,0,0
2500,0.5938940177885788,0.2016074134622496,0.13143193221662172,0.08599783628978218,1.2836953722228372e-16,1.4224732503009818e-16,0,0
2501,0.6129006915148223,0.2077892950279115,0.13443856269749357,0.08831377970167818,-2.5326962749261384e-16,4.5102810375396984e-17,0,0
2502,0.6318996286162579,0.213961848437583,0.13747306955453267,0.09063760846221965,2.5847379792054426e-16,-1.0408340855860843e-16,0,0
2503,0.6509090952124919,0.2201474904012361,0.14053587008854393,0.09297784334704849,1.5439038936193583e-16,4.163336342344337e-17,0,0
2504,0.6699081258928803,0.2263257098450854,0.14362195644840103,0.0953257327918395,-1.3530843112619095e-16,1.0061396160665481e-16,0,0
2505,0.688916311975079,0.2325053207789679,0.1467327231419697,0.09768431298978009,1.5265566588595902e-16,-5.551115123125783e-17,0,0
2506,0.707913968242546,0.2386510155096471,0.14986382692418695,0.10003887142740069,-1.6479873021779667e-16,6.245004513516506e-17,0,0
2507,0.726924417611826,0.2447652300270302,0.15301768209003308,0.10238995394410862,1.734723475976807e-17,-8.326672684688674e-17,0,0
2508,0.7459359285772077,0.2509449978128349,0.15618965976522375,0.10477737628580874,9.540979117872439e-17,1.3530843112619095e-16,0,0
2509,0.7649495130964636,0.2571307602600225,0.15937975068320132,0.10717635895601502,-2.6020852139652106e-16,-3.469446951953614e-18,0,0
2510,0.7839634696482041,0.263316991308564,0.16258673482606806,0.10958445789270749,5.204170427930421e-17,1.249000902703301e-16,0,0
2511,0.8029778005328648,0.2695033104562156,0.16580972213797876,0.11200137004433672,-1.3877787807814457e-17,-1.1796119636642288e-16,0,0
2512,0.3996750096247194,0.1202397161465662,0.10391629793619356,0.05512806139964587,-8.326672684688674e-17,-1.214306433183765e-16,0,0
2513,0.3004782870222493,0.06977813866222946,0.09368366261807792,0.03510405233332374,-1.3704315460216776e-16,9.020562075079397e-17,0,0
2514,0.8219752804926252,0.2756417807497413,0.16904536935402395,0.11440747867964908,-3.41740524767431e-16,9.020562075079397e-17,0,0
2515,0.1886559691211861,0.01622480444274578,0.08791920802004635,0.010619027934503273,1.1796119636642288e-16,-1.0408340855860843e-17,0,0
2516,0.8410141054513527,0.2817434899824955,0.17230284854869246,0.11680697274186726,3.5041414214731503e-16,1.1102230246251565e-16,0,0
2517,0.8600304928494757,0.2878963639122926,0.17556975295846078,0.11923603288296476,-1.682681771697503e-16,-1.3877787807814457e-16,0,0
2518,0.879043698019753,0.2940788774824255,0.17884916932888292,0.1216856683021307,2.8102520310824275e-16,3.469446951953614e-18,0,0
2519,0.9022110986641222,0.3198275740310421,0.18277398984209853,0.1320918742897054,-4.163336342344337e-17,-4.163336342344337e-17,0,0
2520,0.9212176454528685,0.326017050355094,0.18609753396609685,0.13455687972864322,1.1275702593849246e-16,1.2836953722228372e-16,0,0
2521,0.9402289458434872,0.3322066825958637,0.1894339701640548,0.13703046091833004,-1.0061396160665481e-16,2.42861286636753e-16,0,0
2522,0.9634492873081564,0.3387225035217837,0.19352682555522752,0.1396401026609815,-7.112366251504909e-17,4.5102810375396984e-17,0,0
2523,0.9813216956749403,0.3502297436942868,0.19668176362752243,0.1442868522567514,2.1684043449710089e-16,-3.469446951953614e-17,0,0
2524,1.0,0.3599999999990915,0.2,0.1482333897937336,0.055027272843813264,-4.163336342344337e-17,2,0
2525,0.4186840455646266,0.1264196245223807,0.1063754183204737,0.05733298325408599,7.28583859910259e-17,2.42861286636753e-17,0,0
2526,0.4376901127492254,0.132598278335258,0.10891039251604547,0.05955568082740514,9.540979117872439e-17,-6.938893903907228e-17,0,0
2527,0.456698922022824,0.1387810574979637,0.11151437907450719,0.06179663954193819,-5.551115123125783e-17,6.938893903907228e-18,0,0
2528,0.4757072924291189,0.1449661298750758,0.11418052704915797,0.06405391697011095,9.020562075079397e-17,-3.469446951953614e-18,0,0
2529,0.4947029038303518,0.1511475364420261,0.11690145355791623,0.06632403526790022,1.214306433183765e-17,-8.673617379884035e-17,0,0
2530,0.5137061806748053,0.1573200946175424,0.11967534645092096,0.06860321917148514,2.42861286636753e-17,-8.326672684688674e-17,0,0
2531,0.5327132752198664,0.1634977324108315,0.12249668308020857,0.07089668009049485,-6.938893903907228e-18,9.020562075079397e-17,0,0
2532,0.5517236117649406,0.1696818051170569,0.12536136184726193,0.07320428411168219,-1.1796119636642288e-16,-2.42861286636753e-17,0,0
2533,0.570734111247218,0.1758661886507891,0.1282654960414594,0.07552286540308123,1.491862189340054e-16,9.367506770274758e-17,0,0
2534,0.3194832406766296,0.07597518638002473,0.09551887888757499,0.037368678909207184,1.0408340855860843e-16,6.938893903907228e-18,0,0
2535,0.3384960865421111,0.08216220778673813,0.09749616783340338,0.039630105894817164,2.0816681711721685e-17,1.3877787807814457e-17,0,0
2536,0.3575117513025178,0.08832482887985288,0.09959946079352158,0.041885937322529744,1.9081958235744878e-17,3.469446951953614e-17,0,0
2537,0.3765188131979911,0.09450645113711205,0.10181149949848611,0.044158086612223965,-2.42861286636753e-17,-2.0816681711721685e-17,0,0
2538,0.3955235389256038,0.1006863652551026,0.10412184434812082,0.0464379614041531,-1.249000902703301e-16,4.85722573273506e-17,0,0
2539,0.5897451130170708,0.1820508959710899,0.13120593315311418,0.07785189917290082,-2.463307335887066e-16,-1.0755285551056204e-16,0,0
2540,0.1799999999998534,0.0,0.08809479822431855,0.0,-5.204170427930421e-17,-0.08331409383985909,0,3
2541,0.1999353821690695,0.026927027991097,0.08780404965377325,0.016910483024806317,-3.2959746043559335e-16,2.0816681711721685e-17,0,0
2542,0.2178706718764317,0.02963727298443117,0.08857826122243087,0.017595639087175555,2.0729945537922845e-16,-2.0816681711721685e-17,0,0
2543,0.2389648288401485,0.032588310944828,0.08979649218690344,0.018336051294735877,1.5872719805187785e-16,-6.938893903907228e-18,0,0
2544,0.2711409843188162,0.04974169084282315,0.09168016710226953,0.026208888022123494,3.8163916471489756e-17,3.8163916471489756e-17,0,0
2545,0.2937702304005888,0.04961991264968636,0.09385741440289709,0.025304679582001624,-8.673617379884035e-19,3.469446951953614e-17,0,0
2546,0.8980603989177793,0.3002652155836488,0.18214201443016897,0.12414527198402002,-1.3877787807814457e-17,3.5561831257524545e-17,0,0
2547,0.6087556039769675,0.1882356828339105,0.13417963970457117,0.08019085085701182,2.914335439641036e-16,-9.020562075079397e-17,0,0
2548,0.6277652842829886,0.1944190700927662,0.137184011977771,0.08253872583506881,1.5959455978986625e-16,-1.0408340855860843e-17,0,0
2549,0.6467827861466995,0.2006109033732904,0.14021796506924836,0.08489919268687311,-2.393918396847994e-16,1.6306400674181987e-16,0,0
2550,0.6657961210778568,0.2067972937394031,0.1432777043140769,0.08726633027563652,1.734723475976807e-18,-1.0755285551056204e-16,0,0
2551,0.6848093198928683,0.2129836916852948,0.14636190300955135,0.0896421363542339,-1.2836953722228372e-16,4.163336342344337e-17,0,0
2552,0.7038052420650492,0.2191422416928195,0.1494663956075788,0.09201506062694034,-1.5612511283791264e-17,0.0,0,0
2553,0.722787156050438,0.225260963669328,0.15259025291027833,0.09437998961695879,-3.469446951953614e-17,-8.326672684688674e-17,0,0
2554,0.7417949991533714,0.2313986531040968,0.1557379804470332,0.09676076399242273,2.949029909160572e-17,1.1796119636642288e-16,0,0
2555,0.7607996966130404,0.2375713392709661,0.15890331123079268,0.09916415173487632,9.020562075079397e-17,-7.28583859910259e-17,0,0
2556,0.7798136765387755,0.243757168367868,0.16208761622447135,0.10158091444288062,-3.642919299551295e-17,1.734723475976807e-17,0,0
2557,0.7988280061658097,0.249943157515074,0.16528855000442513,0.10400571546498585,2.0122792321330962e-16,0.0,0,0
2558,0.8178337283920302,0.2561192852935729,0.1685037871416491,0.10643447234449295,-3.122502256758253e-16,1.734723475976807e-17,0,0
2559,0.4145270448305958,0.1068761725785798,0.10652096863028636,0.048730368593067834,-9.8879238130678e-17,-7.28583859910259e-17,0,0
2560,0.3152905332676513,0.05653575748022173,0.09586109994623539,0.028054858152034113,4.163336342344337e-17,5.551115123125783e-17,0,0
2561,0.8368396993852424,0.262237095361198,0.17173442452690577,0.10884728081303797,2.654126918244515e-16,-3.122502256758253e-17,0,0
2562,0.1999999999998319,0.0,0.08856092924310159,0.0,6.938893903907228e-18,-0.07844554379901614,0,3
2563,0.2598047875918192,0.03421744470433703,0.09132979143799319,0.01846199996364048,-2.6020852139652106e-16,-4.163336342344337e-17,0,0
2564,0.8558738795501624,0.2683573139521479,0.17498403582983219,0.11126891657038493,-1.1796119636642288e-16,1.9081958235744878e-16,0,0
2565,0.8748932645760533,0.2745174542462845,0.17824438289592795,0.11371496933043883,-1.1796119636642288e-16,9.367506770274758e-17,0,0
2566,0.8939095817820342,0.2807032234282881,0.18151716669574647,0.11617949329497046,4.336808689942018e-17,3.469446951953614e-17,0,0
2567,0.9170678756959557,0.3064543196103108,0.1854456532135756,0.1266144571085088,-2.671474153004283e-16,0.0,0,0
2568,0.9360474491980537,0.3126498686449122,0.1887564408397032,0.129094764499134,5.724587470723463e-17,-1.3183898417423734e-16,0,0
2569,0.9550574007477276,0.3188386274842137,0.19208433193228322,0.13158165231944724,1.942890293094024e-16,3.469446951953614e-17,0,0
2570,0.9846324620761788,0.332654408737882,0.1972832042532837,0.13716238206608652,-2.0469737016526324e-16,-3.469446951953614e-18,0,0
2571,1.0,0.3399999999991498,0.2,0.1401370339172256,0.05495806332462123,1.1102230246251565e-16,2,0
2572,0.4335391745729461,0.1130454231288026,0.10900261163624257,0.05102103285693327,9.367506770274758e-17,1.1449174941446927e-16,0,0
2573,0.4525491301970888,0.1192260107420858,0.11155596020177909,0.0533241549926231,-1.1102230246251565e-16,-3.469446951953614e-18,0,0
2574,0.4715567071058032,0.125410378226623,0.1141744062020421,0.05563685317963484,1.3530843112619095e-16,6.938893903907228e-17,0,0
2575,0.4905548768462661,0.1315946292436685,0.11685112176909757,0.057957626210187844,1.734723475976807e-18,-2.0816681711721685e-17,0,0
2576,0.5095558352644971,0.1377668780920157,0.11958287963794796,0.06028062427936006,1.734723475976807e-18,-2.7755575615628914e-17,0,0
2577,0.5285625685390332,0.1439423507375112,0.12236491598819897,0.0626122249078434,-6.071532165918825e-17,-3.122502256758253e-17,0,0
2578,0.547574217061424,0.1501256490228902,0.12519277765812084,0.06495435977691329,1.6479873021779667e-16,1.3877787807814457e-17,0,0
2579,0.5665849818877842,0.1563101086130682,0.12806197130761196,0.067304204970794,-2.6020852139652106e-17,-1.5612511283791264e-16,0,0
2580,0.585596037316417,0.1624944362541806,0.13096932094585775,0.06966108687664407,-9.540979117872439e-17,1.2836953722228372e-16,0,0
2581,0.3343144878673205,0.06268301425337819,0.09777810277911624,0.030474354083385242,-6.245004513516506e-17,3.469446951953614e-17,0,0
2582,0.3533586207478577,0.06876917742171923,0.09982978092848196,0.03284293909994478,5.117434254131581e-17,-3.469446951953614e-17,0,0
2583,0.3723679186232184,0.07495223690065464,0.10198868380271758,0.035243038317229095,-6.591949208711867e-17,-6.938893903907228e-18,0,0
2584,0.3913541381959931,0.0811792694690393,0.10424539170178292,0.03765346849223334,7.632783294297951e-17,8.673617379884035e-17,0,0
2585,0.4103625251314371,0.08734558093161951,0.10659716968505735,0.040030151713998235,5.377642775528102e-17,-2.0816681711721685e-17,0,0
2586,0.6046074011407492,0.1686791673367383,0.13391177148113656,0.07202516250394689,2.7929047963226594e-16,2.7755575615628914e-17,0,0
2587,0.2098772875520288,0.01493475725809349,0.08871416056344889,0.009110492858837421,9.020562075079397e-17,-5.898059818321144e-17,0,0
2588,0.2299712803241356,0.01616205068926153,0.08973533770729954,0.009326962449535545,-6.044427111606687e-17,4.163336342344337e-17,0,0
2589,0.2499772975019129,0.01731798110174396,0.09103886621403766,0.009551918665608249,3.8977068100853884e-17,2.7755575615628914e-17,0,0
2590,0.2800237121265952,0.03465683072528986,0.09306055646156862,0.018087169218505016,1.3877787807814457e-17,1.3877787807814457e-17,0,0
2591,0.3120235670059271,0.03712217898949299,0.09612374175256208,0.018539762009188557,-1.1882855810441129e-16,-3.122502256758253e-17,0,0
2592,0.9129265319946923,0.2868897872071992,0.18480275996027035,0.11865234844713957,-9.71445146547012e-17,-6.938893903907228e-18,0,0
2593,0.9720782164784172,0.3216117810107858,0.19507941247521138,0.1326891128523214,1.734723475976807e-17,1.5959455978986625e-16,0,0
2594,0.623619770078373,0.1748648982068008,0.13688668814537916,0.07439661746481455,-1.7520707107365752e-16,3.469446951953614e-17,0,0
2595,0.6426332253648119,0.1810517926771011,0.13989161888000468,0.07677546104647588,-3.920475055707584e-16,-3.469446951953614e-17,0,0
2596,0.6616469068233165,0.1872383484895134,0.14292423260340942,0.07916104495028181,4.701100619897147e-16,-1.3877787807814457e-17,0,0
2597,0.6806601346685571,0.1934246018988355,0.14598240495550155,0.08155337670289839,-1.5265566588595902e-16,-6.938893903907228e-18,0,0
2598,0.6996557698842654,0.1996050649625303,0.1490615423054231,0.08395032245678724,1.5785983631388945e-16,-1.0408340855860843e-16,0,0
2599,0.7186426680922529,0.2057350914197155,0.15216204252264565,0.08633331495990375,1.0581813203458523e-16,2.42861286636753e-17,0,0
2600,0.7376461663930693,0.2118517809953465,0.1552860691032317,0.08871757074966106,-4.85722573273506e-17,-1.1449174941446927e-16,0,0
2601,0.7566494390854649,0.2180115469895468,0.15842880294708556,0.09112666797483752,-8.153200337090993e-17,7.979727989493313e-17,0,0
2602,0.7756637368129938,0.2241974117222165,0.16159127336629664,0.09355345899643308,4.85722573273506e-17,-7.632783294297951e-17,0,0
2603,0.7946772071318243,0.230383047547852,0.16477073928684666,0.09598718418576715,4.85722573273506e-17,5.551115123125783e-17,0,0
2604,0.813686399432256,0.2365684992349857,0.16796564760260285,0.09842795894991313,2.42861286636753e-17,-7.979727989493313e-17,0,0
2605,0.8326987042341978,0.2427110296850267,0.17117675679878322,0.10085826637450035,-6.938893903907228e-17,-1.3877787807814457e-17,0,0
2606,0.4293779751642424,0.09352032548700719,0.10903355579245513,0.04240657190859819,-1.6306400674181987e-16,-6.245004513516506e-17,0,0
2607,0.3299676938349474,0.04372087977772578,0.09788029407368633,0.02141136226965955,1.1102230246251565e-16,1.3877787807814457e-17,0,0
2608,0.8517294127462827,0.2488052399641594,0.17440586293881394,0.10327595970089509,-2.931682674400804e-16,-8.673617379884035e-17,0,0
2609,0.2199999999997871,0.0,0.08939393147468157,0.0,-3.469446951953614e-18,-0.07487484688448785,0,3
2610,0.2698153368628992,0.01716548324087618,0.09259080231473617,0.009126163324712519,-3.122502256758253e-17,-5.551115123125783e-17,0,0
2611,0.2958496951181008,0.03222536702767073,0.09462420025053092,0.016442674071192848,1.1449174941446927e-16,-2.0816681711721685e-17,0,0
2612,0.8707451568096585,0.2549636731033088,0.17764577294933678,0.10572748470375214,1.8388068845354155e-16,-6.938893903907228e-17,0,0
2613,0.8897585264890786,0.2611408713503697,0.18089848952406512,0.10819416633607226,9.71445146547012e-17,-4.85722573273506e-17,0,0
2614,0.9087756145195356,0.2673271811284246,0.18416468954059176,0.11067210023575173,1.9081958235744878e-16,2.0816681711721685e-17,0,0
2615,0.9319441299482181,0.2930764218399686,0.18810075584789734,0.12113338421296926,-1.3877787807814457e-17,-5.4643789493269423e-17,0,0
2616,0.950675839081138,0.2993240744645076,0.19136047302069625,0.12364835898145675,3.1051550219984847e-16,-9.367506770274758e-17,0,0
2617,0.9687279978768496,0.3046524561706134,0.19451445100339632,0.12579717178783725,-3.86843335142828e-16,-1.4224732503009818e-16,0,0
2618,1.0,0.3199999999992081,0.2,0.1320221436058338,0.05487144939551788,-4.5102810375396984e-17,2,0
2619,0.9854087740181224,0.3115777746719661,0.19743582552584768,0.12860151320653967,2.706168622523819e-16,-1.4224732503009818e-16,0,0
2620,0.4483973343659421,0.09967597718894362,0.11154637288997948,0.04477024117472463,1.8388068845354155e-16,1.734723475976807e-17,0,0
2621,0.4674100596023565,0.1058532910965081,0.11412511143190948,0.047142994893722645,2.949029909160572e-17,-2.42861286636753e-17,0,0
2622,0.4864150984637475,0.1120371918889979,0.11676441529214175,0.04951998692132149,1.3877787807814457e-17,1.3877787807814457e-17,0,0
2623,0.5054138143628666,0.1182199690501333,0.11945913483027511,0.05189761304650764,-1.43982048506075e-16,-6.938893903907228e-18,0,0
2624,0.5244134568170696,0.1243969510912033,0.12220540690205856,0.054274311054896864,-5.377642775528102e-17,1.1102230246251565e-16,0,0
2625,0.543420396484679,0.1305693816964504,0.1249997938633953,0.05665138688950166,-3.9898639947466563e-17,0.0,0,0
2626,0.5624347553778137,0.1367542913211255,0.1278381040228489,0.0590367795487544,1.9255430583342559e-16,4.163336342344337e-17,0,0
2627,0.5814463407018816,0.1429377013378573,0.13071557345251306,0.06142498719397257,-3.122502256758253e-16,-3.122502256758253e-17,0,0
2628,0.600458308227658,0.1491216366548336,0.13362949305419825,0.06381719308063824,2.688821387764051e-16,1.0408340855860843e-16,0,0
2629,0.3490175675916572,0.0497906631752633,0.0998903224655375,0.023938969593674957,-3.469446951953614e-17,-6.938893903907228e-18,0,0
2630,0.3682188801617366,0.05539537361187027,0.10205277114603352,0.026201275916679784,-6.418476861114186e-17,7.632783294297951e-17,0,0
2631,0.3872113347180147,0.06158295012339123,0.10427487142670853,0.028717134518939258,-6.938893903907228e-18,-2.42861286636753e-17,0,0
2632,0.4061406985796939,0.06800203246635586,0.10657675860297226,0.03131450601592035,1.457167719820518e-16,4.5102810375396984e-17,0,0
2633,0.4251764804177173,0.07411714436149645,0.10898128001875884,0.03375787132339248,-1.3530843112619095e-16,7.28583859910259e-17,0,0
2634,0.6194709504490555,0.1553070015289007,0.13657705755015262,0.06621409478186178,-2.671474153004283e-16,6.938893903907228e-18,0,0
2635,0.2399999999997272,0.0,0.09054410262079667,0.0,7.979727989493313e-17,-0.07238812281348889,0,3
2636,0.2599999999996782,0.0,0.09196211465423153,0.0,-2.7755575615628914e-17,-0.07060416635048701,0,3
2637,0.2890862239577888,0.01680064291388626,0.09429122804343025,0.008671386676828312,-9.020562075079397e-17,-1.214306433183765e-17,0,0
2638,0.3251478714970607,0.02403480515547689,0.09778457425376226,0.011859981977171974,-7.632783294297951e-17,-1.3877787807814457e-17,0,0
2639,0.3070178929296441,0.01836383234775448,0.09598794230530033,0.009249925095476572,-2.7376104855258987e-17,-6.938893903907228e-18,0,0
2640,0.9277929426053872,0.2735136147457873,0.1874434144063771,0.11315771499639062,-1.3877787807814457e-17,-3.382710778154774e-17,0,0
2641,0.6384842898854046,0.1614930545848986,0.1395557188042611,0.06861563546783367,5.724587470723463e-17,-1.1449174941446927e-16,0,0
2642,0.6574979063487744,0.1676792516317039,0.14256309678298223,0.0710218314926413,4.0592529337857286e-16,-6.938893903907228e-18,0,0
2643,0.6765113947080288,0.1738653012904487,0.1455970330492635,0.07343279157643172,-5.134781488891349e-16,6.938893903907228e-18,0,0
2644,0.6955242605703063,0.180051487874694,0.1486555380843548,0.07584885143872788,2.7582103268031233e-16,1.9081958235744878e-16,0,0
2645,0.7144814389028553,0.1862277300292071,0.1517278331761852,0.07826643554851782,-2.8449465006019636e-16,-3.122502256758253e-17,0,0
2646,0.7334841171826046,0.1922655560747834,0.15483076204199744,0.08063160030825456,4.336808689942018e-17,1.5612511283791264e-16,0,0
2647,0.7524989818589717,0.1984513506091098,0.15795377492591448,0.08306380340049178,-2.8796409701215e-16,-4.163336342344337e-17,0,0
2648,0.7715137328755902,0.204637288624001,0.1610955018726674,0.08550184941344058,2.914335439641036e-16,-8.326672684688674e-17,0,0
2649,0.790528480538506,0.210823189278463,0.1642548283283567,0.08794581455703027,2.7755575615628914e-17,-8.326672684688674e-17,0,0
2650,0.8095350122125271,0.2170038267508355,0.16742938184667563,0.09039377259899362,-9.367506770274758e-17,7.28583859910259e-17,0,0
2651,0.8285478457570359,0.2231497410471502,0.170620924200736,0.09283370639352585,7.632783294297951e-17,6.938893903907228e-17,0,0
2652,0.8475740120117674,0.229223954128732,0.1738300340034592,0.09525060434296166,-1.0408340855860843e-16,-1.214306433183765e-16,0,0
2653,0.4442489914933537,0.08011585505929102,0.11147177748787718,0.03613048039846865,-7.632783294297951e-17,-6.245004513516506e-17,0,0
2654,0.3434273546638564,0.03223694093290948,0.0996479231434907,0.015611088577156148,2.498001805406602e-16,-2.0816681711721685e-17,0,0
2655,0.8665934316682353,0.2353960788346216,0.17705132129954493,0.09771450284718991,2.636779683484747e-16,4.85722573273506e-17,0,0
2656,0.279999999999601,0.0,0.09360550277989682,0.0,-3.469446951953614e-18,-0.0692709851883036,0,3
2657,0.8856071815197302,0.2415783127094972,0.18028505395243255,0.10018940338017679,-1.5785983631388945e-16,-3.469446951953614e-17,0,0
2658,0.904624444063748,0.2477646408344547,0.1835323417089596,0.10267296143721871,9.020562075079397e-17,3.122502256758253e-17,0,0
2659,0.9236419184706006,0.2539509586994865,0.18679221828882348,0.1051636371729019,-2.445960101127298e-16,9.020562075079397e-17,0,0
2660,0.9465652778191123,0.2797522258482052,0.1906913045132952,0.11567293351637326,-4.163336342344337e-17,5.377642775528102e-17,0,0
2661,0.9652441344645708,0.2857227038727766,0.1939349214824153,0.11808683641856163,-3.235259282696745e-16,1.3877787807814457e-16,0,0
2662,0.9838879947632553,0.2919414930073901,0.19718319068209247,0.1206078041485024,5.377642775528102e-17,1.3530843112619095e-16,0,0
2663,1.0,0.2999999999992664,0.2,0.12388691277317332,0.05479366234164325,9.71445146547012e-17,2,0
2664,0.4632586751656652,0.08629495761996714,0.11401812013578035,0.03857373736375978,1.214306433183765e-17,4.5102810375396984e-17,0,0
2665,0.4822709862155206,0.09247933423195046,0.11662745729007332,0.041014283013363836,4.5102810375396984e-17,3.469446951953614e-18,0,0
2666,0.5012808538970102,0.09866509826465047,0.11929399254153689,0.04344907720476388,-7.632783294297951e-17,-4.163336342344337e-17,0,0
2667,0.5202640328230369,0.1048500141703217,0.12200877856046365,0.04587886266180161,7.806255641895632e-17,3.469446951953614e-18,0,0
2668,0.5392677455632053,0.1110199161115054,0.12477472894725797,0.0482988431993278,-5.724587470723463e-17,-1.734723475976807e-17,0,0
2669,0.5582819057876658,0.117197423648054,0.1275861125101834,0.050720503130663265,1.6653345369377348e-16,4.5102810375396984e-17,0,0
2670,0.5772935308745368,0.1233790605349891,0.13043751709984228,0.05314329154362839,-3.365363543395006e-16,-1.734723475976807e-17,0,0
2671,0.5963072031871129,0.1295635267895652,0.13332647961934244,0.05556740625276721,6.938893903907228e-18,-1.2836953722228372e-16,0,0
2672,0.6153211464426751,0.1357482178435495,0.13624990472203383,0.05799252885335062,2.983724378680108e-16,-1.3877787807814457e-17,0,0
2673,0.3640674209689546,0.03583639873667466,0.10198097651583457,0.017043870643299663,-1.9081958235744878e-16,6.938893903907228e-18,0,0
2674,0.3836441999749057,0.04343577276435166,0.10422540826633073,0.020343113277236365,6.245004513516506e-17,6.938893903907228e-18,0,0
2675,0.4023602749592446,0.04887376393579207,0.10650463705855853,0.022597477178253285,6.938893903907228e-17,-2.7755575615628914e-17,0,0
2676,0.4206548085250001,0.05569305889176,0.10878252512024852,0.025472596955959836,-2.636779683484747e-16,-1.0408340855860843e-17,0,0
2677,0.4397673553570126,0.06169380689848384,0.11124898738327273,0.027931124476776613,1.2718707922791672e-16,3.469446951953614e-18,0,0
2678,0.6343346240309269,0.1419337892959167,0.13920505322520002,0.06041953260116434,-3.8163916471489756e-17,1.3877787807814457e-17,0,0
