id,x,y,ux,uy,fintx,finty,bcx,bcy
2643,0.6765113947080288,0.1738653012904487,0.4128474538469045,0.22973441077318302,-1.132774429812855e-15,-2.5326962749261384e-16,0,0
2644,0.6955242605703063,0.180051487874694,0.40781829294275845,0.2335042073235876,4.423544863740858e-16,1.0408340855860843e-16,0,0
2645,0.7144814389028553,0.1862277300292071,0.4029847168368201,0.23732956894364557,6.661338147750939e-16,3.8163916471489756e-17,0,0
2646,0.7334841171826046,0.1922655560747834,0.39834338900300376,0.24106005039231027,-5.551115123125783e-16,1.8041124150158794e-16,0,0
2647,0.7524989818589717,0.1984513506091098,0.39384768080222865,0.24502950921149375,-4.371503159461554e-16,5.551115123125783e-17,0,0
2648,0.7715137328755902,0.204637288624001,0.38952212502688316,0.24908075636568605,-6.29704621779581e-16,1.0408340855860843e-16,0,0
2649,0.790528480538506,0.210823189278463,0.3853632326948439,0.2532202087516825,1.0599160438218291e-15,6.245004513516506e-17,0,0
2650,0.8095350122125271,0.2170038267508355,0.3813698660137395,0.25745083201486557,-6.713379852030243e-16,-1.97758476261356e-16,0,0
2651,0.8285478457570359,0.2231497410471502,0.3775396245784521,0.26174860926057614,8.413408858487514e-16,6.938893903907228e-18,0,0
2652,0.8475740120117674,0.229223954128732,0.37387189379021707,0.26608366817745743,-2.463307335887066e-16,-6.938893903907228e-17,0,0
2653,0.4442489914933537,0.08011585505929102,0.49697802315659667,0.15267927537340678,3.5214886562329184e-16,-1.2836953722228372e-16,0,0
2654,0.3434273546638564,0.03223694093290948,0.5504620332933313,0.082145862696756,1.3808398868775384e-15,1.0755285551056204e-16,0,0
2655,0.8665934316682353,0.2353960788346216,0.37035073003374824,0.2706347401458995,-7.945033519973776e-16,4.163336342344337e-17,0,0
2656,0.279999999999601,0.0,0.5923951465614624,0.0,2.3310346708438345e-15,-0.06446796682435076,0,3
2657,0.8856071815197302,0.2415783127094972,0.366984771537589,0.2753177088400003,1.3617579286417936e-15,1.3183898417423734e-16,0,0
2658,0.904624444063748,0.2477646408344547,0.3637734441554096,0.280130028158052,-7.355227538141662e-16,1.3877787807814457e-17,0,0
2659,0.9236419184706006,0.2539509586994865,0.3607175576266178,0.2850720935919197,-2.1510571102112408e-16,1.942890293094024e-16,0,0
2660,0.9465652778191123,0.2797522258482052,0.35657538416512735,0.3081247211728447,-1.249000902703301e-16,2.42861286636753e-17,0,0
2661,0.9652441344645708,0.2857227038727766,0.35412832950719225,0.3130174551048651,-1.942890293094024e-16,-1.214306433183765e-16,0,0
2662,0.9838879947632553,0.2919414930073901,0.35183934482387813,0.3182134887021504,5.325601071248798e-16,2.185751579730777e-16,0,0
2663,1.0,0.2999999999992664,0.35000000000000003,0.3252027176000121,0.05231004736079366,-1.1102230246251565e-16,2,0
2664,0.4632586751656652,0.08629495761996714,0.489014560208208,0.15788018522808078,-8.552186736565659e-16,-1.942890293094024e-16,0,0
2665,0.4822709862155206,0.09247933423195046,0.48132803497820736,0.16290005427114979,-5.377642775528102e-16,2.0122792321330962e-16,0,0
2666,0.5012808538970102,0.09866509826465047,0.47391285371031,0.16773120988481743,0.0,-3.122502256758253e-17,0,0
2667,0.5202640328230369,0.1048500141703217,0.46675911939326176,0.17241094154127667,-1.3010426069826053e-16,-1.1102230246251565e-16,0,0
2668,0.5392677455632053,0.1110199161115054,0.4598449237858956,0.17693633837860676,5.724587470723463e-16,2.0469737016526324e-16,0,0
2669,0.5582819057876658,0.117197423648054,0.4531583123927647,0.18137328120023186,-1.366962099069724e-15,-2.1163626406917047e-16,0,0
2670,0.5772935308745368,0.1233790605349891,0.4466965466858684,0.18573837255921533,1.177877240188252e-15,9.367506770274758e-17,0,0
2671,0.5963072031871129,0.1295635267895652,0.4404505965322165,0.19004766444316312,3.937822290467352e-16,1.734723475976807e-16,0,0
2672,0.6153211464426751,0.1357482178435495,0.43441509247515714,0.19431437755164657,-8.170547571850761e-16,-9.367506770274758e-17,0,0
2673,0.3640674209689546,0.03583639873667466,0.5404014446549328,0.08596378744186985,-2.9923979960599922e-15,-4.597017211338539e-16,0,0
2674,0.3836441999749057,0.04343577276435166,0.530015121559569,0.09807549821620083,-2.1154952789537163e-15,-2.671474153004283e-16,0,0
2675,0.4023602749592446,0.04887376393579207,0.5210995958039036,0.10478628814679099,3.871035436642245e-15,3.9898639947466563e-16,0,0
2676,0.4206548085250001,0.05569305889176,0.5123301370858047,0.11387342545969235,-3.698430450782553e-15,-2.3592239273284576e-16,0,0
2677,0.4397673553570126,0.06169380689848384,0.503769084150273,0.12059328094792524,2.2847392380787035e-15,4.40619762898109e-16,0,0
2678,0.6343346240309269,0.1419337892959167,0.42858391627441905,0.19855413480481185,-3.8510861166685117e-16,-1.3877787807814457e-17,0,0
2679,0.2999999999995319,0.0,0.5814825483365725,0.0,-4.2587461335230614e-16,-0.06261842132946423,0,3
2680,0.3362965523141713,0.01368519190173918,0.5591057359724355,0.036578009607630364,-3.5735303605122226e-16,-5.898059818321144e-17,0,0
2681,0.3199999999994552,0.0,0.5709580156731718,0.0,1.3873450999124515e-15,-0.06152292718934941,0,3
2682,0.9426185181344549,0.2601461019774673,0.3578236749762611,0.2901506379597429,-2.6020852139652106e-16,-9.540979117872439e-17,0,0
2683,0.653348603846196,0.1481196938266277,0.4229504913165235,0.20278058543299082,3.5214886562329184e-16,2.1163626406917047e-16,0,0
2684,0.6723628423091579,0.1543059764254344,0.4175091964561531,0.2070069653616294,-1.7694179454963432e-16,2.7755575615628914e-17,0,0
2685,0.6913619159832172,0.1604929381545372,0.4122581286744146,0.21124823586059455,-3.191891195797325e-16,-1.3183898417423734e-16,0,0
2686,0.7103439656771025,0.1666602050168269,0.40719582932222226,0.21549180475679028,7.37257477290143e-16,1.5959455978986625e-16,0,0
2687,0.729332032414159,0.1727681926189348,0.4023180653471896,0.21970171980387226,-8.187894806610529e-16,-2.636779683484747e-16,0,0
2688,0.7483486128042267,0.17889094716389,0.397603395940338,0.2239707188385453,5.603156827405087e-16,6.591949208711867e-17,0,0
2689,0.7673576118565388,0.1850995286061078,0.3930455077388729,0.22839289204621482,1.3877787807814457e-17,-9.71445146547012e-17,0,0
2690,0.7863784915637264,0.1912625947536796,0.3886564836348185,0.23282645011634787,1.0304257447302234e-15,-1.5612511283791264e-16,0,0
2691,0.8053937303626172,0.1974486820397894,0.3844268400421994,0.23735874820645966,-7.424616477180734e-16,4.85722573273506e-17,0,0
2692,0.8243963614604324,0.2035982976073293,0.38036196507558995,0.24193510346550612,-9.593020822151743e-16,-9.020562075079397e-17,0,0
2693,0.8434311277158866,0.2096885567385386,0.37645213415141643,0.24653834192748666,1.3027773304585821e-15,1.8388068845354155e-16,0,0
2694,0.862443067752189,0.2158347488502226,0.3726930304514614,0.25130010946403314,-7.129713486264677e-16,-2.0122792321330962e-16,0,0
2695,0.4591359435484424,0.06676759315112718,0.4957240236359372,0.12501276859535643,-1.1934897514720433e-15,-1.7694179454963432e-16,0,0
2696,0.3508678444614715,0.01706161090746967,0.5514377434326715,0.04345737228098627,1.349831704744453e-15,1.4224732503009818e-16,0,0
2697,0.8814558373743188,0.2220159191697059,0.3690821743741605,0.25620289316570266,4.2847669856627135e-16,-1.6306400674181987e-16,0,0
2698,0.9004731761916264,0.2282020411315418,0.365620785390464,0.2612225980737123,-1.9255430583342559e-16,1.5265566588595902e-16,0,0
2699,0.9194907423741091,0.2343882176957938,0.3623106421483012,0.2663576049425971,4.683753385137379e-16,-1.734723475976807e-17,0,0
2700,0.9385085151563701,0.2405746108636694,0.3591512833370031,0.2716108799991803,-6.904199434387692e-16,-1.2836953722228372e-16,0,0
2701,0.9616756505534518,0.2663237017313482,0.35506411131805043,0.29536660388020614,4.163336342344337e-17,-9.194034422677078e-17,0,0
2702,0.9820592632862983,0.2711997347711479,0.3522944565244489,0.29952441684223474,3.8510861166685117e-16,-2.0122792321330962e-16,0,0
2703,1.0,0.2799999999993247,0.35000000000000003,0.3074465520128786,0.05216467682140806,2.42861286636753e-17,2,0
2704,0.478121552455287,0.07292023892793403,0.48780508150708757,0.1312995721088421,-1.3461454173580023e-15,-2.3245294578089215e-16,0,0
2705,0.4971349596781229,0.07910574171361556,0.4801579896112566,0.1373162805391029,2.5066754227864863e-15,3.5735303605122226e-16,0,0
2706,0.5161159668051263,0.08529013167336003,0.4727974522748996,0.14304131045997498,-1.7156415177410622e-15,-3.0531133177191805e-16,0,0
2707,0.5351106535580037,0.09146077948436039,0.4656836006969878,0.1485142566526919,1.4051260155412137e-16,-4.163336342344337e-17,0,0
2708,0.5541204560134625,0.09763280153411363,0.45880062837765945,0.15381303892293122,4.3368086899420177e-16,1.7694179454963432e-16,0,0
2709,0.5731333980914678,0.1038158501736881,0.4521410799236629,0.15898234208457096,6.366435156834882e-16,-1.3877787807814457e-17,0,0
2710,0.592153909823357,0.1100032712388718,0.4456987710449429,0.1640290545502356,-7.806255641895632e-16,-3.8163916471489756e-17,0,0
2711,0.6111712053915883,0.1161890000980881,0.43946787706447854,0.1689760463485191,8.673617379884035e-18,3.469446951953614e-17,0,0
2712,0.6301846833874916,0.1223738928321934,0.4334421888398891,0.1738440381359664,8.968520370800093e-16,6.938893903907228e-18,0,0
2713,0.3801931869486064,0.02803515236520918,0.5356149290509112,0.06472854945883359,2.8449465006019636e-16,-6.071532165918825e-17,0,0
2714,0.3983116592101054,0.03136196091747142,0.5272387143183981,0.06899781287086222,1.5413018084053931e-15,2.0816681711721685e-17,0,0
2715,0.4195671464440778,0.03599068580745388,0.5176276407265165,0.07490582561912917,-3.99333344169861e-15,-3.5041414214731503e-16,0,0
2716,0.4341286224349481,0.04725794719445391,0.5093591468624995,0.0944755947170472,1.8561541192951836e-15,2.3592239273284576e-16,0,0
2717,0.4532485812370816,0.0469792419865392,0.5023548663587616,0.09035424602498908,1.1622647289044608e-15,2.498001805406602e-16,0,0
2718,0.3699999999992927,0.01701402779511971,0.5428528034228641,0.040861994243958276,-2.01574867908505e-15,-1.734723475976807e-17,0,0
2719,0.649198755476107,0.1285599190386689,0.4276141946706999,0.1786505971213874,-9.922618282587337e-16,-3.0531133177191805e-16,0,0
2720,0.3399999999993845,0.0,0.5606395093899444,0.0,-3.651592916931179e-16,-0.05956626228744493,0,3
2721,0.9575268042018074,0.2467614999763076,0.3561485951796302,0.2769675901412982,7.216449660063518e-16,1.214306433183765e-16,0,0
2722,0.6682133721184316,0.1347460245091042,0.421976706262155,0.1834131452509628,6.29704621779581e-16,1.7694179454963432e-16,0,0
2723,0.6872280292911487,0.1409323961177405,0.41652406627670346,0.1881483325648858,2.5326962749261384e-16,2.0816681711721685e-17,0,0
2724,0.7062205311559129,0.1471091467876051,0.4112577239512834,0.1928617684850553,-7.73686670285656e-16,-1.3183898417423734e-16,0,0
2725,0.7252031060740122,0.1532570165908911,0.4061722880842558,0.19754300038142483,9.454242944073599e-16,3.191891195797325e-16,0,0
2726,0.7441782252509335,0.1594257641169081,0.4012546046283678,0.20226303528332815,-1.2646134139870924e-15,-2.6020852139652106e-16,0,0
2727,0.7631908079108504,0.1656050129771092,0.39649308874533534,0.20701515657999678,4.961309141293668e-16,1.7694179454963432e-16,0,0
2728,0.7822241531301618,0.1717411642542609,0.3918942388981464,0.211754767255658,7.268491364342822e-16,1.8735013540549517e-16,0,0
2729,0.8012435649668224,0.1778876438794363,0.3874546124979649,0.21655761127517903,-1.547373340571312e-15,6.245004513516506e-17,0,0
2730,0.8202500429598718,0.184063603671501,0.38316908919794573,0.22145377790926185,5.741934705483231e-16,-5.204170427930421e-17,0,0
2731,0.8392190892189186,0.1901981660902589,0.3790468013069438,0.22637717192456056,1.1136924715771102e-15,-7.28583859910259e-17,0,0
2732,0.8582667914074298,0.1963286689832398,0.3750594144579166,0.23136818673113707,-1.0755285551056204e-15,-3.469446951953614e-18,0,0
2733,0.8772998013125426,0.2024705202204398,0.3712210627319465,0.23646150222389758,2.723515857283587e-16,2.0122792321330962e-16,0,0
2734,0.4740046910043272,0.05339730395163479,0.4936123986922843,0.09817837606823354,-6.106226635438361e-16,-2.0122792321330962e-16,0,0
2735,0.3599999999993138,0.0,0.5507712441807506,0.0,-2.048708425128609e-15,-0.05956094183140402,0,3
2736,0.8963177072054005,0.20864919344558,0.3675288271339417,0.24169059904316223,-7.095019016745141e-16,4.163336342344337e-17,0,0
2737,0.9153393970809209,0.2148252664776875,0.3639811914285405,0.2470222441277121,-2.7755575615628914e-17,9.71445146547012e-17,0,0
2738,0.9343572534678053,0.2210115389256963,0.36058163672797233,0.25247072758083206,1.1813466871402056e-15,8.326672684688674e-17,0,0
2739,0.9524696099828753,0.2273901441289611,0.3574636624018671,0.2582566696571369,-1.2004286453759505e-15,-1.7694179454963432e-16,0,0
2740,0.9788616232282242,0.2496449251174278,0.35303159875377954,0.27938820219605337,8.326672684688674e-17,1.700029006457271e-16,0,0
2741,1.0,0.259999999999383,0.35000000000000003,0.28907026604593383,0.05179543266631217,-7.28583859910259e-17,2,0
2742,0.492986716916083,0.05954542588318648,0.48581330053623645,0.10547771080667526,-5.84601811404184e-16,-1.9081958235744878e-16,0,0
2743,0.5119554610150161,0.06576734003964202,0.4782776719280934,0.11247775102139998,9.679756995950584e-16,2.1510571102112408e-16,0,0
2744,0.5309588064975319,0.07189705095346238,0.47102385283788284,0.11890015955457514,-9.610368056911511e-16,-7.28583859910259e-17,0,0
2745,0.5499664332970811,0.07806879085234408,0.4639924819963535,0.1251399417220969,-4.683753385137379e-16,-6.938893903907228e-17,0,0
2746,0.5689825847695118,0.08425470253474501,0.4571797739055939,0.13117291346552604,9.679756995950584e-16,1.3183898417423734e-16,0,0
2747,0.5879989033621058,0.09044091919265154,0.45058044617180376,0.13701118340569507,-3.625572064791527e-16,0.0,0,0
2748,0.6070173935960386,0.09662728799144289,0.44419234774319716,0.14268049223197923,9.037909309839165e-16,9.367506770274758e-17,0,0
2749,0.6260339395403365,0.1028130206676302,0.43800436328132564,0.14821845879682624,-3.7816971776294395e-16,-9.020562075079397e-17,0,0
2750,0.6450484294433163,0.1089994100493073,0.4320114669811265,0.15364520734295153,-5.377642775528102e-17,7.28583859910259e-17,0,0
2751,0.3900008677424577,0.01597198969038357,0.5342112682955046,0.03638801593190804,-1.457167719820518e-16,-6.245004513516506e-17,0,0
2752,0.4099999999991963,0.01665531604418397,0.525522149060571,0.0360630554010677,-9.031404096804252e-16,2.0816681711721685e-16,0,0
2753,0.4404031088688192,0.03279314897862473,0.5101228935629496,0.06544716827105063,2.5569824035898137e-15,1.8388068845354155e-16,0,0
2754,0.4708070650155565,0.03492467641791795,0.49828199403104717,0.06544065969839429,2.2534057952938724e-15,3.469446951953614e-16,0,0
2755,0.3799999999992717,0.0,0.5412665340901507,0.0,1.2923689896027213e-15,-0.05853010288536818,0,3
2756,0.6640634240030138,0.1151855612013234,0.42620860352837403,0.15897547909235304,-5.603156827405087e-16,-1.491862189340054e-16,0,0
2757,0.9674629732918274,0.2341773779560724,0.3549714739846427,0.2646059261550105,9.71445146547012e-17,1.0408340855860843e-16,0,0
2758,0.683078456918612,0.1213719424378595,0.4205870582804808,0.16423556481433965,6.765421556309548e-17,2.0816681711721685e-17,0,0
2759,0.702093724891518,0.1275585857392342,0.41514123965591837,0.16944429784018367,1.734723475976807e-17,9.71445146547012e-17,0,0
2760,0.7210894758512307,0.1337274825637929,0.40987364425923384,0.17459827197655178,3.1051550219984847e-16,-5.551115123125783e-17,0,0
2761,0.7400962125239743,0.1399093828641589,0.40476787913077783,0.17974510873452812,5.776629175002768e-16,-6.938893903907228e-17,0,0
2762,0.7591038979247322,0.1460922524613492,0.3998233007732858,0.18488707396639684,-7.858297346174936e-16,-9.020562075079397e-17,0,0
2763,0.7780876513781118,0.152230158794579,0.39504674711598425,0.18998924125855415,6.817463260588852e-16,-9.367506770274758e-17,0,0
2764,0.7970899489813277,0.1583757807925211,0.3904187908292165,0.19512214259345503,-4.718447854656915e-16,6.245004513516506e-17,0,0
2765,0.816102052834578,0.1645275757702252,0.3859385318916501,0.2002971332079297,1.4172690798730514e-15,-1.1796119636642288e-16,0,0
2766,0.8351191668353413,0.1706931839191732,0.3816036622216523,0.20553369581207243,-1.0685896612017132e-15,-3.469446951953614e-18,0,0
2767,0.8540838166884299,0.1768153388035872,0.3774278661513389,0.21078509664957443,-4.683753385137379e-17,1.457167719820518e-16,0,0
2768,0.8731213183963331,0.1829846272202413,0.37337786100776277,0.2161506710465464,-4.961309141293668e-16,-1.5612511283791264e-16,0,0
2769,0.8921501666529024,0.1891193219074715,0.3694735997577069,0.22155985320928742,3.452099717193846e-16,6.591949208711867e-17,0,0
2770,0.488582096354773,0.04076344781675623,0.4908795690730857,0.07369813761323493,-1.9290125052862095e-15,-1.3877787807814457e-16,0,0
2771,0.4299999999991477,0.01732050807563687,0.5171436570122574,0.03580358776643039,-1.3704315460216776e-15,-4.3368086899420177e-16,0,0
2772,0.4553304909657073,0.03091638537627411,0.5047674227903624,0.05996435356133839,-1.97086270914415e-15,-1.0755285551056204e-16,0,0
2773,0.9111878646200926,0.1952620917666336,0.3657079955046761,0.2270677350826497,5.048045315092509e-16,-1.3877787807814457e-16,0,0
2774,0.9302058042380098,0.2014483020440499,0.3620831284936802,0.23272821520764625,4.354155924701786e-16,-7.632783294297951e-17,0,0
2775,0.9486499801088095,0.207893357413733,0.3586958259949823,0.2387624570957417,-1.2333883914195098e-15,6.938893903907228e-18,0,0
2776,0.9659411442531299,0.2156591492626143,0.35560931395639445,0.2462479176550926,1.2663481374630692e-15,-1.0061396160665481e-16,0,0
2777,0.9824169292224711,0.2278522306450008,0.35277351163181087,0.2582000924458978,-1.1622647289044608e-16,-1.700029006457271e-16,0,0
2778,1.0,0.2399999999994413,0.35000000000000003,0.27000448970985746,0.051835976046672866,1.1102230246251565e-16,2,0
2779,0.5074327455663057,0.04735879913707391,0.4831690284556569,0.0825846966017345,2.8666305440516737e-16,6.591949208711867e-17,0,0
2780,0.5267273226515898,0.05258676046272916,0.4758093221698474,0.08857738938947499,-8.153200337090993e-16,-1.491862189340054e-16,0,0
2781,0.5458155787801331,0.05850741758178683,0.46868605161899923,0.0954085778127787,8.638922910364499e-16,9.71445146547012e-17,0,0
2782,0.5648317414190717,0.06469345700927581,0.4617636743653185,0.10236395576593711,6.123573870198129e-16,-1.249000902703301e-16,0,0
2783,0.583847977848079,0.07087928352653858,0.4550505650402419,0.10901449703691297,-5.074066167232161e-16,-1.6653345369377348e-16,0,0
2784,0.6028647543569441,0.07706563413496995,0.44853312154428165,0.11546681099925919,-3.9898639947466563e-17,1.1796119636642288e-16,0,0
2785,0.6218816491019001,0.08325188261644584,0.44222369005839063,0.12170871977509833,2.6194324487249787e-16,1.4224732503009818e-16,0,0
2786,0.640897870965988,0.08943811396126594,0.4361001974833908,0.12778587255896962,-2.255140518769849e-16,-6.591949208711867e-17,0,0
2787,0.6599132808166925,0.09562465210742324,0.43015940668513647,0.13372410252175476,-2.203098814490545e-16,-2.0816681711721685e-17,0,0
2788,0.3999999999992156,0.0,0.5320827199656728,0.0,-1.0477729794899915e-15,-0.05779428564490213,0,3
2789,0.4199999999991775,0.0,0.5232555250092085,0.0,2.877906246645523e-15,-0.05741399628272331,0,3
2790,0.4491001900599111,0.01680096049972846,0.5095183369251256,0.03334063441486991,1.0720591081536668e-15,3.5735303605122226e-16,0,0
2791,0.4884315339930885,0.02001009575896563,0.49398132343547874,0.036601127108784326,-9.717704071987576e-16,1.0408340855860843e-17,0,0
2792,0.467396079817228,0.01659827791507921,0.5023438101411245,0.03180254483856318,1.3560116571276204e-15,-1.6653345369377348e-16,0,0
2793,0.6789284622396219,0.1018108445649022,0.42440151643057505,0.13953629391530428,1.2663481374630692e-16,6.938893903907228e-17,0,0
2794,0.6979438741044072,0.1079972716560484,0.41881411861432677,0.14525456661493635,-2.706168622523819e-16,-1.5612511283791264e-16,0,0
2795,0.7169598744053804,0.1141841557738477,0.413391701224204,0.15090208909354716,9.71445146547012e-17,4.5102810375396984e-17,0,0
2796,0.7359760303447886,0.1203713665766647,0.4081303530027176,0.15649033704915194,6.175615574477433e-16,2.3245294578089215e-16,0,0
2797,0.7549921073347929,0.1265586611173979,0.4030255687471882,0.16203861647993875,-1.5005358067199381e-15,1.734723475976807e-17,0,0
2798,0.7739853125898812,0.132722316996299,0.3980808443387475,0.16754192318206235,1.4606371667724716e-15,2.1163626406917047e-16,0,0
2799,0.7929575652326358,0.1388610646512543,0.3932916323965094,0.17301396803960248,-1.2559397966072083e-15,-1.249000902703301e-16,0,0
2800,0.8119384974261014,0.1450368799433356,0.38864172272276654,0.1785380037105741,9.43689570931383e-16,6.245004513516506e-17,0,0
2801,0.8309748898947557,0.1511369950040021,0.38412909086315367,0.1839937821440922,-1.1796119636642288e-15,4.5102810375396984e-17,0,0
2802,0.8499791512752025,0.1573099529608124,0.3797563083813303,0.18957227392182122,6.765421556309548e-16,-5.898059818321144e-17,0,0
2803,0.8689769973268688,0.1634686213921011,0.37552333785068726,0.19518320911563836,-1.5612511283791264e-17,1.1102230246251565e-16,0,0
2804,0.8879685843339127,0.169616924769851,0.37142856000368446,0.20084281290665545,-5.48172618408671e-16,-1.9081958235744878e-16,0,0
2805,0.9070152116138566,0.1757346253713075,0.36745914022371257,0.206539339283827,6.071532165918825e-16,6.245004513516506e-17,0,0
2806,0.5028263571988904,0.03181014553819875,0.48711036643306,0.056392638432031766,-6.938893903907228e-18,-4.336808689942018e-17,0,0
2807,0.4399999999991175,0.0,0.5147575471316304,0.0,-3.426078865054194e-15,-0.05700140989709823,0,3
2808,0.9260542347084488,0.1818850323243294,0.3636231379052727,0.21235504289594717,-1.5612511283791264e-16,5.898059818321144e-17,0,0
2809,0.9450724458431417,0.1880712732606848,0.35991857268372685,0.2183161584323391,1.1275702593849246e-16,1.1796119636642288e-16,0,0
2810,0.9642371559840514,0.1950483227549194,0.3563229885517423,0.2251541210175545,4.3021142204224816e-16,-8.673617379884035e-17,0,0
2811,0.98261241697604,0.2086486212688597,0.35293417720508957,0.23891629265183859,-8.014422459012849e-16,4.5102810375396984e-17,0,0
2812,1.0,0.2199999999994996,0.35000000000000003,0.25027700717552626,0.05140976915336369,0.0,2,0
2813,0.5198471399515251,0.03371316033958548,0.48087590455592866,0.05794038406033644,1.467792901110876e-15,2.7755575615628914e-17,0,0
2814,0.5421971324406223,0.03636489860584022,0.47292016237844997,0.06029905909915457,-1.366962099069724e-15,-1.9081958235744878e-16,0,0
2815,0.5616840775508632,0.04572315890417389,0.4653394404248158,0.07337665985993141,9.740472317609772e-16,2.498001805406602e-16,0,0
2816,0.5800212572534136,0.05169901619527635,0.4588321597521773,0.08061220012166385,-1.5612511283791264e-16,7.632783294297951e-17,0,0
2817,0.5987138473994889,0.05750353489556323,0.45241417230636954,0.08730464153819888,-1.3895135042574225e-15,-2.255140518769849e-16,0,0
2818,0.6177304828319612,0.06368999343568829,0.4460104413297575,0.0943595476117858,8.300651832549022e-16,1.5265566588595902e-16,0,0
2819,0.6367470546383414,0.06987639577752212,0.4398140294416695,0.1011081587488076,2.445960101127298e-16,3.8163916471489756e-17,0,0
2820,0.6557632466124126,0.07606296460632762,0.43377926104337894,0.10766784388148082,2.1510571102112408e-16,6.938893903907228e-18,0,0
2821,0.674778743926162,0.08224938458986111,0.4279101810055485,0.11408550151107605,-1.0902737046514233e-15,-1.0061396160665481e-16,0,0
2822,0.4599999999990794,0.0,0.5065386538625428,0.0,2.456368441983159e-15,-0.05650010345942641,0,3
2823,0.5098382701287596,0.01720522463861249,0.4863176899759344,0.030189522339944798,1.0477729794899915e-15,3.469446951953614e-18,0,0
2824,0.4799999999990204,0.0,0.49857483812662495,0.0,-9.957312752106873e-16,-0.05587310117364684,0,3
2825,0.6937936132845699,0.08843555052621145,0.4222192629190345,0.12033880632982517,1.2888995426507677e-15,5.898059818321144e-17,0,0
2826,0.7128097547326977,0.09462223424282888,0.41668644921885534,0.12648204996404833,-4.0072112295064244e-16,-1.5959455978986625e-16,0,0
2827,0.7318260054737253,0.1008092263448257,0.4113034833010576,0.13252338492846744,-4.926614671774132e-16,-3.122502256758253e-17,0,0
2828,0.7508422932038243,0.1069964073462941,0.4060683904629776,0.13848838769775723,5.0133508455729725e-16,-6.245004513516506e-17,0,0
2829,0.7698544836244741,0.1131791591323658,0.40098111191808794,0.14440094050220217,1.0234868508263162e-16,-2.255140518769849e-16,0,0
2830,0.7888617634838007,0.1193562593015182,0.3960380121454625,0.1502742991405604,3.920475055707584e-16,1.8735013540549517e-16,0,0
2831,0.8078433201476394,0.125484997878785,0.39124364682968377,0.1560739022781678,3.191891195797325e-16,-4.163336342344337e-17,0,0
2832,0.8268823127759851,0.1315761690206581,0.3865743647181442,0.16182519642008145,-7.095019016745141e-16,-5.204170427930421e-17,0,0
2833,0.8458516038875548,0.1377561616903757,0.3820459343002006,0.16769743549091765,3.8510861166685117e-16,8.673617379884035e-17,0,0
2834,0.8648580097430372,0.1439479667859131,0.3776395022956601,0.17360654495501643,-5.950101522600448e-16,-6.938893903907228e-17,0,0
2835,0.8838646990637903,0.1501228190545935,0.3733630889378656,0.17953685461726973,7.181755190543981e-16,1.3877787807814457e-16,0,0
2836,0.9028313471362022,0.1562436802235751,0.36922565596236995,0.1854623348805273,-6.678685382510707e-16,-1.3183898417423734e-16,0,0
2837,0.9218811536820577,0.1623640079967893,0.3651982125380226,0.19145014221444595,7.28583859910259e-17,9.020562075079397e-17,0,0
2838,0.4999999999989813,0.0,0.4909257863852168,0.0,5.551115123125783e-17,-0.05591382903672186,0,3
2839,0.9409208316546706,0.1685077464109912,0.3612992121648116,0.1975369537893297,4.649058915617843e-16,-8.326672684688674e-17,0,0
2840,0.9622637524647926,0.1750219198021042,0.3570731111103298,0.20408610987853462,1.960237527853792e-16,-6.938893903907228e-17,0,0
2841,0.9828678827944768,0.1895105712818297,0.35308518358519714,0.21912015944518992,-6.47051856539349e-16,1.3877787807814457e-17,0,0
2842,1.0,0.1999999999995579,0.35000000000000003,0.2299485397730208,0.0512083005294971,6.938893903907228e-18,2,0
2843,0.5306985820209149,0.01752343454939637,0.47883761059388563,0.029761630228696295,-1.5163651584382265e-15,6.591949208711867e-17,0,0
2844,0.5600379152505426,0.02955787351673308,0.4676620785621875,0.047790360221920465,-1.502270530195915e-15,-1.5959455978986625e-16,0,0
2845,0.5772387554130798,0.03363723753233501,0.4616471744158789,0.053066376972118724,1.25507243486922e-15,1.5265566588595902e-16,0,0
2846,0.594814435278619,0.03834830407501281,0.45566655634357994,0.05898374167175854,4.145989107584569e-16,7.28583859910259e-17,0,0
2847,0.613396719660861,0.04469017926191094,0.44938697114745846,0.06701703147211309,-6.938893903907228e-16,-2.949029909160572e-16,0,0
2848,0.632596415192055,0.05031433663436852,0.44310393569901124,0.07373352726258788,4.488596994089988e-16,6.245004513516506e-17,0,0
2849,0.6516131075152382,0.05650064365450412,0.4370329415217398,0.08088414380624839,1.734723475976807e-16,8.673617379884035e-17,0,0
2850,0.6706293097964926,0.0626875253052126,0.43110299190132767,0.08790553753845656,-4.440892098500626e-16,-3.469446951953614e-17,0,0
2851,0.6907104422742978,0.06823916205794615,0.4250900632508117,0.09380000770295419,9.272096979096034e-16,8.673617379884035e-17,0,0
2852,0.5199999999989373,0.0,0.4835316245598575,0.0,1.4224732503009818e-16,-0.055499950317887514,0,3
2853,0.7097779634279218,0.07469671671514264,0.4194416984916665,0.10083817094182573,-5.828670879282072e-16,5.204170427930421e-17,0,0
2854,0.728099265896376,0.08144975487749749,0.4141025251925944,0.10813564521587458,-9.358833152894874e-16,-9.71445146547012e-17,0,0
2855,0.7466924474777956,0.08743392537321616,0.4088970687224846,0.11429623225618003,1.510944147575799e-15,1.8041124150158794e-16,0,0
