id,x,y,ux,uy,fintx,finty,bcx,bcy
1736,0.6139133474083864,0.4628537507715981,0.23105455698084892,0.3456827243589346,2.5673907444456745e-16,2.0816681711721685e-17,0,0
1737,0.0,0.2200000000003011,0.0,0.2693350632810606,-0.1346452295325925,-6.245004513516506e-16,1,0
1738,0.6329234885502526,0.4690314326589879,0.2366984857873255,0.34946899156234645,-2.498001805406602e-16,3.7470027081099033e-16,0,0
1739,0.6519328524250048,0.4752115688127715,0.24236052418190054,0.35329137047272663,-1.8735013540549517e-16,2.983724378680108e-16,0,0
1740,0.670937587815764,0.4813989386373085,0.24804005784375885,0.3571508802620977,2.6020852139652106e-16,2.5673907444456745e-16,0,0
1741,0.6940992273551071,0.507141391687278,0.2541481812541126,0.37430684141177345,-5.620504062164855e-16,-1.43982048506075e-16,0,0
1742,0.713107981106312,0.5133308254413288,0.2599412549042241,0.37823192428203933,9.020562075079397e-17,-2.3592239273284576e-16,0,0
1743,0.732113840040773,0.5194987060252931,0.26575346021267715,0.3821672381347773,4.718447854656915e-16,-9.020562075079397e-17,0,0
1744,0.7511298563617764,0.5256603164346387,0.27158882947277707,0.3861215114888533,-4.85722573273506e-16,-2.7755575615628914e-16,0,0
1745,0.7701623799418622,0.5318225469722888,0.2774496885429504,0.39009798533282786,8.673617379884035e-17,3.885780586188048e-16,0,0
1746,0.7891786023889541,0.5379984838744398,0.28332580342286895,0.39410457533276705,-4.2327252813834093e-16,1.1796119636642288e-16,0,0
1747,0.8081920650121771,0.5441843268603367,0.2892221963631558,0.39813725589384735,3.5388358909926865e-16,-3.8163916471489756e-16,0,0
1748,0.8272059621849165,0.550370626430612,0.2951406832351706,0.4021884266857722,4.926614671774132e-16,-1.5265566588595902e-16,0,0
1749,0.2108867613169462,0.3135298885684278,0.1139500401589221,0.27213525236510727,-2.1510571102112408e-16,-2.7755575615628914e-16,0,0
1750,0.2298730850336082,0.3197211104485638,0.12024188181100738,0.27334205822460533,1.3877787807814457e-16,1.249000902703301e-16,0,0
1751,0.2488623163474144,0.3259023551124123,0.12630961340453362,0.27483865220834236,-2.6020852139652106e-16,-6.938893903907228e-18,0,0
1752,0.2678511540445139,0.3320843387806305,0.1322000247722961,0.27660364225310907,2.220446049250313e-16,5.551115123125783e-17,0,0
1753,0.2868404065130155,0.3382632695671893,0.13795472699703445,0.2786066826827577,-4.163336342344337e-17,2.220446049250313e-16,0,0
1754,0.3058322433116977,0.3444412404259865,0.1436063957236775,0.28082302061929343,-2.5673907444456745e-16,-6.938893903907228e-17,0,0
1755,0.3248163792778564,0.3506212298855875,0.1491766026568316,0.2832320020159245,1.0408340855860843e-17,-2.1510571102112408e-16,0,0
1756,0.343797903717447,0.3568037171852581,0.15468773706055344,0.28581220268669844,1.2836953722228372e-16,-1.5959455978986625e-16,0,0
1757,0.3627858491357198,0.3629847501445512,0.1601598489071126,0.288541683506707,-5.898059818321144e-17,-9.020562075079397e-17,0,0
1758,0.1496340089576573,0.2753245980145171,0.09625229825866374,0.2608179246783236,7.632783294297951e-17,1.457167719820518e-16,0,0
1759,0.1305828050829032,0.2691299917170032,0.08810410203207117,0.2617145057547759,1.1796119636642288e-16,2.1510571102112408e-16,0,0
1760,0.1116282017132132,0.2629379871729154,0.07915809053151118,0.26303256380743184,-1.3183898417423734e-16,-6.591949208711867e-16,0,0
1761,0.1687026644654125,0.281564096750375,0.10371221698166394,0.260406213705226,-1.3877787807814457e-17,1.0408340855860843e-16,0,0
1762,0.1877226163105283,0.2877861678545318,0.1106132510408489,0.2604539552287947,-1.6653345369377348e-16,3.7470027081099033e-16,0,0
1763,0.3817776043888655,0.3691648429875013,0.16560479839025202,0.29140454789376413,4.85722573273506e-17,3.122502256758253e-16,0,0
1764,0.01604622773000094,0.2099810944133627,0.016417476399135766,0.2667672958268945,-1.3877787807814457e-16,-9.71445146547012e-17,0,0
1765,0.0333364013167001,0.2180584954194007,0.03216216488844123,0.26568260196098187,0.0,9.43689570931383e-16,0,0
1766,0.05152372950419554,0.2251170745918856,0.0469659443312986,0.263632644383676,5.551115123125783e-17,-1.1102230246251565e-16,0,0
1767,0.07004097825496998,0.2311095151219858,0.060417757144497534,0.2607627586826286,-6.938893903907228e-17,-3.5388358909926865e-16,0,0
1768,0.08876928734686564,0.237160694079611,0.0722854772283551,0.2577795242777943,-1.734723475976807e-17,1.0408340855860843e-16,0,0
1769,0.6899471248365914,0.4876027355264765,0.25374043167493837,0.3610515742638365,-6.800116025829084e-16,7.45931094670027e-17,0,0
1770,0.8462199925107841,0.5565586033208059,0.3010815939960112,0.4062577580979502,-5.412337245047638e-16,-3.608224830031759e-16,0,0
1771,0.865235014148897,0.5627474907957815,0.3070456012859748,0.41034365047799914,1.457167719820518e-16,1.249000902703301e-16,0,0
1772,0.8842507816084725,0.5689358818573084,0.31303296302352873,0.4144441590766415,-2.7755575615628914e-17,4.163336342344337e-16,0,0
1773,0.9032521048987314,0.5751028246951346,0.31903915843405317,0.41854457541741324,-3.3306690738754696e-16,-1.734723475976807e-16,0,0
1774,0.922203426084204,0.5812005608568145,0.3250541007401458,0.42261131341294805,4.996003610813204e-16,2.3592239273284576e-16,0,0
1775,0.9402371848936705,0.5866212445872652,0.3308034910160247,0.42623509723011116,-5.655198531684391e-16,-1.457167719820518e-16,0,0
1776,0.9666999966387237,0.6000143614248648,0.33925411159921887,0.43523874705138876,-2.636779683484747e-16,1.942890293094024e-16,0,0
1777,0.9829222743114772,0.6100111142625739,0.34447038348579007,0.441973573965767,-4.926614671774132e-16,-1.3183898417423734e-16,0,0
1778,1.0,0.6199999999989995,0.35000000000000003,0.4487004620514571,0.12534034325180754,2.914335439641036e-16,2,0
1779,0.4197640557887959,0.3815249553124279,0.17644900623077378,0.2974771270900646,-3.469446951953614e-16,-4.996003610813204e-16,0,0
1780,0.4387527610861458,0.3877027019174406,0.18186140676711238,0.30066197856855115,1.249000902703301e-16,-5.551115123125783e-17,0,0
1781,0.4577391013532571,0.3938688196207941,0.18727623880084057,0.30392556717994595,7.979727989493313e-17,2.636779683484747e-16,0,0
1782,0.4767376699503159,0.4000281106746333,0.19270159101237883,0.30726222876023834,-3.469446951953614e-17,3.608224830031759e-16,0,0
1783,0.4957416054753732,0.4061967116482473,0.19813681018669865,0.31067595120736036,3.0878077872387166e-16,-5.551115123125783e-17,0,0
1784,0.4007703873996794,0.3753448445927063,0.17103180223192263,0.2943871713906431,9.020562075079397e-17,-1.1796119636642288e-16,0,0
1785,0.5147425080006591,0.412379054457463,0.2035817371498088,0.3141637501498574,-5.204170427930421e-16,-3.3306690738754696e-16,0,0
1786,0.53374397648826,0.4185624146166876,0.20904122753428336,0.31771111695585913,3.226585665316861e-16,4.787836793695988e-16,0,0
1787,0.5527484830742526,0.4247500098778139,0.21451757524558973,0.3213152688667782,-4.753142324176451e-16,1.1102230246251565e-16,0,0
1788,0.5717547510544613,0.4309377079233006,0.22001227883717128,0.32496899761271225,3.8163916471489756e-16,-2.1510571102112408e-16,0,0
1789,0.5907627595648279,0.4371247383265393,0.22552659679282416,0.32866793131146343,-6.245004513516506e-17,-3.191891195797325e-16,0,0
1790,0.6097700078956954,0.4433111257900988,0.23106077253167054,0.33240869679921814,-3.157196726277789e-16,1.249000902703301e-16,0,0
1791,0.2067484351927085,0.294006579670696,0.11709618308238383,0.26092937606809047,-5.898059818321144e-17,1.3877787807814457e-16,0,0
1792,0.1074638646159452,0.2434054637344819,0.08259130235906617,0.25518514523817754,6.245004513516506e-17,7.91033905045424e-16,0,0
1793,0.6287740349148596,0.4494903995969654,0.2366152820625625,0.3361838402969793,3.885780586188048e-16,-1.1102230246251565e-16,0,0
1794,0.0,0.2000000000002582,0.0,0.2663541280720462,-0.14348517677805833,5.412337245047638e-16,1,0
1795,0.6477847585343226,0.4556710414208204,0.24219338300604826,0.3399961645206261,4.85722573273506e-17,-5.759281940243e-16,0,0
1796,0.6667972675070648,0.4618549736075943,0.24779407586347582,0.34384465424971433,2.7755575615628914e-16,-1.6653345369377348e-16,0,0
1797,0.6858015154132048,0.4680517777370687,0.2534143031585458,0.34773384837831933,-4.996003610813204e-16,3.5388358909926865e-16,0,0
1798,0.7089583703289601,0.4937902251540783,0.2594629609015728,0.3649691960493058,4.0939474033052647e-16,3.3133218391157016e-16,0,0
1799,0.72796327904545,0.4999803051577514,0.26520472918125704,0.3689150420923798,2.636779683484747e-16,2.220446049250313e-16,0,0
1800,0.746976833778812,0.5061407069142426,0.27097225139406056,0.3728652516490407,-2.0469737016526324e-16,5.551115123125783e-17,0,0
1801,0.7659881224322511,0.512302739130865,0.2767612297432514,0.37683988207092756,2.8449465006019636e-16,-1.457167719820518e-16,0,0
1802,0.7850133526172024,0.5184637076316729,0.28257732672213354,0.380835449371975,-2.0816681711721685e-17,-4.510281037539698e-16,0,0
1803,0.8040426332961522,0.5246248923433667,0.28841785842584583,0.3848517275060527,9.71445146547012e-17,1.734723475976807e-16,0,0
1804,0.8230565332926016,0.5308109214080527,0.2942765303082593,0.3889044717369751,-2.983724378680108e-16,-4.0245584642661925e-16,0,0
1805,0.842070684111009,0.5369973256237964,0.3001594228632244,0.39297561080865906,4.0939474033052647e-16,4.371503159461554e-16,0,0
1806,0.9552780691410019,0.5899998793763089,0.33562188360947787,0.42848510897744285,2.7755575615628914e-16,-2.7755575615628914e-16,0,0
1807,0.225732776715581,0.3001890416394248,0.12324609574259238,0.26178246438773195,1.1102230246251565e-16,-1.6653345369377348e-16,0,0
1808,0.2447200450931365,0.3063696901071432,0.12914871561971175,0.2629883936363437,2.42861286636753e-17,6.938893903907228e-17,0,0
1809,0.263707401334652,0.3125499382379237,0.13486258489306766,0.2645099991422971,1.491862189340054e-16,2.7755575615628914e-17,0,0
1810,0.2826927394989189,0.3187270818882036,0.1404346064792214,0.26630999943238987,1.249000902703301e-16,-5.551115123125783e-17,0,0
1811,0.3016818318413732,0.3249067669168005,0.1459025146827922,0.2683586102742531,-3.8163916471489756e-16,-1.457167719820518e-16,0,0
1812,0.3206689718949281,0.3310852245412686,0.15129387591013585,0.27062461724805575,5.689893001203927e-16,1.3877787807814457e-17,0,0
1813,0.3396551280799284,0.3372666276521358,0.15663078044263182,0.2730847674171353,-2.0816681711721685e-16,-4.0939474033052647e-16,0,0
1814,0.3586424595162347,0.3434479476032569,0.16193213066134213,0.27571422061724526,9.71445146547012e-17,1.1796119636642288e-16,0,0
1815,0.3776333618387424,0.3496278505539807,0.16721259326474294,0.2784921796460389,-2.220446049250313e-16,-5.551115123125783e-17,0,0
1816,0.1455245348008775,0.2557535479320256,0.10016204451352116,0.25125182226747084,8.326672684688674e-17,-8.326672684688674e-17,0,0
1817,0.1646175052908779,0.2620241131064394,0.10762626212299199,0.25018132218138006,2.7755575615628914e-17,6.938893903907228e-17,0,0
1818,0.1264512895203164,0.2495889781957308,0.0918608999666775,0.2529552914186361,-1.2836953722228372e-16,1.1102230246251565e-16,0,0
1819,0.1836187327124911,0.268255414899543,0.11443067007014526,0.24967779872943574,-2.7755575615628914e-17,-2.7755575615628914e-16,0,0
1820,0.2026129201196612,0.2744641377357789,0.12075997719632527,0.2496884239387129,8.673617379884035e-17,-1.249000902703301e-16,0,0
1821,0.3966257271720662,0.355806852527224,0.17248196282043413,0.2814021442456674,1.942890293094024e-16,1.5959455978986625e-16,0,0
1822,0.0147771658445296,0.1903696875309603,0.01696017277569018,0.26414873007895584,1.3877787807814457e-16,5.759281940243e-16,0,0
1823,0.03097140509542898,0.1988511899941753,0.03331070257018082,0.262421131780525,-1.3183898417423734e-16,-1.3877787807814457e-16,0,0
1824,0.04760889186633389,0.2057156862596279,0.048253945046508456,0.2597247722559914,1.457167719820518e-16,-5.828670879282072e-16,0,0
1825,0.06587476802305794,0.211545409888081,0.06285191840935295,0.2557024201134535,1.1102230246251565e-16,2.706168622523819e-16,0,0
1826,0.08475904094488863,0.2177014649927133,0.075763564174625,0.251461051943963,-6.245004513516506e-17,-2.2898349882893854e-16,0,0
1827,0.1035665655585125,0.2238248491404043,0.08678940171670314,0.24763262504518355,3.469446951953614e-17,-2.983724378680108e-16,0,0
1828,0.7048115242305975,0.474248008954011,0.25905976287970806,0.3516521863007526,3.95516952522712e-16,1.3704315460216776e-16,0,0
1829,0.8610855656535346,0.5431854024365073,0.30606706168441256,0.3970648458686516,-1.1796119636642288e-16,-1.491862189340054e-16,0,0
1830,0.8801007754381739,0.5493734367618301,0.31199965036512367,0.40116993820371305,1.3877787807814457e-16,-3.7470027081099033e-16,0,0
1831,0.899116905847747,0.5555610770270902,0.31795763031712143,0.40528957415369304,3.8163916471489756e-16,1.0408340855860843e-16,0,0
1832,0.9181334768747732,0.5617484103053707,0.32394036264064663,0.4094240125983462,-3.469446951953614e-17,-2.8449465006019636e-16,0,0
1833,0.9366760060264072,0.5672919644134327,0.3298031653025671,0.41313606952260984,2.42861286636753e-16,7.632783294297951e-17,0,0
1834,0.952911690584658,0.5712959890613705,0.3349613052086013,0.4158158395462767,3.0878077872387166e-16,-3.608224830031759e-16,0,0
1835,0.9827952783576085,0.5900524514485594,0.3444689930943694,0.4284896760286351,4.2327252813834093e-16,2.7755575615628914e-17,0,0
1836,0.9660494447646778,0.5800345770157201,0.3391254935590379,0.4217183653460409,-5.342948306008566e-16,2.0816681711721685e-17,0,0
1837,1.0,0.5999999999989468,0.35000000000000003,0.43521114030158753,0.1252624234427697,-2.220446049250313e-16,2,0
1838,0.4156190854873515,0.3619859225104926,0.17774827234813312,0.28443009445010525,-2.5326962749261384e-16,4.718447854656915e-16,0,0
1839,0.4346133578772289,0.3681655419626624,0.18301790399646023,0.2875635576325047,2.8449465006019636e-16,4.579669976578771e-16,0,0
1840,0.4536085024384496,0.3743463475842047,0.18829586554888483,0.29079198829304365,-6.245004513516506e-17,-3.95516952522712e-16,0,0
1841,0.4725910848533211,0.3805050754241629,0.1935846748081521,0.29409047639208347,-2.3245294578089215e-16,-3.0531133177191805e-16,0,0
1842,0.4915902830881264,0.3866625797913489,0.19889388907879985,0.2974636524702346,3.122502256758253e-17,8.326672684688674e-17,0,0
1843,0.5105956264549205,0.3928319983903403,0.20422124161690833,0.3009139457264079,1.5959455978986625e-16,4.0245584642661925e-16,0,0
1844,0.5295979143579728,0.3990146995091328,0.2095658210533315,0.3044364149030212,-3.469446951953614e-18,4.85722573273506e-17,0,0
1845,0.5486005077130179,0.4051976122112781,0.21493165259006033,0.3080164425781192,-3.0878077872387166e-16,-4.85722573273506e-17,0,0
1846,0.567604092885907,0.4113815508741184,0.22032005362408463,0.3116497204125192,2.393918396847994e-16,-4.85722573273506e-17,0,0
1847,0.5866113457644736,0.4175689887070113,0.22573261428162958,0.3153336443625998,6.938893903907228e-17,-1.734723475976807e-16,0,0
1848,0.6056218966061446,0.4237590426856109,0.23117005427387108,0.3190638962190388,2.6020852139652106e-16,8.326672684688674e-17,0,0
1849,0.6246307251565739,0.4299465315181413,0.23663180122916103,0.3228337097126649,-2.7755575615628914e-17,-3.8163916471489756e-16,0,0
1850,0.2216053138707897,0.2806560414925601,0.1267320501905916,0.250163746654912,-1.5612511283791264e-16,-1.734723475976807e-16,0,0
1851,0.1223407617084326,0.2300439457413644,0.09625385510038828,0.2444415783738594,-1.734723475976807e-17,-4.163336342344337e-16,0,0
1852,0.6436346598496075,0.436126474776345,0.24211762699450337,0.3266367556278958,3.0878077872387166e-16,4.996003610813204e-16,0,0
1853,0.0,0.180000000000207,0.0,0.264345806982149,-0.15756896844924229,-3.0531133177191805e-16,1,0
1854,0.6626442798854107,0.4423119306191826,0.24763035362926036,0.3304791072910521,-4.649058915617843e-16,-1.3183898417423734e-16,0,0
1855,0.6816549162815826,0.4485011192585315,0.25316903179807376,0.3343572814300939,-2.0122792321330962e-16,1.0408340855860843e-16,0,0
1856,0.7006634028778049,0.4546921212198758,0.2587331294809411,0.3382678822990989,3.0531133177191805e-16,-5.898059818321144e-16,0,0
1857,0.7238217893270968,0.4804338783174334,0.26472956172188145,0.35559120857603166,-3.0531133177191805e-16,-4.614364446098307e-16,0,0
1858,0.7428262603023621,0.4866127905453027,0.270421994815198,0.35955167837728114,-2.0816681711721685e-17,2.8449465006019636e-16,0,0
1859,0.7618304849096318,0.4927813437151772,0.2761392137593652,0.36352953770287527,-5.204170427930421e-16,-2.7755575615628914e-16,0,0
1860,0.7808606625152047,0.4989240178201493,0.2818902159838577,0.36751241767160747,7.077671781985373e-16,5.620504062164855e-16,0,0
1861,0.799883391079146,0.5050777298754789,0.2876635244421506,0.3715246983596434,-7.424616477180734e-16,-1.734723475976807e-16,0,0
1862,0.8189068671078458,0.5112512927207303,0.29346197943227076,0.3755710899448114,6.38378239159465e-16,9.020562075079397e-17,0,0
1863,0.8379211200638547,0.5174375469517629,0.29928315659863636,0.3796455249399444,-7.7021722333370235e-16,1.457167719820518e-16,0,0
1864,0.8569359663526294,0.52362400883154,0.305130846300448,0.3837381588716809,2.42861286636753e-17,1.6653345369377348e-16,0,0
1865,0.2405796647168835,0.2868357668257201,0.13242969327172008,0.25105745808383945,-9.71445146547012e-17,3.8163916471489756e-16,0,0
1866,0.2595667225384889,0.2930176432534229,0.13793205189035176,0.25232266181487106,2.185751579730777e-16,2.8449465006019636e-16,0,0
1867,0.2785513826791857,0.2991967923773123,0.14328902892426057,0.25391259571556885,-1.0061396160665481e-16,-1.457167719820518e-16,0,0
1868,0.2975363995910078,0.3053748224067626,0.14854303287516904,0.2557865029048333,-8.326672684688674e-17,7.632783294297951e-17,0,0
1869,0.3165224399421173,0.3115534015142215,0.15372597839839125,0.2579089860373776,1.0408340855860843e-17,-2.1510571102112408e-16,0,0
1870,0.335510059203176,0.3177324332565142,0.15886250237158125,0.2602484194136106,8.326672684688674e-17,4.579669976578771e-16,0,0
1871,0.3544984182207521,0.3239127871284467,0.16397087254409418,0.2627782443639296,-1.3183898417423734e-16,-2.42861286636753e-16,0,0
1872,0.3734883018912608,0.3300934853171427,0.1690657710008769,0.26547433971615675,1.5959455978986625e-16,-3.0531133177191805e-16,0,0
1873,0.3924805493531485,0.3362698958626013,0.1741590797218723,0.26831343278627967,-2.914335439641036e-16,-1.6653345369377348e-16,0,0
1874,0.1412612360344487,0.2362402410294277,0.10459898979900545,0.2418862660003506,2.7755575615628914e-17,9.020562075079397e-17,0,0
1875,0.1604564034573726,0.24251246839236,0.11210180670582669,0.2400230754432205,6.591949208711867e-17,3.0531133177191805e-16,0,0
1876,0.1795317889568817,0.248754967102627,0.1188199434359602,0.2388816176016894,-3.469446951953614e-18,1.3877787807814457e-17,0,0
1877,0.1985055065492293,0.2549513452144017,0.12496355679969652,0.23837934724701712,-1.3877787807814457e-17,-9.71445146547012e-17,0,0
1878,0.2174769160822201,0.2611292772829417,0.13071171668220927,0.23843757234666446,-1.249000902703301e-16,1.6653345369377348e-16,0,0
1879,0.4114729028430451,0.3424502893470325,0.1792568904016177,0.2712842813249572,5.238864897449957e-16,-1.6653345369377348e-16,0,0
1880,0.01217181918403954,0.170356221165906,0.015746726220674547,0.26253551815634624,9.71445146547012e-17,6.349087922075114e-16,0,0
1881,0.0289299177256661,0.1812324038368848,0.03457095084759236,0.26011089520753294,-1.0408340855860843e-17,-1.3877787807814457e-17,0,0
1882,0.04490655149633594,0.1867837908463986,0.05074722537281734,0.2564011406946303,-1.7694179454963432e-16,-7.216449660063518e-16,0,0
1883,0.06179615481761566,0.1920791509409722,0.06566911155857788,0.2513594916201058,-3.469446951953614e-17,9.71445146547012e-16,0,0
1884,0.0807205235493618,0.1982193830434972,0.0797347232194006,0.24565788219757767,4.163336342344337e-16,7.563394355258879e-16,0,0
1885,0.09958212293656396,0.2043489386827004,0.09151510765172098,0.24048368792511923,-6.938893903907228e-17,-5.551115123125783e-17,0,0
1886,0.1184164967744305,0.2105299735787032,0.10140451804437332,0.236056286603258,-7.979727989493313e-17,8.326672684688674e-17,0,0
1887,0.7196735022564253,0.460877659186803,0.2643244620014635,0.34220382939752875,4.3021142204224816e-16,3.2612801348363973e-16,0,0
1888,0.8759509613597151,0.5298115492852905,0.3110052948866793,0.38784838162437413,6.453171330633722e-16,3.382710778154774e-16,0,0
1889,0.8949668963592214,0.5359991078516861,0.31690701564228846,0.3919744275552607,-5.620504062164855e-16,-2.1510571102112408e-16,0,0
1890,0.9139832220116917,0.5421861838309704,0.32283625781153874,0.396114708357647,-1.734723475976807e-17,1.249000902703301e-16,0,0
1891,0.933528395440731,0.5482612784051308,0.32896010883453625,0.4001926682748244,-1.0755285551056204e-16,1.942890293094024e-16,0,0
1892,0.9521579087214388,0.5532861884508056,0.3348280243141565,0.4035701694962242,3.434752482434078e-16,4.996003610813204e-16,0,0
1893,0.9683166474380638,0.5602124250419792,0.3399257444290002,0.408254385905313,-4.787836793695988e-16,4.85722573273506e-17,0,0
1894,0.983374140616027,0.570315400551611,0.3446938857482679,0.4151066927212696,-2.42861286636753e-16,-6.938893903907228e-17,0,0
1895,1.0,0.5799999999988942,0.35000000000000003,0.4216742614939954,0.12518279331952872,2.0816681711721685e-16,2,0
1896,0.4304678918220482,0.3486254861162248,0.18436762437452045,0.2743656705058699,-3.226585665316861e-16,-7.632783294297951e-16,0,0
1897,0.4494633552152012,0.3548052918098437,0.1894939104929895,0.2775519821427799,3.608224830031759e-16,-1.3183898417423734e-16,0,0
1898,0.4684570260588402,0.3609836592124722,0.19463949134913977,0.2808283513844481,-8.326672684688674e-17,3.5388358909926865e-16,0,0
1899,0.4874416949330538,0.3671431655670807,0.19980679389575412,0.28417372214069836,6.938893903907228e-18,-3.469446951953614e-17,0,0
1900,0.5064411679115203,0.3733044715635739,0.20500249849277835,0.28759325948855874,2.7755575615628914e-16,-1.8041124150158794e-16,0,0
1901,0.5254503771039046,0.3794680521888607,0.21022653119958648,0.2910806962866399,-3.677613769070831e-16,-2.5673907444456745e-16,0,0
1902,0.5444535400592285,0.3856504969481014,0.21547352522996815,0.2946421891690296,1.1102230246251565e-16,4.85722573273506e-17,0,0
1903,0.5634575411712459,0.3918325787860475,0.22074843393636936,0.29825879127392596,6.245004513516506e-17,-4.85722573273506e-17,0,0
1904,0.5824640686158389,0.3980179578439074,0.22605203062861634,0.30192844054495804,3.677613769070831e-16,-8.326672684688674e-17,0,0
1905,0.6014726534692288,0.4042061000000254,0.23138466219831808,0.3056467223216585,-4.371503159461554e-16,-4.163336342344337e-17,0,0
1906,0.620482356998529,0.4103936900369925,0.2367465784970122,0.3094077993845996,1.491862189340054e-16,4.440892098500626e-16,0,0
1907,0.6394898173298802,0.4165790226114238,0.24213702259465186,0.3132074119141139,-2.7755575615628914e-16,-4.649058915617843e-16,0,0
1908,0.2364501633774534,0.2673089289034585,0.1361690767869317,0.23899805741691155,-1.700029006457271e-16,-2.3592239273284576e-16,0,0
1909,0.1372303100896293,0.2166829048341092,0.10983392750630949,0.23248566312794788,-7.632783294297951e-17,9.71445146547012e-17,0,0
1910,0.6584973840572957,0.4227631291872742,0.2475567120028632,0.3170433982719737,5.551115123125783e-17,0.0,0,0
1911,0.0,0.1600000000001506,0.0,0.2632759301861629,-0.1833038465399728,-3.885780586188048e-16,1,0
1912,0.677506170240581,0.4289503088426085,0.2530058227123083,0.32091617112977777,-6.938893903907228e-17,-4.2327252813834093e-16,0,0
1913,0.6965152452221723,0.4351362797938418,0.2584844015253206,0.3248205391493009,6.175615574477433e-16,-6.245004513516506e-17,0,0
1914,0.7155251926130441,0.441321689848531,0.26399263519491467,0.3287549002300428,-5.516420653606247e-16,5.551115123125783e-17,0,0
1915,0.7386841652451015,0.467063072574799,0.2699426310182231,0.34616708623381215,-3.191891195797325e-16,2.7755575615628914e-17,0,0
1916,0.7576937670835286,0.4732480066737019,0.2755873411245271,0.3501557322710601,1.8735013540549517e-16,4.85722573273506e-16,0,0
1917,0.7767059213950007,0.4793995134458104,0.2812611294414899,0.3541455525963221,1.9081958235744878e-16,-3.5388358909926865e-16,0,0
1918,0.7957427026579968,0.4855190731218914,0.28697076552744843,0.3581359482777509,-6.487865800153259e-16,4.85722573273506e-17,0,0
1919,0.8147564077555717,0.4916946939348622,0.29269882030331634,0.36218677369948465,8.187894806610529e-16,3.400058012914542e-16,0,0
1920,0.8337712088260042,0.4978781470319392,0.29845482646063265,0.36626326258303626,-7.840950111415168e-16,5.551115123125783e-17,0,0
1921,0.8527858414745598,0.5040640749997348,0.3042388455027836,0.37036055117220035,2.7755575615628914e-16,-3.95516952522712e-16,0,0
1922,0.8718011425976355,0.5102506576134029,0.31005148315811676,0.374476239091634,3.2959746043559335e-16,-1.942890293094024e-16,0,0
1923,0.255430279174623,0.2734874944108995,0.1414206131075959,0.23999379119429814,1.8041124150158794e-16,-3.677613769070831e-16,0,0
1924,0.2744108638034137,0.2796669299245585,0.146526257078834,0.24136789914144105,-9.71445146547012e-17,6.938893903907228e-17,0,0
1925,0.2933941076751723,0.285845004544392,0.15153432565696132,0.24306699197567125,-2.636779683484747e-16,8.326672684688674e-17,0,0
1926,0.3123792470588206,0.2920227916789739,0.1564794921919529,0.24504719422786886,4.163336342344337e-16,3.2612801348363973e-16,0,0
1927,0.3313659456081883,0.2982007137752579,0.1613879173010131,0.2472705549493579,-3.608224830031759e-16,-2.42861286636753e-16,0,0
1928,0.3503549397575416,0.3043796910412287,0.1662792254174659,0.2497051657653797,2.0816681711721685e-16,-4.163336342344337e-17,0,0
1929,0.3693449129284951,0.3105607147390099,0.1711674133004907,0.2523242502684732,3.469446951953614e-17,4.579669976578771e-16,0,0
1930,0.388335098184316,0.3167418119262941,0.1760633695593403,0.25510322892142434,-3.191891195797325e-16,-1.8735013540549517e-16,0,0
1931,0.4073251102680543,0.3229210114897996,0.18097523824628825,0.25802089287544755,-1.3877787807814457e-17,-1.5959455978986625e-16,0,0
1932,0.1562018137774967,0.2229370631881267,0.11718978771755942,0.22981800598363608,6.938893903907228e-18,-2.2898349882893854e-16,0,0
1933,0.1752857722514367,0.2291869468328109,0.12375907830499652,0.22797205966738895,-5.551115123125783e-17,-9.71445146547012e-17,0,0
1934,0.194368744072739,0.2354275535885765,0.1297100046852168,0.226912962445973,1.5959455978986625e-16,4.2327252813834093e-16,0,0
1935,0.2133438119176101,0.241605789763691,0.13519450511884698,0.22653162246764336,-1.249000902703301e-16,-2.42861286636753e-16,0,0
1936,0.2323170560252929,0.2477838997364889,0.14036758205314742,0.22674465505138514,2.706168622523819e-16,2.7755575615628914e-17,0,0
1937,0.4263208773688397,0.3290906801974278,0.18591164784854688,0.2610548340052647,2.0816681711721685e-16,5.967448757360216e-16,0,0
1938,0.0173205080757259,0.1500000000001291,0.025603149754344193,0.26033055152206513,-1.8041124150158794e-16,-6.800116025829084e-16,0,0
1939,0.0273474445647005,0.1656426823558722,0.03606769976567897,0.25853762811128117,2.220446049250313e-16,4.874572967494828e-16,0,0
1940,0.04211905851323988,0.169826796775517,0.05283194740908952,0.2541254946929489,2.5326962749261384e-16,4.163336342344337e-16,0,0
1941,0.05870977388853554,0.1740658830035197,0.06923720892314758,0.247590723204817,-6.279698983036042e-16,-1.214306433183765e-15,0,0
1942,0.07664528621794205,0.1787830457075928,0.08419520150777038,0.2403005773533359,-2.2898349882893854e-16,-8.396061623727746e-16,0,0
1943,0.09559455185280774,0.184958830453453,0.09686672037876524,0.2336086854117748,-2.3592239273284576e-16,-3.469446951953614e-17,0,0
1944,0.1144946438024873,0.1911121710273112,0.10722219243376638,0.22777125602078038,3.2612801348363973e-16,6.800116025829084e-16,0,0
1945,0.1332845765509575,0.1971670320463302,0.11579139771967313,0.22300166206882754,1.1102230246251565e-16,-8.326672684688674e-17,0,0
1946,0.734535136371739,0.4475071392726364,0.2695302810350127,0.3327178120370228,2.0816681711721685e-17,-1.5439038936193583e-16,0,0
