node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
112,88,95,1.2213189761142873,-0.0036188647600898793,-0.004266689459338835,1.2876249103571826,1.5159424575706657,-0.0006454580698066837,-0.0014328215745918384,1.5334177382681666
112,91,88,1.2196255715697917,-0.004110154154475687,-0.0018683989115544364,1.288320700807617,1.5047826524912122,-0.002167440568514888,0.0005394133115139838,1.5234891089844873
96,91,113,1.2174833895638908,-0.003972973014936265,-0.0018684414460077292,1.2908116326198567,1.506329575641538,-0.002062582442650804,0.00048177491962920864,1.5261737142569078
97,96,114,1.2151214493006801,-0.0011852209487011045,-0.002687933059004166,1.293825092493405,1.5105992450280488,0.0003945854765332684,-0.0014275069094610018,1.5315885162373943
115,97,114,1.2133822122638103,-0.001982686529379496,0.0,1.2950575490546932,1.5039924630158517,-0.00146688565450459,0.0009281847258344621,1.526183857937197
100,77,98,1.2405803723539157,-0.005361154371874455,-0.00595465473879031,1.2668764027275952,1.5138214558504859,-0.0011643582829762196,-0.0018826596422596466,1.5209022112014774
98,76,99,1.2418686346512091,-0.004491857109432562,-0.004963511608730542,1.2656851918431915,1.5154693785725475,-0.0009822108239527704,-0.0015535119786178418,1.5218564575908862
102,99,79,1.2430116428020495,-0.0035437521687928797,-0.003908271847011591,1.2646539105679864,1.5171593754527968,-0.0007739548495519777,-0.0012158700033469364,1.522938251390722
100,101,78,1.239162667278852,-0.006057176116571528,-0.006713293379876362,1.2681912939785747,1.512030723629679,-0.001330212317434117,-0.0021235945209712066,1.5198815915584492
81,101,104,1.2375933245746176,-0.0065989325270745525,-0.007341849096352604,1.2696849804493153,1.5103989819810548,-0.0014434111198314836,-0.002341066973244284,1.5191108441928751
102,80,103,1.244313044022264,-0.0021815349483880753,-0.003176117829085001,1.2636450346402341,1.5206616842994336,-0.00010417408058959517,-0.00131230094486628,1.5257727437577548
92,116,103,1.2442120378529447,-0.0014769366332593493,-0.002737718572593195,1.262954700338186,1.5128698017780544,0.00019129204432041282,-0.0013328180233082225,1.5179461923953905
83,104,106,1.235905027041682,-0.006998666172317147,-0.007814859471839242,1.2713119286981271,1.5088110745956984,-0.0015250069821400002,-0.0025104963351679065,1.518456629105984
92,105,116,1.2443861822688356,-0.0014688994607196248,-0.00044596436745258927,1.263060470160724,1.5157175416886983,-0.0008764554995486516,0.00036229093851432304,1.520731818367436
106,107,84,1.2341219641648598,-0.007262610998454377,-0.008027889813519984,1.2730170222340789,1.5069774047414342,-0.0016297687289933693,-0.00255299565859831,1.517617269697188
108,85,107,1.2322310372131644,-0.0073233125211558114,-0.008024642906107715,1.2748321669532103,1.5050693866246512,-0.0016855420998831243,-0.002530877700573562,1.5167728508293155
108,117,93,1.2301556162480347,-0.007341117927242902,-0.008375950571411828,1.2770260778083973,1.5048571065572212,-0.001533024206810613,-0.0027805853155471755,1.5177208838781264
93,117,109,1.2298869896012776,-0.007638328789205229,-0.006957425079940904,1.2785955467688446,1.5175130317509864,-0.00234022066128654,-0.0015129013961017804,1.530371567026965
94,109,118,1.2273888897058352,-0.006351484620140901,-0.006762991517202721,1.2805923219741064,1.5109301935025732,-0.0015140172935993864,-0.002012188135589451,1.5252354718645234
110,94,118,1.2260530637771871,-0.007309119843838197,-0.005427947448435333,1.2815493966932152,1.5062700569055396,-0.002870595374730101,-0.0005992832650114251,1.521388571690034
110,111,87,1.2234568274022672,-0.004250144282899715,-0.005824700019473106,1.2841688390517376,1.504642312040319,-0.0004263152272202045,-0.002326281498318222,1.5212297330913624
111,112,95,1.2208978456164319,-0.004600652442327657,-0.004769603652981402,1.2864524591501088,1.4999063989756758,-0.0011940221703414895,-0.0013973782819777167,1.51803592002983
91,112,113,1.2186585507433616,-0.0034554384526988002,-0.004097559926801608,1.2898299410210452,1.5092105120636328,-0.0006252645156728616,-0.0014028101046034231,1.5283209213421145
96,113,119,1.2163262263525931,-0.0032177668067423504,-0.0044704137445918946,1.2925097730500479,1.5105347822108623,-0.00026700598650591153,-0.0017855633851218589,1.530874056702289
114,96,119,1.2146898924375757,-0.0038583268120619962,-0.002794358570386457,1.2931658823572363,1.4994357116460812,-0.001557684013450752,-0.00027622244551810116,1.5210687239582663
120,115,114,1.2121697162297798,-0.0013614299365234395,-0.0018945456939860605,1.2960282730569332,1.500416923024567,-0.0001252979109918023,-0.0007680133047041461,1.5234244015338672
121,115,120,1.2114015836068406,-0.0018120107881323122,0.0,1.2971395993913646,1.5030323463894013,-0.0013406359953030294,0.0008476051917114403,1.5263608404013875
100,98,122,1.2411325370614155,-0.007057992784509803,-0.005807297757050911,1.2664235650442173,1.5149876622556122,-0.0024840039619879253,-0.0009693556148370509,1.5217763945745606
98,99,123,1.2423679281845241,-0.006026189252775538,-0.004743079720276988,1.2650078032745355,1.513899715522814,-0.0022279337462404215,-0.0006753822958252597,1.5200032600348568
124,99,102,1.2434021146853351,-0.004770196262501497,-0.003630427707467021,1.2637812221146074,1.5125714165901114,-0.0018268235641186572,-0.00044908009065085415,1.5180925404072267
125,101,100,1.2397574546316383,-0.007885099581996735,-0.006644334482931669,1.2679793668330364,1.515992243650126,-0.002693793710456858,-0.0011899116238132442,1.5235359367127788
101,126,104,1.2382192048461493,-0.00852874318479202,-0.007342303494098701,1.2696863815186,1.516771444003374,-0.002833001422733912,-0.0013939285839692506,1.525152085557401
127,102,103,1.2444110454349189,-0.003315777897005878,-0.0030712599263260643,1.2624314364523173,1.5097287349763628,-0.0010209598074261837,-0.000725960504818309,1.5146574966298305
116,127,103,1.2452869721611692,-0.0029267497414543486,-0.002528486888625281,1.2626724999881311,1.5210779126693843,-0.0009626745654001041,-0.00047885203323299805,1.5256719756758628
104,128,106,1.236553839958166,-0.00900331127860654,-0.00788118145673522,1.2715168445361016,1.5174194772296765,-0.002921938302718568,-0.0015599760773778015,1.5267002531135279
105,129,116,1.2452899350162883,0.0,-0.0010391565993508323,1.2620963350563024,1.5155063058799196,0.0004893128241091382,-0.0007687273703820511,1.5200253096995522
130,107,106,1.2347908238679572,-0.009296319770925265,-0.008175566387293998,1.2734660418747996,1.5181977512359635,-0.002990764628542905,-0.0016294556173810752,1.5284249255451703
131,108,107,1.2329079560572689,-0.009413124741959655,-0.008258292760654484,1.2755535005749152,1.519057539742959,-0.003028732475898554,-0.0016248912400100238,1.5302878961824362
132,117,108,1.2308132132889544,-0.009445992235848522,-0.008600914907209045,1.2777461565516273,1.518650686353985,-0.0028891108043192764,-0.00186175000058144,1.5310058161741675
117,133,109,1.2281395491616003,-0.007130303948334138,-0.008591084848034392,1.2790704927097067,1.5037546160770248,-0.0012809462984189543,-0.0030413758852487413,1.5177571924387219
109,133,118,1.2275578624402654,-0.007761303934777253,-0.006811912916198537,1.281000496307339,1.5166419206534612,-0.002502024829541696,-0.001348701418453769,1.5307632334081052
134,110,118,1.2256036068806555,-0.006779728324790846,-0.00704401445727143,1.2834528765937172,1.520161965038923,-0.0016428156038409587,-0.0019646518155895833,1.5352584088181387
135,111,110,1.2240037398875616,-0.006445802752856666,-0.0060324958950843666,1.2850030653430928,1.518521633895147,-0.0018860234823520382,-0.0013831010426267332,1.534502529727189
111,136,112,1.2216249203952223,-0.006091035406322387,-0.005262533621950283,1.2874628840054605,1.5174721153154371,-0.001993359272247905,-0.0009855155628695073,1.5347462475733664
112,137,113,1.2189925800471046,-0.006185527119261902,-0.004114228746832538,1.2899661786389274,1.514029034615398,-0.0026206497807985396,-0.0001052959871054521,1.5328129925295104
113,138,119,1.216650109953274,-0.005751887079192386,-0.004475095125449968,1.2925464009686216,1.514281960995577,-0.0021256037652243806,-0.0005743387255553239,1.5343187242268461
139,114,119,1.2151055026303013,-0.004394886254875219,-0.003981805722585108,1.2946988957276933,1.5189174138125874,-0.0013404516488514833,-0.000837058974671955,1.5396076169976005
120,114,140,1.212778460609177,-0.004487778074794946,-0.0021223367696272533,1.2971981470292384,1.5184433546131733,-0.0023003132648864518,0.0005823732708689147,1.540383662610366
121,120,141,1.2109734670786092,-0.0015486842485752383,-0.0026431628142624675,1.2987653598361728,1.5143367208336698,0.00011445951175084994,-0.0012163868392800368,1.5374149210434687
142,121,141,1.2093423459298345,-0.002056950471661878,0.0,1.299588983747629,1.50474819369582,-0.0015216694222691066,0.0009656693413017071,1.5291421393085145
125,100,122,1.240602470215512,-0.006945754152805073,-0.007686037580139526,1.2668213774875046,1.5133303550480282,-0.0015251848704172857,-0.00242085365837409,1.5204013153354907
98,123,122,1.2421088591108727,-0.005971406901068288,-0.006706366796464636,1.2654229569692372,1.5152169960564605,-0.0012566122923069667,-0.002146669685383594,1.5214755435712286
123,99,124,1.2434809500500688,-0.004786836454517052,-0.005491792130158046,1.2641741100210577,1.5171606886229172,-0.0009455398987387592,-0.0018001067092967152,1.5226882844510785
124,102,127,1.2447655445541663,-0.0034730450702774585,-0.004420180289649522,1.2630298607670518,1.519181693879603,-0.0004739978693624417,-0.0016233490121932946,1.5240347932028933
125,126,101,1.2389520802572784,-0.007714297459388675,-0.008520340988652286,1.2683772263917774,1.5114716844803717,-0.0017116190150979517,-0.0026859818951087897,1.5194422992765177
126,128,104,1.237179418002696,-0.008309364915175532,-0.009181495555003139,1.2700744214080792,1.5097021842266005,-0.0018517436967316562,-0.0029051341896224533,1.5186484287259718
143,127,116,1.245827024943155,-0.001565779440449555,-0.003077136888762766,1.2612898641037518,1.5130413598090597,0.0002841084656005281,-0.001542622206900024,1.5172327331148168
128,130,106,1.235293106805695,-0.008737827664667908,-0.009602580311273812,1.271879334558701,1.5077803158677159,-0.001983057166940392,-0.0030266056242043565,1.5177738047848117
129,143,116,1.2461960966379992,-0.0015368296611940058,-0.0006747479220905461,1.2614783061632338,1.518690995626955,-0.000817406509854671,0.0002281764529056588,1.5227626308510234
131,107,130,1.233293238541347,-0.008984965482398133,-0.009827633252127654,1.2738095135249026,1.5058698657112108,-0.002072119000280646,-0.0030881367970126937,1.5169833937154489
132,108,131,1.2311725021715916,-0.009046160338430864,-0.010201925035650206,1.2759644846202782,1.5048316454138788,-0.0019471800764552204,-0.003340276489926637,1.517136020478552
144,117,132,1.229028935690647,-0.009072023341353042,-0.010369366891627152,1.2781168085366161,1.5034689065989495,-0.0018952645420617729,-0.0034582242224956965,1.516986014820516
144,133,117,1.2287733971636676,-0.009366292826763156,-0.008824911809089286,1.279895350534754,1.5183354687518784,-0.0027221471719794266,-0.0020639185325362353,1.5317855416126374
133,134,118,1.2254801313054793,-0.006974440361611656,-0.008253071285782454,1.2815462815656815,1.500061908887683,-0.0013430333469645912,-0.002881085491377747,1.515614685138425
135,110,134,1.2237936662068285,-0.006744607205618092,-0.007121297674727245,1.2834543762412594,1.5010178396843736,-0.001688535260852348,-0.002142039157723156,1.5174996193896342
135,136,111,1.2217421591278241,-0.005952943385709286,-0.0071450521721398985,1.2852455213244944,1.4968887906473682,-0.0011125080320333255,-0.0025445235353379735,1.5146192746104856
112,136,137,1.2196356359941545,-0.005627274265975535,-0.006630448702694025,1.28778178554483,1.4993692056860182,-0.001092439407010092,-0.0022997278812235565,1.5182277767204384
137,138,113,1.2169820900653976,-0.0054560589251373415,-0.0064283802130802314,1.2908058246487961,1.500680033734624,-0.0010490642821915372,-0.002220628578877181,1.5209907051207556
138,139,119,1.2146397946449667,-0.005081772538453322,-0.0052631024813010185,1.2928090737867528,1.4952810117869824,-0.001334364974212512,-0.001552209333558193,1.5170929169474356
114,139,140,1.2130127790846394,-0.004202751103795865,-0.004163256600204335,1.2947155549237261,1.496527951938418,-0.0011853138593855327,-0.0011378185628603066,1.519215758865562
141,120,140,1.2100991365190634,-0.004002660756023069,-0.003136146336542467,1.297381706972832,1.491248286150847,-0.0015239118413478804,-0.00048475853562461244,1.5158072791903376
145,142,141,1.2076794118747687,-0.0011180073368002308,-0.0025122828577082146,1.301007495043903,1.5005690062977712,0.00034489604822001384,-0.0013372523014584768,1.5260806601803645
146,142,145,1.2068210774348787,-0.001599965704364159,0.0,1.3024181523456377,1.5050789310916135,-0.0011835368618011214,0.0007522602780071204,1.5308474708645297
147,125,122,1.2412648654846312,-0.008983009094836347,-0.007541566389189569,1.266377043626031,1.5156704046138745,-0.0030865865722318545,-0.001340244226528788,1.5223978006506313
122,123,148,1.242742129112182,-0.007917251308169115,-0.00647716135573706,1.2647186789772284,1.5147157451768152,-0.002807695154678688,-0.0010644307063106626,1.5206274811437264
123,124,149,1.244083585045751,-0.006638166514128407,-0.005170424995792899,1.2631868513316533,1.513579945602764,-0.0024831028180498224,-0.0007079990104417871,1.5187423282564358
124,127,150,1.2451297855134398,-0.005191087601659761,-0.004215136331491287,1.2620627146184695,1.5133587320902873,-0.0018628654178858284,-0.0006828996250368242,1.517941576310903
151,126,125,1.2396442156574863,-0.009841896393712246,-0.008456156982564522,1.268179927101908,1.5165357264169217,-0.003281354674169047,-0.0016011738436110153,1.5241500022110435
126,152,128,1.23789118435555,-0.010506070475112095,-0.00919255098344074,1.270108541482772,1.5172383142499493,-0.0034156401017751727,-0.0018219015316018588,1.5258043831815344
127,143,153,1.2469644996219706,-0.0033710814902666586,-0.0026307256631561415,1.2605813585733436,1.5176601475344393,-0.0012512490444172397,-0.00035399190899406286,1.5213021072120496
128,154,130,1.236026797515266,-0.010989686171782198,-0.00969430920524239,1.2721608707530923,1.5179753634568112,-0.0035258990965365885,-0.001953010712741978,1.5275467893202992
129,155,143,1.2470319077983734,0.0,-0.0012988885711955334,1.260330681068254,1.5159596499051184,0.0006116087637051163,-0.0009608682556213081,1.519535570810378
156,131,130,1.2340486107854423,-0.011282911471702295,-0.010001349489371592,1.2743379821491772,1.518723225265922,-0.003586695307408983,-0.0020293994954296585,1.5293540350243315
132,131,157,1.2319420958252292,-0.011430267371735248,-0.010399121921733645,1.2765753764601975,1.5186536646187536,-0.003502569466027781,-0.0022492266801696047,1.530414027132657
144,132,158,1.2298131666425731,-0.011461694412822965,-0.01060460669174823,1.2788336200113761,1.518503833100659,-0.0034247145093905425,-0.0023827027477067043,1.5314050540844404
144,159,133,1.2268557160090845,-0.008921644752853286,-0.010243450342104943,1.280224263620731,1.5013142397061356,-0.0018558105310555462,-0.0034466686184804664,1.5160799170768788
133,159,134,1.226403315364104,-0.009463268104666689,-0.008525577642862103,1.2822809361292222,1.5168077222714351,-0.002943095103790403,-0.0018036858051971878,1.5315523494259595
160,135,134,1.224606176225128,-0.009139701820036095,-0.007472163485005012,1.2844886487962457,1.5196065914407744,-0.003184846080072447,-0.0011545961854027929,1.5352494182795777
135,161,136,1.22255069701552,-0.008437222840183889,-0.007625722656271705,1.286722409206039,1.519780015200403,-0.002587861639066956,-0.0015994564245021981,1.536508414713728
136,162,137,1.2203280354671366,-0.0077673043418715615,-0.007055596585427537,1.2890958091558495,1.519511629174671,-0.0023639443890849897,-0.0014969547709005326,1.5374234698441207
163,138,137,1.2175382633104732,-0.007539813756184621,-0.006686095368987566,1.2917713784684244,1.5159897578612165,-0.0023883278195729676,-0.0013501494521779914,1.5354977422991483
138,164,139,1.215354256697966,-0.00705077876692739,-0.005772879129668951,1.2942139817053082,1.5166205304373208,-0.0024565548818333924,-0.0009014798957235615,1.5372709330961065
