id,x,y,ux,uy,fintx,finty,bcx,bcy
2602,0.7756637368129938,0.2241974117222165,0.18135578090182425,0.1073211225426515,-4.90059381963448e-16,-8.673617379884035e-18,0,0
2603,0.7946772071318243,0.230383047547852,0.18267232220677573,0.10954955687407363,2.177077962350893e-16,2.671474153004283e-16,0,0
2604,0.813686399432256,0.2365684992349857,0.18404548035095228,0.11181521574121275,-4.336808689942018e-17,-6.071532165918825e-17,0,0
2605,0.8326987042341978,0.2427110296850267,0.18547379061432953,0.11409908626462176,9.540979117872439e-17,-1.3704315460216776e-16,0,0
2606,0.4293779751642424,0.09352032548700719,0.1764248344228867,0.06164682125294368,-7.112366251504909e-17,1.3877787807814457e-16,0,0
2607,0.3299676938349474,0.04372087977772578,0.18890468024136023,0.03662941865139768,-2.445960101127298e-16,-2.0816681711721685e-17,0,0
2608,0.8517294127462827,0.2488052399641594,0.18695544838648007,0.1163989388461634,7.719519468096792e-17,-2.0122792321330962e-16,0,0
2609,0.2199999999997871,0.0,0.21754949130886744,0.0,-5.724587470723463e-17,-0.03707092931554385,0,3
2610,0.2698153368628992,0.01716548324087618,0.20197643691160608,0.01792911642645569,6.765421556309548e-16,8.500145032286355e-17,0,0
2611,0.2958496951181008,0.03222536702767073,0.19515417904501817,0.030259018372230436,-2.992397996059992e-16,-7.45931094670027e-17,0,0
2612,0.8707451568096585,0.2549636731033088,0.18848248090107525,0.11876692433110682,9.020562075079397e-17,-7.112366251504909e-17,0,0
2613,0.8897585264890786,0.2611408713503697,0.19005547416606328,0.12118203956639399,4.423544863740858e-17,1.734723475976807e-18,0,0
2614,0.9087756145195356,0.2673271811284246,0.1916731118843651,0.12364037198096037,-1.8821749714348357e-16,-8.673617379884035e-18,0,0
2615,0.9319441299482181,0.2930764218399686,0.19350091963047705,0.1346419754474565,6.765421556309548e-17,-1.3444106938820255e-17,0,0
2616,0.950675839081138,0.2993240744645076,0.1952356490260614,0.13719987719312549,1.3877787807814457e-16,-1.214306433183765e-16,0,0
2617,0.9687279978768496,0.3046524561706134,0.19695244511294918,0.1393963461398276,-3.86843335142828e-16,5.204170427930421e-17,0,0
2618,1.0,0.3199999999992081,0.2,0.14589778557015326,0.029180917109847916,3.9898639947466563e-17,2,0
2619,0.9854087740181224,0.3115777746719661,0.19856733829500517,0.14229135051330472,6.678685382510707e-17,3.5041414214731503e-16,0,0
2620,0.4483973343659421,0.09967597718894362,0.1753720702027193,0.06357790271489704,-3.5041414214731503e-16,2.949029909160572e-17,0,0
2621,0.4674100596023565,0.1058532910965081,0.17454456973003799,0.06550104468986491,-5.204170427930421e-17,1.5092094240998222e-16,0,0
2622,0.4864150984637475,0.1120371918889979,0.17393486040743664,0.06745046495264613,2.96637714392034e-16,2.0816681711721685e-17,0,0
2623,0.5054138143628666,0.1182199690501333,0.17352499981386452,0.06940406025332921,-6.678685382510707e-17,2.42861286636753e-17,0,0
2624,0.5244134568170696,0.1243969510912033,0.1732968673556356,0.07135572636799216,-1.708702623837155e-16,-8.673617379884035e-17,0,0
2625,0.543420396484679,0.1305693816964504,0.173233910375187,0.07331206329226737,1.3964523981613297e-16,-5.204170427930421e-18,0,0
2626,0.5624347553778137,0.1367542913211255,0.17332493032447366,0.0752922076442226,2.706168622523819e-16,2.0990154059319366e-16,0,0
2627,0.5814463407018816,0.1429377013378573,0.1735582880417622,0.07728955688954006,-6.29704621779581e-16,2.6020852139652106e-17,0,0
2628,0.600458308227658,0.1491216366548336,0.17392286652577593,0.0793052105104126,4.787836793695988e-16,-7.806255641895632e-17,0,0
2629,0.3490175675916572,0.0497906631752633,0.18606527425028244,0.039666771803541986,8.066464163292153e-17,7.632783294297951e-17,0,0
2630,0.3682188801617366,0.05539537361187027,0.18370966676818087,0.04193425434419854,6.765421556309548e-17,-4.85722573273506e-17,0,0
2631,0.3872113347180147,0.06158295012339123,0.18165563547191535,0.04457155578818561,-3.443426099813962e-16,-1.0061396160665481e-16,0,0
2632,0.4061406985796939,0.06800203246635586,0.17990231282133665,0.04720548292686154,6.114900252818245e-16,1.5439038936193583e-16,0,0
2633,0.4251764804177173,0.07411714436149645,0.17842088243012594,0.04964525499431832,-6.106226635438361e-16,-3.469446951953614e-17,0,0
2634,0.6194709504490555,0.1553070015289007,0.1744092301168557,0.08134253469513171,-3.703634621210483e-16,4.5102810375396984e-17,0,0
2635,0.2399999999997272,0.0,0.2114221163329612,0.0,1.8041124150158794e-16,-0.03623680191254848,0,3
2636,0.2599999999996782,0.0,0.20609886235313102,0.0,-3.0184188481996443e-16,-0.035564217828572914,0,3
2637,0.2890862239577888,0.01680064291388626,0.19817503360726232,0.01643438307785835,3.122502256758253e-17,2.6020852139652106e-17,0,0
2638,0.3251478714970607,0.02403480515547689,0.1915894010976077,0.020792686426436825,1.1275702593849246e-16,8.500145032286355e-17,0,0
2639,0.3070178929296441,0.01836383234775448,0.1948406869128533,0.01685330721491041,-2.42861286636753e-17,-7.979727989493313e-17,0,0
2640,0.9277929426053872,0.2735136147457873,0.19333397581389883,0.12613725132579096,-2.445960101127298e-16,1.4354836763708079e-16,0,0
2641,0.6384842898854046,0.1614930545848986,0.17500808961410072,0.08340261564867736,2.8449465006019636e-16,-5.204170427930421e-17,0,0
2642,0.6574979063487744,0.1676792516317039,0.17571088196865806,0.08548555847542548,-3.2612801348363973e-16,-5.0306980803327406e-17,0,0
2643,0.6765113947080288,0.1738653012904487,0.17650977734674286,0.0875922552807155,2.5934115965853266e-16,2.2898349882893854e-16,0,0
2644,0.6955242605703063,0.180051487874694,0.17739790349303255,0.08972531019403396,-4.518954654919582e-16,-9.367506770274758e-17,0,0
2645,0.7144814389028553,0.1862277300292071,0.1783655686346774,0.09188263466313719,4.2760933682828295e-16,-1.97758476261356e-16,0,0
2646,0.7334841171826046,0.1922655560747834,0.1794186861897216,0.09400071049133843,-9.71445146547012e-17,-1.3877787807814457e-17,0,0
2647,0.7524989818589717,0.1984513506091098,0.18053777714952163,0.09621691590028639,1.5178830414797062e-16,-2.6020852139652106e-17,0,0
2648,0.7715137328755902,0.204637288624001,0.1817235637879891,0.0984632612377437,1.0842021724855044e-16,-5.898059818321144e-17,0,0
2649,0.790528480538506,0.210823189278463,0.18297186175250257,0.10074056545261456,-3.408731630294426e-16,-3.3133218391157016e-16,0,0
2650,0.8095350122125271,0.2170038267508355,0.18427830195749767,0.10304778985690376,3.651592916931179e-16,2.7755575615628914e-17,0,0
2651,0.8285478457570359,0.2231497410471502,0.1856410876189386,0.10537225358717242,1.8561541192951836e-16,-3.642919299551295e-17,0,0
2652,0.8475740120117674,0.229223954128732,0.18705837071283152,0.1076981590707867,-2.0209528495129803e-16,6.245004513516506e-17,0,0
2653,0.4442489914933537,0.08011585505929102,0.1772515402825594,0.051851599575177675,8.283304597789254e-17,-1.1449174941446927e-16,0,0
2654,0.3434273546638564,0.03223694093290948,0.18848924812618584,0.02636075984635958,-4.85722573273506e-16,-5.377642775528102e-17,0,0
2655,0.8665934316682353,0.2353960788346216,0.18852166804870182,0.11010361816881928,-2.6020852139652106e-17,8.153200337090993e-17,0,0
2656,0.279999999999601,0.0,0.20144722761995118,0.0,1.196959198423997e-16,-0.03496134325469805,0,3
2657,0.8856071815197302,0.2415783127094972,0.19003085408597847,0.11254992409246727,-3.668940151690947e-16,1.0408340855860843e-16,0,0
2658,0.904624444063748,0.2477646408344547,0.1915856799433359,0.1150340346322927,2.246466901389965e-16,1.8041124150158794e-16,0,0
2659,0.9236419184706006,0.2539509586994865,0.19318363872329156,0.11755501414457431,-1.4051260155412137e-16,-1.5092094240998222e-16,0,0
2660,0.9465652778191123,0.2797522258482052,0.19500846129830038,0.12870468508758157,9.367506770274758e-17,2.246466901389965e-16,0,0
2661,0.9652441344645708,0.2857227038727766,0.19671259320069212,0.13119792120157742,2.875304161431558e-16,1.3183898417423734e-16,0,0
2662,0.9838879947632553,0.2919414930073901,0.1984555482399849,0.13381009562001603,-4.172009959724221e-16,-3.8163916471489756e-16,0,0
2663,1.0,0.2999999999992664,0.2,0.13727709149141842,0.029108720764949365,1.0061396160665481e-16,2,0
2664,0.4632586751656652,0.08629495761996714,0.17629481875494896,0.05409771465664683,3.452099717193846e-16,-1.0755285551056204e-16,0,0
2665,0.4822709862155206,0.09247933423195046,0.17556151344073823,0.05636504126885507,3.0357660829594124e-17,3.122502256758253e-17,0,0
2666,0.5012808538970102,0.09866509826465047,0.17504216793428887,0.05859769126925713,-2.3245294578089215e-16,7.28583859910259e-17,0,0
2667,0.5202640328230369,0.1048500141703217,0.1747093452945537,0.06079667973871208,-2.636779683484747e-16,2.6020852139652106e-17,0,0
2668,0.5392677455632053,0.1110199161115054,0.17454539239409353,0.06296221627751968,3.2526065174565133e-16,-6.071532165918825e-17,0,0
2669,0.5582819057876658,0.117197423648054,0.17453721408720183,0.06513401742934968,-2.0469737016526324e-16,-7.28583859910259e-17,0,0
2670,0.5772935308745368,0.1233790605349891,0.1746772223677718,0.06730496885058335,1.2750217548429532e-16,8.847089727481716e-17,0,0
2671,0.5963072031871129,0.1295635267895652,0.17495166857130307,0.06947671623438713,3.0270924655795284e-16,-2.949029909160572e-17,0,0
2672,0.6153211464426751,0.1357482178435495,0.1753512004421924,0.07165527482024538,-5.585809592645319e-16,1.0928757898653885e-16,0,0
2673,0.3640674209689546,0.03583639873667466,0.18586480426547622,0.027721856253406188,2.463307335887066e-16,4.163336342344337e-17,0,0
2674,0.3836441999749057,0.04343577276435166,0.18346552421873322,0.031973275100752,1.3444106938820255e-17,2.0816681711721685e-17,0,0
2675,0.4023602749592446,0.04887376393579207,0.18168790708966012,0.03445101023885506,-1.6479873021779667e-16,-7.632783294297951e-17,0,0
2676,0.4206548085250001,0.05569305889176,0.18013374576499447,0.03784636927347155,1.8735013540549517e-16,3.9898639947466563e-17,0,0
2677,0.4397673553570126,0.06169380689848384,0.17879498991832832,0.040517439189611086,2.1387581918171084e-16,1.0755285551056204e-16,0,0
2678,0.6343346240309269,0.1419337892959167,0.17586756946252524,0.07384258094942694,6.461844948013606e-16,-3.9898639947466563e-17,0,0
2679,0.2999999999995319,0.0,0.1973390553964455,0.0,3.2959746043559335e-17,-0.033940522225723385,0,3
2680,0.3362965523141713,0.01368519190173918,0.19056518945825435,0.011499481114487882,2.2898349882893854e-16,6.765421556309548e-17,0,0
2681,0.3199999999994552,0.0,0.19377268848407028,0.0,-2.185751579730777e-16,-0.03340231630874069,0,3
2682,0.9426185181344549,0.2601461019774673,0.19482040946908433,0.12011471952944269,1.1622647289044608e-16,-1.0451708942760263e-16,0,0
2683,0.653348603846196,0.1481196938266277,0.17649112418465437,0.07603956411142918,-3.2612801348363973e-16,-3.122502256758253e-17,0,0
2684,0.6723628423091579,0.1543059764254344,0.17721339326921254,0.07824867064995253,-1.5352302762394743e-16,-1.9081958235744878e-17,0,0
2685,0.6913619159832172,0.1604929381545372,0.17802681970960563,0.080475386436577,-3.122502256758253e-17,6.938893903907228e-18,0,0
2686,0.7103439656771025,0.1666602050168269,0.17892543586855356,0.08271053281525773,5.065392549852277e-16,7.28583859910259e-17,0,0
2687,0.729332032414159,0.1727681926189348,0.17990570221323432,0.08493691088052993,-5.84601811404184e-16,3.2959746043559335e-17,0,0
2688,0.7483486128042267,0.17889094716389,0.180960342769876,0.0871899561923562,1.5785983631388945e-16,1.2663481374630692e-16,0,0
2689,0.7673576118565388,0.1850995286061078,0.18207955290798397,0.0895072010739729,6.158268339717665e-17,1.8908485888147197e-16,0,0
2690,0.7863784915637264,0.1912625947536796,0.1832651015953594,0.09182786352887902,1.3704315460216776e-16,3.469446951953614e-17,0,0
2691,0.8053937303626172,0.1974486820397894,0.18450942237910345,0.09418596612148994,-6.938893903907228e-17,-1.97758476261356e-16,0,0
2692,0.8243963614604324,0.2035982976073293,0.1858098032447581,0.09655549297738251,-1.3530843112619095e-16,5.377642775528102e-17,0,0
2693,0.8434311277158866,0.2096885567385386,0.18716639646107736,0.09892687211774662,-8.153200337090993e-17,1.1622647289044608e-16,0,0
2694,0.862443067752189,0.2158347488502226,0.18856910245723468,0.10135505317575905,3.9898639947466563e-17,3.9898639947466563e-17,0,0
2695,0.4591359435484424,0.06676759315112718,0.17781600468117875,0.042352114226721325,-2.0816681711721685e-16,1.0408340855860843e-17,0,0
2696,0.3508678444614715,0.01706161090746967,0.18848388562497695,0.013773700020796179,-1.3211003471735872e-16,-1.5612511283791264e-16,0,0
2697,0.8814558373743188,0.2220159191697059,0.1900178962332619,0.10383125826403668,-3.8163916471489756e-17,-1.3183898417423734e-16,0,0
2698,0.9004731761916264,0.2282020411315418,0.1915111857944426,0.10634362380432873,2.0816681711721685e-16,-1.942890293094024e-16,0,0
2699,0.9194907423741091,0.2343882176957938,0.1930481517786321,0.10888899922884251,9.627715291671279e-17,-6.765421556309548e-17,0,0
2700,0.9385085151563701,0.2405746108636694,0.19462590178331263,0.11146826112429667,2.6020852139652106e-17,-7.112366251504909e-17,0,0
2701,0.9616756505534518,0.2663237017313482,0.1964969936449112,0.12271032524213998,1.5612511283791264e-16,-1.231653667943533e-16,0,0
2702,0.9820592632862983,0.2711997347711479,0.19833766815397327,0.12476639890115682,0.0,2.1163626406917047e-16,0,0
2703,1.0,0.2799999999993247,0.2,0.12859475975694445,0.02910746773233302,-1.3010426069826053e-16,2,0
2704,0.478121552455287,0.07292023892793403,0.17698422436675765,0.04495450603361955,-2.5326962749261384e-16,-4.85722573273506e-17,0,0
2705,0.4971349596781229,0.07910574171361556,0.1763698382065842,0.04750870598174947,3.1138286393783687e-16,5.898059818321144e-17,0,0
2706,0.5161159668051263,0.08529013167336003,0.1759574153823922,0.04997320598315922,-1.9949319973733282e-17,-1.3183898417423734e-16,0,0
2707,0.5351106535580037,0.09146077948436039,0.1757128853474189,0.05236695597148677,3.8077180297690916e-16,-5.724587470723463e-17,0,0
2708,0.5541204560134625,0.09763280153411363,0.17562667753288513,0.0547457235914461,-3.7470027081099033e-16,6.938893903907228e-17,0,0
2709,0.5731333980914678,0.1038158501736881,0.17568592701656788,0.05711238799183207,1.3097162243624894e-16,-3.9898639947466563e-17,0,0
2710,0.592153909823357,0.1100032712388718,0.17588502959120184,0.05945500433109248,1.5612511283791264e-17,-6.938893903907228e-17,0,0
2711,0.6111712053915883,0.1161890000980881,0.17621064447816315,0.06178838584812117,-3.5995512126518747e-16,4.85722573273506e-17,0,0
2712,0.6301846833874916,0.1223738928321934,0.17665471649384049,0.06411687757390365,5.325601071248798e-16,-2.42861286636753e-17,0,0
2713,0.3801931869486064,0.02803515236520918,0.18475453705236067,0.020852523986724894,3.642919299551295e-17,-1.0061396160665481e-16,0,0
2714,0.3983116592101054,0.03136196091747142,0.18303106431412225,0.022424535049657156,-5.431852884152377e-17,3.469446951953614e-18,0,0
2715,0.4195671464440778,0.03599068580745388,0.18133589249389404,0.02459347561597156,4.336808689942018e-17,5.724587470723463e-17,0,0
2716,0.4341286224349481,0.04725794719445391,0.17991450320092495,0.0314156982473909,-4.874572967494828e-16,1.734723475976807e-17,0,0
2717,0.4532485812370816,0.0469792419865392,0.17909385496928648,0.03024783139419065,3.647256108241237e-16,-1.734723475976807e-17,0,0
2718,0.3699999999992927,0.01701402779511971,0.18636941450413474,0.013033732442914071,3.677613769070831e-16,2.0816681711721685e-17,0,0
2719,0.649198755476107,0.1285599190386689,0.17720937306005968,0.0664394240073922,-2.0296264668928643e-16,1.1449174941446927e-16,0,0
2720,0.3399999999993845,0.0,0.19071936303862588,0.0,2.393918396847994e-16,-0.032700039177039376,0,3
2721,0.9575268042018074,0.2467614999763076,0.19624551580511695,0.11407593958548372,-1.9081958235744878e-17,0.0,0,0
2722,0.6682133721184316,0.1347460245091042,0.1778642981560164,0.06876010284340159,-2.0122792321330962e-16,-9.540979117872439e-17,0,0
2723,0.6872280292911487,0.1409323961177405,0.17861291335887283,0.07108787544009593,2.96637714392034e-16,-2.6020852139652106e-17,0,0
2724,0.7062205311559129,0.1471091467876051,0.17944782245796062,0.07341897149136013,-1.474514954580286e-17,-1.5612511283791264e-17,0,0
2725,0.7252031060740122,0.1532570165908911,0.18036411622819684,0.07574681401049677,-8.847089727481716e-17,-1.1102230246251565e-16,0,0
2726,0.7441782252509335,0.1594257641169081,0.1813536144521805,0.07809625810438943,6.505213034913027e-17,-7.632783294297951e-17,0,0
2727,0.7631908079108504,0.1656050129771092,0.18241462661084243,0.0804648835058447,-1.986258379993444e-16,-8.673617379884035e-17,0,0
2728,0.7822241531301618,0.1717411642542609,0.1835432107961023,0.08283186127831553,4.49293380277993e-16,1.1622647289044608e-16,0,0
2729,0.8012435649668224,0.1778876438794363,0.18473122574241815,0.08522485779056942,-2.6194324487249787e-16,4.85722573273506e-17,0,0
2730,0.8202500429598718,0.184063603671501,0.18597427045041515,0.08765410402931965,-1.5612511283791264e-16,1.5612511283791264e-17,0,0
2731,0.8392190892189186,0.1901981660902589,0.18726843368215823,0.09008909940982161,7.546047120499111e-17,-6.071532165918825e-17,0,0
2732,0.8582667914074298,0.1963286689832398,0.18861827271950649,0.09254666802244327,-1.7607443281164592e-16,-1.1102230246251565e-16,0,0
2733,0.8772998013125426,0.2024705202204398,0.1900134175855801,0.09503795039493675,2.42861286636753e-16,2.0816681711721685e-16,0,0
2734,0.4740046910043272,0.05339730395163479,0.17816899125464453,0.0332491450455097,1.7694179454963432e-16,-9.020562075079397e-17,0,0
2735,0.3599999999993138,0.0,0.18807983887054397,0.0,-1.8561541192951836e-16,-0.03320243603627547,0,3
2736,0.8963177072054005,0.20864919344558,0.191451029597847,0.09757604960436696,-1.7867651802561113e-16,1.1449174941446927e-16,0,0
2737,0.9153393970809209,0.2148252664776875,0.1929305752248332,0.100145172535132,7.45931094670027e-17,1.0408340855860843e-16,0,0
2738,0.9343572534678053,0.2210115389256963,0.19445220903802155,0.10274874276988971,-3.0357660829594124e-16,1.734723475976807e-18,0,0
2739,0.9524696099828753,0.2273901441289611,0.19593378855930008,0.10547704638660577,2.1250362580715887e-16,6.938893903907228e-18,0,0
2740,0.9788616232282242,0.2496449251174278,0.19812222512932273,0.1152743051379099,-1.4051260155412137e-16,-2.949029909160572e-17,0,0
2741,1.0,0.259999999999383,0.2,0.11983036464778918,0.029041644006794848,5.551115123125783e-17,2,0
2742,0.492986716916083,0.05954542588318648,0.177488668187959,0.03613421950176041,-3.9898639947466563e-16,-5.551115123125783e-17,0,0
2743,0.5119554610150161,0.06576734003964202,0.17700228569434417,0.03893061137601691,1.3227266504323154e-16,1.2663481374630692e-16,0,0
2744,0.5309588064975319,0.07189705095346238,0.1767044235351633,0.041538980798183044,7.806255641895632e-17,5.204170427930421e-18,0,0
2745,0.5499664332970811,0.07806879085234408,0.17656218867275764,0.044147433198864695,-3.434752482434078e-16,3.469446951953614e-18,0,0
2746,0.5689825847695118,0.08425470253474501,0.1765668836816449,0.04671801734241868,2.888314587501384e-16,3.122502256758253e-17,0,0
2747,0.5879989033621058,0.09044091919265154,0.17670076450012828,0.0492482074794179,1.1362438767648086e-16,8.847089727481716e-17,0,0
2748,0.6070173935960386,0.09662728799144289,0.17696831832665497,0.05174806793999996,-3.2959746043559335e-16,-1.0581813203458523e-16,0,0
2749,0.6260339395403365,0.1028130206676302,0.1773543591207705,0.054229320589523955,2.8536201179818477e-16,2.2551405187698492e-17,0,0
2750,0.6450484294433163,0.1089994100493073,0.17784994517770042,0.05669025179641208,-1.6306400674181987e-16,2.42861286636753e-17,0,0
2751,0.3900008677424577,0.01597198969038357,0.18449176712967222,0.011641608052283696,-3.7643499428696714e-16,1.3010426069826053e-16,0,0
2752,0.4099999999991963,0.01665531604418397,0.18286201701810167,0.011646519228517657,-4.9954615097269617e-17,-2.7755575615628914e-17,0,0
2753,0.4404031088688192,0.03279314897862473,0.18035170554365967,0.021621883608316753,3.885780586188048e-16,-1.4137996329210978e-16,0,0
2754,0.4708070650155565,0.03492467641791795,0.17909966564781285,0.021939184242938104,1.5785983631388945e-16,1.214306433183765e-16,0,0
2755,0.3799999999992717,0.0,0.18585930672201745,0.0,-1.474514954580286e-16,-0.03268761646235155,0,3
2756,0.6640634240030138,0.1151855612013234,0.17844816890222884,0.05913112134305621,-2.0816681711721685e-17,3.2959746043559335e-17,0,0
2757,0.9674629732918274,0.2341773779560724,0.19718511237914657,0.10843549449137725,3.8163916471489756e-17,-6.071532165918825e-17,0,0
2758,0.683078456918612,0.1213719424378595,0.17914094748250975,0.06156947854999707,-2.0816681711721685e-17,-1.9081958235744878e-17,0,0
2759,0.702093724891518,0.1275585857392342,0.17992138495860516,0.06400422828873838,-2.697495005143935e-16,1.457167719820518e-16,0,0
2760,0.7210894758512307,0.1337274825637929,0.18078319841251167,0.06643178894041715,3.452099717193846e-16,2.1684043449710089e-16,0,0
2761,0.7400962125239743,0.1399093828641589,0.1817205423912514,0.06886602425339315,-3.95516952522712e-16,-3.469446951953614e-18,0,0
2762,0.7591038979247322,0.1460922524613492,0.18272777955778402,0.0713079632731071,2.0296264668928643e-16,-1.1796119636642288e-16,0,0
2763,0.7780876513781118,0.152230158794579,0.1838004370879464,0.07374157183269259,4.163336342344337e-17,-1.9081958235744878e-17,0,0
2764,0.7970899489813277,0.1583757807925211,0.18493533274082505,0.07619260492288357,-4.2500725161431774e-17,1.8041124150158794e-16,0,0
2765,0.816102052834578,0.1645275757702252,0.18612774060362205,0.07866227112967095,1.0408340855860843e-17,3.122502256758253e-17,0,0
2766,0.8351191668353413,0.1706931839191732,0.1873734036387008,0.0811565366647064,3.469446951953614e-18,1.3877787807814457e-16,0,0
2767,0.8540838166884299,0.1768153388035872,0.18866578740635187,0.08365277147365781,-7.632783294297951e-17,-1.734723475976807e-18,0,0
2768,0.8731213183963331,0.1829846272202413,0.1900096586500262,0.08619248655571332,-1.1882855810441129e-16,-7.45931094670027e-17,0,0
2769,0.8921501666529024,0.1891193219074715,0.19139749599920833,0.088742549688179,1.2663481374630692e-16,-5.0306980803327406e-17,0,0
2770,0.488582096354773,0.04076344781675623,0.17843794249188363,0.02499260073286691,-3.5561831257524545e-16,7.28583859910259e-17,0,0
2771,0.4299999999991477,0.01732050807563687,0.1815546567568476,0.011670397557437031,1.8041124150158794e-16,-6.071532165918825e-17,0,0
2772,0.4553304909657073,0.03091638537627411,0.1798026135413375,0.019940853929258224,-4.67006533270975e-16,1.734723475976807e-18,0,0
2773,0.9111878646200926,0.1952620917666336,0.19282791625908655,0.0913241886859234,1.986258379993444e-16,-1.5959455978986625e-16,0,0
2774,0.9302058042380098,0.2014483020440499,0.19429538799882295,0.09395783121700434,-5.204170427930421e-18,-4.163336342344337e-17,0,0
2775,0.9486499801088095,0.207893357413733,0.19575632551954544,0.09673804494956416,2.5240226575462543e-16,-1.9081958235744878e-17,0,0
2776,0.9659411442531299,0.2156591492626143,0.19714885428401943,0.10014800540935162,-3.0184188481996443e-16,5.551115123125783e-17,0,0
2777,0.9824169292224711,0.2278522306450008,0.19850218911193487,0.10556564818661339,-9.540979117872439e-17,2.949029909160572e-17,0,0
2778,1.0,0.2399999999994413,0.2,0.11097032777781819,0.02907237827077171,-1.0408340855860843e-17,2,0
2779,0.5074327455663057,0.04735879913707391,0.1778588056622601,0.028316805916636146,2.706168622523819e-16,-3.2959746043559335e-17,0,0
2780,0.5267273226515898,0.05258676046272916,0.1775129861076451,0.030651640877817084,-6.071532165918825e-17,3.8163916471489756e-17,0,0
2781,0.5458155787801331,0.05850741758178683,0.17733861991291303,0.03335838017960669,-1.0842021724855044e-16,9.367506770274758e-17,0,0
2782,0.5648317414190717,0.06469345700927581,0.17730297679878762,0.036150040919546766,-8.326672684688674e-17,-1.1275702593849246e-16,0,0
2783,0.583847977848079,0.07087928352653858,0.17739766984258598,0.038858693376586914,2.5673907444456745e-16,-1.214306433183765e-17,0,0
2784,0.6028647543569441,0.07706563413496995,0.17760811244974986,0.04154699881807414,-3.729655473350135e-17,1.3010426069826053e-16,0,0
2785,0.6218816491019001,0.08325188261644584,0.17795180212625006,0.04419138316979128,-1.6393136847980827e-16,-5.551115123125783e-17,0,0
2786,0.640897870965988,0.08943811396126594,0.17840277934176768,0.04679660457355827,-1.6479873021779667e-17,1.5092094240998222e-16,0,0
2787,0.6599132808166925,0.09562465210742324,0.17895120600788303,0.04936802727717525,6.071532165918825e-18,-2.2551405187698492e-17,0,0
2788,0.3999999999992156,0.0,0.1840217171826872,0.0,2.237793284010081e-16,-0.03228401674237459,0,3
2789,0.4199999999991775,0.0,0.18251404409385652,0.0,-8.673617379884035e-18,-0.032345957180223144,0,3
2790,0.4491001900599111,0.01680096049972846,0.1805839484986828,0.010974604051955675,-1.231653667943533e-16,1.457167719820518e-16,0,0
2791,0.4884315339930885,0.02001009575896563,0.1791039122996468,0.012313252726325422,-3.2959746043559335e-17,-1.0755285551056204e-16,0,0
2792,0.467396079817228,0.01659827791507921,0.17982387499435212,0.01054488056557629,1.5491893792102251e-16,-1.249000902703301e-16,0,0
2793,0.6789284622396219,0.1018108445649022,0.1795989161774314,0.05192551572582963,-5.204170427930421e-17,7.28583859910259e-17,0,0
2794,0.6979438741044072,0.1079972716560484,0.1803341959584682,0.05446650064909569,-2.185751579730777e-16,-8.847089727481716e-17,0,0
2795,0.7169598744053804,0.1141841557738477,0.1811508348350207,0.05699920199521488,3.8424124992886277e-16,-8.326672684688674e-17,0,0
2796,0.7359760303447886,0.1203713665766647,0.1820420625304238,0.05952096530010517,-4.423544863740858e-17,3.122502256758253e-17,0,0
2797,0.7549921073347929,0.1265586611173979,0.18300328137050934,0.06204117755625874,3.920475055707584e-16,-2.6020852139652106e-17,0,0
2798,0.7739853125898812,0.132722316996299,0.184029688441005,0.06455664909814152,-4.111294638065033e-16,-6.418476861114186e-17,0,0
2799,0.7929575652326358,0.1388610646512543,0.185116943299559,0.06706791908666782,7.632783294297951e-17,-7.45931094670027e-17,0,0
2800,0.8119384974261014,0.1450368799433356,0.18626083082864126,0.0696052103000707,8.933825901280557e-17,-1.1796119636642288e-16,0,0
2801,0.8309748898947557,0.1511369950040021,0.18746301430522697,0.07211782358408846,-2.96637714392034e-16,-1.3010426069826053e-16,0,0
2802,0.8499791512752025,0.1573099529608124,0.1887109817695929,0.0746809116950758,3.8424124992886277e-16,6.765421556309548e-17,0,0
2803,0.8689769973268688,0.1634686213921011,0.1900048474938352,0.07725518879402539,-1.7520707107365752e-16,-6.418476861114186e-17,0,0
2804,0.8879685843339127,0.169616924769851,0.19134214856956464,0.07984595040684991,3.9898639947466563e-17,-1.2836953722228372e-16,0,0
2805,0.9070152116138566,0.1757346253713075,0.19272497124539598,0.0824460552584873,2.992397996059992e-16,7.979727989493313e-17,0,0
2806,0.5028263571988904,0.03181014553819875,0.17845486692342444,0.019167217941469583,1.2836953722228372e-16,-1.1102230246251565e-16,0,0
2807,0.4399999999991175,0.0,0.18129884469720337,0.0,-1.214306433183765e-16,-0.03234214412207932,0,3
2808,0.9260542347084488,0.1818850323243294,0.19414590304536472,0.08508747827395592,-2.1510571102112408e-16,4.336808689942018e-17,0,0
2809,0.9450724458431417,0.1880712732606848,0.19560010310023604,0.08777643572088088,-1.7433970933566911e-16,1.734723475976807e-16,0,0
2810,0.9642371559840514,0.1950483227549194,0.19710481411659314,0.09084145469373185,-1.960237527853792e-16,1.0755285551056204e-16,0,0
2811,0.98261241697604,0.2086486212688597,0.19856012259731254,0.09693455610883632,2.0903417885520525e-16,6.938893903907228e-18,0,0
2812,1.0,0.2199999999994996,0.2,0.1020185018023838,0.02900485869594793,-3.9898639947466563e-17,2,0
2813,0.5198471399515251,0.03371316033958548,0.1781744285609864,0.019851092426977166,-6.890104806145381e-17,4.5102810375396984e-17,0,0
