id,x,y,ux,uy,fintx,finty,bcx,bcy
1776,0.9666999966387237,0.6000143614248648,0.04839176263700553,0.06025427640475722,-3.469446951953614e-17,-4.423544863740858e-17,0,0
1777,0.9829222743114772,0.6100111142625739,0.04917499260477243,0.06124969505856955,2.0383000842727483e-17,1.3877787807814457e-17,0,0
1778,1.0,0.6199999999989995,0.05,0.06224515374694162,0.010114852016477494,-6.071532165918825e-18,2,0
1779,0.4197640557887959,0.3815249553124279,0.022203517967072484,0.03954927098236902,-4.336808689942018e-18,-1.2923689896027213e-16,0,0
1780,0.4387527610861458,0.3877027019174406,0.023102644681961354,0.040063669030260415,2.47198095326695e-17,2.7755575615628914e-17,0,0
1781,0.4577391013532571,0.3938688196207941,0.024002563249603467,0.04058547404734841,2.862293735361732e-17,5.898059818321144e-17,0,0
1782,0.4767376699503159,0.4000281106746333,0.024904017395518032,0.04111430307717361,-7.849623728795052e-17,4.336808689942018e-17,0,0
1783,0.4957416054753732,0.4061967116482473,0.02580667674504657,0.04165110036670333,3.2526065174565133e-18,-2.6020852139652106e-17,0,0
1784,0.4007703873996794,0.3753448445927063,0.02130493945084335,0.039044127098456734,1.2576745200831851e-17,-6.071532165918825e-17,0,0
1785,0.5147425080006591,0.412379054457463,0.02671013961813354,0.0421957161706213,6.223320470066795e-17,-2.0816681711721685e-17,0,0
1786,0.53374397648826,0.4185624146166876,0.02761458533268286,0.042746300794252005,-2.3201926491189795e-17,3.382710778154774e-17,0,0
1787,0.5527484830742526,0.4247500098778139,0.028520100416791268,0.04330267103930679,2.8189256484623115e-17,-3.5561831257524545e-17,0,0
1788,0.5717547510544613,0.4309377079233006,0.029426592857642642,0.04386397450714,-1.0408340855860843e-17,6.505213034913027e-17,0,0
1789,0.5907627595648279,0.4371247383265393,0.03033401937124079,0.044429740381216366,2.42861286636753e-17,-5.637851296924623e-17,0,0
1790,0.6097700078956954,0.4433111257900988,0.031242213792596767,0.044999625461467845,-2.7755575615628914e-17,3.729655473350135e-17,0,0
1791,0.2067484351927085,0.294006579670696,0.01219113189288394,0.03299374415936317,-5.984795992119984e-17,-3.0357660829594124e-17,0,0
1792,0.1074638646159452,0.2434054637344819,0.0072812886454315315,0.030394027761016674,2.2985086056692694e-17,-6.591949208711867e-17,0,0
1793,0.6287740349148596,0.4494903995969654,0.03215101421272068,0.045572672723389496,3.707971429900425e-17,8.153200337090993e-17,0,0
1794,0.0,0.2000000000002582,0.0,0.02935509254542172,-0.01287484875478858,-1.1275702593849246e-17,1,0
1795,0.6477847585343226,0.4556710414208204,0.0330608422742658,0.04614942614897293,3.447762908503904e-17,-2.6020852139652106e-17,0,0
1796,0.6667972675070648,0.4618549736075943,0.03397141324021743,0.0467298392331482,-4.466912950640278e-17,5.551115123125783e-17,0,0
1797,0.6858015154132048,0.4680517777370687,0.03488219230111624,0.047314662945031435,3.0574501264091225e-17,-1.0408340855860843e-17,0,0
1798,0.7089583703289601,0.4937902251540783,0.03598335822804189,0.04984916585508417,-6.678685382510707e-17,-2.7972416050126014e-17,0,0
1799,0.72796327904545,0.4999803051577514,0.03689628115956053,0.050439355642487985,2.211772431870429e-17,7.112366251504909e-17,0,0
1800,0.746976833778812,0.5061407069142426,0.03781004683951473,0.05102909698212621,-3.9898639947466563e-17,-1.6479873021779667e-17,0,0
1801,0.7659881224322511,0.512302739130865,0.038724085360202797,0.051621391284987314,3.469446951953614e-17,3.382710778154774e-17,0,0
1802,0.7850133526172024,0.5184637076316729,0.03963915387973123,0.05221582129080089,-5.767955557622884e-17,4.163336342344337e-17,0,0
1803,0.8040426332961522,0.5246248923433667,0.040554752356733295,0.05281241392979998,1.3660947373317356e-17,5.204170427930421e-17,0,0
1804,0.8230565332926016,0.5308109214080527,0.0414699179801,0.05341354068024671,-5.312590645178972e-17,3.642919299551295e-17,0,0
1805,0.842070684111009,0.5369973256237964,0.04238539617067535,0.05401664596123836,-3.252606517456513e-17,1.1275702593849246e-17,0,0
1806,0.9552780691410019,0.5899998793763089,0.047840794160505525,0.05925708244585709,-1.8648277366750676e-17,5.0306980803327406e-17,0,0
1807,0.225732776715581,0.3001890416394248,0.013104901262046161,0.03330204549737187,2.5153490401663703e-17,-8.673617379884035e-19,0,0
1808,0.2447200450931365,0.3063696901071432,0.014009984531677545,0.033639774877687656,-1.2576745200831851e-17,-1.9949319973733282e-17,0,0
1809,0.263707401334652,0.3125499382379237,0.014908992582161527,0.03400448929382621,-1.2576745200831851e-17,-1.734723475976807e-17,0,0
1810,0.2826927394989189,0.3187270818882036,0.01580392628730458,0.034393349825292865,-4.206704429243757e-17,-2.0816681711721685e-17,0,0
1811,0.3016818318413732,0.3249067669168005,0.01669660310243076,0.03480436897233538,0.0,6.938893903907228e-18,0,0
1812,0.3206689718949281,0.3310852245412686,0.01758792142938175,0.035234938821903795,1.973247953923618e-17,2.6020852139652106e-18,0,0
1813,0.3396551280799284,0.3372666276521358,0.018478759369140986,0.03568337243584424,3.686287386450715e-18,3.8163916471489756e-17,0,0
1814,0.3586424595162347,0.3434479476032569,0.01936984232924544,0.036147472638746805,-5.789639601072594e-17,-2.949029909160572e-17,0,0
1815,0.3776333618387424,0.3496278505539807,0.020261716675314987,0.0366254171740009,8.933825901280557e-17,3.2959746043559335e-17,0,0
1816,0.1455245348008775,0.2557535479320256,0.009317947415326837,0.030575582271951326,-9.237402509576498e-17,1.5612511283791264e-17,0,0
1817,0.1646175052908779,0.2620241131064394,0.01028140443304009,0.03073738980842997,-2.6454533008646308e-17,-4.336808689942018e-17,0,0
1818,0.1264512895203164,0.2495889781957308,0.008319789095265892,0.030466645869596493,-1.231653667943533e-16,-2.862293735361732e-17,0,0
1819,0.1836187327124911,0.268255414899543,0.011214968360827962,0.03094159049107577,-4.9873299934333204e-17,4.336808689942018e-18,0,0
1820,0.2026129201196612,0.2744641377357789,0.012130184241432215,0.031185646564868278,-6.548581121812447e-17,-8.673617379884035e-18,0,0
1821,0.3966257271720662,0.355806852527224,0.021154571048454338,0.03711579583282158,-7.589415207398531e-17,3.729655473350135e-17,0,0
1822,0.0147771658445296,0.1903696875309603,0.0012628551545620145,0.028783108521139404,8.239936510889834e-17,-6.331740687315346e-17,0,0
1823,0.03097140509542898,0.1988511899941753,0.0025383917820973037,0.029010699896055463,7.589415207398531e-17,-1.1796119636642288e-16,0,0
1824,0.04760889186633389,0.2057156862596279,0.0037577556917985644,0.029083471632602987,1.0885389811754465e-16,-1.0148132334464322e-16,0,0
1825,0.06587476802305794,0.211545409888081,0.005008170439704118,0.02901168924478603,-1.3010426069826053e-17,-1.457167719820518e-16,0,0
1826,0.08475904094488863,0.2177014649927133,0.006197303622298554,0.02893401692721512,-2.5587171270657905e-17,-1.448494102440634e-16,0,0
1827,0.1035665655585125,0.2238248491404043,0.0072955564541488365,0.028878505724226115,-4.0766001685454967e-17,-1.5612511283791264e-16,0,0
1828,0.7048115242305975,0.474248008954011,0.03579381914018758,0.0479023230028833,2.6020852139652106e-18,-1.0842021724855044e-18,0,0
1829,0.8610855656535346,0.5431854024365073,0.0433011968170057,0.0546217731524267,4.336808689942018e-17,3.0357660829594124e-18,0,0
1830,0.8801007754381739,0.5493734367618301,0.044217291150366565,0.05522867370376898,6.505213034913027e-19,-2.6020852139652106e-17,0,0
1831,0.899116905847747,0.5555610770270902,0.04513369979628195,0.05583724370813822,2.8189256484623115e-17,-8.673617379884035e-17,0,0
1832,0.9181334768747732,0.5617484103053707,0.04605038800272432,0.05644744517807706,-5.312590645178972e-17,3.382710778154774e-17,0,0
1833,0.9366760060264072,0.5672919644134327,0.04694453992913513,0.0569950943347374,2.0383000842727483e-17,-2.42861286636753e-17,0,0
1834,0.952911690584658,0.5712959890613705,0.047727716711890966,0.05739094620251164,-4.185020385794047e-17,1.734723475976807e-17,0,0
1835,0.9827952783576085,0.5900524514485594,0.04916935554801142,0.05925878601039669,1.691355389077387e-17,5.637851296924623e-17,0,0
1836,0.9660494447646778,0.5800345770157201,0.048361331201018196,0.058260879390189396,3.0357660829594124e-18,-1.3877787807814457e-17,0,0
1837,1.0,0.5999999999989468,0.05,0.06025060406345457,0.010112972236601746,1.474514954580286e-17,2,0
1838,0.4156190854873515,0.3619859225104926,0.02204857243652103,0.03761740329011198,2.862293735361732e-17,5.117434254131581e-17,0,0
1839,0.4346133578772289,0.3681655419626624,0.022943832047070692,0.03812913553138177,-2.45029690981724e-17,-2.5153490401663703e-17,0,0
1840,0.4536085024384496,0.3743463475842047,0.023840407996664082,0.038650044330012755,-2.0383000842727483e-17,-5.204170427930421e-18,0,0
1841,0.4725910848533211,0.3805050754241629,0.024737718303434967,0.03917696523027153,-2.7755575615628914e-17,-2.5153490401663703e-17,0,0
1842,0.4915902830881264,0.3866625797913489,0.025637106370565592,0.0397110678210395,4.8138576458356397e-17,-4.336808689942018e-17,0,0
1843,0.5105956264549205,0.3928319983903403,0.02653802412242891,0.04025303671433927,1.1926223897340549e-17,-4.336808689942018e-17,0,0
1844,0.5295979143579728,0.3990146995091328,0.027439990048473813,0.040802436031087366,4.2934406030425976e-17,2.5153490401663703e-17,0,0
1845,0.5486005077130179,0.4051976122112781,0.028343130522930377,0.0413574017200611,-3.404394821604484e-17,3.122502256758253e-17,0,0
1846,0.567604092885907,0.4113815508741184,0.029247416999540008,0.04191753614450763,-3.729655473350135e-17,-6.678685382510707e-17,0,0
1847,0.5866113457644736,0.4175689887070113,0.03015291217784799,0.042482657985606534,8.023096076392733e-17,5.724587470723463e-17,0,0
1848,0.6056218966061446,0.4237590426856109,0.031059534697005068,0.043052307431887996,-5.551115123125783e-17,-2.3418766925686896e-17,0,0
1849,0.6246307251565739,0.4299465315181413,0.03196698325594822,0.043625646171071245,-4.206704429243757e-17,-3.209238430557093e-17,0,0
1850,0.2216053138707897,0.2806560414925601,0.013032752778199734,0.031466754366872844,-6.331740687315346e-17,-1.3010426069826053e-17,0,0
1851,0.1223407617084326,0.2300439457413644,0.008322234759609685,0.028874088411068317,-1.5178830414797062e-16,-1.0755285551056204e-16,0,0
1852,0.6436346598496075,0.436126474776345,0.0328750444316783,0.04420188529604674,1.951563910473908e-17,9.540979117872439e-18,0,0
1853,0.0,0.180000000000207,0.0,0.028372985898491673,-0.013315436091351381,-6.331740687315346e-17,1,0
1854,0.6626442798854107,0.4423119306191826,0.033784155371530844,0.044782045086648216,2.0166160408230382e-17,1.9081958235744878e-17,0,0
1855,0.6816549162815826,0.4485011192585315,0.03469403496528603,0.04536572355391337,9.77950359581925e-17,-5.204170427930421e-18,0,0
1856,0.7006634028778049,0.4546921212198758,0.03560447691436974,0.045952524525835974,-7.567731163948821e-17,-8.673617379884035e-19,0,0
1857,0.7238217893270968,0.4804338783174334,0.03670599095201787,0.048491669526684454,-2.0816681711721685e-17,-2.3418766925686896e-17,0,0
1858,0.7428262603023621,0.4866127905453027,0.03761837439399131,0.04908288877077449,2.905661822261152e-17,-5.2909066017292616e-17,0,0
1859,0.7618304849096318,0.4927813437151772,0.038531200508207686,0.049675484577734984,1.496198998029996e-17,-6.938893903907228e-18,0,0
1860,0.7808606625152047,0.4989240178201493,0.0394457024536799,0.05026774649513971,4.4885969940899884e-17,-4.5102810375396984e-17,0,0
1861,0.799883391079146,0.5050777298754789,0.040360227740111505,0.0508632875653748,-8.630249292984615e-17,-4.0766001685454967e-17,0,0
1862,0.8189068671078458,0.5112512927207303,0.041275144080666,0.05146287290937307,7.632783294297951e-17,-2.3418766925686896e-17,0,0
1863,0.8379211200638547,0.5174375469517629,0.042189952182613205,0.05206569868093102,-1.951563910473908e-17,3.209238430557093e-17,0,0
1864,0.8569359663526294,0.52362400883154,0.043105110174306994,0.052670421836563196,9.107298248878237e-17,-6.938893903907228e-17,0,0
1865,0.2405796647168835,0.2868357668257201,0.013925934518120093,0.03178203615699386,-1.734723475976807e-17,0.0,0,0
1866,0.2595667225384889,0.2930176432534229,0.014814227132209364,0.03212878047349655,-3.2959746043559335e-17,7.19910242530375e-17,0,0
1867,0.2785513826791857,0.2991967923773123,0.01569917100269619,0.032503304033659405,-2.4936649967166602e-17,-6.938893903907228e-18,0,0
1868,0.2975363995910078,0.3053748224067626,0.01658252117848452,0.03290254771466843,-3.8163916471489756e-17,-2.0816681711721685e-17,0,0
1869,0.3165224399421173,0.3115534015142215,0.01746546778449772,0.03332380312592539,4.90059381963448e-17,3.903127820947816e-17,0,0
1870,0.335510059203176,0.3177324332565142,0.01834885402148422,0.03376451018578645,8.673617379884035e-18,-2.0816681711721685e-17,0,0
1871,0.3544984182207521,0.3239127871284467,0.019233197714625883,0.03422251834061806,-3.361026734705064e-17,1.0408340855860843e-17,0,0
1872,0.3734883018912608,0.3300934853171427,0.02011891002176316,0.0346957540832382,4.336808689942018e-19,-4.683753385137379e-17,0,0
1873,0.3924805493531485,0.3362698958626013,0.02100627545438102,0.03518202763183948,-1.0191500421363742e-17,-2.949029909160572e-17,0,0
1874,0.1412612360344487,0.2362402410294277,0.00930508578993606,0.028916622784813828,-1.227316859253591e-16,-6.852157730108388e-17,0,0
1875,0.1604564034573726,0.24251246839236,0.010262782358227193,0.029015975565977334,-1.0842021724855044e-17,-7.979727989493313e-17,0,0
1876,0.1795317889568817,0.248754967102627,0.011186385989718068,0.02917145752528434,-7.28583859910259e-17,-4.336808689942018e-18,0,0
1877,0.1985055065492293,0.2549513452144017,0.012086199395052007,0.02937638120666004,-5.204170427930421e-18,-1.3877787807814457e-17,0,0
1878,0.2174769160822201,0.2611292772829417,0.012973492029420264,0.029626100652275965,-5.160802341031001e-17,-1.9081958235744878e-17,0,0
1879,0.4114729028430451,0.3424502893470325,0.021895294338735816,0.03568069008314739,4.9873299934333204e-17,2.7755575615628914e-17,0,0
1880,0.01217181918403954,0.170356221165906,0.001122595330942215,0.027890752263558388,2.185751579730777e-16,-1.0711917464156784e-16,0,0
1881,0.0289299177256661,0.1812324038368848,0.0025346486400136914,0.028103815464345313,1.5612511283791264e-16,-5.941427905220564e-17,0,0
1882,0.04490655149633594,0.1867837908463986,0.0037862705318160187,0.028008848890763455,6.765421556309548e-17,-1.7867651802561113e-16,0,0
1883,0.06179615481761566,0.1920791509409722,0.00499858704036798,0.027811841852441035,5.421010862427522e-17,-1.6306400674181987e-16,0,0
1884,0.0807205235493618,0.1982193830434972,0.006225448850413724,0.027598130653574617,-3.469446951953614e-18,-2.2898349882893854e-16,0,0
1885,0.09958212293656396,0.2043489386827004,0.007340772224644742,0.027420522740128274,-1.196959198423997e-16,-1.6046192152785466e-16,0,0
1886,0.1184164967744305,0.2105299735787032,0.008369729870587693,0.02730647838252112,-1.0755285551056204e-16,-8.413408858487514e-17,0,0
1887,0.7196735022564253,0.460877659186803,0.03651561379445181,0.04654152489926485,-5.984795992119984e-17,3.3393426912553537e-17,0,0
1888,0.8759509613597151,0.5298115492852905,0.04402058210973055,0.05327705262949067,-7.37257477290143e-17,-1.929879867024198e-17,0,0
1889,0.8949668963592214,0.5359991078516861,0.044936396252160886,0.05388541478875001,-5.0306980803327406e-17,3.8163916471489756e-17,0,0
1890,0.9139832220116917,0.5421861838309704,0.04585251781814789,0.05449539861758671,1.9081958235744878e-17,2.168404344971009e-17,0,0
1891,0.933528395440731,0.5482612784051308,0.046794423760516776,0.055095677878045195,-2.168404344971009e-18,-2.7755575615628914e-17,0,0
1892,0.9521579087214388,0.5532861884508056,0.047692539426739046,0.055592890381954745,-4.0332320816460765e-17,2.6020852139652106e-18,0,0
1893,0.9683166474380638,0.5602124250419792,0.04847160866921399,0.056281777329392484,1.734723475976807e-17,3.903127820947816e-17,0,0
1894,0.983374140616027,0.570315400551611,0.04919775294816852,0.05728891097965587,-6.071532165918825e-17,-6.158268339717665e-17,0,0
1895,1.0,0.5799999999988942,0.05,0.05825501944627662,0.010111213424284093,6.938893903907228e-18,2,0
1896,0.4304678918220482,0.3486254861162248,0.022786167565736235,0.036189497112548735,-2.6020852139652106e-18,-4.9439619065339e-17,0,0
1897,0.4494633552152012,0.3548052918098437,0.02367877891167675,0.036708314059923974,-3.903127820947816e-18,8.673617379884035e-18,0,0
1898,0.4684570260588402,0.3609836592124722,0.024573005215158997,0.037235552629885545,4.683753385137379e-17,3.2959746043559335e-17,0,0
1899,0.4874416949330538,0.3671431655670807,0.02546847451429656,0.03776862630921808,-1.691355389077387e-17,1.9081958235744878e-17,0,0
1900,0.5064411679115203,0.3733044715635739,0.026366215971510128,0.03830875328529654,-2.7755575615628914e-17,4.597017211338539e-17,0,0
1901,0.5254503771039046,0.3794680521888607,0.02726591111782876,0.03885535443075135,-4.4885969940899884e-17,1.734723475976807e-17,0,0
1902,0.5444535400592285,0.3856504969481014,0.028166703788595936,0.03940957783999332,2.688821387764051e-17,9.540979117872439e-18,0,0
1903,0.5634575411712459,0.3918325787860475,0.029068860307850143,0.03996895389797252,-1.7780915628762273e-17,-4.5102810375396984e-17,0,0
1904,0.5824640686158389,0.3980179578439074,0.029972370169473527,0.040533397811967554,-9.107298248878237e-18,9.540979117872439e-18,0,0
1905,0.6014726534692288,0.4042061000000254,0.030877125951819687,0.041102462502343416,6.071532165918825e-18,1.734723475976807e-17,0,0
1906,0.620482356998529,0.4103936900369925,0.03178300180665358,0.04167546900345378,2.3201926491189795e-17,-3.209238430557093e-17,0,0
1907,0.6394898173298802,0.4165790226114238,0.03268975682112809,0.0422519449767829,-1.1275702593849246e-17,3.642919299551295e-17,0,0
1908,0.2364501633774534,0.2673089289034585,0.01385298236288159,0.029917385237656722,-2.42861286636753e-17,1.1275702593849246e-17,0,0
1909,0.1372303100896293,0.2166829048341092,0.009336166058774442,0.027261838077078937,-9.020562075079397e-17,-1.734723475976807e-17,0,0
1910,0.6584973840572957,0.4227631291872742,0.03359742551554898,0.0428317137194753,4.163336342344337e-17,-9.280770596475918e-17,0,0
1911,0.0,0.1600000000001506,0.0,0.027599775823902502,-0.014028059417780844,-1.3314002678121994e-16,1,0
1912,0.677506170240581,0.4289503088426085,0.03450598670080177,0.043414960294258356,-4.2500725161431774e-17,3.469446951953614e-17,0,0
1913,0.6965152452221723,0.4351362797938418,0.03541533061169327,0.04400104146835907,-3.729655473350135e-17,5.204170427930421e-17,0,0
1914,0.7155251926130441,0.441321689848531,0.036325421578499426,0.04458982902932372,1.431146867680866e-17,-1.474514954580286e-17,0,0
1915,0.7386841652451015,0.467063072574799,0.03742734332722462,0.04713309406791941,1.1449174941446927e-16,3.165870343657673e-17,0,0
1916,0.7576937670835286,0.4732480066737019,0.038339542070923716,0.04772704867161342,-5.5294310796760726e-17,5.204170427930421e-17,0,0
1917,0.7767059213950007,0.4793995134458104,0.03925235457676951,0.04831995460745744,-3.9898639947466563e-17,-6.418476861114186e-17,0,0
1918,0.7957427026579968,0.4855190731218914,0.04016680312462333,0.04891181993133933,-3.0357660829594124e-18,6.418476861114186e-17,0,0
1919,0.8147564077555717,0.4916946939348622,0.04108053068727491,0.04951139134634807,2.0383000842727483e-17,-2.7755575615628914e-17,0,0
1920,0.8337712088260042,0.4978781470319392,0.04199468936273732,0.0501137214862164,-3.0791341698588326e-17,-9.367506770274758e-17,0,0
1921,0.8527858414745598,0.5040640749997348,0.042909195160586534,0.050718190612343776,2.42861286636753e-17,1.5439038936193583e-16,0,0
1922,0.8718011425976355,0.5102506576134029,0.04382406843492313,0.05132454004319153,-6.938893903907228e-17,7.806255641895632e-17,0,0
1923,0.255430279174623,0.2734874944108995,0.014728276162981781,0.030245032641579104,-1.214306433183765e-17,-4.336808689942018e-17,0,0
1924,0.2744108638034137,0.2796669299245585,0.015601433907180058,0.030604826221878677,3.707971429900425e-17,5.117434254131581e-17,0,0
1925,0.2933941076751723,0.285845004544392,0.01647422103041203,0.03099248850261106,-4.185020385794047e-17,-8.673617379884035e-18,0,0
1926,0.3123792470588206,0.2920227916789739,0.01734771825714451,0.03140459158892474,1.734723475976807e-17,-1.214306433183765e-17,0,0
1927,0.3313659456081883,0.2982007137752579,0.01822265346065024,0.031838093962214695,-9.540979117872439e-18,2.6020852139652106e-18,0,0
1928,0.3503549397575416,0.3043796910412287,0.01909953045262375,0.03229041257081476,1.9949319973733282e-17,-3.5561831257524545e-17,0,0
1929,0.3693449129284951,0.3105607147390099,0.019978565339666812,0.032759356393403834,-3.729655473350135e-17,6.852157730108388e-17,0,0
1930,0.388335098184316,0.3167418119262941,0.0208598714838421,0.03324275121219108,-2.4936649967166602e-17,-5.204170427930421e-18,0,0
1931,0.4073251102680543,0.3229210114897996,0.02174348478963081,0.03373869193272995,5.0306980803327406e-17,-6.158268339717665e-17,0,0
1932,0.1562018137774967,0.2229370631881267,0.010266094006927955,0.027295294437979657,-1.4181364416110398e-16,-4.85722573273506e-17,0,0
1933,0.1752857722514367,0.2291869468328109,0.01117197826398089,0.027395562549919626,-1.1535911115245767e-16,2.6020852139652106e-17,0,0
1934,0.194368744072739,0.2354275535885765,0.012058336898730171,0.02755955545255516,-3.946495907847236e-17,-1.734723475976807e-17,0,0
1935,0.2133438119176101,0.241605789763691,0.01292804893942465,0.02777644601334255,-3.946495907847236e-17,8.673617379884035e-18,0,0
1936,0.2323170560252929,0.2477838997364889,0.013791055357333607,0.028042404924834605,-7.546047120499111e-17,-5.204170427930421e-17,0,0
1937,0.4263208773688397,0.3290906801974278,0.022629682516012033,0.034244907329190284,-5.767955557622884e-17,9.540979117872439e-17,0,0
1938,0.0173205080757259,0.1500000000001291,0.0017647816514626791,0.02711164838087921,4.874572967494828e-16,-2.8536201179818477e-16,0,0
1939,0.0273474445647005,0.1656426823558722,0.002570225488715573,0.027421673338594663,1.4137996329210978e-16,-2.194425197110661e-16,0,0
1940,0.04211905851323988,0.169826796775517,0.003808540854187091,0.02718242000337691,2.0990154059319366e-16,-2.1510571102112408e-16,0,0
1941,0.05870977388853554,0.1740658830035197,0.00507340111287296,0.02678557176350434,9.367506770274758e-17,-3.174543961037557e-16,0,0
1942,0.07664528621794205,0.1787830457075928,0.006295312018612705,0.02635106393638384,-2.6454533008646308e-17,-2.914335439641036e-16,0,0
1943,0.09559455185280774,0.184958830453453,0.007430128886585148,0.026022145266387138,-1.8431436932253575e-16,-2.445960101127298e-16,0,0
1944,0.1144946438024873,0.1911121710273112,0.008457956294428609,0.025774054981040153,-2.0079424234431542e-16,-2.0296264668928643e-16,0,0
1945,0.1332845765509575,0.1971670320463302,0.00940762838021369,0.025618170146386985,-1.0668549377257364e-16,-1.6393136847980827e-16,0,0
1946,0.734535136371739,0.4475071392726364,0.03723615874653953,0.04518121328700921,-4.336808689942018e-18,-4.0766001685454967e-17,0,0
1947,0.8908167376735553,0.5164375498655501,0.04473927579065279,0.05193266690587433,5.637851296924623e-17,3.187554387107383e-17,0,0
1948,0.9098330441664444,0.522624401684838,0.04565482727520689,0.05254247100417428,-4.336808689942018e-18,-8.500145032286355e-17,0,0
1949,0.929466177484986,0.5286807294178953,0.04660043118367956,0.053140658017527334,2.710505431213761e-17,3.5561831257524545e-17,0,0
1950,0.9510364894270504,0.5343259651509595,0.04763974431271494,0.05369907538400313,-7.741203511546502e-17,-7.806255641895632e-18,0,0
1951,0.9688454991766426,0.5401813833691864,0.04849795175150923,0.05428099438517647,6.808789643208968e-17,-8.673617379884035e-18,0,0
1952,0.9841079303344316,0.5497226454024854,0.04923359857895353,0.055232543762513894,2.47198095326695e-17,1.214306433183765e-17,0,0
1953,1.0,0.5599999999988415,0.05,0.05625839967502416,0.010109562234063934,-2.862293735361732e-17,2,0
1954,0.4453173817437671,0.3352638370206399,0.023518137617957912,0.034761482505161735,-3.0574501264091225e-17,-3.8163916471489756e-17,0,0
1955,0.464314578015645,0.3414442151608168,0.02440875612769131,0.035287703149444495,-3.5561831257524545e-17,4.336808689942018e-17,0,0
1956,0.4833104785219851,0.3476238652380699,0.025301353107950102,0.03582183231327506,-3.469446951953614e-18,-6.071532165918825e-17,0,0
1957,0.5022938533437655,0.3537804598909593,0.026195307527080595,0.03636084730346918,6.722053469410127e-17,3.9898639947466563e-17,0,0
1958,0.5212943703607149,0.3599422092245179,0.027091867192277783,0.03690675669771095,-3.686287386450715e-18,-3.9898639947466563e-17,0,0
1959,0.540304117066046,0.3661097025449727,0.027990538367972106,0.03745904434070723,3.0357660829594124e-17,-1.214306433183765e-17,0,0
1960,0.5593108527829427,0.3722842130570233,0.028890619613578545,0.03801734287698882,6.071532165918825e-18,2.949029909160572e-17,0,0
1961,0.5783154346904912,0.3784661685777793,0.029792038213395256,0.038581216568468864,-3.469446951953614e-18,-1.474514954580286e-17,0,0
1962,0.5973233437136873,0.3846523601184629,0.03069495015565064,0.03914990978077156,-6.505213034913027e-19,-6.678685382510707e-17,0,0
1963,0.6163327523780916,0.3908393289364576,0.03159916700397147,0.03972271611914487,5.637851296924623e-17,1.734723475976807e-17,0,0
1964,0.6353413667859266,0.3970251619505092,0.03250448114849599,0.04029912808674415,-3.469446951953614e-17,-3.642919299551295e-17,0,0
1965,0.6543496000158995,0.4032106188571103,0.03341081844083002,0.04087893719621865,2.949029909160572e-17,5.377642775528102e-17,0,0
1966,0.2512917503949116,0.2539610936721406,0.014651113209234585,0.028350709755612987,-3.859759734048396e-17,9.020562075079397e-17,0,0
1967,0.1521076096786917,0.2033777931710026,0.010307789044523433,0.025571110886619917,-1.3877787807814457e-16,-6.071532165918825e-17,0,0
1968,0.6733580126407215,0.4093958666594342,0.03431811860094065,0.04146190826821072,-4.597017211338539e-17,1.5612511283791264e-17,0,0
1969,0.0,0.1400000000001077,0.0,0.027074958655180243,-0.01486407557717402,-2.3418766925686896e-16,1,0
1970,0.6923671265076929,0.4155807649233844,0.03522632615810065,0.0420478045835345,-8.023096076392733e-17,-3.729655473350135e-17,0,0
1971,0.7113769316944861,0.4217658231344487,0.0361353655659203,0.04263648121351835,1.0256552551712872e-16,8.673617379884035e-19,0,0
1972,0.7303856832191309,0.4279516153780739,0.037045083806769685,0.043227824314484756,-1.6263032587282567e-17,2.5153490401663703e-17,0,0
1973,0.7535468947575278,0.4536726603148975,0.038147583047589646,0.04577303982391237,-6.938893903907228e-18,-7.28583859910259e-17,0,0
1974,0.7725645864870955,0.4598288301451719,0.03905983793706111,0.046366229304215044,1.242495689668388e-16,2.42861286636753e-17,0,0
1975,0.7915847732148471,0.4659836523511839,0.03997270962927256,0.046961467862369856,-6.526897078362737e-17,1.474514954580286e-17,0,0
1976,0.810607929671288,0.4721334157416897,0.040886182418101616,0.047558276401641314,1.474514954580286e-17,-4.9439619065339e-17,0,0
1977,0.8296212478372422,0.4783183652608148,0.04179959455063073,0.0481605985856796,-5.204170427930421e-17,8.153200337090993e-17,0,0
1978,0.8486359083111472,0.48450379942989,0.04271346317347318,0.048764864986772564,-1.3010426069826053e-18,-3.9898639947466563e-17,0,0
1979,0.8676509093717254,0.4906898394888699,0.04362771318406232,0.04937101421527997,1.235990476633475e-17,-6.852157730108388e-17,0,0
1980,0.8866666311059831,0.4968760882389717,0.044542340600786316,0.0499789403835223,5.0306980803327406e-17,-5.637851296924623e-17,0,0
1981,0.2702705320307997,0.2601392869868352,0.015510747543508813,0.028695671542774984,5.2475385148298415e-17,0.0,0,0
1982,0.2892517837561251,0.2663165493282195,0.01637148602228094,0.029072048472636933,2.1250362580715887e-17,-5.2909066017292616e-17,0,0
1983,0.3082358901783449,0.27249247444507,0.017234358539881173,0.029475439381359433,9.75781955236954e-18,3.903127820947816e-17,0,0
1984,0.3272221680711026,0.2786686356381168,0.01809993710537125,0.029902302360461378,-2.6020852139652106e-18,-7.112366251504909e-17,0,0
1985,0.3462096709354421,0.2848460052060243,0.01896851284238372,0.030349593427161266,8.673617379884035e-18,5.204170427930421e-17,0,0
1986,0.3652029689818749,0.2910268598036856,0.019840442742912214,0.030814835458060016,-1.1492543028346347e-17,9.540979117872439e-18,0,0
