node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
97,96,114,1.3040101409254161,-0.0005056452515241894,-0.0005520317536102937,1.5549237058199346,5.011080965589582,0.00011407877381422894,-4.8278585510643564e-05,4.995471134102424
115,97,114,1.3035887056142448,-0.0006988794962055067,0.0,1.5551768204406677,5.008941428544397,-0.0012016457616023863,0.0012437136367449495,4.9937975053654675
100,77,98,1.3106650223841627,-0.002312823039543499,-0.001479871550955636,1.5479982516031043,5.020403799480399,-0.0013075257658204734,0.0016125821126741473,5.001314467037464
98,76,99,1.3110742485048985,-0.0019242834608454995,-0.0012652284393652735,1.5476113301683547,5.021274025171852,-0.0010251013823775555,0.0012857000295558065,5.001947794257068
102,99,79,1.3114490692930751,-0.0015094402087073577,-0.0009810661467657411,1.5472889606556137,5.02233120514464,-0.0008230860726982136,0.001029827617410497,5.002753699013032
100,101,78,1.3102289974315624,-0.002632828996830927,-0.0016514811018932818,1.5484095911527405,5.019466128615132,-0.0015505303798015006,0.0018892900478686935,5.000633229733006
81,101,104,1.3097685606584806,-0.002886475701244562,-0.001784424201318302,1.5488495885009437,5.018519107751277,-0.0017498006293837527,0.002112510609503116,4.999953718497665
102,80,103,1.3118249546200433,-0.0009864268245983743,-0.0007871425763461559,1.5470053915501474,5.023712880137244,-0.00027457190204954176,0.0004244319892397013,5.003840998740949
92,116,103,1.3118190225641142,-0.0005903383069908522,-0.0006495286595225025,1.546679519381111,5.02098188042636,0.00015520951353481484,-5.2323848868389596e-05,5.001492871547606
83,104,106,1.3092881822392441,-0.0030760459986733935,-0.001877387048079271,1.5493111964982385,5.017548852171553,-0.001911424181453454,0.002288794059076324,4.999263058326619
92,105,116,1.311878624867111,-0.0005875875211531212,-6.149823945733601e-05,1.546706658361824,5.021794100417177,-0.0008952833672022384,0.0009495113039314987,5.00217536817037
106,107,84,1.3087894771459512,-0.0032028611940755347,-0.0019272959328215933,1.549788522125528,5.016522774965161,-0.0020430043491869287,0.0024259509805195072,4.99853311692029
108,85,107,1.3082786168384066,-0.003263024840778339,-0.0019337888767481104,1.5502823784852424,5.015508397741919,-0.0021381897197025306,0.002518025988790312,4.997820289041947
108,117,93,1.307753987662281,-0.003278852283136402,-0.0019547103803372323,1.550822534547379,5.014731577504343,-0.002131426004133295,0.0025063285933021907,4.997319532701911
93,117,109,1.3076738867737556,-0.0033674766039557547,-0.0015797697857351523,1.551237372087325,5.0173431214335755,-0.0029514844133339624,0.0033122039366228033,4.9995841303924315
94,109,118,1.3070023383906286,-0.0026047986448296534,-0.0015674521599287061,1.5518135616360347,5.015405273381647,-0.00166959711443386,0.0019639045506013413,4.9981364736785565
110,94,118,1.3065919144320781,-0.002899025932180166,-0.0012627427763476362,1.552032003599507,5.013117429975438,-0.0027222217455301944,0.003007198937410053,4.996310915177435
110,111,87,1.3059723204351428,-0.0019806407396387726,-0.0013207380034714333,1.5526755388328013,5.012232261355286,-0.0010449277739418908,0.0012653607717795726,4.995759892009284
111,112,95,1.3052761560215864,-0.0019493176139837587,-0.0010664057453908526,1.5532238178439002,5.00979104238071,-0.001448357642200832,0.0016415100490756972,4.993910378953452
91,112,113,1.3048335608087918,-0.0014104758684139185,-0.0009683408246523584,1.5540129505618197,5.011841440070822,-0.000697409318329568,0.0008503265754068049,4.995823464027406
96,113,119,1.3043115831905343,-0.001401808173477015,-0.0009842935924737617,1.5545981686859278,5.011420293800158,-0.0006555546360250959,0.0008058761832562848,4.995652539331471
114,96,119,1.303835364284569,-0.0015882290391315834,-0.0005789718644644282,1.5547568361106343,5.007964977261992,-0.0017002676145168886,0.0018306365631486242,4.992870682858199
120,115,114,1.3032538541945229,-0.0005273089126403008,-0.00048516988811542205,1.5554254109376142,5.007624302345901,-4.394300892469568e-05,0.00010347053715069094,4.9927981652944124
121,115,120,1.3030416174693586,-0.0006518053882640373,0.0,1.5557100079653097,5.007829382838668,-0.001121061781415604,0.0011591749163198167,4.993055058130103
100,98,122,1.3109088807865126,-0.003062215926720846,-0.0013847634086801008,1.5477059780351432,5.020404779896118,-0.002760523526266911,0.0031202442268712044,5.001250020834119
98,99,123,1.3113015415953035,-0.0026227565459111535,-0.001148503161557457,1.5472526326613085,5.020566302509543,-0.0024301680039789156,0.002738437794542633,5.001279220985538
124,99,102,1.3116357993162722,-0.0020959457776641433,-0.0008303816980017587,1.546815671642718,5.020283779271264,-0.0020981004571074898,0.002338744456389187,5.000943966657028
125,101,100,1.3104864322095833,-0.0034239874997082365,-0.0015792613538074818,1.5481876426335477,5.020178511703881,-0.003033438668368191,0.003433424350576573,5.001175443178473
101,126,104,1.3100360749631668,-0.0037113170962475017,-0.0017340305434103698,1.5486942069966396,5.01987777705745,-0.0032507400485134947,0.0036803929520723188,5.001046994126471
127,102,103,1.3118608145010069,-0.0014014597921788718,-0.0007387031341323791,1.546444766001164,5.019461485148405,-0.001073651875948246,0.0012496059672477342,5.000175100213782
116,127,103,1.3122817881357012,-0.0012144914171620114,-0.000540682477380372,1.5465327135526579,5.024331050746776,-0.001106630658469875,0.0012570590917105984,5.004254407739909
104,128,106,1.3095639410769264,-0.0039280614108681,-0.0018479182999158184,1.5492201465510327,5.019517591378024,-0.0034209412339748285,0.0038702190987115453,5.000876212138881
105,129,116,1.3122401430314317,0.0,-0.0002910016596970877,1.5463336388040148,5.0222912918701015,0.000522556035244425,-0.0004979645908829952,5.002508940172764
130,107,106,1.3090754976351944,-0.004072523958010055,-0.0019190989149180382,1.549763598592028,5.019136599443261,-0.0035441867094146828,0.00400326718091888,5.000694983671348
131,108,107,1.308566428906242,-0.004151570316941022,-0.0019477331117450092,1.5503254277118375,5.018698722792317,-0.003631850785624457,0.004091640229530574,5.0004739800950935
132,117,108,1.3080349589821245,-0.00417820139177294,-0.001977680170494267,1.550896057568571,5.0181058207683025,-0.0036277065113882456,0.004083336935604387,5.000130344103384
117,133,109,1.3072350925756315,-0.0032399081057015167,-0.001976567172508936,1.5513527310573352,5.013924968114934,-0.0020290769611866393,0.002395118924918534,4.996795144813623
109,133,118,1.3070964805515248,-0.0033902711484268266,-0.0015656456423123188,1.5517984890065435,5.016206803880912,-0.00301961702458104,0.0033722336512529098,4.998796100593387
134,110,118,1.3066992383063178,-0.003025437050245522,-0.0015758414870177262,1.552400786019663,5.01719711333353,-0.0023762197169683663,0.002702496437933412,4.999774413387295
135,111,110,1.306201015176129,-0.0028987685180015266,-0.0013638958937676193,1.552848802361999,5.015915980746004,-0.002540657883806012,0.0028357360045356914,4.9988420667583
111,136,112,1.3056250612313858,-0.002664515549468671,-0.0011736242148678855,1.5534435979614365,5.015057384607269,-0.002481037659588513,0.002740533809656706,4.998302404292476
112,137,113,1.304974217764756,-0.0025600934530034536,-0.0009671748896202814,1.5540034211403437,5.013156754557001,-0.0026735079884941428,0.0029037337066251754,4.996902553965015
113,138,119,1.3044361370472357,-0.002376338691890467,-0.0009816828464259686,1.554577741765641,5.012488582939344,-0.00233409119559928,0.002548406274026735,4.996524088065955
139,114,119,1.3040483980829292,-0.0018632590989086095,-0.000877585543655357,1.555142351172893,5.013241175989715,-0.0016385558601511464,0.0018124676085684915,4.997308792329342
120,114,140,1.3034802435270811,-0.00168998390779862,-0.0005388339526071206,1.5557010152040007,5.012136413747232,-0.0019460712283714474,0.002083588340858416,4.996574499583507
121,120,141,1.3029976889817476,-0.0006247857899359666,-0.0006045495554616309,1.5560818551889852,5.010427117847771,1.3421153258737304e-06,7.216145888371624e-05,4.9952948832937665
142,121,141,1.3025319623543243,-0.0007699087405450555,0.0,1.556270236119154,5.007306514755024,-0.001324575288397887,0.0013685716999433419,4.992806648823533
125,100,122,1.3108273957193315,-0.003044961928446055,-0.0019121078289359161,1.5478176402087485,5.020506299827482,-0.0017855680984105128,0.0021860039231777007,5.001362049562988
98,123,122,1.3113033931979001,-0.0026231480829757015,-0.0016893445193240098,1.5473669981510323,5.021513540991473,-0.001459769237531129,0.001814508786340931,5.002095282356822
123,99,124,1.3117525262471554,-0.002120583940370069,-0.0014276966074362463,1.5469417500190943,5.022459949882204,-0.001066549790911254,0.001363359013023033,5.002786665987007
124,102,127,1.3122051888199295,-0.0015542352794614689,-0.001067105195197371,1.5465904556828463,5.02404390590635,-0.0007424527147945042,0.0009663003670603936,5.0040287296176675
125,126,101,1.31032536490315,-0.003389828680285145,-0.002092008866984685,1.5482963850599276,5.019468664991647,-0.002057394384445233,0.0024917422298060404,5.00061327225662
126,128,104,1.3098035560414059,-0.0036622593503929934,-0.0022280755913364203,1.5487984425410772,5.0184229276293815,-0.0022844576514359193,0.002741799344669048,4.999866711871359
143,127,116,1.312484655658324,-0.0007032512522411882,-0.0007698990016002938,1.5459550720843254,5.021584886143175,0.0001791490961908673,-5.45583543124571e-05,5.001839274781849
128,130,106,1.3092625078058204,-0.0038645859688068995,-0.0023186969918693734,1.549319282540484,5.017337079161353,-0.002473451668363309,0.0029433225015493385,4.999095042127976
129,143,116,1.3126472799876567,-0.000690495089952059,-9.882456673082629e-05,1.5460077107911765,5.023620165621237,-0.001003742843839482,0.0010716319056266368,5.003548930132124
131,107,130,1.308706578374276,-0.003995824091921563,-0.002369109571969119,1.5498571577004583,5.0162395177649195,-0.002613017252854505,0.0030859398767029405,4.998321724628348
132,108,131,1.3081399290402764,-0.004061386261800415,-0.0024037921477351176,1.550421862099114,5.015250608372137,-0.002668248077884949,0.0031379317758073975,4.997649257403841
144,117,132,1.3075633469311905,-0.004079355653034966,-0.0024108920514471777,1.5509868549693593,5.0141602792071485,-0.0026914652586905634,0.0031517363840150928,4.9968973306916755
144,133,117,1.3074952763686585,-0.004157743400059477,-0.0020052638415037904,1.5514539626341657,5.017321715088487,-0.003547360789558452,0.003994319782923106,4.999629130192529
133,134,118,1.3065896101088121,-0.0031983127756589624,-0.0018818464662917478,1.5519182383359933,5.01214607203665,-0.0021319449609058967,0.0024770003263844898,4.995482822826599
135,110,134,1.3061198651991153,-0.0030141945646566803,-0.0016774859318964275,1.5524027583863322,5.011448548853467,-0.0021833617498168484,0.0024958956099662396,4.995042541804794
135,136,111,1.305547158017978,-0.0027562754304639725,-0.0016294647258678907,1.5529066769640636,5.009877098391794,-0.0018300579987140207,0.0021134569424392747,4.9938931540879885
112,136,137,1.3050171767735819,-0.002522799669527398,-0.001519229513842646,1.553524168797603,5.009654360261384,-0.0016277982103602246,0.0018842229668684356,4.993889173512469
137,138,113,1.3044452903517723,-0.0023681821635745948,-0.001435500273702317,1.554173344131911,5.009264400436298,-0.001513781152764307,0.0017499075280946247,4.993761691908499
138,139,119,1.303836133293983,-0.0021763346239263015,-0.001209012781687946,1.5546535194779878,5.007115216325904,-0.0015908699477917387,0.0017929113831145985,4.992146145611178
114,139,140,1.3033876655428802,-0.0018025965490603424,-0.000989649106333701,1.5551526398465212,5.006720711193778,-0.001340017291948591,0.0015035373559255695,4.991976799021952
141,120,140,1.3026704104277123,-0.0015433558596038566,-0.0007280342378876981,1.5557352717299082,5.00431285655566,-0.0013620332834960195,0.0014887646065186205,4.990193201495622
145,142,141,1.302118331636101,-0.0005363602591370586,-0.0005656517649228476,1.556589620306264,5.005770579299633,8.177769636898103e-05,-2.066009378686221e-05,4.991657597998202
146,142,145,1.3019525255835198,-0.0006294610491321961,0.0,1.556907236131245,5.00670558481318,-0.0010833028999642218,0.0011183178824842282,4.992523238271608
147,125,122,1.3111102243123058,-0.003914826155513085,-0.001813297039060302,1.5475137389289682,5.020791404018319,-0.0034506574772387583,0.00391729532260998,5.001532944842124
122,123,148,1.311573168546205,-0.0034520849528536512,-0.0015653107006912137,1.546985880283799,5.021035779352208,-0.003100732569628677,0.0035146560532000656,5.0016147776118745
123,124,149,1.3120068303882317,-0.00290182118021054,-0.001279701137212541,1.5464870992525732,5.021225792307747,-0.0026694048618400752,0.0030183191052663002,5.001660308878818
124,127,150,1.3123540104005036,-0.0022561931414322167,-0.0009539611372595402,1.54605678065602,5.0211219476311255,-0.0021481266351932532,0.0024179596007731273,5.001477810282064
151,126,125,1.3106195366605649,-0.004294101915545578,-0.0020176403915748153,1.5480677790834356,5.0204841997789575,-0.003736826897932354,0.004243916776478266,5.001407438632466
126,152,128,1.3101052364792183,-0.004593327660113111,-0.0021771946939246334,1.548641410180963,5.020100761544432,-0.003967005504438188,0.004502740466244885,5.001225974456354
127,143,153,1.3130034516475289,-0.0015266396583227815,-0.0005487096555096826,1.5456040193643474,5.023800694904493,-0.0016251472827782444,0.0018052336715793532,5.00361701016571
128,154,130,1.3095729128082152,-0.004817287340346255,-0.0022903737994539597,1.5492323524199847,5.0196774425870885,-0.004151987491067891,0.004705360271502139,5.001018560593879
129,155,143,1.3130228085949827,0.0,-0.0003686941997003146,1.5455114938509524,5.023237528370858,0.0006625482418485683,-0.0006306536428858852,5.003125648700457
156,131,130,1.309024938132076,-0.004964318148079072,-0.0023628633061321125,1.5498381557029335,5.019217280736762,-0.0042785276084010854,0.00483928913938903,5.000787439820305
132,131,157,1.3084584715147458,-0.00504819189643424,-0.002412615976252752,1.550449197240905,5.018612022866106,-0.004338079931308979,0.00489830622817607,5.000441126300603
144,132,158,1.3078883945894548,-0.005069825340435319,-0.0024342631955569516,1.551058070402572,5.017948290577372,-0.004341450054790005,0.004893789817552683,5.000049743617873
144,159,133,1.3069802330952687,-0.00403832156658801,-0.0023518781246014697,1.5515343312465397,5.012857517820631,-0.002731823424030791,0.0031731039531435554,4.9959696321450595
133,159,134,1.3069255012989651,-0.004103847598201593,-0.0019277797178496314,1.5520420705769702,5.016483103019937,-0.0035976751176462025,0.004025558199911707,4.999094556334034
160,135,134,1.3064391155845358,-0.003955272042534874,-0.00175262521417352,1.5526242518894993,5.016422594031697,-0.003658434894944055,0.004057688228041865,4.999202551026644
135,161,136,1.3058735024264467,-0.0037589875128283268,-0.0017250849580641159,1.5532004756615727,5.015515364092854,-0.0033745950664498033,0.0037493085941117197,4.9986161048072155
136,162,137,1.3053379077094016,-0.003514097144046602,-0.0015993817392114806,1.5537718988719753,5.0148640341696105,-0.0031817750070733727,0.0035238957842798294,4.998242389281357
163,138,137,1.3046971006682773,-0.0033116129527575033,-0.0014872811742421277,1.5543673460955372,5.013351650203746,-0.003038317324894177,0.0033492686248709925,4.997173904805215
138,164,139,1.304148954031196,-0.003038446162785924,-0.0013187948880322153,1.5549560710974184,5.0127029146664075,-0.0028721905058873417,0.0031481839125920867,4.996816460403801
139,165,140,1.3036959966719448,-0.002634458150447827,-0.0011266907959175398,1.5555223713092516,5.012816903812133,-0.0025217673659166913,0.002756806612796761,4.997079935592218
166,141,140,1.303055966213547,-0.002216558826912518,-0.0009431426148722721,1.5561108635456753,5.011233887783725,-0.0021331884676370496,0.00232382016834517,4.9959665321997475
