x,y,ux,uy,bcx,bcy
0.3806228373702422,0.8927335640138409,-0.0051106812865972,0.1552846386205306,0.0,0.0
0.3979238754325259,0.8927335640138409,-0.0066518977980916,0.1533196923108008,0.0,0.0
0.4636678200692041,0.8927335640138409,-0.0113876460830669,0.1488971766102387,0.0,0.0
0.4913494809688581,0.8927335640138409,-0.0130137587182589,0.1480231988644859,0.0,0.0
0.5086505190311419,0.8927335640138409,-0.0140100506643176,0.1477961097914616,0.0,0.0
0.5432525951557093,0.8927335640138409,-0.0158907847359465,0.1478911510217057,0.0,0.0
0.5605536332179931,0.8927335640138409,-0.01678608949968,0.1482222803424998,0.0,0.0
0.643598615916955,0.8927335640138409,-0.0214038201510018,0.1520302379040634,0.0,0.0
0.3806228373702422,0.889273356401384,-0.005178580180001,0.1540727568191523,0.0,0.0
0.3840830449826989,0.889273356401384,-0.0054956352729039,0.1536809346142968,0.0,0.0
0.4221453287197231,0.889273356401384,-0.0087351438624625,0.1503201391253512,0.0,0.0
0.5259515570934256,0.889273356401384,-0.0151995122862594,0.1470223870841229,0.0,0.0
0.5743944636678201,0.889273356401384,-0.0178524275585208,0.1477034037968638,0.0,0.0
0.643598615916955,0.889273356401384,-0.021756302244821,0.1512592431867545,0.0,0.0
0.3840830449826989,0.8858131487889274,-0.0055815266988544,0.1525014569772999,0.0,0.0
0.4325259515570934,0.8858131487889274,-0.0096661172041639,0.1487526679831328,0.0,0.0
0.4498269896193771,0.8858131487889274,-0.0108655386720126,0.1478745894077313,0.0,0.0
0.4740484429065744,0.8858131487889274,-0.0124187443880026,0.1468793096427553,0.0,0.0
0.5847750865051903,0.8858131487889274,-0.0187524556977254,0.1471425796808849,0.0,0.0
0.6228373702422145,0.8858131487889274,-0.0210738483810682,0.1483035721138144,0.0,0.0
0.6332179930795848,0.8858131487889274,-0.0217700359958864,0.1489459026719846,0.0,0.0
0.643598615916955,0.8858131487889274,-0.0221051889498574,0.1503432897203402,0.0,0.0
0.3840830449826989,0.8823529411764706,-0.0056598017188644,0.1514659086617859,0.0,0.0
0.4083044982698962,0.8823529411764706,-0.0078638407968078,0.1494222484461041,0.0,0.0
0.4602076124567474,0.8823529411764706,-0.0117391207937769,0.1465721745038741,0.0,0.0
0.5017301038062284,0.8823529411764706,-0.0142930283257881,0.1455378276590678,0.0,0.0
0.5155709342560554,0.8823529411764706,-0.0151288033742317,0.1454196365390625,0.0,0.0
0.6020761245674741,0.8823529411764706,-0.0200816803412045,0.1468458952472405,0.0,0.0
0.643598615916955,0.8823529411764706,-0.0224931569638531,0.1493977070467978,0.0,0.0
0.3840830449826989,0.8788927335640139,-0.0057524305589245,0.1503249842208092,0.0,0.0
0.3979238754325259,0.8788927335640139,-0.007043370385171799,0.1491138183459888,0.0,0.0
0.4878892733564013,0.8788927335640139,-0.0137044271623772,0.1448648957033299,0.0,0.0
0.5536332179930796,0.8788927335640139,-0.0174966051403017,0.1449280740852739,0.0,0.0
0.5674740484429066,0.8788927335640139,-0.0183365537390046,0.1451679355040702,0.0,0.0
0.6124567474048442,0.8788927335640139,-0.0210961800368308,0.1462904466874114,0.0,0.0
0.643598615916955,0.8788927335640139,-0.0228906428632649,0.1483371343042916,0.0,0.0
0.3840830449826989,0.8754325259515571,-0.0058400276106175,0.1492448369830522,0.0,0.0
0.4325259515570934,0.8754325259515571,-0.0101458489233585,0.1459713758970488,0.0,0.0
0.5259515570934256,0.8754325259515571,-0.0162452219145292,0.1437621026164794,0.0,0.0
0.5397923875432526,0.8754325259515571,-0.0170313762453275,0.1438666586014641,0.0,0.0
0.5813148788927336,0.8754325259515571,-0.0194751105471657,0.1446084323898812,0.0,0.0
0.643598615916955,0.8754325259515571,-0.0233257899250206,0.147181320603554,0.0,0.0
0.3840830449826989,0.8719723183391004,-0.0059218035598563,0.1482369322341145,0.0,0.0
0.4117647058823529,0.8719723183391004,-0.0085308141854076,0.1462275911615759,0.0,0.0
0.4221453287197231,0.8719723183391004,-0.0094367204350722,0.1455626511506448,0.0,0.0
0.4532871972318339,0.8719723183391004,-0.0118130014658709,0.1442863388317387,0.0,0.0
0.4671280276816609,0.8719723183391004,-0.0127552302614534,0.1437614074575845,0.0,0.0
0.4982698961937716,0.8719723183391004,-0.0147805923866811,0.1430941096225049,0.0,0.0
0.5121107266435986,0.8719723183391004,-0.0156263001443156,0.1429961516525675,0.0,0.0
0.5916955017301038,0.8719723183391004,-0.0204289016380146,0.1440511009968799,0.0,0.0
0.6228373702422145,0.8719723183391004,-0.0225313812735659,0.1448743974698356,0.0,0.0
0.6401384083044983,0.8719723183391004,-0.0237224340208493,0.1454288820975698,0.0,0.0
0.643598615916955,0.8719723183391004,-0.0239025013689723,0.1456387851158325,0.0,0.0
0.3840830449826989,0.8685121107266436,-0.0060382406689816,0.1471761954715695,0.0,0.0
0.4013840830449827,0.8685121107266436,-0.0077160814390948,0.1457810278095261,0.0,0.0
0.4429065743944637,0.8685121107266436,-0.0111895838975968,0.1437211690919301,0.0,0.0
0.4809688581314879,0.8685121107266436,-0.0139017838882041,0.1424903285664827,0.0,0.0
0.5674740484429066,0.8685121107266436,-0.0192101457415345,0.1426715275190264,0.0,0.0
0.6089965397923875,0.8685121107266436,-0.0218943779481643,0.143634708310424,0.0,0.0
0.6401384083044983,0.8685121107266436,-0.0241144829418199,0.1443815880471317,0.0,0.0
0.3840830449826989,0.8650519031141869,-0.006138882715159,0.1460134725966858,0.0,0.0
0.4325259515570934,0.8650519031141869,-0.0105335042056478,0.1431404671909841,0.0,0.0
0.5570934256055363,0.8650519031141869,-0.0188578871147412,0.1416820437745298,0.0,0.0
0.5778546712802768,0.8650519031141869,-0.0201211684336931,0.1421317392061766,0.0,0.0
0.6401384083044983,0.8650519031141869,-0.0244673833066596,0.1434095955225185,0.0,0.0
0.3840830449826989,0.8615916955017301,-0.0062401483547044,0.1447739864608437,0.0,0.0
0.4705882352941176,0.8615916955017301,-0.0135486375069795,0.1409551126728855,0.0,0.0
0.4913494809688581,0.8615916955017301,-0.0150444917091829,0.1406268853873976,0.0,0.0
0.5051903114186851,0.8615916955017301,-0.0158989773110782,0.1405020023024213,0.0,0.0
0.5397923875432526,0.8615916955017301,-0.0180873527166668,0.1406568958548,0.0,0.0
0.5986159169550173,0.8615916955017301,-0.0218224958458137,0.1416848840515649,0.0,0.0
0.6401384083044983,0.8615916955017301,-0.0248518878151088,0.1424801047952974,0.0,0.0
0.3840830449826989,0.8581314878892734,-0.006284469157883601,0.1435645421899192,0.0,0.0
0.4152249134948096,0.8581314878892734,-0.0093173620937441,0.1418807579632264,0.0,0.0
0.4567474048442906,0.8581314878892734,-0.0126731128483739,0.1403653863391886,0.0,0.0
0.5259515570934256,0.8581314878892734,-0.0174711248168444,0.139712808973021,0.0,0.0
0.5882352941176471,0.8581314878892734,-0.0214443657776473,0.1406260372349808,0.0,0.0
0.6228373702422145,0.8581314878892734,-0.0239181071416703,0.1413806522496577,0.0,0.0
0.6401384083044983,0.8581314878892734,-0.0251417489900643,0.1416527545465764,0.0,0.0
0.3840830449826989,0.8546712802768166,-0.0063761349102332,0.1423331806313531,0.0,0.0
0.4429065743944637,0.8546712802768166,-0.0117878039858655,0.1398750674941075,0.0,0.0
0.5155709342560554,0.8546712802768166,-0.0170164555226518,0.1388777899370836,0.0,0.0
0.5674740484429066,0.8546712802768166,-0.0203644709260797,0.1394167610921063,0.0,0.0
0.6089965397923875,0.8546712802768166,-0.0231994595980079,0.1402366147956824,0.0,0.0
0.6401384083044983,0.8546712802768166,-0.0254613157083928,0.1406493541371306,0.0,0.0
0.3840830449826989,0.8512110726643599,-0.0064652607321277,0.1411821886907659,0.0,0.0
0.4013840830449827,0.8512110726643599,-0.0082638094414165,0.1402886079490559,0.0,0.0
0.4325259515570934,0.8512110726643599,-0.0111066238057787,0.139185223025154,0.0,0.0
0.4775086505190311,0.8512110726643599,-0.0145799934132915,0.1381827118238869,0.0,0.0
0.5778546712802768,0.8512110726643599,-0.0213183140552688,0.1387637056530576,0.0,0.0
0.6401384083044983,0.8512110726643599,-0.0257718677400088,0.1397542195414638,0.0,0.0
0.3840830449826989,0.8477508650519031,-0.0065378805265584,0.1399559762827733,0.0,0.0
0.4636678200692041,0.8477508650519031,-0.0137909611267336,0.1373642496452363,0.0,0.0
0.5051903114186851,0.8477508650519031,-0.0167964688916784,0.1371769137416297,0.0,0.0
0.5432525951557093,0.8477508650519031,-0.0193252508800963,0.1373304299764093,0.0,0.0
0.5570934256055363,0.8477508650519031,-0.0201909770770136,0.1375267925210185,0.0,0.0
0.5916955017301038,0.8477508650519031,-0.0225942745528329,0.138183099148327,0.0,0.0
0.6401384083044983,0.8477508650519031,-0.0260515101345302,0.1389380888598334,0.0,0.0
0.3840830449826989,0.8442906574394463,-0.006664741946786,0.138768518429499,0.0,0.0
0.4186851211072664,0.8442906574394463,-0.0101680688871696,0.1374124617090336,0.0,0.0
0.4913494809688581,0.8442906574394463,-0.0160103561350975,0.1362407784649453,0.0,0.0
0.532871972318339,0.8442906574394463,-0.0189070062124455,0.1364273490797106,0.0,0.0
0.6124567474048442,0.8442906574394463,-0.024329642195808,0.1377337737909898,0.0,0.0
0.6262975778546713,0.8442906574394463,-0.0254141872482167,0.1379024085804595,0.0,0.0
0.6401384083044983,0.8442906574394463,-0.0262868539762923,0.1381073566940642,0.0,0.0
0.3840830449826989,0.8408304498269896,-0.006812220068628,0.1375571046295135,0.0,0.0
0.3944636678200692,0.8408304498269896,-0.0079258966918319,0.1371321305549406,0.0,0.0
0.4498269896193771,0.8408304498269896,-0.0130257681381388,0.1357052077861831,0.0,0.0
0.4809688581314879,0.8408304498269896,-0.0154521752521034,0.1354000975343491,0.0,0.0
0.5224913494809689,0.8408304498269896,-0.018409851055802,0.1355153753377227,0.0,0.0
0.6401384083044983,0.8408304498269896,-0.0265178583691341,0.1373936136335433,0.0,0.0
0.3840830449826989,0.8373702422145328,-0.0069492041359972,0.1363908816280852,0.0,0.0
0.4048442906574394,0.8373702422145328,-0.0091076668580547,0.1357093582423026,0.0,0.0
0.4359861591695502,0.8373702422145328,-0.0119607388476175,0.1348696997955815,0.0,0.0
0.5121107266435986,0.8373702422145328,-0.0179182781409568,0.1345725694475617,0.0,0.0
0.5467128027681661,0.8373702422145328,-0.0202357250013202,0.134973503493511,0.0,0.0
0.5570934256055363,0.8373702422145328,-0.0209047862436704,0.1351425304713654,0.0,0.0
0.5674740484429066,0.8373702422145328,-0.0216147352352753,0.1353426260884269,0.0,0.0
0.5813148788927336,0.8373702422145328,-0.022556986954417,0.1356681618824293,0.0,0.0
0.5916955017301038,0.8373702422145328,-0.0233390149150193,0.1358309882498056,0.0,0.0
0.6020761245674741,0.8373702422145328,-0.0240983637335856,0.1359620402830917,0.0,0.0
0.6401384083044983,0.8373702422145328,-0.0267914503909816,0.1365676847655511,0.0,0.0
0.3840830449826989,0.8339100346020761,-0.0070986296054232,0.1351883730848289,0.0,0.0
0.4671280276816609,0.8339100346020761,-0.0147684586137321,0.1335431968471145,0.0,0.0
0.5017301038062284,0.8339100346020761,-0.0173489306916577,0.1336556805192051,0.0,0.0
0.6193771626297578,0.8339100346020761,-0.0255762664804465,0.1353959397891979,0.0,0.0
0.6366782006920415,0.8339100346020761,-0.0268527711060874,0.1357034795989617,0.0,0.0
0.6401384083044983,0.8339100346020761,-0.0270240363057707,0.1358000792252601,0.0,0.0
0.3840830449826989,0.8304498269896193,-0.0072515077065807,0.1340804403968638,0.0,0.0
0.3944636678200692,0.8304498269896193,-0.0082946212219414,0.1337708793286562,0.0,0.0
0.4256055363321799,0.8304498269896193,-0.0113271742375396,0.1328864679075059,0.0,0.0
0.4775086505190311,0.8304498269896193,-0.0157731280225533,0.1325284736401497,0.0,0.0
0.4878892733564013,0.8304498269896193,-0.0165424452541403,0.1326301685924779,0.0,0.0
0.5259515570934256,0.8304498269896193,-0.0193124102970602,0.1330167737663741,0.0,0.0
0.6366782006920415,0.8304498269896193,-0.0270492967950537,0.1349478666002593,0.0,0.0
0.3840830449826989,0.8269896193771626,-0.0074031913370437,0.132964259789194,0.0,0.0
0.4117647058823529,0.8269896193771626,-0.0101765459805424,0.1321489667270269,0.0,0.0
0.5363321799307958,0.8269896193771626,-0.0202162729484334,0.132389612736063,0.0,0.0
0.5536332179930796,0.8269896193771626,-0.0214036923378199,0.1326233874473452,0.0,0.0
0.5951557093425606,0.8269896193771626,-0.0242634153078664,0.1334104858165422,0.0,0.0
0.6055363321799307,0.8269896193771626,-0.0250189023123665,0.1336706392712504,0.0,0.0
0.6366782006920415,0.8269896193771626,-0.0272759709818911,0.1342049263383103,0.0,0.0
0.3840830449826989,0.8235294117647058,-0.0076291497624637,0.1316478356174353,0.0,0.0
0.4359861591695502,0.8235294117647058,-0.0126004733073278,0.1305635115131597,0.0,0.0
0.4498269896193771,0.8235294117647058,-0.0138545892124851,0.1304949161834031,0.0,0.0
0.4602076124567474,0.8235294117647058,-0.0147290078368408,0.130492131252836,0.0,0.0
0.5121107266435986,0.8235294117647058,-0.0187046313637325,0.1310947076941216,0.0,0.0
0.5743944636678201,0.8235294117647058,-0.0230134884159512,0.1322061020173389,0.0,0.0
0.615916955017301,0.8235294117647058,-0.0260021936810428,0.1330161722636454,0.0,0.0
0.6262975778546713,0.8235294117647058,-0.0268168097212539,0.133142260031765,0.0,0.0
0.6366782006920415,0.8235294117647058,-0.027502157248248,0.1334094224355106,0.0,0.0
0.3840830449826989,0.8200692041522492,-0.007728774922225701,0.1306157449683171,0.0,0.0
0.4013840830449827,0.8200692041522492,-0.0094960876284699,0.1302132598682037,0.0,0.0
0.4775086505190311,0.8200692041522492,-0.0163133729910987,0.1297054569957958,0.0,0.0
0.4982698961937716,0.8200692041522492,-0.0179374993572429,0.1299824801890934,0.0,0.0
0.5640138408304498,0.8200692041522492,-0.0225169196409438,0.1311926876718699,0.0,0.0
0.5847750865051903,0.8200692041522492,-0.0239513928739594,0.1316386945422077,0.0,0.0
0.6366782006920415,0.8200692041522492,-0.0277111682375068,0.1326213009523749,0.0,0.0
0.3840830449826989,0.8166089965397924,-0.0079126097573889,0.1295183916155452,0.0,0.0
0.4878892733564013,0.8166089965397924,-0.0173110475255177,0.1289035591837465,0.0,0.0
0.5259515570934256,0.8166089965397924,-0.0201136679935122,0.1296302661728211,0.0,0.0
0.6366782006920415,0.8166089965397924,-0.0278896391053105,0.1318509223721649,0.0,0.0
0.3840830449826989,0.8131487889273357,-0.0080926340965724,0.1284602793247229,0.0,0.0
0.4256055363321799,0.8131487889273357,-0.0121442098537251,0.1275447712297838,0.0,0.0
0.4498269896193771,0.8131487889273357,-0.0142947805414602,0.127454613870876,0.0,0.0
0.4636678200692041,0.8131487889273357,-0.0155169822306564,0.1275507681101719,0.0,0.0
0.5432525951557093,0.8131487889273357,-0.0215199556613842,0.1291568383820003,0.0,0.0
0.5986159169550173,0.8131487889273357,-0.0253074872011236,0.1303532863151592,0.0,0.0
0.6366782006920415,0.8131487889273357,-0.0280544156308865,0.1311303541089195,0.0,0.0
0.3840830449826989,0.8096885813148789,-0.0082191475924066,0.1274148887451789,0.0,0.0
0.3979238754325259,0.8096885813148789,-0.009607025362507,0.1269674756743992,0.0,0.0
0.4117647058823529,0.8096885813148789,-0.0109964111373646,0.1267110356700637,0.0,0.0
0.4394463667820069,0.8096885813148789,-0.0135461661607039,0.1264828180170183,0.0,0.0
0.4740484429065744,0.8096885813148789,-0.0165387156395376,0.12665307675809,0.0,0.0
0.5051903114186851,0.8096885813148789,-0.0189693507662461,0.1272921335234016,0.0,0.0
0.5570934256055363,0.8096885813148789,-0.0226639300109175,0.1286200899445093,0.0,0.0
0.5674740484429066,0.8096885813148789,-0.0233676588957341,0.1288851462260664,0.0,0.0
0.5813148788927336,0.8096885813148789,-0.0243010882812757,0.1292541379548483,0.0,0.0
0.6089965397923875,0.8096885813148789,-0.0262593663603066,0.1297779845808616,0.0,0.0
0.6366782006920415,0.8096885813148789,-0.0282658144259572,0.1303811742637672,0.0,0.0
0.3840830449826989,0.8062283737024222,-0.0083536463490046,0.1263861919453756,0.0,0.0
0.4913494809688581,0.8062283737024222,-0.0181122418973385,0.1260928119778449,0.0,0.0
0.5155709342560554,0.8062283737024222,-0.0199482245930102,0.1267173818639208,0.0,0.0
0.6193771626297578,0.8062283737024222,-0.0271964986132859,0.1291611042156028,0.0,0.0
0.6366782006920415,0.8062283737024222,-0.028458657649377,0.1296379149472536,0.0,0.0
0.3840830449826989,0.8027681660899654,-0.0085409682179467,0.1252915584211442,0.0,0.0
0.4290657439446367,0.8027681660899654,-0.0129850865068278,0.1243979681117895,0.0,0.0
0.4636678200692041,0.8027681660899654,-0.0160601290559346,0.1244863243118689,0.0,0.0
0.532871972318339,0.8027681660899654,-0.0213779936257531,0.1263832731229811,0.0,0.0
0.5467128027681661,0.8027681660899654,-0.0223084948744463,0.1267813581510218,0.0,0.0
0.5916955017301038,0.8027681660899654,-0.0253922883843233,0.1279508562167829,0.0,0.0
0.6366782006920415,0.8027681660899654,-0.028633171500202902,0.1287467144272266,0.0,0.0
0.3840830449826989,0.7993079584775087,-0.0086356758768862,0.1240575356609495,0.0,0.0
0.4532871972318339,0.7993079584775087,-0.0153707895648511,0.1233528726049755,0.0,0.0
0.5017301038062284,0.7993079584775087,-0.0192175055226213,0.1244975764951522,0.0,0.0
0.5709342560553633,0.7993079584775087,-0.0241653741756221,0.1266474465888079,0.0,0.0
0.6020761245674741,0.7993079584775087,-0.0262841726909898,0.1274139795869312,0.0,0.0
0.6366782006920415,0.7993079584775087,-0.0287569286796712,0.1280013444933131,0.0,0.0
0.3840830449826989,0.7958477508650519,-0.0087936865025497,0.1229091671315748,0.0,0.0
0.4013840830449827,0.7958477508650519,-0.0107111231228856,0.1223691597902537,0.0,0.0
0.4152249134948096,0.7958477508650519,-0.0120590279795951,0.1222417157717346,0.0,0.0
0.4394463667820069,0.7958477508650519,-0.0143339031689139,0.1222379944491695,0.0,0.0
0.4740484429065744,0.7958477508650519,-0.0172179055660858,0.122710808995464,0.0,0.0
0.5224913494809689,0.7958477508650519,-0.0209274700745694,0.12429377365784071,0.0,0.0
0.5570934256055363,0.7958477508650519,-0.0233862771682567,0.1254581878606686,0.0,0.0
0.6332179930795848,0.7958477508650519,-0.0285827747564886,0.127415459196485,0.0,0.0
0.6366782006920415,0.7958477508650519,-0.0287534773578596,0.1276846625318386,0.0,0.0
0.3840830449826989,0.7923875432525952,-0.0089775848100568,0.1216881636774846,0.0,0.0
0.5847750865051903,0.7923875432525952,-0.025418602832793697,0.1255136252086031,0.0,0.0
0.615916955017301,0.7923875432525952,-0.0275963966432135,0.1261988044183586,0.0,0.0
0.6332179930795848,0.7923875432525952,-0.028628799177079,0.1270272378070265,0.0,0.0
0.3840830449826989,0.7889273356401384,-0.0090903217534931,0.1204874185059376,0.0,0.0
0.4290657439446367,0.7889273356401384,-0.013733808845348,0.1199941843756972,0.0,0.0
0.4636678200692041,0.7889273356401384,-0.0168031472033066,0.1204952192235517,0.0,0.0
0.4913494809688581,0.7889273356401384,-0.0189382963618289,0.1213099234531434,0.0,0.0
0.5121107266435986,0.7889273356401384,-0.0204932712209562,0.1221301320326516,0.0,0.0
0.5467128027681661,0.7889273356401384,-0.0229487250193598,0.1235621312232776,0.0,0.0
0.5743944636678201,0.7889273356401384,-0.0248241547621737,0.1244911887641384,0.0,0.0
0.5951557093425606,0.7889273356401384,-0.0262452814742757,0.125033094117701,0.0,0.0
0.6332179930795848,0.7889273356401384,-0.0287252706203009,0.1264104063893576,0.0,0.0
0.3840830449826989,0.7854671280276817,-0.0092962536041373,0.11932200190067441,0.0,0.0
0.3979238754325259,0.7854671280276817,-0.0108548652409975,0.1189106250452475,0.0,0.0
0.4186851211072664,0.7854671280276817,-0.0129785235599132,0.1187124395708154,0.0,0.0
0.4809688581314879,0.7854671280276817,-0.0183180017365197,0.120023334001038,0.0,0.0
0.5017301038062284,0.7854671280276817,-0.0199020663638247,0.1207937102672449,0.0,0.0
