node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
871,815,814,1.2813069687017098,-0.13048743398703544,-0.11538826677700698,1.256878866696768,2.3750470069488765,0.022190559896363343,0.050490889190957844,2.3822680127117684
831,773,830,1.47184652433888,-0.10227892181169196,-0.11094499722443274,1.0892114307087404,2.3093324795635057,0.035356110503154764,0.019395066031468594,2.4075846909213516
830,774,832,1.4890107024411927,-0.08910169824576863,-0.09835333344018693,1.0761777396146535,2.312905755288151,0.033012006986610665,0.015939691187441984,2.42071227512828
836,778,831,1.4542308671474067,-0.11298885078551146,-0.12108369343242487,1.102808396735071,2.3062709224233013,0.037036310765279884,0.02215302931123239,2.395134245463861
775,833,832,1.5047445619051576,-0.07483007404030828,-0.08625360730131604,1.0642412152464802,2.314407906440335,0.03174292513764318,0.010644491884770846,2.430321566341063
833,777,834,1.5205156610309263,-0.057335278162435,-0.07326608610451757,1.0503245153753262,2.3026192324778085,0.03106608930660129,0.0017955343581576716,2.4209276786855622
835,834,776,1.535949328046235,-0.04094527898902589,-0.05760430700035002,1.0382844073245678,2.2977830074680154,0.02739780585842834,-0.0031350844982114823,2.420307168082206
779,837,835,1.5512557226570791,-0.022696574276133728,-0.03624543195636676,1.0253543321358707,2.2848971782387895,0.019168085934073695,-0.005502876175134369,2.406823004544097
869,812,836,1.4364924597468187,-0.12183745212630548,-0.12861546655053857,1.1169037900377603,2.304989302006965,0.03760657079238819,0.025156742955390998,2.385077983157717
872,817,815,1.2717815096173881,-0.1264524101970801,-0.11133939764733114,1.2652339383870217,2.3760809337333018,0.02092502234918195,0.04924518188365326,2.3780130625758735
816,873,837,1.569539743946152,0.0,-0.015172770347451348,1.0149828240178103,2.2941640718166965,0.015668889027074622,-0.01204504150981297,2.4266138269663755
818,817,874,1.2628634810523112,-0.12213382614881674,-0.10707772398099547,1.2730706023418499,2.37685193497251,0.01963932707251731,0.047844715211776134,2.3738467731282915
875,819,818,1.2545205989614026,-0.11758998360431772,-0.10265981364236865,1.2804197322247157,2.3773979571464188,0.01835442253860703,0.04631420356309901,2.3697935852636727
838,819,876,1.2467250009274484,-0.11287169915688544,-0.09813124984358179,1.2873044340495703,2.3777377816383325,0.017083259238989457,0.04467676935752493,2.3658602843714727
838,877,820,1.2373365109414172,-0.10153513156921434,-0.09096664013129363,1.2858542741744508,2.322443576693556,0.014274902291103758,0.03367958459938511,2.3103572233038636
877,821,820,1.2396417206107557,-0.09897659708368423,-0.08556943925101379,1.2918445859283896,2.375529581494284,0.014331288478474397,0.03941314406393784,2.3603267983334697
822,821,878,1.233154558840242,-0.0943703919251977,-0.08127885029147297,1.2976959203868574,2.3756430280325453,0.013246886831280308,0.03772737365890941,2.3569128124372485
822,879,823,1.2270944113953712,-0.08971031063558943,-0.07697921506971639,1.3031808270894913,2.3756037975461943,0.012198248548148868,0.035993299418490624,2.3536064816619597
880,824,823,1.2214518583473275,-0.0850172666775566,-0.07269347419367023,1.3083198827646987,2.375523343622718,0.011201157935608066,0.034224012365133796,2.350502886670646
825,824,881,1.216179107998276,-0.0803304249835115,-0.06845213124084815,1.3131385171581442,2.375294382463519,0.010251046593143617,0.03243034721719687,2.3474795442796004
882,826,825,1.2112671461389457,-0.0756647505128969,-0.06426612474167825,1.317648836745767,2.374979308077387,0.009352047356565973,0.030624629533421405,2.3445872558254264
883,827,826,1.2066993937347288,-0.07104104445635251,-0.06014939548322218,1.3218642828044418,2.374596181044938,0.008503710790287541,0.028819466700935797,2.341832211372409
827,884,839,1.2024603751803848,-0.06647592202051644,-0.056118898951499574,1.3257957707706538,2.3741525411980535,0.007711360274871876,0.027019697383161803,2.33921167908366
839,840,782,1.1974439495802782,-0.05863321352452999,-0.05022711469911911,1.323430250889892,2.3325081347193324,0.005956672865746748,0.02140701889798037,2.30083957031444
841,783,840,1.1939103134646327,-0.05451167126213807,-0.04646843133880196,1.3270362851110846,2.3335959619217106,0.005305080819600863,0.02008923782636375,2.30011765028438
842,784,841,1.1906534651292038,-0.05047484915746203,-0.04282330607581741,1.3303956943297592,2.3346571202259256,0.004704521496032468,0.018769473452787303,2.2994977071143956
843,785,842,1.1876620573390895,-0.04653276784413052,-0.03929453654562565,1.333518243213529,2.3357118890257462,0.004150579036152596,0.017456672315020114,2.2989922076641967
786,843,844,1.1849239407953078,-0.0426958449058632,-0.0358904873166388,1.3364104506273566,2.3367525499845754,0.0036433230489829743,0.0161546178542881,2.2985891584064286
845,787,844,1.1824282589410817,-0.038973184960706675,-0.03261520130426376,1.3390789804718146,2.3377796428875435,0.003179647107204503,0.014869488058030345,2.2982842694875263
846,788,845,1.1801649019443792,-0.03537383503327618,-0.02947294853217386,1.341531708189173,2.338803505619613,0.002756939231475755,0.013607464943602779,2.2980817998905074
846,847,789,1.1781258974353084,-0.0319064973256058,-0.026471544070919784,1.3437738153413044,2.3398299648297938,0.0023764004131999125,0.012371364613172807,2.297983124614782
847,885,828,1.1763061996019002,-0.028578322284763757,-0.02360540436624703,1.345802015157723,2.3408345596358067,0.002025904717068365,0.011172369265577055,2.2979657889253793
885,848,828,1.1784551416902413,-0.02618955748911045,-0.021793612730306222,1.3478160033896494,2.367267429646059,0.0024714981373948203,0.010629561181577582,2.3210260769949054
849,791,848,1.1763640057048743,-0.021834755468603362,-0.018038022114776453,1.3457628842433564,2.3424106757833645,0.00157632811903749,0.008563864143256491,2.2993302258747743
792,849,850,1.1749407594595933,-0.019076906223685075,-0.015704218776566137,1.3474210978762553,2.343400584209372,0.001324591682971294,0.007532652586568635,2.299477321547849
851,793,850,1.1737161544974306,-0.016470432488349118,-0.013481207494155711,1.3488637194221162,2.3443091826333973,0.0010671217485097202,0.0065701528250156176,2.299648855352633
851,852,794,1.1726764015435478,-0.014010535088942788,-0.011354936607752109,1.350104288255423,2.3451450656754727,0.0007932513123007912,0.005682789066982125,2.2998460792226854
795,852,853,1.1718073775632565,-0.011685548265219392,-0.009410231892786669,1.3511877197389177,2.3460910880823707,0.0006025780737813763,0.004792761999214495,2.3002137637455107
796,853,854,1.171077566474846,-0.00956722312010383,-0.007612939455505341,1.35213260697215,2.3470642672391384,0.00040135221267535715,0.004001126755469481,2.3006682564704413
798,854,856,1.1705480558421826,-0.007592783530799618,-0.00599421787257981,1.3528676628222875,2.348060583744842,0.00027210184296951913,0.003217397766152333,2.3012361094988987
829,886,855,1.1715132319247488,-0.004417037596352813,-0.004122887083152449,1.3538720324517257,2.3604856571739847,0.0008645760125089207,0.0014088084441059674,2.3119405378429074
829,856,886,1.1704082383482586,-0.0056947413076340325,-0.004660313775154634,1.3532506061434368,2.3494980655116775,0.0003816027944202388,0.0022883595575464225,2.3023537254329014
799,855,857,1.1711818552451376,-0.0029594436629190035,-0.0021012617905924458,1.352624879662761,2.3509964203120814,-0.00013554555387632452,0.001447303063815361,2.3039655760765863
858,800,857,1.1714554517776268,-0.0018272062071833517,-0.0009157903751226826,1.3527005704908177,2.353265090548968,-0.0004832794093756138,0.0011990650255431852,2.3059691333420655
858,859,801,1.1717085360852426,-0.0008951537634835915,-0.00011894387589528321,1.3525896513125986,2.3542813112683483,-0.0005839176661504189,0.000849383354217824,2.3069311076513914
861,860,803,1.302001565485265,-0.13772832435552473,-0.13066553428642624,1.2295899116615985,2.311688326891184,0.026528780022562398,0.03947704361340845,2.3294964499073303
813,860,870,1.290718488151227,-0.1349966012285413,-0.12686668961902114,1.2394439221871867,2.3131369408338904,0.02476340217834383,0.03966907267242839,2.325753245972611
861,804,862,1.314022974970042,-0.139876184819669,-0.13402614221289966,1.2191642512274896,2.310272847226709,0.028306797565559233,0.03903115933320367,2.333593542308238
863,862,805,1.3268048265001227,-0.14133174047190522,-0.1368348225428191,1.2081548208094333,2.308913211899816,0.03006851744632194,0.03831210006230157,2.338080486961922
806,864,863,1.3403521120739637,-0.14200057349841333,-0.13897148297182937,1.1965680046181157,2.3076304754540615,0.03176636858236814,0.0373192170026615,2.342984202035268
864,807,865,1.3546731650248232,-0.14175528641235857,-0.1403011049417877,1.1844122750983068,2.3064847362422736,0.03336836153878056,0.03603428862765884,2.34837904299372
808,866,865,1.3697496681348582,-0.14046241452091346,-0.14066733627302952,1.1717166687960834,2.305516884752637,0.03482228404309223,0.03444655601984781,2.35431113765416
809,867,866,1.3855404368700297,-0.13798249335952728,-0.1398884178055546,1.1585325791062262,2.304783637421403,0.03605516333714337,0.03255985320320037,2.3608389756716077
868,867,810,1.401995326940586,-0.13416169878146444,-0.1377718338364815,1.1449276652858558,2.3043816451714503,0.036997366607119914,0.030374401208236174,2.36807038060288
869,868,811,1.4190224435332044,-0.12883743416492432,-0.13409437113519385,1.1310048980964496,2.304409403986711,0.037551326707268046,0.0279023383091567,2.376107857950286
871,814,870,1.2801485819720986,-0.13177449738922054,-0.12271363310880012,1.2487397792294814,2.314599476084477,0.023021466865770196,0.03963533262346944,2.32233254816053
872,815,871,1.2702618215220625,-0.1281410459959913,-0.11830157425930388,1.2574977583764806,2.316058525523011,0.02133699631214586,0.03938006009202624,2.319203258934601
831,830,887,1.4787158077135432,-0.12338728149401668,-0.11032780348595139,1.0873148795381162,2.3178426545775044,0.018643809279725643,0.042759875697194194,2.4206749526956095
888,830,832,1.4959910383634845,-0.11068338813644052,-0.09697596861848723,1.0719192252996876,2.3083558156356054,0.013828276170345322,0.03904853590709867,2.4163382630298673
836,831,889,1.4609237672800313,-0.13355302951069659,-0.12120355272650674,1.1031766687691125,2.32724057237884,0.02299380319892022,0.04587698022566003,2.423953767091809
832,833,890,1.5113700038284743,-0.09584195356698277,-0.08465565082429194,1.059173467408268,2.3043366065945614,0.012402920373059761,0.03295309081713299,2.4179659881877966
833,834,891,1.5303654241160776,-0.07891615221012938,-0.07121172990918012,1.0458234119561531,2.30886040696687,0.012092253593492586,0.02627244747417032,2.4326835715171136
892,834,835,1.548502326656047,-0.06301047098014007,-0.0545580404231103,1.032929793740028,2.309705560121735,0.007250046800703916,0.022807054799996132,2.4415147990023276
837,893,835,1.5668464525181554,-0.04667853827014257,-0.03364935764962951,1.0213610001299394,2.316295061349391,-0.0015341635401400558,0.022503384969288505,2.458691486732328
869,836,894,1.4429229538796082,-0.1415955297529834,-0.1292939820121255,1.1189885693539772,2.33519334335522,0.02599672223795882,0.04885232989576979,2.424699140302759
874,817,872,1.2610324411287728,-0.12416842056026756,-0.11368232971237724,1.265731770600297,2.317501643285066,0.01970555801891516,0.03893604894842226,2.3163430333939328
837,873,895,1.5844332293662013,-0.02568086797702057,-0.011096391922567506,1.0079539161966125,2.3055589329706576,-0.008817101126380525,0.017927967917674446,2.448370720596074
875,818,874,1.2524269929659688,-0.11991647033343966,-0.10892089359869139,1.2734622056126739,2.318900406202815,0.018144640113865435,0.03831109589678941,2.313710875998025
876,819,875,1.2444121542580922,-0.11544171557013261,-0.10405935959989421,1.2807171666897688,2.3202781844774014,0.016655410702659634,0.03753293492445653,2.311315547004574
838,876,896,1.2369546557672848,-0.11079579506839021,-0.09915082623060556,1.2875210633247542,2.321624475903415,0.01525112790984065,0.03661200957058344,2.3091330505553054
838,896,877,1.2394504178483627,-0.10802730924484649,-0.09353700962560296,1.2937483282570774,2.3778980027330454,0.015840191399725784,0.0429535048919987,2.3620600068430244
821,877,878,1.230712737010327,-0.09707668924466306,-0.08639907858156803,1.292021116465147,2.32373065471664,0.013058824274124275,0.03266479424861124,2.3084521196400405
822,878,879,1.2245440318741085,-0.09254053723147537,-0.08181845130582488,1.2978105929792232,2.3249694205010902,0.011888738579728914,0.03157717123237258,2.3067048173168585
879,880,823,1.2188068290939444,-0.0879531485510725,-0.07726820940060453,1.303242100674769,2.3261691796747774,0.010789721186375806,0.030410664442180324,2.3051139977484842
881,824,880,1.2134784409354156,-0.08333127674938101,-0.07277351136881194,1.3083368067339585,2.327363088830589,0.009776792906181636,0.029165078720482254,2.303699738409556
882,825,881,1.2085277158735446,-0.07871007715570233,-0.0683439929343912,1.3131156165320768,2.328525711471569,0.00883039903417493,0.027867520001791796,2.302425391309353
883,826,882,1.2039382390634552,-0.07411043021386554,-0.06399352863270025,1.3175910243514721,2.329671526102518,0.007949328718429849,0.02652974057681455,2.3012969429821553
883,884,827,1.1996909345614237,-0.06955481425065457,-0.05973440238780903,1.3217762784002893,2.330800143591971,0.007128463925762357,0.025165330245585094,2.3003057290709568
884,897,839,1.1957695947340428,-0.06505882933220875,-0.05558187526570357,1.3256820303266643,2.3319120378023985,0.006371318007577689,0.023778417594665174,2.2994451718501847
897,840,839,1.1985358931736485,-0.061983909233194634,-0.05218972133181765,1.3294526293917936,2.373653485256015,0.006979691865770604,0.02522910095900699,2.3367214019607814
841,840,898,1.1949090500345707,-0.057578521909496416,-0.04836118533157929,1.3328484221478085,2.3731147579412153,0.006297524938478918,0.023463104983413308,2.3343647678569637
842,841,899,1.191562783550336,-0.05326934548156359,-0.044645130451772985,1.3359944828327244,2.372531636113665,0.005669267018666352,0.021721916782510856,2.3321274447614715
843,842,900,1.1884866125999887,-0.04906677365383949,-0.04104526043489809,1.3388985308873949,2.37191928373012,0.005090696223321117,0.02001387989721072,2.3300155858470704
843,901,844,1.1856671167392028,-0.0449798129418415,-0.03756891931498174,1.341568697562387,2.371273478964928,0.004561784688388151,0.01834203581077498,2.3280173110615774
902,845,844,1.1830931154151205,-0.04101661375999743,-0.03422052288391697,1.3440129180599527,2.3706017591155333,0.004080398988269146,0.016711221939672956,2.326131917683028
846,845,903,1.1807543336249515,-0.03718538949310357,-0.03100382100164989,1.3462366789956377,2.3699008655653917,0.0036433086216972332,0.015126465515517773,2.3243501659199794
904,847,846,1.1786422558524485,-0.03349340399503875,-0.027926120997644688,1.3482441168791688,2.369168448045487,0.003251874490835166,0.01358900819242393,2.3226645871844087
