x,y,ux,uy,bcx,bcy
0.4117647058823529,0.8961937716262975,-0.0020057308886077675,0.030263384241033697,0.0,0.0
0.4429065743944637,0.8961937716262975,-0.0024779093164360097,0.029880663577108224,0.0,0.0
0.5882352941176471,0.8961937716262975,-0.004052206434915018,0.030149559412373572,0.0,0.0
0.615916955017301,0.8961937716262975,-0.0043443497773632996,0.030389783957218496,0.0,0.0
0.629757785467128,0.8961937716262975,-0.004514058556356648,0.030510763432717775,0.0,0.0
0.643598615916955,0.8961937716262975,-0.004534097409461145,0.030986324669844877,0.0,0.0
0.3806228373702422,0.8927335640138409,-0.001442421012858456,0.030751531973234228,0.0,0.0
0.3979238754325259,0.8927335640138409,-0.0018030684535046643,0.030340421430366693,0.0,0.0
0.4636678200692041,0.8927335640138409,-0.0027937696362739027,0.029613545403397695,0.0,0.0
0.4913494809688581,0.8927335640138409,-0.003126534110506656,0.029543479988557844,0.0,0.0
0.5086505190311419,0.8927335640138409,-0.0033227785711039334,0.02955651318743218,0.0,0.0
0.5432525951557093,0.8927335640138409,-0.0036694231111588428,0.029719368018775796,0.0,0.0
0.5605536332179931,0.8927335640138409,-0.003840561300871942,0.029829498805040922,0.0,0.0
0.643598615916955,0.8927335640138409,-0.004599535626254263,0.030826178128461883,0.0,0.0
0.3806228373702422,0.889273356401384,-0.001460941813046466,0.030552344931713778,0.0,0.0
0.3840830449826989,0.889273356401384,-0.0015350733781874634,0.030465365742953186,0.0,0.0
0.4221453287197231,0.889273356401384,-0.002249820640653397,0.029800882888867536,0.0,0.0
0.5259515570934256,0.889273356401384,-0.0035481654096150934,0.029499927738808558,0.0,0.0
0.5743944636678201,0.889273356401384,-0.0040482705617926095,0.029790609718706666,0.0,0.0
0.643598615916955,0.889273356401384,-0.0046699245103147494,0.03066729621351212,0.0,0.0
0.3840830449826989,0.8858131487889274,-0.0015603675773162918,0.030266869981152376,0.0,0.0
0.4325259515570934,0.8858131487889274,-0.0024515210349067874,0.02951367397876248,0.0,0.0
0.4498269896193771,0.8858131487889274,-0.0027027390333490184,0.029380539137840885,0.0,0.0
0.4740484429065744,0.8858131487889274,-0.0030098428766363846,0.029294680469033,0.0,0.0
0.5847750865051903,0.8858131487889274,-0.004212463841493807,0.029736111897101077,0.0,0.0
0.6228373702422145,0.8858131487889274,-0.004649755932020496,0.030017087340471347,0.0,0.0
0.6332179930795848,0.8858131487889274,-0.004752131016949372,0.030160429801405708,0.0,0.0
0.643598615916955,0.8858131487889274,-0.004723536741558304,0.030540355672322307,0.0,0.0
0.3840830449826989,0.8823529411764706,-0.0015912498988741096,0.03007076110648079,0.0,0.0
0.4083044982698962,0.8823529411764706,-0.0020823778409376514,0.02964975534906527,0.0,0.0
0.4602076124567474,0.8823529411764706,-0.002884036932523193,0.02919040980705026,0.0,0.0
0.5017301038062284,0.8823529411764706,-0.0033955611101469368,0.029140519818908604,0.0,0.0
0.5155709342560554,0.8823529411764706,-0.0035461907811242394,0.029184372740743914,0.0,0.0
0.6020761245674741,0.8823529411764706,-0.004456307886269549,0.029745806038017936,0.0,0.0
0.643598615916955,0.8823529411764706,-0.004787965174473559,0.030404248427414078,0.0,0.0
0.3840830449826989,0.8788927335640139,-0.0016125820832692177,0.029878310352092725,0.0,0.0
0.3979238754325259,0.8788927335640139,-0.0019035657900736106,0.029626021528975543,0.0,0.0
0.4878892733564013,0.8788927335640139,-0.0032874254512193562,0.028983907368889804,0.0,0.0
0.5536332179930796,0.8788927335640139,-0.003991596598181388,0.029262773828985986,0.0,0.0
0.5674740484429066,0.8788927335640139,-0.004150093454849417,0.02936068028480665,0.0,0.0
0.6124567474048442,0.8788927335640139,-0.004655848718622317,0.029677855528728512,0.0,0.0
0.643598615916955,0.8788927335640139,-0.004835941302947971,0.030288139744759083,0.0,0.0
0.3840830449826989,0.8754325259515571,-0.0016369007083452613,0.02968907731033884,0.0,0.0
0.4325259515570934,0.8754325259515571,-0.0025703717028950153,0.029030502215063488,0.0,0.0
0.5259515570934256,0.8754325259515571,-0.0037698396895603837,0.028949867475253944,0.0,0.0
0.5397923875432526,0.8754325259515571,-0.003912098739260125,0.029028586705543327,0.0,0.0
0.5813148788927336,0.8754325259515571,-0.0043547767774936835,0.029326137553339633,0.0,0.0
0.643598615916955,0.8754325259515571,-0.004921638111911633,0.03009798226810038,0.0,0.0
0.3840830449826989,0.8719723183391004,-0.0016616220099881732,0.02949945736821303,0.0,0.0
0.4117647058823529,0.8719723183391004,-0.0022268740044883344,0.029093798067991408,0.0,0.0
0.4221453287197231,0.8719723183391004,-0.0024172549309397586,0.028970572970192125,0.0,0.0
0.4532871972318339,0.8719723183391004,-0.0029104593512435436,0.028767316523717185,0.0,0.0
0.4671280276816609,0.8719723183391004,-0.003108197796725736,0.028713988243822756,0.0,0.0
0.4982698961937716,0.8719723183391004,-0.003504111247334735,0.028724648502946305,0.0,0.0
0.5121107266435986,0.8719723183391004,-0.003660887220133262,0.028768117785869407,0.0,0.0
0.5916955017301038,0.8719723183391004,-0.004535640439238936,0.029260161667197672,0.0,0.0
0.6228373702422145,0.8719723183391004,-0.0049315384263638115,0.029460807463424832,0.0,0.0
0.6401384083044983,0.8719723183391004,-0.005104605116008968,0.029618986402959555,0.0,0.0
0.643598615916955,0.8719723183391004,-0.005089476041024849,0.02973131639304679,0.0,0.0
0.3840830449826989,0.8685121107266436,-0.0016852344305275755,0.029307027448763765,0.0,0.0
0.4013840830449827,0.8685121107266436,-0.0020535924594034826,0.029038380445364477,0.0,0.0
0.4429065743944637,0.8685121107266436,-0.002794385608146705,0.028655699753155257,0.0,0.0
0.4809688581314879,0.8685121107266436,-0.0033390403226215564,0.02855108154707032,0.0,0.0
0.5674740484429066,0.8685121107266436,-0.0043229438289629305,0.02896129888147819,0.0,0.0
0.6089965397923875,0.8685121107266436,-0.004811380824259497,0.02924830825924238,0.0,0.0
0.6401384083044983,0.8685121107266436,-0.005177314381156073,0.029446882184015307,0.0,0.0
0.3840830449826989,0.8650519031141869,-0.0017040512703829951,0.0291143058297577,0.0,0.0
0.4325259515570934,0.8650519031141869,-0.0026676236549172828,0.02855224374384683,0.0,0.0
0.5570934256055363,0.8650519031141869,-0.0042623437792877325,0.028754510043142157,0.0,0.0
0.5778546712802768,0.8650519031141869,-0.004499617630928015,0.028904610296140276,0.0,0.0
0.6401384083044983,0.8650519031141869,-0.005244906609292695,0.02929144620537149,0.0,0.0
0.3840830449826989,0.8615916955017301,-0.0017205673328751865,0.028909616729134516,0.0,0.0
0.4705882352941176,0.8615916955017301,-0.003286063642575358,0.028251794420234913,0.0,0.0
0.4913494809688581,0.8615916955017301,-0.003565606828238357,0.028286749759319964,0.0,0.0
0.5051903114186851,0.8615916955017301,-0.0037338691354489462,0.028328595230950528,0.0,0.0
0.5397923875432526,0.8615916955017301,-0.004131894453112566,0.028502856816503913,0.0,0.0
0.5986159169550173,0.8615916955017301,-0.004809118264662826,0.028903239712924026,0.0,0.0
0.6401384083044983,0.8615916955017301,-0.005318257316211144,0.029115586130713435,0.0,0.0
0.3840830449826989,0.8581314878892734,-0.0017381862865621749,0.028720845894486622,0.0,0.0
0.4152249134948096,0.8581314878892734,-0.0023974394258031097,0.02835681200452439,0.0,0.0
0.4567474048442906,0.8581314878892734,-0.00311181226713145,0.028117578845832207,0.0,0.0
0.5259515570934256,0.8581314878892734,-0.004026584757192458,0.028279422292950662,0.0,0.0
0.5882352941176471,0.8581314878892734,-0.0047368276100347275,0.028705308709646122,0.0,0.0
0.6228373702422145,0.8581314878892734,-0.005205774414721665,0.028888332920334155,0.0,0.0
0.6401384083044983,0.8581314878892734,-0.005370501958807093,0.028967468913045302,0.0,0.0
0.3840830449826989,0.8546712802768166,-0.001755151082281238,0.028503058459937156,0.0,0.0
0.4429065743944637,0.8546712802768166,-0.0029295285459503446,0.028005127849068185,0.0,0.0
0.5155709342560554,0.8546712802768166,-0.003956582947569599,0.028088898073878397,0.0,0.0
0.5674740484429066,0.8546712802768166,-0.004547471053537349,0.02843008575388589,0.0,0.0
0.6089965397923875,0.8546712802768166,-0.005064422112735312,0.028703825345687963,0.0,0.0
0.6401384083044983,0.8546712802768166,-0.005442380901441179,0.028788029155960133,0.0,0.0
0.3840830449826989,0.8512110726643599,-0.0017668970184679022,0.028306869926768563,0.0,0.0
0.4013840830449827,0.8512110726643599,-0.002161675946551165,0.028104999443909685,0.0,0.0
0.4325259515570934,0.8512110726643599,-0.002784040390019469,0.02788399321899429,0.0,0.0
0.4775086505190311,0.8512110726643599,-0.003498291822550304,0.027819555730143636,0.0,0.0
0.5778546712802768,0.8512110726643599,-0.004729547208650579,0.028361583823215387,0.0,0.0
0.6401384083044983,0.8512110726643599,-0.005508376031612441,0.02864149078941812,0.0,0.0
0.3840830449826989,0.8477508650519031,-0.0017812867490750023,0.028098114188067114,0.0,0.0
0.4636678200692041,0.8477508650519031,-0.0033425504045217986,0.027636897329462083,0.0,0.0
0.5051903114186851,0.8477508650519031,-0.003914824590591752,0.02776463007377167,0.0,0.0
0.5432525951557093,0.8477508650519031,-0.004363923364478025,0.027996864261832472,0.0,0.0
0.5570934256055363,0.8477508650519031,-0.004518942380289246,0.028097267507836546,0.0,0.0
0.5916955017301038,0.8477508650519031,-0.00496076555368845,0.02832450096973739,0.0,0.0
0.6401384083044983,0.8477508650519031,-0.005563978806910432,0.02850540887037293,0.0,0.0
0.3840830449826989,0.8442906574394463,-0.0018042914126127916,0.027875603234612877,0.0,0.0
0.4186851211072664,0.8442906574394463,-0.0025764619879594924,0.027594263139851638,0.0,0.0
0.4913494809688581,0.8442906574394463,-0.0037772628802489163,0.02755573523908478,0.0,0.0
0.532871972318339,0.8442906574394463,-0.004297589350737286,0.027794831582925193,0.0,0.0
0.6124567474048442,0.8442906574394463,-0.005296232820938732,0.028302885968961487,0.0,0.0
0.6262975778546713,0.8442906574394463,-0.005505454324823369,0.028326237101183226,0.0,0.0
0.6401384083044983,0.8442906574394463,-0.005621093449827463,0.0283663422383466,0.0,0.0
0.3840830449826989,0.8408304498269896,-0.0018285207853753992,0.027645781999355953,0.0,0.0
0.3944636678200692,0.8408304498269896,-0.0020692680913774993,0.027570263895830432,0.0,0.0
0.4498269896193771,0.8408304498269896,-0.003184557880828337,0.027316302707569216,0.0,0.0
0.4809688581314879,0.8408304498269896,-0.0036692457431355806,0.02737463278847676,0.0,0.0
0.5224913494809689,0.8408304498269896,-0.00421675180958711,0.02759062046941664,0.0,0.0
0.6401384083044983,0.8408304498269896,-0.005678323404513257,0.028252924274652324,0.0,0.0
0.3840830449826989,0.8373702422145328,-0.0018516357351561774,0.02745971999116819,0.0,0.0
0.4048442906574394,0.8373702422145328,-0.002334898379386046,0.027312979925060456,0.0,0.0
0.4359861591695502,0.8373702422145328,-0.0029654525306049553,0.027163401454726697,0.0,0.0
0.5121107266435986,0.8373702422145328,-0.004129238918918068,0.027385443397056803,0.0,0.0
0.5467128027681661,0.8373702422145328,-0.004534999743072005,0.027623923453634153,0.0,0.0
0.5570934256055363,0.8373702422145328,-0.004661145430663643,0.02769821277796913,0.0,0.0
0.5674740484429066,0.8373702422145328,-0.004793055350060159,0.027772971882930746,0.0,0.0
0.5813148788927336,0.8373702422145328,-0.004965416962797516,0.027877914880419272,0.0,0.0
0.5916955017301038,0.8373702422145328,-0.005105177999853883,0.02793939700797149,0.0,0.0
0.6020761245674741,0.8373702422145328,-0.005246457245564095,0.027993824277205252,0.0,0.0
0.6401384083044983,0.8373702422145328,-0.005730914018390896,0.028117521947179504,0.0,0.0
0.3840830449826989,0.8339100346020761,-0.0018821565726925616,0.027234247329338525,0.0,0.0
0.4671280276816609,0.8339100346020761,-0.003536402015357388,0.027017484443072552,0.0,0.0
0.5017301038062284,0.8339100346020761,-0.00402567122377869,0.02717483995083725,0.0,0.0
0.6193771626297578,0.8339100346020761,-0.00553742328168546,0.027922357670301375,0.0,0.0
0.6366782006920415,0.8339100346020761,-0.0057537802738133,0.02797681437480212,0.0,0.0
0.6401384083044983,0.8339100346020761,-0.005776291903707091,0.027995393010897637,0.0,0.0
0.3840830449826989,0.8304498269896193,-0.001910688384428059,0.02704718587820881,0.0,0.0
0.3944636678200692,0.8304498269896193,-0.0021423380585725888,0.02698214492306234,0.0,0.0
0.4256055363321799,0.8304498269896193,-0.002820032846610111,0.02682694914796891,0.0,0.0
0.4775086505190311,0.8304498269896193,-0.003732336386537369,0.026897081136482367,0.0,0.0
0.4878892733564013,0.8304498269896193,-0.003877438928735836,0.02695820188248684,0.0,0.0
0.5259515570934256,0.8304498269896193,-0.004383263631250809,0.02720288156997567,0.0,0.0
0.6366782006920415,0.8304498269896193,-0.0057912304270522075,0.02785822808821815,0.0,0.0
0.3840830449826989,0.8269896193771626,-0.0019328827798391819,0.026833055488533885,0.0,0.0
0.4117647058823529,0.8269896193771626,-0.0025673914077473715,0.026690141015757375,0.0,0.0
0.5363321799307958,0.8269896193771626,-0.004549021701410722,0.02714028870554619,0.0,0.0
0.5536332179930796,0.8269896193771626,-0.004760426120267358,0.02727546663653311,0.0,0.0
0.5951557093425606,0.8269896193771626,-0.005281493841372794,0.027560898019548592,0.0,0.0
0.6055363321799307,0.8269896193771626,-0.005428564073211301,0.02761018366958328,0.0,0.0
0.6366782006920415,0.8269896193771626,-0.0058314483525061835,0.02775119095954108,0.0,0.0
0.3840830449826989,0.8235294117647058,-0.001964288607248471,0.026617722058237064,0.0,0.0
0.4359861591695502,0.8235294117647058,-0.003091363671637866,0.026440690409998496,0.0,0.0
0.4498269896193771,0.8235294117647058,-0.003352728938778262,0.026457600271566087,0.0,0.0
0.4602076124567474,0.8235294117647058,-0.003525289234823116,0.02649961922879116,0.0,0.0
0.5121107266435986,0.8235294117647058,-0.004284331388639515,0.026818587884319088,0.0,0.0
0.5743944636678201,0.8235294117647058,-0.005046160702055165,0.027314165536158397,0.0,0.0
0.615916955017301,0.8235294117647058,-0.005617673888763856,0.027523567998621455,0.0,0.0
0.6262975778546713,0.8235294117647058,-0.005767555325611699,0.027563459678379507,0.0,0.0
0.6366782006920415,0.8235294117647058,-0.005869868994127643,0.027631785771904047,0.0,0.0
0.3840830449826989,0.8200692041522492,-0.0019926199796586647,0.026420406593141203,0.0,0.0
0.4013840830449827,0.8200692041522492,-0.0023964897269058245,0.02634787357592039,0.0,0.0
0.4775086505190311,0.8200692041522492,-0.0038324154278271136,0.026426580538383045,0.0,0.0
0.4982698961937716,0.8200692041522492,-0.004126553098172762,0.02657077920881092,0.0,0.0
0.5640138408304498,0.8200692041522492,-0.004965977499106443,0.027099753516799285,0.0,0.0
0.5847750865051903,0.8200692041522492,-0.0052193530668517285,0.02725323072101057,0.0,0.0
0.6366782006920415,0.8200692041522492,-0.0059013261109667845,0.027511377418419667,0.0,0.0
0.3840830449826989,0.8166089965397924,-0.0020109216441558694,0.026230022508516464,0.0,0.0
0.4878892733564013,0.8166089965397924,-0.004015063702083392,0.026345558023184182,0.0,0.0
0.5259515570934256,0.8166089965397924,-0.004533492556706387,0.026646258459383808,0.0,0.0
0.6366782006920415,0.8166089965397924,-0.005930487452556295,0.0274057241635768,0.0,0.0
0.3840830449826989,0.8131487889273357,-0.0020355787766225806,0.026041227271858654,0.0,0.0
0.4256055363321799,0.8131487889273357,-0.002977653700605786,0.025909515175288892,0.0,0.0
0.4498269896193771,0.8131487889273357,-0.00343472297594814,0.025958930823904915,0.0,0.0
0.4636678200692041,0.8131487889273357,-0.003681025870549447,0.026023998356967323,0.0,0.0
0.5432525951557093,0.8131487889273357,-0.004788824318302149,0.02666312496898393,0.0,0.0
0.5986159169550173,0.8131487889273357,-0.005480377492989341,0.027080087568661457,0.0,0.0
0.6366782006920415,0.8131487889273357,-0.0059507782789083785,0.027310754870331706,0.0,0.0
0.3840830449826989,0.8096885813148789,-0.002058511392916792,0.025850741103294918,0.0,0.0
0.3979238754325259,0.8096885813148789,-0.0024014441754838887,0.025765942626464814,0.0,0.0
0.4117647058823529,0.8096885813148789,-0.002718825655479137,0.025733105580660727,0.0,0.0
0.4394463667820069,0.8096885813148789,-0.0032790514099521302,0.02574876611647877,0.0,0.0
0.4740484429065744,0.8096885813148789,-0.0038729001884050276,0.02592988009614454,0.0,0.0
0.5051903114186851,0.8096885813148789,-0.004319752327151115,0.02619001646595643,0.0,0.0
0.5570934256055363,0.8096885813148789,-0.004994976942642246,0.026653569545996174,0.0,0.0
0.5674740484429066,0.8096885813148789,-0.005113386416289473,0.026746956258483192,0.0,0.0
0.5813148788927336,0.8096885813148789,-0.005279669580698203,0.026856540053684874,0.0,0.0
0.6089965397923875,0.8096885813148789,-0.005656829146577693,0.027001118841551326,0.0,0.0
0.6366782006920415,0.8096885813148789,-0.005981207697876228,0.027207734918598528,0.0,0.0
0.3840830449826989,0.8062283737024222,-0.002090225247185598,0.02565164195263401,0.0,0.0
0.4913494809688581,0.8062283737024222,-0.004162674832610255,0.025921299305442493,0.0,0.0
0.5155709342560554,0.8062283737024222,-0.004498288049818155,0.026139456810971635,0.0,0.0
0.6193771626297578,0.8062283737024222,-0.0058296733002610466,0.02693127120338712,0.0,0.0
0.6366782006920415,0.8062283737024222,-0.006012864677700758,0.027091802946225024,0.0,0.0
0.3840830449826989,0.8027681660899654,-0.002123529239104276,0.025472520612248244,0.0,0.0
0.4290657439446367,0.8027681660899654,-0.0031504319089293666,0.025364924272758726,0.0,0.0
0.4636678200692041,0.8027681660899654,-0.0037751518673816748,0.02554118193118498,0.0,0.0
0.532871972318339,0.8027681660899654,-0.004752167946701108,0.026170227838212448,0.0,0.0
0.5467128027681661,0.8027681660899654,-0.004924761741585847,0.02630748770686442,0.0,0.0
0.5916955017301038,0.8027681660899654,-0.005483764046782035,0.026684749852338967,0.0,0.0
0.6366782006920415,0.8027681660899654,-0.006044316495646485,0.02695883795232062,0.0,0.0
0.3840830449826989,0.7993079584775087,-0.002150505719468745,0.025265949310238022,0.0,0.0
0.4532871972318339,0.7993079584775087,-0.0036203456473641515,0.025307437230525958,0.0,0.0
0.5017301038062284,0.7993079584775087,-0.004359206530171874,0.025730160428021245,0.0,0.0
0.5709342560553633,0.7993079584775087,-0.005251235748299958,0.026405049908908972,0.0,0.0
0.6020761245674741,0.7993079584775087,-0.005648188613608853,0.02661749309366336,0.0,0.0
0.6366782006920415,0.7993079584775087,-0.0060616395215307576,0.0268445046095381,0.0,0.0
0.3840830449826989,0.7958477508650519,-0.002180224444727579,0.025069867314871326,0.0,0.0
0.4013840830449827,0.7958477508650519,-0.002621094418244965,0.02496862821366371,0.0,0.0
0.4152249134948096,0.7958477508650519,-0.002925930376551468,0.024981681815986975,0.0,0.0
