node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
2866,2814,2843,1.17270340237304,-0.009052030470126926,-0.002856510412709956,1.553638062425044,3.564076147200217,-0.017359596551547667,9.397274698719205e-05,4.116375089554744
2814,2866,2844,1.1752110304177723,-0.008024605124726136,-0.005128854494745427,1.5527070376232368,3.5869203798708704,-0.01347721783329301,-0.0052902607706776,4.125535196297225
2845,2815,2844,1.1771972653427678,-0.011236991229685245,-0.004670727103316841,1.550462267779912,3.595538210133743,-0.020526572784956024,-0.0019461884893001227,4.122847979907711
2846,2816,2845,1.1796608454160555,-0.01151103751236171,-0.0048182966366867586,1.547424939799217,3.604590835290708,-0.02087177861329803,-0.0019194772415737152,4.11788828470382
2847,2817,2846,1.1817637305803963,-0.01202393955404002,-0.004924088700905216,1.5448381942242562,3.612129495705787,-0.02176576063206239,-0.0016482636280638271,4.113723791638632
2818,2847,2848,1.1835194748916802,-0.012443019650360654,-0.005048643594789848,1.5423894885596987,3.6164736319815383,-0.022464354266701222,-0.001509804052784544,4.10834260997473
2849,2819,2848,1.185662685404676,-0.012407518043593413,-0.005443114950958394,1.5400646986876154,3.625750149304698,-0.021978039697354113,-0.0022223768846042526,4.106219181498105
2820,2849,2850,1.1873236180391622,-0.012566965165433874,-0.005224597258722596,1.538108571827228,3.6318901351806994,-0.022381690032423286,-0.0015421764395905577,4.103581839076353
2821,2850,2851,1.1888828469684398,-0.012505915051070904,-0.005249766267227507,1.5361750111044687,3.636931476515241,-0.022150724111765958,-0.001547966480911385,4.100465902233886
2853,2825,2851,1.1905546288607436,-0.012208779781319734,-0.00512513395772185,1.534455986267545,3.644486210968088,-0.021532756758769478,-0.0014022859894336423,4.099512839808746
2823,2852,2843,1.1696743880652178,-0.002690247832221715,-0.0030621051369137953,1.5578907442209884,3.5553858700731533,-0.003704637080539884,-0.0047518777611296,4.126101435551203
2826,2853,2854,1.191868728713379,-0.012009601405088333,-0.005152652591222218,1.5328649329399853,3.648822986319613,-0.02102918349893934,-0.0015359500846927956,4.0971688097493075
2840,2839,2867,1.2027410613335698,-0.002635015800329654,-0.0015100707951372083,1.5213605418327045,3.693229256743401,-0.00418390792676449,-0.0009699960994891399,4.089393289886518
2840,2868,2841,1.2032502214193026,-0.0011212793921888675,-0.0010518442606042289,1.5203213247104879,3.6919944323214224,-0.0014482599091988867,-0.0012499746826698578,4.085682208846886
2869,2842,2841,1.2041787092418392,0.0,-0.0004897176443954265,1.5195810738767355,3.6970842945307667,0.0003972905311334992,-0.001002186993212654,4.086667509844189
2855,2827,2854,1.193090479263744,-0.011704625045936723,-0.005021436384799793,1.5314195170277942,3.6530296085537244,-0.020433801063143416,-0.001427415963574201,4.09523081363888
2828,2855,2856,1.1942608161941575,-0.01130210163773171,-0.004758615858827309,1.5301022093279428,3.6574487429743145,-0.019743245266446205,-0.001125890640888673,4.093837694969723
2856,2857,2829,1.1953540206031468,-0.010813958067856788,-0.0045206483011310805,1.5288680907787375,3.6615100380212082,-0.01886507591541233,-0.0009522528011644271,4.092519338242994
2857,2858,2830,1.1963501596014998,-0.010258364987107527,-0.004274189669733142,1.5277397267133472,3.665153168180678,-0.017863518997212745,-0.0008244435833511601,4.091299566801708
2831,2858,2859,1.1972612818265365,-0.009633001615700909,-0.00399540920196273,1.526714702420503,3.668504737510366,-0.016751677302968462,-0.0006940366388931835,4.0902377047468
2860,2832,2859,1.198095672658356,-0.008944462690118726,-0.003689532687723762,1.5257817604703408,3.671589181851861,-0.015538835773956105,-0.0005664373325481725,4.089309291728537
2861,2833,2860,1.1988625745370758,-0.008198546220356207,-0.003353361112854447,1.524931981544111,3.6744549000812907,-0.014239083853493109,-0.0004300349269104192,4.088512139641283
2834,2861,2862,1.1995675902343095,-0.0073947096318596195,-0.0029842935854307306,1.5241535932336214,3.677091645128411,-0.012853157835175651,-0.000279766878806223,4.087801946624471
2862,2863,2835,1.2002129771136563,-0.006534515336907631,-0.0025906566117124274,1.523441055980057,3.6794911997128246,-0.011377512105340597,-0.00013138695973414008,4.08715467779494
2836,2863,2864,1.2007981594287003,-0.0056165176426934416,-0.0021739402118079454,1.5227931747626506,3.6816427679816868,-0.00980776724578263,1.111821878249826e-05,4.086557628261348
2837,2864,2865,1.2013316201274264,-0.00463960994145074,-0.0017308189862994539,1.5222006781797721,3.683580038975976,-0.00814381592410065,0.000154264363775301,4.086001902950521
2839,2865,2867,1.2017914581507263,-0.0035984922009637543,-0.0012302340266758804,1.5216444668735138,3.6849504520205456,-0.00639977494658658,0.0003570450750421672,4.085218605400003
2870,2866,2843,1.1727722325206251,-0.002505228450782937,-0.0028473446162310956,1.5545098701575695,3.570438100313956,-0.0033886613726132227,-0.004353694153745136,4.122611507640531
2866,2871,2844,1.1749775972456495,-0.007833127440251886,-0.0027242846958941136,1.5507346467541558,3.572317863382062,-0.014768964943415177,-0.0003678863474456222,4.1110652861930586
2871,2845,2844,1.176181369948086,-0.006953418045500648,-0.004438265219068871,1.5494820807459677,3.578229029826432,-0.011662939320788646,-0.0045683806112403295,4.110122616322032
2872,2846,2845,1.178468843937889,-0.007064011305089046,-0.004523447063612185,1.5463249379932762,3.5846312267475193,-0.011752363218097816,-0.004584272592419444,4.103254970457733
2847,2846,2873,1.1803412986201192,-0.00785608155916151,-0.004614550515944282,1.5439312185411034,3.590833087006405,-0.01328817528999788,-0.004138370856338832,4.098916115972829
2848,2847,2874,1.1824416559098356,-0.008763571349270194,-0.0049525367726828695,1.5420613999944748,3.602649567838151,-0.014861811351734708,-0.004088056359284897,4.099492150011146
2875,2849,2848,1.1844265840245587,-0.008607745489555896,-0.0054078189958535194,1.5399561990098132,3.611609276469158,-0.014111271204578703,-0.005056147775687119,4.097824804741938
2850,2849,2876,1.1862163994197163,-0.009163781716056363,-0.005088931931865215,1.5376915864307519,3.6172827525932774,-0.015431761823911108,-0.003896142501717076,4.093913305566728
2850,2877,2851,1.1880025531851421,-0.009321755699669865,-0.0051949601320362415,1.5359767688003727,3.626216455062357,-0.015598051773922334,-0.0039025372473513835,4.093657041995336
2878,2853,2851,1.18954290738691,-0.009221422859393202,-0.005039295817265366,1.5342025280088345,3.6320061271430264,-0.015435360320183951,-0.003576450402746869,4.091492329744155
2852,2870,2843,1.1709529966196932,-0.003470876678440149,0.0,1.5560212372544835,3.558820845482437,-0.007423800537042674,0.0023517074848097754,4.121532266516577
2854,2853,2879,1.190849261133808,-0.009243739072745782,-0.005136785064229099,1.5328218836110057,3.637599092017294,-0.015348867367745024,-0.0036958823101457157,4.090488216901469
2840,2867,2880,1.2022148072127088,-0.0024480314199690767,-0.0008927802864047152,1.5211412111354181,3.686251973634046,-0.004305015736656908,0.00013272764810852607,4.084554228643494
2868,2840,2880,1.2030315477624463,-0.0020102590216311,-0.000843694553748664,1.5211675210558893,3.695095922624123,-0.0034380306735711515,-0.00010428899231553022,4.089965455312612
2868,2869,2841,1.2035546205088536,-0.0011242186197737425,-8.396943128907708e-05,1.5203119790701871,3.6951684910761298,-0.0022344879653315194,0.0007377548470882639,4.0875753093598455
2881,2855,2854,1.1922745058295696,-0.009169345972908083,-0.0050706374323494785,1.531572387674066,3.6452681392066855,-0.015176786284049195,-0.003535446111444133,4.091126862190071
2856,2855,2882,1.1935048631907326,-0.008978674533096864,-0.004827919029621874,1.530315213132058,3.6507262806430987,-0.014912025338420247,-0.003115376419015062,4.09050278792367
2856,2883,2857,1.1946588060212848,-0.008677291360166706,-0.004607051153799002,1.529133640586755,3.655784883020785,-0.014408391967311664,-0.002833780039557518,4.089910442752803
2857,2884,2858,1.1957126901166433,-0.008296195109354088,-0.0043865748899372115,1.5280856552621302,3.660565742143508,-0.013747449669682735,-0.0026232226753394317,4.0895862880529865
2858,2885,2859,1.1966777501395232,-0.007825775302476856,-0.004129008733485318,1.5271284667355776,3.66493281508658,-0.012938523437654021,-0.0024144115781379594,4.089314247871942
2860,2859,2886,1.197560732887521,-0.007282147769851477,-0.0038435982217966957,1.5262605161171434,3.6689554519320975,-0.01200778327816934,-0.002213990007910758,4.0891244724889955
2861,2860,2887,1.1983663914945843,-0.00666786912306172,-0.0035300085909191203,1.5254769220717241,3.6726602801775505,-0.010960741695552124,-0.0020193140593161574,4.089012882550439
2862,2861,2888,1.1991094177397175,-0.005986647858964744,-0.003179616971483279,1.524753863648145,3.6760585825966046,-0.00981154518824391,-0.0018094869841579035,4.0889120897411
2862,2889,2863,1.1997925516111856,-0.005242320620345353,-0.0028035417642722216,1.5240953670714488,3.6792081774966894,-0.008559231705686648,-0.0016042418576553454,4.088865083603983
2863,2890,2864,1.2004172502508936,-0.0044349216711676576,-0.0024018071304952038,1.523500027337628,3.6821187460077733,-0.007203730850093019,-0.0014035137595612666,4.088870655031155
2864,2891,2865,1.2009856203796936,-0.003561189181812807,-0.0019750541679104394,1.5229619165673953,3.684777411283061,-0.005737647805476114,-0.0012110906399425414,4.088901458312954
2865,2892,2867,1.2015007087613903,-0.0026563275814854848,-0.0014980735876100049,1.5225123928856301,3.6874190611299835,-0.004253066683489818,-0.0009464436108078981,4.089186605538371
2870,2893,2866,1.1736750468303079,-0.0030264685355056997,0.0,1.5528659549769113,3.5707691162813004,-0.0064477460920514245,0.0020859892452805145,4.117260355307222
2893,2871,2866,1.1752272901539218,-0.0021302804347689275,-0.0026991998253472205,1.5513075712311493,3.5788692849766064,-0.0026487383185425407,-0.004254441711593918,4.116432282697216
2871,2872,2845,1.1778098690645944,-0.007676910670834758,-0.002198720926161593,1.5484871193341987,3.590662257208999,-0.014706435593162185,0.0007744089597131638,4.113594413238452
2873,2846,2872,1.180664704986877,-0.007389346357685511,-0.003101855391518471,1.546114317379725,3.6081190765503326,-0.013354625324831355,-0.0012103218197316648,4.11547318294777
2847,2873,2874,1.1828625693982957,-0.008212911617712537,-0.0036298140725954386,1.5437918508992858,3.6182422634805755,-0.014625934020707939,-0.0016297565076493874,4.1136649268209435
2875,2848,2874,1.183630959822521,-0.00924250382921521,-0.0035015124724526725,1.541477072759728,3.6123564915003237,-0.01686434282722043,-0.0006103064615633896,4.103036601671975
2876,2849,2875,1.1862453980663252,-0.009130803859936698,-0.0035638741304239163,1.5394259134642692,3.6285724217951634,-0.016473084423150666,-0.0006765631187069035,4.105695304496523
2850,2876,2877,1.187824577535613,-0.009524101349221326,-0.003917520795468921,1.5374291264291018,3.6334564626141876,-0.01696955898602407,-0.0010551039408770307,4.1022617960541705
2877,2878,2851,1.18921097907755,-0.009605798493364404,-0.0037919326406021803,1.5356469845324252,3.6375224352242723,-0.017178444557243905,-0.0006713238546183567,4.099078381157705
2853,2878,2879,1.1908359485978046,-0.00926100577130029,-0.004094611652561753,1.5341736090929043,3.6460489072490576,-0.016161145298615343,-0.0014762953344106024,4.0994609369500985
2881,2854,2879,1.192046950330644,-0.009418942373528694,-0.004073311567051929,1.5326663139795074,3.64975892163417,-0.01645758236567993,-0.0012591184487498984,4.097026767610441
2867,2894,2880,1.201989609659309,-0.0017362301547745318,-0.0011837247114252492,1.522060824189392,3.6897499021772764,-0.0026113542135192728,-0.0010335709292951904,4.089288823424749
2895,2868,2880,1.2021846312629485,-0.0010295281980678972,-0.0010331207858085278,1.521386876971949,3.6875171807833063,-0.0012823932789542128,-0.001292647128385416,4.086013816536022
2896,2869,2868,1.2029055525861008,0.0,-0.00038422324015652265,1.5208320339223116,3.6916252446250035,0.0003097830300365838,-0.0007874934613525504,4.0869079361775436
2882,2855,2881,1.1931690416215766,-0.009351937336237626,-0.003909994117298199,1.531335478824664,3.6535813407698745,-0.01639874066676522,-0.0009212264647975518,4.095223766526342
2856,2882,2883,1.1942461842571124,-0.009135933665693763,-0.0037497961284520542,1.530086507001933,3.657391983798229,-0.01603223825200161,-0.0007079712456843773,4.093691475587407
2857,2883,2884,1.195255891562141,-0.00880394993029432,-0.003630185889100357,1.528926420097952,3.6609940817034397,-0.015399400789821521,-0.0006742919457483967,4.092332264630031
2858,2884,2885,1.1961679692323361,-0.00839255578694642,-0.003446954431597149,1.5278867828321774,3.6642761875590293,-0.014658286966636805,-0.0005780519068812988,4.091167178945918
2859,2885,2886,1.1970092552088438,-0.007895114336430975,-0.0032315926761721236,1.5269407593119912,3.6673640669546477,-0.013770293157344172,-0.0004890302926465126,4.090184585911458
2887,2860,2886,1.1977731047339226,-0.007327402358217938,-0.002988947960843369,1.526078397599969,3.6701282155599704,-0.012764870593825223,-0.00040596876808573004,4.089274148013901
2888,2861,2887,1.198475621411914,-0.006691033148456427,-0.0026894162088133555,1.5252986604400758,3.672741885023422,-0.011668185122783762,-0.0002657570220953587,4.088530840416325
2862,2888,2889,1.1991207069394534,-0.005989043015536488,-0.0023663244803535655,1.524581312634764,3.675119621775394,-0.01046044369804965,-0.00013514924015058279,4.087842113881676
2863,2889,2890,1.1997058953809638,-0.0052239356793624125,-0.002015750781749759,1.523928229744036,3.6772501271687914,-0.009149907520267578,-4.110702012304068e-06,4.087203952209753
2890,2891,2864,1.200236711019933,-0.004397034763291785,-0.0016367616438164312,1.5233394793629813,3.679195388472597,-0.007739766089929395,0.00013071594455354996,4.08665115935933
2891,2892,2865,1.2006982014089118,-0.003501002960945243,-0.0012210075932663766,1.522804017408676,3.680727688211203,-0.0062216916143145095,0.0002802798268875164,4.0860133753158925
2867,2892,2894,1.2011438101027032,-0.0025844208036831517,-0.0008613519653239976,1.5223841082897125,3.682813196248706,-0.0046201695048844246,0.00029488311427124277,4.086048227403948
2893,2897,2871,1.1762703515596176,-0.002739080731766208,0.0,1.5497321379475906,3.581088287402918,-0.005813632769790028,0.0019167738682594289,4.112408109337865
2871,2897,2872,1.1774212783238793,-0.0020125536963551127,-0.0021893223621567426,1.5483501196170337,3.5855811994337814,-0.0027225174711196934,-0.0032216027689474652,4.110310059222314
2873,2872,2898,1.179359089607309,-0.004676920101047699,-0.0023248227431529045,1.544500025919409,3.5835882886449175,-0.008235450536305217,-0.001603407793799503,4.0966848165860155
2873,2899,2874,1.1816206851749662,-0.005693400316062025,-0.0029135911046910268,1.5423387912434505,3.5954803692477872,-0.009899802903904792,-0.0020503084015844938,4.096308278408812
2899,2875,2874,1.1837056313920584,-0.005310861873525141,-0.003487144960316657,1.5422335576422932,3.6180724862171605,-0.008602840039657712,-0.0034335376985148193,4.108567393931135
2876,2875,2900,1.1849196361978613,-0.006066102713523591,-0.003350623187712398,1.5389329513236716,3.6109573792490783,-0.010267210805910719,-0.0025857846193722382,4.094154147162248
2877,2876,2901,1.1869331440507582,-0.006279240795361574,-0.003839855296480399,1.5371464202952771,3.6220150631593686,-0.010285816068355741,-0.003375468473342063,4.09482045739945
2877,2902,2878,1.1887028883376853,-0.006143823149210803,-0.003796297281336569,1.535676723863263,3.6322882863366948,-0.009973529336843832,-0.0033141694273040936,4.096114035503286
2879,2878,2903,1.1898351521183148,-0.007684670009725281,-0.003790818653589101,1.5336951104388734,3.632187209187141,-0.013159237505040531,-0.0021187849622291317,4.089989079151087
2904,2881,2879,1.191410401648998,-0.007372615433113072,-0.00401351037793285,1.5324740697916044,3.6417095098797927,-0.01228053884179487,-0.002743609012331418,4.091747658314303
2894,2895,2880,1.2016891236457266,-0.0016969456133875127,-0.0005903587008422306,1.5219832494919245,3.6860663283835318,-0.0030100515042473103,0.0001479660033521799,4.08684779322925
2896,2868,2895,1.2023138606591024,-0.0010248404799888533,-4.3151498261284615e-05,1.5214227875082988,3.689128392034457,-0.002067291990447568,0.0007354105869013137,4.087085730695793
2882,2881,2905,1.1924941115870675,-0.007221898943509331,-0.0039047570741632676,1.5313189510330856,3.6462395807442554,-0.01201181843179484,-0.0025893343501174476,4.0908685186030604
2883,2882,2906,1.1935814108578113,-0.007092769836010149,-0.003768643166350172,1.5301444328849043,3.6506425174842514,-0.01181099919347572,-0.0023641931580599546,4.089889747528017
2884,2883,2907,1.1946243901995137,-0.0068630620345828675,-0.0036808500766079,1.529082133947673,3.6552335182637212,-0.011367612595582836,-0.002319271206482388,4.0893877702253265
2884,2908,2885,1.195587372662418,-0.006602759125627244,-0.0035264572493167723,1.5281318650202125,3.659637064362196,-0.010917141413792221,-0.002165297106933306,4.089136515814173
2885,2909,2886,1.1964741643558874,-0.006240293259104135,-0.0033302970466619897,1.5272460122831615,3.663601774244515,-0.010293262629070479,-0.0020106290324062893,4.088840014681179
2887,2886,2910,1.1972800428830102,-0.005798393396274193,-0.003118795983073408,1.5264810626800491,3.6674398209865937,-0.00952263084377618,-0.0018921088620315295,4.088844345664748
2911,2888,2887,1.198022115625422,-0.005289339950433014,-0.002839003670792817,1.5257610045472785,3.6708600176442046,-0.008672387992659451,-0.0016917842641763457,4.088748637802857
2889,2888,2912,1.198703546268458,-0.004706838125413171,-0.0025363001725209333,1.525103758010975,3.674011901111785,-0.007694024830837733,-0.0015081094782448522,4.088691072407567
2889,2913,2890,1.1993260604831377,-0.004054276832043513,-0.002205906920392131,1.5245137941858662,3.6769458331639537,-0.006598296250637305,-0.0013286003925848354,4.088711630566118
2914,2891,2890,1.1998902164617498,-0.0033272540043798315,-0.0018454129502853966,1.5239836775118696,3.6796232126763924,-0.0053780990167228175,-0.0011519438572203111,4.088763065361814
2891,2915,2892,1.200401467423207,-0.002537802938793021,-0.00144378396139766,1.523527150629191,3.6821920488836026,-0.004066765195904995,-0.0009456113219775911,4.088971463078726
2892,2916,2894,1.2008223338829769,-0.0017042656195886963,-0.0011191788433007055,1.523090000823358,3.6839056852840764,-0.002608144512948673,-0.0009386093520202107,4.088731814608909
2897,2917,2872,1.178652129945064,-0.0028199707855094402,0.0,1.5469139625218558,3.5906543601749847,-0.0059651073903193505,0.0020005985727611078,4.108382164279514
2899,2873,2898,1.1820952251288022,-0.004796251061344847,-0.0017829241442389732,1.544476392119225,3.614143668776232,-0.008803168023564265,-0.00026280554504615194,4.113497763938392
2872,2917,2898,1.1802889627543696,-0.0020734043038856953,-0.001747299143524228,1.5461170118702616,3.604125585485561,-0.0031199446676433585,-0.002196875472781669,4.113205121818236
2875,2899,2918,1.1834236656145194,-0.0050516474434854075,-0.0017656469379794815,1.5406509644192168,3.605162946015459,-0.009331504064159814,-4.136911889321762e-05,4.096302976336557
2876,2900,2901,1.186776061229894,-0.006438725708581838,-0.0022899288996205414,1.5387200479876082,3.6302121891418855,-0.01176652716916133,7.164745670858869e-06,4.104355923637067
2900,2875,2918,1.185730079914916,-0.004794160017352667,-0.002293505189087164,1.5405920344765707,3.630398200249444,-0.00834247740300945,-0.0012425087685232518,4.110294869774039
2902,2877,2901,1.1880932068588237,-0.006663053671521091,-0.002565609693716331,1.5367248294414617,3.632210134793457,-0.011995316541100294,-0.00036906172733537634,4.099299797440301
2902,2919,2878,1.1892382800983943,-0.006420069808822149,-0.0024225276255157684,1.5349678984640938,3.633777040003829,-0.011565820784669643,-0.0002248311944021801,4.094770276355179
2878,2919,2903,1.1903121492147744,-0.005852117214068642,-0.0036250699490634197,1.5343318926207945,3.641500154174779,-0.00944043933822375,-0.003114995194794589,4.097259578574703
2904,2879,2903,1.1910417956236312,-0.007801144182938202,-0.003026660066796971,1.533621348189121,3.6449612264355435,-0.013928718010774223,-0.00036212921755669064,4.097107565281865
2905,2881,2904,1.192233958332805,-0.007503789467582678,-0.0029892706802052693,1.5323109314720968,3.6497153733531085,-0.01330025360370111,-0.0004659596649440774,4.095874270191024
2920,2895,2894,1.2012276022904764,-0.0008749180368302634,-0.0009005326154447602,1.5225357082426032,3.6846913095167038,-0.0010766439307418629,-0.001149735487393091,4.087605213688122
2921,2896,2895,1.2016965220364941,0.0,-0.0003869989582145905,1.521993606800979,3.6862217466488927,0.0003101312487946454,-0.000794332163122664,4.086967376598595
2882,2905,2906,1.1933099272161378,-0.007393885088996743,-0.002900570168021366,1.531107253402907,3.6538241467132813,-0.013106473948734834,-0.00032713995433211046,4.094628321794583
2907,2883,2906,1.1942804937240545,-0.007245307151709568,-0.002896360236436246,1.529954103950977,3.6570629898851092,-0.01277244599922062,-0.000400213499471707,4.09305778255445
2884,2907,2908,1.1952363937948594,-0.0069928870194506665,-0.002833297327029971,1.5289023416658505,3.6607563718546032,-0.012270101974056114,-0.00043200581816543737,4.092079527110571
2908,2909,2885,1.1960636418890487,-0.006703836268020069,-0.0027009289221519017,1.5279566657009855,3.6637063710108126,-0.011751789248653985,-0.00035636126431680057,4.091001535245136
2886,2909,2910,1.1968218082741267,-0.0063106569861419715,-0.0025718469877809014,1.5270925006866234,3.6664071636773277,-0.011019842440433348,-0.00037344980742631123,4.090034389806998
2911,2887,2910,1.197518643752339,-0.005848024189997858,-0.002336708881214067,1.526318382620523,3.6690060808170553,-0.010231588363834256,-0.00023032628060314607,4.0892854928911735
2912,2888,2911,1.1981542890440586,-0.005317294390058791,-0.0020878789165552636,1.5256021430166617,3.671299229895463,-0.009318099408188132,-0.00011766708600621095,4.0885374714841625
2889,2912,2913,1.1987332654355427,-0.004713143480038262,-0.0018131467890643016,1.5249503304765168,3.6733808063252225,-0.008277880765635412,-1.4226528264611737e-05,4.087862356008545
2913,2914,2890,1.1992516180501713,-0.004038521430603126,-0.0015030211595201681,1.5243650316201225,3.675224668352174,-0.00712462586639232,0.00010170392745670505,4.087248231767871
2914,2915,2891,1.1997152884452227,-0.003290411662955961,-0.0011593026642309212,1.5238391728755403,3.6768513225767925,-0.005850565964204423,0.00022419466639026983,4.086684670563317
2892,2915,2916,1.2001317065699446,-0.002485138490981864,-0.0008372731267614064,1.523408743685364,3.6785698540063687,-0.0044450959930929165,0.0002530984299119708,4.086459275227903
2916,2920,2894,1.2006020604682988,-0.0016736791854139454,-0.0005304633226079769,1.5230082537430372,3.6810431418606897,-0.0030171575675479075,0.00024332989015854282,4.086778805055287
2922,2899,2898,1.1812078733409361,-0.0019079577160994177,-0.0014290079620047913,1.5433244095933518,3.5971246766738147,-0.0029951632168791296,-0.0016420146767070877,4.100335964650388
2917,2922,2898,1.180643488009748,-0.002391571416191951,0.0,1.5445489060318294,3.5984149644502903,-0.005044757233866548,0.0017155860753097912,4.1049870926832615
2899,2923,2918,1.1838205681105585,-0.0019243468093907978,-0.0016527058103242287,1.5415408576893674,3.6151898202716466,-0.00283222998705259,-0.002062775508899552,4.1047109343451975
2901,2900,2924,1.1856255398662094,-0.003359879573185509,-0.002026935201552116,1.538016265201396,3.6131882492550966,-0.005548976721197568,-0.001777835385289167,4.092488307001119
2925,2900,2918,1.184340512924848,-0.002356944836980457,-0.0016058685915483206,1.5393859621057677,3.6075318848537243,-0.0037744267984530953,-0.0016508144737910407,4.0936025160249
2926,2902,2901,1.1875737929497827,-0.0036747758556119337,-0.0025655780395941186,1.536724647329836,3.626582280070655,-0.005767599903340331,-0.002623327432671055,4.096058770924743
2927,2919,2902,1.189191832738988,-0.003562969814870698,-0.002428106184180212,1.535311050370494,3.6355065304698124,-0.005602591082151595,-0.002381785215567178,4.0967836162352915
2919,2928,2903,1.1902460884951918,-0.0058291531650898065,-0.002208677278934191,1.533839525736872,3.63775043918326,-0.010469429552861214,-0.00019401831954323281,4.093581242388491
2928,2904,2903,1.1907853256195633,-0.005393369739566278,-0.0029832252449375485,1.5332135763157348,3.6396818458830626,-0.008962754932676113,-0.002121209349872843,4.092785106464904
2905,2904,2929,1.1916798736931895,-0.005268317357623786,-0.002931023657177123,1.5320759320042205,3.6422798447119757,-0.008720133431151626,-0.0020842465445616853,4.09082422767989
2920,2921,2895,1.2011701877206917,-0.0008731545434290666,-7.549769409154194e-05,1.5225103672246991,3.683923899085822,-0.0017329854301664416,0.0005428272259537506,4.087070211142715
2906,2905,2930,1.1926513462708073,-0.0053935121444865786,-0.0028622147823907373,1.5309907528022808,3.6460046086006157,-0.009007972784196789,-0.0018185650059755962,4.089701984151286
2931,2907,2906,1.1936785632953626,-0.005365162465710505,-0.002899916672472802,1.5299652125675145,3.6506750015199154,-0.008893436844535207,-0.001887737751691194,4.089335662787397
2908,2907,2932,1.1946466101932387,-0.005180233160313463,-0.0028571905069879056,1.5289757754892705,3.6549051387212868,-0.008518472483710545,-0.0019136426463760917,4.088845227994327
2908,2933,2909,1.195505692797763,-0.004992166263876996,-0.0027374919341152104,1.5280688333016057,3.6584518494884803,-0.008201004804262306,-0.0017880249260350412,4.08822287074224
2909,2934,2910,1.1963285349117054,-0.0047698014786252685,-0.0026553551597290337,1.5273533581268823,3.66279579131972,-0.00778499949606085,-0.0017673990562687876,4.088656307949352
2935,2911,2910,1.1970693949265154,-0.0044557191838205945,-0.0024375786042867276,1.5266309965047067,3.6661994978014114,-0.007289802335804722,-0.0015438937594362337,4.088529581672875
2912,2911,2936,1.197744599989762,-0.0040564505253772865,-0.0022120670627093775,1.5259843398571733,3.669361942681311,-0.006628811937451254,-0.0013755487710936515,4.088496010641881
2913,2912,2937,1.1983602382082728,-0.0035665374354412194,-0.001959333016622433,1.5253996757250734,3.6722659398679776,-0.005806186634325069,-0.001226803533705816,4.088501747161576
2913,2938,2914,1.1989149188282422,-0.0030036011012519737,-0.0016727057010164081,1.524886594992218,3.674960327616155,-0.004863697421211304,-0.0010702901749393475,4.088601255135094
2914,2939,2915,1.1994151891649611,-0.0023520314380238716,-0.0013477453486814284,1.5244284141708433,3.6774115262179126,-0.003772772334504593,-0.0009093841989795039,4.088723581690805
2915,2940,2916,1.1998379244442479,-0.0016491481033682476,-0.0010517953555266857,1.524019191038994,3.679334344625044,-0.002557026631471383,-0.0008534700773398293,4.088679878734064
2941,2920,2916,1.200238003630048,-0.0008481977322185585,-0.0007631478805461001,1.5235358548394662,3.6805323319527816,-0.0011366998259975838,-0.0008941275436428258,4.08799434356678
2922,2923,2899,1.1825873887796092,-0.002667831003630994,0.0,1.542537274525806,3.607672223628422,-0.005612721396527632,0.00193650183901504,4.103676208852161
2923,2925,2918,1.184473253492465,-0.0022461851402564292,0.0,1.5407259105584024,3.6173918037746837,-0.004713865625578006,0.0016497963360280563,4.103363688404189
2900,2925,2924,1.1862548847447023,-0.0025462014950203837,-0.0010128767005801453,1.5393273383512986,3.6283860616278054,-0.004578389848896636,-0.00022774010779050627,4.1051702183392775
2926,2901,2924,1.1872762621375745,-0.003911420473867722,-0.0012626897657290193,1.5377609147870177,3.629833652594063,-0.007235956401163826,0.00027851318763894885,4.101117980739698
2926,2927,2902,1.1883815581481838,-0.004094489395503942,-0.0012863934150742912,1.536059984989848,3.631335553526752,-0.007583825808065478,0.0003815042644445994,4.0967037676368445
2927,2942,2919,1.189523279736568,-0.003741382715537256,-0.001180215377918882,1.534639329642633,3.634955150263015,-0.006909417855680693,0.00035746210791138405,4.094396381320848
2919,2942,2928,1.1902715082011515,-0.00327718213313144,-0.002207056132815799,1.5340022781282574,3.639120212075812,-0.005154510717745851,-0.0021165222766646955,4.094840340949986
2929,2904,2928,1.191408916395126,-0.005541855701382659,-0.002029149491479698,1.53298639711192,3.645098151789615,-0.009978337378075165,1.6512195540295538e-06,4.095211609265828
2905,2929,2930,1.192629779428282,-0.0054173617104444904,-0.0020113859700987557,1.531931636840146,3.6517498529358003,-0.009704466681657673,-1.916454477361891e-05,4.0958686032007074
2943,2921,2920,1.2006648686526464,0.0,-0.00036906723926311,1.5230176340158978,3.68178231970472,0.0002942526006803173,-0.000758474209069596,4.087245344557736
2931,2906,2930,1.1934938708642626,-0.0055671748541001875,-0.002105000054899997,1.530834674318212,3.6541999186257326,-0.009924481619723743,-7.779785021577376e-05,4.0939939839047
2932,2907,2931,1.1943206330148843,-0.00552594587536781,-0.0021106077616317442,1.52976755836564,3.6564134600319105,-0.009816498008835276,-0.0001017780929127559,4.0920884230140135
2908,2932,2933,1.1952893285626018,-0.0052593969622345416,-0.002080626193436741,1.5288801258448417,3.661279711462459,-0.009265504772601742,-0.00021804257587504025,4.092289812377143
